Resp1,Resp2,HR1,HR2
1.3492096,3.48783640794099,85.592,100.845
1.3067167,3.48783640794099,85.592,100.845
1.2593017,3.48783640794099,85.592,100.845
1.2083006,3.48783640794099,85.592,99.688377
1.1754211,3.48783640794099,85.592,97.8793
1.171008,-3.7297364,82.877481,97.8793
1.1777823,-2.7690856,82.1559,97.8793
1.1531589,-1.61281708,82.1559,97.8793
1.0790738,-0.011035129,82.1559,97.8793
0.98629743,1.70162085,82.1559,97.8793
1.06948856,3.1217957,82.1559,97.8793
1.4650905,4.0521089,82.1559,97.8793
2.0216674,4.5522641,82.1559,97.8793
2.5425143,4.7166106,82.1559,97.206745
2.9166658,4.6761777,82.1559,96.1548
3.1294928,4.5595309,81.742572,96.1548
3.2116826,4.4237578,81.6327,96.1548
3.2131894,4.294342,81.6327,96.1548
3.1723329,4.212045,81.6327,96.1548
3.120795,4.1733336,81.6327,96.1548
3.0821043,4.1718965,81.6327,96.1548
3.0454253,4.1722724,81.6327,96.1548
2.9890014,4.1439182,81.6327,96.1548
2.9286899,4.0951997,81.6327,97.14969
2.8606048,3.9958985,81.6327,98.7058
2.7564088,3.85325,84.568182,98.7058
2.6326443,3.6675537,85.3485,98.7058
2.5115967,3.4789092,85.3485,98.7058
2.3839207,3.3405966,85.3485,98.7058
2.2285034,3.2403075,85.3485,98.7058
2.0513398,3.164868,85.3485,98.7058
1.8956385,3.1118648,85.3485,98.7058
1.7896305,3.0971892,85.3485,98.7058
1.7305236,3.1163058,85.3485,96.887659
1.6842007,3.1409584,85.3485,94.0439
1.6231077,3.1219606,85.157241,94.0439
1.5608672,3.0362644,85.1064,94.0439
1.5126674,2.8897124,85.1064,94.0439
1.4846653,2.6996581,85.1064,94.0439
1.4673831,2.5386411,85.1064,94.0439
1.4553734,2.4436673,85.1064,94.0439
1.4172025,2.4049378,85.1064,94.0439
1.3184631,2.4211794,85.1064,94.0439
1.1742706,2.4816653,85.1064,90.842663
1.01990609,2.556534,85.1064,85.8356
0.90023501,2.6458919,84.916168,85.8356
0.82105408,2.7280094,84.8656,85.8356
0.7574799,2.7645772,84.8656,85.8356
0.65032344,2.7455995,84.8656,85.8356
0.63646545,2.7898258,84.8656,85.8356
0.89673151,3.0384186,84.8656,85.8356
1.3520753,3.4733185,84.8656,85.8356
1.8269288,3.974628,84.8656,85.8356
2.174017,4.416968,84.8656,83.896091
2.3621188,4.766629,84.8656,80.8625
2.4306942,5.0310637,86.79794,80.8625
2.4168582,5.2330076,87.3116,80.8625
2.3559514,5.4174808,87.3116,80.8625
2.2849459,5.5902404,87.3116,80.8625
2.2254977,5.7048401,87.3116,80.8625
2.1874785,5.75697,87.3116,80.8625
2.1725231,5.7632214,87.3116,80.8625
2.1712698,5.7571289,87.3116,80.8625
2.1609588,5.7502958,87.3116,83.387243
2.0885559,5.7378509,87.3116,87.3362
1.9799068,5.7031161,89.081674,87.3362
1.8852846,5.6459991,89.5522,87.3362
1.8141965,5.583157,89.5522,87.3362
1.7488038,5.5252746,89.5522,87.3362
1.6864595,5.4710116,89.5522,87.3362
1.6042907,5.4080351,89.5522,87.3362
1.4853394,5.3360143,89.5522,87.3362
1.3281585,5.2447998,89.5522,87.3362
1.1422701,5.1265043,89.5522,90.567818
0.96851795,4.9845672,89.5522,95.6224
0.86013183,4.91483,89.87057,95.6224
0.77123415,4.8964579,89.9552,95.6224
0.67535094,4.8446829,89.9552,95.6224
0.59135743,4.7620914,89.9552,95.6224
0.56057429,4.6000518,89.9552,95.6224
0.57576602,4.4188633,89.9552,95.6224
0.61080015,4.2671812,89.9552,95.6224
0.6544616,4.1861549,89.9552,95.6224
0.67679142,4.2012327,89.9552,58.329664
0.64624942,4.3183446,89.9552,87.9591066159567
0.60197753,4.5307007,90.276098,87.9591066159567
0.56523437,4.7976352,90.3614,87.9591066159567
0.5295929,5.053903,90.3614,87.9591066159567
0.49171448,5.2708342,90.3614,87.9591066159567
0.45947566,5.4479161,90.3614,87.9591066159567
0.4212494,5.5916753,90.3614,87.9591066159567
0.37884828,5.7179839,90.3614,87.9591066159567
0.34873959,5.8328367,90.3614,87.9591066159567
0.33067022,5.9360411,90.3614,87.9591066159567
0.30097042,6.023343,90.3614,63.3357
0.32377622,6.0925936,90.3614,63.3357
0.57051394,6.1333121,90.3614,63.3357
1.05241392,6.1403041,90.3614,63.3357
1.6534732,6.1212096,90.3614,63.3357
2.2384612,6.0799533,90.3614,63.3357
2.6999572,6.0199922,90.3614,63.3357
3.0029021,5.9518803,90.3614,63.3357
3.1521582,5.8815703,90.3614,63.3357
3.1877507,5.8056365,90.3614,74.089326
3.1551787,5.7290219,90.3614,90.9091
3.0934478,5.6548343,93.387179,90.9091
3.0275083,5.5712187,94.1915,90.9091
2.9629976,5.472766,94.1915,90.9091
2.8744813,5.3743441,94.1915,90.9091
2.6916078,5.2792515,94.1915,90.9091
2.4184629,5.17334,94.1915,90.9091
2.1267915,5.0590642,94.1915,90.9091
1.8813631,4.9653689,94.1915,90.9091
1.6948578,4.9076203,94.1915,88.027195
1.5349212,4.8742703,94.1915,83.5196
1.3957458,4.8548372,93.49788,83.5196
1.2982905,4.8121338,93.3135,83.5196
1.2427609,4.7268341,93.3135,83.5196
1.2217986,4.6641602,93.3135,83.5196
1.2157716,4.6390024,93.3135,83.5196
1.195569,4.6496856,93.3135,83.5196
1.1441532,4.7054052,93.3135,83.5196
1.0701418,4.8104765,93.3135,83.5196
0.99806529,4.8892671,93.3135,79.835855
0.94089664,4.8949307,93.3135,74.0741
0.88139344,4.8477453,90.553951,74.0741
0.81595461,4.6669832,89.8204,74.0741
0.67146301,4.3292514,89.8204,74.0741
0.34753116,3.8344576,89.8204,74.0741
-0.0055633616,3.3382752,89.8204,74.0741
-0.20460202,3.3109713,89.8204,74.0741
0.03058777412,1.77486296,89.8204,74.0741
0.68980115,0.0620209067,89.8204,74.0741
1.4912624,-1.54720188,89.8204,75.57482
2.2169741,-2.8175199,89.8204,77.9221
2.7752686,-3.6391539,85.633558,77.9221
3.1377472,3.48783640794099,84.5206,77.9221
3.3168056,3.48783640794099,84.5206,77.9221
3.3618657,3.48783640794099,84.5206,77.9221
3.3250674,3.48783640794099,84.5206,77.9221
3.257782,3.48783640794099,84.5206,77.9221
3.1892636,-3.6982788,84.5206,77.9221
3.1355132,-2.9680759,84.5206,77.9221
3.0931424,-1.8188874,84.5206,83.021857
3.033212,-0.51089185027,84.5206,90.9984
2.9283666,0.69580985,86.147605,90.9984
2.7853545,1.6689972,86.5801,90.9984
2.6417323,2.4659208,86.5801,90.9984
2.5318418,3.1608856,86.5801,90.9984
2.4546664,3.7528318,86.5801,90.9984
2.391214,4.2274379,86.5801,90.9984
2.3210353,4.556342,86.5801,90.9984
2.2563479,4.773242,86.5801,90.9984
2.2025605,4.9401586,86.5801,94.180098
2.1332891,5.0961365,86.5801,99.1566
2.0407105,5.2201262,86.383232,99.1566
1.9387752,5.3089812,86.3309,99.1566
1.8477541,5.3538604,86.3309,99.1566
1.7712708,5.3289123,86.3309,99.1566
1.72341,5.1998749,86.3309,99.1566
1.6785343,4.9150266,86.3309,99.1566
1.6136569,4.3858369,86.3309,99.1566
1.5479918,3.5586697,86.3309,99.1566
1.4999699,2.4491177,86.3309,99.879426
1.4486358,1.027834907,86.3309,101.01
1.3235317,-1.2287111239,84.708951,101.01
1.1665926,3.48783640794099,84.2778,101.01
1.049146,3.48783640794099,84.2778,101.01
0.98082898,3.48783640794099,84.2778,101.01
0.94790959,3.48783640794099,84.2778,101.01
0.93419185,-3.5433379,84.2778,101.01
0.92392574,-1.63560184,84.2778,101.01
0.88878174,-0.04938355173,84.2778,101.01
0.84086,1.1635835,84.2778,97.478199
0.79608769,1.9254554,84.2778,91.9541
0.72833246,2.0500091,84.365016,91.9541
0.57554633,1.6547946,84.3882,91.9541
0.55757144,1.10900264,84.3882,91.9541
0.81838074,0.77718199,84.3882,91.9541
1.1767671,0.73067637,84.3882,91.9541
1.4677704,0.78775636,84.3882,91.9541
1.6209776,0.71743162,84.3882,91.9541
1.6461797,0.52977601,84.3882,91.9541
1.5805848,0.31050109,84.3882,93.058814
1.4869997,0.0794525377,84.3882,94.7867
1.4120332,-0.139459233,87.041099,94.7867
1.347803,-0.32924807,87.7463,94.7867
1.3040677,-0.36395567,87.7463,94.7867
1.2835269,-0.0654449397,87.7463,94.7867
1.2763168,0.60418999,87.7463,94.7867
1.2621,1.4134158000000001,87.7463,94.7867
1.2341854,2.1681026,87.7463,94.7867
1.1571013,2.8265285000000002,87.7463,94.7867
1.02178953,3.3196596,87.7463,94.700432
0.89753727,3.5810147,87.7463,94.5655
0.79973141,3.6117646,89.491173,94.5655
0.73535154,3.4623383,89.955,94.5655
0.70161442,3.212866,89.955,94.5655
0.67100526,2.9962373,89.955,94.5655
0.6068207,2.8493228,89.955,94.5655
0.48612974,2.81625,89.955,94.5655
0.36524352,2.8453709,89.955,94.5655
0.28317561,2.8258295,89.955,94.5655
0.24013377,2.7154694,89.955,94.076869
0.21634515000000001,2.4543239,89.955,93.3126
0.18684389,2.0367584,91.040855,93.3126
0.13546749,1.668219,91.3295,93.3126
0.081463649,1.5255035,91.3295,93.3126
0.041433725,1.6370668,91.3295,93.3126
0.01331482161,1.9648988,91.3295,93.3126
-0.01030578876,2.4217158,91.3295,93.3126
-0.065530396,2.8685669,91.3295,93.3126
-0.19930722,3.169769,91.3295,93.3126
-0.36600038,2.8620607,91.3295,93.77436
-0.50533141,1.69549208,91.3295,94.4966
-0.59977423,0.0543273911,92.667602,94.4966
-0.66520692,-1.44631379,93.0233,94.4966
-0.72197877,-2.6566739,93.0233,94.4966
-0.78416141,-3.6435911,93.0233,94.4966
-0.91844486,3.48783640794099,93.0233,94.4966
-1.0850553,3.48783640794099,93.0233,94.4966
-1.212067,3.48783640794099,93.0233,94.4966
