Resp1,Resp2,HR1,HR2
4.5183746,5.5793099,115.607,71.7703
4.4320099,5.5868018,115.607,71.7703
4.2994107,5.589854,115.607,72.55708
4.1548858,5.5698424,115.607,73.0816
4.0554103,5.5345486,117.2179,73.0816
3.9995516,5.5657411,117.417,73.0816
3.9418543,5.6759979,117.417,73.0816
3.8515324,5.7986546,117.417,73.0816
3.751645,5.8920352,117.417,73.0816
3.6850046,5.9492797,117.417,73.0816
3.688779,5.9663521,117.417,74.84776
3.7345829,5.9422854,117.417,75.7576
3.7223356,5.871326,117.417,75.7576
3.6400787,5.7754237,117.417,75.7576
3.5365089,5.69844,117.1193,75.7576
3.42839,5.6970733,116.959,75.7576
3.2806119,5.7735141,116.959,75.7576
3.1186681,5.8662844,116.959,75.7576
2.985724,5.936493,116.959,78.125
2.8927101,5.9657443,116.3506,78.125
2.8285191,5.9508968,115.607,78.125
2.7501709,5.9143221,115.607,78.125
2.6318912,5.887102,115.607,78.125
2.4797306,5.889837,115.607,78.125
2.2652162,5.9157074,115.5048,78.125
2.0026489,5.9490259,110.497,78.504824
1.7554045,5.9764129,110.497,79.0514
1.5433011,5.9909615,110.497,79.0514
1.4000885,5.9836309,110.497,79.0514
1.4437015,5.9563874,110.497,79.0514
1.9060029,5.9294089,109.1605,79.0514
2.7622314,5.9112704,107.527,79.0514
3.6813941,5.9021008,107.527,79.0514
4.3258117,5.8985227,107.527,78.00692
4.5925993,5.8939388,107.527,77.4194
4.5971738,5.8848111,107.527,77.4194
4.4655091,5.8595889,107.2006,77.4194
4.2463198,5.8386017,107.143,77.4194
3.988019,5.8281655,107.143,77.4194
3.7636447,5.8156979,107.143,77.4194
3.5941622,5.8026578,107.143,77.4194
3.5781526,5.8023712,107.143,77.08144
3.6807528,5.8084192,101.15108,77.0218
3.7884918,5.7931088,100.334,77.0218
3.8556457,5.7528418,100.334,77.0218
3.8779862,5.7137662,100.334,77.0218
3.868212,5.6877592,100.334,77.0218
3.8401878,5.6623199,100.334,77.0218
3.9079836,5.6171023,98.589952,77.0218
4.1035431000000004,5.5743654,98.0392,75.473645
4.3561428,5.5767885,98.0392,75.2823
4.6130947,5.6269558,98.0392,75.2823
4.8533021,5.6958589,98.0392,75.2823
4.9966552,5.7661165,98.0392,75.2823
5.0311905,5.8298768,97.0196,75.2823
4.9614653,5.874924,96,75.2823
4.7969084,5.9039865,96,80.67844
4.5714055,5.9164886,96,83.2178
4.3287384,5.8950441,96,83.2178
4.0854612,5.8280581,96,83.2178
3.8608827,5.7490355,95.822053,83.2178
3.6973965,5.6848146,93.4579,83.2178
3.6234926,5.6350222,93.4579,83.2178
3.598319,5.6044986,93.4579,83.2178
3.6392216,5.6224917,93.4579,77.57944
3.7396176,5.654916,93.4579,77.0218
3.8626865,5.667396,93.4579,77.0218
4.0059174,5.6468626,93.87396,77.0218
4.1150878,5.5985934,94.0439,77.0218
4.038089,5.5367283,94.0439,77.0218
3.8340304,5.468155,94.0439,77.0218
3.7484892,5.3972375,94.0439,77.0218
3.9927153,5.3447356,94.0439,74.932216
4.4756652,5.3192051,93.75805,74.5342
4.9600925,5.3133833,91.1854,74.5342
5.2647519,5.3446992,91.1854,74.5342
5.356143,5.4430575,91.1854,74.5342
5.2584014,5.5636321,91.1854,74.5342
5.0743714,5.6706268,91.1854,74.5342
4.884952,5.7417511,91.1854,74.5342
4.6446505,5.7298492,91.1854,73.335211
4.4162658,5.6418423,91.1854,70.0935
4.2447693,5.5330017,91.1854,70.0935
4.1378508,5.4316866,91.1854,70.0935
3.9552979,5.3570678,91.1854,70.0935
3.6522092,5.3422912,91.1854,70.0935
3.2833463,5.4264465,91.1854,70.0935
2.8491242,5.5502168,91.45506,70.0935
2.4543302,5.5675419,91.4634,70.0935
2.1217713,5.365637,91.4634,69.645621
1.9260591,5.0276029,91.4634,69.4444
1.9324522,4.6616605,91.4634,69.4444
2.078763,4.3295503,91.4634,69.4444
2.2177099,5.50955856622241,100.079964,69.4444
2.2783877,5.50955856622241,100.167,69.4444
2.2864325,5.50955856622241,100.167,69.4444
2.2837137,5.50955856622241,100.167,70.033348
2.31662,5.50955856622241,100.167,79.2602
2.4023872,5.50955856622241,101.54236,79.2602
2.5216432,5.50955856622241,105.079,79.2602
2.6409549,5.50955856622241,105.079,79.2602
2.7961028,5.50955856622241,105.079,79.2602
2.9759523,5.50955856622241,105.079,79.2602
3.1192012,5.50955856622241,105.079,80.953386
3.0693789,5.50955856622241,108.12812,86.9565
2.8352292,5.50955856622241,109.091,86.9565
2.6347047,5.50955856622241,109.091,86.9565
2.5375064,4.5204744,109.091,86.9565
2.5707854,4.8904728,109.091,102.981525
2.6784943,5.1780089,110.75195,124.224
2.8133241,5.179388,112.782,124.224
2.8884983,4.9427946,112.782,124.224
2.7266022,4.62684,112.782,124.224
2.5369295,4.4952757,112.782,124.224
2.3314458,4.6050047,113.78721,124.224
2.1214596,4.8733031,116.505,98.453892
1.7485565,5.0027401,116.505,91.1854
1.2496405,4.7834716,116.505,91.1854
3.88632587407955,4.3932158,116.505,112.719142
3.88632587407955,5.50955856622241,117.85508,170.94
3.88632587407955,5.50955856622241,120.724,170.94
3.88632587407955,5.50955856622241,120.724,170.94
1.6198762,5.50955856622241,120.724,169.83952
2.7374146,5.50955856622241,120.724,169.492
3.9363404,5.50955856622241,122.44279,169.492
4.9872677,4.6876863,123.967,169.492
5.742343,5.0389131,123.967,158.36872
6.1675475,5.3429505,123.967,156.25
6.3240394,5.5972197,123.967,156.25
6.3084045,5.7547393,123.6508,163.7208
6.2022127,5.7954014,123.457,174.927
6.0478762,5.7551994,123.457,174.927
5.8810457,5.6934731,123.457,174.927
5.7339265,5.624228,123.457,174.927
5.6131808,5.5622342,123.65766,174.927
5.5292938,5.5202609,123.711,174.927
5.4792877,5.4818511,123.711,174.927
5.4528287,5.4440522,123.711,174.927
5.4086088,5.4714295,123.711,147.606625
5.3440155,5.6314546,120.21375,65.6455
5.2851536,5.8419891,119.048,65.6455
5.2082491,6.0016783,119.048,65.6455
5.1109099,6.0718591,119.048,83.47727
5.0378753,6.0602483,119.048,146.699
5.0223356,6.0170069,116.31168,146.699
5.0987004,5.9650698,110.497,146.699
5.2681031,5.9133542,110.497,174.82304
5.4704253,5.8753725,110.497,180.18
5.6656219,5.8392727,110.497,180.18
5.8616788,5.8007043,110.497,180.18
6.0544618,5.7731723,109.79404,152.05596
6.2165836,5.7578123,109.689,146.699
6.3187651,5.7376895,109.689,146.699
6.3793454,5.6855104,109.689,146.699
6.4326911,5.6101867,109.689,146.699
6.4816929,5.5418305,109.17425,146.699
6.4973232,5.5001089,107.914,146.699
6.4587035,5.4955312,107.914,146.699
6.3395079,5.5051443,107.914,146.699
6.1692532,5.5070544,107.914,146.699
5.9936096,5.4930328,107.914,146.699
5.8227751,5.4815381,109.3695,146.699
5.6863735,5.5152187,109.689,146.699
5.6024176,5.5619626,109.689,146.699
5.5502198,5.5805511,109.689,146.699
5.471933,5.5519894,109.689,146.699
5.3887112,5.4813897,109.931,146.699
5.3817746,5.3936771,110.294,146.699
5.42143,5.3110655,110.294,146.699
5.4422734,5.2688212,110.294,146.699
5.3966494,5.2896303,110.294,146.699
5.2844512,5.3281828,110.51,80.411576
5.1462984,5.372223,112.994,28.3286
5.0445218,5.4223574,112.994,28.3286
5.0703916,5.4632782,112.994,28.3286
5.142456,5.4780866,112.994,28.3286
4.9813753,5.4765352,112.994,28.3286
4.5235868,5.4722264,117.01928,28.3286
3.9491275,5.4717445,117.187,28.3286
3.4076661,5.470609,117.187,28.3286
2.9393616,5.4457433,117.187,28.3286
2.5143131,5.3972744,117.187,28.3286
2.1247218,5.3401581,120.0866,28.3286
1.597168,5.3058374,120.482,28.3286
3.88632587407955,5.3339265,120.482,28.3286
3.88632587407955,5.4051146,120.482,28.3286
3.88632587407955,5.4633517,120.89362,28.3286
1.03220827,5.4722476,124.224,28.3286
1.9410372,5.4032593,124.224,28.3286
2.8297875,5.2910461,124.224,28.3286
3.7196507,5.2094178,124.224,28.3286
4.5703493,5.1664305,125.32692,28.3286
5.2940491,5.174667,126.85,28.3286
5.8029601,5.2404841,126.85,20.963164
6.0908661,5.3638397,126.85,21.00656
6.2037325,5.5091492,126.85,26.2582
6.2069036,5.641998,125.703,26.2582
6.1533391,5.7457454,125,26.2582
6.0435883,5.8181181,125,26.2582
5.8805057,5.8600468,125,86.120728
5.6884944,5.8725678,125,116.959
5.4763699,5.8571319,124.7972,116.959
5.2857918,5.815817,124.74,116.959
5.0478455,5.7594514,124.74,116.959
4.8465582,5.7087615,124.74,116.69932
4.672882,5.6758642,124.74,108.303
4.5638247,5.6673932,119.86798,108.303
4.5302821,5.6749415,117.878,108.303
4.5298032,5.6789932,117.878,108.303
4.4973541,5.6846583,117.878,108.303
4.3924898,5.6952107,117.878,112.61872
4.2712005,5.706345,116.7854,112.994
4.1785152,5.7220366,106.952,112.994
4.1455935,5.749085,106.952,112.994
4.146404,5.7815886,106.952,112.994
4.1485791,5.8046142,106.952,112.994
4.1708223,5.8151386,106.952,112.994
4.2282746,5.815541,106.699106,112.994
4.2806275,5.8155438,98.5222,112.994
4.3018949,5.8148574,98.5222,92.55968
4.2825745,5.7846584,98.5222,70.4225
4.2502445,5.6929076,98.5222,70.4225
4.2160063,5.5718111,98.5222,114.36675
4.1934432,5.494595,98.5222,158.311
4.2009456,5.4980252,99.313235,158.311
4.2146269,5.5702643,99.3377,162.5656
4.1936153,5.6676301,99.3377,178.571
4.1411011,5.7482240000000004,99.3377,178.571
4.0633148,5.8201049,99.3377,178.571
3.9966434,5.8704407,99.3377,178.571
3.9574217,5.8920739,99.188369,178.571
3.9192844,5.8926267,99.1736,178.571
3.8492923,5.8714936,99.1736,178.571
3.789148,5.8367192,99.1736,178.571
3.7597262,5.8023128,99.1736,99.79964
3.722192,5.7657988,99.1736,80.1068
3.6662567,5.7479354,99.7742,81.713224
3.5606541,5.7649139,99.8336,160.428
3.4397493,5.7945249,99.8336,160.428
3.3375333,5.8148948,99.8336,160.428
3.2642174,5.8198054,99.8336,160.428
3.1964327,5.7988341,100.007984,151.03026
3.0907681,5.7478209,102.74,149.626
2.9676179,5.683151,102.74,149.626
2.8362062,5.5933476,102.74,149.626
2.7366586,5.4584928,102.74,149.626
2.7298376,5.3104613,102.74,149.626
2.7644385,5.1941405,102.82472,149.626
2.735913,5.1416464,103.093,149.626
2.5412929,5.1578982,103.093,149.626
2.1601626,5.259158,103.093,149.626
1.7494657,5.4000213,103.093,149.626
1.4119538,5.5317592,103.093,149.626
1.1509459,5.6608734,103.60852,149.626
1.0935096,5.7721225,104.167,149.626
1.3619047,5.8385589,104.167,149.626
1.8774994,5.8472987,104.167,149.626
2.4702852,5.8051882,104.167,149.626
3.0231442,5.7443205,104.167,149.626
3.4679959,5.7024715,105.6942,149.626
3.7701173,5.6819705,106.007,149.626
3.9225646,5.6518799,106.007,149.626
3.937863,5.6112825,106.007,149.626
3.8750645,5.5717592,106.007,71.82048
3.8035641,5.5172636,106.99388,24.08376
3.7797862,5.4462166,109.091,26.178
3.8099094,5.3974368,109.091,26.178
3.8500888,5.3928412,109.091,26.178
3.8795562,5.4251803,109.091,26.178
3.8767419,5.467422,109.091,26.178
3.8192293,5.5043548,108.06275,26.178
3.7376314,5.5347476,107.72,26.178
3.6774049,5.5545391,107.72,26.178
3.6243291,5.5572186,107.72,34.51706
3.5621764,5.5547029,107.72,67.8733
3.4893711,5.5525817,107.90696,67.8733
3.4197261,5.56066,108.499,67.8733
3.3811374,5.5781155,108.499,67.8733
3.3788426,5.6107391,108.499,67.8733
3.3854845,5.6607878,108.499,67.8733
3.3836557,5.7050875,108.499,132.386353
3.3721707,5.7145596,107.53986,146.19609
3.3580473,5.6837888,106.952,172.911
3.3346617,5.6095763,106.952,172.911
3.3001073,5.5243223,106.952,172.911
3.2760602,5.4603181,106.952,172.911
3.2942414,5.4437773,107.07576,172.911
3.3371979,5.4854245,108.499,172.911
3.3654833,5.5607937,108.499,172.911
3.3651112,5.6250427,108.499,127.520703
3.3386264,5.6668551,108.499,76.3359
3.2779903,5.6899469,108.499,76.3359
3.2069645,5.6860253,109.093,76.3359
3.1758335,5.6527494,109.489,76.3359
3.1652156,5.6047119,109.489,76.3359
3.1518618,5.5779731,109.489,76.3359
3.1145809,5.5841275,109.489,106.245785
3.0338926,5.6113946,109.6339,135.07844
2.9018463,5.6371587,110.294,171.92
2.7407501,5.6447333,110.294,171.92
2.5683258,5.6312502,110.294,171.92
2.4184569,5.6038275,110.294,171.92
2.3270782,5.5803006,110.294,171.92
2.2959143,5.5669405,110.59925,171.92
2.2918255,5.56445,110.701,171.92
2.2586887,5.581348,110.701,161.032496
2.1540498,5.6109677,110.701,81.1908
1.9334782,5.6309542,110.701,81.1908
1.5968473,5.6207976,110.7707,81.1908
1.2887542,5.58266,110.906,81.1908
1.06454741,5.5409942,110.906,81.1908
3.88632587407955,5.5357399,110.906,94.374715
3.88632587407955,5.6363376,110.906,97.8793
3.88632587407955,5.6200439,110.906,97.8793
3.88632587407955,5.4204468,110.906,97.8793
3.88632587407955,5.1198093,110.906,147.893096
3.88632587407955,4.8101409,110.906,171.429
3.88632587407955,4.5215639,110.906,171.429
3.88632587407955,5.50955856622241,110.906,171.429
3.88632587407955,5.50955856622241,109.99134,171.429
3.88632587407955,5.50955856622241,108.499,171.429
3.88632587407955,5.50955856622241,108.499,155.571774
3.88632587407955,5.50955856622241,108.499,83.3333
3.88632587407955,5.50955856622241,108.499,83.3333
3.88632587407955,5.50955856622241,108.499,83.3333
3.88632587407955,4.5015563,105.72652,83.3333
1.11377892,4.9401215,104.167,83.3333
1.4471769,5.3748075,104.167,83.3333
1.7760716,5.7128815,104.167,84.145
2.1769139,5.9523012,104.167,86.5801
2.6550109,6.0825286,104.167,86.5801
3.16615,6.0778987,101.414945,86.5801
3.6378294,5.9819248,99.5025,86.5801
4.0170867,5.8863344,99.5025,86.5801
4.2941316,5.8428183,99.5025,86.5801
4.5102568,5.8570193,99.5025,87.734069
4.6982975,5.8968596,99.5025,88.7574
4.8546511,5.9127245,104.35575,88.7574
4.9778932,5.9049962,104.895,88.7574
5.0631746,5.8985501,104.895,88.7574
5.1133205,5.8977605,104.895,88.7574
5.1361896,5.8708437,104.895,88.7574
5.131573,5.8260502,104.77924,88.571522
5.1092136,5.7950573,103.448,88.4956
5.0814696,5.8019898,103.448,88.4956
5.0468598,5.8327425,103.448,88.4956
5.0130401000000004,5.8392035,103.448,88.4956
4.9846158,5.7866512,103.448,88.4956
4.9433478,5.679993,103.448,88.4956
4.8797912,5.5434605,96.778799,85.895338
4.795026,5.4671691,94.7867,82.3045
4.6443209,5.5231871,94.7867,82.3045
4.4081237,5.6395751,94.7867,82.3045
4.1028717,5.7315826,94.7867,82.3045
3.7380065,5.7339235,94.7867,82.3045
3.3877078,5.698385,94.104133,82.3045
3.1387479,5.7060332,90.7716,82.3045
3.018857,5.7532227,90.7716,79.498161
2.9988376,5.8109343,90.7716,74.7198
3.0777162,5.8654206,90.7716,74.7198
3.2543515,5.8966613,90.7716,74.7198
3.4709901,5.9033894,90.7716,74.7198
3.6677278,5.8991948,92.520753,74.7198
3.8018247,5.8861936,93.1677,74.7198
3.8607553,5.8679562,93.1677,74.7198
3.8446993,5.8521999,93.1677,74.658552
3.762155,5.8589971,93.1677,74.5342
3.6462949,5.8856016,93.1677,74.5342
3.5547515,5.9139648,94.782397,74.5342
3.4872927,5.9375606,96.463,74.5342
3.407535,5.9530555,96.463,74.5342
3.2976591,5.9622221,96.463,74.5342
3.2127677,5.9808808,96.463,74.5342
3.2446352,6.012384,96.463,74.61784
3.410852,6.0409665,100.78651,74.813
3.6045227,6.0289243,102.916,74.813
3.7079927,5.943875,102.916,74.813
3.7163876,5.7876342,102.916,74.813
3.7246551,5.5813813,102.916,74.813
3.753119,5.3802065,102.916,74.813
3.7631234,5.1777161,104.21912,74.813
3.7061035,5.0012084,104.348,74.813
3.5961486,4.8817081,104.348,74.813
3.5114688,4.8026307,104.348,74.813
3.4698037,4.7296113,104.348,74.813
3.4800293,4.6634949,104.82822,66.638471
3.531082,4.6247948,106.195,50.0417
3.5838438,4.6173359,106.195,50.0417
3.6108433,4.637595,106.195,50.0417
3.6144298,4.7547611,106.195,124.952445
3.5853148,5.0142328,106.195,165.289
3.5615228,5.2946503,108.04574,165.289
3.6300474,5.4992645,108.696,165.289
3.871115,5.6277341,108.696,165.289
4.2667263,5.691003,108.696,165.289
4.7174531,5.7114934,108.696,165.289
5.1432491,5.7192289,111.0672,165.289
5.4927828,5.7294519,113.636,165.289
5.745834,5.7401463,113.636,165.289
5.9258453,5.7622011,113.636,165.289
6.0442469,5.8075103,113.636,165.289
6.105542,5.8803771,113.51644,165.289
6.1229953,5.962033,112.782,165.289
6.1265798,6.028277,112.782,165.289
6.1447388,6.0671116,112.782,165.289
6.1919163,6.0830828,112.782,165.289
6.2493802,6.0890445,112.782,165.289
6.2971928,6.0877618,110.16937,67.505548
6.3192864,6.0739688,108.499,33.1492
6.2913854,6.0490054,108.499,33.1492
6.2153931,6.0199036,108.499,33.1492
6.1334781,5.9861022,108.499,33.1492
6.0780851,5.9583127,108.499,33.1492
6.0506348,5.9433637,106.83746,33.1492
6.0452482,5.9340059,91.8836,33.1492
6.0443265,5.9241719,91.8836,33.1492
6.0393734,5.91626,91.8836,33.1492
6.0355048,5.9057776,91.8836,33.1492
6.0401629,5.8809355,91.8836,33.1492
6.0472906,5.8517698,91.8836,33.1492
6.0501406,5.8272092,90.792896,33.1492
6.0446654,5.8089807,88.3652,36.711499
6.0216245,5.8725772,88.3652,42.2833
5.9851717,6.0301362,88.3652,42.2833
5.9477905,6.1570348,88.3652,42.2833
5.9149686,6.2200689,88.3652,42.2833
5.8860285,6.1805514,88.3652,42.2833
5.8672089,6.0712398,87.962648,42.2833
5.8704653,5.9444213,83.3333,42.2833
5.8846339,5.8401852,83.3333,42.2833
5.8858914,5.7681372,83.3333,42.2833
5.8706396,5.6987488,83.3333,42.2833
5.8438261,5.6103329,83.3333,42.2833
5.7969422,5.4652219,83.3333,49.810057
5.7169769,5.2633609,83.3333,78.125
5.6119721,5.024377,81.365135,78.125
5.5056184,4.8605261,80.1068,90.55188
5.376868,4.8542426,80.1068,116.959
5.2256748,4.9117858,80.1068,116.959
5.0768618,4.9481198,80.1068,116.959
4.9202996,5.0023067,80.1068,116.959
4.7401912,5.0989166,80.1068,116.959
4.5526946,5.2112063,80.1068,116.959
4.4053532,5.3087491,78.596912,116.959
4.2833224,5.3753293,78.534,116.959
4.0888758,5.3993292,78.534,116.959
3.8358368,5.3785122,78.534,116.959
3.6235748,5.3344736,78.534,116.959
3.5554752,5.2964236,78.534,116.959
3.596408,5.2898337,78.534,116.959
3.7087708,5.3432954,79.4815,116.959
3.7896791,5.4393772,80.429,116.959
3.7598848,5.5396575,80.429,114.413827
3.6925477,5.642969,80.429,32.1199
3.6617068,5.7364014,80.429,32.1199
3.6712619,5.8128538,80.429,32.1199
3.7280971,5.8753757,80.429,32.1199
3.8139285,5.9302495,83.606845,32.1199
3.9391695,5.9700838,86.2069,40.045081
4.091275,5.9922973,86.2069,104.167
4.2533021,6.0068479,86.2069,104.167
4.4322627,6.0170703,86.2069,104.167
4.62193,6.0182002,86.2069,112.94671
4.7923489,6.0107045,87.977263,150.376
4.9227814,6.0027588,94.637200000000007,150.376
5.0124393,5.9966302,94.637200000000007,150.376
5.0597475,5.9858319,94.637200000000007,150.376
5.0713659,5.9761991,94.637200000000007,150.376
5.0544826,5.9716196,94.637200000000007,125.42464
5.0149085,5.9667386,95.08237,105.82
4.9635341,5.9476871,98.6842,105.82
4.921265,5.9158564,98.6842,105.82
4.9023005,5.881281,98.6842,105.82
4.8804727,5.8523865,98.6842,105.82
4.8531461,5.8292296,98.6842,105.82
4.8015318,5.8094112,98.79914,105.82
4.6878791,5.7951789,99.8336,86.655335
4.477948,5.7864899,99.8336,76.3359
4.2134678,5.7789858,99.8336,76.3359
3.9549191,5.771157,99.8336,76.3359
3.7302708,5.7660123,99.8336,76.3359
3.5085294,5.8212432,99.880276,76.3359
3.2721409,5.9232475000000004,100.167,76.3359
3.0698887,5.8642087,100.167,85.150998
2.9267947,5.6560367,100.167,86.9565
2.8384727,5.4051726,100.167,86.9565
2.7997592,5.1291902,100.167,86.9565
2.8000373,4.8607519,100.35947,86.9565
2.8318422,4.6074403,101.18,86.9565
2.8318694,4.4173005,101.18,86.9565
2.7368747,5.50955856622241,101.18,86.9565
2.5764435,5.50955856622241,101.18,83.18145
2.4381895,4.4801207,101.18,71.8563
2.6222777,4.7934661,100.96727,71.8563
3.2149904,5.0727172,100.167,71.8563
3.8895749,5.2654455,100.167,71.8563
4.3969084,5.3490422,100.167,85.767767
4.6670048,5.2719667,100.167,116.732
4.7724357,5.0882963,100.167,116.732
4.7714171,4.8843596,100.80188,116.732
4.7275236,4.7054349,102.215,117.88796
4.654828,4.5867953,102.215,145.631
4.5585476,4.5626404,102.215,145.631
4.4807496,4.6401332,102.215,145.631
4.4142426,4.7898925,102.215,149.3082
4.2824432,4.9990693,104.6664,158.311
4.0756652,5.2233825,105.82,158.311
3.8763093,5.4177979,105.82,158.311
3.7273955,5.5563083,105.82,158.311
3.6355899,5.6362974,105.82,158.311
3.605237,5.6709287,105.82,145.5535
3.6388733,5.6729736,105.45172,97.561
3.7130401,5.6525818,105.448,97.561
3.7352488,5.5941318,105.448,97.561
3.6535216,5.49881,105.448,97.561
3.4974395,5.3724205,105.448,97.561
3.2244846,5.2323331,105.6157,97.561
2.8708099,5.0950744,106.007,95.359318
2.5390683,4.9755742,106.007,95.0872
2.2508181,4.8793004,106.007,95.0872
1.9768127,4.806146,106.007,95.0872
1.7237182,4.7588073,106.007,95.0872
1.5634219,4.7319698,106.3799,95.0872
1.5483946,4.7215185,106.572,94.645126
1.6884133,4.7581752,106.572,87.7193
1.9378237,4.9159912,106.572,87.7193
2.2275849,5.1000554,106.572,87.7193
2.51676,5.2105379,106.572,87.7193
2.7728663,5.2400768,106.572,87.7193
2.9279423,5.235779,106.572,87.7193
2.9599753,5.2007571,106.572,87.7193
2.904849,5.171948,106.572,87.7193
2.8461189,5.1711426,106.572,76.757496
2.9291629,5.1819359,106.88483,71.599
3.1135836,5.1726587,107.335,71.599
3.2526585,5.138263,107.335,71.599
3.2385799,5.0913151,107.335,71.599
3.072275,5.0186098,107.335,71.599
2.8057978,4.9259004,107.335,71.599
2.5249752,4.8491122,107.00562,71.599
2.2938047,4.8344232,106.952,71.804088
2.1346864,4.8987338,106.952,72.2022
2.0548094,4.9700163,106.952,72.2022
1.9948485,4.953378,106.952,72.2022
1.9988525,4.8564546,106.7819,72.2022
2.1903623,4.7931365,106.007,72.2022
2.5207335,4.8221437,106.007,72.2022
2.8654082,4.9429501,106.007,72.2022
3.1576474,5.1294586,106.007,72.2022
3.3689426,5.3347413,106.007,71.8563
3.5229371,5.5113647,106.10852,71.8563
3.6238889,5.6309295,106.195,71.8563
3.644378,5.6904694,106.195,71.8563
3.6413272,5.7119143,106.195,71.8563
3.6712982,5.7150151,106.195,71.8563
3.7236603,5.7071962,106.195,71.8563
3.7762604,5.696642,104.84635,73.302706
3.8254825,5.6852514,104.53,77.4194
3.8605106,5.6698309,104.53,77.4194
3.9085452,5.6502067,104.53,77.4194
3.9980659,5.6319979,104.53,77.4194
4.0984408,5.6213231,104.53,77.4194
4.1640536,5.6204622,99.894305,77.4194
4.1630862,5.6086114,96.9305,77.4194
4.0979616,5.569004,96.9305,77.037216
4.0103302,5.4672573,96.9305,76.5306
3.9448274,5.2836457,96.9305,76.5306
3.9084355,5.0599492,96.9305,76.5306
3.8813629,4.8755066,96.9305,76.5306
3.8399052,4.7735781,90.120764,76.5306
3.7986813,4.745267,89.6861,76.5306
3.7614472,4.7374875,89.6861,76.5306
3.6961488,4.7902463,89.6861,76.08908
3.5986632,4.9278687,89.6861,72.1154
3.4936068,5.1268277,89.6861,72.1154
3.419784,5.3206515,91.154972,72.1154
3.3745636,5.4271716,92.8793,72.1154
3.2613344,5.5175781,92.8793,72.1154
3.0514829,5.5420687,92.8793,72.1154
2.8992829,5.5424039,92.8793,72.1154
2.9416022,5.5242456,92.8793,72.1154
3.2148957,5.460526,92.940249,72.861105
3.5707214,5.3796385,93.75,72.9927
3.8972475,5.3321285,93.75,72.9927
4.132013,5.350543,93.75,72.9927
4.2498782,5.4064366,93.75,72.9927
4.2437561,5.4697786,93.75,72.9927
4.1511384,5.5179687,94.5299,72.9927
4.0102693,5.5431523,100.84,74.070483
3.8357204,5.5522543,100.84,78.125
3.6824336,5.5454107,100.84,78.125
3.6679384,5.5192078,100.84,78.125
3.7823608,5.4918299,100.84,78.125
3.9213069,5.4700259,101.64848,78.125
4.0240169,5.4451168,103.448,78.125
4.0189455,5.403952,103.448,78.125
3.8453494,5.3487335,103.448,77.488469
3.5590056,5.3066652,103.448,75.0939
3.3033781,5.2936906,103.448,75.0939
3.1661533,5.3009879,105.7678,75.0939
3.1586459,5.3087164,106.762,75.0939
3.2780857,5.3545805,106.762,75.0939
3.5188054,5.4887847,106.762,75.0939
3.8197815,5.6003082,106.762,75.0939
4.1046905,5.6675202,106.82503,75.5286
4.3434847,5.7160829,107.335,76.3359
4.5259093,5.6977175,107.335,76.3359
4.6382996,5.5405117,107.335,76.3359
4.6898987,5.3008305,107.335,76.3359
4.703981,5.075177,107.335,76.3359
4.6916754,4.9211003,107.53905,76.3359
4.6638487,4.8172915,107.72,76.3359
4.6247558,4.7416806,107.72,79.234992
4.5713468,4.6711853,107.72,79.7872
4.5023316,4.6042298,107.72,79.7872
4.4350494,4.5468688,107.72,118.690456
4.4062142,4.4943662,106.24682,172.414
4.4378451,4.4732659,106.007,172.414
4.4911346,4.4661134,106.007,172.414
4.5467134,4.4706684,106.007,172.414
4.5867431,4.5116156,106.007,163.61448
4.5115015,4.6859283,106.007,117.417
4.2752257,4.8976407,101.37308,117.417
3.9398252,5.0498994,101.18,117.417
3.5889858,5.145615,101.18,128.10642000000001
3.3211792,5.2289891,101.18,151.899
3.207785,5.32341,101.18,151.899
3.2832367,5.4292753,101.18,151.899
3.4375276,5.5290465,98.069624,170.18335
3.6506408,5.615902,97.0874,173.41
3.9001402,5.6947358,97.0874,173.41
4.146402,5.7520573,97.0874,173.41
4.3575469,5.7899594,97.0874,153.16796
4.4997773,5.8254456,97.0874,143.198
4.566147,5.8544436,96.65884,143.198
4.560672,5.8790436,96.3082,143.198
4.4613649,5.9064028,96.3082,143.198
4.2913085,5.9440861,96.3082,143.198
4.1077753,5.9568567,96.3082,143.198
3.9212832,5.9120757,96.3082,143.198
3.7303224,5.8542145,96.00742,143.198
3.5432314,5.8467321,94.637200000000007,143.198
3.3373538,5.93501,94.637200000000007,143.198
3.086597,6.0957917,94.637200000000007,143.198
2.8523286,6.266504,94.637200000000007,143.198
2.6997652,6.4026733,94.637200000000007,143.198
2.6477844,6.4877805,94.637200000000007,143.198
2.70448,6.5168449,96.25807,143.198
2.8607728,6.4965946,96.3082,143.198
3.0635497,6.4545805,96.3082,143.198
3.2727448,6.4217811,96.3082,143.198
3.4849702,6.4065215,96.3082,143.198
3.7511173,6.3960385,96.3082,143.198
4.0688597,6.3824098,96.4243,49.406728
4.3568635,6.3605802,96.463,28.8184
4.553965,6.3378199,96.463,28.8184
4.6498406,6.3159668,96.463,28.8184
4.6771033,6.2798525,96.463,28.8184
4.6737095,6.2256745,96.463,28.8184
4.6184996,6.1615543,97.11082,28.8184
4.4719876,6.0993041,97.561,49.59252
4.2094361,6.0442413,97.561,80.7537
3.845273,5.9906677,97.561,80.7537
3.4280884,5.9360567,97.561,80.7537
