Resp1,Resp2,HR1,HR2
5.0577732,5.6070102,146.341,105.448
4.9894589,5.5237981,146.341,105.448
4.9349911,5.3979157,162.82233,105.448
4.9063351,5.2231663,170.94,105.448
4.8897765,4.9916626,175.41426,106.37263
4.8600282,4.6815705,178.042,107.335
4.8142333,4.3367796,178.042,107.335
4.7709687,3.9972867,178.042,107.335
4.7547033,3.674518,178.042,107.335
4.7678894,3.3758364,178.042,107.335
4.8055967,3.0990136,178.042,104.7196
4.8493438,2.8646579,173.81464,101.523
4.8744303,2.6667754,160.428,101.523
4.8837524,2.4747099,160.428,101.523
4.8940064,2.2786501,160.428,101.523
4.9030718,2.1188659,158.7816,101.523
4.9020011,2.0216644,157.068,99.627616
4.8753514,1.9840403,157.068,97.4026
4.8162262,1.9992462,165.1572,97.4026
4.7384399,2.0856813,180.18,97.4026
4.668692,2.2488949,180.18,97.4026
4.6121672,2.5289733,180.18,97.4026
4.5557831,2.9210573,180.18,97.29228
4.5087154,3.3910737,172.78416000000001,97.0874
4.4754116,3.8794218,157.068,97.0874
4.4607226,4.3219179,157.068,97.0874
4.4744507,4.6882787,157.068,97.0874
4.5253172,5.0039275,157.068,97.0874
4.6218264,5.2767126,157.068,98.126312
4.7545864,5.4931612,102.592448,100.334
4.905661,5.646271,90.6344,100.334
5.0469328,5.7216825,90.6344,100.334
5.1630675,5.7073272,90.6344,100.334
5.273569,5.6060758,93.383648,100.334
5.3915372,5.4351803,125,102.37912
5.5105772,5.2201787,125,103.986
5.6193603,4.9613708,125,103.986
5.7037999,4.630335,125,103.986
5.738897,4.2307281,125,103.986
5.7043242,3.837894,125,103.986
5.6254576,3.4760376,125,102.38505
5.5227106,3.1305934,125,101.523
5.4174376,2.8046414,125,101.523
5.3205965,2.5018224,125,101.523
5.2234592,2.2489745,122.777776,101.523
5.1225557,2.0774387,69.4444,101.523
5.0319213,1.9927736,69.4444,100.372776
4.9656616,1.9773539,69.4444,99.6678
4.9213286,2.0823636,69.4444,99.6678
4.8922637,2.3065673,73.543486,99.6678
4.8713171,2.5016725,84.6262,99.6678
4.8453887,2.6162717,84.6262,99.6678
4.8038813,2.6821077,84.6262,98.886072
4.7600004,2.7970858,84.6262,98.0392
4.7518678,3.0109318,84.6262,98.0392
4.8236937,3.3411222,97.92052,98.0392
5.0197785,3.7666349,105.079,98.0392
5.2638459,4.2265106,105.079,98.0392
5.4479919,4.6603729,105.079,99.264566
5.535203,5.0357815,123.23428,101.351
5.5442051,5.3416749,146.341,101.351
5.5052218,5.5662293,146.341,101.351
5.4310513,5.684863,146.341,101.351
5.3205931,5.7022336,146.341,101.351
5.2002872,5.6445863,146.341,106.37756
5.1080412,5.5216525,146.341,107.335
5.0439028,5.3314302,99.223885,107.335
4.9896791,5.0850126,90.9091,107.335
4.986637,4.7923063,90.9091,107.335
5.025586,4.4793972,90.9091,107.92023
5.0821808,4.1563903,90.9091,108.696
5.1585931,3.8508146,90.9091,108.696
5.2229094,3.5907901,90.9091,108.696
5.3120148,3.3776126,90.9091,108.696
5.4308289,3.2537724,90.9091,108.696
5.5154878,3.2296123,90.9091,104.8361
5.5366469,3.2523833,90.9091,102.041
5.5227052,3.2606073,90.9091,102.041
5.5097048,3.2327088,90.9091,102.041
5.5037505,3.1649169,90.9091,102.041
5.4776549,3.0481719,90.9091,102.041
5.4332183,2.9421629,90.9091,102.16454
5.3962222,2.9342992,90.9091,102.215
5.3663909,3.0310542,90.9091,102.215
5.3450319,3.2360501,90.9091,102.215
5.3532139,3.5620574,90.9091,102.215
5.4070223,3.9650086,81.001324,102.215
5.4949952,4.3725434,28.9855,99.50073
5.6012454,4.7319399,28.9855,98.0392
5.6784574,5.0144712,28.9855,98.0392
5.7291324,5.1936001,28.9855,98.0392
5.7885192,5.1742892,28.9855,98.0392
5.8482514,4.9629879,28.9855,120.905512
5.8934877,4.5918732,28.9855,125.261
5.9274359,4.198508,28.9855,125.261
5.9465136,3.9153015,28.9855,125.261
5.9275394,3.6721409,28.9855,126.35423
5.8340059,3.4217555,28.9855,129.31
5.6613557,3.2047669,28.9855,129.31
5.4835144,3.0708217,28.9855,129.31
5.385647,3.1022763,28.9855,152.17663
5.3901855,3.3067963,28.9855,168.067
5.4794155,3.636893,28.9855,168.067
5.6421292,3.9890167,28.9855,168.067
5.8657288,4.2735014,28.9855,167.28076
6.0856745,4.4521269,28.9855,167.131
6.2229459,4.5368499,28.9855,167.131
6.2676525,4.5443847,28.9855,167.131
6.2555334,4.4693484,28.9855,155.45228
6.2272396,4.3135283,21.419356,148.883
6.194494,4.1247862,26.4784,148.883
6.151001,3.9454742,26.4784,173.36201
6.1040463,3.7871674,60.292752,179.104
6.0723571,3.6598234,180.18,179.104
6.0518441,3.5723761,180.18,179.104
6.0175262,3.5362481,180.18,179.88948
5.9583252,3.5684753,180.18,180.18
5.8904636,3.751492,180.18,180.18
5.7999697,4.1372099,164.20475,180.18
5.7023648,4.6255863,116.279,149.67378
5.6175173,5.12312,116.279,142.518
5.5268457,5.5454039,143.11742,142.518
5.4202085,5.8176974,180.18,164.94
5.3791782,5.9521639,180.18,172.414
5.4187901,5.9937885,179.4382,172.414
5.4803775,5.9698461,176.471,172.414
5.5319699,5.9024075,176.471,165.82532
5.5659994,5.8084837,176.471,148.883
5.5826333,5.7026641,176.471,148.883
5.5644348,5.6044556,176.471,148.883
5.4937288,5.5240081,173.75212,148.883
5.432755,5.469614,108.499,136.90364
5.425025,5.4233713,108.499,115.607
5.4483309,5.3444579,111.09545,115.607
5.4708866,5.1925721,160.428,115.607
5.4759011,4.9419613,160.428,115.607
5.4211117,4.6360258,160.428,115.607
5.287512,4.3462581,174.05688,111.24588
5.172708,4.078677,180.18,111.111
5.1354734,3.8444126,180.18,111.111
5.1779385,3.6592557,180.18,111.111
5.2791778,3.5195706,180.18,111.111
5.4022704,3.4250944,148.2433,109.34851
5.5107357,3.3663151,126.05,103.448
5.5624513,3.3285094,126.05,103.448
5.5450837,3.2997401,126.05,103.448
5.5000453,3.2859317,142.77569,103.448
5.4545318,3.3275971,146.699,103.448
5.3905365,3.4654205,146.699,103.229174
5.2887968,3.7072845,146.699,96.1538
5.1626315,4.0178379,146.699,96.1538
5.0518981,4.3515444,146.699,96.1538
4.9299898,4.6602263,146.699,96.1538
4.7386655,4.8839016,146.699,96.1538
4.5144501,4.9707431,146.699,96.1538
4.3535916,4.9163543,146.699,94.97642
4.3165248,4.7586669,146.699,94.1915
4.4471281,4.5297637,146.699,94.1915
4.6950928,4.2277682,146.699,94.1915
4.9705838,3.8884401,146.699,94.1915
5.2039365,3.5819827,146.699,94.1915
5.3785306,3.3454989,146.699,94.1915
5.4882297,3.1693146,146.699,91.606254
5.5411744,3.0555027,71.755614,91.1854
5.5394133,3.0420812,34.8432,91.1854
5.4597873,3.1533508,34.8432,91.1854
5.3542115,3.4083922,34.8432,91.1854
5.2729005,3.8079221,34.8432,91.1854
5.1968264,4.2816193,34.8432,91.791442
5.118869,4.7606536,34.8432,92.3077
5.049338,5.1905727,88.432693,92.3077
4.9727113,5.5435182,90.0901,92.3077
4.8739321,5.8091366,90.0901,92.3077
4.7697752,5.965137,90.0901,92.3077
4.710974,5.9918187,90.0901,92.418469
4.7016022,5.9112005,90.0901,96
4.7213876,5.7497527,90.0901,96
4.7509337,5.5267213,85.49623,96
4.7688992,5.2520846,84.9858,96
4.7682008,4.9444213,84.9858,96
4.7493165,4.6063108,84.9858,96.006164
4.7355076,4.2280062,84.9858,96.3082
4.7730259,3.8605564,84.9858,96.3082
4.8692109,3.5356689,84.9858,96.3082
5.0131375,3.2383394,83.357992,96.3082
5.1850195,2.9612577,81.8554,96.3082
5.3650606,2.7420352,81.8554,96.3082
5.5402747,2.6492464,81.8554,95.245156
5.6996856,2.7380893,81.8554,94.3396
5.8381408,3.0339603,81.8554,94.3396
5.9633942,3.5079559,81.8554,94.3396
6.0774509,4.0076418,82.700287,94.3396
6.1720918,4.4188539,83.9161,94.3396
6.2336177,4.6794736,83.9161,94.301094
6.2489676,4.7847563,83.9161,94.1915
6.2250978,4.7870114,83.9161,94.1915
6.1717562,4.7512081,83.9161,94.1915
6.1014711,4.7000431,83.9161,94.1915
6.0271608,4.6408442,87.183108,94.1915
5.9541872,4.5954434,89.0208,94.1915
5.8722291,4.5765597,89.0208,92.105361
5.7691954,4.5819586,89.0208,90.7716
5.6446867,4.602576,89.0208,90.7716
5.509845,4.6222801,89.243762,90.7716
5.3884588,4.6102422,111.317,90.7716
5.2836516,4.5737369,111.317,90.7716
5.1731964,4.5376678,111.317,90.7716
5.0596927,4.5234704,111.317,89.88149
4.9641629,4.5289894,125.46432,89.6861
4.8950623,4.5568269,130.435,89.6861
4.8499362,4.5776484,130.435,89.6861
4.8325315,4.5421572,130.435,89.6861
4.870224,4.4665983,130.435,89.6861
4.9659883,4.3794618,123.14492,90.60366
5.0907808,4.2843745,117.417,92.3077
5.2190952,4.2013094,117.417,92.3077
5.3389433,4.1353085,117.417,92.3077
5.4558140999999996,4.0682585,117.417,92.3077
5.5792387,4.0024502,117.417,92.3077
5.6942962,3.9327728,117.417,92.999998
5.7662694,3.8477996,117.417,96.1538
5.7861262,3.7566805,108.37404,96.1538
5.7790223,3.6760042,72.2022,96.1538
5.7658476,3.5993927,72.2022,96.1538
5.7467717,3.5270388,72.2022,96.1538
5.7081601,3.4913016,72.2022,97.102412
5.6365755,3.5084471,72.2022,100.671
5.5261326,3.5802122,72.2022,100.671
5.3810244,3.6596371,72.2022,100.671
5.2151189,3.6788971,73.21158,100.671
5.0420625,3.6277068,75.5668,100.671
4.8926518,3.5394131,75.5668,105.95775
4.7797183,3.4751802,75.5668,107.72
4.6881076,3.456042,75.5668,107.72
4.6070526,3.4563592,75.5668,107.72
4.5494538,3.4396938,75.5668,107.72
4.5546934,3.4619319,75.5668,107.80924
4.6441101,3.5316346,75.5668,108.108
4.7979864,3.610223,75.5668,108.108
4.9747984,3.7338165,75.5668,108.108
5.1414977,4.0397034,75.5668,108.108
5.283322,4.509897,75.5668,108.25354
5.4025697,4.9705046,75.5668,115.385
5.4883944,5.3206359,75.5668,115.385
5.5404454,5.5419922,75.5668,115.385
5.5787357,5.6638793,75.5668,115.385
5.6111903,5.7704831,75.5668,115.385
5.6296809,5.8819548,75.5668,116.55689
5.6320471,5.9485503,75.5668,116.732
5.6175354,5.9164952,75.5668,116.732
5.5880006,5.7721284,75.5668,116.732
5.5389099,5.5200015,75.5668,129.09545
5.4727782,5.1843898,6.954517,139.211
5.4221862,4.8871119,26.2123,139.211
5.4062669,4.5700897,26.2123,139.211
5.41911,4.3609489,26.2123,158.28492
5.451395,4.4535249,26.2123,169.014
5.497644,4.7865807,26.2123,169.014
5.5423646,5.1173889,75.231717,176.27732
5.571234,5.356729,106.572,178.571
5.5877267,5.487396,106.572,178.571
5.5940643,5.5172027,115.2438,178.571
5.5869361,5.4851351,164.384,178.571
5.5769471,5.4342101,164.384,148.66584
5.5669861,5.3787689,164.384,114.943
5.5592805,5.3164123,164.384,114.943
5.5572244,5.2448029,161.27136,114.943
5.5573587,5.208905,160,130.34173
5.5646606,5.2221588,160,150.754
5.5691765,5.2523527,166.20031,150.754
5.5483484,5.2560726,166.667,150.754
5.5126426,5.214139,166.667,150.754
5.465259,5.1485901,166.51542,150.754
5.4148404,5.0801575,165.289,150.754
5.3780489,5.0169159,165.289,150.754
5.3549285,4.9579282,165.289,101.297192
5.3346587,4.9157345,162.94742,78.0234
5.3077393,4.8996738,151.515,78.0234
5.2761876,4.9060508,151.515,101.519418
5.2479674,4.9059558,151.515,180.18
5.2142121,4.8997072,151.19604,180.18
5.1716772,4.8945671,143.541,180.18
5.140155,4.8864934,143.541,180.12239
5.1203189,4.8793055,143.541,174.419
5.1052088,4.8880218,143.541,174.419
5.0882719,4.9167662,143.541,173.09453
5.0699952,4.946847,143.541,171.92
5.04303,4.9459259,143.541,171.92
5.0344484,4.8754244,143.541,171.92
5.0730381,4.7562506,143.541,169.86073
5.129675,4.6504668,143.541,167.131
5.1814903,4.5660524,143.541,167.131
5.2220122,4.4938139,143.541,167.131
5.2646246,4.4072631,143.541,147.87384
5.3195096,4.3202696,143.541,133.929
5.3719819,4.2738009,143.541,133.929
5.3976419,4.2479587,143.541,133.929
5.3850461,4.1888702,143.541,133.929
5.3323697,4.0751892,143.541,134.80546
5.2749114,3.9211488,74.784984,137.3
5.2440548,3.7728091,32.6442,137.3
5.2351277,3.6804231,32.6442,156.9032
5.2387001,3.6913147,32.6442,169.972
5.2610502,3.8831847,32.6442,169.972
5.300635,4.2781863,57.46644,169.972
5.3441128,4.7750645,115.385,169.972
5.3428653,5.2252717,115.385,169.972
5.2732363,5.5447265,115.385,169.972
5.1880187,5.7345216,115.385,169.972
5.1475985,5.8186216,115.385,169.972
5.1756627,5.8247381,112.35614,169.972
5.2783048,5.7841279,104.167,169.972
5.4481659,5.7344607,104.167,101.695725
5.6353334,5.6828186,104.167,54.2495
5.7848271,5.6163089,104.167,54.2495
5.8947814,5.5305084,104.167,54.2495
5.9723602,5.462039,101.48833,54.2495
6.0068015,5.4466073,95.2381,54.2495
5.9932313,5.468799,95.2381,54.2495
5.9412448,5.5055724,95.2381,63.77099
5.8694397,5.5314964,130.440646,83.1025
5.7792814,5.5386285,160.428,83.1025
5.6743347,5.5096466,160.428,83.1025
5.5640506,5.4417966,160.428,83.1025
5.4549873,5.3625795,160.428,83.1025
5.3460021,5.2980164,160.428,99.871185
5.2509857,5.2629057,160.428,111.524
5.1896632,5.2439363,160.428,111.524
5.1640319,5.2148775,144.22701,111.524
5.1733334,5.1494599,70.4225,111.524
5.2196016,5.0665647,70.4225,111.524
5.2551233,4.9866519,70.4225,111.524
5.2661358,4.9357847,70.4225,90.843296
5.2776613,5.0082123,70.4225,90.6344
5.2942779,5.2253813,70.4225,90.6344
5.3053132,5.5140658,80.660852,90.6344
5.3084897,5.7782746,90.4977,90.6344
5.3023371,5.9747496,90.4977,93.635048
5.2753575,6.1008211,90.4977,101.351
5.2426181,6.1733521,90.4977,101.351
5.2148859,6.2068571,90.4977,101.351
5.1876621,6.2039886,90.4977,101.351
5.1497012,6.1714662,90.4977,101.351
5.109671,6.1245027,81.657244,101.01539
5.0761477,6.0684196,76.2389,100.334
5.0407687,5.9905546,76.2389,100.334
5.0113004,5.893991,76.2389,100.334
4.9972449,5.7946134,76.2389,100.334
4.9919765,5.7089233,76.2389,100.334
4.9939066,5.6438566,76.2389,100.193888
5.0006334,5.5993103,76.2389,99.8336
4.9542297,5.5686032,76.2389,99.8336
4.8829842,5.5406372,69.55046,99.8336
4.909848,5.4963437,68.8073,99.8336
5.0682308,5.442078,68.8073,99.8336
5.3063933,5.385474,68.8073,99.755428
5.5547787,5.3332157,68.8073,97.8793
5.7698824,5.2867917,68.8073,97.8793
5.9141941,5.2277774,68.8073,97.8793
5.982782,5.1275027,69.58941,97.8793
6.0077909,4.9933264,76.6284,97.8793
6.0044094,4.8474064,76.6284,97.8793
5.9613578,4.7039124,76.6284,96.079117
5.8846586,4.5881103,76.6284,95.5414
5.8053559,4.5217923,76.6284,95.5414
5.7396449,4.5017424,76.6284,95.5414
5.6843902,4.4910278,76.6284,95.5414
5.6412143,4.4679716,79.880636,95.5414
5.6110443,4.4217773,81.4111,94.993736
5.5939764,4.3627416,81.4111,94.4882
5.5912214,4.2927338,81.4111,94.4882
5.5856266,4.225284,81.4111,94.4882
5.5492639,4.1751188,81.4111,94.4882
5.4874266,4.1518426,81.4111,94.4882
5.4394773,4.1432561,82.16782,98.674508
5.4204074,4.1425703,82.9876,101.351
5.3985348,4.1406195,82.9876,101.351
5.3377992,4.1260014,82.9876,101.351
5.2478641,4.0753721,82.9876,101.351
5.1756654,4.0126096,82.9876,102.0658
5.1455139,3.9824184,82.9876,108.499
5.1340488,3.9930522,83.726044,108.499
5.1329869,3.9689544,84.7458,108.499
5.1300898,3.8681578,84.7458,108.499
5.1322264,3.7220429,84.7458,108.499
5.1521331,3.5641999,84.7458,110.40576
5.1786801,3.4080233,84.7458,111.111
5.2066798,3.3159619,84.7458,111.111
5.2292726,3.3635467,85.961685,111.111
5.2343123,3.5800691,86.9565,111.111
5.2168728,3.9624115,86.9565,113.3396
5.1781869,4.4291719,86.9565,115.163
5.1227812,4.8644623,86.9565,115.163
5.069077,5.1767572,86.9565,115.163
5.0245823,5.3409883,86.9565,115.163
4.9983402,5.4006323,89.986861,115.08407
4.9760222,5.4143756,90.3614,114.286
4.9484042,5.4060055,90.3614,114.286
4.9216986,5.3719937,90.3614,114.286
4.9191011,5.2946841,90.3614,114.286
4.9476292,5.1836976,90.3614,114.32108
4.9815553,5.0775758,92.314751,115.163
5.0001109,4.9863492,94.1915,115.163
4.9903538,4.8554474,94.1915,115.163
4.9337558,4.6362917,94.1915,115.163
4.8583769,4.3550418,94.1915,115.163
4.7931518,4.0789367,94.1915,111.95705
4.7496881,3.8642699,94.682075,105.448
4.7295617,3.7655604,96.1538,105.448
4.7236071,3.8271911,96.1538,105.448
4.7173691,4.0448645,96.1538,105.448
4.7153234,4.3682621,96.1538,105.448
4.7216956,4.7236659,96.1538,103.258384
4.7037506,5.039508,97.324256,99.8336
4.5950352,5.2702421,100.334,99.8336
4.4535616,5.4082647,100.334,99.8336
4.3909791,5.4069241,100.334,99.8336
4.436127,5.2636105,100.334,99.8336
4.5987641,4.9881596,100.334,99.8336
4.892822,4.5947237,100.52628,93.237725
5.2312165,4.1625886,100.84,89.6861
5.4888736,3.7439941,100.84,89.6861
5.6097966,3.3658968,100.84,89.6861
5.620322,3.0537536,100.84,89.6861
5.5764194,2.8547243,100.84,89.6861
5.5189419,2.818628,101.94397,89.6861
5.4658204,2.983887,103.093,89.2524
5.4174346,3.3373876,103.093,78.8436
5.3733124,3.815158,103.093,78.8436
5.330786,4.3003568,103.093,78.8436
5.2927733,4.6716341,103.093,78.8436
5.2443208,4.8776214,104.14201,78.8436
5.1632356,4.9535857,104.53,78.8436
5.0714934,4.9605467,104.53,78.8436
4.947107,4.9481073,104.53,78.8436
4.7583584,4.9385666,104.53,78.8436
4.5936401,4.942205,104.53,73.67986
4.5569335,4.9602812,102.4465,61.0376
4.6767607,5.0082335,102.215,61.0376
4.8966215,5.0553498,102.215,61.0376
5.1434387,5.0562192,102.215,61.0376
5.3924471,4.9841615,102.215,61.0376
5.6165682,4.825122,102.215,61.0376
5.7802343,4.592459,100.3101,61.0376
5.8726196,4.3296235,100,61.0376
5.9032759,4.10935,100,64.906335
5.8937771,4.0342065,100,68.3371
5.8610048,4.1561405,100,68.3371
5.8195585,4.4446138,100,68.3371
5.7790196,4.8028653,99.710986,68.3371
5.7344151,5.1271976,99.6678,68.3371
5.6797425,5.3413579,99.6678,68.3371
5.6162754,5.4226379,99.6678,68.3371
5.5565249,5.4123839,99.6678,72.114265
5.512857,5.3601164,99.6678,76.0456
5.488821,5.2860895,97.078,76.0456
5.443628,5.1895447,94.4882,76.0456
5.358005,5.0864714,94.4882,76.0456
5.2464476,4.9595001,94.4882,76.0456
5.1218841,4.8195678,130.938018,87.620478
5.0029632,4.6958897,154.242,99.6678
4.9040831,4.6017942,154.242,99.6678
4.8452421,4.5516116,154.242,110.134386
4.8328401,4.5183531,154.242,180.18
4.875937,4.4566223,154.242,180.18
4.9885531,4.3886775,154.242,180.18
5.1632111,4.3237851,154.242,174.39228
5.3805297,4.2417967,154.242,167.598
5.5932341,4.1605675,154.242,167.598
5.7465398,4.0679751,154.242,167.598
5.8271787,3.9757813,154.242,160.30162
5.8561562,3.9403625,154.242,139.535
5.8479457,3.9584955,154.242,139.535
5.810034,3.9845093,154.242,143.14454
5.7489623,3.9857694,154.242,179.641
5.6779024,3.9707058,154.242,179.641
5.5942205,4.0633327,154.242,179.641
5.4802885,4.3627622,154.242,179.641
5.3330691,4.8114103,154.242,179.641
5.1738799,5.2414856,154.242,179.641
4.992972,5.5518643,154.242,179.641
4.7833803,5.7409704,112.59666,179.641
4.6137999,5.8296664,18.24501,150.376
4.5933226,5.8474447,26.0643,150.376
4.6886111,5.8261596,26.0643,162.44176
4.7601601,5.7886102,26.0643,179.104
4.7337671,5.7217197,87.518667,179.104
4.6348601,5.5993616,175.953,179.104
4.5500117,5.4133851,175.953,168.50824
4.5598905,5.1912235,175.953,157.48
4.6577728,4.9887515,175.953,157.48
4.8111786,4.846384,175.953,157.48
4.9784082,4.7709169,175.39347,163.5875
5.1380462,4.7494801,120,166.205
5.2937349,4.7653997,120.93402,166.205
5.4473939,4.7967342,151.134,174.72975
5.5697663,4.8272399,151.134,180.18
5.631647,4.8456207,151.134,180.18
5.6550831,4.8380336,151.134,180.18
5.6624415,4.749414,151.134,180.18
5.6564015,4.6019559,151.134,178.75426
5.6393034,4.4595673,137.268204,108.893
5.6162048,4.3412991,85.1064,108.893
5.6092548,4.2311157,85.1064,108.893
5.6351748,4.115808,85.1064,108.893
5.6671511,3.9944487,85.1064,133.78968
5.6831743,3.8985806,85.1064,138.889
5.676709,3.8685585,85.1064,138.889
5.6443087,3.9696195,86.828736,152.778
5.5759094,4.2423461,89.0208,175.439
5.4881528,4.6390253,89.0208,175.439
5.4083589,5.0763856,89.0208,175.439
5.3568728,5.4719539,89.0208,167.37875
5.3339817,5.7650576,89.0208,143.198
5.3303716,5.9579466,89.0208,143.198
5.3010408,6.0617189,90.343952,143.198
5.2093474,6.0897825,90.6344,143.198
5.089273,6.078076,90.6344,138.5584
4.9870117,6.0523406,90.6344,120
4.92789,6.0266359,90.6344,120
4.8828975,5.9998413,90.6344,120
4.8002504,5.9585511,91.160895,129.1795
4.684497,5.8851136,92.4499,161.725
4.5633729,5.7852877,92.4499,161.725
4.4715421,5.6644686,92.4499,163.2014
4.4303922,5.5244076,92.4499,180.18
4.4399171,5.3677094,92.4499,180.18
4.4892669,5.1842319,92.4499,180.18
4.5755277,4.9966185,93.29662,180.18
4.6862887,4.8909363,93.4579,173.02792
4.7808651,4.901474,93.4579,152.672
4.8414608,5.0280912,93.4579,152.672
4.8733953,5.2287965,93.4579,152.672
4.8843312,5.4460481,93.4579,146.16888
4.8759464,5.6191625,95.992898,127.66
4.8053801,5.7146112,96.9305,127.66
4.6765288,5.7320697,96.9305,127.66
4.6060646,5.684717,96.9305,158.89684
4.6403715,5.5998357,96.9305,178.042
4.7162294,5.5047946,96.9305,178.042
4.7233791,5.4013032,97.490292,178.042
4.6269747,5.287808,97.8793,178.042
4.4850682,5.1854553,97.8793,178.042
4.3760619,5.1075379,108.107798,163.991376
4.3552241,5.0534267,170.94,90.2256
4.449927,5.0230439,170.94,90.2256
4.6301731,5.0080446,170.94,90.2256
4.8414885,4.9902983,170.94,90.2256
5.0334898,4.9625826,170.94,90.2256
5.169986,4.9124424,170.94,90.2256
5.253763,4.8485208,170.94,89.85019
5.2977321,4.8751925,170.94,89.153
5.3213049,5.0405486,170.94,89.153
5.3311462,5.286948,170.94,129.20488
5.332157,5.5415469999999996,170.94,180.18
5.3207337,5.7471314,170.94,180.18
5.2923402,5.8589938,170.94,180.18
5.2491185,5.8688268,170.94,176.29254
5.2063684,5.8190188,170.94,136.986
5.1580472,5.7559451,170.94,136.986
5.0873135,5.7036099,170.94,136.986
5.0131474,5.6757933,170.94,136.986
4.9578189,5.678766,170.94,136.986
4.9305442,5.6982935,170.94,125.75651
4.925443,5.7203431,170.94,118.577
4.9265654,5.7510646,170.94,118.577
4.9132389,5.8018826,63.568587,118.577
4.8852846,5.8644502,26.6193,118.83326
4.8548098,5.8910861,26.6193,127.119
4.8539403,5.7969147,26.6193,127.119
4.9220829,5.5780181,26.6193,127.119
5.0378752,5.3831572,26.6193,127.119
5.1583252,5.1197296,26.6193,145.2644
5.2730567,4.7454525,26.6193,147.059
5.3924073,4.5279993,55.068741,147.059
5.5222472,4.6707796,76.5306,173.52908
5.6580231,5.0491397,76.5306,178.571
5.779172,5.4854708,76.5306,178.571
5.8526338,5.8469182,76.5306,178.571
5.8643168,6.0870818,76.5306,178.571
5.8310514,6.222733,76.5306,165.1784
5.7778167,6.299207,76.5306,144.231
5.7245881,6.3476406,76.024956,144.231
5.6891232,6.3842071,75.9494,142.37076
5.6741035,6.4153135,75.9494,140.187
5.6644384,6.4382442,75.9494,140.187
5.6376162,6.4492293,75.9494,140.187
5.5969427,6.4402461,75.9494,141.67044
5.5523439,6.4047883,75.9494,158.73
5.5030335,6.3510316,75.9494,158.73
5.4499116,6.301313,75.9494,161.4668
5.4020595,6.2889735,75.9494,172.414
5.3650944,6.3087833,75.9494,172.414
5.3399689,6.3324402,75.9494,172.414
5.3163577,6.3539672,75.9494,172.414
5.2831606,6.3603444,75.9494,167.90458
5.247891,6.3440766,75.9494,159.151
5.2172942,6.346124,54.793494,159.151
5.1927854,6.3753362,39.4737,159.151
5.1671752,6.4146397,39.4737,154.9318
5.1385256,6.451285,39.4737,116.959
5.1117864,6.4631403,39.4737,116.959
5.0775796,6.453265,39.4737,116.959
4.9961213,6.4333920000000004,39.4737,116.959
4.8393675,6.4068938,39.4737,116.959
4.6401701,6.375751,58.35642,111.63544
4.448465,6.3472902,74.4417,108.893
4.296475,6.3232939,74.4417,108.893
4.1915258,6.2979951,74.4417,108.893
4.1539851,6.2627873,74.4417,108.893
4.2145749,6.1893068,74.4417,108.893
4.3578947,6.0618404,74.4417,108.893
4.5497499,5.8962434,74.4417,93.585732
4.7507229,5.7137237,74.4417,90.2256
4.9374117,5.5279176,74.4417,90.2256
5.0983002,5.3285982,74.4417,90.2256
5.2498722,5.1230225,74.4417,90.2256
5.3968235,4.9380463,74.4417,90.2256
5.5242188,4.7802309,74.4417,96.468642
5.6227201000000004,4.6324734,74.4417,138.249
5.6752475,4.5036679,74.4417,176.32964
5.6727694,4.4326231,74.4417,179.641
5.6309659,4.4078619,74.4417,179.641
5.56933,4.3698481,74.4417,179.641
5.4995148,4.2969361,74.4417,179.641
5.4263214,4.2382931,74.4417,179.641
5.3495634,4.2446168,74.4417,179.641
5.2605527,4.336386,61.042194,127.004971
5.1487917,4.4666779,15.75492,76.4331
5.0111054,4.5365729,26.2582,76.4331
4.8614834,4.468616,26.2582,87.668269
4.7247649,4.2566865,34.910008,178.571
4.610712,3.9579285,170.455,178.571
4.5296476,3.6454682,170.455,178.571
4.4883605,3.3681423,170.455,180.11564
4.4763552,3.1245482,168.43349,180.18
4.4747683,2.8916993,163.934,180.18
4.4689314,2.6847998,163.934,180.18
4.4636963,2.4897064,163.934,161.81004
4.4584679,2.2826136,156.56468,158.311
4.4473115,2.0901731,137.615,158.311
4.4290044,1.9646027,137.615,158.56985
4.3960968,1.9206749,137.615,163.488
4.3389981,1.9445191,137.615,163.488
4.2679355,1.9768015,138.71505,163.488
4.1999753,1.944144,139.86,163.488
4.1410312,1.843073,139.86,163.488
4.0915341,1.729196,160.4232,163.488
5.27631434706372,1.639728,180.18,112.961712
5.27631434706372,4.54390763474802,180.18,93.3126
5.27631434706372,4.54390763474802,179.23995,93.3126
5.27631434706372,4.54390763474802,173.913,148.907736
5.27631434706372,4.54390763474802,173.913,180.18
5.27631434706372,4.54390763474802,173.913,180.18
5.27631434706372,1.6460297,175.137,180.18
5.27631434706372,2.1892024,175.953,180.18
5.27631434706372,2.8400329,175.953,180.18
5.27631434706372,3.5193911,175.953,180.18
4.1660033,4.1741337,175.953,180.18
4.3443999,4.738443,154.7542,180.18
4.5586852,5.1288112,115.385,174.0668
4.775479,5.330884,115.385,119.048
4.9755463,5.3853875,115.385,119.048
5.1548552,5.35069,115.385,119.048
5.3153013,5.2649011,115.385,119.048
5.4507752,5.1623382,108.76945,113.3632
5.5382536,5.0749514,100,112.36
5.5661448,5.0094728,100,112.36
5.5425782,4.9534702,100,112.36
5.4827117,4.8852083,100,112.36
