Resp1,Resp2,HR1,HR2
2.2378788,-2.2913394,64.3777,94.3396
2.0063962,-2.0591705,64.3777,94.3396
1.7976627,-1.8516932,64.3777,93.43498
1.641001,-1.6959777,112.511199,91.3242
1.5588624,-1.5720461,130.314,91.3242
1.5191862,-1.6005525,130.314,91.3242
1.4447263,-2.0610873,130.314,91.3242
1.345099,-3.2296478,130.314,91.3242
1.2468656,-5.0274631,130.314,91.3242
1.1033787,-6.2815887,130.314,89.894313
0.85639643,-5.9171814,130.314,88.6263
0.52409058,-4.3757201,130.314,88.6263
0.216656529,-2.7369051,130.314,88.6263
-0.0094451901,-2.1815432,87.327658,88.6263
-0.129617276,-2.6571624,71.4286,88.6263
-0.16452647,-3.5073207,71.4286,88.749582
-0.19432366,-4.2145688,71.4286,92.7357
-0.28605346,-4.828342,71.4286,92.7357
-0.39645998,-5.1688686,71.4286,92.7357
-0.42254028,-5.4066556,71.4286,92.7357
-0.247070275,-5.6594845,71.4286,92.7357
0.14827880156,-5.3425266,71.4286,93.032952
0.76523434,-4.9545811,71.4286,100.167
1.4520937,-5.3513282,71.740821,100.167
1.9986725,-6.4583223,71.8563,100.167
2.3634615,-7.650903,71.8563,100.167
2.589664,-8.6170594,71.8563,100.167
2.6628593,-2.30592380911097,71.8563,101.98444
2.5797086,-2.30592380911097,71.8563,105.079
2.3546629,-2.30592380911097,71.8563,105.079
2.0741633,-2.30592380911097,71.8563,105.079
1.7831451,-2.30592380911097,71.8563,105.079
1.5195805,-2.30592380911097,71.8563,105.079
1.3230102,-2.30592380911097,74.288441,108.08111
1.177866,-2.30592380911097,75.188,108.696
1.0803709,-2.30592380911097,75.188,108.696
1.0315884,-7.7952209,75.188,108.696
1.0102422,-6.0291076,75.188,108.696
1.0093059,-4.666736,75.188,110.528
1.0245761,-3.7849764,75.188,112.36
0.99769002,-3.5545229,75.188,112.36
0.88910219,-4.4386564,75.188,112.36
0.7290192,-6.0209841,75.188,112.36
0.54412844,-7.5867954,74.878699,113.7693
0.41118169,-8.8178895,74.7643,116.505
0.32679136,-2.30592380911097,74.7643,116.505
0.2357757,-2.30592380911097,74.7643,116.505
0.123168962,-2.30592380911097,74.7643,116.505
0.075292976,-2.30592380911097,74.7643,117.29333
0.121487443,-2.30592380911097,74.7643,119.048
0.18338316,-2.30592380911097,74.7643,119.048
0.21391592,-2.30592380911097,74.7643,119.048
0.22816175,-2.30592380911097,74.7643,119.048
0.21871343,-2.30592380911097,69.234477,119.6816
0.0824188362,-2.30592380911097,67.1892,120.968
-0.219635007,-2.30592380911097,67.1892,120.968
-0.54884033,-8.1840916,67.1892,120.968
-0.8113617,-6.7180569,67.1892,120.968
-0.99629201,-5.2921172,67.1892,121.26976
-1.0904511,-4.0666169,67.1892,121.704
-1.097418,-3.1228581,67.1892,121.704
-1.1040256,-2.3877781,67.1892,121.704
-1.1514404,-1.7261265,67.1892,121.704
-1.2524289,-1.262759,60.256463,121.952
-1.4179837,-1.0656135,57.6923,122.2
-1.5594882,-0.99437854,57.6923,122.2
-1.5749298,-0.98834215,57.6923,122.2
-1.5466457,-1.0810148,57.6923,122.2
-1.6072846,-1.1838009,57.6923,120.38476
-1.7507721,-1.2874696,57.6923,117.878
-1.8750582,-1.3717227,57.6923,117.878
-1.9320616,-1.4344445,57.6923,117.878
-1.9197266,-1.4966616,57.6923,117.878
-1.8332248,-1.5536712,59.685711,117.878
-1.7890993,-1.620179,60.423,109.97704
-1.8612002,-1.5933071,60.423,109.29
-1.8623012,-1.4844939,60.423,109.29
-1.6786594,-1.4285134,60.423,109.29
-1.3304842,-1.4870486,60.423,109.29
-0.93754285,-1.571881,60.423,109.29
-0.61299438,-1.5968115,60.423,104.298026
-0.42262876,-1.5841104,60.423,90.0901
-0.37366029,-1.5179839,60.423,90.0901
-0.38019716,-1.379562,61.008095,90.0901
-0.39756158,-1.223423,61.2245,90.0901
-0.45165103,-1.1047699,61.2245,90.0901
-0.59076232,-1.1521885,61.2245,90.0901
-0.82181702,-1.5261872,61.2245,90.0901
-1.10735761,-2.1503112,61.2245,82.47844
-1.4811613,-2.7897645,61.2245,81.6327
-1.9178682,-3.2839322,61.2245,81.6327
-2.2785949,-3.6103364,61.2245,81.6327
-2.50925,-3.8015899,61.2245,81.6327
-2.6885956,-3.8392155,63.325513,81.6327
0.880320713165389,-3.7568297,64.1026,81.6327
0.880320713165389,-3.6224884,64.1026,80.779262
0.880320713165389,-3.489566,64.1026,77.9221
-2.3537112,-3.3353271,64.1026,77.9221
-1.539975,-3.2509677,64.1026,77.9221
-0.598633,-3.3704925,64.1026,77.9221
0.3382018877,-3.5219057,64.1026,77.9221
1.21793857,-3.5547146,64.1026,77.9221
1.9543369,-3.4319979,64.1026,77.9221
2.4874819,-3.1182525,67.710479,80.48089
2.7122041,-2.6936855,69.0449,81.0811
2.7388192,-2.3645166,69.0449,81.0811
2.6417908,-2.1868038,69.0449,81.0811
2.5153992,-2.0947294,69.0449,81.0811
2.4004763,-2.0388306,69.0449,81.0811
2.2736328,-1.9758972,69.0449,81.0811
2.1058864,-1.8414307,69.0449,83.281234
1.9314976,-1.6681243,69.0449,84.2697
1.8028744,-1.468213,69.0449,84.2697
1.7533411,-1.2757231,76.732311,84.2697
1.7706422,-1.1140958,79.5756,84.2697
1.829803,-0.97991028,79.5756,84.2697
1.9021608,-0.90432735,79.5756,84.2697
1.9794705,-0.89375595,79.5756,84.981708
2.0449367,-0.89243155,79.5756,85.3485
2.1232422,-0.86207272,79.5756,85.3485
2.198899,-0.82319339,79.5756,85.3485
2.2417662,-0.80551152,79.5756,85.3485
2.2061279,-0.83954771,79.5756,85.3485
2.0915714,-0.92227784,80.88011,85.3485
1.9891021,-1.01034235,81.3626,89.384052
2.0051879,-1.1053162,81.3626,89.5522
2.1149533,-1.2453463,81.3626,89.5522
2.23092,-1.4298795,81.3626,89.5522
2.2602596,-1.5924131,81.3626,89.5522
2.1814788,-1.6756867,81.3626,89.5522
2.0187073,-1.6884277,81.3626,91.82104
1.8454251,-1.6955898,81.3626,93.6037
1.6747135,-1.7463776,81.3626,93.6037
1.4089352,-1.8311399,97.225792,93.6037
1.05132132,-1.8950415,103.093,93.6037
0.68418885,-1.8240936,103.093,93.6037
0.39541321,-1.6695494,103.093,93.91029
0.21050112,-1.552426,103.093,94.9367
0.11942747,-1.5376861,103.093,94.9367
0.094293212,-1.6156133,103.093,94.9367
0.06834107,-1.7635159,103.093,94.9367
0.060705569,-1.9613281,103.093,94.9367
0.066036986,-2.1633728,103.093,94.9367
0.107208285,-2.3207301,64.093407,95.362332
0.2943115,-2.4181581,49.6689,95.3895
0.66793517,-2.4783967,49.6689,95.3895
1.14711267,-2.5399902,49.6689,95.3895
1.6035798000000001,-2.5905178,49.6689,95.3895
1.9240662,-2.6197914,49.6689,95.3895
2.1382328,-2.620032,49.6689,95.810745
2.2550449,-2.5892605,49.6689,96
2.2749335999999998,-2.5509825,49.6689,96
2.2027528,-2.551971,49.6689,96
2.0687348,-2.5891203,59.858094,96
1.9400456,-2.5978144,63.6267,96
1.8442351,-2.5357511,63.6267,95.595946
1.7750673,-2.4409881,63.6267,94.9367
1.7132142,-2.3200525,63.6267,94.9367
1.640064,-2.1505797,63.6267,94.9367
1.5660435,-1.9153808,63.6267,94.9367
1.5261504,-1.5729369,63.6267,94.9367
1.4769897,-1.293707,63.6267,95.205772
1.3368654,-1.1444252,63.6267,96.6184
1.1536346,-1.0874908,118.063019,96.6184
1.02220515,-1.0932035,138.197,96.6184
0.93372192,-1.1138184,138.197,96.6184
0.97022698,-1.1062715,138.197,96.6184
1.2539428,-1.0789463,138.197,96.783664
1.6003658,-1.0619561,138.197,98.6842
1.8711209,-1.0598295,138.197,98.6842
2.0330408,-1.067996,138.197,98.6842
2.0971747,-1.0949347,138.197,98.6842
2.102785,-1.215326,138.197,98.6842
2.0949563,-1.4546416,100.285034,98.6842
2.0638861,-1.6509614,86.2628,98.065
2.0155276,-1.7264644,86.2628,98.0392
1.9368561,-1.7117516,86.2628,98.0392
1.8720762,-1.6755651,86.2628,98.0392
1.7737213,-1.8741582,86.2628,98.0392
1.6328004,-2.5751133,86.2628,98.697312
1.481583,-3.5515901,86.2628,102.74
1.3013733,-4.5261228,86.2628,102.74
1.1187285,-5.1633457,86.2628,102.74
1.00742204,-5.0649264,71.795952,102.74
0.93270569,-4.5315433,66.4452,127.1525
0.90293888,-4.1820163,66.4452,137.615
0.95375675,-4.3952303,66.4452,137.615
0.95025023,-4.8142087,66.4452,137.615
0.531655858,-5.1849577,66.4452,137.615
-0.9636321578,-5.4129699,66.4452,137.615
0.880320713165389,-5.5128599,66.4452,136.651076
0.880320713165389,-5.3554163,66.4452,89.4188
0.880320713165389,-4.6335785,66.4452,89.4188
0.880320713165389,-3.6237363,72.758751,89.4188
0.880320713165389,-2.8052947,75.0939,89.4188
0.880320713165389,-2.4190705,75.0939,89.4188
0.880320713165389,-2.4769471,75.0939,104.090594
0.880320713165389,-2.8228882,75.0939,111.317
-1.31980271,-3.2864533,75.0939,111.317
-0.0306549179,-3.7135533,75.0939,111.317
0.58860778,-4.0875881,75.0939,111.317
0.58023989,-4.3577359,75.0939,112.56398
0.250112841,-4.2983951,75.0939,114.286
-0.2216674918,-3.890506,20.275353,114.286
-0.53034056,-3.2447113,0,114.286
-0.36687007,-2.5626468,0,114.286
0.2925720261,-2.0252166,0,114.57662
1.13957811,-1.6046262,0,115.607
1.8573463,-1.20756496,0,115.607
2.2843504,-0.77985842,0,115.607
2.435391,-0.37808532,0,115.607
2.4366334,-0.099945069,0,115.62935
2.4478912,0.0344604574,0,116.054
2.4225369,0.03963623786,19.466691,116.054
2.2966309,-0.0823791593,26.6667,116.054
2.0850646,-0.26123658,26.6667,116.054
1.8466431,-0.395343,26.6667,116.054
1.7037164,-0.46098022,26.6667,116.89565
1.665708,-0.55,26.6667,116.959
1.666394,-0.63995364,26.6667,116.959
1.6227385,-0.73508909,26.6667,116.959
1.5478912,-0.84542238,26.6667,116.959
1.4356077,-0.8631226,26.6667,116.12354
1.3101262,-0.78137206,58.012097,115.83
1.2093353,-0.7042968,69.6056,115.83
1.1409619,-0.71515198,69.6056,115.83
1.1707366,-0.72916567,69.6056,115.83
1.3227022,-0.79549252,69.6056,115.83
1.529258,-1.07647396,69.6056,115.83
1.7005742,-1.4692411,69.6056,115.83
1.8299497,-1.8149691,69.6056,115.83
1.9321355,-1.958587,69.6056,115.83
1.8789338,-1.9926336,69.6056,115.28378
1.7414858,-2.1145902,68.509724,114.068
1.6411228,-2.3179291,68.1044,114.068
1.569168,-2.4695041,68.1044,114.068
1.4854009,-2.5610416,68.1044,114.068
1.3073027,-2.6306246,68.1044,114.068
1.05820601,-2.6962251,68.1044,111.87216
0.85421141,-2.6783991,68.1044,111.732
0.72565003,-2.5692539,68.1044,111.732
0.57269896,-2.624954,68.1044,111.732
0.4033203,-2.8732606,68.1044,111.732
0.25098266,-3.0275577,81.591661,110.72265
0.132217426,-3.078967,86.5801,109.489
0.080273443,-3.1947417,86.5801,109.489
0.101110793,-3.4273314,86.5801,109.489
0.14997555,-3.7238799,86.5801,109.489
0.23495791,-3.9974242,86.5801,109.489
0.30672001,-4.2382688,86.5801,106.62718
0.24967651,-4.4450384,86.5801,105.82
0.15121152,-4.5984218,86.5801,105.82
0.13874512,-4.6176482,86.5801,105.82
0.18822023,-4.3342989,96.10733,105.82
0.0909668238,-3.8163175,99.6311,105.77041
-0.123498507,-3.2313415,99.6311,104.167
-0.2486389,-2.6855376,99.6311,104.167
-0.21106871,-2.2309448,99.6311,104.167
-0.123229994,-1.7807954,99.6311,104.167
-0.087130724,-1.3685671,99.6311,104.167
-0.095010362,-1.05048531,99.6311,104.51772
-0.12225029,-0.85395509,99.6311,105.263
-0.103967286,-0.77279967,99.6311,105.263
-0.079687488,-0.80980525,142.685697,105.263
-0.074999993,-0.94412538,71.1130552548938,105.263
-0.08240661,-1.0948362,71.1130552548938,105.263
-0.109817458,-1.2223788,71.1130552548938,104.22664
-0.14517515,-1.3373195,71.1130552548938,103.27
-0.30307608,-1.4961852,71.1130552548938,103.27
-0.61410222,-1.7315216,71.1130552548938,103.27
-0.87139591,-1.9832396,71.1130552548938,103.27
-0.95175476,-2.1785519,71.1130552548938,103.27
-0.87990421,-2.3058808,71.1130552548938,102.79698
-0.75415035,-2.3638527,149.47405,102.564
-0.66415102,-2.3672887,146.095,102.564
-0.6062988,-2.3720738,146.095,102.564
-0.63961185,-2.4169039,146.095,102.564
-0.76026309,-2.4910217,146.095,102.564
-0.84915467,-2.5496185,146.095,102.85616
-0.9178772,-2.6277589,146.095,102.916
-1.03830877,-2.6884951,146.095,102.916
-1.1997192,-2.752194,146.095,102.916
-1.2094292,-2.8569091,146.095,102.916
-0.94510475,-2.9653074,125.25058,102.91777
-0.49761045,-3.0426144,117.541,103.093
-0.035617064,-3.0827481,117.541,103.093
0.405365,-3.0972074,117.541,103.093
0.73746947,-3.1101684,117.541,103.093
0.88991088,-3.1285826,117.541,103.093
0.91682136,-3.0837921,117.541,103.54632
0.88034672,-2.8700989,117.541,104.712
0.81813051,-2.6482819,117.541,104.712
0.7588898,-2.8620429,117.541,104.712
0.70331117,-3.2269011,86.554617,104.712
0.65030823,-3.3976804,75.0939,104.712
0.63602603,-3.4959138,75.0939,105.66112
0.6499695,-3.6710021,75.0939,106.195
0.67809445,-3.9209383,75.0939,106.195
0.67129212,-4.1066285,75.0939,106.195
0.61322942,-4.1034969,75.0939,106.195
0.59495235,-4.1074947,75.0939,106.82315
0.687262,-4.2302674,75.0939,109.89
0.96342176,-4.4201116,75.0939,109.89
1.3723298,-4.7740017,73.560024,109.89
1.6887661,-5.4786165,72.9927,109.89
1.8608827,-6.3897399,72.9927,109.89
1.8914524,-7.1446104,72.9927,111.5505
1.8710753,-7.6435911,72.9927,111.94
1.8662478,-7.9069792,72.9927,111.94
1.8611634,-8.0322144,72.9927,111.94
1.8348639,-8.1093839,72.9927,111.94
1.8078884,-8.1005038,72.9927,113.8738
1.7635199,-7.9489898,72.9927,115.163
1.6807191,-7.8472719,72.863344,115.163
1.6419302,-7.8503688,72.8155,115.163
1.6645142,-8.2097747,72.8155,115.163
1.6877378,-8.8006163,72.8155,116.405
1.7049159,-2.30592380911097,72.8155,117.647
1.6910337,-2.30592380911097,72.8155,117.647
1.660916,-2.30592380911097,72.8155,117.647
1.652807,-2.30592380911097,72.8155,117.647
1.7073913,-2.30592380911097,72.8155,118.79997
1.7665985,-2.30592380911097,72.8155,120
1.7540836,-2.30592380911097,71.433245,120
1.7177064,-2.30592380911097,70.922,120
1.746515,-2.30592380911097,70.922,120
1.8589418,-2.30592380911097,70.922,121.70037
1.9564451,-2.30592380911097,70.922,122.699
1.983411,-2.30592380911097,70.922,122.699
1.9685829,-8.2634339,70.922,122.699
1.912128,-6.6487268,70.922,122.699
1.7881227,-5.1729552,70.922,122.699
1.691275,-3.9931307,70.922,122.699
1.6375272,-3.1211636,64.869205,122.699
1.5232943,-2.510946,62.6305,122.699
1.2964966,-2.0732481,62.6305,122.699
0.98948967,-1.6374873,62.6305,124.55631
0.66395567,-1.2046847999999999,62.6305,124.74
0.33009034,-0.89008185,62.6305,124.74
-0.1039429048,-0.7177033,62.6305,124.74
-0.53876954,-0.63594664,62.6305,124.9496
-0.84559331,-0.71369023,62.6305,126.05
-0.98032535,-1.03488735,62.6305,126.05
-0.99565119,-1.3816162,59.311044,126.05
-1.1357667,-1.6672238,58.0833,126.05
-1.4999178,-1.8684782,58.0833,125.94968
-1.9100103,-2.0034001,58.0833,125.786
-2.174884,-2.1618834,58.0833,125.786
-2.3438808,-2.3722504,58.0833,125.786
-2.3249545,-2.6006564,58.0833,125.786
-2.0863803,-2.7833555,58.0833,124.3685
-1.7479494,-2.8389168,58.0833,122.951
-1.3906887000000001,-2.7404024,58.0833,122.951
-1.02136519,-2.5709781,68.390097,122.951
-0.59993896,-2.3788726,72.2022,122.951
-0.158139036,-2.1884464,72.2022,120.72944
0.26604916,-2.0274477,72.2022,114.723
0.5757385,-1.8909825,72.2022,114.723
0.73924863,-1.7725679,72.2022,114.723
0.81405637,-1.6325682,72.2022,114.723
0.84307551,-1.4315766,72.2022,114.723
0.85918584,-1.15541109,72.2022,109.77236
0.84574276,-0.80560604,72.2022,101.695
0.76929931,-0.42080081,65.348814,101.695
0.62198178,-0.124130278,62.814,101.695
0.40855102,0.02275390928,62.814,101.695
0.163375846,0.02225952179,62.814,101.695
-0.0248443633,-0.082235719,62.814,101.695
-0.140304585,-0.23479311,62.814,94.94959
-0.2342163,-0.37457885,62.814,86.7052
-0.34809874,-0.46035152,62.814,86.7052
-0.44541622,-0.52281799,62.814,86.7052
-0.51296081,-0.58715516,62.814,86.7052
-0.55285946,-0.60167845,67.189109,86.7052
-0.58258365,-0.49440917,68.8073,86.7052
-0.62678529,-0.32167971,68.8073,86.7052
-0.69227293,-0.19163511,68.8073,81.753097
-0.74916995,-0.13868093,68.8073,74.6269
-0.77854306,-0.12858264,68.8073,74.6269
-0.7896239,-0.16543275,68.8073,74.6269
-0.79521175,-0.22833856,68.8073,74.6269
-0.795166,-0.31035459,68.8073,74.6269
-0.79148547,-0.46990051,68.8073,74.6269
-0.78690173,-0.59312132,61.944278,74.6269
-0.78980397,-0.66322018,59.4059,74.6269
-0.8169129,-0.74103391,59.4059,70.559875
-0.85941156,-0.84927365,59.4059,69.2042
-0.86529232,-0.97082834,59.4059,69.2042
-0.77775882,-1.0863158,59.4059,69.2042
-0.6484253,-1.2039677,59.4059,69.2042
-0.55216675,-1.3210873,59.4059,69.2042
-0.51852722,-1.3935083,59.4059,69.2042
-0.53082576,-1.4010626,59.4059,69.2042
-0.55114126,-1.4254394,59.971358,73.957179
-0.57294012,-1.5562592,60.1805,75.3769
-0.61177364,-1.7866206,60.1805,75.3769
-0.64961555,-1.8739168,60.1805,75.3769
-0.67788391,-1.9506195,60.1805,141.850686
-0.70320119,-2.6492706,60.1805,100.90282889546
-0.74064027,-3.5755891,60.1805,100.90282889546
-0.77732535,-4.5070412,60.1805,100.90282889546
-0.81230475,-5.7725527,60.1805,100.90282889546
-0.88219606,-7.2879515,60.1805,100.90282889546
-0.97742275,-8.5744567,70.523797,100.90282889546
-1.0384488,-2.30592380911097,74.3494,100.90282889546
-1.0544248,-2.30592380911097,74.3494,100.90282889546
-1.0649575,-8.5363131,74.3494,100.90282889546
-1.0909241,-6.8237246,74.3494,95.0872
-1.1174648,-5.2114563,74.3494,95.0872
-1.1394661,-4.0546545,74.3494,95.0872
-1.1469832,-3.3557616,74.3494,95.0872
-1.1299558,-3.0703769,74.3494,95.0872
-1.0837744,-3.1005373,74.3494,99.803352
-1.038431,-3.3344421,107.690398,104.712
-1.0209602,-3.6057219,120.022,104.712
-1.0216589,-3.8849422,120.022,104.712
-1.0280882,-4.1963655,120.022,104.712
-1.0234141,-4.4910223,120.022,105.00125
-0.99644136,-4.6841397,120.022,110.497
-0.93138425,-4.861865,120.022,110.497
-0.82855834,-4.9407103,120.022,110.497
-0.69431149,-4.8423797,120.022,110.497
-0.52946472,-4.6869356,120.022,110.497
-0.32574769,-4.5805176,71.618109,114.50976
-0.13209835,-4.499194,53.7153,115.163
-0.035998535,-4.4331088,53.7153,115.163
-0.036190796,-4.3776064,53.7153,115.163
-0.092294286,-4.4416806,53.7153,115.163
-0.18346553,-4.5138366,53.7153,117.82592
-0.29787598,-4.2705444,53.7153,118.577
-0.40873107,-3.4004947,53.7153,118.577
-0.50106195,-2.1242707,53.7153,118.577
-0.56524047,-0.75146474,53.7153,118.577
-0.60538938,0.4447540155,53.891595,120.7904
-0.63511042,1.3809632,53.9568,121.212
-0.65888366,2.0274443,53.9568,121.212
-0.70270686,2.4168886,53.9568,121.212
-0.76760558,2.6235048,53.9568,121.212
-0.83081359,2.7022974,53.9568,122.13084
-0.88278196,2.69945,53.9568,122.2
-0.91663819,2.6415131,53.9568,122.2
-0.94247126,2.542279,53.9568,122.2
-0.96191117,2.3877319,53.9568,122.25015
-0.96442583,2.1891944,14.568336,123.203
-0.95010983,2.0253967,0,123.203
-0.92817993,1.9234072,0,123.203
-0.90704348,1.8709594,0,123.203
-0.9029113,1.8546142,0,123.30968
-0.91054391,1.8580492,0,123.711
-0.92184136,1.8455321,0,123.711
-0.92787169,1.8086915,0,123.711
-0.93208932,1.7458772,0,123.711
-0.92981568,1.6688813,0,123.27281
-0.92489921,1.5929261,39.212169,122.2
-0.91831667,1.5181945,53.7153,122.2
-0.91037301,1.4063207,53.7153,122.2
-0.90018002,1.2694665,53.7153,122.2
-0.88223886,1.1275147,53.7153,121.4027
-0.86289662,0.8898622,53.7153,116.505
-0.84620358,0.51781919,53.7153,116.505
-0.80494081,0.0885681408,53.7153,116.505
-0.6965576,-0.3264282,53.7153,116.505
-0.52587281,-0.67578735,53.7153,116.505
-0.32621459,-0.94631945,53.26416,112.614
-0.1087920993,-1.1180236,53.0973,111.317
0.09844965404,-1.2183256,53.0973,111.317
0.27802732,-1.3351931,53.0973,111.317
0.42780459,-1.4974242,53.0973,111.317
0.56830137,-1.7081447,53.0973,111.317
0.72202151,-1.8648136,53.0973,103.30724
0.87276001,-1.9172542,53.0973,102.215
1.01510914,-1.9075537,53.0973,102.215
1.1406887000000001,-1.9008954,53.0973,102.215
1.2441986,-1.9196564,83.580567,102.215
1.3256713,-1.9485326,94.8552,102.215
1.3849063,-1.9741123,94.8552,98.774488
1.421768,-1.9727546,94.8552,91.4634
1.4424225,-1.9442018,94.8552,91.4634
1.4555989,-1.9161068,94.8552,91.4634
1.4302002,-1.8875856,94.8552,91.4634
1.342633,-1.8561067,94.8552,91.4634
1.2388516999999999,-1.8418483,94.8552,91.4634
1.1458284,-1.8306402,94.8552,89.94804
1.01814279,-1.8216899,155.039174,88.7574
0.8626251,-1.811236,71.1130552548938,88.7574
0.72192383,-1.8115752,71.1130552548938,88.7574
0.65386359,-1.8330631,71.1130552548938,88.7574
0.69456787,-1.8625367,71.1130552548938,88.7574
0.90330507,-1.8941891,71.1130552548938,88.7574
1.2756041,-1.9213833,71.1130552548938,87.13485
1.6506591,-1.9522795,71.1130552548938,85.9599
1.906693,-1.9907257,71.1130552548938,85.9599
2.0534853,-2.0375674,71.1130552548938,85.9599
2.1269471,-2.1200565,122.33292,85.9599
2.1398401,-2.2934873,102.003,85.9599
2.1204281,-2.4623744,102.003,85.9599
2.0622255,-2.5392587,102.003,85.221201
1.959915,-2.5435554,102.003,84.3882
1.8495665,-2.6827697,102.003,84.3882
1.7244661,-3.0122281,102.003,84.3882
1.5480558,-3.1992005,102.003,84.3882
1.3321136,-3.0951205,102.003,84.3882
1.1543061,-2.9756745000000002,102.003,84.3882
1.0377312,-2.9366206,129.92988,84.430968
0.95552978,-2.8424467,140.259,84.507
0.83654176,-2.7846621,140.259,84.507
0.65052184,-2.8975036,140.259,84.507
0.46282964,-3.0075439,140.259,84.507
0.33446358,-3.0682735,140.259,84.507
0.31725155,-2.9542294,140.259,111.56965
0.46448056,-2.5999725,140.259,112.994
0.6991486,-2.1149779,140.259,112.994
0.91303408,-1.7243382,140.259,112.994
1.0635377,-1.5373357,71.1130552548938,112.994
1.1550903,-1.6016694,71.1130552548938,112.994
1.1651307,-1.7993718,71.1130552548938,112.994
1.0786288,-1.8025387,71.1130552548938,100.259252
0.9041504,-1.6809506,71.1130552548938,77.6197
0.69209592,-1.5210688,71.1130552548938,77.6197
0.51354377,-1.3653141,71.1130552548938,77.6197
0.45406485,-1.2415222,71.1130552548938,77.6197
0.48158272,-1.1599063,71.1130552548938,77.6197
0.49630437,-1.1163001,71.1130552548938,88.609285
0.44771426,-1.03367275,131.25235,102.041
0.28967591,-0.8330902,119.074,102.041
0.02082214068,-0.62484437,119.074,102.041
-0.29508057,-0.48414912,119.074,102.041
-0.57146601,-0.39740592,119.074,102.041
-0.83432312,-0.42755433,119.074,103.50794
-1.04315155,-0.61883851,119.074,104.167
-1.1092473,-0.95143439,119.074,104.167
-1.0614446,-1.3343142,119.074,104.167
-0.95372916,-1.7102997,119.074,104.167
-0.84414365,-2.0136655,72.932087,104.4838
-0.7944763,-2.1480161,55.8659,107.335
-0.80759896,-1.8797548,55.8659,107.335
-0.85498964,-1.4540042,55.8659,107.335
-0.88887946,-1.2224519,55.8659,107.335
-0.89839164,-1.3052708,55.8659,107.335
-0.92731633,-1.4995116,55.8659,107.76015
-0.95278011,-1.6001793,55.8659,108.108
-0.94295654,-1.6220451,55.8659,108.108
-0.92484126,-1.72691,55.8659,108.108
-0.9137848,-1.9545136,57.239687000000004,108.108
-0.87526551,-2.2129574,57.7478,108.108
-0.79490969,-2.4976044,57.7478,107.91594
-0.6596283,-2.7813234,57.7478,107.914
-0.4948242,-3.0532655,57.7478,107.914
-0.35889891,-3.4372136,57.7478,107.914
-0.28878782,-3.8998966,57.7478,107.914
-0.29728392,-4.2362735,57.7478,107.36284
-0.37079773,-4.4104712,57.7478,106.383
-0.5120178,-4.4583653,57.7478,106.383
-0.72504579,-4.4110358,61.074775,106.383
-0.91300964,-4.3345584,62.3053,106.383
-1.02814309,-4.2670503,62.3053,106.383
-1.0782193,-4.2135288,62.3053,106.2514
-1.1214169,-4.150909,62.3053,106.195
-1.2480897,-4.0831297,62.3053,106.195
-1.3880276,-4.0383964,62.3053,106.195
-1.4645926,-4.065799,62.3053,106.195
-1.4555512,-4.1452334,62.3053,107.26074
-1.4018154,-4.2149107,62.3053,110.294
-1.3923457,-4.2338866,60.103036,110.294
-1.4360412,-4.1910763,59.2885,110.294
-1.463418,-4.1595118,59.2885,110.294
-1.4452971,-4.1713017,59.2885,110.294
-1.4185518,-4.2021794,59.2885,112.43344
-1.4145967,-4.2197646,59.2885,112.57
-1.4567013,-4.2092413,59.2885,112.57
-1.492283,-4.1908168,59.2885,112.57
-1.4731136,-4.1715396,59.2885,112.57
-1.4015681,-4.153476,59.2885,113.11528
-1.3022064,-4.1402589,57.722212,113.422
-1.2103271,-4.1316383,57.1429,113.422
-1.1376862,-4.1272645,57.1429,113.422
-1.0832431,-4.1135006,57.1429,113.422
-1.0591564,-3.9780763,57.1429,113.3471
-1.1216153,-3.6004483,57.1429,113.208
-1.2405304,-3.0044285,57.1429,113.208
-1.3484382,-2.3086792,57.1429,113.208
-1.4116489,-1.6650361,57.1429,113.208
-1.4343749,-1.196057,57.1429,113.2768
-1.4128448,-0.93768318,55.030718,114.068
-1.3501738,-0.85372,54.2495,114.068
-1.3153101,-0.89792786,54.2495,114.068
-1.3084218,-1.04120476,54.2495,114.068
-1.3185059,-1.2574679,54.2495,114.068
-1.3279923,-1.4839905,54.2495,112.9445
-1.3334534,-1.6664827,54.2495,112.57
-1.3405342,-1.8175687,54.2495,112.57
-1.3104218,-1.9465577,54.2495,112.57
-1.1985258,-2.0499938,54.2495,112.57
-0.99714985,-2.112494,54.321259,111.7273
-0.71598819,-2.1239131,54.3478,106.952
-0.40236206,-2.0681118,54.3478,106.952
-0.1133789357,-1.956958,54.3478,106.952
0.153543025,-1.7054746,54.3478,106.952
0.33698125,-1.4289479,54.3478,106.952
0.30697321,-1.4137555,54.3478,106.952
0.181372091,-0.77328175,54.3478,97.236248
-0.10139163956,-0.37337954,54.3478,93.4579
-0.41899715,-0.22962951,54.3478,93.4579
-0.61944271,-0.24229732,97.159526,93.4579
-0.80086973,-0.27828364,112.994,93.4579
-0.83458863,-0.29363089,112.994,93.4579
-0.84019466,-0.330951,112.994,93.4579
-0.92094118,-0.38706663,112.994,88.01608
-1.02318693,-0.50888364,112.994,84.3882
-1.1014284,-0.73185123,112.994,84.3882
-1.1703277,-0.96207556,112.994,84.3882
-1.2535492,-1.1989717,112.994,84.3882
