Resp1,Resp2,HR1,HR2
0.60452269,3.0790104,105.67669,66.1521
0.9738068,3.0895776,107.527,66.1521
1.1933078,3.013855,107.527,66.1521
1.2490106,2.8693879,107.527,64.824888
1.1288055,2.7168396,107.527,63.6943
0.89616993,2.592911,107.527,63.6943
0.71531678,2.5063752,108.74344,63.6943
0.62055665,2.4833314,109.489,63.6943
0.58209536,2.5642853,109.489,63.6943
0.56539922,2.7399078,109.489,63.6943
0.56026632,2.9289428,109.489,63.6943
0.55344851,3.0690276,109.6906,63.6943
0.52537842,3.1525633,110.497,65.201468
0.46973263,3.1874753,110.497,66.5927
0.40690311,3.180279,110.497,66.5927
0.35743712,3.1475986,110.497,66.5927
0.32867129,3.101541,110.497,66.5927
0.31225272,3.0531526,109.04896,66.5927
0.29398195,3.0102629,108.303,66.5927
0.26925658,2.9656798,108.303,66.5927
0.23019712,2.9237277,108.303,66.5927
0.18485723,2.8888787,108.303,66.142061
0.15556938,2.8472961,108.303,64.4468
0.15054625,2.7977205,103.0789,64.4468
0.15500481,2.7420161,100.84,64.4468
0.13600465,2.6553807,100.84,64.4468
0.085305844,2.5695554,100.84,64.4468
0.02588195966,2.5076387,100.84,64.4468
-0.0429870581,2.474683,100.84,64.4468
-0.109729014,2.4607818,98.637486,64.4468
-0.17389831,2.4506964,96.1538,64.4468
-0.26171568,2.4407189,96.1538,64.325272
-0.4491974,2.4314386,96.1538,64.3087
-0.67088014,2.423279,96.1538,64.3087
-0.87149963,2.4117223,96.1538,64.3087
-1.03098385,2.3965602,95.976077,64.3087
-1.01132502,2.3842651,94.7867,64.3087
-0.67610784,2.3777868,94.7867,64.3087
-0.0686492701,2.375292,94.7867,64.3087
0.55577696,2.3752467,94.7867,64.3087
0.99944771,2.3792432,94.7867,63.880861
1.2284425,2.380129,95.936827,61.792
1.2852297,2.3833764,100.84,61.792
1.220547,2.385155,100.84,61.792
1.06116954,2.3803077,100.84,61.792
0.86227417,2.3724131,100.84,61.792
0.67335816,2.3661927,100.84,61.792
0.54787294,2.371531,101.28,61.792
0.47863769,2.3880737,102.215,61.792
0.44698484,2.4162049,102.215,61.792
0.43779895,2.4527312,102.215,61.712032
0.43481443,2.4991731,102.215,61.6016
0.43840009,2.5529905,102.215,61.6016
0.44321888,2.6075927,101.8217,61.6016
0.44252313,2.6574801,101.18,61.6016
0.41392821,2.7217559,101.18,61.6016
0.33535768,2.8027282,101.18,61.6016
0.26153261,2.8828578,101.18,61.6016
0.21948233,2.938043,101.18,61.6016
0.2032898,2.9551903,101.4272,61.906971
0.19923107,2.9408383,101.695,64.3777
0.20210883,2.904532,101.695,64.3777
0.19773257,2.8315793,101.695,64.3777
0.16932987,2.7262573,101.695,64.3777
0.07665099986,2.6243222,101.695,64.3777
-0.138586423,2.5462343,102.3638,64.3777
-0.24405824,2.4971646,102.74,64.3777
-0.152282731,2.4739067,102.74,64.3777
0.03165590632,2.4679055,102.74,64.3777
0.19308162,2.4695312,102.74,63.358045
0.29299921,2.4757626,102.74,62.1118
0.32886973,2.4820977,106.16045,62.1118
0.31817934,2.4862237,106.195,62.1118
0.2682068,2.4785457,106.195,62.1118
0.19571528,2.4673431,106.195,62.1118
0.108413698,2.4563812,106.195,62.1118
0.03011474754,2.4499309,106.13296,62.1118
-0.0399902349,2.4484484,106.007,62.1118
-0.110659844,2.4484482,106.007,62.1118
-0.17714236,2.4468976,106.007,61.171836
-0.23109126,2.4436458,106.007,59.3472
-0.27110299,2.4438351,106.007,59.3472
-0.36455687,2.4429501,105.88358,59.3472
-0.53378598,2.4359584,105.82,59.3472
-0.62690124,2.429305,105.82,59.3472
-0.58010561,2.4319299,105.82,59.3472
-0.46621099,2.4440428,105.82,59.3472
-0.38502197,2.4643493,106.07168,59.3472
-0.34686897,2.5054596,108.108,59.3472
-0.34969793,2.6073334,108.108,59.281974
-0.3929901,2.7715487,108.108,58.8813
-0.44904781,2.9749903,108.108,58.8813
-0.49892273,3.2167846,108.108,58.8813
-0.53225711,3.4629519,107.8946,58.8813
-0.55078725,3.6864194,107.72,58.8813
-0.59464417,3.866174,107.72,58.8813
-0.70759279,3.9877044,107.72,58.8813
-0.83641658,4.0455911,107.72,58.8813
-0.95310364,4.0405983,107.72779,58.8813
-1.0539066,3.978372,108.499,59.207098
-1.1436985,3.8754421,108.499,60.3622
-1.2351046,3.7547787,108.499,60.3622
-1.3406044,3.6151644,108.499,60.3622
-1.49877,3.4553834,108.499,60.3622
-1.6798885,3.3097105,108.40492,60.3622
-1.8712865,3.1979552,108.303,60.3622
-1.9247166,3.1182953,108.303,60.3622
-1.9011964,3.0689025,108.303,60.3622
-2.8390658,3.0413858,108.303,60.3622
-0.238293957351435,3.0257714,108.303,60.3622
-0.238293957351435,3.011438,107.61236,58.558372
-0.238293957351435,2.998255,107.527,58.4226
-0.238293957351435,2.989136,107.527,58.4226
-0.238293957351435,2.9702611,107.527,58.4226
-0.238293957351435,2.9416467,107.527,58.4226
-0.238293957351435,2.9240697,107.7986,58.4226
-0.238293957351435,2.9286963,108.303,58.4226
-0.238293957351435,2.9601467,108.303,58.4226
-0.238293957351435,3.0238587,108.303,58.4226
-3.3837278,3.135214,108.303,58.4226
-1.37360244,3.3023958,108.303,58.072392
0.2459838707,3.4948242,109.5504,55.5042
1.33160134,3.6887969,109.689,55.5042
1.8888212,3.8653381000000002,109.689,55.5042
2.0381772,3.9999903,109.689,55.5042
1.927313,4.0839206,109.689,55.5042
1.6897002,4.1187791,111.01794,55.5042
1.3998868,4.1111722,112.15,55.5042
1.1304568,4.0633119,112.15,55.5042
0.92269904,3.9817019,112.15,55.5042
0.7949585,3.8702819,112.15,55.5042
0.71997675,3.7390809,112.07894,56.4375
0.6752289,3.5948029,111.732,57.0342
0.65850225,3.4476592,111.732,57.0342
0.66580198,3.3075529,111.732,57.0342
0.69559024,3.1786563,111.732,57.0342
0.73664852,3.0611046,111.732,57.0342
0.76620784,2.9489102,109.22571,57.0342
0.77330303,2.8445865,107.335,57.0342
0.72705384,2.7607176,107.335,57.0342
0.61156925,2.7029023,107.335,57.0342
0.4776123,2.6685363,107.335,57.0342
0.38077082,2.6525519,107.335,55.715828
0.34046629,2.648562,103.10588,55.2995
0.32796646,2.649946,100.167,55.2995
0.31911012,2.6493269,100.167,55.2995
0.30715933,2.6388209,100.167,55.2995
0.28863525,2.6240746,100.167,55.2995
0.24967344,2.6108645,100.167,55.2995
0.28717352,2.6034602,99.710885,55.2995
0.50798036,2.599467,99.3377,55.2995
0.81643063,2.5996124,99.3377,55.2995
1.07710897,2.5995118,99.3377,55.357439
1.215372,2.596602,99.3377,56.1272
1.2474478,2.5979424,99.3377,56.1272
1.2075349,2.6041387,100.714439,56.1272
1.1175967,2.6249511,101.523,56.1272
0.97116089,2.6916782,101.523,56.1272
0.76430966,2.8420498,101.523,56.1272
0.55948785,3.0635739,101.523,56.1272
0.40785215,3.3221735,101.523,56.1272
0.31753534,3.5808867,103.3114,56.1272
0.2462036,3.8200744,103.627,56.1272
0.06231992577,4.0468356,103.627,59.398048
-0.227731363,4.2550472,103.627,59.4648
-0.40325012,4.4413821,103.627,59.4648
-0.44501028,4.626758,103.65213,59.4648
-0.40774843,4.8081941,103.986,59.4648
-0.34069827,3.10582386938109,103.986,59.4648
-0.29119881,3.10582386938109,103.986,59.4648
-0.26589058,3.10582386938109,103.986,59.4648
-0.2544801,3.10582386938109,103.986,59.4648
-0.25311601,3.10582386938109,104.54156,64.77951
-0.25323193,3.10582386938109,105.448,65.7174
-0.25428788,3.10582386938109,105.448,65.7174
-0.27059326,4.8408812,105.448,65.7174
-0.28986207,4.6870548,105.448,65.7174
-0.29087213,4.5111633,105.448,65.7174
-0.2917358,4.3493321,107.31104,65.7174
-0.3829651,4.2138608,107.72,65.7174
-0.61339718,4.1029728,107.72,65.7174
-0.87722473,3.9968349,107.72,65.879925
-1.08574189,3.8823242,107.72,65.9341
-1.2084831,3.7621763,108.32146,65.9341
-1.2620327,3.6274539,109.489,65.9341
-1.284198,3.4890746,109.489,65.9341
-1.3568297,3.3644622,109.489,65.9341
-1.4887361,3.2654967,109.489,65.9341
-1.6249514,3.2095032,109.489,65.9341
-1.7389712,3.2064939,110.99746,65.9341
-1.81716,3.2504273,111.111,65.9341
-1.8743379,3.3059669,111.111,61.502932
-1.9281129,3.3401001,111.111,61.4125
-1.9781949,3.3545009,111.111,61.4125
-2.0226496,3.3356166,111.71362,61.4125
-2.0562078,3.3090607,112.15,61.4125
-2.078946,3.316452,112.15,61.4125
-2.0915785,3.3335878,112.15,61.4125
-2.0928027,3.2730588,112.15,61.4125
-2.0853905,3.1354214,112.2592,61.4125
-2.072293,3.0197786,112.57,61.363025
-2.0682324,2.9076263,112.57,60.423
-2.0711235,2.766467,112.57,60.423
-2.0682596,2.6902621,112.57,60.423
-2.0732013,2.8129059,112.57,60.423
-2.1072692,3.1149504,112.3789,60.423
-2.2858091,3.389566,112.36,60.423
-2.6847993,3.5436858,112.36,60.423
-3.1672882,3.60815341463415,112.36,60.423
