"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"857","857",24.595709,99.9223,118.577,-0.95401309,-0.63728631,0.569053232986845,0.524058948435657,-0.313885119862673,0.295003502357747,"Study2_G7_T2_Synchronous.csv"
"858","858",24.597376,99.9223,118.577,-1.6717161,-0.46117859,0.331611499778725,0.608514728455161,-0.313885119862673,0.295003502357747,"Study2_G7_T2_Synchronous.csv"
"859","859",24.599041,99.9223,118.577,-2.601053,-0.31141353,0.0241537335499596,0.680337388824439,-0.313885119862673,0.295003502357747,"Study2_G7_T2_Synchronous.csv"
"860","860",24.600708,102.743898,118.577,-3.1521269,-0.24465635,-0.15816115174188,0.712352054103181,-0.0721623260752926,0.295003502357747,"Study2_G7_T2_Synchronous.csv"
"861","861",24.602375,102.924,117.78527,-3.2203371,-0.24079898,-0.180727516777012,0.714201928669576,-0.0567332115782253,0.236377697794863,"Study2_G7_T2_Synchronous.csv"
"862","862",24.60404,102.924,117.188,-3.1406187,-0.26232301,-0.154353829052645,0.703879673956306,-0.0567332115782253,0.192151213650933,"Study2_G7_T2_Synchronous.csv"
"863","863",24.605707,102.924,117.188,-2.9949519,-0.27627565,-0.106162060339176,0.697188422178523,-0.0567332115782253,0.192151213650933,"Study2_G7_T2_Synchronous.csv"
"864","864",24.607375,102.924,117.188,-3.0439914,-0.29562672,-0.122386074608894,0.687908251433811,-0.0567332115782253,0.192151213650933,"Study2_G7_T2_Synchronous.csv"
"865","865",24.609042,102.924,117.188,-3.3345581,-0.33025821,-0.21851589418505,0.67130006695906,-0.0567332115782253,0.192151213650933,"Study2_G7_T2_Synchronous.csv"
"866","866",24.610708,102.924,116.25936,-3.3864384,-0.34267273,-0.235679746335199,0.665346449649338,-0.0567332115782253,0.123387535188229,"Study2_G7_T2_Synchronous.csv"
"867","867",24.612376,102.924,114.286,-2.7492305,-0.29586786,-0.024868664199837,0.687792608196854,-0.0567332115782253,-0.0227352815450168,"Study2_G7_T2_Synchronous.csv"
"868","868",24.614043,102.924,114.286,-1.55445265,-0.21254884,0.370406428073597,0.727749816345143,-0.0567332115782253,-0.0227352815450168,"Study2_G7_T2_Synchronous.csv"
"869","869",24.615708,102.924,114.286,-0.4133331206,-0.16083976,0.747929435617303,0.752547881333384,-0.0567332115782253,-0.0227352815450168,"Study2_G7_T2_Synchronous.csv"
"870","870",24.617375,104.60472,114.286,0.380090323,-0.18124388,1.01042218678514,0.742762700591668,0.0872519819094105,-0.0227352815450168,"Study2_G7_T2_Synchronous.csv"
"871","871",24.619041,104.712,114.27074,0.3694580378,-0.25848999,1.0069046479276,0.705717871020753,0.096442526174579,-0.0238652498140346,"Study2_G7_T2_Synchronous.csv"
"872","872",24.620708,104.712,114.068,-1.09322823,-0.3441864,0.522995903325638,0.664620540640113,0.096442526174579,-0.0388776853881311,"Study2_G7_T2_Synchronous.csv"
"873","873",24.622374,104.712,114.068,-3.1711127,-0.42472534,-0.164442330997828,0.625996572311841,0.096442526174579,-0.0388776853881311,"Study2_G7_T2_Synchronous.csv"
"874","874",24.62404,104.712,114.068,-5.0203366,-0.50958252,-0.776231499759819,0.585301710512736,0.096442526174579,-0.0388776853881311,"Study2_G7_T2_Synchronous.csv"
"875","875",24.625708,104.712,114.068,-6.2990813,-0.60933835,-1.19928581842388,0.537461919990532,0.096442526174579,-0.0388776853881311,"Study2_G7_T2_Synchronous.csv"
"876","876",24.627377,104.712,114.068,-7.0053101,-0.7164337,-1.4329314740461,0.486102324166386,0.096442526174579,-0.0388776853881311,"Study2_G7_T2_Synchronous.csv"
"877","877",24.629042,104.712,114.42988,-7.2629187,-0.86414183,-1.51815757958148,0.41526610338985,0.096442526174579,-0.0120812950085618,"Study2_G7_T2_Synchronous.csv"
"878","878",24.630708,104.712,114.504,-7.2285428,-1.00800143,-1.50678480677314,0.346275517790911,0.096442526174579,-0.00659287770190249,"Study2_G7_T2_Synchronous.csv"
"879","879",24.632377,104.712,114.504,-7.1017426,-1.0957948,-1.46483478170757,0.304172550675722,0.096442526174579,-0.00659287770190249,"Study2_G7_T2_Synchronous.csv"
"880","880",24.634043,103.388752019992,114.504,-6.6380582,-1.1286078,-1.31143145740276,0.288436457392702,-0.016918483650748,-0.00659287770190249,"Study2_G7_T2_Synchronous.csv"
"881","881",24.635707,103.388752019992,114.504,-5.2355804,-1.1370998,-0.847441819658439,0.284363958561159,-0.016918483650748,-0.00659287770190249,"Study2_G7_T2_Synchronous.csv"
"882","882",24.637375,103.388752019992,114.91258,-3.3765559,-1.1571319,-0.232410263142661,0.274757187029913,-0.016918483650748,0.0236615413908478,"Study2_G7_T2_Synchronous.csv"
"883","883",24.639041,103.388752019992,115.163,-1.7602536,-1.1954344,0.302320139479269,0.256388500443106,-0.016918483650748,0.042204572447694,"Study2_G7_T2_Synchronous.csv"
"884","884",24.640708,103.388752019992,115.163,-0.69488201,-1.2576478,0.654783029164365,0.226552890597806,-0.016918483650748,0.042204572447694,"Study2_G7_T2_Synchronous.csv"
"885","885",24.642374,103.388752019992,115.163,0.072256489,-1.3324006,0.908579783915659,0.190703774882481,-0.016918483650748,0.042204572447694,"Study2_G7_T2_Synchronous.csv"
"886","886",24.644042,103.388752019992,115.163,0.65363769,-1.4346741,1.1009214044699,0.141656588207049,-0.016918483650748,0.042204572447694,"Study2_G7_T2_Synchronous.csv"
"887","887",24.645709,103.388752019992,114.91258,0.76745003,-1.634554,1.13857458258612,0.0458004107224923,-0.016918483650748,0.0236615413908478,"Study2_G7_T2_Synchronous.csv"
"888","888",24.647376,103.388752019992,114.504,0.365643304,-1.9179045,1.00564259803707,-0.090085667959445,-0.016918483650748,-0.00659287770190249,"Study2_G7_T2_Synchronous.csv"
"889","889",24.649042,103.388752019992,114.504,-0.3245697464,-2.2302858,0.777295523151824,-0.239894014549855,-0.016918483650748,-0.00659287770190249,"Study2_G7_T2_Synchronous.csv"
"890","890",24.650709,97.930846,114.504,-0.90718992,-2.5366211,0.584544006306994,-0.386802887761142,-0.484490508929103,-0.00659287770190249,"Study2_G7_T2_Synchronous.csv"
"891","891",24.652377,92.6809,114.504,-0.78791809,-2.8112703,0.624003378280513,-0.518516093847354,-0.934246857761533,-0.00659287770190249,"Study2_G7_T2_Synchronous.csv"
"892","892",24.65404,92.6809,114.8295,0.0025116289,-2.9792173,0.88550569862723,-0.599058246610082,-0.934246857761533,0.0175096564766925,"Study2_G7_T2_Synchronous.csv"
"893","893",24.655707,92.6809,116.054,0.78495482,-3.0435027,1.14436579095383,-0.629887523150973,-0.934246857761533,0.108181094577119,"Study2_G7_T2_Synchronous.csv"
"894","894",24.657375,92.6809,116.054,1.1938784,-3.049698,1.27965228443651,-0.632858596162167,-0.934246857761533,0.108181094577119,"Study2_G7_T2_Synchronous.csv"
"895","895",24.659041,92.6809,116.054,1.3437934,-3.0336913,1.32924950910734,-0.625182281154294,-0.934246857761533,0.108181094577119,"Study2_G7_T2_Synchronous.csv"
"896","896",24.660707,92.6809,116.054,1.3185394,-3.0000399,1.32089458590528,-0.6090441173319,-0.934246857761533,0.108181094577119,"Study2_G7_T2_Synchronous.csv"
"897","897",24.662375,92.6809,116.17667,1.1773255,-2.9165224,1.27417599520426,-0.568991724354585,-0.934246857761533,0.117264528886453,"Study2_G7_T2_Synchronous.csv"
"898","898",24.664043,92.6809,117.417,0.96470629,-2.7915436,1.20383398321278,-0.509055782648556,-0.934246857761533,0.209108142458608,"Study2_G7_T2_Synchronous.csv"
"899","899",24.665708,92.6809,117.417,0.78597411,-2.7269781,1.14470300841128,-0.47809217886759,-0.934246857761533,0.209108142458608,"Study2_G7_T2_Synchronous.csv"
"900","900",24.667376,110.884094,117.417,0.95260306,-2.7571467,1.19982980339386,-0.492560100234674,0.625198148059176,0.209108142458608,"Study2_G7_T2_Synchronous.csv"
"901","901",24.669042,112.046,117.417,1.319922,-2.8627104,1.32135199925837,-0.543185164401338,0.724737190983902,0.209108142458608,"Study2_G7_T2_Synchronous.csv"
"902","902",24.670709,112.046,117.44478,1.4952909,-2.9973143,1.37937028117529,-0.607737004423839,0.724737190983902,0.211165188232745,"Study2_G7_T2_Synchronous.csv"
"903","903",24.672374,112.046,118.343,1.2799346,-3.1692933,1.3081227422674,-0.690212778864473,0.724737190983902,0.277676334929817,"Study2_G7_T2_Synchronous.csv"
"904","904",24.67404,112.046,118.343,0.79925544,-3.3407956,1.14909694569533,-0.77245994282548,0.724737190983902,0.277676334929817,"Study2_G7_T2_Synchronous.csv"
"905","905",24.675708,112.046,118.343,0.1436523198,-3.4775874,0.932200069148942,-0.838061031575434,0.724737190983902,0.277676334929817,"Study2_G7_T2_Synchronous.csv"
"906","906",24.677375,112.046,118.343,-0.4961365,-3.5752139,0.720535126764919,-0.884879661718815,0.724737190983902,0.277676334929817,"Study2_G7_T2_Synchronous.csv"
"907","907",24.67904,112.046,118.48586,-1.10476712,-3.6468139,0.519178427290672,-0.919216792705444,0.724737190983902,0.28825479278774,"Study2_G7_T2_Synchronous.csv"
"908","908",24.680708,112.046,120.724,-1.6318725,-3.6815042,0.344793182604956,-0.935853180625352,0.724737190983902,0.453983965895205,"Study2_G7_T2_Synchronous.csv"
"909","909",24.682377,112.046,120.724,-2.0243007,-3.6720428,0.214963948688628,-0.931315787732658,0.724737190983902,0.453983965895205,"Study2_G7_T2_Synchronous.csv"
"910","910",24.684042,113.8461,120.724,-2.2872467,-3.6503046,0.127972041018988,-0.920890823754816,0.878949520698008,0.453983965895205,"Study2_G7_T2_Synchronous.csv"
"911","911",24.685708,113.961,120.724,-2.4559725,-3.648977,0.072151533328869,-0.920254148124958,0.888792860892526,0.453983965895205,"Study2_G7_T2_Synchronous.csv"
"912","912",24.687376,113.961,121,-2.359311,-3.6808321,0.10413060235144,-0.935530862388814,0.888792860892526,0.474421137733276,"Study2_G7_T2_Synchronous.csv"
"913","913",24.689042,113.961,122.449,-1.8757718,-3.6521727,0.264102602081618,-0.921786706358114,0.888792860892526,0.581716289883149,"Study2_G7_T2_Synchronous.csv"
"914","914",24.690708,113.961,122.449,-1.23506782,-3.3946686,0.47607031207428,-0.798295756479707,0.888792860892526,0.581716289883149,"Study2_G7_T2_Synchronous.csv"
"915","915",24.692374,113.961,122.449,-0.78553465,-2.9587923,0.624791905173549,-0.589263052470391,0.888792860892526,0.581716289883149,"Study2_G7_T2_Synchronous.csv"
"916","916",24.694041,113.961,122.449,-0.65927734,-2.5126896,0.666562322879606,-0.375326085383956,0.888792860892526,0.581716289883149,"Study2_G7_T2_Synchronous.csv"
"917","917",24.695708,113.961,122.66766,-0.7167053,-2.1591063,0.647563107093948,-0.205758542272442,0.888792860892526,0.597907565224136,"Study2_G7_T2_Synchronous.csv"
"918","918",24.697375,113.961,123.203,-0.84157103,-1.9019499,0.606253073645019,-0.0824343384896229,0.888792860892526,0.637548273817589,"Study2_G7_T2_Synchronous.csv"
"919","919",24.699042,113.961,123.203,-1.08437501,-1.6928771,0.525924864012695,0.0178304676464275,0.888792860892526,0.637548273817589,"Study2_G7_T2_Synchronous.csv"
"920","920",24.700709,112.37804,123.203,-1.4783353,-1.5213474,0.395588760123743,0.100090771794432,0.753182645102157,0.637548273817589,"Study2_G7_T2_Synchronous.csv"
"921","921",24.702377,112.277,123.203,-1.9402523,-1.3835237,0.242770154725536,0.16618672765982,0.744526673881495,0.637548273817589,"Study2_G7_T2_Synchronous.csv"
"922","922",24.704042,112.277,123.31222,-2.3260799,-1.2797,0.115124634521393,0.215977341995245,0.744526673881495,0.645635766238437,"Study2_G7_T2_Synchronous.csv"
"923","923",24.705708,112.277,123.457,-2.569913,-1.2216095,0.0344559553172904,0.24383573735249,0.744526673881495,0.656356395726538,"Study2_G7_T2_Synchronous.csv"
"924","924",24.707376,112.277,123.457,-2.7118719,-1.2157715,-0.0125091079340371,0.246635460406959,0.744526673881495,0.656356395726538,"Study2_G7_T2_Synchronous.csv"
"925","925",24.709041,112.277,123.457,-2.7046207,-1.3156313,-0.0101101525557691,0.198745809109493,0.744526673881495,0.656356395726538,"Study2_G7_T2_Synchronous.csv"
"926","926",24.710707,112.277,123.457,-2.5707058,-1.5558261,0.0341936688234838,0.0835558606471041,0.744526673881495,0.656356395726538,"Study2_G7_T2_Synchronous.csv"
"927","927",24.712375,112.277,122.59803,-2.4893099,-1.7940307,0.0611223333305963,-0.03067964985314,0.744526673881495,0.592751622198466,"Study2_G7_T2_Synchronous.csv"
"928","928",24.714041,112.277,121.704,-2.3932896,-1.8840029,0.092889270542081,-0.0738275160061449,0.744526673881495,0.526550735465167,"Study2_G7_T2_Synchronous.csv"
"929","929",24.715708,112.277,121.704,-2.3296665,-1.8480534,0.113938059422141,-0.0565872549669856,0.744526673881495,0.526550735465167,"Study2_G7_T2_Synchronous.csv"
"930","930",24.717376,105.5983,121.704,-2.4501008,-1.7941716,0.0740941009445157,-0.0307472211067157,0.172370745621061,0.526550735465167,"Study2_G7_T2_Synchronous.csv"
"931","931",24.719043,105.172,121.704,-2.6683197,-1.7604181,0.00189951193928151,-0.0145600933028446,0.135850154455501,0.526550735465167,"Study2_G7_T2_Synchronous.csv"
"932","932",24.720709,105.172,119.98754,-2.9558901,-1.7554194,-0.0932390248147337,-0.0121628723997321,0.135850154455501,0.399450779040618,"Study2_G7_T2_Synchronous.csv"
"933","933",24.722376,105.172,117.187,-3.3351224,-1.8041291,-0.218702584735573,-0.0355225281150865,0.135850154455501,0.192077165926882,"Study2_G7_T2_Synchronous.csv"
"934","934",24.724041,105.172,117.187,-3.7257475,-1.8691346,-0.347935288913023,-0.0666971421982051,0.135850154455501,0.192077165926882,"Study2_G7_T2_Synchronous.csv"
"935","935",24.725708,105.172,117.187,-4.2949829,-1.9127868,-0.536258645644406,-0.0876313783609776,0.135850154455501,0.192077165926882,"Study2_G7_T2_Synchronous.csv"
"936","936",24.727375,105.172,117.187,-5.0102479,-1.9141084,-0.772893798258725,-0.0882651765776246,0.135850154455501,0.192077165926882,"Study2_G7_T2_Synchronous.csv"
"937","937",24.72904,105.172,117.187,-5.6335788,-1.8531617,-0.979113874245556,-0.0590370366180889,0.135850154455501,0.192077165926882,"Study2_G7_T2_Synchronous.csv"
"938","938",24.730707,105.172,109.30008,-6.0789307,-1.7062284,-1.12645215421672,0.0114275998120451,0.135850154455501,-0.391931309845289,"Study2_G7_T2_Synchronous.csv"
"939","939",24.732375,105.172,106.383,-6.331244,-1.5205627,-1.2099263857982,0.100467089485566,0.135850154455501,-0.607934444719928,"Study2_G7_T2_Synchronous.csv"
"940","940",24.734042,101.25972,106.383,-6.4407843,-1.4153655,-1.24616622083545,0.150916391661915,-0.199310010698605,-0.607934444719928,"Study2_G7_T2_Synchronous.csv"
"941","941",24.735708,101.01,106.383,-6.4775058,-1.4290926,-1.25831500171628,0.14433330184674,-0.220703212729718,-0.607934444719928,"Study2_G7_T2_Synchronous.csv"
"942","942",24.737376,101.01,106.383,-6.4844054,-1.5053777,-1.26059763528422,0.107749342754169,-0.220703212729718,-0.607934444719928,"Study2_G7_T2_Synchronous.csv"
"943","943",24.739043,101.01,106.383,-6.110498,-1.605936,-1.13689574205217,0.0595247126020361,-0.220703212729718,-0.607934444719928,"Study2_G7_T2_Synchronous.csv"
"944","944",24.740708,101.01,101.575554,-4.7527038,-1.5762482,-0.687689031622,0.0737620572571316,-0.220703212729718,-0.963914879517925,"Study2_G7_T2_Synchronous.csv"
"945","945",24.742375,101.01,94.9367,-2.8286344,-1.3141263,-0.0511383041160528,0.199467560256628,-0.220703212729718,-1.45550690852468,"Study2_G7_T2_Synchronous.csv"
"946","946",24.744041,101.01,94.9367,-1.26220072,-0.95695225,0.46709378179198,0.370757115282811,-0.220703212729718,-1.45550690852468,"Study2_G7_T2_Synchronous.csv"
"947","947",24.745708,101.01,94.9367,-0.53106693,-0.68509524,0.708978895670243,0.501131273970006,-0.220703212729718,-1.45550690852468,"Study2_G7_T2_Synchronous.csv"
"948","948",24.747374,101.01,94.9367,-0.53779609,-0.57078553,0.706752649728436,0.555950652256508,-0.220703212729718,-1.45550690852468,"Study2_G7_T2_Synchronous.csv"
"949","949",24.74904,101.01,94.9367,-0.97537226,-0.51459044,0.561986858352738,0.582900067984656,-0.220703212729718,-1.45550690852468,"Study2_G7_T2_Synchronous.csv"
"950","950",24.750708,97.843046,94.9247,-1.6924863,-0.4498657,0.32473997741033,0.613940038312247,-0.492012225805331,-1.45639548121329,"Study2_G7_T2_Synchronous.csv"
"951","951",24.752377,97.6409,94.7867,-2.5557105,-0.40153501,0.0391546484659903,0.63711793263074,-0.509329822384625,-1.46661406713233,"Study2_G7_T2_Synchronous.csv"
"952","952",24.754042,97.6409,94.7867,-3.3472476,-0.37001034,-0.222714033013455,0.652236182953369,-0.509329822384625,-1.46661406713233,"Study2_G7_T2_Synchronous.csv"
"953","953",24.755708,97.6409,94.7867,-3.9481106,-0.33786927,-0.421500926969258,0.667650039526559,-0.509329822384625,-1.46661406713233,"Study2_G7_T2_Synchronous.csv"
"954","954",24.757377,97.6409,94.7867,-4.3077144,-0.31717226,-0.540470679569608,0.677575681194179,-0.509329822384625,-1.46661406713233,"Study2_G7_T2_Synchronous.csv"
"955","955",24.759043,97.6409,94.7867,-4.2805478,-0.29757694,-0.531483000126307,0.686972986635029,-0.509329822384625,-1.46661406713233,"Study2_G7_T2_Synchronous.csv"
"956","956",24.760707,97.6409,94.7867,-3.7263699,-0.29254763,-0.348141201014114,0.689384887141207,-0.509329822384625,-1.46661406713233,"Study2_G7_T2_Synchronous.csv"
"957","957",24.762375,97.6409,94.464788,-2.8381594,-0.31309504,-0.0542895135680061,0.67953098897632,-0.509329822384625,-1.49045091807703,"Study2_G7_T2_Synchronous.csv"
"958","958",24.764041,97.6409,94.3396,-1.9196205,-0.33699346,0.249595889441632,0.668070050737305,-0.509329822384625,-1.49972080455552,"Study2_G7_T2_Synchronous.csv"
"959","959",24.765708,97.6409,94.3396,-1.2588224,-0.34941103,0.46821145044455,0.662114970742534,-0.509329822384625,-1.49972080455552,"Study2_G7_T2_Synchronous.csv"
"960","960",24.767374,97.432314,94.3396,-1.01260089,-0.35704944,0.549670300794809,0.658451827101478,-0.527199125759853,-1.49972080455552,"Study2_G7_T2_Synchronous.csv"
"961","961",24.769042,97.419,94.3396,-1.0715145,-0.35222164,0.530179579043555,0.660767089684959,-0.528339719592314,-1.49972080455552,"Study2_G7_T2_Synchronous.csv"
"962","962",24.770709,97.419,94.3396,-1.3723297,-0.34214782,0.430659190431353,0.665598180144117,-0.528339719592314,-1.49972080455552,"Study2_G7_T2_Synchronous.csv"
"963","963",24.772376,97.419,93.971036,-1.7823757,-0.39367369,0.295001360411862,0.640887976968279,-0.528339719592314,-1.52701212992265,"Study2_G7_T2_Synchronous.csv"
"964","964",24.774042,97.419,93.0233,-2.118045,-0.59747007,0.183949993389232,0.543153577601509,-0.528339719592314,-1.59718982372383,"Study2_G7_T2_Synchronous.csv"
"965","965",24.775709,97.419,93.0233,-2.3081879,-0.86789246,0.121043945756495,0.413467418004482,-0.528339719592314,-1.59718982372383,"Study2_G7_T2_Synchronous.csv"
"966","966",24.777377,97.419,93.0233,-2.0993134,-1.18392616,0.190147074225999,0.261907494078659,-0.528339719592314,-1.59718982372383,"Study2_G7_T2_Synchronous.csv"
"967","967",24.77904,97.419,93.0233,-1.5484163,-1.700226,0.372403467777041,0.0143061639884996,-0.528339719592314,-1.59718982372383,"Study2_G7_T2_Synchronous.csv"
"968","968",24.780707,97.419,93.0233,-1.2216065,-2.2137298,0.480523796464807,-0.2319542723625,-0.528339719592314,-1.59718982372383,"Study2_G7_T2_Synchronous.csv"
"969","969",24.782375,97.419,93.195285,-1.2563508,-2.4352628,0.469029143807431,-0.338194602514187,-0.528339719592314,-1.58445472590292,"Study2_G7_T2_Synchronous.csv"
"970","970",24.784041,94.524364,96.463,-1.5114046,-2.2691589,0.384648257160018,-0.258536343133043,-0.776319588063134,-1.34248786730567,"Study2_G7_T2_Synchronous.csv"
