"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"731","731",12.419892,86.0267409758502,101.695,-0.47212528,-10,0.297828162876391,-0.23577882967215,-0.0825898569162718,-0.323194162330228,"Study1_G2_T2_Synchronous.csv"
"732","732",12.421558,86.0267409758502,101.695,-0.67760615,-10,0.11314656216459,-0.23577882967215,-0.0825898569162718,-0.323194162330228,"Study1_G2_T2_Synchronous.csv"
"733","733",12.423224,86.0267409758502,101.695,-0.86099551,-10,-0.0516796844748791,-0.23577882967215,-0.0825898569162718,-0.323194162330228,"Study1_G2_T2_Synchronous.csv"
"734","734",12.424891,86.0267409758502,101.695,-0.9793946,-10,-0.158094133002475,-0.23577882967215,-0.0825898569162718,-0.323194162330228,"Study1_G2_T2_Synchronous.csv"
"735","735",12.42656,86.0267409758502,101.695,-1.0543579,-10,-0.225469466962463,-0.23577882967215,-0.0825898569162718,-0.323194162330228,"Study1_G2_T2_Synchronous.csv"
"736","736",12.428226,86.0267409758502,99.922834,-1.1555052,-10,-0.316378393285759,-0.23577882967215,-0.0825898569162718,-0.707665873034474,"Study1_G2_T2_Synchronous.csv"
"737","737",12.429891,86.0267409758502,99.0099,-1.2835784,-10,-0.431487715064875,-0.23577882967215,-0.0825898569162718,-0.90572705733666,"Study1_G2_T2_Synchronous.csv"
"738","738",12.431558,86.0267409758502,99.0099,-1.3943242,-10,-0.531023558066265,-0.23577882967215,-0.0825898569162718,-0.90572705733666,"Study1_G2_T2_Synchronous.csv"
"739","739",12.433224,86.0267409758502,99.0099,-1.4656831,-10,-0.595159338088188,-0.23577882967215,-0.0825898569162718,-0.90572705733666,"Study1_G2_T2_Synchronous.csv"
"740","740",12.434893,86.0267409758502,99.0099,-1.4882819,-10,-0.615470633043119,-0.23577882967215,-0.0825898569162718,-0.90572705733666,"Study1_G2_T2_Synchronous.csv"
"741","741",12.436559,86.0267409758502,99.0099,-1.4806765,-10,-0.6086350699756,-0.23577882967215,-0.0825898569162718,-0.90572705733666,"Study1_G2_T2_Synchronous.csv"
"742","742",12.438225,86.0267409758502,98.352,-1.4512117,-10,-0.582152768101693,-0.23577882967215,-0.0825898569162718,-1.0484585725967,"Study1_G2_T2_Synchronous.csv"
"743","743",12.439891,86.0267409758502,97.7199,-1.2025511,-10,-0.358662193811459,-0.23577882967215,-0.0825898569162718,-1.18559277353282,"Study1_G2_T2_Synchronous.csv"
"744","744",12.441558,86.0267409758502,97.7199,-0.78955074,-10,0.0125332735785224,-0.23577882967215,-0.0825898569162718,-1.18559277353282,"Study1_G2_T2_Synchronous.csv"
"745","745",12.443224,86.0267409758502,97.7199,-0.47282104,-10,0.297202829381788,-0.23577882967215,-0.0825898569162718,-1.18559277353282,"Study1_G2_T2_Synchronous.csv"
"746","746",12.444893,86.0267409758502,97.7199,-0.34380797,-10,0.413156885252506,-0.23577882967215,-0.0825898569162718,-1.18559277353282,"Study1_G2_T2_Synchronous.csv"
"747","747",12.446559,86.0267409758502,97.7199,-0.34963369,-10,0.407920858682739,-0.23577882967215,-0.0825898569162718,-1.18559277353282,"Study1_G2_T2_Synchronous.csv"
"748","748",12.448223,86.0267409758502,98.85995,-0.39440309,-10,0.367683125336044,-0.23577882967215,-0.0825898569162718,-0.938258734967369,"Study1_G2_T2_Synchronous.csv"
"749","749",12.449892,86.0267409758502,100,-0.43318786,-10,0.332824243305619,-0.23577882967215,-0.0825898569162718,-0.69092469640192,"Study1_G2_T2_Synchronous.csv"
"750","750",12.451558,73.3496,100,-0.50466309,-10,0.268583908486888,-0.23577882967215,-2.93616743944416,-0.69092469640192,"Study1_G2_T2_Synchronous.csv"
"751","751",12.453225,73.3496,100,-0.65053101,-10,0.137481091187638,-0.23577882967215,-2.93616743944416,-0.69092469640192,"Study1_G2_T2_Synchronous.csv"
"752","752",12.454893,73.3496,100,-0.86424868,-10,-0.0546035607607232,-0.23577882967215,-2.93616743944416,-0.69092469640192,"Study1_G2_T2_Synchronous.csv"
"753","753",12.456559,73.3496,100,-1.06730008,-10,-0.237101608285888,-0.23577882967215,-2.93616743944416,-0.69092469640192,"Study1_G2_T2_Synchronous.csv"
"754","754",12.458223,73.3496,101.28583,-1.2423892,-10,-0.394467785238617,-0.23577882967215,-2.93616743944416,-0.411963662404629,"Study1_G2_T2_Synchronous.csv"
"755","755",12.459892,73.3496,102.041,-1.2587863,-10,-0.409205131226258,-0.23577882967215,-2.93616743944416,-0.248129404342731,"Study1_G2_T2_Synchronous.csv"
"756","756",12.461559,73.3496,102.041,-0.95185262,-10,-0.133340018650261,-0.23577882967215,-2.93616743944416,-0.248129404342731,"Study1_G2_T2_Synchronous.csv"
"757","757",12.463226,73.3496,102.041,-0.52809753,-10,0.247521559028349,-0.23577882967215,-2.93616743944416,-0.248129404342731,"Study1_G2_T2_Synchronous.csv"
"758","758",12.464892,73.3496,102.041,-0.21100771,-10,0.532514782616593,-0.23577882967215,-2.93616743944416,-0.248129404342731,"Study1_G2_T2_Synchronous.csv"
"759","759",12.466558,73.309325,102.041,-0.0459625274,-10,0.680853693739266,-0.23577882967215,-2.94523319309913,-0.248129404342731,"Study1_G2_T2_Synchronous.csv"
"760","760",12.468224,73.2601,100.377908,-0.0068389939,-10,0.716017048811112,-0.23577882967215,-2.95631355867742,-0.608937492466839,"Study1_G2_T2_Synchronous.csv"
"761","761",12.469892,73.2601,99.1736,-0.048681642,-10,0.678409814477674,-0.23577882967215,-2.95631355867742,-0.870212314901537,"Study1_G2_T2_Synchronous.csv"
"762","762",12.471559,73.2601,99.1736,-0.122506707,-10,0.612057500625524,-0.23577882967215,-2.95631355867742,-0.870212314901537,"Study1_G2_T2_Synchronous.csv"
"763","763",12.473226,73.2601,99.1736,-0.19618531,-10,0.545836823536463,-0.23577882967215,-2.95631355867742,-0.870212314901537,"Study1_G2_T2_Synchronous.csv"
"764","764",12.474891,73.2601,99.1736,-0.25977782,-10,0.488681300785946,-0.23577882967215,-2.95631355867742,-0.870212314901537,"Study1_G2_T2_Synchronous.csv"
"765","765",12.476557,73.2601,99.1736,-0.34180909,-10,0.414953433797539,-0.23577882967215,-2.95631355867742,-0.870212314901537,"Study1_G2_T2_Synchronous.csv"
"766","766",12.478225,73.2601,98.775279,-0.48201902,-10,0.288935891103226,-0.23577882967215,-2.95631355867742,-0.956628122607714,"Study1_G2_T2_Synchronous.csv"
"767","767",12.479892,73.2601,98.3607,-0.64729305,-10,0.140391297066369,-0.23577882967215,-2.95631355867742,-1.04657110613863,"Study1_G2_T2_Synchronous.csv"
"768","768",12.481559,73.2601,98.3607,-0.78468934,-10,0.0169025909446614,-0.23577882967215,-2.95631355867742,-1.04657110613863,"Study1_G2_T2_Synchronous.csv"
"769","769",12.483224,74.557,98.3607,-0.87551878,-10,-0.0647328740548614,-0.23577882967215,-2.66438616165387,-1.04657110613863,"Study1_G2_T2_Synchronous.csv"
"770","770",12.484892,76.1421,98.3607,-0.92210388,-10,-0.106602517868027,-0.23577882967215,-2.30758600973621,-1.04657110613863,"Study1_G2_T2_Synchronous.csv"
"771","771",12.486557,76.1421,98.3607,-0.92725223,-10,-0.111229739463033,-0.23577882967215,-2.30758600973621,-1.04657110613863,"Study1_G2_T2_Synchronous.csv"
"772","772",12.488226,76.1421,98.29952,-0.91418774,-10,-0.0994876686528237,-0.23577882967215,-2.30758600973621,-1.05984411739203,"Study1_G2_T2_Synchronous.csv"
"773","773",12.489892,76.1421,98.1997,-0.91921392,-10,-0.104005086589908,-0.23577882967215,-2.30758600973621,-1.08150008312125,"Study1_G2_T2_Synchronous.csv"
"774","774",12.49156,76.1421,98.1997,-0.96889336,-10,-0.148655853844621,-0.23577882967215,-2.30758600973621,-1.08150008312125,"Study1_G2_T2_Synchronous.csv"
"775","775",12.493223,76.1421,98.1997,-1.0798522,-10,-0.248383172423351,-0.23577882967215,-2.30758600973621,-1.08150008312125,"Study1_G2_T2_Synchronous.csv"
"776","776",12.494892,76.1421,98.1997,-1.2265506,-10,-0.380232406533855,-0.23577882967215,-2.30758600973621,-1.08150008312125,"Study1_G2_T2_Synchronous.csv"
"777","777",12.496559,76.1421,98.1997,-1.3863308,-10,-0.523839269294616,-0.23577882967215,-2.30758600973621,-1.08150008312125,"Study1_G2_T2_Synchronous.csv"
"778","778",12.498225,76.1421,98.159575,-1.522647,-10,-0.646357214731337,-0.23577882967215,-2.30758600973621,-1.09020520859596,"Study1_G2_T2_Synchronous.csv"
"779","779",12.499892,77.503215,98.0392,-1.6144103,-10,-0.728832012169158,-0.23577882967215,-2.00120405353319,-1.11632058502008,"Study1_G2_T2_Synchronous.csv"
"780","780",12.501559,79.1668,98.0392,-1.667584,-10,-0.776623341998397,-0.23577882967215,-1.62673721817394,-1.11632058502008,"Study1_G2_T2_Synchronous.csv"
"781","781",12.503223,79.1668,98.0392,-1.7242558,-10,-0.827558685708102,-0.23577882967215,-1.62673721817394,-1.11632058502008,"Study1_G2_T2_Synchronous.csv"
"782","782",12.504891,79.1668,98.0392,-1.7947575,-10,-0.89092403358162,-0.23577882967215,-1.62673721817394,-1.11632058502008,"Study1_G2_T2_Synchronous.csv"
"783","783",12.50656,79.1668,98.0392,-1.8750059,-10,-0.963049496971769,-0.23577882967215,-1.62673721817394,-1.11632058502008,"Study1_G2_T2_Synchronous.csv"
"784","784",12.508225,79.1668,98.018413,-1.8887359,-10,-0.975389713254545,-0.23577882967215,-1.62673721817394,-1.12083032815385,"Study1_G2_T2_Synchronous.csv"
"785","785",12.509892,79.1668,97.8793,-1.7243352,-10,-0.827630048648586,-0.23577882967215,-1.62673721817394,-1.15101091681835,"Study1_G2_T2_Synchronous.csv"
"786","786",12.511557,79.1668,97.8793,-1.3431245,-10,-0.485006415195671,-0.23577882967215,-1.62673721817394,-1.15101091681835,"Study1_G2_T2_Synchronous.csv"
"787","787",12.513224,79.1668,97.8793,-0.80214232,-10,0.00121624367743876,-0.23577882967215,-1.62673721817394,-1.15101091681835,"Study1_G2_T2_Synchronous.csv"
"788","788",12.514892,79.1668,97.8793,-0.34143375,-10,0.415290780977407,-0.23577882967215,-1.62673721817394,-1.15101091681835,"Study1_G2_T2_Synchronous.csv"
"789","789",12.51656,80.578765,97.8793,-0.06101987514,-10,0.66732048705634,-0.23577882967215,-1.30890911489817,-1.15101091681835,"Study1_G2_T2_Synchronous.csv"
"790","790",12.518225,82.3045,98.198411,0.049468996,-10,0.76662540815666,-0.23577882967215,-0.920452544227789,-1.08177973188728,"Study1_G2_T2_Synchronous.csv"
"791","791",12.519892,82.3045,100.334,0.04472046,-10,0.762357530424209,-0.23577882967215,-0.920452544227789,-0.61846334042555,"Study1_G2_T2_Synchronous.csv"
"792","792",12.521557,82.3045,100.334,-0.0021820083,-10,0.720202643095873,-0.23577882967215,-0.920452544227789,-0.61846334042555,"Study1_G2_T2_Synchronous.csv"
"793","793",12.523225,82.3045,100.334,-0.03723449,-10,0.688698258141317,-0.23577882967215,-0.920452544227789,-0.61846334042555,"Study1_G2_T2_Synchronous.csv"
"794","794",12.524893,82.3045,100.334,-0.066513066,-10,0.662383330224951,-0.23577882967215,-0.920452544227789,-0.61846334042555,"Study1_G2_T2_Synchronous.csv"
"795","795",12.526559,82.3045,100.334,-0.115853801,-10,0.61803698343317,-0.23577882967215,-0.920452544227789,-0.61846334042555,"Study1_G2_T2_Synchronous.csv"
"796","796",12.528224,82.3045,100.44026,-0.18260199,-10,0.558045207122637,-0.23577882967215,-0.920452544227789,-0.595410215617019,"Study1_G2_T2_Synchronous.csv"
"797","797",12.529892,82.3045,100.84,-0.25434262,-10,0.49356633673206,-0.23577882967215,-0.920452544227789,-0.508686555623027,"Study1_G2_T2_Synchronous.csv"
"798","798",12.531557,82.3045,100.84,-0.32856444,-10,0.426857428377996,-0.23577882967215,-0.920452544227789,-0.508686555623027,"Study1_G2_T2_Synchronous.csv"
"799","799",12.533225,83.72902,100.84,-0.38834834,-10,0.373124998936782,-0.23577882967215,-0.599798356851758,-0.508686555623027,"Study1_G2_T2_Synchronous.csv"
"800","800",12.534893,85.4701,100.84,-0.43990784,-10,0.326784475890038,-0.23577882967215,-0.207887683392164,-0.508686555623027,"Study1_G2_T2_Synchronous.csv"
"801","801",12.536558,85.4701,100.84,-0.50403139,-10,0.269151666289206,-0.23577882967215,-0.207887683392164,-0.508686555623027,"Study1_G2_T2_Synchronous.csv"
"802","802",12.538224,85.4701,101.03124,-0.60614012,-10,0.177378628229512,-0.23577882967215,-0.207887683392164,-0.467197005572367,"Study1_G2_T2_Synchronous.csv"
"803","803",12.539891,85.4701,101.523,-0.7387512,-10,0.0581907616095161,-0.23577882967215,-0.207887683392164,-0.360509591156381,"Study1_G2_T2_Synchronous.csv"
"804","804",12.541559,85.4701,101.523,-0.9072296,-10,-0.0932338483668924,-0.23577882967215,-0.207887683392164,-0.360509591156381,"Study1_G2_T2_Synchronous.csv"
"805","805",12.543225,85.4701,101.523,-1.1218752,-10,-0.286152503002455,-0.23577882967215,-0.207887683392164,-0.360509591156381,"Study1_G2_T2_Synchronous.csv"
"806","806",12.544892,85.4701,101.523,-1.3474515,-10,-0.4888954258188,-0.23577882967215,-0.207887683392164,-0.360509591156381,"Study1_G2_T2_Synchronous.csv"
"807","807",12.546558,85.4701,101.523,-1.506061,-10,-0.631450089657329,-0.23577882967215,-0.207887683392164,-0.360509591156381,"Study1_G2_T2_Synchronous.csv"
"808","808",12.548224,85.4701,101.40295,-1.6214811,-10,-0.735187088738149,-0.23577882967215,-0.207887683392164,-0.386554458776029,"Study1_G2_T2_Synchronous.csv"
"809","809",12.549891,85.090435,101.18,-1.6891695,-10,-0.796023905623442,-0.23577882967215,-0.293348871757453,-0.434923498641093,"Study1_G2_T2_Synchronous.csv"
"810","810",12.55156,84.6264,101.18,-1.74809,-10,-0.848980330495206,-0.23577882967215,-0.397801435315027,-0.434923498641093,"Study1_G2_T2_Synchronous.csv"
"811","811",12.553226,84.6264,101.18,-1.7608582,-10,-0.860456102493876,-0.23577882967215,-0.397801435315027,-0.434923498641093,"Study1_G2_T2_Synchronous.csv"
"812","812",12.554891,84.6264,101.18,-1.7431604,-10,-0.844549716497568,-0.23577882967215,-0.397801435315027,-0.434923498641093,"Study1_G2_T2_Synchronous.csv"
"813","813",12.556558,84.6264,101.18,-1.7788639,-10,-0.87663922210952,-0.23577882967215,-0.397801435315027,-0.434923498641093,"Study1_G2_T2_Synchronous.csv"
"814","814",12.558224,84.6264,101.33435,-1.846323,-10,-0.937269949293892,-0.23577882967215,-0.397801435315027,-0.401437240272973,"Study1_G2_T2_Synchronous.csv"
"815","815",12.559893,84.6264,101.523,-1.9250426,-10,-1.00802136150756,-0.23577882967215,-0.397801435315027,-0.360509591156381,"Study1_G2_T2_Synchronous.csv"
"816","816",12.561559,84.6264,101.523,-2.0069671,-10,-1.0816532660129,-0.23577882967215,-0.397801435315027,-0.360509591156381,"Study1_G2_T2_Synchronous.csv"
"817","817",12.563225,84.6264,101.523,-2.0982542,-10,-1.16370006556333,-0.23577882967215,-0.397801435315027,-0.360509591156381,"Study1_G2_T2_Synchronous.csv"
"818","818",12.564891,84.6264,101.523,-2.1709231,-10,-1.22901324422549,-0.23577882967215,-0.397801435315027,-0.360509591156381,"Study1_G2_T2_Synchronous.csv"
"819","819",12.566558,84.896805,101.523,-2.2209111,-10,-1.27394133829274,-0.23577882967215,-0.336934269155609,-0.360509591156381,"Study1_G2_T2_Synchronous.csv"
"820","820",12.568224,85.2273,102.37273,-2.2568634,-10,-1.30625445976858,-0.23577882967215,-0.262541066071875,-0.176160525246801,"Study1_G2_T2_Synchronous.csv"
"821","821",12.569893,85.2273,102.916,-2.2833826,-10,-1.33008932237937,-0.23577882967215,-0.262541066071875,-0.0582980076980507,"Study1_G2_T2_Synchronous.csv"
"822","822",12.571559,85.2273,102.916,-2.3088726,-10,-1.35299916309663,-0.23577882967215,-0.262541066071875,-0.0582980076980507,"Study1_G2_T2_Synchronous.csv"
"823","823",12.573223,85.2273,102.916,-2.3437588,-10,-1.38435409778594,-0.23577882967215,-0.262541066071875,-0.0582980076980507,"Study1_G2_T2_Synchronous.csv"
"824","824",12.574892,85.2273,102.916,-2.385553,-10,-1.42191778805292,-0.23577882967215,-0.262541066071875,-0.0582980076980507,"Study1_G2_T2_Synchronous.csv"
"825","825",12.576558,85.2273,102.916,-2.1922513,-10,-1.24818255237715,-0.23577882967215,-0.262541066071875,-0.0582980076980507,"Study1_G2_T2_Synchronous.csv"
"826","826",12.578225,85.2273,103.35756,-1.6530853,-10,-0.763592235383752,-0.23577882967215,-0.262541066071875,0.0374985083047196,"Study1_G2_T2_Synchronous.csv"
"827","827",12.579893,85.2273,103.448,-1.04541025,-10,-0.217427519677497,-0.23577882967215,-0.262541066071875,0.0571194814619139,"Study1_G2_T2_Synchronous.csv"
"828","828",12.581559,85.2273,103.448,-0.63220215,-10,0.153954659768609,-0.23577882967215,-0.262541066071875,0.0571194814619139,"Study1_G2_T2_Synchronous.csv"
"829","829",12.583223,85.26015,103.448,-0.46867367,-10,0.300930392586791,-0.23577882967215,-0.255146652476206,0.0571194814619139,"Study1_G2_T2_Synchronous.csv"
"830","830",12.584892,85.3003,103.448,-0.50094301,-10,0.27192743301633,-0.23577882967215,-0.246109035859278,0.0571194814619139,"Study1_G2_T2_Synchronous.csv"
"831","831",12.586559,85.3003,103.64765,-0.66038817,-10,0.128621696698641,-0.23577882967215,-0.246109035859278,0.100433582422041,"Study1_G2_T2_Synchronous.csv"
"832","832",12.588226,85.3003,105.263,-0.85889282,-10,-0.0497898338284384,-0.23577882967215,-0.246109035859278,0.450884035644881,"Study1_G2_T2_Synchronous.csv"
"833","833",12.589892,85.3003,105.263,-1.03885204,-10,-0.211533147512321,-0.23577882967215,-0.246109035859278,0.450884035644881,"Study1_G2_T2_Synchronous.csv"
"834","834",12.591558,85.3003,105.263,-1.2059354,-10,-0.361703926802414,-0.23577882967215,-0.246109035859278,0.450884035644881,"Study1_G2_T2_Synchronous.csv"
"835","835",12.593224,85.3003,105.263,-1.3570591,-10,-0.497530521372945,-0.23577882967215,-0.246109035859278,0.450884035644881,"Study1_G2_T2_Synchronous.csv"
"836","836",12.594892,85.3003,105.263,-1.4758667,-10,-0.604312129533001,-0.23577882967215,-0.246109035859278,0.450884035644881,"Study1_G2_T2_Synchronous.csv"
"837","837",12.596559,85.3003,104.86844,-1.5763553,-10,-0.694629031059103,-0.23577882967215,-0.246109035859278,0.365284177519024,"Study1_G2_T2_Synchronous.csv"
"838","838",12.598226,85.3003,104.167,-1.6894805,-10,-0.7963034254533,-0.23577882967215,-0.246109035859278,0.213106651961944,"Study1_G2_T2_Synchronous.csv"
"839","839",12.599891,85.54177,104.167,-1.8210874,-10,-0.914588757595012,-0.23577882967215,-0.191755031264262,0.213106651961944,"Study1_G2_T2_Synchronous.csv"
"840","840",12.601557,85.8369,104.167,-1.9758058,-10,-1.05364618796101,-0.23577882967215,-0.125322358981466,0.213106651961944,"Study1_G2_T2_Synchronous.csv"
"841","841",12.603225,85.8369,104.167,-2.1337734,-10,-1.19562392646582,-0.23577882967215,-0.125322358981466,0.213106651961944,"Study1_G2_T2_Synchronous.csv"
"842","842",12.604892,85.8369,104.167,-2.2613222,-10,-1.3102619292778,-0.23577882967215,-0.125322358981466,0.213106651961944,"Study1_G2_T2_Synchronous.csv"
"843","843",12.606559,85.8369,103.278,-2.3195302,-10,-1.36257797511814,-0.23577882967215,-0.125322358981466,0.0202379529709472,"Study1_G2_T2_Synchronous.csv"
"844","844",12.608224,85.8369,102.389,-2.3178916,-10,-1.3611052381625,-0.23577882967215,-0.125322358981466,-0.172630746020047,"Study1_G2_T2_Synchronous.csv"
"845","845",12.609892,85.8369,102.389,-2.2885405,-10,-1.33472512730035,-0.23577882967215,-0.125322358981466,-0.172630746020047,"Study1_G2_T2_Synchronous.csv"
"846","846",12.611557,85.8369,102.389,-2.288886,-10,-1.33503565495699,-0.23577882967215,-0.125322358981466,-0.172630746020047,"Study1_G2_T2_Synchronous.csv"
"847","847",12.613226,85.8369,102.389,-2.3883548,-10,-1.42443598309888,-0.23577882967215,-0.125322358981466,-0.172630746020047,"Study1_G2_T2_Synchronous.csv"
"848","848",12.614892,85.8369,102.389,-2.5162751,-10,-1.5394078817848,-0.23577882967215,-0.125322358981466,-0.172630746020047,"Study1_G2_T2_Synchronous.csv"
"849","849",12.61656,85.726695,101.21839,-2.519031,-10,-1.54188482293947,-0.23577882967215,-0.150129097194881,-0.426594781707164,"Study1_G2_T2_Synchronous.csv"
"850","850",12.618223,85.592,100,-2.3699526,-10,-1.40789649816961,-0.23577882967215,-0.180448443900169,-0.69092469640192,"Study1_G2_T2_Synchronous.csv"
"851","851",12.619892,85.592,100,-2.1361875,-10,-1.19779366544093,-0.23577882967215,-0.180448443900169,-0.69092469640192,"Study1_G2_T2_Synchronous.csv"
