"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"532","532",18.766059,90.778495,76.7263,2.2597414,-7.3178555,-2.89444622756285,-1.14869543263846,-1.64677112463131,-1.04767882334389,"Study1_G3_T3_Synchronous.csv"
"533","533",18.767725,94.1915,76.7263,4.38284849858626,-8.3671114,-0.0688692929945447,-1.38334598932187,-1.12277526486946,-1.04767882334389,"Study1_G3_T3_Synchronous.csv"
"534","534",18.769393,94.1915,76.7263,4.38284849858626,-9.2163238,-0.0688692929945447,-1.57325977718091,-1.12277526486946,-1.04767882334389,"Study1_G3_T3_Synchronous.csv"
"535","535",18.77106,94.1915,76.7263,4.38284849858626,-9.765286,-0.0688692929945447,-1.69602705047253,-1.12277526486946,-1.04767882334389,"Study1_G3_T3_Synchronous.csv"
"536","536",18.772725,94.1915,76.7263,4.38284849858626,-9.0375612,-0.0688692929945447,-1.53328216675797,-1.12277526486946,-1.04767882334389,"Study1_G3_T3_Synchronous.csv"
"537","537",18.774392,94.1915,76.7263,2.4622892,-6.5966953,-2.62488168594898,-0.987418624580565,-1.12277526486946,-1.04767882334389,"Study1_G3_T3_Synchronous.csv"
"538","538",18.776058,94.1915,76.714588,3.0914486,-3.2811859,-1.78755308863488,-0.245954005321275,-1.12277526486946,-1.04879705278341,"Study1_G3_T3_Synchronous.csv"
"539","539",18.777724,94.1915,76.3359,3.7252503,-0.155340445,-0.944046199226107,0.453095079007956,-1.12277526486946,-1.08495313799437,"Study1_G3_T3_Synchronous.csv"
"540","540",18.779391,94.1915,76.3359,4.2542414,2.0621371,-0.24002846420595,0.949001120963213,-1.12277526486946,-1.08495313799437,"Study1_G3_T3_Synchronous.csv"
"541","541",18.781057,94.1915,76.3359,4.6319979,3.2782806,0.262715864610059,1.22097362002841,-1.12277526486946,-1.08495313799437,"Study1_G3_T3_Synchronous.csv"
"542","542",18.782725,94.93019,76.3359,4.8473789,3.6942772,0.549359711333334,1.31400510431018,-1.00936479472732,-1.08495313799437,"Study1_G3_T3_Synchronous.csv"
"543","543",18.784392,99.1161,76.3359,4.9438567,3.7124999,0.677759002428643,1.31808034153236,-0.366705463921855,-1.08495313799437,"Study1_G3_T3_Synchronous.csv"
"544","544",18.786059,99.1161,76.3359,4.9639271,3.7917113,0.704470071006071,1.33579479908812,-0.366705463921855,-1.08495313799437,"Study1_G3_T3_Synchronous.csv"
"545","545",18.787725,99.1161,76.3359,4.9403934,3.6105895,0.673149804614737,1.29528958849316,-0.366705463921855,-1.08495313799437,"Study1_G3_T3_Synchronous.csv"
"546","546",18.789393,99.1161,80.552148,4.8986117,3.3367978,0.617543844893881,1.23406012595662,-0.366705463921855,-0.682397414130556,"Study1_G3_T3_Synchronous.csv"
"547","547",18.791059,99.1161,82.1918,4.8517249,3.0899326,0.555143667011223,1.17885237672618,-0.366705463921855,-0.525847965961296,"Study1_G3_T3_Synchronous.csv"
"548","548",18.792723,99.1161,82.1918,4.7951449,2.8392576,0.479843111959464,1.12279262209758,-0.366705463921855,-0.525847965961296,"Study1_G3_T3_Synchronous.csv"
"549","549",18.794392,99.1161,82.1918,4.7229402,2.4957668,0.383748131624615,1.0459759871512,-0.366705463921855,-0.525847965961296,"Study1_G3_T3_Synchronous.csv"
"550","550",18.796058,99.1161,82.1918,4.6603878,2.0809906,0.300499095926141,0.953217427271741,-0.366705463921855,-0.525847965961296,"Study1_G3_T3_Synchronous.csv"
"551","551",18.797723,99.1161,82.1918,4.6316009,1.668732,0.262187509708052,0.861021891380524,-0.366705463921855,-0.525847965961296,"Study1_G3_T3_Synchronous.csv"
"552","552",18.799391,99.997335,82.1918,4.6286006,1.3162631,0.258194504135026,0.782197437213921,-0.231410176784206,-0.525847965961296,"Study1_G3_T3_Synchronous.csv"
"553","553",18.801059,104.991,85.017875,4.6104308,1.07781387,0.234012884743378,0.728871795146786,0.535263116995799,-0.25602212381007,"Study1_G3_T3_Synchronous.csv"
"554","554",18.802725,104.991,85.9599,4.5734165,0.9399384,0.184751708800425,0.698037986360497,0.535263116995799,-0.166080176426328,"Study1_G3_T3_Synchronous.csv"
"555","555",18.804392,104.991,85.9599,4.5354614,0.79879146,0.134238451517904,0.666472561715128,0.535263116995799,-0.166080176426328,"Study1_G3_T3_Synchronous.csv"
"556","556",18.806059,104.991,85.9599,4.4986841,0.63269344,0.08529269147363,0.629327197217285,0.535263116995799,-0.166080176426328,"Study1_G3_T3_Synchronous.csv"
"557","557",18.807726,104.991,85.9599,4.460416,0.50703433,0.0343628722658498,0.601225396585198,0.535263116995799,-0.166080176426328,"Study1_G3_T3_Synchronous.csv"
"558","558",18.809392,104.991,85.9599,4.4109283,0.44461361,-0.0314987622027778,0.587265926167563,0.535263116995799,-0.166080176426328,"Study1_G3_T3_Synchronous.csv"
"559","559",18.811057,104.991,85.9599,4.3061859,0.43030409,-0.170897151341225,0.584065813750876,0.535263116995799,-0.166080176426328,"Study1_G3_T3_Synchronous.csv"
"560","560",18.812724,104.991,87.157281,4.1258485,0.47415159,-0.410902565208158,0.59387165833481,0.535263116995799,-0.0517575428441055,"Study1_G3_T3_Synchronous.csv"
"561","561",18.814392,104.991,87.3362,3.9805631,0.74441841,-0.604258366921075,0.654312833615362,0.535263116995799,-0.0346748504697512,"Study1_G3_T3_Synchronous.csv"
"562","562",18.816058,104.143005,87.3362,4.0334807,1.4131777,-0.533831985655487,0.803870953503655,0.405071139808909,-0.0346748504697512,"Study1_G3_T3_Synchronous.csv"
"563","563",18.817723,99.3377,87.3362,4.2732941,2.2848874,-0.214671820776563,0.998815929625614,-0.332683397583475,-0.0346748504697512,"Study1_G3_T3_Synchronous.csv"
"564","564",18.819393,99.3377,87.3362,4.566165,3.0402766,0.175100913908982,1.16774754706292,-0.332683397583475,-0.0346748504697512,"Study1_G3_T3_Synchronous.csv"
"565","565",18.82106,99.3377,87.3362,4.817899,3.5281006,0.510125833057081,1.27684216655805,-0.332683397583475,-0.0346748504697512,"Study1_G3_T3_Synchronous.csv"
"566","566",18.822725,99.3377,87.538051,4.9835238,3.8119414,0.730550707046771,1.34031896161773,-0.332683397583475,-0.015402674018642,"Study1_G3_T3_Synchronous.csv"
"567","567",18.824392,99.3377,88.8889,5.068213,3.9581998,0.843260918550648,1.37302748866021,-0.332683397583475,0.113572660692624,"Study1_G3_T3_Synchronous.csv"
"568","568",18.82606,99.3377,88.8889,5.094579,4.0074482,0.878350604561511,1.38404116461454,-0.332683397583475,0.113572660692624,"Study1_G3_T3_Synchronous.csv"
"569","569",18.827725,99.3377,88.8889,5.090917,3.9869445,0.87347696312285,1.37945581549325,-0.332683397583475,0.113572660692624,"Study1_G3_T3_Synchronous.csv"
"570","570",18.829391,99.3377,88.8889,5.0720527,3.9249479,0.848371055369882,1.36559119323811,-0.332683397583475,0.113572660692624,"Study1_G3_T3_Synchronous.csv"
"571","571",18.831058,99.3377,88.8889,5.0441557,3.8215881,0.811243809270926,1.342476303335,-0.332683397583475,0.113572660692624,"Study1_G3_T3_Synchronous.csv"
"572","572",18.832724,98.17865,88.8889,5.0063476,3.6658594,0.760926189697713,1.30764988382515,-0.510631393925983,0.113572660692624,"Study1_G3_T3_Synchronous.csv"
"573","573",18.834392,91.6107,88.518322,4.9680205,3.4886774,0.709917849232455,1.26802575120481,-1.5190033732002,0.0781908959012734,"Study1_G3_T3_Synchronous.csv"
"574","574",18.836057,91.6107,87.4636,4.9371366,3.341723,0.668815431202002,1.23516157406072,-1.5190033732002,-0.0225110500433419,"Study1_G3_T3_Synchronous.csv"
"575","575",18.837726,91.6107,87.4636,4.9163669,3.233098,0.641173686093156,1.21086920008433,-1.5190033732002,-0.0225110500433419,"Study1_G3_T3_Synchronous.csv"
"576","576",18.839393,91.6107,87.4636,4.906187,3.2193035,0.627625575093308,1.20778426427013,-1.5190033732002,-0.0225110500433419,"Study1_G3_T3_Synchronous.csv"
"577","577",18.841059,91.6107,87.4636,4.9107943,3.1696677,0.633757286781007,1.19668395203798,-1.5190033732002,-0.0225110500433419,"Study1_G3_T3_Synchronous.csv"
"578","578",18.842725,91.6107,87.4636,4.9228903,3.1339141,0.649855475432581,1.18868818842738,-1.5190033732002,-0.0225110500433419,"Study1_G3_T3_Synchronous.csv"
"579","579",18.844393,91.6107,87.4636,4.9336271,3.0437531,0.664144747250886,1.16852501484776,-1.5190033732002,-0.0225110500433419,"Study1_G3_T3_Synchronous.csv"
"580","580",18.846059,91.6107,87.568437,4.9398802,2.9441223,0.672466802761565,1.14624406061838,-1.5190033732002,-0.0125015025919795,"Study1_G3_T3_Synchronous.csv"
"581","581",18.847723,91.6107,87.7193,4.9475108,2.8862554,0.682622130004017,1.13330298466298,-1.5190033732002,0.00190248032583432,"Study1_G3_T3_Synchronous.csv"
"582","582",18.849391,91.99782,87.7193,4.963348,2.8682545,0.703699364900901,1.12927734972893,-1.45956915695059,0.00190248032583432,"Study1_G3_T3_Synchronous.csv"
"583","583",18.851058,94.1915,87.7193,4.9904455,2.8194609,0.739762581417604,1.11836538306514,-1.12277526486946,0.00190248032583432,"Study1_G3_T3_Synchronous.csv"
"584","584",18.852724,94.1915,87.7193,5.0175567,2.6364226,0.775844030836466,1.07743157560274,-1.12277526486946,0.00190248032583432,"Study1_G3_T3_Synchronous.csv"
"585","585",18.854391,94.1915,87.7193,5.0313442,2.2732969,0.794193384013846,0.996223885799852,-1.12277526486946,0.00190248032583432,"Study1_G3_T3_Synchronous.csv"
"586","586",18.856059,94.1915,87.7193,5.0280582,1.8207793,0.789820149233003,0.895025020252336,-1.12277526486946,0.00190248032583432,"Study1_G3_T3_Synchronous.csv"
"587","587",18.857726,94.1915,87.375536,5.0154329,1.3931462,0.773017531741045,0.799391204925445,-1.12277526486946,-0.0309191577415475,"Study1_G3_T3_Synchronous.csv"
"588","588",18.859392,94.1915,87.0827,5.0004483,1.04093634,0.753074995558144,0.720624681221948,-1.12277526486946,-0.0588783309100567,"Study1_G3_T3_Synchronous.csv"
"589","589",18.861059,94.1915,87.0827,4.9777188,0.75267025,0.722825013832287,0.656158235532723,-1.12277526486946,-0.0588783309100567,"Study1_G3_T3_Synchronous.csv"
"590","590",18.862725,94.1915,87.0827,4.9534271,0.54191893,0.69049594891269,0.609026821203995,-1.12277526486946,-0.0588783309100567,"Study1_G3_T3_Synchronous.csv"
"591","591",18.864392,94.1915,87.0827,4.9321164,0.41841735,0.662134203798842,0.58140752023244,-1.12277526486946,-0.0588783309100567,"Study1_G3_T3_Synchronous.csv"
"592","592",18.866057,93.866495,87.0827,4.8977601,0.32618714,0.61641047704867,0.560781598453465,-1.17267301608925,-0.0588783309100567,"Study1_G3_T3_Synchronous.csv"
"593","593",18.867723,92.0248,87.0827,4.8534364,0.25023497,0.557421448912443,0.543796019461903,-1.45542693966806,-0.0588783309100567,"Study1_G3_T3_Synchronous.csv"
"594","594",18.869392,92.0248,87.003194,4.8132503,0.17688901,0.503939023402273,0.527393280773964,-1.45542693966806,-0.0664693443849553,"Study1_G3_T3_Synchronous.csv"
"595","595",18.871058,92.0248,86.9565,4.7821351,0.0699432491,0.462528775425134,0.503476443775368,-1.45542693966806,-0.0709275586479915,"Study1_G3_T3_Synchronous.csv"
"596","596",18.872724,92.0248,86.9565,4.7543061,-0.06123655454,0.425492028402593,0.474140021697831,-1.45542693966806,-0.0709275586479915,"Study1_G3_T3_Synchronous.csv"
"597","597",18.874392,92.0248,86.9565,4.7293061,-0.14111315,0.392220309132639,0.456276803020038,-1.45542693966806,-0.0709275586479915,"Study1_G3_T3_Synchronous.csv"
"598","598",18.87606,92.0248,86.9565,4.6977175,-0.14158315,0.350180027879405,0.456171694474409,-1.45542693966806,-0.0709275586479915,"Study1_G3_T3_Synchronous.csv"
"599","599",18.877726,92.0248,86.9565,4.6403503,-0.1641388,0.273831812931273,0.451127457097373,-1.45542693966806,-0.0709275586479915,"Study1_G3_T3_Synchronous.csv"
"600","600",18.879392,92.0248,86.9565,4.5755462,-0.48812254,0.187586060021593,0.378673287483105,-1.45542693966806,-0.0709275586479915,"Study1_G3_T3_Synchronous.csv"
"601","601",18.881059,92.0248,86.153844,4.5222044,-1.0831727,0.116595124223433,0.245599123879593,-1.45542693966806,-0.147562938515028,"Study1_G3_T3_Synchronous.csv"
"602","602",18.882724,92.30683,85.4701,4.4799559,-1.7667722,0.0603679149603682,0.0927222106084862,-1.41212710496854,-0.212844928772133,"Study1_G3_T3_Synchronous.csv"
"603","603",18.884392,93.905,85.4701,4.4448979,-2.4331545,0.0137103175937266,-0.0563043306375226,-1.1667613750046,-0.212844928772133,"Study1_G3_T3_Synchronous.csv"
"604","604",18.886057,93.905,85.4701,4.4016541,-2.9264989,-0.0438415053569141,-0.166633505909866,-1.1667613750046,-0.212844928772133,"Study1_G3_T3_Synchronous.csv"
"605","605",18.887724,93.905,85.4701,4.3201815,-3.1866522,-0.152270844372642,-0.224812942087471,-1.1667613750046,-0.212844928772133,"Study1_G3_T3_Synchronous.csv"
"606","606",18.889392,93.905,85.4701,4.2164553,-3.3082149,-0.290316804666205,-0.251998641235732,-1.1667613750046,-0.212844928772133,"Study1_G3_T3_Synchronous.csv"
"607","607",18.891059,93.905,85.4701,4.0997222,-3.3974273,-0.445673241974661,-0.271949674461337,-1.1667613750046,-0.212844928772133,"Study1_G3_T3_Synchronous.csv"
"608","608",18.892725,93.905,85.208578,3.9832059,-3.810757,-0.600741146933609,-0.364384746018986,-1.1667613750046,-0.237814327634892,"Study1_G3_T3_Synchronous.csv"
"609","609",18.894393,93.905,84.9858,3.8892853,-4.4396607,-0.725737140408234,-0.505029752928409,-1.1667613750046,-0.259084556295762,"Study1_G3_T3_Synchronous.csv"
"610","610",18.89606,93.905,84.9858,3.8060729,-4.9688565,-0.836481924911397,-0.62337656333426,-1.1667613750046,-0.259084556295762,"Study1_G3_T3_Synchronous.csv"
"611","611",18.897725,93.905,84.9858,3.7076753,-5.2820437,-0.967436217872884,-0.693416246528909,-1.1667613750046,-0.259084556295762,"Study1_G3_T3_Synchronous.csv"
"612","612",18.899392,94.19624,84.9858,3.6136352,-5.3882225,-1.09259125016562,-0.717161564070584,-1.12204753655518,-0.259084556295762,"Study1_G3_T3_Synchronous.csv"
"613","613",18.901058,95.8466,84.9858,3.543436,-5.3246798,-1.18601717318063,-0.702951179427366,-0.868669118675175,-0.259084556295762,"Study1_G3_T3_Synchronous.csv"
"614","614",18.902724,95.8466,84.9858,3.4992062,-5.1989109,-1.24488123273928,-0.67482482588629,-0.868669118675175,-0.259084556295762,"Study1_G3_T3_Synchronous.csv"
"615","615",18.904391,95.8466,84.288662,3.4721409,-5.146365,-1.28090159528156,-0.663073712848536,-0.868669118675175,-0.325645368710726,"Study1_G3_T3_Synchronous.csv"
"616","616",18.906057,95.8466,82.3045,3.4375368,-5.118833,-1.32695511131314,-0.656916588426736,-0.868669118675175,-0.515087680968702,"Study1_G3_T3_Synchronous.csv"
"617","617",18.907725,95.8466,82.3045,3.3763249,-4.9293732,-1.40842011742436,-0.614546707505288,-0.868669118675175,-0.515087680968702,"Study1_G3_T3_Synchronous.csv"
"618","618",18.909392,95.8466,82.3045,3.3184719,-3.906201,-1.48541486842134,-0.385729384378504,-0.868669118675175,-0.515087680968702,"Study1_G3_T3_Synchronous.csv"
"619","619",18.911059,95.8466,82.3045,3.2954651,-1.96301577,-1.51603390005734,0.0488352399028282,-0.868669118675175,-0.515087680968702,"Study1_G3_T3_Synchronous.csv"
"620","620",18.912725,95.8466,82.3045,3.2807342,0.0816528122,-1.53563879483309,0.506095114301723,-0.868669118675175,-0.515087680968702,"Study1_G3_T3_Synchronous.csv"
"621","621",18.914393,95.8466,82.3045,3.2505704,1.55957345,-1.57578285426169,0.836610196841324,-0.868669118675175,-0.515087680968702,"Study1_G3_T3_Synchronous.csv"
"622","622",18.916059,95.997545,82.637892,3.2130705,2.3831484,-1.62569030007975,1.02079054835329,-0.845494656565756,-0.483256332838705,"Study1_G3_T3_Synchronous.csv"
"623","623",18.917723,96.8529,84.3882,3.1704287,2.6993406,-1.68244094003037,1.09150225533436,-0.714172704612391,-0.316141755156221,"Study1_G3_T3_Synchronous.csv"
"624","624",18.919392,96.8529,84.3882,3.1281098,2.7113437,-1.7387618424549,1.09418657104507,-0.714172704612391,-0.316141755156221,"Study1_G3_T3_Synchronous.csv"
"625","625",18.921058,96.8529,84.3882,3.0888148,2.5643677,-1.79105833080341,1.06131756338059,-0.714172704612391,-0.316141755156221,"Study1_G3_T3_Synchronous.csv"
"626","626",18.922723,96.8529,84.3882,3.0551214,2.3816711,-1.83589982464542,1.02046017206721,-0.714172704612391,-0.316141755156221,"Study1_G3_T3_Synchronous.csv"
"627","627",18.924391,96.8529,84.3882,3.0330256,2.2268278,-1.86530643483122,0.985831759166514,-0.714172704612391,-0.316141755156221,"Study1_G3_T3_Synchronous.csv"
"628","628",18.926059,96.8529,84.3882,3.0215219,2.1109039,-1.88061634990985,0.959907094203552,-0.714172704612391,-0.316141755156221,"Study1_G3_T3_Synchronous.csv"
"629","629",18.927725,96.8529,85.061825,3.0071139,2.035321,-1.89979150715951,0.943004096983574,-0.714172704612391,-0.25182589909468,"Study1_G3_T3_Synchronous.csv"
"630","630",18.929392,96.8529,87.0827,2.9574464,1.9931279,-1.96589243183313,0.933568234480253,-0.714172704612391,-0.0588783309100567,"Study1_G3_T3_Synchronous.csv"
"631","631",18.931059,96.8529,87.0827,2.8987485,1.9624841,-2.04401163385456,0.92671520203231,-0.714172704612391,-0.0588783309100567,"Study1_G3_T3_Synchronous.csv"
"632","632",18.932726,96.54297,87.0827,2.8619231,1.917112,-2.09302140868671,0.916568403217174,-0.761756003440255,-0.0588783309100567,"Study1_G3_T3_Synchronous.csv"
"633","633",18.934392,94.7867,87.0827,2.8474239,1.8571805,-2.11231794116827,0.903165610020708,-1.03139469679814,-0.0588783309100567,"Study1_G3_T3_Synchronous.csv"
"634","634",18.936057,94.7867,87.0827,2.8335452,1.7881441,-2.13078866957754,0.887726640660213,-1.03139469679814,-0.0588783309100567,"Study1_G3_T3_Synchronous.csv"
"635","635",18.937724,94.7867,87.0827,2.7987058,1.7157192,-2.17715533903089,0.871529883412777,-1.03139469679814,-0.0588783309100567,"Study1_G3_T3_Synchronous.csv"
"636","636",18.939392,94.7867,86.9945,2.7752954,1.6127504,-2.20831150930278,0.848502434874225,-1.03139469679814,-0.0672994235129559,"Study1_G3_T3_Synchronous.csv"
"637","637",18.941058,94.7867,86.8307,2.9119051,1.3830717,-2.02650192578468,0.797138192068137,-1.03139469679814,-0.0829385954897694,"Study1_G3_T3_Synchronous.csv"
"638","638",18.942723,94.7867,86.8307,3.2577667,0.96545704,-1.5662055233264,0.703744852609048,-1.03139469679814,-0.0829385954897694,"Study1_G3_T3_Synchronous.csv"
"639","639",18.944393,94.7867,86.8307,3.6648316,0.0630187833,-1.02445556022833,0.501927889457298,-1.03139469679814,-0.0829385954897694,"Study1_G3_T3_Synchronous.csv"
"640","640",18.94606,94.7867,86.8307,4.0189511,-1.30221268,-0.553168976547676,0.196614073385313,-1.03139469679814,-0.0829385954897694,"Study1_G3_T3_Synchronous.csv"
"641","641",18.947725,94.7867,86.8307,4.3015289,-2.4869881,-0.177095007206832,-0.0683434187267787,-1.03139469679814,-0.0829385954897694,"Study1_G3_T3_Synchronous.csv"
"642","642",18.949392,94.798385,86.8307,4.4927152,-3.195349,0.0773488688676129,-0.226757852724965,-1.02960070832719,-0.0829385954897694,"Study1_G3_T3_Synchronous.csv"
"643","643",18.95106,94.8646,86.267777,4.5902015,-3.4629974,0.207090341118272,-0.286613457116061,-1.01943477365843,-0.136684930085027,"Study1_G3_T3_Synchronous.csv"
"644","644",18.952725,94.8646,84.7458,4.613305,-3.512919,0.237838067764406,-0.297777684289362,-1.01943477365843,-0.281999093990725,"Study1_G3_T3_Synchronous.csv"
"645","645",18.954391,94.8646,84.7458,4.5901642,-3.5174538,0.207040699713121,-0.298791825210035,-1.01943477365843,-0.281999093990725,"Study1_G3_T3_Synchronous.csv"
"646","646",18.956058,94.8646,84.7458,4.5542176,-3.5079433,0.159200492356749,-0.296664942607481,-1.01943477365843,-0.281999093990725,"Study1_G3_T3_Synchronous.csv"
"647","647",18.957724,94.8646,84.7458,4.5181883,-3.4820891,0.111250222153031,-0.290883033330055,-1.01943477365843,-0.281999093990725,"Study1_G3_T3_Synchronous.csv"
"648","648",18.959392,94.8646,84.7458,4.4521305,-3.457043,0.0233359590654013,-0.285281843660549,-1.01943477365843,-0.281999093990725,"Study1_G3_T3_Synchronous.csv"
"649","649",18.961057,94.8646,84.7458,4.3486661,-3.5230349,-0.114361579783966,-0.300039955644094,-1.01943477365843,-0.281999093990725,"Study1_G3_T3_Synchronous.csv"
