"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"1467","1467",33.607525,103.627,103.627,-9.9932557,-5.8948243,-2.2791203983655,-0.993923281396655,0.0626622690766061,0.311605472911883,"Study2_G7_T3_TurnTaking.csv"
"1468","1468",33.609192,103.627,103.627,-9.4615115,-5.8389129,-2.11106523555311,-0.975686821978911,0.0626622690766061,0.311605472911883,"Study2_G7_T3_TurnTaking.csv"
"1469","1469",33.610859,103.627,103.627,-8.5100831,-5.4532256,-1.81037092677393,-0.849888312294133,0.0626622690766061,0.311605472911883,"Study2_G7_T3_TurnTaking.csv"
"1470","1470",33.612525,103.627,107.28788,-7.3813014,-4.7045871,-1.45362497190851,-0.605707060817492,0.0626622690766061,0.634618203264736,"Study2_G7_T3_TurnTaking.csv"
"1471","1471",33.614192,103.627,109.091,-6.0237335,-3.7396271,-1.02457225358384,-0.290968852156169,0.0626622690766061,0.793714025677335,"Study2_G7_T3_TurnTaking.csv"
"1472","1472",33.615857,103.73839,109.091,-4.5561152,-2.8271178,-0.560738642699234,0.00666166358417062,0.0735599230503669,0.793714025677335,"Study2_G7_T3_TurnTaking.csv"
"1473","1473",33.617524,107.34,109.091,-3.3284178,-2.1927336,-0.172730862940938,0.213576920911984,0.425917401535299,0.793714025677335,"Study2_G7_T3_TurnTaking.csv"
"1474","1474",33.619193,107.34,109.091,-2.6544829,-1.8433897,0.0402629776020399,0.327521409069794,0.425917401535299,0.793714025677335,"Study2_G7_T3_TurnTaking.csv"
"1475","1475",33.620859,107.34,109.77224,-2.4816042,-1.7020934,0.0949004481664482,0.373607614044583,0.425917401535299,0.853822303584718,"Study2_G7_T3_TurnTaking.csv"
"1476","1476",33.622525,107.34,111.524,-2.6072781,-1.7419706,0.0551818245768193,0.360600983205555,0.425917401535299,1.00838644677513,"Study2_G7_T3_TurnTaking.csv"
"1477","1477",33.624192,107.34,111.524,-2.9220797,-1.9710445,-0.0443096868333695,0.285884612644015,0.425917401535299,1.00838644677513,"Study2_G7_T3_TurnTaking.csv"
"1478","1478",33.625858,107.34,111.524,-3.3641565,-2.2640108,-0.184025904893823,0.190328643007827,0.425917401535299,1.00838644677513,"Study2_G7_T3_TurnTaking.csv"
"1479","1479",33.627524,107.34,111.524,-3.9359559,-2.5603849,-0.364740318446484,0.0936611611146795,0.425917401535299,1.00838644677513,"Study2_G7_T3_TurnTaking.csv"
"1480","1480",33.629192,107.34,111.76333,-4.4640411,-2.8250032,-0.531639072141992,0.00735137654225723,0.425917401535299,1.02950340137494,"Study2_G7_T3_TurnTaking.csv"
"1481","1481",33.630858,107.34,114.943,-4.886868,-3.0508212,-0.665271453126982,-0.0663030265454177,0.425917401535299,1.3100572267724,"Study2_G7_T3_TurnTaking.csv"
"1482","1482",33.632525,107.42274,114.943,-5.2678596,-3.2373839,-0.7856819914425,-0.127153642116032,0.434012130773013,1.3100572267724,"Study2_G7_T3_TurnTaking.csv"
"1483","1483",33.634193,110.098,114.943,-5.6110076,-3.3639864,-0.894132244418925,-0.168447212898287,0.695741709459099,1.3100572267724,"Study2_G7_T3_TurnTaking.csv"
"1484","1484",33.635859,110.098,114.943,-5.9020352,-3.4225586,-0.986110098998063,-0.187551537746315,0.695741709459099,1.3100572267724,"Study2_G7_T3_TurnTaking.csv"
"1485","1485",33.637524,110.098,114.943,-6.0658262,-3.4561403,-1.03787544626881,-0.198504783582206,0.695741709459099,1.3100572267724,"Study2_G7_T3_TurnTaking.csv"
"1486","1486",33.639191,110.098,114.243,-6.0681275,-3.516675,-1.03860276091781,-0.218249211371805,0.695741709459099,1.24829368597155,"Study2_G7_T3_TurnTaking.csv"
"1487","1487",33.640858,110.098,114.068,-5.9821045,-3.599301,-1.01141561102391,-0.245199094505666,0.695741709459099,1.23285280077134,"Study2_G7_T3_TurnTaking.csv"
"1488","1488",33.642524,110.098,114.068,-5.8779636,-3.6968201,-0.978502387137445,-0.277006616935885,0.695741709459099,1.23285280077134,"Study2_G7_T3_TurnTaking.csv"
"1489","1489",33.644193,110.098,114.068,-5.7882631,-3.4858397,-0.950152981291827,-0.208191750870297,0.695741709459099,1.23285280077134,"Study2_G7_T3_TurnTaking.csv"
"1490","1490",33.645859,110.098,114.068,-5.4436613,-2.9388461,-0.841243261910885,-0.0297804324599918,0.695741709459099,1.23285280077134,"Study2_G7_T3_TurnTaking.csv"
"1491","1491",33.647525,110.098,113.73854,-4.7730495,-2.2295286,-0.62929967092689,0.201575602320857,0.695741709459099,1.20378334912528,"Study2_G7_T3_TurnTaking.csv"
"1492","1492",33.649192,110.07139,113.422,-4.0632787,-1.5330961,-0.404980068844757,0.42872897396686,0.693138364704257,1.17585387597513,"Study2_G7_T3_TurnTaking.csv"
"1493","1493",33.650858,109.211,113.422,-3.3343171,-1.06538946,-0.174595307954122,0.581279494250195,0.608963550964388,1.17585387597513,"Study2_G7_T3_TurnTaking.csv"
"1494","1494",33.652524,109.211,113.422,-2.5505189,-0.92172861,0.0731202931056742,0.628136937650712,0.608963550964388,1.17585387597513,"Study2_G7_T3_TurnTaking.csv"
"1495","1495",33.654191,109.211,113.422,-1.8593715,-0.98251941,0.291554060383929,0.608308978465783,0.608963550964388,1.17585387597513,"Study2_G7_T3_TurnTaking.csv"
"1496","1496",33.655858,109.211,113.26864,-1.3193266,-1.1144354,0.46223261897564,0.565282322038175,0.608963550964388,1.16232236652197,"Study2_G7_T3_TurnTaking.csv"
"1497","1497",33.657525,109.211,112.57,-0.89108269,-1.2632045,0.597577019569884,0.516758735528726,0.608963550964388,1.10067882345753,"Study2_G7_T3_TurnTaking.csv"
"1498","1498",33.659193,109.211,112.57,-0.67390749,-1.4468391,0.666214183068449,0.456863169855291,0.608963550964388,1.10067882345753,"Study2_G7_T3_TurnTaking.csv"
"1499","1499",33.660859,109.211,112.57,-0.82739556,-1.6543212,0.617705026610118,0.389189334169573,0.608963550964388,1.10067882345753,"Study2_G7_T3_TurnTaking.csv"
"1500","1500",33.662525,109.211,112.57,-1.2926822,-1.8465054,0.470653451737029,0.326505170223908,0.608963550964388,1.10067882345753,"Study2_G7_T3_TurnTaking.csv"
"1501","1501",33.664191,109.211,112.57,-1.8817994,-1.9530877,0.2844658318973,0.291741530096852,0.608963550964388,1.10067882345753,"Study2_G7_T3_TurnTaking.csv"
"1502","1502",33.665858,108.890336,109.79645,-2.4525053,-1.9857215,0.104097013690175,0.281097458058828,0.577591925918676,0.855958439760129,"Study2_G7_T3_TurnTaking.csv"
"1503","1503",33.667524,98.5222,108.303,-2.9646635,-1.9495727,-0.0577680892798285,0.292888007467359,-0.436757283892726,0.724185925461527,"Study2_G7_T3_TurnTaking.csv"
"1504","1504",33.669192,98.5222,108.303,-3.3154936,-1.869376,-0.168646232520484,0.31904553285551,-0.436757283892726,0.724185925461527,"Study2_G7_T3_TurnTaking.csv"
"1505","1505",33.670859,98.5222,108.303,-3.4549354,-1.7613891,-0.21271613380357,0.354267307296823,-0.436757283892726,0.724185925461527,"Study2_G7_T3_TurnTaking.csv"
"1506","1506",33.672525,98.5222,108.303,-3.4576238,-1.5700291,-0.213565789520933,0.416682644315384,-0.436757283892726,0.724185925461527,"Study2_G7_T3_TurnTaking.csv"
"1507","1507",33.674193,98.5222,108.303,-3.4336062,-1.2942209,-0.205975144097132,0.506642206164687,-0.436757283892726,0.724185925461527,"Study2_G7_T3_TurnTaking.csv"
"1508","1508",33.675858,98.5222,104.7435,-3.814599,-1.00861851,-0.3263860616668,0.599796310602169,-0.436757283892726,0.41011832048923,"Study2_G7_T3_TurnTaking.csv"
"1509","1509",33.677524,98.5222,104.348,-5.1388636,-0.73023067,-0.744913434339014,0.690597266159597,-0.436757283892726,0.375221919936753,"Study2_G7_T3_TurnTaking.csv"
"1510","1510",33.679191,98.5222,104.348,-6.7887209,-0.45742191,-1.2663427929831,0.779578509350524,-0.436757283892726,0.375221919936753,"Study2_G7_T3_TurnTaking.csv"
"1511","1511",33.680858,98.5222,104.348,-8.2288573,-0.23142089,-1.7214908833131,0.85329260754157,-0.436757283892726,0.375221919936753,"Study2_G7_T3_TurnTaking.csv"
"1512","1512",33.682525,98.035669,104.348,-9.2899659,-0.095684813,-2.05684908474648,0.897565250682939,-0.484356228910302,0.375221919936753,"Study2_G7_T3_TurnTaking.csv"
"1513","1513",33.684193,82.3045,104.348,-9.9358799,-0.047079462,-2.26098705641181,0.913418717256781,-2.02338878447859,0.375221919936753,"Study2_G7_T3_TurnTaking.csv"
"1514","1514",33.685859,82.3045,100.47828,-10,-0.076553353,-2.28125190151035,0.903805303586143,-2.02338878447859,0.0337824783541163,"Study2_G7_T3_TurnTaking.csv"
"1515","1515",33.687524,82.3045,100,-10,-0.2142792,-2.28125190151035,0.858883662926277,-2.02338878447859,-0.00841790206620938,"Study2_G7_T3_TurnTaking.csv"
"1516","1516",33.689192,82.3045,100,-10,-0.44418948,-2.28125190151035,0.783894492722307,-2.02338878447859,-0.00841790206620938,"Study2_G7_T3_TurnTaking.csv"
"1517","1517",33.690858,82.3045,100,-9.5728423,-0.74130243,-2.14625079229267,0.68698602226438,-2.02338878447859,-0.00841790206620938,"Study2_G7_T3_TurnTaking.csv"
"1518","1518",33.692524,82.3045,100,-8.3426727,-1.01672966,-1.7574616857733,0.597150720296682,-2.02338878447859,-0.00841790206620938,"Study2_G7_T3_TurnTaking.csv"
"1519","1519",33.694192,82.3045,100,-7.1190002,-1.1940736,-1.37072595604358,0.5393069609776,-2.02338878447859,-0.00841790206620938,"Study2_G7_T3_TurnTaking.csv"
"1520","1520",33.695859,82.3045,99.178217,-5.7993837,-1.2888705,-0.953667592722608,0.508387330637848,-2.02338878447859,-0.0809267989946959,"Study2_G7_T3_TurnTaking.csv"
"1521","1521",33.697525,82.3045,99.0099,-4.3599337,-1.3640896,-0.498736435767256,0.483853334626494,-2.02338878447859,-0.0957780188475186,"Study2_G7_T3_TurnTaking.csv"
"1522","1522",33.699193,82.232725,99.0099,-3.0488773,-1.4096954,-0.0843834503313459,0.468978222915577,-2.03041077131733,-0.0957780188475186,"Study2_G7_T3_TurnTaking.csv"
"1523","1523",33.700858,79.912,99.0099,-2.1878938,-1.4536864,0.187726188610242,0.454629805844174,-2.25745501243642,-0.0957780188475186,"Study2_G7_T3_TurnTaking.csv"
"1524","1524",33.702524,79.912,99.0099,-1.9484927,-1.5758058,0.263387739479938,0.414798474805794,-2.25745501243642,-0.0957780188475186,"Study2_G7_T3_TurnTaking.csv"
"1525","1525",33.704191,79.912,99.0099,-2.1265871,-1.7575473,0.20710187235064,0.355520376076912,-2.25745501243642,-0.0957780188475186,"Study2_G7_T3_TurnTaking.csv"
"1526","1526",33.705859,79.912,97.175186,-2.4347045,-1.9373902,0.109722869773214,0.296861538211656,-2.25745501243642,-0.25766149455735,"Study2_G7_T3_TurnTaking.csv"
"1527","1527",33.707525,79.912,95.8466,-2.7164002,-2.1064362,0.0206943167075653,0.241724293951415,-2.25745501243642,-0.374887459726538,"Study2_G7_T3_TurnTaking.csv"
"1528","1528",33.709192,79.912,95.8466,-2.9194948,-2.3055025,-0.0434927417865711,0.176795415379415,-2.25745501243642,-0.374887459726538,"Study2_G7_T3_TurnTaking.csv"
"1529","1529",33.710859,79.912,95.8466,-3.0535461,-2.5915219,-0.0858590018167002,0.0835052959978999,-2.25745501243642,-0.374887459726538,"Study2_G7_T3_TurnTaking.csv"
"1530","1530",33.712524,79.912,95.8466,-3.193213,-2.9689879,-0.1300000448577,-0.0396116960748856,-2.25745501243642,-0.374887459726538,"Study2_G7_T3_TurnTaking.csv"
"1531","1531",33.714192,79.912,95.8466,-3.3492128,-3.3257963,-0.179303021340943,-0.155990858580391,-2.25745501243642,-0.374887459726538,"Study2_G7_T3_TurnTaking.csv"
"1532","1532",33.715858,80.241913,95.655495,-3.5159484,-3.5759946,-0.231998995090392,-0.237597313513351,-2.22517852697592,-0.391749347533316,"Study2_G7_T3_TurnTaking.csv"
"1533","1533",33.717524,90.9091,92.0245,-3.6498142,-3.6855405,-0.274306628749605,-0.273327582469776,-1.18157216375302,-0.712125215862122,"Study2_G7_T3_TurnTaking.csv"
"1534","1534",33.719192,90.9091,92.0245,-3.6812961,-3.6505644,-0.284256329809144,-0.261919529224088,-1.18157216375302,-0.712125215862122,"Study2_G7_T3_TurnTaking.csv"
"1535","1535",33.720859,90.9091,92.0245,-3.6119594,-3.5429353,-0.2623428037051,-0.226814457372581,-1.18157216375302,-0.712125215862122,"Study2_G7_T3_TurnTaking.csv"
"1536","1536",33.722526,90.9091,92.0245,-3.5178137,-3.4878057,-0.232588514064354,-0.208832995396732,-1.18157216375302,-0.712125215862122,"Study2_G7_T3_TurnTaking.csv"
"1537","1537",33.724192,90.9091,92.0245,-3.4607791,-3.5493773,-0.214563006707734,-0.228915625856452,-1.18157216375302,-0.712125215862122,"Study2_G7_T3_TurnTaking.csv"
"1538","1538",33.725858,90.9091,92.0245,-3.4580382,-3.659915,-0.213696758621244,-0.26496938734661,-1.18157216375302,-0.712125215862122,"Study2_G7_T3_TurnTaking.csv"
"1539","1539",33.727524,90.9091,93.260152,-3.5487615,-3.7638243,-0.242369415421971,-0.298861182804714,-1.18157216375302,-0.603099154836914,"Study2_G7_T3_TurnTaking.csv"
"1540","1540",33.729192,90.9091,93.8967,-3.4911046,-3.8233707,-0.224147233183298,-0.318283259645443,-1.18157216375302,-0.546934214308777,"Study2_G7_T3_TurnTaking.csv"
"1541","1541",33.730858,90.9091,93.8967,-3.0244691,-3.7353724,-0.0766693576812381,-0.289581108978844,-1.18157216375302,-0.546934214308777,"Study2_G7_T3_TurnTaking.csv"
"1542","1542",33.732525,90.994333,93.8967,-2.4427224,-3.5975522,0.107188851555594,-0.244628693474217,-1.17323353603827,-0.546934214308777,"Study2_G7_T3_TurnTaking.csv"
"1543","1543",33.734192,93.7502,93.8967,-2.0681429,-3.4827794,0.225572876917196,-0.207193581681972,-0.903617906594819,-0.546934214308777,"Study2_G7_T3_TurnTaking.csv"
"1544","1544",33.735859,93.7502,93.8967,-1.8149873,-3.3312223,0.305581470475657,-0.157760641286614,-0.903617906594819,-0.546934214308777,"Study2_G7_T3_TurnTaking.csv"
"1545","1545",33.737525,93.7502,94.449036,-1.6283047,-3.0970213,0.364581596358066,-0.0813719793662331,-0.903617906594819,-0.498199604206241,"Study2_G7_T3_TurnTaking.csv"
"1546","1546",33.739192,93.7502,95.3895,-1.5261992,-2.8567594,0.396851541994597,-0.00300645124530991,-0.903617906594819,-0.415219051869489,"Study2_G7_T3_TurnTaking.csv"
"1547","1547",33.740857,93.7502,95.3895,-1.4949842,-2.6893468,0.406716890609944,0.0515980316672819,-0.903617906594819,-0.415219051869489,"Study2_G7_T3_TurnTaking.csv"
"1548","1548",33.742524,93.7502,95.3895,-1.5046417,-2.6240324,0.403664684803354,0.072901440363797,-0.903617906594819,-0.415219051869489,"Study2_G7_T3_TurnTaking.csv"
"1549","1549",33.744193,93.7502,95.3895,-1.5476322,-2.6182836,0.390077746804056,0.0747765098111857,-0.903617906594819,-0.415219051869489,"Study2_G7_T3_TurnTaking.csv"
"1550","1550",33.745859,93.7502,95.3895,-1.5911408,-2.6081724,0.376327065824857,0.0780744506329984,-0.903617906594819,-0.415219051869489,"Study2_G7_T3_TurnTaking.csv"
"1551","1551",33.747525,93.7502,95.888945,-1.6155123,-2.529019,0.368624572030882,0.103891685881561,-0.903617906594819,-0.371151206676234,"Study2_G7_T3_TurnTaking.csv"
"1552","1552",33.749192,93.810887,97.561,-1.6235838,-2.408652,0.366073613794497,0.143151441686918,-0.89768069565393,-0.223619724942296,"Study2_G7_T3_TurnTaking.csv"
"1553","1553",33.750858,95.7731,97.561,-1.6162906,-2.3011803,0.368378594109136,0.178205174836258,-0.705710875231855,-0.223619724942296,"Study2_G7_T3_TurnTaking.csv"
"1554","1554",33.752524,95.7731,97.561,-1.6001982,-2.277463,0.373464518698519,0.185940977891601,-0.705710875231855,-0.223619724942296,"Study2_G7_T3_TurnTaking.csv"
"1555","1555",33.754192,95.7731,97.561,-1.591861,-2.3653477,0.376099450124945,0.157275879808014,-0.705710875231855,-0.223619724942296,"Study2_G7_T3_TurnTaking.csv"
"1556","1556",33.755858,95.7731,97.561,-1.5900817,-2.511728,0.37666178921805,0.109531441276565,-0.705710875231855,-0.223619724942296,"Study2_G7_T3_TurnTaking.csv"
"1557","1557",33.757525,95.7731,97.637644,-1.5836702,-2.6587276,0.37868811254489,0.0615850074576181,-0.705710875231855,-0.216857146626381,"Study2_G7_T3_TurnTaking.csv"
"1558","1558",33.759193,95.7731,98.1997,-1.575928,-2.7993807,0.381134997121207,0.0157085931641117,-0.705710875231855,-0.16726490564301,"Study2_G7_T3_TurnTaking.csv"
"1559","1559",33.760859,95.7731,98.1997,-1.5708445,-2.9688021,0.38274161252041,-0.0395510942269651,-0.705710875231855,-0.16726490564301,"Study2_G7_T3_TurnTaking.csv"
"1560","1560",33.762524,95.7731,98.1997,-1.5675781,-3.220932,0.383773942320736,-0.121787573537982,-0.705710875231855,-0.16726490564301,"Study2_G7_T3_TurnTaking.csv"
"1561","1561",33.764191,95.7731,98.1997,-1.6323028,-3.549582,0.363318016338876,-0.228982392262638,-0.705710875231855,-0.16726490564301,"Study2_G7_T3_TurnTaking.csv"
"1562","1562",33.765858,95.610749,98.1997,-1.8565494,-3.8720852,0.29244597133467,-0.334172327032519,-0.721594213236111,-0.16726490564301,"Study2_G7_T3_TurnTaking.csv"
"1563","1563",33.767524,90.3614,98.86436,-2.103531,-4.1193602,0.214388640385568,-0.414825297670399,-1.23515547537371,-0.108619541316311,"Study2_G7_T3_TurnTaking.csv"
"1564","1564",33.769193,90.3614,101.523,-2.2797484,-4.2748264,0.158695989958208,-0.465533257891945,-1.23515547537371,0.125961915990486,"Study2_G7_T3_TurnTaking.csv"
"1565","1565",33.770859,90.3614,101.523,-2.3788665,-4.3476838,0.127370197531784,-0.489296945053818,-1.23515547537371,0.125961915990486,"Study2_G7_T3_TurnTaking.csv"
"1566","1566",33.772525,90.3614,101.523,-2.4223914,-4.3776161,0.113614365017027,-0.499059876660427,-1.23515547537371,0.125961915990486,"Study2_G7_T3_TurnTaking.csv"
"1567","1567",33.774192,90.3614,101.523,-2.4352119,-4.3934875,0.109562508476164,-0.504236605234614,-1.23515547537371,0.125961915990486,"Study2_G7_T3_TurnTaking.csv"
"1568","1568",33.775858,90.3614,101.523,-2.4787176,-4.3998732,0.0958127440278309,-0.506319410510531,-1.23515547537371,0.125961915990486,"Study2_G7_T3_TurnTaking.csv"
"1569","1569",33.777524,90.3614,101.523,-2.4860445,-4.4033501,0.093497112992438,-0.507453460914376,-1.23515547537371,0.125961915990486,"Study2_G7_T3_TurnTaking.csv"
"1570","1570",33.779191,90.3614,101.523,-2.4695414,-4.4150397,0.0987128373151653,-0.511266223893118,-1.23515547537371,0.125961915990486,"Study2_G7_T3_TurnTaking.csv"
"1571","1571",33.780858,90.3614,101.523,-2.4680126,-4.428225,0.0991960071041496,-0.515566835009291,-1.23515547537371,0.125961915990486,"Study2_G7_T3_TurnTaking.csv"
"1572","1572",33.782525,90.380087,101.523,-2.4914368,-4.4455745,0.0917929028582545,-0.521225671179878,-1.23332726404587,0.125961915990486,"Study2_G7_T3_TurnTaking.csv"
"1573","1573",33.784193,90.9843,101.523,-2.5581603,-4.4758638,0.0707052658780813,-0.53110504444261,-1.17421509777917,0.125961915990486,"Study2_G7_T3_TurnTaking.csv"
"1574","1574",33.785859,90.9843,101.523,-2.6788151,-4.5072294,0.0325729043815259,-0.54133547135936,-1.17421509777917,0.125961915990486,"Study2_G7_T3_TurnTaking.csv"
"1575","1575",33.787525,90.9843,101.022096,-3.0555019,-4.5282203,-0.0864771228745856,-0.548182012422398,-1.17421509777917,0.0817653379314761,"Study2_G7_T3_TurnTaking.csv"
"1576","1576",33.789191,90.9843,99.6678,-3.5785578,-4.5337957,-0.251786390816733,-0.550000524493956,-1.17421509777917,-0.0377291138576961,"Study2_G7_T3_TurnTaking.csv"
"1577","1577",33.790858,90.9843,99.6678,-3.9617584,-4.5266879,-0.372895072816097,-0.547682193952251,-1.17421509777917,-0.0377291138576961,"Study2_G7_T3_TurnTaking.csv"
"1578","1578",33.792524,90.9843,99.6678,-4.1490416,-4.5130766,-0.432085015401321,-0.543242635649781,-1.17421509777917,-0.0377291138576961,"Study2_G7_T3_TurnTaking.csv"
"1579","1579",33.794192,90.9843,99.6678,-4.1870511,-4.4967897,-0.444097732626855,-0.537930384643888,-1.17421509777917,-0.0377291138576961,"Study2_G7_T3_TurnTaking.csv"
"1580","1580",33.795859,90.9843,99.6678,-4.285901,-4.4783417,-0.475338761750424,-0.531913253909574,-1.17421509777917,-0.0377291138576961,"Study2_G7_T3_TurnTaking.csv"
"1581","1581",33.797525,90.9843,99.629588,-4.4942077,-4.4592007,-0.541173079046997,-0.525670089372198,-1.17421509777917,-0.0411006973163846,"Study2_G7_T3_TurnTaking.csv"
"1582","1582",33.799193,91.093887,95.8466,-4.7523953,-4.4322596,-0.622772011680659,-0.516882788807029,-1.1634938372888,-0.374887459726538,"Study2_G7_T3_TurnTaking.csv"
"1583","1583",33.800858,94.6372,95.8466,-4.9201479,-4.3960362,-0.675789403323487,-0.50506790733254,-0.816839748100109,-0.374887459726538,"Study2_G7_T3_TurnTaking.csv"
"1584","1584",33.802524,94.6372,95.8466,-5.0237609,-4.3598292,-0.708535786987814,-0.493258374998557,-0.816839748100109,-0.374887459726538,"Study2_G7_T3_TurnTaking.csv"
"1585","1585",33.804191,94.6372,95.8466,-5.0538088,-4.3365244,-0.718032279336335,-0.485657115873608,-0.816839748100109,-0.374887459726538,"Study2_G7_T3_TurnTaking.csv"
"1586","1586",33.805858,94.6372,95.8466,-4.7971159,-4.3295968,-0.636905739352852,-0.483397560644042,-0.816839748100109,-0.374887459726538,"Study2_G7_T3_TurnTaking.csv"
