"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"565","565",27.121058,108.34,100.053057,3.7726658,0.5839661,-0.527364421987805,-1.65193461785017,-1.25158912868577,-0.170823649646364,"Study2_G10_T3_Synchronous.csv"
"566","566",27.122724,108.34,100.84,3.7710728,0.58379527,-0.530907551266281,-1.65205919535812,-1.25158912868577,-0.046951981701674,"Study2_G10_T3_Synchronous.csv"
"567","567",27.124392,108.34,100.84,3.7726597,0.56192933,-0.52737798952616,-1.66800489760179,-1.25158912868577,-0.046951981701674,"Study2_G10_T3_Synchronous.csv"
"568","568",27.12606,108.34,100.84,3.7746521,0.5316101,-0.522946520113457,-1.69011514823988,-1.25158912868577,-0.046951981701674,"Study2_G10_T3_Synchronous.csv"
"569","569",27.127726,108.34,100.84,3.7604577,0.47373357,-0.55451751460837,-1.73232151642148,-1.25158912868577,-0.046951981701674,"Study2_G10_T3_Synchronous.csv"
"570","570",27.129392,108.34,100.84,3.7605406,0.43137521,-0.554333129537945,-1.76321128361604,-1.25158912868577,-0.046951981701674,"Study2_G10_T3_Synchronous.csv"
"571","571",27.131059,108.34,102.55228,3.8073884,0.58456113,-0.450134879812787,-1.65150069316154,-1.25158912868577,0.222575772644366,"Study2_G10_T3_Synchronous.csv"
"572","572",27.132724,106.79488,103.093,3.902845,1.08551033,-0.237821587732591,-1.2861842794878,-1.49743691311017,0.307689800332588,"Study2_G10_T3_Synchronous.csv"
"573","573",27.134392,98.0392,103.093,4.0298586,1.6914216,0.0446803613726266,-0.844324441881722,-2.89057435818176,0.307689800332588,"Study2_G10_T3_Synchronous.csv"
"574","574",27.136057,98.0392,103.093,4.1365598,2.1725132,0.282003742269362,-0.493489151675532,-2.89057435818176,0.307689800332588,"Study2_G10_T3_Synchronous.csv"
"575","575",27.137724,98.0392,103.093,4.1717769,2.5883571,0.360333144725741,-0.190235643742795,-2.89057435818176,0.307689800332588,"Study2_G10_T3_Synchronous.csv"
"576","576",27.139392,98.0392,103.27087,4.1541771,3.0155457,0.321187905130438,0.121290968764627,-2.89057435818176,0.335688084296385,"Study2_G10_T3_Synchronous.csv"
"577","577",27.141059,98.0392,105.634,4.1169498,3.3520508,0.238387442739602,0.366686781982656,-2.89057435818176,0.707665285529685,"Study2_G10_T3_Synchronous.csv"
"578","578",27.142725,98.0392,105.634,4.0863189,3.4675382,0.170258604939185,0.450905786210039,-2.89057435818176,0.707665285529685,"Study2_G10_T3_Synchronous.csv"
"579","579",27.144393,98.0392,105.634,4.0660676,3.2978606,0.12521593453291,0.327168664137049,-2.89057435818176,0.707665285529685,"Study2_G10_T3_Synchronous.csv"
"580","580",27.14606,98.0392,105.634,4.0503205,2.9961242,0.0901914454801241,0.107127870533979,-2.89057435818176,0.707665285529685,"Study2_G10_T3_Synchronous.csv"
"581","581",27.147725,98.0392,105.634,4.0312527,2.7185183,0.0477810999332808,-0.0953157940185722,-2.89057435818176,0.707665285529685,"Study2_G10_T3_Synchronous.csv"
"582","582",27.149392,98.71552,106.25346,4.011679,2.5115813,0.00424553837766248,-0.246224274751551,-2.78296344539705,0.805173673589581,"Study2_G10_T3_Synchronous.csv"
"583","583",27.151058,102.548,106.952,3.992337,2.439252,-0.0387746791391477,-0.29897030265125,-2.17316827295037,0.915129940976271,"Study2_G10_T3_Synchronous.csv"
"584","584",27.152724,102.548,106.952,3.9765113,2.4940001,-0.0739739892599093,-0.25904533711093,-2.17316827295037,0.915129940976271,"Study2_G10_T3_Synchronous.csv"
"585","585",27.154391,102.548,106.952,3.9650905,2.5720248,-0.0993759797580995,-0.202145947747759,-2.17316827295037,0.915129940976271,"Study2_G10_T3_Synchronous.csv"
"586","586",27.156057,102.548,106.952,3.9463656,2.6652678,-0.141023651714491,-0.134148637121891,-2.17316827295037,0.915129940976271,"Study2_G10_T3_Synchronous.csv"
"587","587",27.157725,102.548,106.952,3.9175206,2.8261599,-0.205180314638304,-0.0168183270616381,-2.17316827295037,0.915129940976271,"Study2_G10_T3_Synchronous.csv"
"588","588",27.159392,102.548,105.77888,3.8883266,2.9892125,-0.270113218690923,0.102087524214654,-2.17316827295037,0.730470656759656,"Study2_G10_T3_Synchronous.csv"
"589","589",27.161059,102.548,105.448,3.8674478,3.0544645,-0.316551566198419,0.149672442256321,-2.17316827295037,0.678387268903687,"Study2_G10_T3_Synchronous.csv"
"590","590",27.162725,102.548,105.448,3.860682,2.9881805,-0.331599968001501,0.101334939843003,-2.17316827295037,0.678387268903687,"Study2_G10_T3_Synchronous.csv"
"591","591",27.164393,102.548,105.448,3.8638598,2.844748,-0.324531947774797,-0.00326298446600416,-2.17316827295037,0.678387268903687,"Study2_G10_T3_Synchronous.csv"
"592","592",27.166059,103.3394,105.448,3.8637777,2.6819215,-0.324714553495929,-0.12200395267405,-2.04724670272057,0.678387268903687,"Study2_G10_T3_Synchronous.csv"
"593","593",27.167723,107.824,105.448,3.863823,2.5539698,-0.324613797842247,-0.215312528009548,-1.33369113808503,0.678387268903687,"Study2_G10_T3_Synchronous.csv"
"594","594",27.169392,107.824,103.1872,3.8735139,2.5304327,-0.303059427770194,-0.232476921046367,-1.33369113808503,0.322517699075432,"Study2_G10_T3_Synchronous.csv"
"595","595",27.171058,107.824,103.093,3.9082796,2.5980806,-0.225734023152048,-0.183144796710089,-1.33369113808503,0.307689800332588,"Study2_G10_T3_Synchronous.csv"
"596","596",27.172723,107.824,103.093,3.96427,2.6647372,-0.101200924876109,-0.13453557633468,-1.33369113808503,0.307689800332588,"Study2_G10_T3_Synchronous.csv"
"597","597",27.174391,107.824,103.093,4.0194215,2.6984679,0.0214663032480948,-0.109937516581906,-1.33369113808503,0.307689800332588,"Study2_G10_T3_Synchronous.csv"
"598","598",27.176059,107.824,103.093,4.0550328,2.6964447,0.100672480068299,-0.111412931989585,-1.33369113808503,0.307689800332588,"Study2_G10_T3_Synchronous.csv"
"599","599",27.177725,107.824,103.093,4.0602397,2.6293457,0.112253597356495,-0.160344771866949,-1.33369113808503,0.307689800332588,"Study2_G10_T3_Synchronous.csv"
"600","600",27.179392,107.824,99.356344,4.040555,2.4689268,0.0684711510865564,-0.277330001573844,-1.33369113808503,-0.280492331353616,"Study2_G10_T3_Synchronous.csv"
"601","601",27.181059,107.824,98.8468,4.0223182,2.2392427,0.0279091046171851,-0.44482676909015,-1.33369113808503,-0.360698985674462,"Study2_G10_T3_Synchronous.csv"
"602","602",27.182726,108.4261,98.8468,4.0122588,1.9453455,0.00553512177732297,-0.659150838462357,-1.23788954921043,-0.360698985674462,"Study2_G10_T3_Synchronous.csv"
"603","603",27.184392,111.838,98.8468,4.0019895,1.6741889,-0.01730571783313,-0.856891361165983,-0.695013878920995,-0.360698985674462,"Study2_G10_T3_Synchronous.csv"
"604","604",27.186057,111.838,98.8468,3.987774,1.485715,-0.0489236426656294,-0.994335655356096,-0.695013878920995,-0.360698985674462,"Study2_G10_T3_Synchronous.csv"
"605","605",27.187724,111.838,98.8468,3.971991,1.4077266,-0.0840279800179099,-1.05120857300154,-0.695013878920995,-0.360698985674462,"Study2_G10_T3_Synchronous.csv"
"606","606",27.189392,111.838,97.50539,3.9664685,1.4315522,-0.0963110506019544,-1.03383379179494,-0.695013878920995,-0.571848578589946,"Study2_G10_T3_Synchronous.csv"
"607","607",27.191058,111.838,96.9305,3.9664869,1.4929447,-0.0962701255682292,-0.98906340803853,-0.695013878920995,-0.662341261268009,"Study2_G10_T3_Synchronous.csv"
"608","608",27.192723,111.838,96.9305,3.9594816,1.5214959,-0.111851220065722,-0.968242490488244,-0.695013878920995,-0.662341261268009,"Study2_G10_T3_Synchronous.csv"
"609","609",27.194393,111.838,96.9305,3.9449255,1.4411836,-0.144226702859458,-1.02681010854191,-0.695013878920995,-0.662341261268009,"Study2_G10_T3_Synchronous.csv"
"610","610",27.19606,111.838,96.9305,3.9325069,1.2514677,-0.171847986762584,-1.16516012927232,-0.695013878920995,-0.662341261268009,"Study2_G10_T3_Synchronous.csv"
"611","611",27.197725,111.838,96.9305,3.9277618,1.05687869,-0.182401974671747,-1.30706385778117,-0.695013878920995,-0.662341261268009,"Study2_G10_T3_Synchronous.csv"
"612","612",27.199392,112.02745,95.990022,3.9321932,0.91329347,-0.172545714103863,-1.4117731529092,-0.664870030702604,-0.810380672667928,"Study2_G10_T3_Synchronous.csv"
"613","613",27.20106,113.101,93.8967,3.9285188,0.82154236,-0.18071826540382,-1.47868250510656,-0.494054890798378,-1.13988774965485,"Study2_G10_T3_Synchronous.csv"
"614","614",27.202725,113.101,93.8967,3.92289,0.77558892,-0.193237767025092,-1.5121939787186,-0.494054890798378,-1.13988774965485,"Study2_G10_T3_Synchronous.csv"
"615","615",27.204391,113.101,93.8967,3.9132293,0.72647098,-0.214724966661357,-1.54801315896251,-0.494054890798378,-1.13988774965485,"Study2_G10_T3_Synchronous.csv"
"616","616",27.206058,113.101,93.8967,3.9041111,0.66376345,-0.235005545058719,-1.59374252627148,-0.494054890798378,-1.13988774965485,"Study2_G10_T3_Synchronous.csv"
"617","617",27.207724,113.101,93.8967,3.8954322,0.6230804,-0.254309038275896,-1.62341057629194,-0.494054890798378,-1.13988774965485,"Study2_G10_T3_Synchronous.csv"
"618","618",27.209392,113.101,93.8967,3.8700835,0.5926209,-0.310689277535972,-1.6456231186062,-0.494054890798378,-1.13988774965485,"Study2_G10_T3_Synchronous.csv"
"619","619",27.211057,113.101,93.761736,3.8294281,0.70048831,-0.401114474063369,-1.56696098006307,-0.494054890798378,-1.16113225629953,"Study2_G10_T3_Synchronous.csv"
"620","620",27.212726,113.101,93.75,3.8340674,1.23529613,-0.390795805098126,-1.1769532211784,-0.494054890798378,-1.16297960470341,"Study2_G10_T3_Synchronous.csv"
"621","621",27.214393,113.101,93.75,3.9039794,1.9983006,-0.235298470435979,-0.620533415342939,-0.494054890798378,-1.16297960470341,"Study2_G10_T3_Synchronous.csv"
"622","622",27.216059,112.849,93.75,4.0243404,2.6704071,0.0324068547910289,-0.130400810705972,-0.534151220970111,-1.16297960470341,"Study2_G10_T3_Synchronous.csv"
"623","623",27.217725,111.421,93.75,4.1518431,3.0876313,0.315996653569883,0.173859278823849,-0.761363758609933,-1.16297960470341,"Study2_G10_T3_Synchronous.csv"
"624","624",27.219393,111.421,93.75,4.2438902,3.2333923,0.520726581384566,0.280155258083816,-0.761363758609933,-1.16297960470341,"Study2_G10_T3_Synchronous.csv"
"625","625",27.221059,111.421,95.2125,4.2915929,3.1812959,0.626826288247308,0.242164040584492,-0.761363758609933,-0.932769393329641,"Study2_G10_T3_Synchronous.csv"
"626","626",27.222723,111.421,96,4.3063412,3.0489565,0.659629259708539,0.145655741947158,-0.761363758609933,-0.808810048743765,"Study2_G10_T3_Synchronous.csv"
"627","627",27.224391,111.421,96,4.3001214,2.9601564,0.645795263797515,0.0808984091360289,-0.761363758609933,-0.808810048743765,"Study2_G10_T3_Synchronous.csv"
"628","628",27.226058,111.421,96,4.2857337,2.8842044,0.613794334029829,0.0255105329774336,-0.761363758609933,-0.808810048743765,"Study2_G10_T3_Synchronous.csv"
"629","629",27.227724,111.421,96,4.2709498,2.7367004,0.580912181525081,-0.0820565262823281,-0.761363758609933,-0.808810048743765,"Study2_G10_T3_Synchronous.csv"
"630","630",27.229391,111.421,96,4.2588443,2.569839,0.553987290451266,-0.203739938948879,-0.761363758609933,-0.808810048743765,"Study2_G10_T3_Synchronous.csv"
"631","631",27.231059,111.421,96.129444,4.2449467,2.4034089,0.523076434543831,-0.325108826770959,-0.761363758609933,-0.788434438076368,"Study2_G10_T3_Synchronous.csv"
"632","632",27.232726,111.53035,96.3082,4.2267789,2.2633235,0.48266785695093,-0.427265883686212,-0.743964815338983,-0.76029669001187,"Study2_G10_T3_Synchronous.csv"
"633","633",27.234392,112.15,96.3082,4.2097262,2.1809267,0.444739469852962,-0.487353620075833,-0.645370803470276,-0.76029669001187,"Study2_G10_T3_Synchronous.csv"
"634","634",27.236059,112.15,96.3082,4.2031265,2.1160861,0.43006050544671,-0.53463852531663,-0.645370803470276,-0.76029669001187,"Study2_G10_T3_Synchronous.csv"
"635","635",27.237725,112.15,96.3082,4.2013323,2.0340058,0.426069869821197,-0.594495454580644,-0.645370803470276,-0.76029669001187,"Study2_G10_T3_Synchronous.csv"
"636","636",27.239392,112.15,96.3082,4.1980244,1.8884249,0.418712482915817,-0.700660096199783,-0.645370803470276,-0.76029669001187,"Study2_G10_T3_Synchronous.csv"
"637","637",27.241057,112.15,96.278864,4.1759462,1.7120481,0.369606445981704,-0.829282599302391,-0.645370803470276,-0.764914431386818,"Study2_G10_T3_Synchronous.csv"
"638","638",27.242723,112.15,96.1538,4.1493438,1.568762,0.310437743961788,-0.933773761642397,-0.645370803470276,-0.784600591985278,"Study2_G10_T3_Synchronous.csv"
"639","639",27.244392,112.15,96.1538,4.1234317,1.4551877,0.252804397962548,-1.01659764071338,-0.645370803470276,-0.784600591985278,"Study2_G10_T3_Synchronous.csv"
"640","640",27.246058,112.15,96.1538,4.0806524,1.3134918,0.15765525148251,-1.11992915221249,-0.645370803470276,-0.784600591985278,"Study2_G10_T3_Synchronous.csv"
"641","641",27.247724,112.15,96.1538,4.0254116,1.4008423,0.0347894034935423,-1.0562289379141,-0.645370803470276,-0.784600591985278,"Study2_G10_T3_Synchronous.csv"
"642","642",27.249392,112.1185,96.1538,3.9975742,1.7953553,-0.0271261689965031,-0.768530955149251,-0.650382844741741,-0.784600591985278,"Study2_G10_T3_Synchronous.csv"
"643","643",27.25106,111.94,96.1538,4.0201259,2.2074372,0.0230330203000462,-0.468020879780615,-0.678784411946721,-0.784600591985278,"Study2_G10_T3_Synchronous.csv"
"644","644",27.252726,111.94,96.767996,4.0929353,2.419129,0.184974713261913,-0.313644968650031,-0.678784411946721,-0.687920803277638,"Study2_G10_T3_Synchronous.csv"
"645","645",27.254392,111.94,96.7742,4.1573276,2.3889985,0.32819520506254,-0.335617588233406,-0.678784411946721,-0.686944239755339,"Study2_G10_T3_Synchronous.csv"
"646","646",27.256059,111.94,96.7742,4.1760538,2.2099244,0.369845768461531,-0.466207093105061,-0.678784411946721,-0.686944239755339,"Study2_G10_T3_Synchronous.csv"
"647","647",27.257724,111.94,96.7742,4.156067,2.044858,0.325391395415053,-0.586581504853865,-0.678784411946721,-0.686944239755339,"Study2_G10_T3_Synchronous.csv"
"648","648",27.259392,111.94,96.7742,4.109543,1.9799957,0.22191333731599,-0.633882234785422,-0.678784411946721,-0.686944239755339,"Study2_G10_T3_Synchronous.csv"
"649","649",27.261057,111.94,96.7742,4.0667267,1.9624776,0.126681895931179,-0.646657281569364,-0.678784411946721,-0.686944239755339,"Study2_G10_T3_Synchronous.csv"
"650","650",27.262724,111.94,98.32992,4.0393703,1.9770877,0.0658361572031842,-0.636002889197014,-0.678784411946721,-0.442060390156429,"Study2_G10_T3_Synchronous.csv"
"651","651",27.264392,111.94,98.5222,4.014114,2.0308841,0.00966143278638138,-0.596771949380047,-0.678784411946721,-0.411793846947575,"Study2_G10_T3_Synchronous.csv"
"652","652",27.266059,112.08235,98.5222,3.9841461,2.0899077,-0.0569927692879663,-0.553729082210855,-0.656134758772333,-0.411793846947575,"Study2_G10_T3_Synchronous.csv"
"653","653",27.267725,112.889,98.5222,3.9575712,2.120945,-0.116100306175955,-0.53109518015828,-0.527786724117456,-0.411793846947575,"Study2_G10_T3_Synchronous.csv"
"654","654",27.269393,112.889,98.5222,3.9389436,2.1151282,-0.157531564774659,-0.535337072380201,-0.527786724117456,-0.411793846947575,"Study2_G10_T3_Synchronous.csv"
"655","655",27.27106,112.889,98.5222,3.9287969,2.0094176,-0.180099719106052,-0.612426360633977,-0.527786724117456,-0.411793846947575,"Study2_G10_T3_Synchronous.csv"
"656","656",27.272725,112.889,99.689346,3.9203512,1.7751554,-0.198884532004498,-0.783261700351695,-0.527786724117456,-0.228074922254205,"Study2_G10_T3_Synchronous.csv"
"657","657",27.274392,112.889,99.8336,3.9065127,1.4470854,-0.229663938482958,-1.02250623020411,-0.527786724117456,-0.205368088865137,"Study2_G10_T3_Synchronous.csv"
"658","658",27.276058,112.889,99.8336,3.89346,1.10013676,-0.258695579118966,-1.27551797848872,-0.527786724117456,-0.205368088865137,"Study2_G10_T3_Synchronous.csv"
"659","659",27.277724,112.889,99.8336,3.8841088,0.76694336,-0.279494392997737,-1.51849873970714,-0.527786724117456,-0.205368088865137,"Study2_G10_T3_Synchronous.csv"
"660","660",27.279391,112.889,99.8336,3.8710417,0.48503727,-0.308558061921008,-1.72407831103211,-0.527786724117456,-0.205368088865137,"Study2_G10_T3_Synchronous.csv"
"661","661",27.281057,112.889,99.8336,3.8395046,0.27699581,-0.378702457632382,-1.8757922174774,-0.527786724117456,-0.205368088865137,"Study2_G10_T3_Synchronous.csv"
"662","662",27.282725,112.93685,101.139608,3.8018801,0.28523251,-0.462386366946891,-1.86978561699874,-0.520173194757467,0.000208921552530845,"Study2_G10_T3_Synchronous.csv"
"663","663",27.284392,113.208,101.18,3.8011878,0.79676507,-0.463926171340795,-1.49675130474404,-0.477029861717523,0.00656697342111802,"Study2_G10_T3_Synchronous.csv"
"664","664",27.286059,113.208,101.18,3.8470615,1.5637212,-0.361894501797785,-0.937449757088735,-0.477029861717523,0.00656697342111802,"Study2_G10_T3_Synchronous.csv"
"665","665",27.287725,113.208,101.18,3.9362366,2.2780672,-0.163552437942791,-0.416514063724664,-0.477029861717523,0.00656697342111802,"Study2_G10_T3_Synchronous.csv"
"666","666",27.289393,113.208,101.18,4.0331755,2.8273257,0.0520577659575453,-0.0159681692511041,-0.477029861717523,0.00656697342111802,"Study2_G10_T3_Synchronous.csv"
"667","667",27.291059,113.208,101.5202,4.0841585,3.1584655,0.16545347217508,0.225515007407602,-0.477029861717523,0.0601174102822164,"Study2_G10_T3_Synchronous.csv"
"668","668",27.292723,113.208,103.448,4.0799773,3.3051058,0.156153703098391,0.332452214805159,-0.477029861717523,0.363569885828443,"Study2_G10_T3_Synchronous.csv"
"669","669",27.294392,113.208,103.448,4.0500584,3.3209749,0.089608486168205,0.344024730940986,-0.477029861717523,0.363569885828443,"Study2_G10_T3_Synchronous.csv"
"670","670",27.296058,113.208,103.448,4.0207978,3.2582854,0.0245274512869949,0.298308511981061,-0.477029861717523,0.363569885828443,"Study2_G10_T3_Synchronous.csv"
"671","671",27.297723,113.208,103.448,3.996246,3.17717,-0.0300803336591973,0.239155234519573,-0.477029861717523,0.363569885828443,"Study2_G10_T3_Synchronous.csv"
"672","672",27.299391,113.06505,103.448,3.9742403,3.111069,-0.0790251170636882,0.190951184567507,-0.499774982344703,0.363569885828443,"Study2_G10_T3_Synchronous.csv"
"673","673",27.301059,112.255,103.51244,3.9608515,3.0349337,-0.108804306821162,0.135429637173133,-0.628663999232055,0.373713301911128,"Study2_G10_T3_Synchronous.csv"
"674","674",27.302725,112.255,103.627,3.9529382,2.9264285,-0.12640496276552,0.0563023912788366,-0.628663999232055,0.391746041613677,"Study2_G10_T3_Synchronous.csv"
"675","675",27.304392,112.255,103.627,3.940903,2.7803677,-0.153173493520267,-0.0502122166580887,-0.628663999232055,0.391746041613677,"Study2_G10_T3_Synchronous.csv"
"676","676",27.306059,112.255,103.627,3.9326568,2.5648287,-0.171514581188922,-0.207393692318341,-0.628663999232055,0.391746041613677,"Study2_G10_T3_Synchronous.csv"
"677","677",27.307726,112.255,103.627,3.9248987,2.3400702,-0.188770043370556,-0.371298473806539,-0.628663999232055,0.391746041613677,"Study2_G10_T3_Synchronous.csv"
