"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"1499","1499",19.478008,85.8369,154.9064,5.3380774,5.0360169,1.91393925708283,0.726465182210086,0.764631408677325,1.2939793926817,"Study2_G8_T2_Synchronous.csv"
"1500","1500",19.479676,85.8369,180.18,5.32945,4.9301418,1.90128932257346,0.432143710892577,0.764631408677325,2.0315936595969,"Study2_G8_T2_Synchronous.csv"
"1501","1501",19.481342,85.8369,180.18,5.3655489,4.8269866,1.95421937344166,0.145383271109737,0.764631408677325,2.0315936595969,"Study2_G8_T2_Synchronous.csv"
"1502","1502",19.483009,86.041764,180.18,5.4267636,4.7479762,2.04397549301543,-0.0742572031602746,0.839612555956328,2.0315936595969,"Study2_G8_T2_Synchronous.csv"
"1503","1503",19.484676,86.4771,180.18,5.4800025,4.7034965,2.12203708727916,-0.197906019055244,0.998947493924206,2.0315936595969,"Study2_G8_T2_Synchronous.csv"
"1504","1504",19.48634,86.4771,107.339235,5.4560152,4.7021756,2.08686568290976,-0.201577979992834,0.998947493924206,-0.0942763184441153,"Study2_G8_T2_Synchronous.csv"
"1505","1505",19.488008,86.4771,87.9765,5.3648864,4.7428861,1.95324798210563,-0.0884071375750081,0.998947493924206,-0.65938099615122,"Study2_G8_T2_Synchronous.csv"
"1506","1506",19.489675,86.4771,87.9765,5.2840914,4.7928378,1.83478222664227,0.0504532539505815,0.998947493924206,-0.65938099615122,"Study2_G8_T2_Synchronous.csv"
"1507","1507",19.49134,86.4771,87.9765,5.2485014,4.8222708,1.78259835094525,0.132273850722516,0.998947493924206,-0.65938099615122,"Study2_G8_T2_Synchronous.csv"
"1508","1508",19.493007,86.4771,87.9765,5.2317172,4.8369973,1.75798849968158,0.173211948040558,0.998947493924206,-0.65938099615122,"Study2_G8_T2_Synchronous.csv"
"1509","1509",19.494676,86.4771,87.9765,5.2117341,4.8523225,1.72868825785969,0.215814367421838,0.998947493924206,-0.65938099615122,"Study2_G8_T2_Synchronous.csv"
"1510","1510",19.496342,86.4771,87.9765,5.1880191,4.8669066,1.69391611365752,0.256356607947153,0.998947493924206,-0.65938099615122,"Study2_G8_T2_Synchronous.csv"
"1511","1511",19.498008,86.4771,86.234606,5.1445189,4.8812741,1.63013389872087,0.296296723603754,0.998947493924206,-0.710218465520601,"Study2_G8_T2_Synchronous.csv"
"1512","1512",19.499676,85.923084,85.7143,5.0651761,4.8850406,1.51379743306609,0.306767191369239,0.796175141090505,-0.725403683643923,"Study2_G8_T2_Synchronous.csv"
"1513","1513",19.501343,84.7458,85.7143,4.9698093,4.828186,1.37396576021352,0.148717475022632,0.365283891318884,-0.725403683643923,"Study2_G8_T2_Synchronous.csv"
"1514","1514",19.503009,84.7458,85.7143,4.8839875,4.6601597,1.24812945385514,-0.318377695003532,0.365283891318884,-0.725403683643923,"Study2_G8_T2_Synchronous.csv"
"1515","1515",19.504674,84.7458,85.7143,4.8196137,4.4459956,1.15374130051586,-0.913731021851776,0.365283891318884,-0.725403683643923,"Study2_G8_T2_Synchronous.csv"
"1516","1516",19.506341,84.7458,85.7143,4.8159699,4.3163967,1.14839857485514,-1.27400212364182,0.365283891318884,-0.725403683643923,"Study2_G8_T2_Synchronous.csv"
"1517","1517",19.508008,84.7458,85.7143,4.9077546,4.3356441,1.28297798973821,-1.22049640712267,0.365283891318884,-0.725403683643923,"Study2_G8_T2_Synchronous.csv"
"1518","1518",19.509675,84.7458,85.526266,5.0341188,4.4730897,1.46825963360879,-0.838412317302512,0.365283891318884,-0.730891487560465,"Study2_G8_T2_Synchronous.csv"
"1519","1519",19.51134,84.7458,85.4701,5.1185302,4.6468139,1.59202793945346,-0.355477593770186,0.365283891318884,-0.732530701717354,"Study2_G8_T2_Synchronous.csv"
"1520","1520",19.513009,84.7458,85.4701,5.1743165,4.7891658,1.67382466170119,0.0402454860931922,0.365283891318884,-0.732530701717354,"Study2_G8_T2_Synchronous.csv"
"1521","1521",19.514677,84.7458,85.4701,5.2083651,4.8719269,1.7237484579939,0.270312505816013,0.365283891318884,-0.732530701717354,"Study2_G8_T2_Synchronous.csv"
"1522","1522",19.516342,84.368104,85.4701,5.2323092,4.8981413,1.75885652031694,0.34318573831077,0.227045453122373,-0.732530701717354,"Study2_G8_T2_Synchronous.csv"
"1523","1523",19.518008,83.5655,85.4701,5.2554567,4.8952634,1.79279656703503,0.335185483649338,-0.0667112280452157,-0.732530701717354,"Study2_G8_T2_Synchronous.csv"
"1524","1524",19.519677,83.5655,85.4701,5.2854796,4.8848085,1.83681767638216,0.306121978155813,-0.0667112280452157,-0.732530701717354,"Study2_G8_T2_Synchronous.csv"
"1525","1525",19.521342,83.5655,87.681268,5.3153447,4.8754949,1.88060741130992,0.280231164779839,-0.0667112280452157,-0.667997391728024,"Study2_G8_T2_Synchronous.csv"
"1526","1526",19.523007,83.5655,87.8477,5.3340979,4.8667916,1.90810431093682,0.256036920228307,-0.0667112280452157,-0.663140045814848,"Study2_G8_T2_Synchronous.csv"
"1527","1527",19.524675,83.5655,87.8477,5.3413978,4.8621511,1.91880779714645,0.2431368257996,-0.0667112280452157,-0.663140045814848,"Study2_G8_T2_Synchronous.csv"
"1528","1528",19.526341,83.5655,87.8477,5.3490477,4.8479248,1.93002447123172,0.203589231063874,-0.0667112280452157,-0.663140045814848,"Study2_G8_T2_Synchronous.csv"
"1529","1529",19.528008,83.5655,87.8477,5.3724882,4.7454167,1.96439412951427,-0.0813723398244879,-0.0667112280452157,-0.663140045814848,"Study2_G8_T2_Synchronous.csv"
"1530","1530",19.529674,83.5655,87.8477,5.3917635,4.4860322,1.99265655882652,-0.802433549466382,-0.0667112280452157,-0.663140045814848,"Study2_G8_T2_Synchronous.csv"
"1531","1531",19.531342,83.5655,88.68371,5.3692838,4.1531921,1.95969567457515,-1.7276934825901,-0.0667112280452157,-0.638740953351417,"Study2_G8_T2_Synchronous.csv"
"1532","1532",19.533009,83.108892,90.6344,5.338275,3.8858977,1.9142289882949,-2.47074336951282,-0.233831813881532,-0.581809737603411,"Study2_G8_T2_Synchronous.csv"
"1533","1533",19.534676,82.1386,90.6344,5.3354221,3.8100124,1.91004592060802,-2.68169639952054,-0.588963058783701,-0.581809737603411,"Study2_G8_T2_Synchronous.csv"
"1534","1534",19.536342,82.1386,90.6344,5.3103822,3.942398,1.87333114035891,-2.31367856932958,-0.588963058783701,-0.581809737603411,"Study2_G8_T2_Synchronous.csv"
"1535","1535",19.538008,82.1386,90.6344,5.266635,4.2052061,1.80918676140716,-1.583100117303,-0.588963058783701,-0.581809737603411,"Study2_G8_T2_Synchronous.csv"
"1536","1536",19.539676,82.1386,90.6344,5.2384246,4.5290772,1.76782323213031,-0.682773046356,-0.588963058783701,-0.581809737603411,"Study2_G8_T2_Synchronous.csv"
"1537","1537",19.54134,82.1386,91.075952,5.2280677,4.8788539,1.75263741638975,0.289568826063327,-0.588963058783701,-0.568922968216187,"Study2_G8_T2_Synchronous.csv"
"1538","1538",19.543007,82.1386,96.1538,5.2268757,5.1656346,1.75088964511043,1.08678854599243,-0.588963058783701,-0.420725120263113,"Study2_G8_T2_Synchronous.csv"
"1539","1539",19.544675,82.1386,96.1538,5.219409,5.3381651,1.73994158822178,1.56640491100314,-0.588963058783701,-0.420725120263113,"Study2_G8_T2_Synchronous.csv"
"1540","1540",19.546341,82.1386,96.1538,5.1807777,5.388618,1.68329840313568,1.70665858500425,-0.588963058783701,-0.420725120263113,"Study2_G8_T2_Synchronous.csv"
"1541","1541",19.548007,82.1386,96.1538,5.1267397,5.3603727,1.60406512763931,1.62813966739469,-0.588963058783701,-0.420725120263113,"Study2_G8_T2_Synchronous.csv"
"1542","1542",19.549676,81.660712,96.1538,5.0905847,5.3037934,1.5510528200859,1.47085525564806,-0.763872220524503,-0.420725120263113,"Study2_G8_T2_Synchronous.csv"
"1543","1543",19.551343,80.6452,96.530018,5.0882011,5.2450163,1.5475578640277,1.30746119461033,-1.13555418922371,-0.409745134654798,"Study2_G8_T2_Synchronous.csv"
"1544","1544",19.553008,80.6452,100.334,5.1001742,5.1928313,1.56511343475285,1.16239246758476,-1.13555418922371,-0.298725280170727,"Study2_G8_T2_Synchronous.csv"
"1545","1545",19.554676,80.6452,100.334,5.1027962,5.1249178,1.56895794506692,0.973600190247396,-1.13555418922371,-0.298725280170727,"Study2_G8_T2_Synchronous.csv"
"1546","1546",19.556342,80.6452,100.334,5.0904992,5.0235838,1.55092745561914,0.691902491973782,-1.13555418922371,-0.298725280170727,"Study2_G8_T2_Synchronous.csv"
"1547","1547",19.558008,80.6452,100.334,5.0603245,4.9164612,1.5066837693591,0.394113103880102,-1.13555418922371,-0.298725280170727,"Study2_G8_T2_Synchronous.csv"
"1548","1548",19.559674,80.6452,100.334,5.0004574,4.8322265,1.41890356973164,0.159949633526931,-1.13555418922371,-0.298725280170727,"Study2_G8_T2_Synchronous.csv"
"1549","1549",19.56134,80.6452,100.5374,4.9314515,4.775284,1.31772359479595,0.0016555645673998,-1.13555418922371,-0.292789016959687,"Study2_G8_T2_Synchronous.csv"
"1550","1550",19.563008,80.6452,101.351,4.8793916,4.7498779,1.24139071054758,-0.068970680247856,-1.13555418922371,-0.269043964115525,"Study2_G8_T2_Synchronous.csv"
"1551","1551",19.564675,80.6452,101.351,4.8574649,4.7606814,1.20924066313972,-0.0389381039822502,-1.13555418922371,-0.269043964115525,"Study2_G8_T2_Synchronous.csv"
"1552","1552",19.566342,80.593264,101.351,4.8568091,4.7778742,1.20827909568588,0.00885604395307608,-1.15456299928835,-0.269043964115525,"Study2_G8_T2_Synchronous.csv"
"1553","1553",19.568008,80.4829,101.351,4.8591535,4.7793846,1.21171657470201,0.0130547946534574,-1.19495672067571,-0.269043964115525,"Study2_G8_T2_Synchronous.csv"
"1554","1554",19.569677,80.4829,101.351,4.835748,4.7597871,1.17739823520702,-0.0414241624775825,-1.19495672067571,-0.269043964115525,"Study2_G8_T2_Synchronous.csv"
"1555","1555",19.571343,80.4829,101.72703,4.7701562,4.6971709,1.08122418806052,-0.215490511527659,-1.19495672067571,-0.258069465318831,"Study2_G8_T2_Synchronous.csv"
"1556","1556",19.573008,80.4829,102.564,4.6620484,4.569269,0.922711010283654,-0.571044134544826,-1.19495672067571,-0.233642355093932,"Study2_G8_T2_Synchronous.csv"
"1557","1557",19.574676,80.4829,102.564,4.5181883,4.4270692,0.711775984260579,-0.966344392651366,-1.19495672067571,-0.233642355093932,"Study2_G8_T2_Synchronous.csv"
"1558","1558",19.576341,80.4829,102.564,4.3533901,4.3467555,0.470140446640655,-1.18960790173852,-1.19495672067571,-0.233642355093932,"Study2_G8_T2_Synchronous.csv"
"1559","1559",19.578008,80.4829,102.564,4.1983761,4.3979795,0.242851002771638,-1.04721065208522,-1.19495672067571,-0.233642355093932,"Study2_G8_T2_Synchronous.csv"
"1560","1560",19.579674,80.4829,102.564,4.0866735,4.5802701,0.0790669456366485,-0.540462251381448,-1.19495672067571,-0.233642355093932,"Study2_G8_T2_Synchronous.csv"
"1561","1561",19.581341,80.4829,101.99656,4.0155821,4.7802247,-0.0251708959123074,0.0153901829369535,-1.19495672067571,-0.250203186934998,"Study2_G8_T2_Synchronous.csv"
"1562","1562",19.583008,80.674324,101.18,3.9526213,4.907962,-0.117487236485083,0.370486235532194,-1.12489467396796,-0.274034627877019,"Study2_G8_T2_Synchronous.csv"
"1563","1563",19.584676,81.0811,101.18,3.9101202,4.9432648,-0.179804519974455,0.46862424945263,-0.976012824713999,-0.274034627877019,"Study2_G8_T2_Synchronous.csv"
"1564","1564",19.586342,81.0811,101.18,3.9052059,4.9049196,-0.187010117623735,0.362028688438152,-0.976012824713999,-0.274034627877019,"Study2_G8_T2_Synchronous.csv"
"1565","1565",19.588009,81.0811,101.18,3.9235681,4.8245967,-0.160086522166476,0.138739604333491,-0.976012824713999,-0.274034627877019,"Study2_G8_T2_Synchronous.csv"
"1566","1566",19.589677,81.0811,101.18,3.9483614,4.713785,-0.123733319432027,-0.169305087791424,-0.976012824713999,-0.274034627877019,"Study2_G8_T2_Synchronous.csv"
"1567","1567",19.591342,81.0811,100.7748,3.981412,4.5658693,-0.0752728417104194,-0.580494937481854,-0.976012824713999,-0.285860458029987,"Study2_G8_T2_Synchronous.csv"
"1568","1568",19.593008,81.0811,100.167,4.0544865,4.4219056,0.0318727223419015,-0.98069864921684,-0.976012824713999,-0.303599203259438,"Study2_G8_T2_Synchronous.csv"
"1569","1569",19.594675,81.0811,100.167,4.1242623,4.3522549,0.134181563978886,-1.17432015703402,-0.976012824713999,-0.303599203259438,"Study2_G8_T2_Synchronous.csv"
"1570","1570",19.596341,81.0811,100.167,4.089288,4.3773893,0.0829004590676646,-1.1044492092032,-0.976012824713999,-0.303599203259438,"Study2_G8_T2_Synchronous.csv"
"1571","1571",19.598007,81.0811,100.167,3.9604219,4.5364991,-0.106049598363077,-0.662140956960367,-0.976012824713999,-0.303599203259438,"Study2_G8_T2_Synchronous.csv"
"1572","1572",19.599674,81.046092,100.167,3.8152434,4.7934721,-0.318917729801128,0.0522165402120029,-0.988825910487701,-0.303599203259438,"Study2_G8_T2_Synchronous.csv"
"1573","1573",19.601342,80.9717,99.43732,3.7015965,5.0357545,-0.48555261889784,0.725735738232479,-1.01605371775682,-0.324895036788602,"Study2_G8_T2_Synchronous.csv"
"1574","1574",19.603008,80.9717,97.561,3.6342771,5.1678468,-0.584259761398491,1.09293822574573,-1.01605371775682,-0.379655751577881,"Study2_G8_T2_Synchronous.csv"
"1575","1575",19.604676,80.9717,97.561,3.6144083,5.1663355,-0.613392410722711,1.08873697314146,-1.01605371775682,-0.379655751577881,"Study2_G8_T2_Synchronous.csv"
"1576","1576",19.606342,80.9717,97.561,3.6126036,5.0880002,-0.616038554034608,0.870973204775727,-1.01605371775682,-0.379655751577881,"Study2_G8_T2_Synchronous.csv"
"1577","1577",19.608009,80.9717,97.561,3.6047941,4.9827792,-0.627489241791166,0.578470061605144,-1.01605371775682,-0.379655751577881,"Study2_G8_T2_Synchronous.csv"
"1578","1578",19.609676,80.9717,97.561,3.5834783,4.8892399,-0.658743556418382,0.318440796914864,-1.01605371775682,-0.379655751577881,"Study2_G8_T2_Synchronous.csv"
"1579","1579",19.61134,80.9717,97.561,3.5583438,4.842045,-0.695597044019023,0.187244014983297,-1.01605371775682,-0.379655751577881,"Study2_G8_T2_Synchronous.csv"
"1580","1580",19.613008,80.9717,94.336416,3.5429473,4.8500792,-0.71817217866834,0.209578232989789,-1.01605371775682,-0.4737657779796,"Study2_G8_T2_Synchronous.csv"
"1581","1581",19.614675,80.9717,93.8967,3.504706,4.8844545,-0.774243525835875,0.305137895960412,-1.01605371775682,-0.486598963398017,"Study2_G8_T2_Synchronous.csv"
"1582","1582",19.61634,81.308788,93.8967,3.4609012,4.9100682,-0.838472360849445,0.376341246605515,-0.89267799057203,-0.486598963398017,"Study2_G8_T2_Synchronous.csv"
"1583","1583",19.618007,82.0251,93.8967,3.436649,4.9182826,-0.874032175128156,0.399176401367971,-0.630504570304354,-0.486598963398017,"Study2_G8_T2_Synchronous.csv"
"1584","1584",19.619676,82.0251,93.8967,3.4195398,4.9186915,-0.899118557990631,0.400313099700457,-0.630504570304354,-0.486598963398017,"Study2_G8_T2_Synchronous.csv"
"1585","1585",19.621342,82.0251,93.8967,3.4015472,4.9234711,-0.925500227051217,0.413599877274305,-0.630504570304354,-0.486598963398017,"Study2_G8_T2_Synchronous.csv"
"1586","1586",19.623008,82.0251,93.831095,3.3865011,4.94364,-0.947561587324468,0.46966726538403,-0.630504570304354,-0.488513656357507,"Study2_G8_T2_Synchronous.csv"
"1587","1587",19.624676,82.0251,87.3362,3.3976569,4.9705016,-0.931204383601488,0.544339644762583,-0.630504570304354,-0.678068259347037,"Study2_G8_T2_Synchronous.csv"
"1588","1588",19.626343,82.0251,87.3362,3.4304595,4.9821574,-0.883107536146046,0.576741524008816,-0.630504570304354,-0.678068259347037,"Study2_G8_T2_Synchronous.csv"
"1589","1589",19.628009,82.0251,87.3362,3.4653745,4.9681523,-0.831913379923469,0.537808841650556,-0.630504570304354,-0.678068259347037,"Study2_G8_T2_Synchronous.csv"
"1590","1590",19.629674,82.0251,87.3362,3.4911862,4.9411065,-0.794066947096021,0.462624405943208,-0.630504570304354,-0.678068259347037,"Study2_G8_T2_Synchronous.csv"
"1591","1591",19.631341,82.0251,87.3362,3.4710603,4.9181919,-0.823576569571175,0.398924265054064,-0.630504570304354,-0.678068259347037,"Study2_G8_T2_Synchronous.csv"
"1592","1592",19.633008,82.22334,87.3362,3.3808291,4.8992274,-0.95587816341195,0.346204980323273,-0.557947836878328,-0.678068259347037,"Study2_G8_T2_Synchronous.csv"
"1593","1593",19.634675,82.6446,87.3362,3.2771119,4.8774169,-1.1079536192266,0.285574119524364,-0.40376477834802,-0.678068259347037,"Study2_G8_T2_Synchronous.csv"
"1594","1594",19.63634,82.6446,83.556775,3.2133756,4.8579954,-1.20140703750668,0.231584423597815,-0.40376477834802,-0.788371413655722,"Study2_G8_T2_Synchronous.csv"
"1595","1595",19.638009,82.6446,81.5217,3.216559,4.8506241,-1.19673937384009,0.211092996798475,-0.40376477834802,-0.847765419821937,"Study2_G8_T2_Synchronous.csv"
"1596","1596",19.639677,82.6446,81.5217,3.2431647,4.8414862,-1.15772873766048,0.185690610659032,-0.40376477834802,-0.847765419821937,"Study2_G8_T2_Synchronous.csv"
"1597","1597",19.641342,82.6446,81.5217,3.2212678,4.8130796,-1.18983509078636,0.10672329627512,-0.40376477834802,-0.847765419821937,"Study2_G8_T2_Synchronous.csv"
"1598","1598",19.643008,82.6446,81.5217,3.1243625,4.7807007,-1.33192259091513,0.0167134121036519,-0.40376477834802,-0.847765419821937,"Study2_G8_T2_Synchronous.csv"
"1599","1599",19.644677,82.6446,81.5217,2.9469516,4.7579567,-1.59205151344665,-0.0465124790043167,-0.40376477834802,-0.847765419821937,"Study2_G8_T2_Synchronous.csv"
"1600","1600",19.646342,82.6446,81.5217,2.7413395,4.7491266,-1.89353047574516,-0.0710592140145385,-0.40376477834802,-0.847765419821937,"Study2_G8_T2_Synchronous.csv"
"1601","1601",19.648007,82.6446,81.314892,2.5659145,4.755812,-2.15074757027031,-0.0524745159661195,-0.40376477834802,-0.853801146086189,"Study2_G8_T2_Synchronous.csv"
"1602","1602",19.649675,82.828024,80.5369,2.459457,4.7630274,-2.30684099390099,-0.0324164745178064,-0.336630767694592,-0.876506973461232,"Study2_G8_T2_Synchronous.csv"
"1603","1603",19.651341,83.2178,80.5369,2.4033321,4.7712033,-2.38913418876212,-0.00968834564383441,-0.193970995056059,-0.876506973461232,"Study2_G8_T2_Synchronous.csv"
"1604","1604",19.653008,83.2178,80.5369,2.3757354,4.7724874,-2.42959787975533,-0.00611868477627523,-0.193970995056059,-0.876506973461232,"Study2_G8_T2_Synchronous.csv"
"1605","1605",19.654674,83.2178,80.5369,2.3643862,4.7577605,-2.44623865643587,-0.0470578940516,-0.193970995056059,-0.876506973461232,"Study2_G8_T2_Synchronous.csv"
"1606","1606",19.656342,83.2178,80.5369,2.3249941,4.7209592,-2.5039973653385,-0.149361577943251,-0.193970995056059,-0.876506973461232,"Study2_G8_T2_Synchronous.csv"
"1607","1607",19.658009,83.2178,80.5369,2.2673283,4.6686061,-2.58854990647841,-0.294897605016972,-0.193970995056059,-0.876506973461232,"Study2_G8_T2_Synchronous.csv"
"1608","1608",19.659676,83.2178,80.5369,2.2156281,4.611957,-2.66435538021573,-0.452376053309466,-0.193970995056059,-0.876506973461232,"Study2_G8_T2_Synchronous.csv"
"1609","1609",19.661342,83.2178,81.06002,2.1901019,4.5584408,-2.70178319836177,-0.601145374172656,-0.193970995056059,-0.861239628274607,"Study2_G8_T2_Synchronous.csv"
"1610","1610",19.663008,83.2178,81.1908,2.1757202,4.4748136,-2.72287038142195,-0.833620059402361,-0.193970995056059,-0.857422791977951,"Study2_G8_T2_Synchronous.csv"
"1611","1611",19.664676,83.2178,81.1908,2.1518128,4.3516239,-2.7579246323306,-1.17607426964786,-0.193970995056059,-0.857422791977951,"Study2_G8_T2_Synchronous.csv"
"1612","1612",19.66634,83.236392,81.1908,4.00511651636818,4.2125305,-0.0405160691446662,-1.56273906749508,-0.187166239265823,-0.857422791977951,"Study2_G8_T2_Synchronous.csv"
"1613","1613",19.668007,83.2759,81.1908,4.00511651636818,4.0973114,-0.0405160691446662,-1.88303586094207,-0.172706133211569,-0.857422791977951,"Study2_G8_T2_Synchronous.csv"
"1614","1614",19.669675,83.2759,81.1908,4.00511651636818,4.0164759,-0.0405160691446662,-2.10774991830482,-0.172706133211569,-0.857422791977951,"Study2_G8_T2_Synchronous.csv"
"1615","1615",19.671341,83.2759,81.1908,4.00511651636818,3.9357361,-0.0405160691446662,-2.33219793988762,-0.172706133211569,-0.857422791977951,"Study2_G8_T2_Synchronous.csv"
