"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"714","714",15.354459,100.104,180.18,4.6051607,5.9235322,-0.0487240653717633,0.95802750054139,-0.0581384531386332,1.99562015243594,"Study2_G6_T2_Conversation.csv"
"715","715",15.356123,100.104,180.18,4.3723755,5.902695,-0.299006287186703,0.903382868648838,-0.0581384531386332,1.99562015243594,"Study2_G6_T2_Conversation.csv"
"716","716",15.357791,100.104,180.18,4.256699,5.8901151,-0.423377473292074,0.870392639407621,-0.0581384531386332,1.99562015243594,"Study2_G6_T2_Conversation.csv"
"717","717",15.35946,100.104,180.18,4.26728,5.8802096,-0.412001165051585,0.844415905431287,-0.0581384531386332,1.99562015243594,"Study2_G6_T2_Conversation.csv"
"718","718",15.361125,100.104,180.18,4.4610505,5.8701175,-0.203666136612527,0.817949821239419,-0.0581384531386332,1.99562015243594,"Study2_G6_T2_Conversation.csv"
"719","719",15.362792,100.104,180.18,4.8230559,5.8616249,0.185548967358886,0.795678354784679,-0.0581384531386332,1.99562015243594,"Study2_G6_T2_Conversation.csv"
"720","720",15.364458,100.104,180.18,5.2055817,5.8554781,0.59682686271279,0.779558644683652,-0.0581384531386332,1.99562015243594,"Study2_G6_T2_Conversation.csv"
"721","721",15.366124,101.37871,180.18,5.4921814,5.8484004,0.904968487212524,0.760997690661715,-0.0319754632614941,1.99562015243594,"Study2_G6_T2_Conversation.csv"
"722","722",15.367792,106.813,69.60996,5.6499118,5.8326936,1.07455450453562,0.719807304995218,0.0795614935831519,-0.67499718450994,"Study2_G6_T2_Conversation.csv"
"723","723",15.36946,106.813,26.362,5.7146178,5.8206658,1.14412405382293,0.688264933492464,0.0795614935831519,-1.71957265688511,"Study2_G6_T2_Conversation.csv"
"724","724",15.371125,106.813,26.362,5.7295794,5.818917,1.16021022463579,0.683678783133792,0.0795614935831519,-1.71957265688511,"Study2_G6_T2_Conversation.csv"
"725","725",15.372792,106.813,26.362,5.7149229,5.8204493,1.14445208630041,0.687697171854396,0.0795614935831519,-1.71957265688511,"Study2_G6_T2_Conversation.csv"
"726","726",15.374457,106.813,26.362,5.6620668,5.8121943,1.08762312060812,0.666048800850949,0.0795614935831519,-1.71957265688511,"Study2_G6_T2_Conversation.csv"
"727","727",15.376125,106.813,26.362,5.5695404,5.7567904,0.988142084148163,0.520754532863327,0.0795614935831519,-1.71957265688511,"Study2_G6_T2_Conversation.csv"
"728","728",15.377792,106.813,26.362,5.4681453,5.6807249,0.879125742434221,0.321276136187056,0.0795614935831519,-1.71957265688511,"Study2_G6_T2_Conversation.csv"
"729","729",15.379459,106.813,26.362,5.3887573,5.641815,0.793770638134444,0.219236650916673,0.0795614935831519,-1.71957265688511,"Study2_G6_T2_Conversation.csv"
"730","730",15.381124,106.813,26.362,5.3363921,5.6589292,0.737469470354948,0.26411788059895,0.0795614935831519,-1.71957265688511,"Study2_G6_T2_Conversation.csv"
"731","731",15.382792,110.31831,26.362,5.2977291,5.7063076,0.695900412089941,0.388365631144033,0.151506790981175,-1.71957265688511,"Study2_G6_T2_Conversation.csv"
"732","732",15.384457,125.262,26.362,5.2646854,5.7559996,0.660373021804879,0.518680694972409,0.45822095357275,-1.71957265688511,"Study2_G6_T2_Conversation.csv"
"733","733",15.386125,125.262,26.362,5.2427456,5.7893464,0.636784142914918,0.60613119747728,0.45822095357275,-1.71957265688511,"Study2_G6_T2_Conversation.csv"
"734","734",15.387793,125.262,26.362,5.2302159,5.804445,0.623312662963982,0.645726605645983,0.45822095357275,-1.71957265688511,"Study2_G6_T2_Conversation.csv"
"735","735",15.389458,125.262,26.362,5.2187225,5.800671,0.610955375266105,0.635829458199948,0.45822095357275,-1.71957265688511,"Study2_G6_T2_Conversation.csv"
"736","736",15.391124,125.262,26.362,5.196124,5.787061,0.586658285976558,0.600137837441995,0.45822095357275,-1.71957265688511,"Study2_G6_T2_Conversation.csv"
"737","737",15.392792,125.262,26.362,5.1636568,5.7761099,0.551750727626156,0.571419063887079,0.45822095357275,-1.71957265688511,"Study2_G6_T2_Conversation.csv"
"738","738",15.394459,125.262,26.362,5.1353415,5.7572058,0.521307141885496,0.521843900920848,0.45822095357275,-1.71957265688511,"Study2_G6_T2_Conversation.csv"
"739","739",15.396125,125.262,55.264183,5.1177192,5.7223995,0.502360282731695,0.430565924463276,0.45822095357275,-1.02149322238927,"Study2_G6_T2_Conversation.csv"
"740","740",15.397793,125.262,76.991753,5.1132309,5.6844791,0.497534625017322,0.331121359012147,0.45822095357275,-0.496703458980441,"Study2_G6_T2_Conversation.csv"
"741","741",15.399458,124.00914,82.1918,5.1072813,5.6567223,0.49113783043197,0.258330383328507,0.43250642752567,-0.37110582266654,"Study2_G6_T2_Conversation.csv"
"742","742",15.401124,118.668,82.1918,5.0959559,5.6391515,0.478961170253646,0.212251740417863,0.322881342798648,-0.37110582266654,"Study2_G6_T2_Conversation.csv"
"743","743",15.402791,118.668,82.1918,5.0852541,5.6304162,0.467454982225288,0.189343803988258,0.322881342798648,-0.37110582266654,"Study2_G6_T2_Conversation.csv"
"744","744",15.40446,118.668,82.1918,5.0798481,5.6502324,0.461642646685349,0.241310908710062,0.322881342798648,-0.37110582266654,"Study2_G6_T2_Conversation.csv"
"745","745",15.406125,118.668,82.1918,5.0797685,5.7144047,0.461557063646323,0.409599916407753,0.322881342798648,-0.37110582266654,"Study2_G6_T2_Conversation.csv"
"746","746",15.407791,118.668,82.1918,5.0829552,5.8036039,0.464983288149674,0.643520858238229,0.322881342798648,-0.37110582266654,"Study2_G6_T2_Conversation.csv"
"747","747",15.409458,118.668,84.844086,5.0779123,5.8808318,0.459561344588011,0.846047597307526,0.322881342798648,-0.307044699290454,"Study2_G6_T2_Conversation.csv"
"748","748",15.411124,118.668,85.1064,5.0679574,5.9347534,0.448858196407003,0.987454599354699,0.322881342798648,-0.30070898379172,"Study2_G6_T2_Conversation.csv"
"749","749",15.412792,118.668,85.1064,5.0571962,5.9631325,0.437288143648516,1.06187752916014,0.322881342798648,-0.30070898379172,"Study2_G6_T2_Conversation.csv"
"750","750",15.414459,118.668,85.1064,5.0483636,5.9668343,0.427791651807958,1.07158533531163,0.322881342798648,-0.30070898379172,"Study2_G6_T2_Conversation.csv"
"751","751",15.416125,115.9187,153.014496,5.0462927,5.9577904,0.425565095080311,1.04786810908291,0.266452893920692,1.33948702677846,"Study2_G6_T2_Conversation.csv"
"752","752",15.417791,104.198,155.844,5.0462958,5.9392732,0.425568428088113,0.99930757418951,0.0258895065988816,1.40782852721888,"Study2_G6_T2_Conversation.csv"
"753","753",15.419458,104.198,155.844,5.0313147,5.9198697,0.409461291581017,0.948422756895101,0.0258895065988816,1.40782852721888,"Study2_G6_T2_Conversation.csv"
"754","754",15.421124,104.198,166.06025,5.001068,5.9068943,0.376941134463768,0.914395346462864,0.0258895065988816,1.65458338385612,"Study2_G6_T2_Conversation.csv"
"755","755",15.422793,104.198,174.419,4.9744623,5.9033554,0.348335648767333,0.905114738329114,0.0258895065988816,1.85647372110476,"Study2_G6_T2_Conversation.csv"
"756","756",15.424459,104.198,174.419,4.9573607,5.9034317,0.329948627407769,0.905314831691629,0.0258895065988816,1.85647372110476,"Study2_G6_T2_Conversation.csv"
"757","757",15.426124,104.198,174.419,4.9491346,5.9012182,0.321104222416078,0.899510026214206,0.0258895065988816,1.85647372110476,"Study2_G6_T2_Conversation.csv"
"758","758",15.427792,104.198,173.1695,4.955246,5.8907166,0.327674978505382,0.871970046452876,0.0258895065988816,1.82629433107729,"Study2_G6_T2_Conversation.csv"
"759","759",15.429458,104.198,171.92,4.956135,5.8770993,0.328630799129689,0.83625928176902,0.0258895065988816,1.79611494104981,"Study2_G6_T2_Conversation.csv"
"760","760",15.431125,104.198,171.92,4.941208,5.8663242,0.312581828984544,0.808002060400246,0.0258895065988816,1.79611494104981,"Study2_G6_T2_Conversation.csv"
"761","761",15.432793,102.21288,173.35496,4.9246397,5.8604691,0.294768192483184,0.792647320598636,-0.0148544072834181,1.83077377859589,"Study2_G6_T2_Conversation.csv"
"762","762",15.434459,93.75,173.913,4.9160162,5.8628333,0.285496517394643,0.798847330135445,-0.188552145413223,1.84425221541937,"Study2_G6_T2_Conversation.csv"
"763","763",15.436123,93.75,173.913,4.9155436,5.8683484,0.284988394979516,0.813310435032004,-0.188552145413223,1.84425221541937,"Study2_G6_T2_Conversation.csv"
"764","764",15.437792,93.75,173.913,4.9235834,5.8659737,0.293632496953987,0.807082889711364,-0.188552145413223,1.84425221541937,"Study2_G6_T2_Conversation.csv"
"765","765",15.439459,93.75,173.913,4.9362075,5.8392271,0.307205472368292,0.73694111867796,-0.188552145413223,1.84425221541937,"Study2_G6_T2_Conversation.csv"
"766","766",15.441125,93.75,173.913,4.9362117,5.7974303,0.30720998805628,0.62733086632704,-0.188552145413223,1.84425221541937,"Study2_G6_T2_Conversation.csv"
"767","767",15.442792,93.75,173.913,4.9248653,5.7719843,0.295010749438013,0.560599861051004,-0.188552145413223,1.84425221541937,"Study2_G6_T2_Conversation.csv"
"768","768",15.444458,93.75,173.913,4.9172672,5.7691277,0.286841547317037,0.553108554375238,-0.188552145413223,1.84425221541937,"Study2_G6_T2_Conversation.csv"
"769","769",15.446123,93.75,173.913,4.9170659,5.7790927,0.286625116842713,0.579241324459953,-0.188552145413223,1.84425221541937,"Study2_G6_T2_Conversation.csv"
"770","770",15.447792,93.75,95.61908,4.9230864,5.7935887,0.293098140541973,0.617256440882238,-0.188552145413223,-0.0467944019957454,"Study2_G6_T2_Conversation.csv"
"771","771",15.449459,93.382863,76.0456,4.9346672,5.8065333,0.30554939755657,0.651203079681899,-0.196087507663871,-0.519556056349523,"Study2_G6_T2_Conversation.csv"
"772","772",15.451126,91.8177,90.57541,4.9429623,5.7972925,0.314467988850935,0.626969491944935,-0.228211946732422,-0.168615037529872,"Study2_G6_T2_Conversation.csv"
"773","773",15.452791,91.8177,172.911,4.9336936,5.73963,0.304502618074202,0.47575214573219,-0.228211946732422,1.82005073578148,"Study2_G6_T2_Conversation.csv"
"774","774",15.454458,91.8177,172.911,4.9221589,5.6514065,0.292100926111101,0.244389933833641,-0.228211946732422,1.82005073578148,"Study2_G6_T2_Conversation.csv"
"775","775",15.456125,91.8177,172.911,4.9194173,5.5934849,0.289153257018187,0.0924931093741367,-0.228211946732422,1.82005073578148,"Study2_G6_T2_Conversation.csv"
"776","776",15.457792,91.8177,172.911,4.9205992,5.5939367,0.290423993121526,0.0936779348156106,-0.228211946732422,1.82005073578148,"Study2_G6_T2_Conversation.csv"
"777","777",15.459459,91.8177,140.87004,4.9302425,5.644855,0.300792120260313,0.227208915950045,-0.228211946732422,1.0461598764819,"Study2_G6_T2_Conversation.csv"
"778","778",15.461125,91.8177,139.535,4.9443851,5.7286652,0.31599773191535,0.446997444535511,-0.228211946732422,1.01391442401108,"Study2_G6_T2_Conversation.csv"
"779","779",15.462792,91.8177,139.535,4.9442177,5.8234097,0.31581774949408,0.695460689421761,-0.228211946732422,1.01391442401108,"Study2_G6_T2_Conversation.csv"
"780","780",15.464457,91.8177,139.535,4.9342373,5.9011745,0.305087184635996,0.899395424904351,-0.228211946732422,1.01391442401108,"Study2_G6_T2_Conversation.csv"
"781","781",15.466126,92.129338,139.535,4.9265963,5.9442353,0.296871857987705,1.01232046113757,-0.221815682610126,1.01391442401108,"Study2_G6_T2_Conversation.csv"
"782","782",15.467792,93.4579,139.535,4.9273618,5.9491334,0.297694895881864,1.02516551092703,-0.194547398720338,1.01391442401108,"Study2_G6_T2_Conversation.csv"
"783","783",15.46946,93.4579,112.68188,4.941464,5.9300163,0.312857070919103,0.975031764917337,-0.194547398720338,0.365326363239034,"Study2_G6_T2_Conversation.csv"
"784","784",15.471123,93.4579,106.383,4.9678988,5.9053045,0.341278811120944,0.910226166545082,-0.194547398720338,0.213188423057935,"Study2_G6_T2_Conversation.csv"
"785","785",15.472792,93.4579,106.383,4.9886325,5.8864499,0.36357093494344,0.860780815131202,-0.194547398720338,0.213188423057935,"Study2_G6_T2_Conversation.csv"
"786","786",15.474458,93.4579,149.5618,4.9926717,5.8659518,0.367913736592148,0.807025457933656,-0.194547398720338,1.25609346196828,"Study2_G6_T2_Conversation.csv"
"787","787",15.476125,93.4579,168.067,4.9917615,5.8254663,0.366935122495135,0.700854031615062,-0.194547398720338,1.70305276435843,"Study2_G6_T2_Conversation.csv"
"788","788",15.477792,93.4579,168.067,4.9878688,5.7612456,0.362749832344133,0.532438097066179,-0.194547398720338,1.70305276435843,"Study2_G6_T2_Conversation.csv"
"789","789",15.479459,93.4579,168.067,4.991013,5.6903505,0.366130362385694,0.346518844840086,-0.194547398720338,1.70305276435843,"Study2_G6_T2_Conversation.csv"
"790","790",15.481123,93.4579,162.03547,5.0112883,5.6248132,0.387929631119119,0.174650185244187,-0.194547398720338,1.55737217505676,"Study2_G6_T2_Conversation.csv"
"791","791",15.482791,94.298403,161.29,5.0470736,5.571125,0.426404690497096,0.0338552643347731,-0.177296360067856,1.5393667089633,"Study2_G6_T2_Conversation.csv"
"792","792",15.48446,97.8816,161.29,5.1164032,5.5335235,0.500945367161854,-0.0647530000245339,-0.103752458444117,1.5393667089633,"Study2_G6_T2_Conversation.csv"
"793","793",15.486125,97.8816,170.64901,5.2520441,5.52602,0.646781553573096,-0.0844305956422643,-0.103752458444117,1.7654164993283,"Study2_G6_T2_Conversation.csv"
"794","794",15.487792,97.8816,179.641,5.4330025,5.5630644,0.841341475802158,0.0127166987005655,-0.103752458444117,1.98260159203193,"Study2_G6_T2_Conversation.csv"
"795","795",15.489458,97.8816,179.641,5.5710389,5.617877,0.989753217112756,0.156460308690086,-0.103752458444117,1.98260159203193,"Study2_G6_T2_Conversation.csv"
"796","796",15.491124,97.8816,179.641,5.6249848,5.6707672,1.04775389632177,0.295162510028241,-0.103752458444117,1.98260159203193,"Study2_G6_T2_Conversation.csv"
"797","797",15.492792,97.8816,179.641,5.6257876,5.7200223,1.04861703782593,0.424331823003629,-0.103752458444117,1.98260159203193,"Study2_G6_T2_Conversation.csv"
"798","798",15.49446,97.8816,144.0967,5.5997036,5.7550965,1.02057246508754,0.516312355317264,-0.103752458444117,1.124093954614,"Study2_G6_T2_Conversation.csv"
"799","799",15.496125,97.8816,125.786,5.5608127,5.7771022,0.978758376990945,0.574021326582018,-0.103752458444117,0.681832444429013,"Study2_G6_T2_Conversation.csv"
"800","800",15.497792,97.8816,125.786,5.5077666,5.7853633,0.921725130175351,0.595685694564644,-0.103752458444117,0.681832444429013,"Study2_G6_T2_Conversation.csv"
"801","801",15.499457,103.431196,125.786,5.4332425,5.7592009,0.841599515115808,0.527075962094557,0.0101511148942981,0.681832444429013,"Study2_G6_T2_Conversation.csv"
"802","802",15.501125,127.09,125.786,5.3345948,5.6869412,0.73553707844486,0.337578106952496,0.495740032810702,0.681832444429013,"Study2_G6_T2_Conversation.csv"
"803","803",15.502792,127.09,125.786,5.2274198,5.5921662,0.620306397443593,0.0890348771703527,0.495740032810702,0.681832444429013,"Study2_G6_T2_Conversation.csv"
"804","804",15.504459,127.09,125.786,5.1236485,5.5195192,0.508735251491768,-0.101478655026782,0.495740032810702,0.681832444429013,"Study2_G6_T2_Conversation.csv"
"805","805",15.506124,127.09,125.786,5.03989,5.4966302,0.418681143774066,-0.161504041325738,0.495740032810702,0.681832444429013,"Study2_G6_T2_Conversation.csv"
"806","806",15.507792,127.09,121.991,4.9852452,5.5268526,0.359929032580429,-0.0822471391071382,0.495740032810702,0.590171151788532,"Study2_G6_T2_Conversation.csv"
"807","807",15.509457,127.09,131.05496,4.945773,5.5969239,0.317489951762905,0.101511734193138,0.495740032810702,0.809094548373936,"Study2_G6_T2_Conversation.csv"
"808","808",15.511125,127.09,143.198,4.8826969,5.6842013,0.249672811964406,0.33039284084561,0.495740032810702,1.10238749777711,"Study2_G6_T2_Conversation.csv"
"809","809",15.512793,127.09,143.198,4.7882019,5.7785428,0.148075208034247,0.57779923612382,0.495740032810702,1.10238749777711,"Study2_G6_T2_Conversation.csv"
"810","810",15.514458,127.09,143.198,4.7215157,5.8558356,0.0763766193765691,0.780496172561754,0.495740032810702,1.10238749777711,"Study2_G6_T2_Conversation.csv"
"811","811",15.516124,121.107603,143.198,4.7158574,5.8863554,0.0702930200081575,0.860532993076712,0.372953365920172,1.10238749777711,"Study2_G6_T2_Conversation.csv"
"812","812",15.517792,95.6037,143.198,4.7381099,5.8612977,0.0942181026205266,0.794820287311351,-0.150505582402614,1.10238749777711,"Study2_G6_T2_Conversation.csv"
"813","813",15.519459,95.6037,143.198,4.74957,5.8054478,0.106539587363636,0.648356404124753,-0.150505582402614,1.10238749777711,"Study2_G6_T2_Conversation.csv"
"814","814",15.521125,95.6037,143.198,4.7183351,5.7492033,0.0729569533724388,0.500857699957181,-0.150505582402614,1.10238749777711,"Study2_G6_T2_Conversation.csv"
"815","815",15.522793,95.6037,143.198,4.6551759,5.711023,0.00505046746158932,0.400731558294809,-0.150505582402614,1.10238749777711,"Study2_G6_T2_Conversation.csv"
"816","816",15.524458,95.6037,71.3436,4.5825165,5.6987212,-0.073070289647284,0.36847063395681,-0.150505582402614,-0.633124277165212,"Study2_G6_T2_Conversation.csv"
"817","817",15.526124,95.6037,71.3436,4.5192415,5.7179048,-0.141101279526969,0.418778773264103,-0.150505582402614,-0.633124277165212,"Study2_G6_T2_Conversation.csv"
"818","818",15.527791,95.6037,71.3436,4.4667544,5.7647307,-0.197533509774522,0.541577617088484,-0.150505582402614,-0.633124277165212,"Study2_G6_T2_Conversation.csv"
"819","819",15.52946,95.6037,71.3436,4.4139858,5.8143894,-0.254268398633711,0.671805353145275,-0.150505582402614,-0.633124277165212,"Study2_G6_T2_Conversation.csv"
"820","820",15.531125,95.6037,94.769268,4.3573329,5.8468591,-0.315179546267923,0.756955699840686,-0.150505582402614,-0.0673200584967709,"Study2_G6_T2_Conversation.csv"
"821","821",15.532791,101.338337,127.119,4.2928981,5.8576916,-0.384457511130815,0.785363450161075,-0.0328041053764139,0.714028624426314,"Study2_G6_T2_Conversation.csv"
"822","822",15.534458,125.786,127.119,4.219623,5.855295,-0.463240246595578,0.779078473062728,0.468975875630018,0.714028624426314,"Study2_G6_T2_Conversation.csv"
"823","823",15.536124,125.786,127.119,4.1543336,5.8507183,-0.533437046447821,0.767076280504101,0.468975875630018,0.714028624426314,"Study2_G6_T2_Conversation.csv"
"824","824",15.537792,125.786,127.119,4.1119874,5.8454814,-0.578966148046289,0.753342742756319,0.468975875630018,0.714028624426314,"Study2_G6_T2_Conversation.csv"
"825","825",15.539459,125.786,127.58241,4.0849517,5.8420741,-0.608033954179679,0.744407249779936,0.468975875630018,0.725221446461235,"Study2_G6_T2_Conversation.csv"
"826","826",15.541125,125.786,127.932,4.049863,5.8436317,-0.64576005444979,0.748491986627297,0.468975875630018,0.733665154312141,"Study2_G6_T2_Conversation.csv"
"827","827",15.542791,125.786,127.932,4.0095179,5.8479304,-0.689137645754332,0.759765136528267,0.468975875630018,0.733665154312141,"Study2_G6_T2_Conversation.csv"
