"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"2107","2107",15.313877,109.499,100.671,1.8911989,4.4307360871547,0.554502721292079,-0.153031280536188,1.022410412865,-0.966368702636623,"Study2_G5_T1_Synchronous.csv"
"2108","2108",15.315541,109.499,100.671,1.7455895,4.4307360871547,0.427399797524847,-0.153031280536188,1.022410412865,-0.966368702636623,"Study2_G5_T1_Synchronous.csv"
"2109","2109",15.317207,68.27516,102.2442,1.578418,4.4307360871547,0.28147524580941,-0.153031280536188,-0.273549812742637,-0.880175080733217,"Study2_G5_T1_Synchronous.csv"
"2110","2110",15.318875,60.423,104.167,1.3953186,4.4307360871547,0.121647177841093,-0.153031280536188,-0.520399379525044,-0.774827320629053,"Study2_G5_T1_Synchronous.csv"
"2111","2111",15.320542,60.423,104.167,1.2165069,4.4307360871547,-0.0344381427068193,-0.153031280536188,-0.520399379525044,-0.774827320629053,"Study2_G5_T1_Synchronous.csv"
"2112","2112",15.322208,60.423,104.167,1.079065,1.42356828,-0.154411628883697,-2.92442293526963,-0.520399379525044,-0.774827320629053,"Study2_G5_T1_Synchronous.csv"
"2113","2113",15.323876,60.423,104.167,1.0629756,2.6232907,-0.168456119017305,-1.81876441668814,-0.520399379525044,-0.774827320629053,"Study2_G5_T1_Synchronous.csv"
"2114","2114",15.325541,60.423,106.6838,1.2978486,3.757144,0.0365652945314157,-0.773810568141466,-0.520399379525044,-0.636935057975548,"Study2_G5_T1_Synchronous.csv"
"2115","2115",15.327207,60.423,115.607,1.7449007,4.6724241,0.426798541741286,0.0697072511330254,-0.520399379525044,-0.148044308567667,"Study2_G5_T1_Synchronous.csv"
"2116","2116",15.328876,60.423,115.607,2.1881502,5.3338378,0.813712486914905,0.679262994628676,-0.520399379525044,-0.148044308567667,"Study2_G5_T1_Synchronous.csv"
"2117","2117",15.330542,60.423,115.607,2.533612,5.7286685,1.11526722740481,1.04313710381844,-0.520399379525044,-0.148044308567667,"Study2_G5_T1_Synchronous.csv"
"2118","2118",15.332209,60.423,115.607,2.7341522,5.9093291,1.29031942700776,1.20963305990972,-0.520399379525044,-0.148044308567667,"Study2_G5_T1_Synchronous.csv"
"2119","2119",15.333875,60.06768,115.607,2.8117123,5.9494475,1.35802189317875,1.24660598795741,-0.531569629248576,-0.148044308567667,"Study2_G5_T1_Synchronous.csv"
"2120","2120",15.335541,60,115.607,2.8058193,5.9092954,1.35287787411295,1.20960200214881,-0.533697295862582,-0.148044308567667,"Study2_G5_T1_Synchronous.csv"
"2121","2121",15.337208,60,96.411165,2.735171,5.8258085,1.29120874087578,1.13266086923662,-0.533697295862582,-1.19975963027513,"Study2_G5_T1_Synchronous.csv"
"2122","2122",15.338876,60,86.9565,2.6306431,5.7217802,1.19996599346216,1.03678887905696,-0.533697295862582,-1.71776866932507,"Study2_G5_T1_Synchronous.csv"
"2123","2123",15.340542,60,86.9565,2.5208406,5.6194001,1.10411903037494,0.942435862216432,-0.533697295862582,-1.71776866932507,"Study2_G5_T1_Synchronous.csv"
"2124","2124",15.342209,60,93.5211,2.4297973,5.5321506,1.02464703461493,0.862027134906846,-0.533697295862582,-1.35810260630251,"Study2_G5_T1_Synchronous.csv"
"2125","2125",15.343875,60,169.014,2.3679994,5.4581144,0.97070344462229,0.793795722499465,-0.533697295862582,2.77805711845703,"Study2_G5_T1_Synchronous.csv"
"2126","2126",15.34554,60,169.014,2.3218167,5.3994406,0.930390414024918,0.73972222540874,-0.533697295862582,2.77805711845703,"Study2_G5_T1_Synchronous.csv"
"2127","2127",15.347209,60,169.014,2.2661868,5.3728445,0.881830891501793,0.715211385204516,-0.533697295862582,2.77805711845703,"Study2_G5_T1_Synchronous.csv"
"2128","2128",15.348876,60,169.014,2.2163455,5.3841398,0.838324256941389,0.725621080361278,-0.533697295862582,2.77805711845703,"Study2_G5_T1_Synchronous.csv"
"2129","2129",15.350542,62.764524,169.014,2.1792968,5.4256319,0.80598432496052,0.763860003843958,-0.446788527859947,2.77805711845703,"Study2_G5_T1_Synchronous.csv"
"2130","2130",15.352207,63.2911,129.31266,2.1489014,5.4777128,0.779452080413984,0.811857515418669,-0.430234476811826,0.602871325793282,"Study2_G5_T1_Synchronous.csv"
"2131","2131",15.353875,63.2911,120,2.1229036,5.523352,0.756758515359009,0.853918386683578,-0.430234476811826,0.0926425596128989,"Study2_G5_T1_Synchronous.csv"
"2132","2132",15.355541,63.2911,120,2.1024537,5.5526797,0.738907730445758,0.880946656552371,-0.430234476811826,0.0926425596128989,"Study2_G5_T1_Synchronous.csv"
"2133","2133",15.357208,63.2911,120,2.0867924,5.5659949,0.72523693020899,0.893217882013521,-0.430234476811826,0.0926425596128989,"Study2_G5_T1_Synchronous.csv"
"2134","2134",15.358876,63.2911,120,2.0656792,5.5591767,0.706807148545977,0.886934261081112,-0.430234476811826,0.0926425596128989,"Study2_G5_T1_Synchronous.csv"
"2135","2135",15.360542,63.2911,120.43862,2.0352115,5.5380007,0.680211793091845,0.867418559449495,-0.430234476811826,0.116673990098071,"Study2_G5_T1_Synchronous.csv"
"2136","2136",15.362207,63.2911,120.482,1.9835233,5.5108886,0.635092993452087,0.842432176081222,-0.430234476811826,0.119050724981219,"Study2_G5_T1_Synchronous.csv"
"2137","2137",15.363875,63.2911,120.482,1.9070929,5.4736115,0.568376646123555,0.808077776700226,-0.430234476811826,0.119050724981219,"Study2_G5_T1_Synchronous.csv"
"2138","2138",15.365543,63.2911,120.482,1.8200683,5.4297603,0.492412586799955,0.767664717794466,-0.430234476811826,0.119050724981219,"Study2_G5_T1_Synchronous.csv"
"2139","2139",15.367208,61.450408,120.482,1.7554388,5.3726653,0.435997283861997,0.71504623533049,-0.488100595533279,0.119050724981219,"Study2_G5_T1_Synchronous.csv"
"2140","2140",15.368876,61.0998,117.3695,1.7321627,5.3133239,0.415679499681179,0.660357481231395,-0.499122713384984,-0.0514791810538385,"Study2_G5_T1_Synchronous.csv"
"2141","2141",15.370541,61.0998,116.732,1.7389015,5.2743991,0.421561820346483,0.624484569308918,-0.499122713384984,-0.0864069931333084,"Study2_G5_T1_Synchronous.csv"
"2142","2142",15.372208,61.0998,116.732,1.7564055,5.2545013,0.436841119468804,0.60614685076313,-0.499122713384984,-0.0864069931333084,"Study2_G5_T1_Synchronous.csv"
"2143","2143",15.373875,61.0998,116.732,1.7788726,5.2461951,0.456452724891055,0.598491896055322,-0.499122713384984,-0.0864069931333084,"Study2_G5_T1_Synchronous.csv"
"2144","2144",15.375543,61.0998,116.732,1.8020198,5.2433691,0.476657991838278,0.595887467796399,-0.499122713384984,-0.0864069931333084,"Study2_G5_T1_Synchronous.csv"
"2145","2145",15.377208,61.0998,116.61396,1.8099907,5.2276611,0.483615816642557,0.581411049151261,-0.499122713384984,-0.0928742542123059,"Study2_G5_T1_Synchronous.csv"
"2146","2146",15.378875,61.0998,116.505,1.7324528,5.1848762,0.415932728924516,0.541980687291676,-0.499122713384984,-0.0988440336698414,"Study2_G5_T1_Synchronous.csv"
"2147","2147",15.38054,61.0998,116.505,1.5719509,5.096307,0.275830092966976,0.460355730692177,-0.499122713384984,-0.0988440336698414,"Study2_G5_T1_Synchronous.csv"
"2148","2148",15.382208,61.0998,116.505,1.3944615,4.9412784,0.120899012434458,0.317482104796478,-0.499122713384984,-0.0988440336698414,"Study2_G5_T1_Synchronous.csv"
"2149","2149",15.383876,60.378408,116.505,1.2193115,4.7305421,-0.0319899981502343,0.123268525567589,-0.521801225116826,-0.0988440336698414,"Study2_G5_T1_Synchronous.csv"
"2150","2150",15.385542,60.241,115.80716,1.1022584,4.5011903,-0.134166033804651,-0.0881010105806119,-0.526120941637176,-0.137077797405586,"Study2_G5_T1_Synchronous.csv"
"2151","2151",15.387208,60.241,115.163,1.0967863,4.2780337,-0.138942647877277,-0.293761079655325,-0.526120941637176,-0.172370502392427,"Study2_G5_T1_Synchronous.csv"
"2152","2152",15.388875,60.241,115.163,1.2234006,4.1218408,-0.0284206093224762,-0.437707718934556,-0.526120941637176,-0.172370502392427,"Study2_G5_T1_Synchronous.csv"
"2153","2153",15.39054,60.241,115.163,1.4458284,4.0200162,0.165737348248347,-0.531548789597512,-0.526120941637176,-0.172370502392427,"Study2_G5_T1_Synchronous.csv"
"2154","2154",15.392209,60.241,115.163,1.6742984,3.8972472,0.365169562055282,-0.644692120425431,-0.526120941637176,-0.172370502392427,"Study2_G5_T1_Synchronous.csv"
"2155","2155",15.393877,60.241,115.163,1.8063994,3.7732031,0.480480959070688,-0.759010577393813,-0.526120941637176,-0.172370502392427,"Study2_G5_T1_Synchronous.csv"
"2156","2156",15.395541,60.241,109.86006,1.8425481,3.6750698,0.512035278093942,-0.849449763402784,-0.526120941637176,-0.462911822845295,"Study2_G5_T1_Synchronous.csv"
"2157","2157",15.397208,60.241,108.696,1.8372012,3.6282287,0.507367951512752,-0.892618300033722,-0.526120941637176,-0.526689185871534,"Study2_G5_T1_Synchronous.csv"
"2158","2158",15.398875,60.241,108.696,1.7863889,3.6407592,0.46301372786141,-0.881070250388133,-0.526120941637176,-0.526689185871534,"Study2_G5_T1_Synchronous.csv"
"2159","2159",15.400542,59.196124,108.696,1.6802766,3.6569463,0.370387952481074,-0.866152295444747,-0.558968869843088,-0.526689185871534,"Study2_G5_T1_Synchronous.csv"
"2160","2160",15.402208,58.9971,108.696,1.5566168,3.6600808,0.262444906685465,-0.863263555042201,-0.565225618072786,-0.526689185871534,"Study2_G5_T1_Synchronous.csv"
"2161","2161",15.403877,58.9971,108.4298,1.4301147,3.5936646,0.15202080787938,-0.92447241142234,-0.565225618072786,-0.541273944421424,"Study2_G5_T1_Synchronous.csv"
"2162","2162",15.40554,58.9971,102.041,1.4029963,3.4154175,0.128349067401847,-1.08874409730735,-0.565225618072786,-0.891308149618783,"Study2_G5_T1_Synchronous.csv"
"2163","2163",15.407208,58.9971,102.041,1.5525083,3.2904932,0.258858583533953,-1.20387374244046,-0.565225618072786,-0.891308149618783,"Study2_G5_T1_Synchronous.csv"
"2164","2164",15.408874,58.9971,102.041,1.8918303,3.4309627,0.55505387242701,-1.07441771437366,-0.565225618072786,-0.891308149618783,"Study2_G5_T1_Synchronous.csv"
"2165","2165",15.410543,58.9971,102.041,2.318744,3.8740056,0.927708244097293,-0.666111469265693,-0.565225618072786,-0.891308149618783,"Study2_G5_T1_Synchronous.csv"
"2166","2166",15.412208,58.9971,102.041,2.672024,4.4514554,1.23608751705967,-0.1339364596304,-0.565225618072786,-0.891308149618783,"Study2_G5_T1_Synchronous.csv"
"2167","2167",15.413875,58.9971,102.34608,2.8860264,4.9316316,1.42289091528262,0.308591659457421,-0.565225618072786,-0.874593205447481,"Study2_G5_T1_Synchronous.csv"
"2168","2168",15.415541,58.9971,103.093,2.9912899,5.2353333,1.51477577035359,0.588481712452078,-0.565225618072786,-0.833670411097054,"Study2_G5_T1_Synchronous.csv"
"2169","2169",15.417208,61.026036,103.093,3.0111721,5.3898803,1.53213100807125,0.73091149806133,-0.501441643646739,-0.833670411097054,"Study2_G5_T1_Synchronous.csv"
"2170","2170",15.418875,61.4125,103.093,2.9482119,5.4199612,1.47717284258901,0.758633913494392,-0.489292315184635,-0.833670411097054,"Study2_G5_T1_Synchronous.csv"
"2171","2171",15.420542,61.4125,110.47876,2.8513213,5.3654999,1.39259671944338,0.708442636517154,-0.489292315184635,-0.429014038792639,"Study2_G5_T1_Synchronous.csv"
"2172","2172",15.422209,61.4125,149.254,2.7629211,5.286484,1.31543189435923,0.635621956098109,-0.489292315184635,1.69543191580554,"Study2_G5_T1_Synchronous.csv"
"2173","2173",15.423874,61.4125,149.254,2.6952795,5.2168487,1.25638731943279,0.571446392354808,-0.489292315184635,1.69543191580554,"Study2_G5_T1_Synchronous.csv"
"2174","2174",15.425541,61.4125,149.254,2.6559166,5.1743103,1.22202731466691,0.532243203731538,-0.489292315184635,1.69543191580554,"Study2_G5_T1_Synchronous.csv"
"2175","2175",15.427208,61.4125,149.254,2.6321537,5.1628907,1.20128460116635,0.521718954281575,-0.489292315184635,1.69543191580554,"Study2_G5_T1_Synchronous.csv"
"2176","2176",15.428877,61.4125,144.4777,2.6211863,5.1663622,1.19171112166486,0.524918272293199,-0.489292315184635,1.43374452939743,"Study2_G5_T1_Synchronous.csv"
"2177","2177",15.430542,61.4125,133.333,2.6206493,5.1682655,1.19124237260015,0.526672344588035,-0.489292315184635,0.823140627778499,"Study2_G5_T1_Synchronous.csv"
"2178","2178",15.432208,61.4125,133.333,2.627311,5.1743961,1.19705739242208,0.53232227660649,-0.489292315184635,0.823140627778499,"Study2_G5_T1_Synchronous.csv"
"2179","2179",15.433875,68.226916,156.7565,2.6303536,5.1749943,1.19971328796079,0.532873574902487,-0.275066466822515,2.10648432384667,"Study2_G5_T1_Synchronous.csv"
"2180","2180",15.435541,69.5249,121.167367665973,2.621411,5.1478667,1.19190726303327,0.507872906807386,-0.234261543324968,0.156601145439937,"Study2_G5_T1_Synchronous.csv"
"2181","2181",15.437208,69.5249,121.167367665973,2.607862,5.0332616,1.18008029640803,0.402253387679051,-0.234261543324968,0.156601145439937,"Study2_G5_T1_Synchronous.csv"
"2182","2182",15.438877,69.5249,121.167367665973,2.6042579,4.8081577,1.17693426567409,0.194798696117218,-0.234261543324968,0.156601145439937,"Study2_G5_T1_Synchronous.csv"
"2183","2183",15.440541,69.5249,121.167367665973,2.5934846,4.5840821,1.16753021670046,-0.0117083190190484,-0.234261543324968,0.156601145439937,"Study2_G5_T1_Synchronous.csv"
"2184","2184",15.442207,69.5249,171.429,2.5684909,4.4747161,1.1457131338352,-0.112499508320306,-0.234261543324968,2.91037188892278,"Study2_G5_T1_Synchronous.csv"
"2185","2185",15.443875,69.5249,171.429,2.5253874,4.4557384,1.10808794703681,-0.129989267049733,-0.234261543324968,2.91037188892278,"Study2_G5_T1_Synchronous.csv"
"2186","2186",15.445542,69.5249,171.429,2.4688263,4.451825,1.05871557697354,-0.13359583801522,-0.234261543324968,2.91037188892278,"Study2_G5_T1_Synchronous.csv"
"2187","2187",15.447208,69.5249,171.429,2.4083797,4.3972227,1.00595154119159,-0.18391705992682,-0.234261543324968,2.91037188892278,"Study2_G5_T1_Synchronous.csv"
"2188","2188",15.448876,69.5249,171.429,2.3572815,4.3281919,0.961347754490713,-0.247535519323866,-0.234261543324968,2.91037188892278,"Study2_G5_T1_Synchronous.csv"
"2189","2189",15.450541,68.7899,165.5385,2.3229495,4.282428,0.931379238867569,-0.289711313520086,-0.257367851854732,2.58763890530848,"Study2_G5_T1_Synchronous.csv"
"2190","2190",15.452207,68.6499,135.04026,2.2914979,4.2636751,0.903925033870107,-0.306993897630757,-0.261769053479448,0.916679226132687,"Study2_G5_T1_Synchronous.csv"
"2191","2191",15.453876,68.6499,121.167367665973,2.2795015,4.2360533,0.893453336887074,-0.332450018112821,-0.261769053479448,0.156601145439937,"Study2_G5_T1_Synchronous.csv"
"2192","2192",15.455542,68.6499,121.167367665973,2.2960417,4.2002225,0.907891331822118,-0.365471514241559,-0.261769053479448,0.156601145439937,"Study2_G5_T1_Synchronous.csv"
"2193","2193",15.457209,68.6499,121.167367665973,2.3158782,4.1280483,0.92520667785959,-0.431986916239134,-0.261769053479448,0.156601145439937,"Study2_G5_T1_Synchronous.csv"
"2194","2194",15.458875,68.6499,121.167367665973,2.3110624,3.9525209,0.921002950213722,-0.593752139443398,-0.261769053479448,0.156601145439937,"Study2_G5_T1_Synchronous.csv"
"2195","2195",15.460541,68.6499,170.89656,2.2834046,3.7247008,0.896860365703592,-0.803710068102501,-0.261769053479448,2.88120018027401,"Study2_G5_T1_Synchronous.csv"
"2196","2196",15.462208,68.6499,160.428,2.2547092,3.5213953,0.871812056743661,-0.991075457130964,-0.261769053479448,2.307641127062,"Study2_G5_T1_Synchronous.csv"
"2197","2197",15.463876,68.6499,160.428,2.2294308,3.3837192,0.849746458312806,-1.11795710094494,-0.261769053479448,2.307641127062,"Study2_G5_T1_Synchronous.csv"
"2198","2198",15.465542,68.6499,160.428,2.2013034,3.3066186,0.825193958419459,-1.18901264992579,-0.261769053479448,2.307641127062,"Study2_G5_T1_Synchronous.csv"
"2199","2199",15.467209,64.09248,148.58112,2.1587493,3.2493836,0.788048344686533,-1.24176015572885,-0.405041369968857,1.65856567864156,"Study2_G5_T1_Synchronous.csv"
"2200","2200",15.468875,63.2244,135.747,2.0826263,3.1695616,0.721600327828191,-1.31532373410243,-0.432331335014459,0.955400609519425,"Study2_G5_T1_Synchronous.csv"
"2201","2201",15.47054,63.2244,135.747,1.9499906,3.0221127,0.605822189425633,-1.45121194426064,-0.432331335014459,0.955400609519425,"Study2_G5_T1_Synchronous.csv"
"2202","2202",15.472209,63.2244,171.73773,1.7861421,2.9399535,0.462798295330367,-1.52692947512069,-0.432331335014459,2.92728681193971,"Study2_G5_T1_Synchronous.csv"
"2203","2203",15.473876,63.2244,121.167367665973,1.6020506,3.1921203,0.302104220011772,-1.29453374267832,-0.432331335014459,0.156601145439937,"Study2_G5_T1_Synchronous.csv"
"2204","2204",15.475542,63.2244,121.167367665973,1.4539797,3.7786652,0.172852644805464,-0.753976731819481,-0.432331335014459,0.156601145439937,"Study2_G5_T1_Synchronous.csv"
"2205","2205",15.477207,63.2244,121.167367665973,1.3784753,4.4596897,0.10694460591999,-0.126347767623164,-0.432331335014459,0.156601145439937,"Study2_G5_T1_Synchronous.csv"
"2206","2206",15.478875,63.2244,121.167367665973,1.3881072,5.0121062,0.115352323082711,0.382756670910184,-0.432331335014459,0.156601145439937,"Study2_G5_T1_Synchronous.csv"
"2207","2207",15.480541,63.2244,121.167367665973,1.4779634,5.3575103,0.193788095351625,0.701079458874731,-0.432331335014459,0.156601145439937,"Study2_G5_T1_Synchronous.csv"
"2208","2208",15.482208,63.2244,142.46667,1.5967925,5.5204068,0.297514407242401,0.851204104267378,-0.432331335014459,1.32356276010146,"Study2_G5_T1_Synchronous.csv"
"2209","2209",15.483876,61.596984,125.523,1.6722135,5.5438295,0.363349645993803,0.872790354012697,-0.483492663180818,0.395240686851975,"Study2_G5_T1_Synchronous.csv"
"2210","2210",15.485542,61.287,125.523,1.6732574,5.4830962,0.364260869734308,0.816818831444531,-0.493237678069649,0.395240686851975,"Study2_G5_T1_Synchronous.csv"
"2211","2211",15.487207,61.287,125.523,1.6401156,5.3997801,0.335331283602445,0.740035107006017,-0.493237678069649,0.395240686851975,"Study2_G5_T1_Synchronous.csv"
"2212","2212",15.488875,61.287,119.9045,1.6068451,5.3347564,0.306289354817643,0.680109572052117,-0.493237678069649,0.0874102363915821,"Study2_G5_T1_Synchronous.csv"
"2213","2213",15.490543,61.287,114.286,1.5393491,5.2963409,0.247371874609682,0.64470602860532,-0.493237678069649,-0.220420214068811,"Study2_G5_T1_Synchronous.csv"
"2214","2214",15.492208,61.287,114.286,1.4251252,5.2708066,0.147665456932692,0.621173738268514,-0.493237678069649,-0.220420214068811,"Study2_G5_T1_Synchronous.csv"
"2215","2215",15.493876,61.287,114.286,1.3177553,5.2509885,0.0539419183795817,0.602909470866476,-0.493237678069649,-0.220420214068811,"Study2_G5_T1_Synchronous.csv"
"2216","2216",15.495541,61.287,114.286,1.2444214,5.2444011,-0.0100714839231116,0.596838554124499,-0.493237678069649,-0.220420214068811,"Study2_G5_T1_Synchronous.csv"
"2217","2217",15.497208,61.287,114.94016,1.2390653,5.2471099,-0.0147468412145342,0.599334971416703,-0.493237678069649,-0.184579621833664,"Study2_G5_T1_Synchronous.csv"
"2218","2218",15.498875,61.287,116.054,1.2828157,5.252411,0.0234430267197193,0.604220440151089,-0.493237678069649,-0.123553748568415,"Study2_G5_T1_Synchronous.csv"
"2219","2219",15.500543,59.657568,116.054,1.313773,5.2594255,0.0504657556227936,0.610684970236799,-0.544462383539404,-0.123553748568415,"Study2_G5_T1_Synchronous.csv"
"2220","2220",15.502208,59.3472,116.054,1.3381586,5.2671141,0.071752025999694,0.617770747700194,-0.554219470295548,-0.123553748568415,"Study2_G5_T1_Synchronous.csv"
"2221","2221",15.503875,59.3472,116.054,1.3706877,5.2730653,0.100146784288078,0.623255345525566,-0.554219470295548,-0.123553748568415,"Study2_G5_T1_Synchronous.csv"
