"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"1148","1148",20.920209,51.458,112.878574808413,-0.057604979,5.8585234,-0.849097166690508,1.57692628161897,-0.494933785384556,0.30618480594253,"Study2_G5_T2_TurnTaking.csv"
"1149","1149",20.921876,51.458,112.878574808413,-0.099084495,5.8475799,-0.89393325481234,1.56954210941111,-0.494933785384556,0.30618480594253,"Study2_G5_T2_TurnTaking.csv"
"1150","1150",20.923542,51.458,112.878574808413,-0.12478633,5.8263182,-0.921714913088024,1.55519568877494,-0.494933785384556,0.30618480594253,"Study2_G5_T2_TurnTaking.csv"
"1151","1151",20.925208,51.458,112.878574808413,-0.13394158,5.7953189,-0.931611016884833,1.53427878197884,-0.494933785384556,0.30618480594253,"Study2_G5_T2_TurnTaking.csv"
"1152","1152",20.926876,51.458,112.878574808413,-0.103884881,5.7758869,-0.899122093797703,1.52116695903891,-0.494933785384556,0.30618480594253,"Study2_G5_T2_TurnTaking.csv"
"1153","1153",20.92854,51.458,112.878574808413,-0.00344238373,5.7596681,-0.790551669331454,1.51022325618289,-0.494933785384556,0.30618480594253,"Study2_G5_T2_TurnTaking.csv"
"1154","1154",20.930207,51.458,112.878574808413,0.135787936,5.7479283,-0.640054665348932,1.50230177723321,-0.494933785384556,0.30618480594253,"Study2_G5_T2_TurnTaking.csv"
"1155","1155",20.931875,51.458,96.1538,0.25533138,5.7475321,-0.51083762266282,1.50203443963292,-0.494933785384556,-1.21836491950409,"Study2_G5_T2_TurnTaking.csv"
"1156","1156",20.933541,51.742864,96.1538,0.32565924,5.7573918,-0.434818747987911,1.50868731327644,-0.483660934246835,-1.21836491950409,"Study2_G5_T2_TurnTaking.csv"
"1157","1157",20.935207,51.9031,96.1538,0.30020755,5.7677518,-0.462330019230554,1.51567776642885,-0.477319955481867,-1.21836491950409,"Study2_G5_T2_TurnTaking.csv"
"1158","1158",20.936876,51.9031,96.1538,0.161917069,5.7712594,-0.61181113160724,1.51804453413902,-0.477319955481867,-1.21836491950409,"Study2_G5_T2_TurnTaking.csv"
"1159","1159",20.938543,51.9031,96.1538,0.01230468642,5.7685053,-0.773530327401957,1.5161861936924,-0.477319955481867,-1.21836491950409,"Study2_G5_T2_TurnTaking.csv"
"1160","1160",20.940209,51.9031,96.1538,-0.078961183,5.7563934,-0.872181540300167,1.50801363871781,-0.477319955481867,-1.21836491950409,"Study2_G5_T2_TurnTaking.csv"
"1161","1161",20.941876,51.9031,93.521786,-0.12153321,5.7366726,-0.918198546720806,1.49470694677494,-0.477319955481867,-1.45828660855746,"Study2_G5_T2_TurnTaking.csv"
"1162","1162",20.943542,51.9031,92.1659,-0.15921018,5.6983182,-0.958924382265358,1.46882715561771,-0.477319955481867,-1.58188263019101,"Study2_G5_T2_TurnTaking.csv"
"1163","1163",20.945208,51.9031,92.1659,-0.23009643,5.6303592,-1.03554683252795,1.4229715372987,-0.477319955481867,-1.58188263019101,"Study2_G5_T2_TurnTaking.csv"
"1164","1164",20.946875,51.9031,92.1659,-0.27732246,5.5636476,-1.08659444944624,1.37795760732548,-0.477319955481867,-1.58188263019101,"Study2_G5_T2_TurnTaking.csv"
"1165","1165",20.94854,51.9031,92.1659,-0.24529419,5.531222,-1.0519744134721,1.35607829866342,-0.477319955481867,-1.58188263019101,"Study2_G5_T2_TurnTaking.csv"
"1166","1166",20.950208,55.679356,111.137687,-0.13958431,5.5192878,-0.937710363355696,1.34802564750401,-0.327883130379629,0.14749387821688,"Study2_G5_T2_TurnTaking.csv"
"1167","1167",20.951875,57.8035,120.482,0.02809449004,5.4937801,-0.756462793958877,1.33081422068201,-0.243824916259619,0.99927633758196,"Study2_G5_T2_TurnTaking.csv"
"1168","1168",20.953542,57.8035,120.482,0.23682245,5.4532075,-0.530844317449731,1.30343768983533,-0.243824916259619,0.99927633758196,"Study2_G5_T2_TurnTaking.csv"
"1169","1169",20.955208,57.8035,120.482,0.499765,5.423172,-0.24662414133246,1.28317111110374,-0.243824916259619,0.99927633758196,"Study2_G5_T2_TurnTaking.csv"
"1170","1170",20.956877,57.8035,120.482,0.81558535,5.4254793,0.0947527697015979,1.28472797138931,-0.243824916259619,0.99927633758196,"Study2_G5_T2_TurnTaking.csv"
"1171","1171",20.958543,57.8035,120.482,1.07940111,5.4275088,0.379916817018062,1.28609738496777,-0.243824916259619,0.99927633758196,"Study2_G5_T2_TurnTaking.csv"
"1172","1172",20.960208,57.8035,119.702186,1.2517333,5.3815002,0.566194334264606,1.25505289047857,-0.243824916259619,0.928192258231523,"Study2_G5_T2_TurnTaking.csv"
"1173","1173",20.961876,57.8035,94.4882,1.3525541,5.2806916,0.675173674170924,1.18703186773142,-0.243824916259619,-1.37019297409927,"Study2_G5_T2_TurnTaking.csv"
"1174","1174",20.963541,57.8035,94.4882,1.3744282,5.1344754,0.698817852545276,1.08837187774841,-0.243824916259619,-1.37019297409927,"Study2_G5_T2_TurnTaking.csv"
"1175","1175",20.965208,57.8035,94.4882,1.3158417,4.9793519,0.635490462786203,0.983701649988903,-0.243824916259619,-1.37019297409927,"Study2_G5_T2_TurnTaking.csv"
"1176","1176",20.966874,59.557996,94.4882,1.1988161,4.8603027,0.508995011052623,0.903372706414351,-0.174394689099549,-1.37019297409927,"Study2_G5_T2_TurnTaking.csv"
"1177","1177",20.968541,60.5449,94.4882,1.04411343,4.7909025,0.341773615682371,0.856544632392327,-0.13534018632201,-1.37019297409927,"Study2_G5_T2_TurnTaking.csv"
"1178","1178",20.970208,60.5449,94.915832,0.89672544,4.7566376,0.182458812979764,0.833424248394051,-0.13534018632201,-1.33121210555782,"Study2_G5_T2_TurnTaking.csv"
"1179","1179",20.971876,60.5449,99.8336,0.83080442,4.7272735,0.111203385076481,0.813610699609031,-0.13534018632201,-0.882932117331088,"Study2_G5_T2_TurnTaking.csv"
"1180","1180",20.973542,60.5449,99.8336,0.83630375,4.7068111,0.11714772744757,0.799803609977182,-0.13534018632201,-0.882932117331088,"Study2_G5_T2_TurnTaking.csv"
"1181","1181",20.975208,60.5449,99.8336,0.86307076,4.6931729,0.146080755960196,0.790601177720111,-0.13534018632201,-0.882932117331088,"Study2_G5_T2_TurnTaking.csv"
"1182","1182",20.976877,60.5449,99.8336,0.89437563,4.669205,0.179918853539794,0.774428737361835,-0.13534018632201,-0.882932117331088,"Study2_G5_T2_TurnTaking.csv"
"1183","1183",20.978542,60.5449,99.8336,0.92760926,4.6276338,0.215841788688998,0.746378397005693,-0.13534018632201,-0.882932117331088,"Study2_G5_T2_TurnTaking.csv"
"1184","1184",20.980207,60.5449,100.01006,0.96095886,4.5768832,0.251890078269519,0.71213421826468,-0.13534018632201,-0.866846875668103,"Study2_G5_T2_TurnTaking.csv"
"1185","1185",20.981875,60.5449,101.01,1.00211501,4.5310701,0.29637663322728,0.68122163821479,-0.13534018632201,-0.775697172911195,"Study2_G5_T2_TurnTaking.csv"
"1186","1186",20.983541,64.797252,101.01,1.029131,4.5007811,0.325578789499752,0.660784009302294,0.0329370655637614,-0.775697172911195,"Study2_G5_T2_TurnTaking.csv"
"1187","1187",20.985207,67.1892,101.01,1.0277518,4.4829287,0.324087982983649,0.648738028041854,0.127593019749508,-0.775697172911195,"Study2_G5_T2_TurnTaking.csv"
"1188","1188",20.986874,67.1892,101.01,1.01045236,4.4594725,0.30538865157635,0.632910859389957,0.127593019749508,-0.775697172911195,"Study2_G5_T2_TurnTaking.csv"
"1189","1189",20.988542,67.1892,101.01,0.98080143,4.4246124,0.273338332802759,0.609388861712499,0.127593019749508,-0.775697172911195,"Study2_G5_T2_TurnTaking.csv"
"1190","1190",20.990208,67.1892,102.6417,0.90527954,4.3964658,0.191705120998472,0.590396826123721,0.127593019749508,-0.626959278649092,"Study2_G5_T2_TurnTaking.csv"
"1191","1191",20.991876,67.1892,104.895,0.76643982,4.3762855,0.0416303245439897,0.576780084641901,0.127593019749508,-0.421559329429997,"Study2_G5_T2_TurnTaking.csv"
"1192","1192",20.993542,67.1892,104.895,0.59656982,4.3534971,-0.141985759338367,0.561403516821585,0.127593019749508,-0.421559329429997,"Study2_G5_T2_TurnTaking.csv"
"1193","1193",20.995209,67.1892,104.895,0.44714968,4.3217104,-0.303497156053229,0.539955308595732,0.127593019749508,-0.421559329429997,"Study2_G5_T2_TurnTaking.csv"
"1194","1194",20.996876,67.1892,104.895,0.34219359,4.2666384,-0.416946418579892,0.50279524720483,0.127593019749508,-0.421559329429997,"Study2_G5_T2_TurnTaking.csv"
"1195","1195",20.99854,67.1892,104.895,0.27362673,4.2088285,-0.491061791025349,0.463787776384779,0.127593019749508,-0.421559329429997,"Study2_G5_T2_TurnTaking.csv"
"1196","1196",21.000208,71.42056,103.70875,0.20890197,4.1487031,-0.561024156136466,0.423217912294996,0.29503956052021,-0.529692152294752,"Study2_G5_T2_TurnTaking.csv"
"1197","1197",21.001875,73.8007,103.27,0.1471985,4.0726869,-0.627720744841667,0.371925664715408,0.38922823970373,-0.56968648403925,"Study2_G5_T2_TurnTaking.csv"
"1198","1198",21.003541,73.8007,103.27,0.104324287,3.983182,-0.674064390515406,0.311531860626461,0.38922823970373,-0.56968648403925,"Study2_G5_T2_TurnTaking.csv"
"1199","1199",21.005207,73.8007,103.27,0.072567753,3.8906796,-0.708390701286919,0.249115480927053,0.38922823970373,-0.56968648403925,"Study2_G5_T2_TurnTaking.csv"
"1200","1200",21.006876,73.8007,103.27,0.02653503537,3.8031713,-0.758148441568799,0.190068891004526,0.38922823970373,-0.56968648403925,"Study2_G5_T2_TurnTaking.csv"
"1201","1201",21.008543,73.8007,103.4541,-0.0223724366,3.7323544,-0.811013564755457,0.142284892756535,0.38922823970373,-0.552904816861672,"Study2_G5_T2_TurnTaking.csv"
"1202","1202",21.010208,73.8007,106.952,-0.060266111,3.6814971,-0.851973640679641,0.107968717746085,0.38922823970373,-0.234053140487699,"Study2_G5_T2_TurnTaking.csv"
"1203","1203",21.011876,73.8007,106.952,-0.082904045,3.629385,-0.876443463416247,0.072805861209028,0.38922823970373,-0.234053140487699,"Study2_G5_T2_TurnTaking.csv"
"1204","1204",21.013543,73.8007,106.952,-0.091528321,3.5404077,-0.885765626160938,0.0127680574176878,0.38922823970373,-0.234053140487699,"Study2_G5_T2_TurnTaking.csv"
"1205","1205",21.015209,73.8007,106.952,-0.09186096,3.4062684,-0.886125182707276,-0.0777429939865207,0.38922823970373,-0.234053140487699,"Study2_G5_T2_TurnTaking.csv"
"1206","1206",21.016874,59.815036,106.952,-0.098815903,3.2515257,-0.893642928025961,-0.182156275359884,-0.164222910087671,-0.234053140487699,"Study2_G5_T2_TurnTaking.csv"
"1207","1207",21.018541,51.9481,106.6118,-0.05894469572,3.1328642,-0.850545294892298,-0.262223616744553,-0.475539181845334,-0.265064130024971,"Study2_G5_T2_TurnTaking.csv"
"1208","1208",21.020208,51.9481,106.007,0.238031052,3.0687104,-0.529537913928142,-0.305511660513794,-0.475539181845334,-0.320194778091233,"Study2_G5_T2_TurnTaking.csv"
"1209","1209",21.021875,51.9481,106.007,0.84835522,3.0382972,0.130174416836077,-0.32603309389362,-0.475539181845334,-0.320194778091233,"Study2_G5_T2_TurnTaking.csv"
"1210","1210",21.02354,51.9481,106.007,1.5537962,2.9807891,0.892700525965012,-0.364836923906587,-0.475539181845334,-0.320194778091233,"Study2_G5_T2_TurnTaking.csv"
"1211","1211",21.025209,51.9481,106.007,2.119989,2.8712162,1.50471032556698,-0.438771694584593,-0.475539181845334,-0.320194778091233,"Study2_G5_T2_TurnTaking.csv"
"1212","1212",21.026877,51.9481,106.007,2.4657749,2.7501283,1.87847763480191,-0.520476259475923,-0.475539181845334,-0.320194778091233,"Study2_G5_T2_TurnTaking.csv"
"1213","1213",21.028542,51.9481,107.1318,2.6275815,2.602316,2.05337781869735,-0.620213224582155,-0.475539181845334,-0.217663440550011,"Study2_G5_T2_TurnTaking.csv"
"1214","1214",21.030208,51.9481,107.527,2.6552524,2.403534,2.08328788107152,-0.754342207067015,-0.475539181845334,-0.18163891654904,"Study2_G5_T2_TurnTaking.csv"
"1215","1215",21.031876,51.9481,107.527,2.6031703,2.2062956,2.02699123515188,-0.887429639022332,-0.475539181845334,-0.18163891654904,"Study2_G5_T2_TurnTaking.csv"
"1216","1216",21.033542,53.420996,107.527,2.5032901,2.0735687,1.91902860972428,-0.976987667643484,-0.417252640375215,-0.18163891654904,"Study2_G5_T2_TurnTaking.csv"
"1217","1217",21.035207,54.2495,107.527,2.3651736,2.0410616,1.76973555709852,-0.998921968770013,-0.384466460798272,-0.18163891654904,"Study2_G5_T2_TurnTaking.csv"
"1218","1218",21.036874,54.2495,108.24046,2.2074428,2.1473693,1.59924099182136,-0.927190405392515,-0.384466460798272,-0.116603347485952,"Study2_G5_T2_TurnTaking.csv"
"1219","1219",21.038541,54.2495,109.689,2.0635685,2.3962951,1.4437242111225,-0.759226684994139,-0.384466460798272,0.0154385654603164,"Study2_G5_T2_TurnTaking.csv"
"1220","1220",21.040208,54.2495,109.689,1.960547,2.7110754,1.33236608793602,-0.546827366417613,-0.384466460798272,0.0154385654603164,"Study2_G5_T2_TurnTaking.csv"
"1221","1221",21.041874,54.2495,109.689,1.904877,3.0363736,1.27219120485054,-0.327331051005973,-0.384466460798272,0.0154385654603164,"Study2_G5_T2_TurnTaking.csv"
"1222","1222",21.043542,54.2495,109.689,1.8851887,3.3848114,1.2509097040305,-0.0922211941111682,-0.384466460798272,0.0154385654603164,"Study2_G5_T2_TurnTaking.csv"
"1223","1223",21.045209,54.2495,109.689,1.8854149,3.7674745,1.25115420840546,0.165982326516969,-0.384466460798272,0.0154385654603164,"Study2_G5_T2_TurnTaking.csv"
"1224","1224",21.046876,54.2495,110.2698,1.8716125,4.1626889,1.23623490166396,0.432654889099922,-0.384466460798272,0.0683814893969662,"Study2_G5_T2_TurnTaking.csv"
"1225","1225",21.048542,54.2495,110.294,1.8429133,4.540628,1.20521332802202,0.687670871051224,-0.384466460798272,0.0705874445609926,"Study2_G5_T2_TurnTaking.csv"
"1226","1226",21.050208,57.399644,110.294,1.7806427,4.8593781,1.13790371647787,0.902748828713122,-0.259806607765304,0.0705874445609926,"Study2_G5_T2_TurnTaking.csv"
"1227","1227",21.051876,59.1716,110.294,1.6403013,5.062097,0.986205722278968,1.03953425087132,-0.189685440434259,0.0705874445609926,"Study2_G5_T2_TurnTaking.csv"
"1228","1228",21.05354,59.1716,110.294,1.4601012,5.10889,0.791423614330483,1.07110802252777,-0.189685440434259,0.0705874445609926,"Study2_G5_T2_TurnTaking.csv"
"1229","1229",21.055207,59.1716,111.38904,1.3324248,5.0097137,0.653415487102618,1.00418840100463,-0.189685440434259,0.170406004181496,"Study2_G5_T2_TurnTaking.csv"
"1230","1230",21.056875,59.1716,112.15,1.2774723,4.7805755,0.594016164976609,0.849576446127368,-0.189685440434259,0.239771443917777,"Study2_G5_T2_TurnTaking.csv"
"1231","1231",21.058541,59.1716,112.15,1.2700677,4.4699061,0.586012375874853,0.639950974448936,-0.189685440434259,0.239771443917777,"Study2_G5_T2_TurnTaking.csv"
"1232","1232",21.060207,59.1716,112.15,1.2620082,4.1267728,0.577300691480611,0.408420351023917,-0.189685440434259,0.239771443917777,"Study2_G5_T2_TurnTaking.csv"
"1233","1233",21.061876,59.1716,112.15,1.2510987,3.7669225,0.565508381672437,0.165609862217728,-0.189685440434259,0.239771443917777,"Study2_G5_T2_TurnTaking.csv"
"1234","1234",21.063543,59.1716,111.94714,1.3220494,3.3972995,0.642200497306227,-0.0837947966195985,-0.189685440434259,0.221279705712218,"Study2_G5_T2_TurnTaking.csv"
"1235","1235",21.065209,59.1716,110.701,1.5571537,3.0070741,0.896329718886864,-0.347101010671915,-0.189685440434259,0.107687599592356,"Study2_G5_T2_TurnTaking.csv"
"1236","1236",21.066876,57.494032,110.701,1.9037839,2.6209472,1.27100964988915,-0.607641744777787,-0.256071415276301,0.107687599592356,"Study2_G5_T2_TurnTaking.csv"
"1237","1237",21.068542,56.5504,110.701,2.2294985,2.2342863,1.62308146548524,-0.868542797607924,-0.29341352612495,0.107687599592356,"Study2_G5_T2_TurnTaking.csv"
"1238","1238",21.070208,56.5504,110.701,2.466339,1.8340642,1.87908738244962,-1.1385943266244,-0.29341352612495,0.107687599592356,"Study2_G5_T2_TurnTaking.csv"
"1239","1239",21.071875,56.5504,110.701,2.5939087,1.4507784,2.01698017538568,-1.39721801667127,-0.29341352612495,0.107687599592356,"Study2_G5_T2_TurnTaking.csv"
"1240","1240",21.07354,56.5504,108.28686,2.6242552,1.1472842,2.04978235051687,-1.6020019922629,-0.29341352612495,-0.112373747502033,"Study2_G5_T2_TurnTaking.csv"
"1241","1241",21.075208,56.5504,104.348,2.6082853,0.93811643,2.03252014707899,-1.74313881631502,-0.29341352612495,-0.471421208550773,"Study2_G5_T2_TurnTaking.csv"
"1242","1242",21.076875,56.5504,104.348,2.5930728,0.79142767,2.01607663335638,-1.84211766812638,-0.29341352612495,-0.471421208550773,"Study2_G5_T2_TurnTaking.csv"
"1243","1243",21.078542,56.5504,104.348,2.5700525,0.63887937,1.99119350310502,-1.94505026895943,-0.29341352612495,-0.471421208550773,"Study2_G5_T2_TurnTaking.csv"
"1244","1244",21.080208,56.5504,104.348,2.5350222,0.42607421,1.95332850926724,-2.08864143706483,-0.29341352612495,-0.471421208550773,"Study2_G5_T2_TurnTaking.csv"
"1245","1245",21.081877,56.5504,104.348,2.4957669,0.24379885,1.91089662336845,-2.21163249545473,-0.29341352612495,-0.471421208550773,"Study2_G5_T2_TurnTaking.csv"
"1246","1246",21.083543,60.48352,102.564993,2.4609043,0.29883424,1.87321290001555,-2.17449713681382,-0.137769161562241,-0.633951518432853,"Study2_G5_T2_TurnTaking.csv"
"1247","1247",21.085208,62.6959,98.1997,2.421802,0.65881347,1.83094639506004,-1.9315996519531,-0.0502192064957174,-1.03187055297174,"Study2_G5_T2_TurnTaking.csv"
"1248","1248",21.086876,62.6959,98.1997,2.3600156,1.21998005,1.7641601655599,-1.55295016467604,-0.0502192064957174,-1.03187055297174,"Study2_G5_T2_TurnTaking.csv"
"1249","1249",21.088541,62.6959,98.1997,2.2953852,1.8556887,1.69429979617301,-1.12400310517707,-0.0502192064957174,-1.03187055297174,"Study2_G5_T2_TurnTaking.csv"
"1250","1250",21.090208,62.6959,98.1997,2.2531525,2.4595826,1.64864957549969,-0.71652318075829,-0.0502192064957174,-1.03187055297174,"Study2_G5_T2_TurnTaking.csv"
"1251","1251",21.091874,62.6959,98.1997,2.2290797,3.0037844,1.62262877568758,-0.349320749449473,-0.0502192064957174,-1.03187055297174,"Study2_G5_T2_TurnTaking.csv"
"1252","1252",21.093541,62.6959,98.1997,2.2132024,3.4861936,1.60546666555262,-0.0238131323748107,-0.0502192064957174,-1.03187055297174,"Study2_G5_T2_TurnTaking.csv"
"1253","1253",21.095208,62.6959,95.874138,2.2142458,3.8883819,1.60659449873048,0.247565098281465,-0.0502192064957174,-1.24385755723476,"Study2_G5_T2_TurnTaking.csv"
"1254","1254",21.096876,62.6959,85.9599,2.22204,4.2076047,1.61501941473092,0.462962012237296,-0.0502192064957174,-2.14759162804025,"Study2_G5_T2_TurnTaking.csv"
"1255","1255",21.098542,62.6959,85.9599,2.212286,4.4346892,1.60447610936689,0.616188224485303,-0.0502192064957174,-2.14759162804025,"Study2_G5_T2_TurnTaking.csv"
"1256","1256",21.100208,60.552732,85.9599,2.1603907,4.5041406,1.54838137952701,0.663050845920589,-0.135030252563758,-2.14759162804025,"Study2_G5_T2_TurnTaking.csv"
"1257","1257",21.101877,59.3472,95.063436,2.0269007,4.4089476,1.4040892088232,0.59881897266405,-0.182736465977031,-1.31775723754001,"Study2_G5_T2_TurnTaking.csv"
"1258","1258",21.103542,59.3472,142.857,1.8250031,4.1921542,1.18585381318391,0.452536723006468,-0.182736465977031,3.03887331258629,"Study2_G5_T2_TurnTaking.csv"
"1259","1259",21.105207,59.3472,142.857,1.6301143,3.9109588,0.975194378036256,0.262798955595821,-0.182736465977031,3.03887331258629,"Study2_G5_T2_TurnTaking.csv"
"1260","1260",21.106875,59.3472,142.857,1.4859043,3.5901157,0.81931473209127,0.0463087374659692,-0.182736465977031,3.03887331258629,"Study2_G5_T2_TurnTaking.csv"
"1261","1261",21.108541,59.3472,112.878574808413,1.392285,3.2305055,0.71811964619142,-0.196339742865133,-0.182736465977031,0.30618480594253,"Study2_G5_T2_TurnTaking.csv"
"1262","1262",21.110207,59.3472,112.878574808413,1.3322119,2.8794491,0.653185358979592,-0.433216511017169,-0.182736465977031,0.30618480594253,"Study2_G5_T2_TurnTaking.csv"
"1263","1263",21.111874,59.3472,112.878574808413,1.2917453,2.5621523,0.609444153233822,-0.64731384845065,-0.182736465977031,0.30618480594253,"Study2_G5_T2_TurnTaking.csv"
"1264","1264",21.113542,59.3472,112.878574808413,1.2551299,2.2542692,0.569865791205294,-0.855059252598332,-0.182736465977031,0.30618480594253,"Study2_G5_T2_TurnTaking.csv"
"1265","1265",21.115208,59.3472,112.878574808413,1.2210751,1.9657869,0.533055235996035,-1.04971388613604,-0.182736465977031,0.30618480594253,"Study2_G5_T2_TurnTaking.csv"
"1266","1266",21.116876,57.591424,112.878574808413,1.2325044,1.7108886,0.545409408642863,-1.22170757578661,-0.252217346253873,0.30618480594253,"Study2_G5_T2_TurnTaking.csv"
"1267","1267",21.118542,56.6038,112.878574808413,1.2210359,1.4693541,0.533012863885078,-1.38468398572307,-0.291300341409597,0.30618480594253,"Study2_G5_T2_TurnTaking.csv"
