"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"924","924",16.988124,101.351,81.5217,5.1620607,4.4523836,0.584558120095455,1.98822690920486,1.18761313210448,2.18691149446722,"Study1_G4_T2_SelfPaced.csv"
"925","925",16.989792,101.351,80.261847,5.06496,4.4111844,0.542402140264299,1.92803896677929,1.18761313210448,2.02096211007374,"Study1_G4_T2_SelfPaced.csv"
"926","926",16.991457,101.351,79.0514,4.9913998,4.3849945,0.510466198426846,1.88977812207038,1.18761313210448,1.86152054467608,"Study1_G4_T2_SelfPaced.csv"
"927","927",16.993124,101.351,79.0514,4.935638,4.3669595,0.48625737896263,1.86343077693637,1.18761313210448,1.86152054467608,"Study1_G4_T2_SelfPaced.csv"
"928","928",16.994793,101.351,79.0514,4.8990272,4.3474392,0.470362909134889,1.83491355590951,1.18761313210448,1.86152054467608,"Study1_G4_T2_SelfPaced.csv"
"929","929",16.996459,101.351,79.0514,4.8866989,4.3147035,0.465010614391881,1.78708994703214,1.18761313210448,1.86152054467608,"Study1_G4_T2_SelfPaced.csv"
"930","930",16.998125,101.351,79.0514,4.870517,4.2437015,0.45798529068124,1.6833630715564,1.18761313210448,1.86152054467608,"Study1_G4_T2_SelfPaced.csv"
"931","931",16.999792,100.376039,79.0514,4.8255619,4.0863589,0.438468167849915,1.45350114826931,1.08701051746924,1.86152054467608,"Study1_G4_T2_SelfPaced.csv"
"932","932",17.00146,98.8511,79.0514,4.7750705,3.8509734,0.416547476855444,1.10962629337374,0.929657709962845,1.86152054467608,"Study1_G4_T2_SelfPaced.csv"
"933","933",17.003124,98.8511,77.622756,4.7138919,3.6343382,0.389986969797324,0.793143765922934,0.929657709962845,1.6733378024693,"Study1_G4_T2_SelfPaced.csv"
"934","934",17.004791,98.8511,77.1208,4.6484928,3.5119233,0.361594145228851,0.614307745970322,0.929657709962845,1.60721954169395,"Study1_G4_T2_SelfPaced.csv"
"935","935",17.006458,98.8511,77.1208,4.601996,3.5081087,0.341407697932248,0.60873499394658,0.929657709962845,1.60721954169395,"Study1_G4_T2_SelfPaced.csv"
"936","936",17.008124,98.8511,77.1208,4.5583556,3.5715148,0.322461348191992,0.70136501337001,0.929657709962845,1.60721954169395,"Study1_G4_T2_SelfPaced.csv"
"937","937",17.009792,98.8511,77.1208,4.5085786,3.6414674,0.300850811830715,0.803558819592432,0.929657709962845,1.60721954169395,"Study1_G4_T2_SelfPaced.csv"
"938","938",17.011458,98.8511,77.1208,4.4639009,3.6884333,0.281454121383555,0.872171338407481,0.929657709962845,1.60721954169395,"Study1_G4_T2_SelfPaced.csv"
"939","939",17.013126,98.8511,77.1208,4.4337404,3.7021231,0.268360030097936,0.892170777576629,0.929657709962845,1.60721954169395,"Study1_G4_T2_SelfPaced.csv"
"940","940",17.014793,98.8511,77.1208,4.4179406,3.6786809,0.261500593964763,0.857924049874909,0.929657709962845,1.60721954169395,"Study1_G4_T2_SelfPaced.csv"
"941","941",17.016459,95.172503,77.1208,4.4150693,3.6227237,0.260254027617773,0.776176134092662,0.550076909921269,1.60721954169395,"Study1_G4_T2_SelfPaced.csv"
"942","942",17.018125,89.4188,69.232,4.4228548,3.54407,0.263634079264933,0.661270884302426,-0.0436263927078639,0.568097117408523,"Study1_G4_T2_SelfPaced.csv"
"943","943",17.019793,89.4188,66.7408,4.5181244,3.4673677,0.304995092482371,0.549216436247399,-0.0436263927078639,0.239953193949966,"Study1_G4_T2_SelfPaced.csv"
"944","944",17.021458,89.4188,66.7408,4.7513668,3.4164522,0.406256586067593,0.474833943806551,-0.0436263927078639,0.239953193949966,"Study1_G4_T2_SelfPaced.csv"
"945","945",17.023123,89.4188,66.7408,5.0484259,3.3867704,0.535223909972176,0.43147177974785,-0.0436263927078639,0.239953193949966,"Study1_G4_T2_SelfPaced.csv"
"946","946",17.024792,89.4188,66.7408,5.3059477,3.3396916,0.64702623278636,0.362694325237451,-0.0436263927078639,0.239953193949966,"Study1_G4_T2_SelfPaced.csv"
"947","947",17.026458,89.4188,66.7408,5.4873169,3.2765597,0.725767131020802,0.270464884801309,-0.0436263927078639,0.239953193949966,"Study1_G4_T2_SelfPaced.csv"
"948","948",17.028124,89.4188,66.7408,5.5855808,3.2234131,0.768428110669052,0.192822976683805,-0.0436263927078639,0.239953193949966,"Study1_G4_T2_SelfPaced.csv"
"949","949",17.029792,89.4188,66.7408,5.6011445,3.1854123,0.775185044690106,0.137307579236147,-0.0436263927078639,0.239953193949966,"Study1_G4_T2_SelfPaced.csv"
"950","950",17.031459,89.4188,66.7408,5.5591246,3.1531708,0.756942230200537,0.0902059475123769,-0.0436263927078639,0.239953193949966,"Study1_G4_T2_SelfPaced.csv"
"951","951",17.033126,86.338931,65.95808,5.4992526,3.1087859,0.730948979642601,0.0253640135484994,-0.361426667933242,0.136852354286559,"Study1_G4_T2_SelfPaced.csv"
"952","952",17.034792,81.5217,62.8272,5.4468078,3.0597929,0.708180225853503,-0.0462098971889867,-0.858498893285757,-0.275551004367071,"Study1_G4_T2_SelfPaced.csv"
"953","953",17.036459,81.5217,62.8272,5.4066251,3.018518,0.690735026274495,-0.106508429801782,-0.858498893285757,-0.275551004367071,"Study1_G4_T2_SelfPaced.csv"
"954","954",17.038124,81.5217,62.8272,5.3857853,2.9659028,0.681687489145665,-0.183374015257562,-0.858498893285757,-0.275551004367071,"Study1_G4_T2_SelfPaced.csv"
"955","955",17.039792,81.5217,62.8272,5.386838,2.9072689,0.682144515716722,-0.269032324093328,-0.858498893285757,-0.275551004367071,"Study1_G4_T2_SelfPaced.csv"
"956","956",17.041457,81.5217,62.8272,5.3988339,2.867508,0.687352499989303,-0.327119052961577,-0.858498893285757,-0.275551004367071,"Study1_G4_T2_SelfPaced.csv"
"957","957",17.043123,81.5217,62.8272,5.407278,2.8569705,0.691018480865777,-0.342513294677664,-0.858498893285757,-0.275551004367071,"Study1_G4_T2_SelfPaced.csv"
"958","958",17.044792,81.5217,62.8272,5.4049467,2.8825403,0.690006353911179,-0.305158354527533,-0.858498893285757,-0.275551004367071,"Study1_G4_T2_SelfPaced.csv"
"959","959",17.046458,81.5217,62.8272,5.3817146,2.9395819,0.679920206859351,-0.221826237965506,-0.858498893285757,-0.275551004367071,"Study1_G4_T2_SelfPaced.csv"
"960","960",17.048125,81.5217,62.8272,5.3444612,3.0074005,0.663746754154663,-0.122749993956335,-0.858498893285757,-0.275551004367071,"Study1_G4_T2_SelfPaced.csv"
"961","961",17.049792,66.01218,62.191875,5.3120546,3.0881018,0.6496775252408,-0.0048534037781644,-2.45886881960844,-0.359236793613742,"Study1_G4_T2_SelfPaced.csv"
"962","962",17.05146,87.9591066159567,61.3497,5.2918394,3.172653,0.640901156342504,0.118667508220435,-0.194246746753317,-0.470169118894213,"Study1_G4_T2_SelfPaced.csv"
"963","963",17.053125,87.9591066159567,61.3497,5.2656705,3.2196132,0.629540006313683,0.187271699901175,-0.194246746753317,-0.470169118894213,"Study1_G4_T2_SelfPaced.csv"
"964","964",17.054792,87.9591066159567,61.3497,5.2226375,3.2003723,0.610857357475166,0.159162654545534,-0.194246746753317,-0.470169118894213,"Study1_G4_T2_SelfPaced.csv"
"965","965",17.056458,87.9591066159567,61.3497,5.1669955,3.1481994,0.586700548824299,0.082943225494123,-0.194246746753317,-0.470169118894213,"Study1_G4_T2_SelfPaced.csv"
"966","966",17.058124,87.9591066159567,61.3497,5.1080079,3.0823576,0.561091257893457,-0.0132451099006365,-0.194246746753317,-0.470169118894213,"Study1_G4_T2_SelfPaced.csv"
"967","967",17.059791,87.9591066159567,61.3497,5.0537689,3.0121334,0.537543557515786,-0.11583569676838,-0.194246746753317,-0.470169118894213,"Study1_G4_T2_SelfPaced.csv"
"968","968",17.061457,87.9591066159567,61.3497,5.0054167,2.9540373,0.516551593832805,-0.200708333177584,-0.194246746753317,-0.470169118894213,"Study1_G4_T2_SelfPaced.csv"
"969","969",17.063124,87.9591066159567,61.3497,4.9781645,2.9076966,0.504720132334024,-0.268407496839997,-0.194246746753317,-0.470169118894213,"Study1_G4_T2_SelfPaced.csv"
"970","970",17.064793,87.9591066159567,61.61601,4.9849579,2.8684479,0.507669466719719,-0.325745952341036,-0.194246746753317,-0.43509043863721,"Study1_G4_T2_SelfPaced.csv"
"971","971",17.066459,59.277297,64.3087,5.019754,2.8402076,0.522776089944916,-0.367002227959999,-3.15381645244955,-0.0804060049275028,"Study1_G4_T2_SelfPaced.csv"
"972","972",17.068125,86.686,64.3087,5.0687622,2.8199982,0.544052854074951,-0.396526155697801,-0.325613903259745,-0.0804060049275028,"Study1_G4_T2_SelfPaced.csv"
"973","973",17.069793,86.686,64.3087,5.1089967,2.8019312,0.561520542469748,-0.422920249656002,-0.325613903259745,-0.0804060049275028,"Study1_G4_T2_SelfPaced.csv"
"974","974",17.07146,86.686,64.3087,5.1066647,2.7786318,0.560508111612234,-0.456958360729768,-0.325613903259745,-0.0804060049275028,"Study1_G4_T2_SelfPaced.csv"
"975","975",17.073124,86.686,64.3087,5.0396182,2.7623924,0.531400073238157,-0.48068251246635,-0.325613903259745,-0.0804060049275028,"Study1_G4_T2_SelfPaced.csv"
"976","976",17.074792,86.686,64.3087,4.9333801,2.7604937,0.485277118399516,-0.483456324731719,-0.325613903259745,-0.0804060049275028,"Study1_G4_T2_SelfPaced.csv"
"977","977",17.076458,86.686,64.3087,4.7956326,2.7622826,0.425474451356001,-0.480842919369356,-0.325613903259745,-0.0804060049275028,"Study1_G4_T2_SelfPaced.csv"
"978","978",17.078124,86.686,64.3087,4.6556181,2.7761414,0.364687573011462,-0.460596587972448,-0.325613903259745,-0.0804060049275028,"Study1_G4_T2_SelfPaced.csv"
"979","979",17.079791,86.686,64.3087,4.5313417,2.7982334,0.31073334392878,-0.428322368471447,-0.325613903259745,-0.0804060049275028,"Study1_G4_T2_SelfPaced.csv"
"980","980",17.081458,86.686,63.523505,4.4409089,2.803502,0.271472213031937,-0.420625466748517,-0.325613903259745,-0.183832854630474,"Study1_G4_T2_SelfPaced.csv"
"981","981",17.083126,87.039028,62.8272,4.3967168,2.7995725,0.252286344379122,-0.426366076269121,-0.289186251446547,-0.275551004367071,"Study1_G4_T2_SelfPaced.csv"
"982","982",17.084792,87.5912,62.8272,4.3878569,2.7921861,0.248439845170505,-0.437156873613055,-0.232209667841287,-0.275551004367071,"Study1_G4_T2_SelfPaced.csv"
"983","983",17.086459,87.5912,62.8272,4.4008516,2.7708222,0.254081455489607,-0.468367411273631,-0.232209667841287,-0.275551004367071,"Study1_G4_T2_SelfPaced.csv"
"984","984",17.088126,87.5912,62.8272,4.4278224,2.7364106,0.26579074801613,-0.518639343727942,-0.232209667841287,-0.275551004367071,"Study1_G4_T2_SelfPaced.csv"
"985","985",17.089793,87.5912,62.8272,4.4643125,2.6988709,0.281632816298201,-0.573481119837019,-0.232209667841287,-0.275551004367071,"Study1_G4_T2_SelfPaced.csv"
"986","986",17.091458,87.5912,62.8272,4.4882904,2.6486147,0.292042750199743,-0.646900440409454,-0.232209667841287,-0.275551004367071,"Study1_G4_T2_SelfPaced.csv"
"987","987",17.093124,87.5912,62.8272,4.4983337,2.6047785,0.296403018995316,-0.710940778128528,-0.232209667841287,-0.275551004367071,"Study1_G4_T2_SelfPaced.csv"
"988","988",17.094792,87.5912,62.8272,4.5015989,2.5965599,0.297820595854645,-0.722947337081585,-0.232209667841287,-0.275551004367071,"Study1_G4_T2_SelfPaced.csv"
"989","989",17.096458,87.5912,62.8272,4.4972747,2.608661,0.295943257298014,-0.705268830943455,-0.232209667841287,-0.275551004367071,"Study1_G4_T2_SelfPaced.csv"
"990","990",17.098123,87.5912,62.9591,4.4764188,2.6261198,0.286888730402115,-0.679763256825037,-0.232209667841287,-0.258176974379842,"Study1_G4_T2_SelfPaced.csv"
"991","991",17.099791,87.928394,62.9591,4.427426,2.6630006,0.265618652136233,-0.625884068224072,-0.197415867843838,-0.258176974379842,"Study1_G4_T2_SelfPaced.csv"
"992","992",17.10146,88.4558,62.9591,4.3515842,2.6941741,0.232692160451223,-0.580342678507683,-0.142994796052955,-0.258176974379842,"Study1_G4_T2_SelfPaced.csv"
"993","993",17.103125,88.4558,62.9591,4.2588408,2.6707216,0.192427889443157,-0.614604453487189,-0.142994796052955,-0.258176974379842,"Study1_G4_T2_SelfPaced.csv"
"994","994",17.104792,88.4558,62.9591,4.1321562,2.6486975,0.137428147499812,-0.646779477826859,-0.142994796052955,-0.258176974379842,"Study1_G4_T2_SelfPaced.csv"
"995","995",17.106459,88.4558,62.9591,3.9232269,2.7284363,0.0467221138982234,-0.530289004626315,-0.142994796052955,-0.258176974379842,"Study1_G4_T2_SelfPaced.csv"
"996","996",17.108126,88.4558,62.9591,3.5892856,2.9106446,-0.0982575073361275,-0.264100761411383,-0.142994796052955,-0.258176974379842,"Study1_G4_T2_SelfPaced.csv"
"997","997",17.109791,88.4558,62.9591,3.2554233,3.1550174,-0.243202830955666,0.092903646848361,-0.142994796052955,-0.258176974379842,"Study1_G4_T2_SelfPaced.csv"
"998","998",17.111457,88.4558,63.24995,3.0198732,3.4223083,-0.345466205625745,0.483389124723617,-0.142994796052955,-0.219865855185109,"Study1_G4_T2_SelfPaced.csv"
"999","999",17.113124,88.4558,67.1141,2.9046264,3.6738861,-0.395500260750017,0.85091932293016,-0.142994796052955,0.289124728402069,"Study1_G4_T2_SelfPaced.csv"
"1000","1000",17.114792,88.4558,67.1141,2.8289732,3.8629238,-0.428344872306499,1.12708464176795,-0.142994796052955,0.289124728402069,"Study1_G4_T2_SelfPaced.csv"
"1001","1001",17.116457,86.823221,67.1141,2.7379089,3.9575743,-0.467880167048334,1.26535962877137,-0.311454576493996,0.289124728402069,"Study1_G4_T2_SelfPaced.csv"
"1002","1002",17.118124,84.2697,67.1141,2.6656556,3.9559967,-0.499248722141495,1.26305491173874,-0.574942951029986,0.289124728402069,"Study1_G4_T2_SelfPaced.csv"
"1003","1003",17.119793,84.2697,67.1141,2.5983242,3.8940126,-0.528480449002409,1.17250229319031,-0.574942951029986,0.289124728402069,"Study1_G4_T2_SelfPaced.csv"
"1004","1004",17.121459,84.2697,67.1141,2.4586303,3.8191953,-0.589128139811391,1.06320164306029,-0.574942951029986,0.289124728402069,"Study1_G4_T2_SelfPaced.csv"
"1005","1005",17.123125,84.2697,67.1141,2.2525022,3.7480437,-0.678618040772297,0.959256216831457,-0.574942951029986,0.289124728402069,"Study1_G4_T2_SelfPaced.csv"
"1006","1006",17.124792,84.2697,67.1141,2.0895297,3.6901177,-0.749372066469674,0.874632079640845,-0.574942951029986,0.289124728402069,"Study1_G4_T2_SelfPaced.csv"
"1007","1007",17.12646,84.2697,68.271635,1.9940003,3.6474575,-0.790845871083673,0.812309761210798,-0.574942951029986,0.441596660178163,"Study1_G4_T2_SelfPaced.csv"
"1008","1008",17.128124,84.2697,69.6864,1.8466859,3.6213234,-0.854801979281028,0.77413043476407,-0.574942951029986,0.627951243460053,"Study1_G4_T2_SelfPaced.csv"
"1009","1009",17.129791,84.2697,69.6864,1.6242558,3.6004396,-0.951369345010032,0.743621275556438,-0.574942951029986,0.627951243460053,"Study1_G4_T2_SelfPaced.csv"
"1010","1010",17.131458,84.2697,69.6864,1.4022797,3.5563684,-1.04773960799062,0.67923762615971,-0.574942951029986,0.627951243460053,"Study1_G4_T2_SelfPaced.csv"
"1011","1011",17.133124,83.415444,69.6864,1.2446593,3.4953096,-1.11617003540647,0.590036779080779,-0.663090463769303,0.627951243460053,"Study1_G4_T2_SelfPaced.csv"
"1012","1012",17.134792,82.0793,69.6864,1.1911399,3.4340422,-1.13940532358643,0.500531188104152,-0.800962214464134,0.627951243460053,"Study1_G4_T2_SelfPaced.csv"
"1013","1013",17.136458,82.0793,69.6864,1.214734,3.3914397,-1.1291620153123,0.438293163647724,-0.800962214464134,0.627951243460053,"Study1_G4_T2_SelfPaced.csv"
"1014","1014",17.138126,82.0793,69.6864,1.2295136,3.3645871,-1.12274549597194,0.399064180007829,-0.800962214464134,0.627951243460053,"Study1_G4_T2_SelfPaced.csv"
"1015","1015",17.139793,82.0793,69.6864,1.156494,3.3483285,-1.15444673792878,0.375311978976732,-0.800962214464134,0.627951243460053,"Study1_G4_T2_SelfPaced.csv"
"1016","1016",17.141459,82.0793,68.348804,1.02843907,3.3529694,-1.21004140456208,0.382091873295137,-0.800962214464134,0.451761455629902,"Study1_G4_T2_SelfPaced.csv"
"1017","1017",17.143125,82.0793,67.1141,0.89942317,3.4031983,-1.26605327346003,0.455471311276933,-0.800962214464134,0.289124728402069,"Study1_G4_T2_SelfPaced.csv"
"1018","1018",17.144793,82.0793,67.1141,0.76210328,3.4956877,-1.32567029489506,0.590589145656613,-0.800962214464134,0.289124728402069,"Study1_G4_T2_SelfPaced.csv"
"1019","1019",17.146458,82.0793,67.1141,0.60580446,3.5701385,-1.39352696228833,0.699354375659562,-0.800962214464134,0.289124728402069,"Study1_G4_T2_SelfPaced.csv"
"1020","1020",17.148123,82.0793,67.1141,0.45244145,3.5830485,-1.46010905651016,0.7182146044192,-0.800962214464134,0.289124728402069,"Study1_G4_T2_SelfPaced.csv"
"1021","1021",17.149792,81.583649,67.1141,0.2896546,3.5499022,-1.53078248281272,0.669791149691424,-0.85210660541574,0.289124728402069,"Study1_G4_T2_SelfPaced.csv"
"1022","1022",17.151458,80.8084,67.1141,0.16850591,3.484238,-1.58337882591026,0.573862270270926,-0.932101678442613,0.289124728402069,"Study1_G4_T2_SelfPaced.csv"
"1023","1023",17.153124,80.8084,67.1141,0.28329161,3.4027315,-1.53354495597827,0.454789362804044,-0.932101678442613,0.289124728402069,"Study1_G4_T2_SelfPaced.csv"
"1024","1024",17.154792,80.8084,67.1141,0.78638913,3.3254723,-1.3151266654178,0.341921339118015,-0.932101678442613,0.289124728402069,"Study1_G4_T2_SelfPaced.csv"
"1025","1025",17.156459,80.8084,66.829716,1.6462891,3.2551936,-0.941803653409314,0.23925113315907,-0.932101678442613,0.251665318668271,"Study1_G4_T2_SelfPaced.csv"
"1026","1026",17.158126,80.8084,63.5593,2.6653533,3.1948547,-0.499379964786532,0.151101988534366,-0.932101678442613,-0.179117893270407,"Study1_G4_T2_SelfPaced.csv"
"1027","1027",17.159792,80.8084,63.5593,3.64545,3.179424,-0.0738739002804727,0.128559267239142,-0.932101678442613,-0.179117893270407,"Study1_G4_T2_SelfPaced.csv"
"1028","1028",17.161459,80.8084,63.5593,4.4835753,3.2237185,0.289995703571842,0.193269135774679,-0.932101678442613,-0.179117893270407,"Study1_G4_T2_SelfPaced.csv"
"1029","1029",17.163124,80.8084,63.5593,5.1178925,3.2692169,0.565382627556488,0.259737782730335,-0.932101678442613,-0.179117893270407,"Study1_G4_T2_SelfPaced.csv"
"1030","1030",17.164792,80.8084,63.5593,5.5142489,3.2751593,0.737459578642835,0.268419039382641,-0.932101678442613,-0.179117893270407,"Study1_G4_T2_SelfPaced.csv"
"1031","1031",17.166457,81.748066,63.5593,5.6963046,3.2512514,0.81649851880853,0.233491970198865,-0.835141024135585,-0.179117893270407,"Study1_G4_T2_SelfPaced.csv"
"1032","1032",17.168123,83.2178,63.5593,5.7382057,3.2093141,0.834689756631772,0.172225736925312,-0.683484616116902,-0.179117893270407,"Study1_G4_T2_SelfPaced.csv"
"1033","1033",17.169792,83.2178,63.5593,5.7117864,3.1585019,0.823219896188405,0.097994155532556,-0.683484616116902,-0.179117893270407,"Study1_G4_T2_SelfPaced.csv"
"1034","1034",17.171458,83.2178,63.5593,5.6570284,3.1120271,0.799446873505824,0.0300990850787661,-0.683484616116902,-0.179117893270407,"Study1_G4_T2_SelfPaced.csv"
"1035","1035",17.173125,83.2178,62.900176,5.5909761,3.078836,0.770770464101962,-0.0183898180028783,-0.683484616116902,-0.265938516024781,"Study1_G4_T2_SelfPaced.csv"
"1036","1036",17.174792,83.2178,61.7284,5.5304442,3.0596949,0.744490719923583,-0.0463530654630728,-0.683484616116902,-0.420286289810335,"Study1_G4_T2_SelfPaced.csv"
"1037","1037",17.17646,83.2178,61.7284,5.4343234,3.0484744,0.702760160760212,-0.0627451023954909,-0.683484616116902,-0.420286289810335,"Study1_G4_T2_SelfPaced.csv"
"1038","1038",17.178125,83.2178,61.7284,5.3527892,3.0319185,0.667362330561774,-0.0869316292213381,-0.683484616116902,-0.420286289810335,"Study1_G4_T2_SelfPaced.csv"
"1039","1039",17.179792,83.2178,61.7284,5.3028349,2.9986692,0.645674819933327,-0.13550555672698,-0.683484616116902,-0.420286289810335,"Study1_G4_T2_SelfPaced.csv"
"1040","1040",17.181458,83.2178,61.7284,5.2684696,2.9502139,0.630755227245616,-0.206293941127979,-0.683484616116902,-0.420286289810335,"Study1_G4_T2_SelfPaced.csv"
"1041","1041",17.183124,86.765006,61.7284,5.2467585,2.9031062,0.621329417815692,-0.275113615670226,-0.317461566733596,-0.420286289810335,"Study1_G4_T2_SelfPaced.csv"
"1042","1042",17.184791,92.3132,61.7284,5.2281957,2.8711089,0.613270433458115,-0.321858495429387,0.255036023327471,-0.420286289810335,"Study1_G4_T2_SelfPaced.csv"
"1043","1043",17.186457,92.3132,61.7284,5.2087767,2.858786,0.604839732419489,-0.339861029355192,0.255036023327471,-0.420286289810335,"Study1_G4_T2_SelfPaced.csv"
"1044","1044",17.188124,92.3132,61.7284,5.1914395,2.8377772,0.597312838653237,-0.37055280115732,0.255036023327471,-0.420286289810335,"Study1_G4_T2_SelfPaced.csv"
"1045","1045",17.189793,92.3132,61.7284,5.1697848,2.7936338,0.587911515115407,-0.43504192758863,0.255036023327471,-0.420286289810335,"Study1_G4_T2_SelfPaced.csv"
