"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"1888","1888",16.822292,89.955,116.959,-10,1.1250732,NA,0.710937055169771,-0.300274643001478,1.449290176432,"Study1_G1_T1_Synchronous.csv"
"1889","1889",16.823958,89.955,116.959,-10,1.1520482,NA,0.734968809685729,-0.300274643001478,1.449290176432,"Study1_G1_T1_Synchronous.csv"
"1890","1890",16.825626,89.955,116.959,-10,1.1801116,NA,0.759970208747199,-0.300274643001478,1.449290176432,"Study1_G1_T1_Synchronous.csv"
"1891","1891",16.827293,89.955,116.63985,-10,1.2048337,NA,0.781994877452258,-0.300274643001478,1.4004305133485,"Study1_G1_T1_Synchronous.csv"
"1892","1892",16.828959,89.955,114.504,-10,1.2307674,NA,0.805098948336058,-0.300274643001478,1.07344661425116,"Study1_G1_T1_Synchronous.csv"
"1893","1893",16.830625,89.955,114.504,-10,1.2470633,NA,0.819616800733337,-0.300274643001478,1.07344661425116,"Study1_G1_T1_Synchronous.csv"
"1894","1894",16.832293,89.955,114.504,-10,1.2439053,NA,0.816803370491951,-0.300274643001478,1.07344661425116,"Study1_G1_T1_Synchronous.csv"
"1895","1895",16.833958,84.706848,114.504,-10,1.2239379,NA,0.799014615899849,-1.03342302164761,1.07344661425116,"Study1_G1_T1_Synchronous.csv"
"1896","1896",16.835623,84.0582,114.504,-10,1.1644656,NA,0.746031345683003,-1.12403686619938,1.07344661425116,"Study1_G1_T1_Synchronous.csv"
"1897","1897",16.837292,84.0582,110.84095,-10,1.1061157,NA,0.694048010267592,-1.12403686619938,0.51265893178822,"Study1_G1_T1_Synchronous.csv"
"1898","1898",16.838958,84.0582,108.499,-10,1.2127596,NA,0.789055981553019,-1.12403686619938,0.154122544639782,"Study1_G1_T1_Synchronous.csv"
"1899","1899",16.840624,84.0582,108.499,-10,1.5298644,NA,1.07156143880722,-1.12403686619938,0.154122544639782,"Study1_G1_T1_Synchronous.csv"
"1900","1900",16.842292,84.0582,108.499,-10,1.9893795,NA,1.4809387911548,-1.12403686619938,0.154122544639782,"Study1_G1_T1_Synchronous.csv"
"1901","1901",16.84396,84.0582,108.499,-10,2.4811435,NA,1.91904636215705,-1.12403686619938,0.154122544639782,"Study1_G1_T1_Synchronous.csv"
"1902","1902",16.845626,84.0582,108.46784,-10,2.8744783,NA,2.26946435497201,-1.12403686619938,0.149352163622448,"Study1_G1_T1_Synchronous.csv"
"1903","1903",16.847292,84.0582,107.72,-10,3.1145661,NA,2.48335614632981,-1.12403686619938,0.0348630192064324,"Study1_G1_T1_Synchronous.csv"
"1904","1904",16.848959,84.0582,107.72,-10,3.2042874,NA,2.56328794453009,-1.12403686619938,0.0348630192064324,"Study1_G1_T1_Synchronous.csv"
"1905","1905",16.850624,83.310244,107.72,-10,3.1831821,NA,2.54448544634341,-1.22852368912269,0.0348630192064324,"Study1_G1_T1_Synchronous.csv"
"1906","1906",16.852292,83.2178,107.72,-10,3.1072143,NA,2.47680650210922,-1.24143779083232,0.0348630192064324,"Study1_G1_T1_Synchronous.csv"
"1907","1907",16.853957,83.2178,107.72,-10,3.0194458,NA,2.39861443366681,-1.24143779083232,0.0348630192064324,"Study1_G1_T1_Synchronous.csv"
"1908","1908",16.855623,83.2178,107.1852,-10,2.9432826,NA,2.33076140955004,-1.24143779083232,-0.0470111710397242,"Study1_G1_T1_Synchronous.csv"
"1909","1909",16.857292,83.2178,106.383,-10,2.8844452,NA,2.27834376531808,-1.24143779083232,-0.169822456408958,"Study1_G1_T1_Synchronous.csv"
"1910","1910",16.858958,83.2178,106.383,-10,2.8414613,NA,2.24004984380043,-1.24143779083232,-0.169822456408958,"Study1_G1_T1_Synchronous.csv"
"1911","1911",16.860625,83.2178,106.383,-10,2.811683,NA,2.21352065768356,-1.24143779083232,-0.169822456408958,"Study1_G1_T1_Synchronous.csv"
"1912","1912",16.862292,83.2178,106.383,-10,2.7969653,NA,2.20040880769507,-1.24143779083232,-0.169822456408958,"Study1_G1_T1_Synchronous.csv"
"1913","1913",16.86396,83.2178,106.383,-10,2.7966087,NA,2.20009111636382,-1.24143779083232,-0.169822456408958,"Study1_G1_T1_Synchronous.csv"
"1914","1914",16.865625,83.2178,105.06025,-10,2.8051674,NA,2.20771597558072,-1.24143779083232,-0.372326355339591,"Study1_G1_T1_Synchronous.csv"
"1915","1915",16.867292,82.505622,104.348,-10,2.818274,NA,2.21939251288336,-1.34092655297325,-0.48136691630224,"Study1_G1_T1_Synchronous.csv"
"1916","1916",16.868958,82.4176,104.348,-10,2.8282056,NA,2.22824047481666,-1.35322291683336,-0.48136691630224,"Study1_G1_T1_Synchronous.csv"
"1917","1917",16.870624,82.4176,104.348,-10,2.8145782,NA,2.21609996206446,-1.35322291683336,-0.48136691630224,"Study1_G1_T1_Synchronous.csv"
"1918","1918",16.872291,82.4176,104.348,-10,2.7216307,NA,2.13329397493296,-1.35322291683336,-0.48136691630224,"Study1_G1_T1_Synchronous.csv"
"1919","1919",16.873957,82.4176,104.348,-10,2.5398713,NA,1.97136636485816,-1.35322291683336,-0.48136691630224,"Study1_G1_T1_Synchronous.csv"
"1920","1920",16.875624,82.4176,102.9208,-10,2.3557217,NA,1.80730934979191,-1.35322291683336,-0.699861389599386,"Study1_G1_T1_Synchronous.csv"
"1921","1921",16.877293,82.4176,102.564,-10,2.2070314,NA,1.67484266625144,-1.35322291683336,-0.754485007923674,"Study1_G1_T1_Synchronous.csv"
"1922","1922",16.878959,82.4176,102.564,-10,2.0844445,NA,1.56563123760743,-1.35322291683336,-0.754485007923674,"Study1_G1_T1_Synchronous.csv"
"1923","1923",16.880625,82.4176,102.564,-10,1.9716916,NA,1.46518082004441,-1.35322291683336,-0.754485007923674,"Study1_G1_T1_Synchronous.csv"
"1924","1924",16.882293,82.4176,102.564,-10,1.8390871,NA,1.34704481293741,-1.35322291683336,-0.754485007923674,"Study1_G1_T1_Synchronous.csv"
"1925","1925",16.88396,83.181487,102.564,-10,1.6984982,NA,1.22179558467166,-1.24651058923331,-0.754485007923674,"Study1_G1_T1_Synchronous.csv"
"1926","1926",16.885624,83.2759,99.850444,-10,1.589856,NA,1.12500734813881,-1.23332142514791,-1.16991170984514,"Study1_G1_T1_Synchronous.csv"
"1927","1927",16.887292,83.2759,98.8468,-10,1.5023864,NA,1.04708156668157,-1.23332142514791,-1.32356268178869,"Study1_G1_T1_Synchronous.csv"
"1928","1928",16.888958,83.2759,98.8468,NA,1.4013917,NA,0.957106410506854,-1.23332142514791,-1.32356268178869,"Study1_G1_T1_Synchronous.csv"
"1929","1929",16.890624,83.2759,98.8468,NA,1.2959751,NA,0.863191828371285,-1.23332142514791,-1.32356268178869,"Study1_G1_T1_Synchronous.csv"
"1930","1930",16.892291,83.2759,98.8468,NA,1.2045531,NA,0.781744893751899,-1.23332142514791,-1.32356268178869,"Study1_G1_T1_Synchronous.csv"
"1931","1931",16.893958,83.2759,98.8468,NA,1.1342869,NA,0.719145447258137,-1.23332142514791,-1.32356268178869,"Study1_G1_T1_Synchronous.csv"
"1932","1932",16.895626,83.2759,98.023606,NA,1.0881775,NA,0.678067049420208,-1.23332142514791,-1.4495880037137,"Study1_G1_T1_Synchronous.csv"
"1933","1933",16.897292,83.2759,97.4026,NA,1.0519287,NA,0.645773360334089,-1.23332142514791,-1.54465973779747,"Study1_G1_T1_Synchronous.csv"
"1934","1934",16.898959,83.2759,97.4026,NA,0.99992961,NA,0.599447897278177,-1.23332142514791,-1.54465973779747,"Study1_G1_T1_Synchronous.csv"
"1935","1935",16.900626,87.921433,97.4026,NA,0.90095824,NA,0.511275305324588,-0.584356801620032,-1.54465973779747,"Study1_G1_T1_Synchronous.csv"
"1936","1936",16.902293,88.4956,97.4026,NA,0.80696414,NA,0.427536912844571,-0.504147690846923,-1.54465973779747,"Study1_G1_T1_Synchronous.csv"
"1937","1937",16.903958,88.4956,97.4026,NA,0.77573529,NA,0.399715446412108,-0.504147690846923,-1.54465973779747,"Study1_G1_T1_Synchronous.csv"
"1938","1938",16.905623,88.4956,98.110258,NA,0.79403075,NA,0.41601468657806,-0.504147690846923,-1.43632218035317,"Study1_G1_T1_Synchronous.csv"
"1939","1939",16.907292,88.4956,98.8468,NA,0.83678283,NA,0.454102082003699,-0.504147690846923,-1.32356268178869,"Study1_G1_T1_Synchronous.csv"
"1940","1940",16.908958,88.4956,98.8468,NA,0.87778931,NA,0.490634340054618,-0.504147690846923,-1.32356268178869,"Study1_G1_T1_Synchronous.csv"
"1941","1941",16.910623,88.4956,98.8468,NA,0.89068918,NA,0.502126703692348,-0.504147690846923,-1.32356268178869,"Study1_G1_T1_Synchronous.csv"
"1942","1942",16.912291,88.4956,98.8468,NA,0.87040712,NA,0.484057621690571,-0.504147690846923,-1.32356268178869,"Study1_G1_T1_Synchronous.csv"
"1943","1943",16.91396,88.4956,98.8468,NA,0.84069211,NA,0.457584819994214,-0.504147690846923,-1.32356268178869,"Study1_G1_T1_Synchronous.csv"
"1944","1944",16.915625,88.4956,99.320464,NA,0.80884088,NA,0.429208881518168,-0.504147690846923,-1.25104799134599,"Study1_G1_T1_Synchronous.csv"
"1945","1945",16.917292,91.51092,99.8336,NA,0.7991271,NA,0.420554973218557,-0.0829180905801521,-1.17249041003307,"Study1_G1_T1_Synchronous.csv"
"1946","1946",16.918959,91.8836,99.8336,-10,0.80013112,NA,0.421449444475984,-0.0308560051539218,-1.17249041003307,"Study1_G1_T1_Synchronous.csv"
"1947","1947",16.920626,91.8836,99.8336,-10,0.77346802,NA,0.397695558513632,-0.0308560051539218,-1.17249041003307,"Study1_G1_T1_Synchronous.csv"
"1948","1948",16.922291,91.8836,99.8336,-10,0.67448118,NA,0.309509184493597,-0.0308560051539218,-1.17249041003307,"Study1_G1_T1_Synchronous.csv"
"1949","1949",16.923957,91.8836,99.8336,-10,0.55423582,NA,0.202383810139454,-0.0308560051539218,-1.17249041003307,"Study1_G1_T1_Synchronous.csv"
"1950","1950",16.925624,91.8836,100.698518,-10,0.51648868,NA,0.168755265110371,-0.0308560051539218,-1.04007743157509,"Study1_G1_T1_Synchronous.csv"
"1951","1951",16.927292,91.8836,101.351,-10,0.55280456,NA,0.201108715089648,-0.0308560051539218,-0.940186939054165,"Study1_G1_T1_Synchronous.csv"
"1952","1952",16.928957,91.8836,101.351,-10,0.59357906,NA,0.237434304506179,-0.0308560051539218,-0.940186939054165,"Study1_G1_T1_Synchronous.csv"
"1953","1953",16.930624,91.8836,101.351,-10,0.60157466,NA,0.244557503631584,-0.0308560051539218,-0.940186939054165,"Study1_G1_T1_Synchronous.csv"
"1954","1954",16.932293,91.8836,101.351,-10,0.58305356,NA,0.228057243073085,-0.0308560051539218,-0.940186939054165,"Study1_G1_T1_Synchronous.csv"
"1955","1955",16.933959,91.633955,101.351,-10,0.56350412,NA,0.210640844815274,-0.065730533747437,-0.940186939054165,"Study1_G1_T1_Synchronous.csv"
"1956","1956",16.935625,91.6031,103.77857,-10,0.53505239,NA,0.185293486486661,-0.0700408687421414,-0.568542720625105,"Study1_G1_T1_Synchronous.csv"
"1957","1957",16.937292,91.6031,104.348,-10,0.48548891,NA,0.141137883731643,-0.0700408687421414,-0.48136691630224,"Study1_G1_T1_Synchronous.csv"
"1958","1958",16.93896,91.6031,104.348,-10,0.41089779,NA,0.0746854097775975,-0.0700408687421414,-0.48136691630224,"Study1_G1_T1_Synchronous.csv"
"1959","1959",16.940624,91.6031,104.348,-10,0.31809387,NA,-0.00799266338490976,-0.0700408687421414,-0.48136691630224,"Study1_G1_T1_Synchronous.csv"
"1960","1960",16.942291,91.6031,104.348,-10,0.22714539,NA,-0.0890177438282663,-0.0700408687421414,-0.48136691630224,"Study1_G1_T1_Synchronous.csv"
"1961","1961",16.943958,91.6031,104.66199,-10,0.14746094,NA,-0.160007813935371,-0.0700408687421414,-0.433297213618263,"Study1_G1_T1_Synchronous.csv"
"1962","1962",16.945624,91.6031,106.195,-10,0.083056643,NA,-0.217384950368249,-0.0700408687421414,-0.198603959337674,"Study1_G1_T1_Synchronous.csv"
"1963","1963",16.947292,91.6031,106.195,-10,-0.01034851236,NA,-0.300598658028544,-0.0700408687421414,-0.198603959337674,"Study1_G1_T1_Synchronous.csv"
"1964","1964",16.948958,91.6031,106.195,-10,-0.066571037,NA,-0.350686736264536,-0.0700408687421414,-0.198603959337674,"Study1_G1_T1_Synchronous.csv"
"1965","1965",16.950626,89.960249,106.195,-10,0.0583404453,NA,-0.239404360773969,-0.299541376160213,-0.198603959337674,"Study1_G1_T1_Synchronous.csv"
"1966","1966",16.952293,89.7572,106.195,-10,0.31562808,NA,-0.0101894107423854,-0.327906607414133,-0.198603959337674,"Study1_G1_T1_Synchronous.csv"
"1967","1967",16.953959,89.7572,110.08772,-10,0.53809811,NA,0.188006887612309,-0.327906607414133,0.397344615559513,"Study1_G1_T1_Synchronous.csv"
"1968","1968",16.955625,89.7572,111.317,-10,0.66657712,NA,0.302467537427818,-0.327906607414133,0.585538902369152,"Study1_G1_T1_Synchronous.csv"
"1969","1969",16.957293,89.7572,111.317,-10,0.69815651,NA,0.330601296398854,-0.327906607414133,0.585538902369152,"Study1_G1_T1_Synchronous.csv"
"1970","1970",16.958958,89.7572,111.317,-10,0.6738373,NA,0.308935558317592,-0.327906607414133,0.585538902369152,"Study1_G1_T1_Synchronous.csv"
"1971","1971",16.960623,89.7572,111.317,-10,0.64274599,NA,0.28123662487924,-0.327906607414133,0.585538902369152,"Study1_G1_T1_Synchronous.csv"
"1972","1972",16.962292,89.7572,112.20577,-10,0.61459655,NA,0.256158573652486,-0.327906607414133,0.721603457464658,"Study1_G1_T1_Synchronous.csv"
"1973","1973",16.963958,89.7572,113.208,-10,0.56868894,NA,0.215259948483464,-0.327906607414133,0.875037955763844,"Study1_G1_T1_Synchronous.csv"
"1974","1974",16.965624,89.7572,113.208,-10,0.49927982,NA,0.153424065888147,-0.327906607414133,0.875037955763844,"Study1_G1_T1_Synchronous.csv"
"1975","1975",16.967292,89.813448,113.208,-10,0.44173279,NA,0.102155999230779,-0.320048959616948,0.875037955763844,"Study1_G1_T1_Synchronous.csv"
"1976","1976",16.96896,89.8204,113.208,-10,0.42951668,NA,0.0912727904574726,-0.319077789664487,0.875037955763844,"Study1_G1_T1_Synchronous.csv"
"1977","1977",16.970626,89.8204,113.5716,-10,0.44768975,NA,0.107462994610997,-0.319077789664487,0.930702607172787,"Study1_G1_T1_Synchronous.csv"
"1978","1978",16.972292,89.8204,114.723,-10,0.47313543,NA,0.130132293415506,-0.319077789664487,1.1069740033011,"Study1_G1_T1_Synchronous.csv"
"1979","1979",16.973959,89.8204,114.723,-10,0.4803712,NA,0.136578567683307,-0.319077789664487,1.1069740033011,"Study1_G1_T1_Synchronous.csv"
"1980","1980",16.975624,89.8204,114.723,-10,0.45469358,NA,0.113702635880006,-0.319077789664487,1.1069740033011,"Study1_G1_T1_Synchronous.csv"
"1981","1981",16.977292,89.8204,114.723,-10,0.41279604,NA,0.0763765414925157,-0.319077789664487,1.1069740033011,"Study1_G1_T1_Synchronous.csv"
"1982","1982",16.978957,89.8204,114.723,-10,0.38946517,NA,0.0555913055153614,-0.319077789664487,1.1069740033011,"Study1_G1_T1_Synchronous.csv"
"1983","1983",16.980623,89.8204,114.0811,-10,0.39924319,NA,0.0643024445808714,-0.319077789664487,1.00870354197162,"Study1_G1_T1_Synchronous.csv"
"1984","1984",16.982292,89.8204,114.068,-10,0.42662666,NA,0.088698100886158,-0.319077789664487,1.00669802235265,"Study1_G1_T1_Synchronous.csv"
"1985","1985",16.983958,91.740486,114.068,-10,0.42793581,NA,0.0898644093727036,-0.0508485276764326,1.00669802235265,"Study1_G1_T1_Synchronous.csv"
"1986","1986",16.985625,91.9778,114.068,-10,0.39151309,NA,0.0574157767186356,-0.0176965964194823,1.00669802235265,"Study1_G1_T1_Synchronous.csv"
"1987","1987",16.987292,91.9778,114.068,-10,0.36384876,NA,0.0327699050816213,-0.0176965964194823,1.00669802235265,"Study1_G1_T1_Synchronous.csv"
"1988","1988",16.98896,91.9778,112.10395,-10,0.3634094,NA,0.0323784837038963,-0.0176965964194823,0.706015517952946,"Study1_G1_T1_Synchronous.csv"
"1989","1989",16.990625,91.9778,110.497,-10,0.38269341,NA,0.04955841306083,-0.0176965964194823,0.460002559807732,"Study1_G1_T1_Synchronous.csv"
"1990","1990",16.992292,91.9778,110.497,-10,0.3829955,NA,0.0498275419847123,-0.0176965964194823,0.460002559807732,"Study1_G1_T1_Synchronous.csv"
"1991","1991",16.993958,91.9778,110.497,-10,0.34206239,NA,0.0133606485242964,-0.0176965964194823,0.460002559807732,"Study1_G1_T1_Synchronous.csv"
"1992","1992",16.995624,91.9778,110.497,-10,0.27527472,NA,-0.0461398107948077,-0.0176965964194823,0.460002559807732,"Study1_G1_T1_Synchronous.csv"
"1993","1993",16.997291,91.9778,110.497,-10,0.2183288,NA,-0.0968723546363424,-0.0176965964194823,0.460002559807732,"Study1_G1_T1_Synchronous.csv"
"1994","1994",16.998957,91.9778,107.1647,-10,0.175415,NA,-0.135103824773393,-0.0176965964194823,-0.0501495796037595,"Study1_G1_T1_Synchronous.csv"
"1995","1995",17.000624,95.42655,106.952,-10,0.13313596,NA,-0.172769793650145,0.464081650638881,-0.0827124821193863,"Study1_G1_T1_Synchronous.csv"
"1996","1996",17.002293,95.8528,106.952,-10,0.083511363,NA,-0.216979844921965,0.523627276679802,-0.0827124821193863,"Study1_G1_T1_Synchronous.csv"
"1997","1997",17.003959,95.8528,106.952,-10,0.072860713,NA,-0.226468401223555,0.523627276679802,-0.0827124821193863,"Study1_G1_T1_Synchronous.csv"
"1998","1998",17.005625,95.8528,106.952,-10,0.26901242,NA,-0.0517188304910185,0.523627276679802,-0.0827124821193863,"Study1_G1_T1_Synchronous.csv"
"1999","1999",17.007293,95.8528,106.41812,-10,0.67301329,NA,0.308201456147483,0.523627276679802,-0.164445826712912,"Study1_G1_T1_Synchronous.csv"
"2000","2000",17.00896,95.8528,103.986,-10,1.06137995,NA,0.654193383313476,0.523627276679802,-0.536786618750086,"Study1_G1_T1_Synchronous.csv"
"2001","2001",17.010624,95.8528,103.986,-10,1.2664794,NA,0.836914407734534,0.523627276679802,-0.536786618750086,"Study1_G1_T1_Synchronous.csv"
"2002","2002",17.012292,95.8528,103.986,-10,1.2858367,NA,0.854159630410781,0.523627276679802,-0.536786618750086,"Study1_G1_T1_Synchronous.csv"
"2003","2003",17.013958,95.8528,103.986,-10,1.221286,NA,0.796652065026786,0.523627276679802,-0.536786618750086,"Study1_G1_T1_Synchronous.csv"
"2004","2004",17.015624,95.8528,103.986,-10,1.1290101,NA,0.714444399538774,0.523627276679802,-0.536786618750086,"Study1_G1_T1_Synchronous.csv"
"2005","2005",17.017291,98.084831,103.29388,-10,1.0404545,NA,0.635551111671735,0.835434158175974,-0.642745415595953,"Study1_G1_T1_Synchronous.csv"
"2006","2006",17.018958,98.3607,100.84,-10,0.97430102,NA,0.576615645805697,0.873972087349658,-1.01841751350402,"Study1_G1_T1_Synchronous.csv"
"2007","2007",17.020626,98.3607,100.84,-10,0.90607911,NA,0.515837436584945,0.873972087349658,-1.01841751350402,"Study1_G1_T1_Synchronous.csv"
"2008","2008",17.022292,98.3607,100.84,-10,0.81641848,NA,0.435959688673687,0.873972087349658,-1.01841751350402,"Study1_G1_T1_Synchronous.csv"
"2009","2009",17.023959,98.3607,100.84,-10,0.72856442,NA,0.35769139569314,0.873972087349658,-1.01841751350402,"Study1_G1_T1_Synchronous.csv"
"2010","2010",17.025626,98.3607,100.84,-10,0.66397402,NA,0.300148461980904,0.873972087349658,-1.01841751350402,"Study1_G1_T1_Synchronous.csv"
"2011","2011",17.027293,98.3607,100.542484,-10,0.6233276,NA,0.263936977740217,0.873972087349658,-1.06396516044732,"Study1_G1_T1_Synchronous.csv"
"2012","2012",17.028958,98.3607,98.3607,-10,0.59728089,NA,0.240732227391066,0.873972087349658,-1.3979812380315,"Study1_G1_T1_Synchronous.csv"
"2013","2013",17.030623,98.3607,98.3607,-10,0.55408931,NA,0.202253285863119,0.873972087349658,-1.3979812380315,"Study1_G1_T1_Synchronous.csv"
"2014","2014",17.032292,98.3607,98.3607,-10,0.46379699,NA,0.121812771723495,0.873972087349658,-1.3979812380315,"Study1_G1_T1_Synchronous.csv"
"2015","2015",17.033958,97.030862,98.3607,-10,0.35796507,NA,0.0275281852029188,0.688198395283954,-1.3979812380315,"Study1_G1_T1_Synchronous.csv"
"2016","2016",17.035623,96.8665,98.3607,-10,0.25180665,NA,-0.0670472768635129,0.665237601882575,-1.3979812380315,"Study1_G1_T1_Synchronous.csv"
"2017","2017",17.037291,96.8665,98.3607,-10,0.17286075,NA,-0.137379380249663,0.665237601882575,-1.3979812380315,"Study1_G1_T1_Synchronous.csv"
"2018","2018",17.03896,96.8665,95.378875,-10,0.13226624,NA,-0.173544618396674,0.665237601882575,-1.85447807298054,"Study1_G1_T1_Synchronous.csv"
"2019","2019",17.040625,96.8665,94.4882,-10,0.11733398,NA,-0.18684761771784,0.665237601882575,-1.99083427043285,"Study1_G1_T1_Synchronous.csv"
"2020","2020",17.042292,96.8665,94.4882,-10,0.12034918,NA,-0.184161406551333,0.665237601882575,-1.99083427043285,"Study1_G1_T1_Synchronous.csv"
"2021","2021",17.043959,96.8665,94.4882,-10,0.12891236,NA,-0.176532556147776,0.665237601882575,-1.99083427043285,"Study1_G1_T1_Synchronous.csv"
"2022","2022",17.045626,96.8665,94.4882,-10,0.12683412,NA,-0.178384039132215,0.665237601882575,-1.99083427043285,"Study1_G1_T1_Synchronous.csv"
"2023","2023",17.047291,96.8665,94.4882,-10,0.094302407,NA,-0.207366213026547,0.665237601882575,-1.99083427043285,"Study1_G1_T1_Synchronous.csv"
"2024","2024",17.048957,96.8665,94.004783,-10,0.0370269827,NA,-0.258392308914404,0.665237601882575,-2.06484207788652,"Study1_G1_T1_Synchronous.csv"
"2025","2025",17.050624,93.832846,93.0233,-10,-0.02322998018,NA,-0.31207462735034,0.241446806289506,-2.2151003536258,"Study1_G1_T1_Synchronous.csv"
"2026","2026",17.052292,93.4579,93.0233,-10,-0.082901034,NA,-0.365234965334058,0.189068168631936,-2.2151003536258,"Study1_G1_T1_Synchronous.csv"
