"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"1375","1375",10.128792,78.4314,70.34,3.6816746,5.9088594,0.707954303777477,2.1856258825142,-1.35150079510957,-0.669447763876503,"Study2_G8_T1_TurnTaking.csv"
"1376","1376",10.130457,78.4314,70.34,3.7987852,5.8642454,0.839967447012149,2.11777219355031,-1.35150079510957,-0.669447763876503,"Study2_G8_T1_TurnTaking.csv"
"1377","1377",10.132124,78.4314,125.80964,3.7238653,5.7763366,0.755513849388814,1.98407119448301,-1.35150079510957,0.709088468672277,"Study2_G8_T1_TurnTaking.csv"
"1378","1378",10.133792,78.675352,179.104,3.4804354,5.6447509,0.481107038593703,1.78394174722665,-1.29254430982971,2.03356445680738,"Study2_G8_T1_TurnTaking.csv"
"1379","1379",10.135459,78.7402,179.104,3.1334993,5.488946,0.090022669949204,1.54697717952034,-1.27687233273,2.03356445680738,"Study2_G8_T1_TurnTaking.csv"
"1380","1380",10.137125,78.7402,179.104,2.7783172,5.3450653,-0.310357017642625,1.32814819611365,-1.27687233273,2.03356445680738,"Study2_G8_T1_TurnTaking.csv"
"1381","1381",10.138792,78.7402,173.46475,2.4668516,5.2289954,-0.661457198714817,1.15161681823519,-1.27687233273,1.89341733399568,"Study2_G8_T1_TurnTaking.csv"
"1382","1382",10.140457,78.7402,141.509,2.2243686,5.1419685,-0.934796614711088,1.01925710594553,-1.27687233273,1.09925030472939,"Study2_G8_T1_TurnTaking.csv"
"1383","1383",10.142125,78.7402,141.509,2.0517855,5.0629118,-1.12934123748805,0.899019316634744,-1.27687233273,1.09925030472939,"Study2_G8_T1_TurnTaking.csv"
"1384","1384",10.143793,78.7402,141.509,1.9203982,4.9828857,-1.27744781754243,0.777307161293531,-1.27687233273,1.09925030472939,"Study2_G8_T1_TurnTaking.csv"
"1385","1385",10.145459,78.7402,141.509,1.809906,4.927725,-1.40200035697878,0.693412935695507,-1.27687233273,1.09925030472939,"Study2_G8_T1_TurnTaking.csv"
"1386","1386",10.147124,78.7402,141.509,1.7140927,4.896295,-1.51000607889197,0.645610868090385,-1.27687233273,1.09925030472939,"Study2_G8_T1_TurnTaking.csv"
"1387","1387",10.148792,78.7402,141.509,1.6445953,4.8803194,-1.58834715323227,0.621313486250347,-1.27687233273,1.09925030472939,"Study2_G8_T1_TurnTaking.csv"
"1388","1388",10.150458,78.82236,96.799592,1.5925385,4.8645721,-1.64702827855089,0.597363327192181,-1.25701652162539,-0.0118717228122768,"Study2_G8_T1_TurnTaking.csv"
"1389","1389",10.152125,78.8442,94.9367,1.5374238,4.8438999,-1.70915642737291,0.565922859424233,-1.2517383946229,-0.0581684739598463,"Study2_G8_T1_TurnTaking.csv"
"1390","1390",10.153793,78.8442,94.9367,1.4926973,4.8222251,-1.75957445828459,0.532957531555078,-1.2517383946229,-0.0581684739598463,"Study2_G8_T1_TurnTaking.csv"
"1391","1391",10.155458,78.8442,118.206184,1.4839905,4.8010407,-1.76938921489514,0.500738055863893,-1.2517383946229,0.520126730528846,"Study2_G8_T1_TurnTaking.csv"
"1392","1392",10.157124,78.8442,178.042,1.5600646,4.7938809,-1.68363454315963,0.489848674901783,-1.2517383946229,2.0071715420712,"Study2_G8_T1_TurnTaking.csv"
"1393","1393",10.158791,78.8442,178.042,1.7425872,4.803647,-1.47788560038788,0.504701992510384,-1.2517383946229,2.0071715420712,"Study2_G8_T1_TurnTaking.csv"
"1394","1394",10.160459,78.8442,178.042,2.0480223,4.8258177,-1.1335833117377,0.538421537539112,-1.2517383946229,2.0071715420712,"Study2_G8_T1_TurnTaking.csv"
"1395","1395",10.162125,78.8442,176.00392,2.4763152,4.8406001,-0.650789337886543,0.560904174642707,-1.2517383946229,1.95652100377974,"Study2_G8_T1_TurnTaking.csv"
"1396","1396",10.163792,78.8442,173.41,2.9371397,4.828189,-0.131324056993557,0.542028061335231,-1.2517383946229,1.8920566823179,"Study2_G8_T1_TurnTaking.csv"
"1397","1397",10.165458,78.8442,173.41,3.3607512,4.8330537,0.346192799937876,0.549426811519088,-1.2517383946229,1.8920566823179,"Study2_G8_T1_TurnTaking.csv"
"1398","1398",10.167124,78.035872,173.41,3.6989044,4.9110046,0.727376628104265,0.667982783255651,-1.44708902849061,1.8920566823179,"Study2_G8_T1_TurnTaking.csv"
"1399","1399",10.168791,77.821,173.41,3.9025457,5.0187104,0.95693166501292,0.831793153381767,-1.49901767799975,1.8920566823179,"Study2_G8_T1_TurnTaking.csv"
"1400","1400",10.170459,77.821,173.41,3.9617661,5.1021885,1.0236879718512,0.958755475359087,-1.49901767799975,1.8920566823179,"Study2_G8_T1_TurnTaking.csv"
"1401","1401",10.172126,77.821,173.41,3.9112583,5.1428102,0.966752959684337,1.02053725231216,-1.49901767799975,1.8920566823179,"Study2_G8_T1_TurnTaking.csv"
"1402","1402",10.173791,77.821,119.232336,3.7846035,5.1430625,0.823981099120402,1.02092097683194,-1.49901767799975,0.545628747706213,"Study2_G8_T1_TurnTaking.csv"
"1403","1403",10.175458,77.821,88.7574,3.5968197,5.1332088,0.612301458792789,1.00593442787997,-1.49901767799975,-0.211736965512859,"Study2_G8_T1_TurnTaking.csv"
"1404","1404",10.177124,77.821,88.7574,3.3119228,5.1208225,0.291150894567057,0.987096033034998,-1.49901767799975,-0.211736965512859,"Study2_G8_T1_TurnTaking.csv"
"1405","1405",10.178793,77.821,148.224992,2.9574034,5.1060087,-0.108481763208328,0.964565639490971,-1.49901767799975,1.26615671172081,"Study2_G8_T1_TurnTaking.csv"
"1406","1406",10.180459,77.821,177.515,2.6269285,5.0911923,-0.481010213315867,0.942031291592003,-1.49901767799975,1.99407449304486,"Study2_G8_T1_TurnTaking.csv"
"1407","1407",10.182125,77.821,177.515,2.3775265,5.0798772,-0.762149085023583,0.924822090982436,-1.49901767799975,1.99407449304486,"Study2_G8_T1_TurnTaking.csv"
"1408","1408",10.183792,79.040839,177.515,2.214743,5.056595,-0.945647090342839,0.889412059216734,-1.2042161594744,1.99407449304486,"Study2_G8_T1_TurnTaking.csv"
"1409","1409",10.185458,79.3651,177.04864,2.1166777,5.0042872,-1.05619138347472,0.809856825622232,-1.12585119885374,1.98248447447954,"Study2_G8_T1_TurnTaking.csv"
"1410","1410",10.187124,79.3651,176.991,2.0462099,4.9454776,-1.13562634303289,0.72041296704666,-1.12585119885374,1.98105200027484,"Study2_G8_T1_TurnTaking.csv"
"1411","1411",10.188793,79.3651,176.991,1.9549741,4.8844058,-1.23847206949599,0.627528515491885,-1.12585119885374,1.98105200027484,"Study2_G8_T1_TurnTaking.csv"
"1412","1412",10.190459,79.3651,176.991,1.8357789,4.8238341,-1.37283508198577,0.53540466890082,-1.12585119885374,1.98105200027484,"Study2_G8_T1_TurnTaking.csv"
"1413","1413",10.192123,79.3651,176.991,1.7056761,4.7764372,-1.51949370700888,0.463318451335652,-1.12585119885374,1.98105200027484,"Study2_G8_T1_TurnTaking.csv"
"1414","1414",10.193792,79.3651,176.991,1.5886108,4.7522402,-1.65145578573369,0.426517094993267,-1.12585119885374,1.98105200027484,"Study2_G8_T1_TurnTaking.csv"
"1415","1415",10.195458,79.3651,176.991,1.4989346,4.7243528,-1.75254345017518,0.384102988084864,-1.12585119885374,1.98105200027484,"Study2_G8_T1_TurnTaking.csv"
"1416","1416",10.197125,79.3651,90.922392,1.4447082,4.685257,-1.81367026115814,0.32464196121002,-1.12585119885374,-0.157932399354178,"Study2_G8_T1_TurnTaking.csv"
"1417","1417",10.198792,79.3651,87.3362,1.4477174,4.6488279,-1.81027813482097,0.269236733688741,-1.12585119885374,-0.24705674933872,"Study2_G8_T1_TurnTaking.csv"
"1418","1418",10.200459,79.573107,88.253878,1.5131623,4.6111451,-1.73650524869726,0.21192474663337,-1.07558163093215,-0.224250537277259,"Study2_G8_T1_TurnTaking.csv"
"1419","1419",10.202123,79.6284,179.104,1.629013,4.5498411,-1.60591233009777,0.118687140764314,-1.06221883439603,2.03356445680738,"Study2_G8_T1_TurnTaking.csv"
"1420","1420",10.203792,79.6284,179.104,1.798248,4.4512296,-1.41514185931785,-0.0312916562335408,-1.06221883439603,2.03356445680738,"Study2_G8_T1_TurnTaking.csv"
"1421","1421",10.205459,79.6284,179.104,2.0140589,4.352109,-1.17186861801174,-0.182044746346817,-1.06221883439603,2.03356445680738,"Study2_G8_T1_TurnTaking.csv"
"1422","1422",10.207126,79.6284,178.1005,2.2835323,4.2945159,-0.868104223054029,-0.269638423082057,-1.06221883439603,2.00862538906938,"Study2_G8_T1_TurnTaking.csv"
"1423","1423",10.208792,79.6284,172.414,2.601422,4.273424,-0.509762463222495,-0.301717214991713,-1.06221883439603,1.86730400522069,"Study2_G8_T1_TurnTaking.csv"
"1424","1424",10.210458,79.6284,172.414,2.9320283,4.2668488,-0.137085892218803,-0.311717474454558,-1.06221883439603,1.86730400522069,"Study2_G8_T1_TurnTaking.csv"
"1425","1425",10.212124,79.6284,172.414,3.238669,4.2639861,0.208575411289847,-0.316071371334393,-1.06221883439603,1.86730400522069,"Study2_G8_T1_TurnTaking.csv"
"1426","1426",10.213792,79.6284,172.414,3.4861634,4.239157,0.487563937324033,-0.353834092198992,-1.06221883439603,1.86730400522069,"Study2_G8_T1_TurnTaking.csv"
"1427","1427",10.215459,79.6284,172.414,3.6345128,4.1980007,0.654791076378719,-0.416428945364016,-1.06221883439603,1.86730400522069,"Study2_G8_T1_TurnTaking.csv"
"1428","1428",10.217126,80.006336,172.414,3.6597074,4.1946528,0.683191736426061,-0.421520785711938,-0.970882103314802,1.86730400522069,"Study2_G8_T1_TurnTaking.csv"
"1429","1429",10.218792,80.1068,144.807322,3.5809019,4.2237243,0.594358088923785,-0.377305774309383,-0.946602719103335,1.18122048487862,"Study2_G8_T1_TurnTaking.csv"
"1430","1430",10.220457,80.1068,88.7574,3.4304231,4.2650333,0.42473057973007,-0.314478678836904,-0.946602719103335,-0.211736965512859,"Study2_G8_T1_TurnTaking.csv"
"1431","1431",10.222125,80.1068,88.7574,3.2566555,4.2940036,0.22885072710917,-0.27041758309587,-0.946602719103335,-0.211736965512859,"Study2_G8_T1_TurnTaking.csv"
"1432","1432",10.223792,80.1068,88.7574,3.114871,4.307596,0.0690238838775892,-0.249744823830332,-0.946602719103335,-0.211736965512859,"Study2_G8_T1_TurnTaking.csv"
"1433","1433",10.225459,80.1068,88.7574,2.9692258,4.3089821,-0.0951549406612866,-0.247636696375433,-0.946602719103335,-0.211736965512859,"Study2_G8_T1_TurnTaking.csv"
"1434","1434",10.227124,80.1068,88.7574,2.737744,4.3015675,-0.35609323334888,-0.258913604121693,-0.946602719103335,-0.211736965512859,"Study2_G8_T1_TurnTaking.csv"
"1435","1435",10.228792,80.1068,88.7574,2.4731719,4.282947,-0.654332628699924,-0.287233629570028,-0.946602719103335,-0.211736965512859,"Study2_G8_T1_TurnTaking.csv"
"1436","1436",10.230457,80.1068,88.545612,2.2329586,4.2599266,-0.92511352111934,-0.322245488211357,-0.946602719103335,-0.217000338983807,"Study2_G8_T1_TurnTaking.csv"
"1437","1437",10.232125,80.1068,88.3652,2.0490506,4.2398443,-1.13242415863637,-0.352788773679584,-0.946602719103335,-0.221483953422023,"Study2_G8_T1_TurnTaking.csv"
"1438","1438",10.233792,80.790071,88.3652,1.9371064,4.2166777,-1.25861346779276,-0.388022988741016,-0.781474920791976,-0.221483953422023,"Study2_G8_T1_TurnTaking.csv"
"1439","1439",10.23546,80.9717,142.535932,1.8744172,4.1943113,-1.32927998592918,-0.422040175024288,-0.737580189595285,1.1247717065334,"Study2_G8_T1_TurnTaking.csv"
"1440","1440",10.237123,80.9717,180.18,1.8098879,4.1794773,-1.40202076023769,-0.444601290864388,-0.737580189595285,2.06030530073971,"Study2_G8_T1_TurnTaking.csv"
"1441","1441",10.238792,80.9717,180.18,1.7048523,4.1772662,-1.52042233710212,-0.447964165559956,-0.737580189595285,2.06030530073971,"Study2_G8_T1_TurnTaking.csv"
"1442","1442",10.240459,80.9717,180.18,1.5923188,4.1792389,-1.64727593578745,-0.444963874794299,-0.737580189595285,2.06030530073971,"Study2_G8_T1_TurnTaking.csv"
"1443","1443",10.242125,80.9717,174.97839,1.5127383,4.1844818,-1.73698320349155,-0.436989918057204,-0.737580189595285,1.93103444459952,"Study2_G8_T1_TurnTaking.csv"
"1444","1444",10.243792,80.9717,173.913,1.4568507,4.1913153,-1.79998260528645,-0.4265968086401,-0.737580189595285,1.9045572812937,"Study2_G8_T1_TurnTaking.csv"
"1445","1445",10.245459,80.9717,173.913,1.4323525,4.1854488,-1.82759824712922,-0.435519202200565,-0.737580189595285,1.9045572812937,"Study2_G8_T1_TurnTaking.csv"
"1446","1446",10.247124,80.9717,173.913,1.4601987,4.1612791,-1.7962085660146,-0.472279037816077,-0.737580189595285,1.9045572812937,"Study2_G8_T1_TurnTaking.csv"
"1447","1447",10.248791,80.9717,173.913,1.552985,4.1274995,-1.69161503552193,-0.523654625562625,-0.737580189595285,1.9045572812937,"Study2_G8_T1_TurnTaking.csv"
"1448","1448",10.25046,81.452415,173.913,1.6949585,4.095264,-1.53157514168629,-0.572681782746364,-0.621404602507223,1.9045572812937,"Study2_G8_T1_TurnTaking.csv"
"1449","1449",10.252125,81.5802,170.517312,1.9319582,4.0578947,-1.26441678588695,-0.62951696585028,-0.590522484420523,1.82016735299362,"Study2_G8_T1_TurnTaking.csv"
"1450","1450",10.253792,81.5802,89.0208,2.3523714,4.0066406,-0.790505218621929,-0.707469621059944,-0.590522484420523,-0.205190926208236,"Study2_G8_T1_TurnTaking.csv"
"1451","1451",10.255457,81.5802,89.0208,2.9182982,3.9656742,-0.152563173164562,-0.769775654223753,-0.590522484420523,-0.205190926208236,"Study2_G8_T1_TurnTaking.csv"
"1452","1452",10.257124,81.5802,95.034234,3.5351961,3.9467377,0.54283614025257,-0.798576285887908,-0.590522484420523,-0.0557445506586421,"Study2_G8_T1_TurnTaking.csv"
"1453","1453",10.258792,81.5802,174.927,4.0404786,3.9428446,1.11241678492925,-0.804497324048694,-0.590522484420523,1.92975729592881,"Study2_G8_T1_TurnTaking.csv"
"1454","1454",10.260459,81.5802,174.927,4.3100587,3.9397276,1.41630145766184,-0.809237987259804,-0.590522484420523,1.92975729592881,"Study2_G8_T1_TurnTaking.csv"
"1455","1455",10.262125,81.5802,174.927,4.4181733,3.9349888,1.5381738430442,-0.816445255410206,-0.590522484420523,1.92975729592881,"Study2_G8_T1_TurnTaking.csv"
"1456","1456",10.263792,81.5802,163.88761,4.451638,3.9225371,1.57589698880902,-0.835383117490979,-0.590522484420523,1.65540543245473,"Study2_G8_T1_TurnTaking.csv"
"1457","1457",10.265457,81.5802,149.254,4.4601953,3.9035956,1.58554322126451,-0.864191353683866,-0.590522484420523,1.29172970645419,"Study2_G8_T1_TurnTaking.csv"
"1458","1458",10.267125,83.148587,149.254,4.3904571,3.8877931,1.50693070467312,-0.888225466739226,-0.211486505709057,1.29172970645419,"Study2_G8_T1_TurnTaking.csv"
"1459","1459",10.268793,83.5655,149.254,4.223929,3.8790241,1.31921159198906,-0.901562289228227,-0.110730106304745,1.29172970645419,"Study2_G8_T1_TurnTaking.csv"
"1460","1460",10.270459,83.5655,157.12684,4.0066499,3.8762269,1.07428331948255,-0.905816566781681,-0.110730106304745,1.48738619878152,"Study2_G8_T1_TurnTaking.csv"
"1461","1461",10.272124,83.5655,169.972,3.8173824,3.8873963,0.860931175550503,-0.888828962139343,-0.110730106304745,1.80661521257873,"Study2_G8_T1_TurnTaking.csv"
"1462","1462",10.273792,83.5655,169.972,3.6932495,3.9019531,0.721002131485873,-0.866689441372107,-0.110730106304745,1.80661521257873,"Study2_G8_T1_TurnTaking.csv"
"1463","1463",10.275458,83.5655,169.972,3.6031835,3.9049616,0.619475064264171,-0.862113796434468,-0.110730106304745,1.80661521257873,"Study2_G8_T1_TurnTaking.csv"
"1464","1464",10.277125,83.5655,169.972,3.5079376,3.7441223,0.5121089450639,-1.10673521202978,-0.110730106304745,1.80661521257873,"Study2_G8_T1_TurnTaking.csv"
"1465","1465",10.278793,83.5655,169.972,3.4567737,3.6502563,0.454434342942961,-1.24949655080873,-0.110730106304745,1.80661521257873,"Study2_G8_T1_TurnTaking.csv"
"1466","1466",10.280458,83.5655,169.972,3.4994842,3.9567375,0.502579834078045,-0.783367532606403,-0.110730106304745,1.80661521257873,"Study2_G8_T1_TurnTaking.csv"
"1467","1467",10.282124,83.5655,169.972,3.6582249,4.4072721,0.681520585523876,-0.0981468705750028,-0.110730106304745,1.80661521257873,"Study2_G8_T1_TurnTaking.csv"
"1468","1468",10.283791,85.168647,169.972,3.8407348,4.7607181,0.88725521219683,0.439411181819531,0.276706407874059,1.80661521257873,"Study2_G8_T1_TurnTaking.csv"
"1469","1469",10.285459,85.5948,169.972,3.9619383,4.9611234,1.02388208462378,0.744208754171579,0.379695861010196,1.80661521257873,"Study2_G8_T1_TurnTaking.csv"
"1470","1470",10.287125,85.5948,169.972,4.0111569,4.9875454,1.07936384367557,0.784394125799405,0.379695861010196,1.80661521257873,"Study2_G8_T1_TurnTaking.csv"
"1471","1471",10.288792,85.5948,169.972,4.0245454,4.8742735,1.0944560553814,0.612118242199001,0.379695861010196,1.80661521257873,"Study2_G8_T1_TurnTaking.csv"
"1472","1472",10.290458,85.5948,169.972,3.9659204,4.5500889,1.0283709143085,0.119064021208239,0.379695861010196,1.80661521257873,"Study2_G8_T1_TurnTaking.csv"
"1473","1473",10.292124,85.5948,169.972,3.8090088,4.0608148,0.851492019264139,-0.625075768980611,0.379695861010196,1.80661521257873,"Study2_G8_T1_TurnTaking.csv"
"1474","1474",10.293791,85.5948,169.972,3.5828064,3.7120604,0.596504940116508,-1.15549833997597,0.379695861010196,1.80661521257873,"Study2_G8_T1_TurnTaking.csv"
"1475","1475",10.295459,85.5948,169.972,3.3933262,3.6811398,0.382913029711009,-1.20252565819394,0.379695861010196,1.80661521257873,"Study2_G8_T1_TurnTaking.csv"
"1476","1476",10.297126,85.5948,169.972,3.2653169,3.9612239,0.238614306484673,-0.776544141066358,0.379695861010196,1.80661521257873,"Study2_G8_T1_TurnTaking.csv"
"1477","1477",10.298791,85.5948,169.972,3.1608338,4.376022,0.120835536280246,-0.145675327236373,0.379695861010196,1.80661521257873,"Study2_G8_T1_TurnTaking.csv"
"1478","1478",10.300458,86.472016,169.972,2.9911472,4.7647766,-0.0704440014456686,0.445583777790749,0.591694828804087,1.80661521257873,"Study2_G8_T1_TurnTaking.csv"
"1479","1479",10.302124,86.7052,169.972,2.7134061,5.0690736,-0.383528176716356,0.908390833662083,0.64804898479993,1.80661521257873,"Study2_G8_T1_TurnTaking.csv"
"1480","1480",10.303793,86.7052,169.972,2.4904327,5.3040097,-0.634875359565063,1.26570649815727,0.64804898479993,1.80661521257873,"Study2_G8_T1_TurnTaking.csv"
"1481","1481",10.305459,86.7052,169.972,2.4656005,5.5061771,-0.662867503533517,1.57318405852482,0.64804898479993,1.80661521257873,"Study2_G8_T1_TurnTaking.csv"
"1482","1482",10.307125,86.7052,84.986,2.5490751,5.6827034,-0.568770604309562,1.84166392256179,0.64804898479993,-0.305464120537382,"Study2_G8_T1_TurnTaking.csv"
"1483","1483",10.308792,86.7052,3.323398,2.5891029,5.8272552,-0.523649191775011,2.0615135858148,0.64804898479993,-2.3349500826098,"Study2_G8_T1_TurnTaking.csv"
"1484","1484",10.310458,86.7052,25.5646,2.5776607,5.9319553,-0.536547433159819,2.22075256953937,0.64804898479993,-1.78220983024046,"Study2_G8_T1_TurnTaking.csv"
"1485","1485",10.312124,86.7052,25.5646,2.5121244,5.9703936,-0.610423350104745,2.27921360088605,0.64804898479993,-1.78220983024046,"Study2_G8_T1_TurnTaking.csv"
"1486","1486",10.313793,86.7052,37.933832,2.3539881,5.9360961,-0.788682790518346,2.22705033605351,0.64804898479993,-1.47480861976204,"Study2_G8_T1_TurnTaking.csv"
"1487","1487",10.315459,86.7052,180.18,2.1923067,5.8245999,-0.970938451548025,2.05747512478675,0.64804898479993,2.06030530073971,"Study2_G8_T1_TurnTaking.csv"
"1488","1488",10.317123,93.212825,180.18,2.1354156,5.6557496,-1.0350690505978,1.8006697332581,2.22076286916788,2.06030530073971,"Study2_G8_T1_TurnTaking.csv"
"1489","1489",10.318792,94.9427,180.18,2.2041715,5.4275387,-0.957563833521554,1.4535824640877,2.63882605362012,2.06030530073971,"Study2_G8_T1_TurnTaking.csv"
"1490","1490",10.320458,94.9427,180.18,2.4228365,5.1696198,-0.711073302643824,1.06131212700724,2.63882605362012,2.06030530073971,"Study2_G8_T1_TurnTaking.csv"
"1491","1491",10.322125,94.9427,180.18,2.6666442,4.9400181,-0.436240616090976,0.712109582124923,2.63882605362012,2.06030530073971,"Study2_G8_T1_TurnTaking.csv"
"1492","1492",10.323792,94.9427,180.18,2.8989808,4.7310277,-0.174338748502076,0.394254881850612,2.63882605362012,2.06030530073971,"Study2_G8_T1_TurnTaking.csv"
"1493","1493",10.325459,94.9427,146.18384,3.0592779,4.5432403,0.00635645775937769,0.108647946114365,2.63882605362012,1.21542982782289,"Study2_G8_T1_TurnTaking.csv"
"1494","1494",10.327123,94.9427,102.916,3.0981454,4.3871887,0.0501699199453249,-0.12869182903955,2.63882605362012,0.140133771383309,"Study2_G8_T1_TurnTaking.csv"
"1495","1495",10.328792,94.9427,102.916,3.0836095,4.274213,0.0337842994400517,-0.300517220357911,2.63882605362012,0.140133771383309,"Study2_G8_T1_TurnTaking.csv"
"1496","1496",10.330459,94.9427,137.48685,3.0635532,4.1927949,0.0111757976933475,-0.424346476497924,2.63882605362012,0.999291489281045,"Study2_G8_T1_TurnTaking.csv"
"1497","1497",10.332126,94.9427,176.471,3.0178158,4.1260752,-0.0403817721370645,-0.525820851617031,2.63882605362012,1.96812891584658,"Study2_G8_T1_TurnTaking.csv"
