"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"155","155",13.292208,84.507,92.4499,0.32206729,-1.369192,1.15348772029392,0.661859747597054,-1.61996590862346,-0.0671079262801455,"Study2_G9_T3_TurnTaking.csv"
"156","156",13.293875,84.507,92.4499,0.32729795,-1.5609041,1.15568922186994,0.574667101251624,-1.61996590862346,-0.0671079262801455,"Study2_G9_T3_TurnTaking.csv"
"157","157",13.295542,84.507,92.56148,0.30365283,-1.692633,1.14573736704757,0.514755434793574,-1.61996590862346,-0.0476142211329908,"Study2_G9_T3_TurnTaking.csv"
"158","158",13.297209,84.507,94.0439,0.34699711,-1.7700805,1.16398028490715,0.479531510597669,-1.61996590862346,0.211373575822055,"Study2_G9_T3_TurnTaking.csv"
"159","159",13.298874,84.507,94.0439,0.45865484,-1.8275055,1.21097524702851,0.45341402653492,-1.61996590862346,0.211373575822055,"Study2_G9_T3_TurnTaking.csv"
"160","160",13.300541,86.567016,94.0439,0.53604735,-1.9207608,1.2435485231996,0.411000551367014,-1.23264573473221,0.211373575822055,"Study2_G9_T3_TurnTaking.csv"
"161","161",13.302208,86.9594,94.0439,0.5721771,-2.0581637,1.25875496016285,0.348508291011323,-1.15887046351483,0.211373575822055,"Study2_G9_T3_TurnTaking.csv"
"162","162",13.303877,86.9594,94.0439,0.59581606,-2.192038,1.26870422233922,0.287620874439067,-1.15887046351483,0.211373575822055,"Study2_G9_T3_TurnTaking.csv"
"163","163",13.305542,86.9594,94.0439,0.60454716,-2.2795043,1.27237900342045,0.24784029635848,-1.15887046351483,0.211373575822055,"Study2_G9_T3_TurnTaking.csv"
"164","164",13.307208,86.9594,95.21195,0.54978948,-2.3191278,1.24933236708409,0.229819118652597,-1.15887046351483,0.415439020320473,"Study2_G9_T3_TurnTaking.csv"
"165","165",13.308875,86.9594,95.5414,0.37651371,-2.3041748,1.17640335224831,0.236619897741675,-1.15887046351483,0.472995940563616,"Study2_G9_T3_TurnTaking.csv"
"166","166",13.310541,86.9594,95.5414,0.03231197077,-2.2267977,1.03153431633634,0.27181180328929,-1.15887046351483,0.472995940563616,"Study2_G9_T3_TurnTaking.csv"
"167","167",13.312208,86.9594,95.5414,-0.53346259,-2.1039917,0.793408804984687,0.327665242519765,-1.15887046351483,0.472995940563616,"Study2_G9_T3_TurnTaking.csv"
"168","168",13.313877,86.9594,95.5414,-1.32008643,-1.9847714,0.462331345640333,0.381887868296104,-1.15887046351483,0.472995940563616,"Study2_G9_T3_TurnTaking.csv"
"169","169",13.315541,86.9594,95.5414,-2.3274534,-1.8922027,0.0383466148253853,0.423989070681118,-1.15887046351483,0.472995940563616,"Study2_G9_T3_TurnTaking.csv"
"170","170",13.317207,87.169316,96.813748,-3.3477872,-1.7225468,-0.391095648438808,0.501150329094727,-1.11940246830385,0.695282880486285,"Study2_G9_T3_TurnTaking.csv"
"171","171",13.318875,87.2093,97.561,-4.2526579,-1.3938909,-0.771941329890755,0.65062643236645,-1.11188475493033,0.82583235313928,"Study2_G9_T3_TurnTaking.csv"
"172","172",13.320542,87.2093,97.561,-4.9563787,-0.93126518,-1.06812621865764,0.861033395694584,-1.11188475493033,0.82583235313928,"Study2_G9_T3_TurnTaking.csv"
"173","173",13.322208,87.2093,97.561,-5.4405395,-0.41867981,-1.27190179654774,1.09416252467628,-1.11188475493033,0.82583235313928,"Study2_G9_T3_TurnTaking.csv"
"174","174",13.323876,87.2093,97.561,-5.734875,0.05473629352,-1.39578292572232,1.30947706605604,-1.11188475493033,0.82583235313928,"Study2_G9_T3_TurnTaking.csv"
"175","175",13.325541,87.2093,97.561,-5.8648437,0.39476319,-1.45048468379552,1.46412481616004,-1.11188475493033,0.82583235313928,"Study2_G9_T3_TurnTaking.csv"
"176","176",13.327207,87.2093,100.9658,-5.8858214,0.53797301,-1.45931386397761,1.52925812380444,-1.11188475493033,1.42067163692697,"Study2_G9_T3_TurnTaking.csv"
"177","177",13.328876,87.2093,102.041,-5.8533784,0.56643976,-1.44565912143445,1.54220509619352,-1.11188475493033,1.60851562128097,"Study2_G9_T3_TurnTaking.csv"
"178","178",13.330542,87.2093,102.041,-5.7997251,0.57104191,-1.42307730106979,1.54429820162286,-1.11188475493033,1.60851562128097,"Study2_G9_T3_TurnTaking.csv"
"179","179",13.332209,87.2093,102.041,-5.7446442,0.57932756,-1.39989462657775,1.54806660095807,-1.11188475493033,1.60851562128097,"Study2_G9_T3_TurnTaking.csv"
"180","180",13.333875,89.982644,102.041,-5.7034663,0.56168217,-1.38256350359381,1.54004129504416,-0.590446047492975,1.60851562128097,"Study2_G9_T3_TurnTaking.csv"
"181","181",13.335541,90.5109,102.041,-5.6776373,0.40377201,-1.37169248842422,1.46822212069246,-0.49112438893348,1.60851562128097,"Study2_G9_T3_TurnTaking.csv"
"182","182",13.337208,90.5109,102.6701,-5.6637996,0.155194052,-1.36586842064721,1.35516629385022,-0.49112438893348,1.71842322038542,"Study2_G9_T3_TurnTaking.csv"
"183","183",13.338876,90.5109,102.74,-5.6562362,-0.05689392107,-1.36268510591828,1.25870648964375,-0.49112438893348,1.73063517584148,"Study2_G9_T3_TurnTaking.csv"
"184","184",13.340542,90.5109,102.74,-5.641159,-0.06343991674,-1.35633935231128,1.25572930309458,-0.49112438893348,1.73063517584148,"Study2_G9_T3_TurnTaking.csv"
"185","185",13.342209,90.5109,102.74,-5.612439,0.16361084,-1.34425156123649,1.35899433610446,-0.49112438893348,1.73063517584148,"Study2_G9_T3_TurnTaking.csv"
"186","186",13.343875,90.5109,102.74,-5.5581025,0.43759763,-1.3213821928613,1.48360636259516,-0.49112438893348,1.73063517584148,"Study2_G9_T3_TurnTaking.csv"
"187","187",13.34554,90.5109,103.90638,-5.4633082,0.607312,-1.28148478013564,1.56079421376965,-0.49112438893348,1.93440886117521,"Study2_G9_T3_TurnTaking.csv"
"188","188",13.347209,90.5109,106.762,-5.1686919,0.6069611,-1.15748546670848,1.56063462081958,-0.49112438893348,2.43330305630262,"Study2_G9_T3_TurnTaking.csv"
"189","189",13.348876,90.5109,106.762,-4.5555572,0.46733707,-0.899426826238264,1.49713216756225,-0.49112438893348,2.43330305630262,"Study2_G9_T3_TurnTaking.csv"
"190","190",13.350542,87.209028,106.762,-3.7536408,0.27013859,-0.561912971689219,1.40744425883612,-1.11193589583763,2.43330305630262,"Study2_G9_T3_TurnTaking.csv"
"191","191",13.352207,86.5801,106.762,-2.8445739,0.089257816,-0.179301176417354,1.32517781160577,-1.23018570667651,2.43330305630262,"Study2_G9_T3_TurnTaking.csv"
"192","192",13.353875,86.5801,106.762,-1.9305089,-0.0320922841,0.205414239626478,1.26998653071112,-1.23018570667651,2.43330305630262,"Study2_G9_T3_TurnTaking.csv"
"193","193",13.355541,86.5801,105.05092,-1.15696111,-0.0326660129,0.530988197561239,1.26972559291765,-1.23018570667651,2.13436696557675,"Study2_G9_T3_TurnTaking.csv"
"194","194",13.357208,86.5801,103.27,-0.66628723,0.04754028419,0.737505027202503,1.30620424656989,-1.23018570667651,1.82322940176002,"Study2_G9_T3_TurnTaking.csv"
"195","195",13.358876,86.5801,103.27,-0.46654358,0.149218739,0.821573951635518,1.35244865968309,-1.23018570667651,1.82322940176002,"Study2_G9_T3_TurnTaking.csv"
"196","196",13.360542,86.5801,103.27,-0.56575317,0.24690553,0.779818213594582,1.39687762280166,-1.23018570667651,1.82322940176002,"Study2_G9_T3_TurnTaking.csv"
"197","197",13.362207,86.5801,103.27,-0.9343105,0.31820988,0.624698297016489,1.42930757882655,-1.23018570667651,1.82322940176002,"Study2_G9_T3_TurnTaking.csv"
"198","198",13.363875,86.5801,103.27,-1.5566407,0.35581962,0.362769416893477,1.44641287765205,-1.23018570667651,1.82322940176002,"Study2_G9_T3_TurnTaking.csv"
"199","199",13.365543,86.5801,101.63344,-2.4796963,0.35208122,-0.0257299996530376,1.44471261465823,-1.23018570667651,1.53731240861048,"Study2_G9_T3_TurnTaking.csv"
"200","200",13.367208,88.975276,95.0872,-3.553635,0.30738215,-0.47773371249192,1.42438301520947,-0.779849405977806,0.393644436012286,"Study2_G9_T3_TurnTaking.csv"
"201","201",13.368876,89.4315,95.0872,-4.5415614,0.2132569,-0.893536216686573,1.38157387778192,-0.694071062987574,0.393644436012286,"Study2_G9_T3_TurnTaking.csv"
"202","202",13.370541,89.4315,95.0872,-5.2638675,0.080993643,-1.1975433625378,1.32141918023233,-0.694071062987574,0.393644436012286,"Study2_G9_T3_TurnTaking.csv"
"203","203",13.372208,89.4315,95.0872,-5.697137,-0.03789367416,-1.37989960192078,1.26734799849634,-0.694071062987574,0.393644436012286,"Study2_G9_T3_TurnTaking.csv"
"204","204",13.373875,89.4315,95.0872,-5.8959107,-0.121340904,-1.46356028983036,1.22939533510188,-0.694071062987574,0.393644436012286,"Study2_G9_T3_TurnTaking.csv"
"205","205",13.375543,89.4315,95.0872,-5.9440163,-0.18136291,-1.483807171527,1.20209670584426,-0.694071062987574,0.393644436012286,"Study2_G9_T3_TurnTaking.csv"
"206","206",13.377208,89.4315,93.133534,-5.921811,-0.2404266,-1.4744613140356,1.17523392861723,-0.694071062987574,0.052327094553064,"Study2_G9_T3_TurnTaking.csv"
"207","207",13.378875,89.4315,86.2069,-5.8973822,-0.29569393,-1.4641796207693,1.15009777519161,-0.694071062987574,-1.15779802516599,"Study2_G9_T3_TurnTaking.csv"
"208","208",13.38054,89.4315,86.2069,-5.884515,-0.34079288,-1.45876402100198,1.12958630618209,-0.694071062987574,-1.15779802516599,"Study2_G9_T3_TurnTaking.csv"
"209","209",13.382208,89.4315,86.2069,-5.8672155,-0.39620973,-1.45148293668101,1.10438214951369,-0.694071062987574,-1.15779802516599,"Study2_G9_T3_TurnTaking.csv"
"210","210",13.383876,91.60962,86.2069,-5.8444457,-0.55721743,-1.4418994901206,1.03115418192588,-0.284545206316551,-1.15779802516599,"Study2_G9_T3_TurnTaking.csv"
"211","211",13.385542,92.0245,86.2069,-5.8215999,-0.84902649,-1.43228405636933,0.898436402667443,-0.206540281236357,-1.15779802516599,"Study2_G9_T3_TurnTaking.csv"
"212","212",13.387208,92.0245,86.2069,-5.8004268,-1.06933925,-1.42337263543599,0.798235880279626,-0.206540281236357,-1.15779802516599,"Study2_G9_T3_TurnTaking.csv"
"213","213",13.388875,92.0245,86.2069,-5.7853616,-1.1660124,-1.41703193243808,0.754267931573995,-0.206540281236357,-1.15779802516599,"Study2_G9_T3_TurnTaking.csv"
"214","214",13.39054,92.0245,81.930091,-5.775049,-1.2565581,-1.41269152316796,0.713086810516955,-0.206540281236357,-1.90498258885747,"Study2_G9_T3_TurnTaking.csv"
"215","215",13.392209,92.0245,77.821,-5.7408145,-1.3909392,-1.39828276677695,0.651968896061844,-0.206540281236357,-2.62286579711007,"Study2_G9_T3_TurnTaking.csv"
"216","216",13.393877,92.0245,77.821,-5.6219421,-1.5573882,-1.34825126483548,0.576266168943679,-0.206540281236357,-2.62286579711007,"Study2_G9_T3_TurnTaking.csv"
"217","217",13.395541,92.0245,77.821,-5.222531,-1.7185514,-1.18014548733713,0.502967478347218,-0.206540281236357,-2.62286579711007,"Study2_G9_T3_TurnTaking.csv"
"218","218",13.397208,92.0245,77.821,-4.5114535,-1.7845558,-0.880864280582788,0.472947994410407,-0.206540281236357,-2.62286579711007,"Study2_G9_T3_TurnTaking.csv"
"219","219",13.398875,92.0245,77.821,-3.7130799,-1.7066859,-0.544841534189028,0.508364030496048,-0.206540281236357,-2.62286579711007,"Study2_G9_T3_TurnTaking.csv"
"220","220",13.400542,93.109528,77.821,-2.9663944,-1.4294311,-0.230573486745578,0.634462381742384,-0.00253544164439554,-2.62286579711007,"Study2_G9_T3_TurnTaking.csv"
"221","221",13.402208,93.3162,77.821,-2.2407867,-0.93455833,0.0748232500183377,0.859535637006883,0.0363226230397874,-2.62286579711007,"Study2_G9_T3_TurnTaking.csv"
"222","222",13.403877,93.3162,78.54724,-1.5897003,-0.324359161,0.348855157220212,1.13706053159044,0.0363226230397874,-2.49598724874953,"Study2_G9_T3_TurnTaking.csv"
"223","223",13.40554,93.3162,78.637,-1.09179727,0.2763092179,0.558414621083214,1.4102507242403,0.0363226230397874,-2.48030563041283,"Study2_G9_T3_TurnTaking.csv"
"224","224",13.407208,93.3162,78.637,-0.80256348,0.769162,0.680148521685233,1.63440526811107,0.0363226230397874,-2.48030563041283,"Study2_G9_T3_TurnTaking.csv"
"225","225",13.408874,93.3162,78.637,-0.76443177,1.0904391,0.696197551761992,1.78052541680896,0.0363226230397874,-2.48030563041283,"Study2_G9_T3_TurnTaking.csv"
"226","226",13.410543,93.3162,78.637,-1.00423594,1.2466856,0.595267791809914,1.85158794138206,0.0363226230397874,-2.48030563041283,"Study2_G9_T3_TurnTaking.csv"
"227","227",13.412208,93.3162,78.637,-1.4090574,1.2912616,0.424884879864515,1.87186156732165,0.0363226230397874,-2.48030563041283,"Study2_G9_T3_TurnTaking.csv"
"228","228",13.413875,93.3162,78.637,-1.8746791,1.2673186,0.228912114213782,1.86097204323085,0.0363226230397874,-2.48030563041283,"Study2_G9_T3_TurnTaking.csv"
"229","229",13.415541,93.3162,80.501912,-2.4459323,1.2082032,-0.0115192692265318,1.83408574776088,0.0363226230397874,-2.15449415296715,"Study2_G9_T3_TurnTaking.csv"
"230","230",13.417208,94.364436,81.9672,-3.0128051,1.1328797,-0.250107011997486,1.7998278407378,0.233409902846872,-1.89849942068839,"Study2_G9_T3_TurnTaking.csv"
"231","231",13.418875,94.5641,81.9672,-3.3179476,1.04123875,-0.378536635536463,1.75814858865037,0.27095033709584,-1.89849942068839,"Study2_G9_T3_TurnTaking.csv"
"232","232",13.420542,94.5641,81.9672,-3.2515442,0.93594361,-0.350588500931457,1.71025926969809,0.27095033709584,-1.89849942068839,"Study2_G9_T3_TurnTaking.csv"
"233","233",13.422209,94.5641,81.9672,-3.0064642,0.83774721,-0.247438228068999,1.66559853113441,0.27095033709584,-1.89849942068839,"Study2_G9_T3_TurnTaking.csv"
"234","234",13.423874,94.5641,81.9672,-2.7299319,0.76339418,-0.131050182531693,1.63178200390686,0.27095033709584,-1.89849942068839,"Study2_G9_T3_TurnTaking.csv"
"235","235",13.425541,94.5641,81.9672,-2.3407899,0.67702023,0.0327334941544609,1.59249823790665,0.27095033709584,-1.89849942068839,"Study2_G9_T3_TurnTaking.csv"
"236","236",13.427208,94.5641,83.11011,-1.7873629,0.41629332,0.265662113623416,1.47391694201366,0.27095033709584,-1.69882608720808,"Study2_G9_T3_TurnTaking.csv"
"237","237",13.428877,94.5641,84.507,-1.3192532,0.02818600603,0.462682038890934,1.29740172064234,0.27095033709584,-1.45478090184324,"Study2_G9_T3_TurnTaking.csv"
"238","238",13.430542,94.5641,84.507,-1.0907805,-0.28826292,0.558842563399757,1.15347747541356,0.27095033709584,-1.45478090184324,"Study2_G9_T3_TurnTaking.csv"
"239","239",13.432208,94.5641,84.507,-1.0948185,-0.49636539,0.557143033442932,1.05883031923343,0.27095033709584,-1.45478090184324,"Study2_G9_T3_TurnTaking.csv"
"240","240",13.433875,94.003484,84.507,-1.2579773,-0.59905698,0.488472090322681,1.01212512175492,0.165544414711637,-1.45478090184324,"Study2_G9_T3_TurnTaking.csv"
"241","241",13.435541,93.8967,84.507,-1.5014376,-0.60490113,0.38600352342136,1.00946714187707,0.145467096162264,-1.45478090184324,"Study2_G9_T3_TurnTaking.csv"
"242","242",13.437208,93.8967,84.507,-1.7436098,-0.55335383,0.284077097316815,1.0329113871749,0.145467096162264,-1.45478090184324,"Study2_G9_T3_TurnTaking.csv"
"243","243",13.438877,93.8967,84.201838,-1.9525333,-0.47992251,0.196144520067021,1.06630871115935,0.145467096162264,-1.5080945606541,"Study2_G9_T3_TurnTaking.csv"
"244","244",13.440541,93.8967,83.3333,-2.150653,-0.38313898,0.112759090352526,1.11032686183086,0.145467096162264,-1.65983343573117,"Study2_G9_T3_TurnTaking.csv"
"245","245",13.442207,93.8967,83.3333,-2.4092988,-0.27668459,0.00389918809722709,1.15874341967561,0.145467096162264,-1.65983343573117,"Study2_G9_T3_TurnTaking.csv"
"246","246",13.443875,93.8967,83.3333,-2.6694913,-0.19503175,-0.105611695580613,1.19587997600784,0.145467096162264,-1.65983343573117,"Study2_G9_T3_TurnTaking.csv"
"247","247",13.445542,93.8967,83.3333,-2.8785523,-0.16045844,-0.193602144392831,1.21160427505741,0.145467096162264,-1.65983343573117,"Study2_G9_T3_TurnTaking.csv"
"248","248",13.447208,93.8967,83.3333,-3.1624143,-0.1547545,-0.31307514404716,1.21419848597678,0.145467096162264,-1.65983343573117,"Study2_G9_T3_TurnTaking.csv"
"249","249",13.448876,93.8967,83.3333,-3.5706696,-0.15104051,-0.48490330461736,1.21588764705008,0.145467096162264,-1.65983343573117,"Study2_G9_T3_TurnTaking.csv"
"250","250",13.450541,93.52836,83.553093,-3.7505126,-0.12642818,-0.560596362077793,1.22708158934911,0.0762125307360248,-1.62143426083058,"Study2_G9_T3_TurnTaking.csv"
"251","251",13.452207,93.4582,84.6262,-3.3076866,-0.060961907,-0.374217943885404,1.25685632755939,0.06302118494055,-1.4339559363159,"Study2_G9_T3_TurnTaking.csv"
"252","252",13.453876,93.4582,84.6262,-2.1996736,0.03438720982,0.092127099713219,1.30022209227761,0.06302118494055,-1.4339559363159,"Study2_G9_T3_TurnTaking.csv"
"253","253",13.455542,93.4582,84.6262,-0.762274048,0.120297251,0.697105702623186,1.33929486774733,0.06302118494055,-1.4339559363159,"Study2_G9_T3_TurnTaking.csv"
"254","254",13.457209,93.4582,84.6262,0.4840667751,0.17612918,1.22167072621705,1.36468780663893,0.06302118494055,-1.4339559363159,"Study2_G9_T3_TurnTaking.csv"
"255","255",13.458875,93.4582,84.6262,1.28366365,0.21174008,1.55820832955435,1.38088401235439,0.06302118494055,-1.4339559363159,"Study2_G9_T3_TurnTaking.csv"
"256","256",13.460541,93.4582,84.6262,1.6621917,0.2355133,1.71752476354975,1.39169631874481,0.06302118494055,-1.4339559363159,"Study2_G9_T3_TurnTaking.csv"
"257","257",13.462208,93.4582,84.61668,1.7524143,0.2512023,1.75549802047957,1.39883183824783,0.06302118494055,-1.4356191382607,"Study2_G9_T3_TurnTaking.csv"
"258","258",13.463876,93.4582,84.3882,1.669989,0.26756297,1.72080652306742,1.40627284021528,0.06302118494055,-1.47553598493593,"Study2_G9_T3_TurnTaking.csv"
"259","259",13.465542,93.4582,84.3882,1.4834348,0.28767085,1.64228882829985,1.41541811205569,0.06302118494055,-1.47553598493593,"Study2_G9_T3_TurnTaking.csv"
"260","260",13.467209,92.49178,84.3882,1.2679993,0.31639403,1.55161545385371,1.42848171146155,-0.118683210778701,-1.47553598493593,"Study2_G9_T3_TurnTaking.csv"
"261","261",13.468875,92.3077,84.3882,1.06495357,0.30993345,1.46615673648363,1.42554337284272,-0.15329357186808,-1.47553598493593,"Study2_G9_T3_TurnTaking.csv"
"262","262",13.47054,92.3077,84.3882,0.91740419,0.185159297,1.40405554990094,1.36879479726727,-0.15329357186808,-1.47553598493593,"Study2_G9_T3_TurnTaking.csv"
"263","263",13.472209,92.3077,84.3882,0.83556822,-0.0468139697,1.36961209210976,1.26329095580412,-0.15329357186808,-1.47553598493593,"Study2_G9_T3_TurnTaking.csv"
"264","264",13.473876,92.3077,85.538272,0.79676208,-0.34267884,1.35327920517594,1.1287285520638,-0.15329357186808,-1.27461140646311,"Study2_G9_T3_TurnTaking.csv"
"265","265",13.475542,92.3077,88.4956,0.76933898,-0.66623533,1.34173725867792,0.981571713213573,-0.15329357186808,-0.75794820467584,"Study2_G9_T3_TurnTaking.csv"
"266","266",13.477207,92.3077,88.4956,0.7223633,-1.0052492,1.32196594233265,0.827384698032448,-0.15329357186808,-0.75794820467584,"Study2_G9_T3_TurnTaking.csv"
"267","267",13.478875,92.3077,88.4956,0.62883602,-1.4342008,1.28260179816714,0.632293072839744,-0.15329357186808,-0.75794820467584,"Study2_G9_T3_TurnTaking.csv"
"268","268",13.480541,92.3077,88.4956,0.48734741,-1.9391328,1.2230514932527,0.402644775708315,-0.15329357186808,-0.75794820467584,"Study2_G9_T3_TurnTaking.csv"
"269","269",13.482208,92.3077,88.4956,0.25643923,-2.4185032,1.12586591395952,0.184622158692137,-0.15329357186808,-0.75794820467584,"Study2_G9_T3_TurnTaking.csv"
"270","270",13.483876,92.492668,88.4956,-0.0725890901,-2.8459501,0.987383128755541,-0.0097851133744153,-0.1185162507578,-0.75794820467584,"Study2_G9_T3_TurnTaking.csv"
"271","271",13.485542,92.5279,90.04328,-0.44754945,-3.1984927,0.829568278762517,-0.170125134914517,-0.111891999117745,-0.487559088506744,"Study2_G9_T3_TurnTaking.csv"
"272","272",13.487207,92.5279,90.7716,-0.76172486,-3.4934574,0.697336847114996,-0.304278131890116,-0.111891999117745,-0.360317151485994,"Study2_G9_T3_TurnTaking.csv"
"273","273",13.488875,92.5279,90.7716,-1.01417551,-3.7859129,0.591084384932015,-0.437289918747992,-0.111891999117745,-0.360317151485994,"Study2_G9_T3_TurnTaking.csv"
"274","274",13.490543,92.5279,90.7716,-1.3690004,-4.1550168,0.44174423387158,-0.605162190855067,-0.111891999117745,-0.360317151485994,"Study2_G9_T3_TurnTaking.csv"
"275","275",13.492208,92.5279,90.7716,-1.8912047,-4.5380064,0.221956752090329,-0.77934982296998,-0.111891999117745,-0.360317151485994,"Study2_G9_T3_TurnTaking.csv"
"276","276",13.493876,92.5279,90.7716,-2.1938967,-4.8483525,0.0945585050147498,-0.920498439786463,-0.111891999117745,-0.360317151485994,"Study2_G9_T3_TurnTaking.csv"
"277","277",13.495541,92.5279,91.75329,-1.8443052,-5.0305822,0.2416960054856,-1.00337839251628,-0.111891999117745,-0.188809933293579,"Study2_G9_T3_TurnTaking.csv"
"278","278",13.497208,92.5279,94.0439,-1.12033035,-4.9936342,0.546405501662591,-0.986574059888495,-0.111891999117745,0.211373575822055,"Study2_G9_T3_TurnTaking.csv"
