"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"157","157",16.963775,94.1915,104.712,-2.0853057,-6.8615206,-0.826957425380747,-1.569372761715,1.05464861711835,1.47890562747172,"Study1_G2_T3_SelfPaced.csv"
"158","158",16.965441,94.1915,104.712,-2.234073,-7.2884979,-0.945742902593866,-1.71493969618624,1.05464861711835,1.47890562747172,"Study1_G2_T3_SelfPaced.csv"
"159","159",16.967107,96.887726,104.712,-2.3693636,-7.601865,-1.05376770699274,-1.82177415345396,1.50787835053978,1.47890562747172,"Study1_G2_T3_SelfPaced.csv"
"160","160",16.968776,97.6482,103.05968,-2.5327728,-7.8712343,-1.18424422839909,-1.91360869182793,1.63571237791505,1.16507115777071,"Study1_G2_T3_SelfPaced.csv"
"161","161",16.970443,97.6482,102.916,-2.5637211,-8.1343047,-1.2089553617223,-2.00329578216767,1.63571237791505,1.13778120388366,"Study1_G2_T3_SelfPaced.csv"
"162","162",16.972108,97.6482,102.916,-2.2668732,-7.738492,-0.971932713188572,-1.86835361694301,1.63571237791505,1.13778120388366,"Study1_G2_T3_SelfPaced.csv"
"163","163",16.973776,97.6482,102.916,-1.6717198,-6.2658203,-0.496723573585914,-1.36628405762091,1.63571237791505,1.13778120388366,"Study1_G2_T3_SelfPaced.csv"
"164","164",16.975442,97.6482,102.916,-1.03633733,-4.2140625,0.0106070690472474,-0.666789978606785,1.63571237791505,1.13778120388366,"Study1_G2_T3_SelfPaced.csv"
"165","165",16.977109,97.6482,102.916,-0.56012878,-2.066717,0.390842912977449,0.0652922695258331,1.63571237791505,1.13778120388366,"Study1_G2_T3_SelfPaced.csv"
"166","166",16.978774,97.6482,100.78325,-0.35262144,-0.2893614967,0.556530254262295,0.671235939320351,1.63571237791505,0.732695950872845,"Study1_G2_T3_SelfPaced.csv"
"167","167",16.98044,97.6482,100.671,-0.37493587,0.83681349,0.538712963659529,1.05517635135654,1.63571237791505,0.711375674398591,"Study1_G2_T3_SelfPaced.csv"
"168","168",16.982108,97.6482,100.671,-0.49386288,1.2899321,0.443753912602077,1.20965549347854,1.63571237791505,0.711375674398591,"Study1_G2_T3_SelfPaced.csv"
"169","169",16.983775,100.141704,100.671,-0.65059206,1.2666195,0.318611153141356,1.20170766178689,2.05486498352202,0.711375674398591,"Study1_G2_T3_SelfPaced.csv"
"170","170",16.98544,100.845,100.671,-0.8211029,0.9727172,0.182464220990206,1.10150922771312,2.1730875133086,0.711375674398591,"Study1_G2_T3_SelfPaced.csv"
"171","171",16.987108,100.845,101.4428,-0.96591465,0.56031183,0.0668371118753877,0.960910218186447,2.1730875133086,0.857968007430475,"Study1_G2_T3_SelfPaced.csv"
"172","172",16.988777,100.845,104.53,-1.0687842,0.200955202,-0.0153006199208393,0.838396813563113,2.1730875133086,1.44433733955801,"Study1_G2_T3_SelfPaced.csv"
"173","173",16.990442,100.845,104.53,-1.1386567,-0.1110259897,-0.0710913632937019,0.732034846103834,2.1730875133086,1.44433733955801,"Study1_G2_T3_SelfPaced.csv"
"174","174",16.992108,100.845,104.53,-1.1794743,-0.45794069,-0.10368278691095,0.613763196895135,2.1730875133086,1.44433733955801,"Study1_G2_T3_SelfPaced.csv"
"175","175",16.993776,100.845,104.53,-1.2111416,-0.82431337,-0.12896801654509,0.488857849698435,2.1730875133086,1.44433733955801,"Study1_G2_T3_SelfPaced.csv"
"176","176",16.995442,100.845,104.53,-1.2602659,-1.1728121,-0.168192049099693,0.370046166282905,2.1730875133086,1.44433733955801,"Study1_G2_T3_SelfPaced.csv"
"177","177",16.997107,100.845,103.57014,-1.3188353,-1.481705,-0.214957663109533,0.264737072490498,2.1730875133086,1.26202570858628,"Study1_G2_T3_SelfPaced.csv"
"178","178",16.998774,100.845,100.167,-1.3891141,-1.7206905,-0.271072822798291,0.183261109674501,2.1730875133086,0.61564810786831,"Study1_G2_T3_SelfPaced.csv"
"179","179",17.000441,101.37462,100.167,-1.5100401,-1.8952605,-0.367627997339159,0.123745955705794,2.26211548478231,0.61564810786831,"Study1_G2_T3_SelfPaced.csv"
"180","180",17.002108,101.524,100.167,-1.7304625,-2.0379942,-0.543627561574451,0.0750845698317986,2.28722593827489,0.61564810786831,"Study1_G2_T3_SelfPaced.csv"
"181","181",17.003775,101.524,100.167,-2.0567291,-2.1687285,-0.804140011418617,0.0305140709288303,2.28722593827489,0.61564810786831,"Study1_G2_T3_SelfPaced.csv"
"182","182",17.005442,101.524,100.167,-2.4847811,-2.3025662,-1.14592453726556,-0.0151144524275179,2.28722593827489,0.61564810786831,"Study1_G2_T3_SelfPaced.csv"
"183","183",17.007109,101.524,100.167,-2.9461824,-2.4006719,-1.51433731082032,-0.0485610689177957,2.28722593827489,0.61564810786831,"Study1_G2_T3_SelfPaced.csv"
"184","184",17.008777,101.524,95.493584,-3.3243012,-2.5097409,-1.81625192580125,-0.0857453407182939,2.28722593827489,-0.272000187892947,"Study1_G2_T3_SelfPaced.csv"
"185","185",17.010442,101.524,95.0872,-3.5591982,-2.6911926,-2.00380895104087,-0.147606633399646,2.28722593827489,-0.349186996220014,"Study1_G2_T3_SelfPaced.csv"
"186","186",17.012108,101.524,95.0872,-3.6817295,-2.8896086,-2.10164590139249,-0.215251468078314,2.28722593827489,-0.349186996220014,"Study1_G2_T3_SelfPaced.csv"
"187","187",17.013776,101.524,95.0872,-3.7432408,-3.0841766,-2.15076051948732,-0.281584426074439,2.28722593827489,-0.349186996220014,"Study1_G2_T3_SelfPaced.csv"
"188","188",17.015441,101.524,95.0872,-3.7450531,-3.2885251,-2.15220757754613,-0.351251794126077,2.28722593827489,-0.349186996220014,"Study1_G2_T3_SelfPaced.csv"
"189","189",17.017107,99.94723,95.0872,-3.716391,-3.598718,-2.12932189482937,-0.457004089500424,2.02217432658993,-0.349186996220014,"Study1_G2_T3_SelfPaced.csv"
"190","190",17.018775,99.5025,94.005907,-3.69144,-3.9440616,-2.10939939544984,-0.574740112448856,1.94741617970442,-0.554563082720462,"Study1_G2_T3_SelfPaced.csv"
"191","191",17.020441,99.5025,92.4499,-3.6696415,-4.1689086,-2.09199405687724,-0.651395917136958,1.94741617970442,-0.850104280367446,"Study1_G2_T3_SelfPaced.csv"
"192","192",17.022108,99.5025,92.4499,-3.7149991,-4.4987946,-2.12821051144247,-0.763862068721543,1.94741617970442,-0.850104280367446,"Study1_G2_T3_SelfPaced.csv"
"193","193",17.023776,99.5025,92.4499,-3.959668,-5.1042083,-2.32357005648839,-0.970262306851032,1.94741617970442,-0.850104280367446,"Study1_G2_T3_SelfPaced.csv"
"194","194",17.025443,99.5025,92.4499,-4.2811674,-5.7313933,-2.58027606414418,-1.18408491005813,1.94741617970442,-0.850104280367446,"Study1_G2_T3_SelfPaced.csv"
"195","195",17.027109,99.5025,92.4499,-4.526227,-6.2018586,-2.77594756945251,-1.34447796021815,1.94741617970442,-0.850104280367446,"Study1_G2_T3_SelfPaced.csv"
"196","196",17.028776,99.5025,92.4499,-4.7193481,-6.4549561,-2.93014800209747,-1.43076504666826,1.94741617970442,-0.850104280367446,"Study1_G2_T3_SelfPaced.csv"
"197","197",17.030441,99.5025,92.585465,-1.16212411877663,-6.6037598,-0.0898292750413948,-1.48149584300562,1.94741617970442,-0.824355654262928,"Study1_G2_T3_SelfPaced.csv"
"198","198",17.032108,99.5025,92.5926,-1.16212411877663,-6.7024265,-0.0898292750413948,-1.51513371802472,1.94741617970442,-0.823000463415321,"Study1_G2_T3_SelfPaced.csv"
"199","199",17.033775,98.42415,92.5926,-3.8971617,-6.7738925,-2.27366096575187,-1.53949821360545,1.76614788727085,-0.823000463415321,"Study1_G2_T3_SelfPaced.csv"
"200","200",17.03544,98.12,92.5926,-2.5254029,-6.8293124,-1.17835962144236,-1.55839220387543,1.71502093299472,-0.823000463415321,"Study1_G2_T3_SelfPaced.csv"
"201","201",17.037107,98.12,92.5926,-1.31167926,-6.8859191,-0.209243815870549,-1.57769080309729,1.71502093299472,-0.823000463415321,"Study1_G2_T3_SelfPaced.csv"
"202","202",17.038775,98.12,92.5926,-0.48058778,-6.9368197,0.454353614879068,-1.5950440542063,1.71502093299472,-0.823000463415321,"Study1_G2_T3_SelfPaced.csv"
"203","203",17.040442,98.12,92.348317,-0.04780884938,-6.9768407,0.799912429225232,-1.60868818536848,1.71502093299472,-0.869398513285789,"Study1_G2_T3_SelfPaced.csv"
"204","204",17.042108,98.12,92.0245,0.062399292,-7.0250669,0.887909769141963,-1.62512966854615,1.71502093299472,-0.930902904974551,"Study1_G2_T3_SelfPaced.csv"
"205","205",17.043776,98.12,92.0245,-0.0587738272,-7.1592408,0.791157278577342,-1.67087281065007,1.71502093299472,-0.930902904974551,"Study1_G2_T3_SelfPaced.csv"
"206","206",17.045443,98.12,92.0245,-0.28427736,-7.3193698,0.611100607811036,-1.72546467689201,1.71502093299472,-0.930902904974551,"Study1_G2_T3_SelfPaced.csv"
"207","207",17.047108,98.12,92.0245,-0.51380004,-7.450574,0.42783478881026,-1.77019537612063,1.71502093299472,-0.930902904974551,"Study1_G2_T3_SelfPaced.csv"
"208","208",17.048775,98.12,92.0245,-0.69941098,-7.5427677,0.279630955818227,-1.80162644818596,1.71502093299472,-0.930902904974551,"Study1_G2_T3_SelfPaced.csv"
"209","209",17.050441,98.686904,92.0245,-0.82886959,-7.6093721,0.176262791119419,-1.82433350621995,1.81031626387408,-0.930902904974551,"Study1_G2_T3_SelfPaced.csv"
"210","210",17.052108,98.8468,92.70014,-0.9200958,-7.6520171,0.103421858406422,-1.83887222272906,1.83719443412211,-0.802574783842573,"Study1_G2_T3_SelfPaced.csv"
"211","211",17.053774,98.8468,92.7357,-0.97180481,-7.6989568,0.0621340254682161,-1.85487510680276,1.83719443412211,-0.795820672204047,"Study1_G2_T3_SelfPaced.csv"
"212","212",17.05544,98.8468,92.7357,-0.98878487,-7.7309566,0.0485760424288829,-1.86578461601951,1.83719443412211,-0.795820672204047,"Study1_G2_T3_SelfPaced.csv"
"213","213",17.057108,98.8468,92.7357,-1.00174863,-7.7240017,0.0382249342345663,-1.86341352164856,1.83719443412211,-0.795820672204047,"Study1_G2_T3_SelfPaced.csv"
"214","214",17.058776,98.8468,92.7357,-1.0424289,-7.7566525,0.00574316381116992,-1.87454497258057,1.83719443412211,-0.795820672204047,"Study1_G2_T3_SelfPaced.csv"
"215","215",17.060442,98.8468,92.7357,-1.1062803,-7.8116249,-0.0452399421518056,-1.89328639922907,1.83719443412211,-0.795820672204047,"Study1_G2_T3_SelfPaced.csv"
"216","216",17.062108,98.8468,93.895615,-1.1857515,-7.7898504,-0.108694911198762,-1.88586294319372,1.83719443412211,-0.575511465196169,"Study1_G2_T3_SelfPaced.csv"
"217","217",17.063777,98.8468,94.6372,-1.2837678,-7.7235628,-0.186957492896247,-1.86326388997601,1.83719443412211,-0.434658037764904,"Study1_G2_T3_SelfPaced.csv"
"218","218",17.065443,98.8468,94.6372,-1.3816012,-7.7169155,-0.265074035351356,-1.86099766391783,1.83719443412211,-0.434658037764904,"Study1_G2_T3_SelfPaced.csv"
"219","219",17.067107,95.10124,94.6372,-1.4879059,-7.9243376,-0.349954614077309,-1.93171289687889,1.20757393483386,-0.434658037764904,"Study1_G2_T3_SelfPaced.csv"
"220","220",17.068775,94.0448,94.6372,-1.692523,-8.2037998,-0.513334199977332,-2.02698835005775,1.02998866580384,-0.434658037764904,"Study1_G2_T3_SelfPaced.csv"
"221","221",17.070441,94.0448,94.6372,-1.9206294,-7.9484709,-0.695469169015331,-1.93994052513846,1.02998866580384,-0.434658037764904,"Study1_G2_T3_SelfPaced.csv"
"222","222",17.072108,94.0448,95.048396,-1.8049897,-6.6707825,-0.603134919826954,-1.5043455096717,1.02998866580384,-0.356557259100253,"Study1_G2_T3_SelfPaced.csv"
"223","223",17.073774,94.0448,95.8466,-1.3965365,-4.5969391,-0.276999349165757,-0.797321913074421,1.02998866580384,-0.204949865221811,"Study1_G2_T3_SelfPaced.csv"
"224","224",17.075442,94.0448,95.8466,-0.9418791,-2.1863706,0.0860286565013222,0.024499450445177,1.02998866580384,-0.204949865221811,"Study1_G2_T3_SelfPaced.csv"
"225","225",17.077109,94.0448,95.8466,-0.57498781,-0.1254789848,0.378978498086045,0.727107468956068,1.02998866580384,-0.204949865221811,"Study1_G2_T3_SelfPaced.csv"
"226","226",17.078776,94.0448,95.8466,-0.34263304,1.29892918,0.564505641733839,1.2127228166238,1.02998866580384,-0.204949865221811,"Study1_G2_T3_SelfPaced.csv"
"227","227",17.080442,94.0448,95.8466,-0.21771545,2.0730349,0.664247961050401,1.47663426254152,1.02998866580384,-0.204949865221811,"Study1_G2_T3_SelfPaced.csv"
"228","228",17.082109,94.0448,96.979929,-0.16699832,2.336853,0.70474381255762,1.56657626197575,1.02998866580384,0.0103097126515934,"Study1_G2_T3_SelfPaced.csv"
"229","229",17.083777,92.359064,99.5025,-0.16647347,2.3048856,0.705162886895295,1.55567779870612,0.746620106232459,0.489435869853685,"Study1_G2_T3_SelfPaced.csv"
"230","230",17.08544,91.8836,99.5025,-0.21710199,2.1285122,0.66473778736876,1.49554782186597,0.666695640712326,0.489435869853685,"Study1_G2_T3_SelfPaced.csv"
"231","231",17.087108,91.8836,99.5025,-0.35344237,1.8929714,0.555874770417333,1.41524624096483,0.666695640712326,0.489435869853685,"Study1_G2_T3_SelfPaced.csv"
"232","232",17.088775,91.8836,99.5025,-0.54996639,1.661908,0.398957225368518,1.33647111449674,0.666695640712326,0.489435869853685,"Study1_G2_T3_SelfPaced.csv"
"233","233",17.090441,91.8836,99.5025,-0.73416142,1.46731,0.251883946907224,1.27012792877181,0.666695640712326,0.489435869853685,"Study1_G2_T3_SelfPaced.csv"
"234","234",17.092107,91.8836,101.423925,-0.86014101,1.3175263,0.151293657796223,1.21906302662652,0.666695640712326,0.854382972076785,"Study1_G2_T3_SelfPaced.csv"
"235","235",17.093776,91.8836,103.27,-0.92095333,1.2116055,0.102737150743686,1.18295205268776,0.666695640712326,1.20501842323231,"Study1_G2_T3_SelfPaced.csv"
"236","236",17.095443,91.8836,103.27,-0.94862972,1.1221407,0.0806385229290625,1.15245132892778,0.666695640712326,1.20501842323231,"Study1_G2_T3_SelfPaced.csv"
"237","237",17.097108,91.8836,103.27,-0.98365457,0.98947131,0.0526724072465979,1.10722111083312,0.666695640712326,1.20501842323231,"Study1_G2_T3_SelfPaced.csv"
"238","238",17.098776,91.8836,103.27,-1.0801667,0.76637876,-0.0243891474022032,1.03116344077228,0.666695640712326,1.20501842323231,"Study1_G2_T3_SelfPaced.csv"
"239","239",17.100442,91.123646,103.27,-1.2225032,0.54205935,-0.138039856108654,0.954687504332345,0.538949024207425,1.20501842323231,"Study1_G2_T3_SelfPaced.csv"
"240","240",17.102109,90.9093,102.69735,-1.3699675,0.34026183,-0.255784933470403,0.885889827335705,0.502917927244503,1.09625177447524,"Study1_G2_T3_SelfPaced.csv"
"241","241",17.103774,90.9093,102.389,-1.5112036,0.117849708,-0.3685570113277,0.810064131710243,0.502917927244503,1.0376851174522,"Study1_G2_T3_SelfPaced.csv"
"242","242",17.10544,90.9093,102.389,-1.639496,-0.07177735656,-0.470993998197908,0.745415658639713,0.502917927244503,1.0376851174522,"Study1_G2_T3_SelfPaced.csv"
"243","243",17.107108,90.9093,102.389,-1.7279172,-0.21975405,-0.541595228695179,0.694966808929787,0.502917927244503,1.0376851174522,"Study1_G2_T3_SelfPaced.csv"
"244","244",17.108775,90.9093,102.389,-1.7658938,-0.36489257,-0.571918213342556,0.645485561495575,0.502917927244503,1.0376851174522,"Study1_G2_T3_SelfPaced.csv"
"245","245",17.11044,90.9093,102.389,-1.7681281,-0.55674133,-0.573702223617242,0.580079658476124,0.502917927244503,1.0376851174522,"Study1_G2_T3_SelfPaced.csv"
"246","246",17.112108,90.9093,101.22076,-1.7497433,-0.79390261,-0.559022604900846,0.499225616575363,0.502917927244503,0.815794696175745,"Study1_G2_T3_SelfPaced.csv"
"247","247",17.113777,90.9093,100.671,-1.7224185,-1.02756051,-0.5372047093838,0.419565962027017,0.502917927244503,0.711375674398591,"Study1_G2_T3_SelfPaced.csv"
"248","248",17.115442,90.9093,100.671,-1.680182,-1.2378174,-0.503480343825563,0.347884280287133,0.502917927244503,0.711375674398591,"Study1_G2_T3_SelfPaced.csv"
"249","249",17.117108,91.232922,100.671,-1.6339109,-1.4640931,-0.466534491513422,0.270741397060478,0.557318082420408,0.711375674398591,"Study1_G2_T3_SelfPaced.csv"
"250","250",17.118776,91.3242,100.671,-1.5920166,-1.6731296,-0.433083360666727,0.199475775919505,0.572661715931561,0.711375674398591,"Study1_G2_T3_SelfPaced.csv"
"251","251",17.120442,91.3242,100.671,-1.573881,-1.8485377,-0.418602719419986,0.139674893300163,0.572661715931561,0.711375674398591,"Study1_G2_T3_SelfPaced.csv"
"252","252",17.122107,91.3242,99.624507,-1.5633881,-1.9773589,-0.410224506372834,0.0957566166636642,0.572661715931561,0.512609348444282,"Study1_G2_T3_SelfPaced.csv"
"253","253",17.123774,91.3242,99.0099,-1.5459072,-2.0150699,-0.396266620139671,0.0829000206201633,0.572661715931561,0.39587356970921,"Study1_G2_T3_SelfPaced.csv"
"254","254",17.125441,91.3242,99.0099,-1.5607723,-2.097595,-0.408135881713423,0.0547652091818694,0.572661715931561,0.39587356970921,"Study1_G2_T3_SelfPaced.csv"
"255","255",17.127108,91.3242,99.0099,-1.7421537,-2.5076023,-0.552962575190979,-0.0850162400235726,0.572661715931561,0.39587356970921,"Study1_G2_T3_SelfPaced.csv"
"256","256",17.128775,91.3242,99.0099,-1.9846587,-3.0538724,-0.746594321895849,-0.271252988090258,0.572661715931561,0.39587356970921,"Study1_G2_T3_SelfPaced.csv"
"257","257",17.130442,91.3242,99.0099,-1.8563295,-2.9594762,-0.644127951514873,-0.239071030267832,0.572661715931561,0.39587356970921,"Study1_G2_T3_SelfPaced.csv"
"258","258",17.132109,91.3242,98.916933,-1.33208314,-1.9706941,-0.225535599231537,0.098028808896984,0.572661715931561,0.378215822332978,"Study1_G2_T3_SelfPaced.csv"
"259","259",17.133777,91.22007,98.8468,-0.64346619,-0.59577028276,0.324300910692301,0.566773740318658,0.555157689139604,0.364895065540383,"Study1_G2_T3_SelfPaced.csv"
"260","260",17.135442,91.1907,98.8468,-0.0314117089,0.70358262,0.813004971449548,1.0097547110894,0.550220655941872,0.364895065540383,"Study1_G2_T3_SelfPaced.csv"
"261","261",17.137108,91.1907,98.8468,0.379953,1.6290801,1.14146527996709,1.3252792858723,0.550220655941872,0.364895065540383,"Study1_G2_T3_SelfPaced.csv"
"262","262",17.138776,91.1907,98.8468,0.57319945,2.1230954,1.29576580019561,1.49370110315131,0.550220655941872,0.364895065540383,"Study1_G2_T3_SelfPaced.csv"
"263","263",17.140441,91.1907,98.8468,0.57366641,2.2194427,1.29613865139637,1.52654823836337,0.550220655941872,0.364895065540383,"Study1_G2_T3_SelfPaced.csv"
"264","264",17.142107,91.1907,100.14472,0.46307984,2.0502074,1.20783914948424,1.4688518132248,0.550220655941872,0.611416341633599,"Study1_G2_T3_SelfPaced.csv"
"265","265",17.143775,91.1907,101.01,0.29453733,1.7988834,1.07326385988063,1.38316935600975,0.550220655941872,0.775763859029076,"Study1_G2_T3_SelfPaced.csv"
"266","266",17.145441,91.1907,101.01,0.0464294242,1.5166319,0.875158389183777,1.28694296269819,0.550220655941872,0.775763859029076,"Study1_G2_T3_SelfPaced.csv"
"267","267",17.147108,91.1907,101.01,-0.25098571,1.1838899,0.637682824013535,1.17350313133051,0.550220655941872,0.775763859029076,"Study1_G2_T3_SelfPaced.csv"
"268","268",17.148776,91.1907,101.01,-0.52044676,0.86349489,0.422527615748022,1.06427268880914,0.550220655941872,0.775763859029076,"Study1_G2_T3_SelfPaced.csv"
"269","269",17.150443,93.307854,101.01,-0.71393432,0.60437013,0.268034577631433,0.975930762999986,0.906109644117235,0.775763859029076,"Study1_G2_T3_SelfPaced.csv"
"270","270",17.152109,93.905,101.5032,-0.84394534,0.41665648,0.164225332900471,0.911934619437071,1.00648858950003,0.869440120562276,"Study1_G2_T3_SelfPaced.csv"
"271","271",17.153776,93.905,101.695,-0.96787385,0.28922423,0.0652727593129902,0.868489869598446,1.00648858950003,0.905869777825188,"Study1_G2_T3_SelfPaced.csv"
"272","272",17.155441,93.905,101.695,-1.080371,0.19918516,-0.0245522737948624,0.837793363244266,1.00648858950003,0.905869777825188,"Study1_G2_T3_SelfPaced.csv"
"273","273",17.157108,93.905,101.695,-1.1746981,0.111846909,-0.099869158537878,0.808017631700343,1.00648858950003,0.905869777825188,"Study1_G2_T3_SelfPaced.csv"
"274","274",17.158775,93.905,101.695,-1.3040219,-0.0992309725,-0.203129682174551,0.736056054013105,1.00648858950003,0.905869777825188,"Study1_G2_T3_SelfPaced.csv"
"275","275",17.16044,93.905,101.695,-1.463138,-0.61736144,-0.330178313633147,0.559412790284281,1.00648858950003,0.905869777825188,"Study1_G2_T3_SelfPaced.csv"
"276","276",17.162107,93.905,101.1607,-1.6534732,-1.23493285,-0.482154302727891,0.348867693458814,1.00648858950003,0.804387161164221,"Study1_G2_T3_SelfPaced.csv"
"277","277",17.163775,93.905,101.01,-1.8983768,-1.7431613,-0.677701247501445,0.175600268053375,1.00648858950003,0.775763859029076,"Study1_G2_T3_SelfPaced.csv"
"278","278",17.165442,93.905,101.01,-2.0847171,-2.0974821,-0.826487448901456,0.0548036995346394,1.00648858950003,0.775763859029076,"Study1_G2_T3_SelfPaced.csv"
"279","279",17.167108,93.104954,101.01,-2.1748872,-2.2648135,-0.898485114778666,-0.00224363984096552,0.87200259488946,0.775763859029076,"Study1_G2_T3_SelfPaced.csv"
"280","280",17.168776,92.8793,101.01,-2.3258731,-2.2899961,-1.0190420663665,-0.0108289999620194,0.834070647691606,0.775763859029076,"Study1_G2_T3_SelfPaced.csv"
