"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"1470","1470",19.053657,111.321,116.89565,1.672201,-0.46098022,0.448032053834308,0.685910840020875,0.561150435826944,1.2695228154574,"Study2_G7_T1_Conversation.csv"
"1471","1471",19.055323,111.321,116.959,1.18734445,-0.55,0.24784543164619,0.644420545155054,0.561150435826944,1.27404812371792,"Study2_G7_T1_Conversation.csv"
"1472","1472",19.056992,111.321,116.959,0.83054506,-0.63995364,0.100530798724595,0.602494997284077,0.561150435826944,1.27404812371792,"Study2_G7_T1_Conversation.csv"
"1473","1473",19.058658,111.321,116.959,0.93492762,-0.73508909,0.143628065538353,0.558154313980966,0.561150435826944,1.27404812371792,"Study2_G7_T1_Conversation.csv"
"1474","1474",19.060325,111.321,116.959,1.3356598,-0.84542238,0.309081582699833,0.506730228956086,0.561150435826944,1.27404812371792,"Study2_G7_T1_Conversation.csv"
"1475","1475",19.061992,111.321,116.12354,1.6365781,-0.8631226,0.433324140692689,0.498480519206299,0.561150435826944,1.21436834409155,"Study2_G7_T1_Conversation.csv"
"1476","1476",19.06366,111.321,115.83,1.7157313,-0.78137206,0.466004758791755,0.536582770301956,0.561150435826944,1.19339977287147,"Study2_G7_T1_Conversation.csv"
"1477","1477",19.065326,111.321,115.83,1.7056731,-0.7042968,0.461851948886861,0.572505969216397,0.561150435826944,1.19339977287147,"Study2_G7_T1_Conversation.csv"
"1478","1478",19.066992,101.664219,115.83,1.660785,-0.71515198,0.443318638126302,0.567446592311381,-0.131885572827771,1.19339977287147,"Study2_G7_T1_Conversation.csv"
"1479","1479",19.068658,97.7199,115.83,1.4898314,-0.72916567,0.372735650776954,0.560915098633704,-0.414956618616317,1.19339977287147,"Study2_G7_T1_Conversation.csv"
"1480","1480",19.070324,97.7199,115.83,1.1744171,-0.79549252,0.242508012711984,0.530001513315688,-0.414956618616317,1.19339977287147,"Study2_G7_T1_Conversation.csv"
"1481","1481",19.071992,97.7199,115.83,0.89766837,-1.07647396,0.128244539415498,0.399041823262275,-0.414956618616317,1.19339977287147,"Study2_G7_T1_Conversation.csv"
"1482","1482",19.073657,97.7199,115.83,0.74416497,-1.4692411,0.0648663564449026,0.215981109652276,-0.414956618616317,1.19339977287147,"Study2_G7_T1_Conversation.csv"
"1483","1483",19.075324,97.7199,115.83,0.87866209,-1.8149691,0.120397263775803,0.0548443750594638,-0.414956618616317,1.19339977287147,"Study2_G7_T1_Conversation.csv"
"1484","1484",19.076993,97.7199,115.83,1.2960665,-1.958587,0.292734378587028,-0.0120929844690587,-0.414956618616317,1.19339977287147,"Study2_G7_T1_Conversation.csv"
"1485","1485",19.078659,97.7199,115.28378,1.7910584,-1.9926336,0.497105664220848,-0.0279614068935879,-0.414956618616317,1.15438140068428,"Study2_G7_T1_Conversation.csv"
"1486","1486",19.080325,97.7199,114.068,2.1900632,-2.1145902,0.661845984113084,-0.084802878472522,-0.414956618616317,1.06753405613859,"Study2_G7_T1_Conversation.csv"
"1487","1487",19.081993,97.7199,114.068,2.305777,-2.3179291,0.709621671092153,-0.179574972030737,-0.414956618616317,1.06753405613859,"Study2_G7_T1_Conversation.csv"
"1488","1488",19.08366,89.31421,114.068,2.1934728,-2.4695041,0.663253733079273,-0.250220972776715,-1.01820586363791,1.06753405613859,"Study2_G7_T1_Conversation.csv"
"1489","1489",19.085324,85.8809,114.068,2.2098758,-2.5610416,0.670026171574229,-0.292884725330137,-1.26460344259039,1.06753405613859,"Study2_G7_T1_Conversation.csv"
"1490","1490",19.086992,85.8809,114.068,2.4377507,-2.6306246,0.764110713718612,-0.325315935423539,-1.26460344259039,1.06753405613859,"Study2_G7_T1_Conversation.csv"
"1491","1491",19.088658,85.8809,111.87216,2.7474306,-2.6962251,0.891970743949315,-0.355890983894174,-1.26460344259039,0.910677656915688,"Study2_G7_T1_Conversation.csv"
"1492","1492",19.090324,85.8809,111.732,2.9847565,-2.6783991,0.989957396452525,-0.347582650664434,-1.26460344259039,0.900665546326993,"Study2_G7_T1_Conversation.csv"
"1493","1493",19.091991,85.8809,111.732,3.0640439,-2.5692539,1.0226934227846,-0.29671231003689,-1.26460344259039,0.900665546326993,"Study2_G7_T1_Conversation.csv"
"1494","1494",19.093658,85.8809,111.732,2.9893064,-2.624954,0.991835950248062,-0.322672984990881,-1.26460344259039,0.900665546326993,"Study2_G7_T1_Conversation.csv"
"1495","1495",19.095326,85.8809,111.732,2.7590425,-2.8732606,0.896765042465415,-0.438403601839512,-1.26460344259039,0.900665546326993,"Study2_G7_T1_Conversation.csv"
"1496","1496",19.096992,85.8809,110.72265,2.4050231,-3.0275577,0.750598206367059,-0.51031831760202,-1.26460344259039,0.828564206267776,"Study2_G7_T1_Conversation.csv"
"1497","1497",19.098659,85.8809,109.489,2.0165466,-3.078967,0.59020479034646,-0.534279138622309,-1.26460344259039,0.7404403461954,"Study2_G7_T1_Conversation.csv"
"1498","1498",19.100325,87.186164,109.489,1.6957001,-3.1947417,0.457734316191001,-0.588239353318435,-1.17092885757074,0.7404403461954,"Study2_G7_T1_Conversation.csv"
"1499","1499",19.101993,87.7193,109.489,1.4822996,-3.4273314,0.369625935953061,-0.6966446452182,-1.13266740735144,0.7404403461954,"Study2_G7_T1_Conversation.csv"
"1500","1500",19.103658,87.7193,109.489,1.3810816,-3.7238799,0.327835246470498,-0.834859822867671,-1.13266740735144,0.7404403461954,"Study2_G7_T1_Conversation.csv"
"1501","1501",19.105323,87.7193,109.489,1.4545261,-3.9974242,0.358158867700932,-0.962353214402278,-1.13266740735144,0.7404403461954,"Study2_G7_T1_Conversation.csv"
"1502","1502",19.106992,87.7193,106.62718,1.8667205,-4.2382688,0.528344883793441,-1.07460594599565,-1.13266740735144,0.536010706319966,"Study2_G7_T1_Conversation.csv"
"1503","1503",19.108658,87.7193,105.82,2.4998018,-4.4450384,0.789730250284752,-1.17097701850659,-1.13266740735144,0.478351064303818,"Study2_G7_T1_Conversation.csv"
"1504","1504",19.110323,87.7193,105.82,3.1161531,-4.5984218,1.04420816716193,-1.24246587742673,-1.13266740735144,0.478351064303818,"Study2_G7_T1_Conversation.csv"
"1505","1505",19.111991,87.7193,105.82,3.5626404,-4.6176482,1.22855296860247,-1.2514269083932,-1.13266740735144,0.478351064303818,"Study2_G7_T1_Conversation.csv"
"1506","1506",19.11366,87.7193,105.82,3.790228,-4.3342989,1.32251889088587,-1.11936360732658,-1.13266740735144,0.478351064303818,"Study2_G7_T1_Conversation.csv"
"1507","1507",19.115325,87.7193,105.77041,3.8348569,-3.8163175,1.34094518365839,-0.877943093582211,-1.13266740735144,0.474808680142193,"Study2_G7_T1_Conversation.csv"
"1508","1508",19.116992,88.313144,104.167,3.777301,-3.2313415,1.31718161645898,-0.605297769931351,-1.09004913988493,0.360271592249639,"Study2_G7_T1_Conversation.csv"
"1509","1509",19.118659,88.5557,104.167,3.7555587,-2.6855376,1.30820469824348,-0.350909759200308,-1.07264167852536,0.360271592249639,"Study2_G7_T1_Conversation.csv"
"1510","1510",19.120326,88.5557,104.167,3.7419836,-2.2309448,1.30259983755867,-0.13903337267274,-1.07264167852536,0.360271592249639,"Study2_G7_T1_Conversation.csv"
"1511","1511",19.121991,88.5557,104.167,3.6250218,-1.7807954,1.25430887878531,0.0707720361888904,-1.07264167852536,0.360271592249639,"Study2_G7_T1_Conversation.csv"
"1512","1512",19.123657,88.5557,104.167,3.4663845,-1.3685671,1.18881102124365,0.262903197589605,-1.07264167852536,0.360271592249639,"Study2_G7_T1_Conversation.csv"
"1513","1513",19.125324,88.5557,104.51772,3.367563,-1.05048531,1.14800979398465,0.411154600351419,-1.07264167852536,0.385324727421352,"Study2_G7_T1_Conversation.csv"
"1514","1514",19.126992,88.5557,105.263,3.3590383,-0.85395509,1.14449013255455,0.50275330771561,-1.07264167852536,0.438562639661243,"Study2_G7_T1_Conversation.csv"
"1515","1515",19.128658,88.5557,105.263,3.4430543,-0.77279967,1.17917849398796,0.540578185577132,-1.07264167852536,0.438562639661243,"Study2_G7_T1_Conversation.csv"
"1516","1516",19.130324,88.5557,105.263,3.5699865,-0.80980525,1.23158601197428,0.523330643223278,-1.07264167852536,0.438562639661243,"Study2_G7_T1_Conversation.csv"
"1517","1517",19.131993,88.5557,105.263,3.5904141,-0.94412538,1.2400201194302,0.460726783720195,-1.07264167852536,0.438562639661243,"Study2_G7_T1_Conversation.csv"
"1518","1518",19.13366,84.930085,105.263,3.2935177,-1.0948362,1.11743811562761,0.390483559559568,-1.33284036673406,0.438562639661243,"Study2_G7_T1_Conversation.csv"
"1519","1519",19.135325,83.4492,104.22664,2.69364,-1.2223788,0.869761786435031,0.331038567873974,-1.43911870417142,0.364531882457329,"Study2_G7_T1_Conversation.csv"
"1520","1520",19.136992,83.4492,103.27,2.0528072,-1.3373195,0.605175995814375,0.277467063483783,-1.43911870417142,0.296195798884485,"Study2_G7_T1_Conversation.csv"
"1521","1521",19.13866,83.4492,103.27,1.4375517,-1.4961852,0.351150510693752,0.203423016901494,-1.43911870417142,0.296195798884485,"Study2_G7_T1_Conversation.csv"
"1522","1522",19.140324,83.4492,103.27,0.82880543,-1.7315216,0.0998125436993566,0.0937375444294127,-1.43911870417142,0.296195798884485,"Study2_G7_T1_Conversation.csv"
"1523","1523",19.141991,83.4492,103.27,0.39257508,-1.9832396,-0.0802973883257765,-0.0235830560375251,-1.43911870417142,0.296195798884485,"Study2_G7_T1_Conversation.csv"
"1524","1524",19.143658,83.4492,103.27,0.21204832,-2.1785519,-0.154832923215354,-0.114614115852789,-1.43911870417142,0.296195798884485,"Study2_G7_T1_Conversation.csv"
"1525","1525",19.145324,83.4492,102.79698,0.2164673,-2.3058808,-0.153008423412852,-0.173959506348482,-1.43911870417142,0.262406354316386,"Study2_G7_T1_Conversation.csv"
"1526","1526",19.146992,83.4492,102.564,0.30028077,-2.3638527,-0.118403682168941,-0.200979020718567,-1.43911870417142,0.245763792066427,"Study2_G7_T1_Conversation.csv"
"1527","1527",19.148658,83.4492,102.564,0.50589907,-2.3672887,-0.0335084014161842,-0.202580469892661,-1.43911870417142,0.245763792066427,"Study2_G7_T1_Conversation.csv"
"1528","1528",19.150326,82.39698,102.564,0.80923158,-2.3720738,0.0917309308703314,-0.204810706924952,-1.51463313791768,0.245763792066427,"Study2_G7_T1_Conversation.csv"
"1529","1529",19.151993,81.9672,102.564,1.05562176,-2.4169039,0.193460025536625,-0.225705097675685,-1.54547706156052,0.245763792066427,"Study2_G7_T1_Conversation.csv"
"1530","1530",19.153659,81.9672,102.564,1.0975369,-2.4910217,0.210765866398509,-0.260249885101647,-1.54547706156052,0.245763792066427,"Study2_G7_T1_Conversation.csv"
"1531","1531",19.155325,81.9672,102.85616,0.92360832,-2.5496185,0.138954575136844,-0.287560652553482,-1.54547706156052,0.266633785142864,"Study2_G7_T1_Conversation.csv"
"1532","1532",19.156992,81.9672,102.916,0.62225349,-2.6277589,0.0145317834930587,-0.323980291390302,-1.54547706156052,0.270908362038037,"Study2_G7_T1_Conversation.csv"
"1533","1533",19.158658,81.9672,102.916,0.33808596,-2.6884951,-0.102794749408767,-0.352288189331967,-1.54547706156052,0.270908362038037,"Study2_G7_T1_Conversation.csv"
"1534","1534",19.160323,81.9672,102.916,0.150521838,-2.752194,-0.18023585652975,-0.38197694101871,-1.54547706156052,0.270908362038037,"Study2_G7_T1_Conversation.csv"
"1535","1535",19.161991,81.9672,102.916,0.071517945,-2.8569091,-0.212854829047253,-0.430782502837712,-1.54547706156052,0.270908362038037,"Study2_G7_T1_Conversation.csv"
"1536","1536",19.163658,81.9672,102.91777,0.066952516,-2.9653074,-0.214739794425878,-0.481304728684076,-1.54547706156052,0.271034799222269,"Study2_G7_T1_Conversation.csv"
"1537","1537",19.165324,81.9672,103.093,0.111557064,-3.0426144,-0.196323556059401,-0.517335936862663,-1.54547706156052,0.283552080461262,"Study2_G7_T1_Conversation.csv"
"1538","1538",19.166992,83.247259,103.093,0.19868464,-3.0827481,-0.160350493224881,-0.536041431833066,-1.45361135805098,0.283552080461262,"Study2_G7_T1_Conversation.csv"
"1539","1539",19.168659,83.7701,103.093,0.29678042,-3.0972074,-0.119848899817287,-0.542780615198307,-1.41608874675835,0.283552080461262,"Study2_G7_T1_Conversation.csv"
"1540","1540",19.170326,83.7701,103.093,0.33488472,-3.1101684,-0.104116471106481,-0.548821471643424,-1.41608874675835,0.283552080461262,"Study2_G7_T1_Conversation.csv"
"1541","1541",19.171992,83.7701,103.093,0.284021,-3.1285826,-0.125116984142186,-0.557403952837134,-1.41608874675835,0.283552080461262,"Study2_G7_T1_Conversation.csv"
"1542","1542",19.173659,83.7701,103.54632,0.20418094,-3.0837921,-0.158081191652009,-0.536528018834741,-1.41608874675835,0.3159342863122,"Study2_G7_T1_Conversation.csv"
"1543","1543",19.175324,83.7701,104.712,0.17332156,-2.8700989,-0.170822351991123,-0.436929998273234,-1.41608874675835,0.399202815643183,"Study2_G7_T1_Conversation.csv"
"1544","1544",19.176992,83.7701,104.712,0.20601805,-2.6482819,-0.157322689275403,-0.333545641041035,-1.41608874675835,0.399202815643183,"Study2_G7_T1_Conversation.csv"
"1545","1545",19.178657,83.7701,104.712,0.16677853,-2.8620429,-0.173523825395113,-0.43317526179288,-1.41608874675835,0.399202815643183,"Study2_G7_T1_Conversation.csv"
"1546","1546",19.180323,83.7701,104.712,0.02043762048,-3.2269011,-0.233944773332695,-0.603228190503922,-1.41608874675835,0.399202815643183,"Study2_G7_T1_Conversation.csv"
"1547","1547",19.181992,83.7701,104.712,-0.153320315,-3.3976804,-0.305685609219355,-0.682824921859341,-1.41608874675835,0.399202815643183,"Study2_G7_T1_Conversation.csv"
"1548","1548",19.183658,87.591959,105.66112,-0.31576842,-3.4959138,-0.372756864461366,-0.72860949616038,-1.14180625997511,0.467001719766632,"Study2_G7_T1_Conversation.csv"
"1549","1549",19.185325,89.153,106.195,-0.42299193,-3.6710021,-0.417027097143701,-0.810214564096465,-1.02977538509182,0.505138603336073,"Study2_G7_T1_Conversation.csv"
"1550","1550",19.186992,89.153,106.195,-0.58028877,-3.9209383,-0.481971508187472,-0.926704704104031,-1.02977538509182,0.505138603336073,"Study2_G7_T1_Conversation.csv"
"1551","1551",19.18866,89.153,106.195,-1.08710038,-4.1066285,-0.691222892522946,-1.01325110032848,-1.02977538509182,0.505138603336073,"Study2_G7_T1_Conversation.csv"
"1552","1552",19.190326,89.153,106.195,-1.3520509,-4.1034969,-0.800615143995645,-1.01179152575526,-1.02977538509182,0.505138603336073,"Study2_G7_T1_Conversation.csv"
"1553","1553",19.191992,89.153,106.82315,-1.1537386,-4.1074947,-0.718736350205282,-1.01365481839443,-1.02977538509182,0.550009517051035,"Study2_G7_T1_Conversation.csv"
"1554","1554",19.193658,89.153,109.89,-1.0528045,-4.2302674,-0.677062876798359,-1.07087665745618,-1.02977538509182,0.769085154600557,"Study2_G7_T1_Conversation.csv"
"1555","1555",19.195324,89.153,109.89,-1.4668365,-4.4201116,-0.848007597577713,-1.15935914793825,-1.02977538509182,0.769085154600557,"Study2_G7_T1_Conversation.csv"
"1556","1556",19.196992,89.153,109.89,-2.7159235,-4.7740017,-1.36372819029548,-1.32430007004674,-1.02977538509182,0.769085154600557,"Study2_G7_T1_Conversation.csv"
"1557","1557",19.198657,89.153,109.89,-4.3496489,-5.4786165,-2.03825753182738,-1.65270658620328,-1.02977538509182,0.769085154600557,"Study2_G7_T1_Conversation.csv"
"1558","1558",19.200324,94.296808,109.89,-5.7363366,-6.3897399,-2.61079043190435,-2.07736252812034,-0.660620884683642,0.769085154600557,"Study2_G7_T1_Conversation.csv"
"1559","1559",19.201993,96.3978,111.5505,0.362220939502678,-7.1446104,-0.0928299463691452,-2.4291921959819,-0.509839469023963,0.887700377435382,"Study2_G7_T1_Conversation.csv"
"1560","1560",19.203659,96.3978,111.94,0.362220939502678,-7.6435911,-0.0928299463691452,-2.66175687290375,-0.509839469023963,0.915523701310217,"Study2_G7_T1_Conversation.csv"
"1561","1561",19.205325,96.3978,111.94,0.362220939502678,-7.9069792,-0.0928299463691452,-2.78451666778471,-0.509839469023963,0.915523701310217,"Study2_G7_T1_Conversation.csv"
"1562","1562",19.206993,96.3978,111.94,-6.0393159,-8.0322144,-2.73588393153825,-2.84288622762388,-0.509839469023963,0.915523701310217,"Study2_G7_T1_Conversation.csv"
"1563","1563",19.20866,96.3978,111.94,-5.7079864,-8.1093839,-2.59908525688638,-2.87885334987074,-0.509839469023963,0.915523701310217,"Study2_G7_T1_Conversation.csv"
"1564","1564",19.210324,96.3978,113.8738,-5.6183349,-8.1005038,-2.56207012125689,-2.87471451727153,-0.509839469023963,1.05366168259175,"Study2_G7_T1_Conversation.csv"
"1565","1565",19.211992,96.3978,115.163,-4.5949646,-7.9489898,-2.13954299729694,-2.80409694737527,-0.509839469023963,1.14575367011277,"Study2_G7_T1_Conversation.csv"
"1566","1566",19.213658,96.3978,115.163,-2.6838045,-7.8472719,-1.35046696051925,-2.75668831904422,-0.509839469023963,1.14575367011277,"Study2_G7_T1_Conversation.csv"
"1567","1567",19.215324,96.3978,115.163,-0.5953492831,-7.8503688,-0.488189663322035,-2.75813172065867,-0.509839469023963,1.14575367011277,"Study2_G7_T1_Conversation.csv"
"1568","1568",19.216991,102.449272,115.163,1.18967588,-8.2097747,0.248808027895674,-2.92564344409267,-0.0755448524881036,1.14575367011277,"Study2_G7_T1_Conversation.csv"
"1569","1569",19.218658,104.921,116.405,2.3548703,-8.8006163,0.72989121658776,-3.20102260367937,0.101843089477247,1.2344739993876,"Study2_G7_T1_Conversation.csv"
"1570","1570",19.220326,104.921,117.647,3.010907,-2.30592380911097,1.00075436364526,-0.17397955201357,0.101843089477247,1.32319432866243,"Study2_G7_T1_Conversation.csv"
"1571","1571",19.221992,104.921,117.647,3.3185211,-2.30592380911097,1.12776147042032,-0.17397955201357,0.101843089477247,1.32319432866243,"Study2_G7_T1_Conversation.csv"
"1572","1572",19.223659,104.921,117.647,3.4386719,-2.30592380911097,1.17736909726417,-0.17397955201357,0.101843089477247,1.32319432866243,"Study2_G7_T1_Conversation.csv"
"1573","1573",19.225325,104.921,117.647,3.5201905,-2.30592380911097,1.21102633707975,-0.17397955201357,0.101843089477247,1.32319432866243,"Study2_G7_T1_Conversation.csv"
"1574","1574",19.226993,104.921,118.79997,3.6217738,-2.30592380911097,1.25296785091044,-0.17397955201357,0.101843089477247,1.40555493900381,"Study2_G7_T1_Conversation.csv"
"1575","1575",19.228658,104.921,120,3.6640896,-2.30592380911097,1.27043911548795,-0.17397955201357,0.101843089477247,1.49127720691015,"Study2_G7_T1_Conversation.csv"
"1576","1576",19.230323,104.921,120,3.5942476,-2.30592380911097,1.24160288739767,-0.17397955201357,0.101843089477247,1.49127720691015,"Study2_G7_T1_Conversation.csv"
"1577","1577",19.231992,104.921,120,3.4216706,-2.30592380911097,1.17034963383771,-0.17397955201357,0.101843089477247,1.49127720691015,"Study2_G7_T1_Conversation.csv"
"1578","1578",19.233658,114.1936,120,3.1986416,-2.30592380911097,1.07826585738879,-0.17397955201357,0.767307667565092,1.49127720691015,"Study2_G7_T1_Conversation.csv"
"1579","1579",19.235323,117.981,121.70037,2.9884583,-2.30592380911097,0.991485788382088,-0.17397955201357,1.0391171431221,1.61274048089488,"Study2_G7_T1_Conversation.csv"
"1580","1580",19.236991,117.981,122.699,2.8440583,-2.30592380911097,0.931866199363513,-0.17397955201357,1.0391171431221,1.68407605450496,"Study2_G7_T1_Conversation.csv"
"1581","1581",19.23866,117.981,122.699,2.7337094,-2.30592380911097,0.886305561782822,-0.17397955201357,1.0391171431221,1.68407605450496,"Study2_G7_T1_Conversation.csv"
"1582","1582",19.240325,117.981,122.699,2.5847018,-8.2634339,0.824783595905784,-2.95065289738793,1.0391171431221,1.68407605450496,"Study2_G7_T1_Conversation.csv"
"1583","1583",19.241992,117.981,122.699,2.3427153,-6.6487268,0.724872684007976,-2.19807101389041,1.0391171431221,1.68407605450496,"Study2_G7_T1_Conversation.csv"
