"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"1575","1575",23.610007,116.96,100.167,5.671973,3.6139346,0.468109923321876,0.899122929761264,0.0233892702950342,0.561237196093602,"Study2_G10_T2_TurnTaking.csv"
"1576","1576",23.611674,116.96,100.167,5.661969,3.3713892,0.45081451007596,0.706162912554656,0.0233892702950342,0.561237196093602,"Study2_G10_T2_TurnTaking.csv"
"1577","1577",23.613341,116.96,100.167,5.6409823,3.1741341,0.414531658299861,0.549234158226224,0.0233892702950342,0.561237196093602,"Study2_G10_T2_TurnTaking.csv"
"1578","1578",23.615008,116.96,100.167,5.618753,3.0820284,0.37610053778132,0.475958320148789,0.0233892702950342,0.561237196093602,"Study2_G10_T2_TurnTaking.csv"
"1579","1579",23.616675,115.8628,100.167,5.6139796,3.0883609,0.36784804621914,0.480996219482114,-0.121632579395434,0.561237196093602,"Study2_G10_T2_TurnTaking.csv"
"1580","1580",23.618342,114.85,100.28124,5.6272975,3.152402,0.390872694766501,0.531944915099223,-0.255498902186634,0.576511947327115,"Study2_G10_T2_TurnTaking.csv"
"1581","1581",23.620009,114.85,100.503,5.6507908,3.2136448,0.431489081412874,0.580667388260045,-0.255498902186634,0.606162935015701,"Study2_G10_T2_TurnTaking.csv"
"1582","1582",23.621676,114.85,100.503,5.6662528,3.2215245,0.458220556783562,0.586936181845011,-0.255498902186634,0.606162935015701,"Study2_G10_T2_TurnTaking.csv"
"1583","1583",23.623342,114.85,100.503,5.6592597,3.1717168,0.446130537354331,0.547311045070528,-0.255498902186634,0.606162935015701,"Study2_G10_T2_TurnTaking.csv"
"1584","1584",23.625008,114.85,100.503,5.6308749,3.0931092,0.397057481986208,0.484773788752453,-0.255498902186634,0.606162935015701,"Study2_G10_T2_TurnTaking.csv"
"1585","1585",23.626675,114.85,100.503,5.5612181,3.0005557,0.276631338304857,0.411141697801514,-0.255498902186634,0.606162935015701,"Study2_G10_T2_TurnTaking.csv"
"1586","1586",23.628341,114.85,99.925786,5.4778379,2.8986847,0.13247949748846,0.330096953548049,-0.255498902186634,0.52898506160445,"Study2_G10_T2_TurnTaking.csv"
"1587","1587",23.630007,114.85,97.8793,5.39823,2.7881351,-0.00515060328519785,0.242147840853338,-0.255498902186634,0.255354419510014,"Study2_G10_T2_TurnTaking.csv"
"1588","1588",23.631675,114.85,97.8793,5.3265322,2.667493,-0.129105329377075,0.146169513942825,-0.255498902186634,0.255354419510014,"Study2_G10_T2_TurnTaking.csv"
"1589","1589",23.633342,113.446,97.8793,5.2619688,2.5061858,-0.240725749565146,0.0178395596845712,-0.441071885202872,0.255354419510014,"Study2_G10_T2_TurnTaking.csv"
"1590","1590",23.635008,112.15,97.8793,5.2021117,2.3416721,-0.344209684011588,-0.113041365629711,-0.612370023371706,0.255354419510014,"Study2_G10_T2_TurnTaking.csv"
"1591","1591",23.636676,112.15,97.8793,5.1464933,2.2327822,-0.440365542875715,-0.199670083295047,-0.612370023371706,0.255354419510014,"Study2_G10_T2_TurnTaking.csv"
"1592","1592",23.638343,112.15,97.8793,5.0913093,2.2468846,-0.53577038939338,-0.188450743135825,-0.612370023371706,0.255354419510014,"Study2_G10_T2_TurnTaking.csv"
"1593","1593",23.640009,112.15,94.297966,5.0513819,2.4779417,-0.604798866286126,-0.00463038623889356,-0.612370023371706,-0.223496997980569,"Study2_G10_T2_TurnTaking.csv"
"1594","1594",23.641676,112.15,93.4579,5.0310181,2.9143587,-0.64000481753135,0.34256659968315,-0.612370023371706,-0.335820169984534,"Study2_G10_T2_TurnTaking.csv"
"1595","1595",23.643341,112.15,93.4579,5.0164289,3.3815889,-0.665227352809972,0.714277411067109,-0.612370023371706,-0.335820169984534,"Study2_G10_T2_TurnTaking.csv"
"1596","1596",23.645008,112.15,93.4579,5.0195961,3.7297452,-0.65975173977194,0.991257496604039,-0.612370023371706,-0.335820169984534,"Study2_G10_T2_TurnTaking.csv"
"1597","1597",23.646675,112.15,93.4579,5.0405851,3.9311675,-0.623464911641336,1.15150151885222,-0.612370023371706,-0.335820169984534,"Study2_G10_T2_TurnTaking.csv"
"1598","1598",23.64834,112.15,93.4579,5.0737672,3.988528,-0.566098045201177,1.19713537984064,-0.612370023371706,-0.335820169984534,"Study2_G10_T2_TurnTaking.csv"
"1599","1599",23.650008,110.97792,96.840832,5.1241851,3.927646,-0.478933069642266,1.14869994561854,-0.767289098823041,0.116503400917887,"Study2_G10_T2_TurnTaking.csv"
"1600","1600",23.651676,109.896,98.3607,5.1923187,3.7793793,-0.361140309952937,1.03074452373395,-0.910291322316579,0.319721237120425,"Study2_G10_T2_TurnTaking.csv"
"1601","1601",23.653342,109.896,98.3607,5.2857512,3.6234925,-0.199609552446023,0.906726836281277,-0.910291322316579,0.319721237120425,"Study2_G10_T2_TurnTaking.csv"
"1602","1602",23.655008,109.896,98.3607,5.3948456,3.482434,-0.0110017224964614,0.794505987783889,-0.910291322316579,0.319721237120425,"Study2_G10_T2_TurnTaking.csv"
"1603","1603",23.656676,109.896,98.3607,5.4980869,3.3776888,0.167486976778402,0.711174637882759,-0.910291322316579,0.319721237120425,"Study2_G10_T2_TurnTaking.csv"
"1604","1604",23.658343,109.896,98.3607,5.5737028,3.3971467,0.298215509211626,0.726654612843341,-0.910291322316579,0.319721237120425,"Study2_G10_T2_TurnTaking.csv"
"1605","1605",23.660008,109.896,98.091116,5.5990596,3.497046,0.342053607431746,0.806130746577183,-0.910291322316579,0.283675819258595,"Study2_G10_T2_TurnTaking.csv"
"1606","1606",23.661674,109.896,97.8793,5.5886777,3.5263276,0.324104861852198,0.82942608856197,-0.910291322316579,0.255354419510014,"Study2_G10_T2_TurnTaking.csv"
"1607","1607",23.663341,109.896,97.8793,5.5466396,3.4188265,0.251427301718931,0.743902248053227,-0.910291322316579,0.255354419510014,"Study2_G10_T2_TurnTaking.csv"
"1608","1608",23.665008,109.896,97.8793,5.4642372,3.2706663,0.108965930221992,0.626031553571556,-0.910291322316579,0.255354419510014,"Study2_G10_T2_TurnTaking.csv"
"1609","1609",23.666674,109.94644,97.8793,5.3460303,3.161011,-0.0953960433904475,0.538793912392644,-0.903624441074886,0.255354419510014,"Study2_G10_T2_TurnTaking.csv"
"1610","1610",23.66834,109.993,97.8793,5.2002108,3.0905486,-0.347496054567282,0.482736671494986,-0.897470396851783,0.255354419510014,"Study2_G10_T2_TurnTaking.csv"
"1611","1611",23.670009,109.993,97.166176,5.0611082,3.0456209,-0.587983554625415,0.446993879567976,-0.897470396851783,0.160004352119887,"Study2_G10_T2_TurnTaking.csv"
"1612","1612",23.671676,109.993,95.2381,4.9411897,2.9721437,-0.795304627529308,0.388538176939547,-0.897470396851783,-0.0977939782311986,"Study2_G10_T2_TurnTaking.csv"
"1613","1613",23.673342,109.993,95.2381,4.8499878,2.8364287,-0.95297901270652,0.280568416493895,-0.897470396851783,-0.0977939782311986,"Study2_G10_T2_TurnTaking.csv"
"1614","1614",23.675008,109.993,95.2381,4.7765204,2.6878113,-1.07999311137736,0.162333990851515,-0.897470396851783,-0.0977939782311986,"Study2_G10_T2_TurnTaking.csv"
"1615","1615",23.676677,109.993,95.2381,4.7233402,2.5633944,-1.17193368869649,0.0633525747339845,-0.897470396851783,-0.0977939782311986,"Study2_G10_T2_TurnTaking.csv"
"1616","1616",23.678341,109.993,95.2381,4.6830261,2.4911343,-1.24163071180097,0.00586515118626436,-0.897470396851783,-0.0977939782311986,"Study2_G10_T2_TurnTaking.csv"
"1617","1617",23.680007,109.993,95.2381,4.6548161,2.5098328,-1.29040156422673,0.0207409760080821,-0.897470396851783,-0.0977939782311986,"Study2_G10_T2_TurnTaking.csv"
"1618","1618",23.681675,109.993,93.444112,4.6329046,2.559692,-1.3282832562837,0.0604070842497051,-0.897470396851783,-0.337663729771015,"Study2_G10_T2_TurnTaking.csv"
"1619","1619",23.683341,110.7912,93.0233,4.6151425,2.593452,-1.35899125904413,0.0872652731945175,-0.791968719470328,-0.393929473959366,"Study2_G10_T2_TurnTaking.csv"
"1620","1620",23.685007,111.528,93.0233,4.617303,2.5663267,-1.35525607908433,0.0656854025610837,-0.694582555733601,-0.393929473959366,"Study2_G10_T2_TurnTaking.csv"
"1621","1621",23.686674,111.528,93.0233,4.6443879,2.4977656,-1.30843035555131,0.0111407645852494,-0.694582555733601,-0.393929473959366,"Study2_G10_T2_TurnTaking.csv"
"1622","1622",23.688343,111.528,93.0233,4.6964116,2.3979097,-1.21848919300817,-0.0683008417374488,-0.694582555733601,-0.393929473959366,"Study2_G10_T2_TurnTaking.csv"
"1623","1623",23.690009,111.528,93.0233,4.7649384,2.2477508,-1.1000166495835,-0.187761626925399,-0.694582555733601,-0.393929473959366,"Study2_G10_T2_TurnTaking.csv"
"1624","1624",23.691676,111.528,92.553988,4.8432804,2.0334626,-0.964575099752268,-0.358241276340201,-0.694582555733601,-0.456680034629034,"Study2_G10_T2_TurnTaking.csv"
"1625","1625",23.693342,111.528,90.0901,4.9217956,1.7774478,-0.828834113138328,-0.561917042663316,-0.694582555733601,-0.786120478144784,"Study2_G10_T2_TurnTaking.csv"
"1626","1626",23.695009,111.528,90.0901,5.0012264,1.4585998,-0.691510191661537,-0.815580544697544,-0.694582555733601,-0.786120478144784,"Study2_G10_T2_TurnTaking.csv"
"1627","1627",23.696676,111.528,90.0901,5.0683684,1.12700494,-0.575431759418696,-1.07938497014211,-0.694582555733601,-0.786120478144784,"Study2_G10_T2_TurnTaking.csv"
"1628","1628",23.69834,111.528,90.0901,5.1084348,0.84630432,-0.506162972405878,-1.30269984836741,-0.694582555733601,-0.786120478144784,"Study2_G10_T2_TurnTaking.csv"
"1629","1629",23.700008,111.04596,90.0901,5.1180928,0.60315552,-0.489465741185459,-1.49613990796766,-0.758295946569176,-0.786120478144784,"Study2_G10_T2_TurnTaking.csv"
"1630","1630",23.701675,110.601,90.0901,5.0971586,0.36463927,-0.525657828347863,-1.68589448465332,-0.817108307340477,-0.786120478144784,"Study2_G10_T2_TurnTaking.csv"
"1631","1631",23.703341,110.601,89.60962,5.0611239,0.16506959,-0.587956411683794,-1.84466463196066,-0.817108307340477,-0.850364284803385,"Study2_G10_T2_TurnTaking.csv"
"1632","1632",23.705007,110.601,88.8889,5.0133301,0.03621216094,-0.670584712522732,-1.9471787663397,-0.817108307340477,-0.946729994791287,"Study2_G10_T2_TurnTaking.csv"
"1633","1633",23.706677,110.601,88.8889,4.9673038,-0.0247558605,-0.750157271367251,-1.99568263599097,-0.817108307340477,-0.946729994791287,"Study2_G10_T2_TurnTaking.csv"
"1634","1634",23.708343,110.601,88.8889,4.9165804,0.0995666291,-0.837850410535381,-1.89677632924433,-0.817108307340477,-0.946729994791287,"Study2_G10_T2_TurnTaking.csv"
"1635","1635",23.710008,110.601,88.8889,4.8648438,0.63222958,-0.927295220305346,-1.47300967701763,-0.817108307340477,-0.946729994791287,"Study2_G10_T2_TurnTaking.csv"
"1636","1636",23.711676,110.601,88.8889,4.8102992,1.4832919,-1.02159464027069,-0.795936436663059,-0.817108307340477,-0.946729994791287,"Study2_G10_T2_TurnTaking.csv"
"1637","1637",23.713343,110.601,88.8889,4.7602808,2.3553744,-1.10806894034062,-0.102140330014234,-0.817108307340477,-0.946729994791287,"Study2_G10_T2_TurnTaking.csv"
"1638","1638",23.715008,110.601,93.75,4.7204013,3.0120304,-1.17701460532868,0.420270538461616,-0.817108307340477,-0.296764192784697,"Study2_G10_T2_TurnTaking.csv"
"1639","1639",23.716674,110.38988,93.75,4.6973085,3.4066769,-1.21693858763629,0.734236482282969,-0.845012985527364,-0.296764192784697,"Study2_G10_T2_TurnTaking.csv"
"1640","1640",23.718341,110.195,93.75,4.6903206,3.615857,-1.22901961704664,0.900652319051179,-0.870771150007567,-0.296764192784697,"Study2_G10_T2_TurnTaking.csv"
"1641","1641",23.720008,110.195,93.75,4.6902598,3.6825011,-1.22912473111355,0.95367186377443,-0.870771150007567,-0.296764192784697,"Study2_G10_T2_TurnTaking.csv"
"1642","1642",23.721675,110.195,93.75,4.6902568,3.63179,-1.2291299176629,0.913328015865684,-0.870771150007567,-0.296764192784697,"Study2_G10_T2_TurnTaking.csv"
"1643","1643",23.723341,110.195,93.75,4.6908635,3.4985624,-1.22808102449854,0.807337137504787,-0.870771150007567,-0.296764192784697,"Study2_G10_T2_TurnTaking.csv"
"1644","1644",23.725008,110.195,100.334,4.7122379,3.357108,-1.19112789766092,0.694801325826023,-0.870771150007567,0.583566357998336,"Study2_G10_T2_TurnTaking.csv"
"1645","1645",23.726677,110.195,100.334,4.7581849,3.2340056,-1.11169243660432,0.596865676573657,-0.870771150007567,0.583566357998336,"Study2_G10_T2_TurnTaking.csv"
"1646","1646",23.728342,110.195,100.334,4.8249172,3.1347079,-0.996322314118266,0.517868153221012,-0.870771150007567,0.583566357998336,"Study2_G10_T2_TurnTaking.csv"
"1647","1647",23.730008,110.195,100.334,4.9097051,3.1067659,-0.849736771459976,0.495638546719355,-0.870771150007567,0.583566357998336,"Study2_G10_T2_TurnTaking.csv"
"1648","1648",23.731676,110.195,100.334,4.9975923,3.1022395,-0.697793004664035,0.49203751276083,-0.870771150007567,0.583566357998336,"Study2_G10_T2_TurnTaking.csv"
"1649","1649",23.733341,110.56472,100.76708,5.0947535,3.0060911,-0.529815884964991,0.415545454291002,-0.82190359781329,0.64147242648757,"Study2_G10_T2_TurnTaking.csv"
"1650","1650",23.735007,110.906,102.74,5.184369,2.7792751,-0.374884147086191,0.235099157380263,-0.776795088095496,0.905266738494078,"Study2_G10_T2_TurnTaking.csv"
"1651","1651",23.736674,110.906,102.74,5.2431979,2.5995057,-0.273177815988355,0.0920813697115556,-0.776795088095496,0.905266738494078,"Study2_G10_T2_TurnTaking.csv"
"1652","1652",23.738341,110.906,102.74,5.2531889,2.531409,-0.25590487778964,0.0379061909462061,-0.776795088095496,0.905266738494078,"Study2_G10_T2_TurnTaking.csv"
"1653","1653",23.740008,110.906,102.74,5.2261562,2.5297424,-0.3026403553639,0.0365803065357965,-0.776795088095496,0.905266738494078,"Study2_G10_T2_TurnTaking.csv"
"1654","1654",23.741675,110.906,102.74,5.179825,2.544397,-0.382740040507768,0.0482389562902589,-0.776795088095496,0.905266738494078,"Study2_G10_T2_TurnTaking.csv"
"1655","1655",23.743342,110.906,103.25086,5.1188873,2.5208467,-0.488092170031533,0.0295032214825865,-0.776795088095496,0.973572580713554,"Study2_G10_T2_TurnTaking.csv"
"1656","1656",23.745009,110.906,103.986,5.0559238,2.4893706,-0.596946603449097,0.00446201766013967,-0.776795088095496,1.07186635366353,"Study2_G10_T2_TurnTaking.csv"
"1657","1657",23.746676,110.906,103.986,4.9877684,2.4174621,-0.714777052063732,-0.0527456861235702,-0.776795088095496,1.07186635366353,"Study2_G10_T2_TurnTaking.csv"
"1658","1658",23.748342,110.906,103.986,4.9278504,2.280557,-0.818366273462061,-0.161662245463275,-0.776795088095496,1.07186635366353,"Study2_G10_T2_TurnTaking.csv"
"1659","1659",23.750008,112.33912,103.986,4.8808044,2.1252894,-0.899701740432017,-0.285187320635299,-0.587373183950031,1.07186635366353,"Study2_G10_T2_TurnTaking.csv"
"1660","1660",23.751675,113.662,103.986,4.8501251,1.9965394,-0.952741641631084,-0.387615988486146,-0.412522195508065,1.07186635366353,"Study2_G10_T2_TurnTaking.csv"
"1661","1661",23.753341,113.662,103.8726,4.8320963,1.8823245,-0.983910728629084,-0.478481076297546,-0.412522195508065,1.05670391677732,"Study2_G10_T2_TurnTaking.csv"
"1662","1662",23.755007,113.662,103.806,4.8216823,1.7502596,-1.00191497028672,-0.583546954176034,-0.412522195508065,1.04779899352669,"Study2_G10_T2_TurnTaking.csv"
"1663","1663",23.756675,113.662,103.806,4.8155148,1.6376404,-1.01257765133372,-0.673142562956058,-0.412522195508065,1.04779899352669,"Study2_G10_T2_TurnTaking.csv"
"1664","1664",23.758342,113.662,103.806,4.8235499,1.5672976,-0.998686170428856,-0.729104654582454,-0.412522195508065,1.04779899352669,"Study2_G10_T2_TurnTaking.csv"
"1665","1665",23.760008,113.662,103.806,4.8610506,1.5148803,-0.933853093308587,-0.770805891175372,-0.412522195508065,1.04779899352669,"Study2_G10_T2_TurnTaking.csv"
"1666","1666",23.761676,113.662,103.806,4.9305265,1.4566374,-0.813739698553284,-0.817141756486208,-0.412522195508065,1.04779899352669,"Study2_G10_T2_TurnTaking.csv"
"1667","1667",23.763343,113.662,104.28296,5.013761,1.3921936,-0.669839751150515,-0.868410825109481,-0.412522195508065,1.11157214958706,"Study2_G10_T2_TurnTaking.csv"
"1668","1668",23.765009,113.662,104.348,5.0947846,1.334473,-0.529762117736689,-0.914331168142891,-0.412522195508065,1.12026848904984,"Study2_G10_T2_TurnTaking.csv"
"1669","1669",23.766676,115.02388,104.348,5.1667086,1.2455722,-0.405416325823517,-0.985057308064247,-0.232516401982314,1.12026848904984,"Study2_G10_T2_TurnTaking.csv"
"1670","1670",23.768341,116.281,104.348,5.2312894,1.114844,-0.293765823649193,-1.08905975759076,-0.0663572079585438,1.12026848904984,"Study2_G10_T2_TurnTaking.csv"
"1671","1671",23.770008,116.281,104.348,5.2888612,0.99924316,-0.194232829615674,-1.1810274472501,-0.0663572079585438,1.12026848904984,"Study2_G10_T2_TurnTaking.csv"
"1672","1672",23.771675,116.281,104.348,5.3165763,0.96193248,-0.146317584948348,-1.21071042394143,-0.0663572079585438,1.12026848904984,"Study2_G10_T2_TurnTaking.csv"
"1673","1673",23.77334,116.281,104.348,5.310593,1.02739284,-0.156661811865012,-1.15863261833493,-0.0663572079585438,1.12026848904984,"Study2_G10_T2_TurnTaking.csv"
"1674","1674",23.775008,116.281,104.348,5.2882079,1.1015293,-0.195362287180005,-1.09965243319336,-0.0663572079585438,1.12026848904984,"Study2_G10_T2_TurnTaking.csv"
"1675","1675",23.776676,116.281,104.348,5.263565,1.0884733,-0.237966159538843,-1.11003929678528,-0.0663572079585438,1.12026848904984,"Study2_G10_T2_TurnTaking.csv"
"1676","1676",23.778342,116.281,104.348,5.2381745,1.01388556,-0.281862519996707,-1.16937850335775,-0.0663572079585438,1.12026848904984,"Study2_G10_T2_TurnTaking.csv"
"1677","1677",23.780008,116.281,104.348,5.2028748,0.91008299,-0.3428903987409,-1.25195993220897,-0.0663572079585438,1.12026848904984,"Study2_G10_T2_TurnTaking.csv"
"1678","1678",23.781676,116.281,104.48996,5.1499354,0.7928772,-0.434414669031875,-1.34520445985251,-0.0663572079585438,1.13924961374442,"Study2_G10_T2_TurnTaking.csv"
"1679","1679",23.783343,116.93412,104.712,5.0949949,0.68665468,-0.529398540626971,-1.42971111009997,0.0199685945112324,1.16893803954878,"Study2_G10_T2_TurnTaking.csv"
"1680","1680",23.785008,117.537,104.712,5.0656347,0.6333648,-0.580157916075069,-1.47210653859186,0.0996539506371793,1.16893803954878,"Study2_G10_T2_TurnTaking.csv"
"1681","1681",23.786674,117.537,104.712,5.0738772,0.63032526,-0.565907871724862,-1.47452468253811,0.0996539506371793,1.16893803954878,"Study2_G10_T2_TurnTaking.csv"
"1682","1682",23.788341,117.537,104.712,5.1146361,0.64020078,-0.495441856236155,-1.46666808946678,0.0996539506371793,1.16893803954878,"Study2_G10_T2_TurnTaking.csv"
"1683","1683",23.790008,117.537,104.712,5.1748936,0.65347916,-0.391265690335929,-1.45610430869305,0.0996539506371793,1.16893803954878,"Study2_G10_T2_TurnTaking.csv"
"1684","1684",23.791674,117.537,103.55208,5.2435764,0.64969182,-0.272523446344855,-1.45911737425342,0.0996539506371793,1.01384797082699,"Study2_G10_T2_TurnTaking.csv"
"1685","1685",23.79334,117.537,102.564,5.3148558,0.58651123,-0.149292071002887,-1.50938148041055,0.0996539506371793,0.881734208582502,"Study2_G10_T2_TurnTaking.csv"
"1686","1686",23.795009,117.537,102.564,5.3744691,0.43983459,-0.0462296301339504,-1.62607191023609,0.0996539506371793,0.881734208582502,"Study2_G10_T2_TurnTaking.csv"
"1687","1687",23.796676,117.537,102.564,5.4004057,0.207186904,-0.00138914480867497,-1.81115767765794,0.0996539506371793,0.881734208582502,"Study2_G10_T2_TurnTaking.csv"
"1688","1688",23.798342,117.537,102.564,5.4076201,-0.01226196403,0.011083469077906,-1.98574296087106,0.0996539506371793,0.881734208582502,"Study2_G10_T2_TurnTaking.csv"
"1689","1689",23.800008,119.01068,102.564,5.4098296,-0.110635336,0.014903362677152,-2.06400512353422,0.294436852069777,0.881734208582502,"Study2_G10_T2_TurnTaking.csv"
"1690","1690",23.801677,120.371,101.002635,5.4232118,-0.100500526,0.0380391762656677,-2.05594224907037,0.474236453392177,0.67296790991553,"Study2_G10_T2_TurnTaking.csv"
"1691","1691",23.803341,120.371,99.5025,5.4562435,-0.0392791766,0.0951460236982125,-2.00723684120184,0.474236453392177,0.472388524921772,"Study2_G10_T2_TurnTaking.csv"
"1692","1692",23.805007,120.371,99.5025,5.5108825,0.01693420299,0.189608647083227,-1.96251558615875,0.474236453392177,0.472388524921772,"Study2_G10_T2_TurnTaking.csv"
