Resp1,Resp2,HR1,HR2
-0.27588199,3.6790008,93.3237,164.835
-0.26781615,3.656657,93.3237,164.835
-0.19302674,3.645111,93.3237,158.37764
-0.13023371,3.627252,93.3237,115.163
-0.14166866,3.598224,93.80502,115.163
-0.2434082,3.5753875,93.8967,115.163
-0.39342956,3.5574036000000002,93.8967,160.97276
-0.58848572,3.5527262,93.8967,175.439
-0.86460579,3.5641014,93.8967,175.439
-1.1369292,3.5853643,93.8967,175.439
-1.3135712,3.5963691,93.8967,175.439
-1.4133816,3.5963453,93.8967,175.439
-1.5145353,3.5923273,93.8967,175.439
-1.7291563,3.593377,93.8967,175.439
-2.1620237,3.6030514,95.728488,175.439
-2.7204131,3.6193582,96.0774,175.439
-3.3310117,3.6355845,96.0774,175.439
-3.7753603,3.669455,96.0774,175.439
-3.9712826,3.6927919,96.0774,175.439
-3.7326479,3.7090086,96.0774,175.439
-3.011774,3.7182745,96.0774,175.439
-1.9262756,3.7184302,96.0774,175.439
-0.65314959,3.7261008,96.0774,175.439
0.3937743956,3.7470212,96.0774,175.439
1.05572205,3.7701425,98.203524,175.439
1.3178408,3.787451,98.6085,175.439
1.2342047,3.8002224,98.6085,175.439
0.95078428,3.8160011,98.6085,175.439
0.63060609,3.8329406,98.6085,91.22828
0.33051453,3.8416958,98.6085,19.320691
0.04722906017,3.837551,98.6085,26.4667
-0.26583249,3.8328707,98.6085,26.4667
-0.58310546,3.8503025,98.6085,26.4667
-0.84117738,3.8869356,98.6085,26.4667
-1.04169866,3.9426118,98.400348,26.4667
-1.2302252,4.025775,98.3607,26.4667
-1.4910369,4.1394316,98.3607,76.92448
-1.8485993,4.2818271,98.3607,82.5309
-2.2145173,4.4332028,98.3607,82.5309
-2.5779414,4.6362057,98.3607,82.5309
-3.0593112,4.8394777,98.3607,82.5309
-3.3962434,5.0382478,98.3607,82.5309
-3.1367065,5.2338989,98.3607,82.5309
-2.2485934,5.4368712,98.3607,86.572712
-1.0289311,5.6442441,95.777196,86.8307
0.1887542578,5.8315583,95.2851,86.8307
1.0538605,6.0029325,95.2851,154.042196
1.4048798,6.1514315,95.2851,180.18
1.3021333,4.48824442444815,95.2851,180.18
0.99964327,4.48824442444815,95.2851,180.18
0.70721743,4.48824442444815,95.2851,180.18
0.45161738,4.48824442444815,95.2851,180.18
0.22044374,4.48824442444815,95.2851,164.43095
0.03807068246,4.48824442444815,95.2851,137.615
-0.061230471,4.48824442444815,91.49376,137.615
-0.080990604,4.48824442444815,90.7716,130.7928
-0.076849358,4.48824442444815,90.7716,128.755
-0.092315719,4.48824442444815,90.7716,128.755
-0.16455685,4.48824442444815,90.7716,128.755
-0.37122195,4.48824442444815,90.7716,128.755
-0.69925534,4.48824442444815,90.7716,179.1515
-1.0669952,4.48824442444815,90.7716,180.18
-1.3632504,4.48824442444815,90.7716,175.79056
-1.5368562,6.2125852,90.7716,169.972
-1.6468077,6.1039976,85.371576,169.972
-1.8134492,6.0068972,84.343,174.09952
-2.0601683,5.9193727,84.343,178.571
-2.2855867,5.8389432,84.343,178.571
-2.4469974,5.7671876,84.343,178.571
-2.5478912,5.6984284,84.343,165.70549
-2.6444827,5.6213712,84.343,157.48
-2.8839354,5.5401854,84.343,157.48
-3.4789336,5.4595611,84.343,157.48
-4.292435,5.3860016,84.343,156.41961
-4.9436281,5.3269893,81.05524,151.899
-4.9775514,5.286115,80.429,151.899
-4.3927918,5.2905179,80.429,151.899
-3.4682345,5.3364748,80.429,151.58028
-2.5028137,5.3962466,80.429,151.515
-1.7448061,5.4404023,80.429,151.515
-1.2706269,5.442877,80.429,151.515
-1.03656878,5.3990968,80.429,151.515
-0.87898857,5.3321928,80.429,141.83082
-0.69279785,5.2632965,80.429,138.249
-0.49629515,5.1934298,81.533516,138.249
-0.34943541,5.1291383,81.7439,138.249
-0.2786041,5.0880001,81.7439,138.249
-0.41532288,5.0666501,81.7439,138.249
-0.84086921,5.0540399,81.7439,138.249
-1.4755277,5.0417362,81.7439,108.437688
-2.2129179,5.0286104,81.7439,76.1421
-2.8551759,5.0089688,81.7439,76.1421
-3.1560763,4.9769989,81.7439,76.1421
-3.1182737,4.9420073,81.7439,76.1421
-2.9293703,4.899426,85.368332,76.1421
-2.6957825,4.8613431,86.0587,76.1421
-2.4239288,4.8562127,86.0587,76.1421
-2.0760376,4.8983823,86.0587,78.823666
-1.6524898,4.9474364,86.0587,79.2602
-1.2314116,4.9605991,86.0587,79.2602
-0.90792849,4.9396447,86.0587,79.2602
-0.83830261,4.9184577,86.0587,79.2602
-1.08196173,4.9089568,86.0587,79.2602
-1.5984376,4.862,86.0587,79.2602
-2.2574618,4.8016384,90.365128,79.2602
-2.837778,4.7678079,91.1854,79.2602
-3.2751496,4.7833132,91.1854,79.2602
-3.6945584,4.8121005,91.1854,79.2602
-4.1120574,4.8203738,91.1854,79.2602
-4.4628326,4.8082456,91.1854,79.2602
-4.7260708,4.7825533,91.1854,79.2602
-4.9290738,4.7373356,91.1854,79.2602
-5.1206905,4.6672327,91.1854,79.2602
-5.2954013,4.6033536,91.1854,79.2602
-5.393506,4.591971,92.915212,79.2602
-5.3116972,4.6038696,93.2447,79.2602
-5.0898465,4.6949947,93.2447,79.2602
-4.7945036,4.6966428,93.2447,79.2602
-4.4279477,4.6609317,93.2447,79.2602
-3.9754209,4.5744321,93.2447,50.067108
-3.475787,4.4833582,93.2447,26.6667
-2.9684625,4.5172847,93.2447,26.6667
-2.3777493,4.7106535,93.2447,26.6667
-1.7027222,5.0074038,93.2447,26.6667
-0.95112604,5.3259552,94.35182,26.6667
-0.22993470574,5.5847629,94.5627,26.6667
0.296350068,5.7640961,94.5627,26.6667
0.5367645,5.8707156,94.5627,26.6667
0.54504696,5.9140103,94.5627,30.160564
0.37868654,5.9088594,94.5627,70.34
0.0630004935,5.8642454,94.5627,70.34
-0.50975642,5.7763366,94.5627,125.80964
-1.46831919,5.6447509,94.5627,179.104
-2.6530881,5.488946,94.5627,179.104
-3.7683993,5.3450653,94.87686,179.104
-4.6062471,5.2289954,94.9367,173.46475
-5.1280518,5.1419685,94.9367,141.509
-5.3985201,5.0629118,94.9367,141.509
-5.5307587,4.9828857,94.9367,141.509
-5.6189392,4.927725,94.9367,141.509
-5.6784327,4.896295,94.9367,141.509
-5.711505,4.8803194,94.9367,141.509
-5.7247405,4.8645721,94.9367,96.799592
-5.7218262,4.8438999,94.9367,94.9367
-5.6844726,4.8222251,94.375328,94.9367
-5.6092319,4.8010407,94.2684,118.206184
-5.4294247,4.7938808999999996,94.2684,178.042
-5.057004,4.803647,94.2684,178.042
-4.4013126,4.8258177,94.2684,178.042
-3.3905614,4.8406001,94.2684,176.00392
-2.2105437,4.828189,94.2684,173.41
-1.12500947,4.8330537,94.2684,173.41
-0.2884185871,4.9110046,94.2684,173.41
0.32431946,5.0187104,94.2684,173.41
0.74370419,5.1021885,93.222516,173.41
0.98706653,5.1428102000000004,93.0233,173.41
1.0923768,5.1430625,93.0233,119.232336
1.0720548,5.1332088,93.0233,88.7574
0.88339228,5.1208225,93.0233,88.7574
0.51448971,5.1060087,93.0233,148.224992
-0.1154541376,5.0911923,93.0233,177.515
-1.10076597,5.0798772,93.0233,177.515
-2.2894536,5.056595,93.0233,177.515
-3.4201081,5.0042872,93.0233,177.04864
-4.3905737,4.9454776,94.821572,176.991
-5.129511,4.8844058,95.1641,176.991
-5.6007201,4.8238341,95.1641,176.991
-5.8441287,4.7764372,95.1641,176.991
-5.9309483,4.7522402,95.1641,176.991
-5.9383067,4.7243528,95.1641,176.991
-5.9236563,4.685257,95.1641,90.922392
-5.9215752,4.6488279,95.1641,87.3362
-5.9369324,4.6111451,95.1641,88.253878
-5.951452,4.5498411,95.1641,179.104
-5.9433868,4.4512296,94.721504,179.104
-5.8974367,4.352109,94.637200000000007,179.104
-5.8223877,4.2945159,94.637200000000007,178.1005
-5.723752,4.273424,94.637200000000007,172.414
-5.5600764,4.2668488,94.637200000000007,172.414
-5.0739319,4.2639861,94.637200000000007,172.414
-4.2184722,4.239157,94.637200000000007,172.414
-3.1080196,4.1980007,94.637200000000007,172.414
-1.9457245,4.1946528,94.637200000000007,172.414
-0.92786227,4.2237243,94.637200000000007,144.807322
-0.1907226174,4.2650333,92.681176,88.7574
0.270556664,4.2940036,92.3086,88.7574
0.50874028,4.307596,92.3086,88.7574
0.56478566,4.3089821,92.3086,88.7574
0.44445494,4.3015675,92.3086,88.7574
0.11118775347,4.282947,92.3086,88.7574
-0.53828735,4.2599266,92.3086,88.545612
-1.4748628,4.2398443,92.3086,88.3652
-2.517886,4.2166777,92.3086,88.3652
-3.4908198,4.1943113,92.3086,142.535932
-4.2928682,4.1794773,93.704428,180.18
-4.8817042,4.1772662,93.9703,180.18
-5.2520387,4.1792389,93.9703,180.18
-5.4579718,4.1844818,93.9703,174.97839
-5.5396091,4.1913153,93.9703,173.913
-5.5420164,4.1854488,93.9703,173.913
-5.4855314,4.1612791,93.9703,173.913
-5.3522525,4.1274995,93.9703,173.913
-5.1685549,4.095264,93.9703,173.913
-4.9753632,4.0578947,93.9703,170.517312
-4.4992517,4.0066406,92.335828,89.0208
-3.4950561,3.9656742,92.0245,89.0208
-2.2583679,3.9467377,92.0245,95.034234
-1.01018389,3.9428446,92.0245,174.927
0.0608001159,3.9397276,92.0245,174.927
0.73618158,3.9349888,92.0245,174.927
0.96946116,3.9225371,92.0245,163.88761
0.92736202,3.9035956,92.0245,149.254
0.75487059,3.8877931,92.0245,149.254
0.58948973,3.8790241,92.0245,149.254
0.49360354,3.8762269,91.261864,157.12684
0.43507998,3.8873963,91.1166,169.972
0.35091553,3.9019531,91.1166,169.972
0.177932727,3.9049616,91.1166,169.972
-0.0448364214,3.7441223,91.1166,169.972
-0.26746214,3.6502563,91.1166,169.972
-0.4040375,3.9567375,91.1166,169.972
-0.4506103,4.4072721,91.1166,169.972
-0.47806392,4.7607181,91.1166,169.972
-0.58099061,4.9611234,91.1166,169.972
-0.89471452,4.9875454,91.879236,169.972
-1.575531,4.8742735,92.0245,169.972
-2.2601077,4.5500889,92.0245,169.972
-2.3835481,4.0608148,92.0245,169.972
-2.0662628,3.7120604,92.0245,169.972
-1.6877992,3.6811398,92.0245,169.972
-1.4282745,3.9612239,92.0245,169.972
-1.4692934,4.376022,92.0245,169.972
-2.087253,4.7647766,92.0245,169.972
-2.8647737,5.0690736,92.0245,169.972
-3.0467863,5.3040097,92.744212,169.972
-3.0305695,5.5061771,92.8813,169.972
-3.2183526,5.6827034,92.8813,84.986
-3.5175748,5.8272552,92.8813,3.323398
-3.8172575,5.9319553,92.8813,25.5646
-4.1671995,5.9703936,92.8813,25.5646
-4.6090609,5.9360961,92.8813,37.933832
-5.1012512,5.8245999,92.8813,180.18
-5.4969179,5.6557496,92.8813,180.18
-5.604843,5.4275387,92.8813,180.18
-5.2079285,5.1696198,96.020464,180.18
-4.4255956,4.9400181,96.6184,180.18
-3.7710204,4.7310277,96.6184,180.18
-3.5594026,4.5432403,96.6184,146.18384
-3.7682191,4.3871887,96.6184,102.916
-4.1255432,4.274213,96.6184,102.916
-4.3265073,4.1927949,96.6184,137.48685
-4.2786408,4.1260752,96.6184,176.471
-4.1078492,4.0563595,96.6184,176.471
-4.0471064,4.0228393,96.6184,176.471
-4.311197,4.0083351,99.682384,176.471
-4.7449647,4.0024128,100.266,162.06863
-5.1621733,3.9951412,100.266,113.852
-5.4773832,3.9794254,100.266,113.852
-5.6246769,3.9453401,100.266,113.852
-5.4087283,3.8924378,100.266,149.8579
-4.8406071,3.838794,100.266,165.289
-3.9585542,3.798584,100.266,165.289
-2.7959566,3.7784495,100.266,167.06854
-1.47364461,3.772131,100.266,169.972
-0.0767364099,3.7776225,102.93972,169.972
1.0903355,3.7838076,103.449,169.972
1.7727809,3.7869426,103.449,169.972
2.0531437,3.7836675,103.449,169.972
2.0964872,3.7615512,103.449,169.972
2.0032163,3.7303803,103.449,169.972
1.8378544,3.7037871,103.449,169.972
1.589251,3.6848077,103.449,169.972
1.21235934,3.6797713,103.449,169.972
0.69443973,3.6890959,103.449,169.972
0.0475067036,3.7024449,102.7056,173.85104
-0.58650211,3.7187892,102.564,93.3801
-1.12972116,3.7313639,102.564,64.4468
-1.5262179,3.7268673,102.564,64.4468
-1.7736882,3.7047393,102.564,64.4468
-1.8896389,3.6722959,102.564,64.4468
-1.9363406,3.6535351,102.564,64.4468
-2.0737029,3.676932,102.564,64.4468
-2.4666895,3.7387963,102.564,64.4468
-2.9508148,3.8168583,102.564,64.4468
-3.2582394,3.8915616,97.369272,64.803698
-2.975931,3.9470551,96.3798,65.1466
-2.0848604,3.9624088,96.3798,65.1466
-0.85375092,3.9317933,96.3798,65.1466
0.2395446938,3.8837923,96.3798,65.1466
0.90375066,3.8401706,96.3798,65.1466
1.2066075,3.8032258,96.3798,65.1466
1.2195801,3.7730476,96.3798,65.1466
1.05096734,3.7527312,96.3798,65.1466
0.81738889,3.765524,96.3798,65.030785
0.5676392,3.8476624,90.757092,63.4921
0.18421933967,4.0090517,89.6861,63.4921
-0.30456237,4.1982727,89.6861,63.4921
-0.5732544,4.3532898,89.6861,63.4921
-0.51539607,4.4403417,89.6861,63.4921
-0.28243405,4.4423312,89.6861,63.4921
-0.0748535098,4.3793455,89.6861,63.4921
0.0200073292,4.2882905,89.6861,63.4921
0.029006963,4.1931151,89.6861,63.4921
0.0011077922,4.1058441,89.6861,64.645252
-0.110772735,4.0340758,86.298716,64.8649
-0.37966011,3.9706114,85.6535,64.8649
-0.82490859,3.9110508,85.6535,64.8649
-1.4053534,3.8691832,85.6535,64.8649
-1.9712032,3.8467498,85.6535,64.8649
-2.3720644,3.8403963,85.6535,64.8649
-2.5955321,3.8464875,85.6535,64.8649
-2.7325318,3.8705048,85.6535,64.8649
-2.8924807,3.9321446,85.6535,66.799938
-3.0878206,4.0449794,85.6535,67.0391
-3.2987855,4.1986546,84.095636,67.0391
-3.499463,4.3619173,83.7989,67.0391
-3.6928042,4.5112822,83.7989,67.0391
-3.908093,4.6411497,83.7989,67.0391
-4.0800595,4.7481411,83.7989,67.0391
-4.1878962,4.8262635,83.7989,67.0391
-4.1733491,4.8688724,83.7989,71.208425
-4.2033479,4.8755808,83.7989,73.0816
-4.4227844,4.8547055,83.7989,73.0816
-4.654318,4.8394603,83.7989,73.0816
-4.7990632,4.8888522,88.37396,73.0816
-4.8890628,4.9679405,89.2454,73.0816
-4.9347236,5.0048024,89.2454,73.0816
-4.8826107,4.9892363,89.2454,73.0816
-4.7229428,4.9674871,89.2454,75.36388
-4.5056731,4.9639584,89.2454,76.0456
-4.2870085,4.9605009,89.2454,76.0456
-4.1094177,4.9356256,89.2454,76.0456
-4.0149079,4.877234,89.2454,76.0456
-3.9628358,4.8270499,89.2454,76.0456
-3.8303771,4.8173978,92.906372,76.0456
-3.4936155,4.8508026,93.6037,76.596942
-2.9968967,4.9054597,93.6037,78.9474
-2.4762631,4.9641139,93.6037,78.9474
-2.0716398,4.9927772,93.6037,78.9474
-1.8830894,4.9929695,93.6037,78.9474
-2.0812957,4.9786247,93.6037,78.9474
-2.6886898,4.9626991,93.6037,78.9474
-3.5262725,4.9577412,93.6037,78.9474
-4.3790131,4.9608005,93.6037,82.56804
-5.0602872,4.9540694,97.621756,82.7586
-5.5047731,4.8795591,98.3871,82.7586
-5.7548279,4.7137514,98.3871,82.7586
-5.8811402,4.6240131,98.3871,82.7586
-5.9374637,4.6979126,98.3871,82.7586
-5.9648925,4.8973238,98.3871,82.7586
-5.9897425,5.1539855,98.3871,84.209772
-6.0109313,5.3113584,98.3871,84.507
-6.0247083,5.3180626,98.3871,84.507
-6.0269295,5.2413976,98.3871,84.507
-6.0160001,5.0584378,99.742776,84.507
-5.9955038,4.9808775,100.001,84.507
-5.972739,4.9794496,100.001,85.885212
-5.8824191,5.0451013,100.001,90.7716
-5.4511231,5.1486665,100.001,90.7716
-4.7471042,5.2337067,100.001,90.7716
-3.9263429,5.2456702,100.001,90.7716
-3.1320981,5.1946318,100.001,90.7716
-2.4932343,5.1554753,100.001,90.7716
-1.9602083,5.1753148,100.001,91.33702
-1.5079831,5.2200133,98.353088,91.6031
-1.150009,5.1940487,98.0392,91.6031
-0.89930417,5.0877102,98.0392,91.6031
-0.78358458,4.9859346,98.0392,91.6031
-0.90556038,4.8965244,98.0392,91.6031
-1.2677767,4.8141598,98.0392,91.64798
-1.9012907,4.7605374,98.0392,91.8836
-2.7209991,4.7296876,98.0392,91.8836
-3.5484929,4.7102413,98.0392,91.8836
-4.2434415,4.7039716,98.0392,91.8836
-4.7819429,4.6883761,97.108732,91.8836
-5.1646151,4.6695856,96.9315,91.8836
-5.4044404,4.700272,96.9315,92.570633
-5.528668,4.7446594,96.9315,92.8793
-5.5695211,4.7701195,96.9315,92.8793
-5.5635869,4.7627109,96.9315,92.8793
-5.5579142,4.736169,96.9315,95.166782
-5.5747744,4.7099823,96.9315,131.004
-5.6173372,4.6801208,96.9315,131.004
-5.6881165,4.6509489,96.9315,131.004
-5.7763555,4.620425,95.763816,155.89122
-5.8518412,4.600412,95.5414,173.913
-5.8654151,4.58876,95.5414,173.913
-5.8225158,4.581905,95.5414,173.67384
-5.7507078,4.5676117,95.5414,171.92
-5.6204621,4.5950318,95.5414,171.92
-5.3412718,4.7461671,95.5414,171.92
-4.7701513,5.0091371,95.5414,171.92
-3.9580265,5.2879978,95.5414,147.44792
-3.0478363,5.4876591,95.5414,137.931
-2.1145268,5.6028017,92.133772,137.931
-1.16731879,5.6455745,91.4847,137.931
-0.3132720949,5.6151519,91.4847,137.931
0.325625637,5.5332854,91.4847,137.931
0.6910584,5.4382851,91.4847,137.931
0.88996578,5.3653897,91.4847,137.931
0.99672266,5.3197817,91.4847,137.931
0.84664002,5.2817328,91.4847,137.931
0.42221372,5.2450403,91.4847,137.931
-0.2682495123,5.1977022,91.4847,137.931
-1.25725132,5.1386507,90.427056,137.931
-2.3975217,5.0480531,90.2256,137.931
-3.4690583,4.9456943,90.2256,137.931
-4.2843722,4.9069758,90.2256,137.931
-4.793967,4.9340214,90.2256,137.931
-5.0461151,4.9670312,90.2256,137.931
-5.1294764,4.9653287,90.2256,137.931
-5.1297329,4.9205505,90.2256,137.931
-5.1138294,4.8669772,90.2256,137.931
-5.12243,4.8505174,90.2256,137.931
-5.1630648,4.8506741,92.636652,73.10343
-5.1958181,4.791797,93.0959,20.043408
-5.1547638,4.6517548,93.0959,26.0304
-4.9930471,4.5022645,93.0959,26.0304
-4.7305849,4.4480284,93.0959,26.0304
-4.5184541,4.5303497,93.0959,26.0304
-4.420141,4.6713286,93.0959,26.0304
-4.2652738,4.786798,93.0959,26.0304
-3.9508971,4.821578,93.0959,26.0304
-3.4477019,4.7374452,93.0959,26.0304
-2.6969081,4.5341402,94.5323,26.0304
-1.865222,4.2827792,94.8059,121.339008
-1.3793086,4.0268707,94.8059,96
-1.3202299,3.8125123,94.8059,96
-1.4628266,3.6630987,94.8059,96
-1.6632722,3.5837767,94.8059,96
-1.8599791,3.554724,94.8059,96
-2.1126616,3.5459411,94.8059,96
-2.5913636,3.5428483,94.8059,92.910507
-3.2106386,3.5382273,94.8059,92.8793
-3.812759,3.5242305,97.387556,92.8793
-4.3219755,3.505741,97.8793,92.8793
-4.6937407,3.4947212,97.8793,92.8793
-4.9252563,3.4938871,97.8793,92.8793
-5.1039336,3.4964764,97.8793,93.203316
-5.277887,3.4988819,97.8793,93.4579
-5.4284697,3.4946506,97.8793,93.4579
-5.5181731,3.4806179,97.8793,93.4579
-5.3173157,3.4649541,97.8793,93.4579
-4.3915714,3.4559299,97.8793,93.4579
-3.1026792,3.4546758,97.282732,93.4579
-2.0349211,3.4590972,97.1691,90.451861
-1.3516383,3.4596281,97.1691,90.2256
-1.04829729,3.4518223,97.1691,90.2256
-0.99525723,3.4352634,97.1691,90.2256
-1.0737736,3.4213169,97.1691,90.2256
-1.245078,3.4157717,97.1691,90.2256
-1.5630342,3.4175264,97.1691,90.094836
-1.9923065,3.4270847,97.1691,86.9565
-2.4497773,3.4385925,97.1691,86.9565
-2.8484957,3.4427667,98.647332,86.9565
-3.1794558,3.4377166,98.9289,86.9565
-3.4158234,3.4359759,98.9289,86.9565
-3.5641938,3.4460877,98.9289,86.9565
-3.6395266,3.4662262,98.9289,86.9565
-3.6613553,3.4903475,98.9289,85.124901
-3.6573096,3.5100405,98.9289,85.1064
-3.6873471,3.5183086,98.9289,85.1064
-3.8893525,3.5111083,98.9289,85.1064
-4.2096558,3.5035302,98.9289,85.1064
-4.5287629,3.5049682,100.534224,85.1064
-4.8507446,3.5213896,100.84,85.1064
-5.1273346,3.5653631,100.84,83.981124
-5.3368441,3.6355558,100.84,83.682
-5.4941615,3.7275579,100.84,83.682
-5.6046419,3.8476892,100.84,83.682
-5.6781039,3.9988735,100.84,83.682
-5.7291538,4.1757354,100.84,83.682
-5.7514893,4.354245,100.84,83.682
-5.6990874,4.5516113,100.84,83.083428
-5.5623077,4.7567139,101.99584,82.5309
-5.3869388,4.9219422,102.216,82.5309
-4.9525572,5.0285588,102.216,82.5309
-3.9034182,5.0700961,102.216,82.5309
-2.334347,5.0530062,102.216,82.5309
-0.6244014396,4.9849002,102.216,82.5309
0.86986103,4.8920503,102.216,84.31614
1.8788211,4.780774,102.216,85.8369
2.3652158,4.6478607,102.216,85.8369
2.4513252,4.4993133,102.216,85.8369
2.2158998,4.3588898,103.32648,85.8369
1.7399042,4.2449921,103.538,85.8369
1.2517089,4.1746397,103.538,85.8369
0.91199036,4.1494373,103.538,85.8369
0.74231571,4.1546625,103.538,85.8369
0.69228818,4.1742711,103.538,85.8369
0.68992321,4.1900135,103.538,85.8369
0.64342349,4.1951135,103.538,85.8369
0.4332764,4.1893485,103.538,103.690003
0.08627931362,4.1680575,103.538,119.522
-0.224392714,4.1499694,103.1642,119.522
-0.57400209,4.1352934,103.093,119.522
-0.98953843,4.1082519,103.093,119.522
-1.3974639,4.063107,103.093,119.522
-1.7237335,4.0126161,103.093,119.522
-1.9187684,3.9813082,103.093,119.522
-2.0813326,3.972274,103.093,107.845375
-2.3038698,3.9727599,103.093,72.8155
-2.5221102,3.9556727,103.093,72.8155
-2.6992341,3.9168977,103.093,72.8155
-2.8705172,3.8654636,95.261764,72.8155
-3.0577939,3.8117224,93.7701,72.8155
-3.2390261,3.7725379,93.7701,72.8155
-3.5809537,3.7633922,93.7701,79.612322
-4.1484713,3.7852242,93.7701,87.5912
-4.747617,3.8275028,93.7701,87.5912
-4.9860655,3.8934234,93.7701,87.5912
-4.6261047,3.9894101,93.7701,87.5912
-3.641574,4.1096009,93.7701,87.5912
-2.1065678,4.2427397,93.7701,87.5912
-0.5079741293,4.3782344,88.687428,87.5912
0.73843401,4.4919708,87.7193,80.531384
1.4968113,4.5603121,87.7193,80
1.7390104,4.5766668,87.7193,80
1.6009976,4.552515,87.7193,80
1.2890746,4.4856751,87.7193,80
0.94738476,4.3896725,87.7193,80
0.55747076,4.2908325,87.7193,80
0.08138430377,4.2109828,87.7193,80
-0.32145384,4.1515165,87.7193,75.24782
-0.6771088,4.1013336,89.777216,74.7198
-0.99060042,4.0535826,90.1692,74.7198
-1.2281218,4.008801,90.1692,74.7198
-1.3968439,3.9732522,90.1692,74.7198
-1.4957246,3.9495541,90.1692,74.7198
-1.6167815,3.9384395,90.1692,74.7198
-1.8628965,3.9379119,90.1692,74.7198
-2.231128,3.9455779,90.1692,73.338966
-2.5837767,3.9720978,90.1692,69.6056
-2.8246157,4.0211766,90.1692,69.6056
-2.8976591,4.0830171,91.491276,69.6056
-2.5616117,4.1632296,91.7431,69.6056
-1.7508179,4.2727658,91.7431,69.6056
-0.67691337,4.4202177,91.7431,69.6056
0.4086639248,4.5986544,91.7431,69.6056
1.23747563,4.7951901,91.7431,69.701897
1.7063932,4.9876343,91.7431,72.8155
1.8590701,5.1471101,91.7431,72.8155
1.7947358,5.2414822,91.7431,72.8155
1.5891051,5.260232,91.7431,72.8155
1.2699495,5.2197537,92.58604,72.8155
0.93030087,5.1346314,92.7466,72.8155
0.64651489,5.0246275,92.7466,72.8155
0.41770023,4.8922117,92.7466,75.21727
0.1170471579,4.7497918,92.7466,78.534
-0.33067323,4.6052494,92.7466,78.534
-0.91208799,4.4559085,92.7466,78.534
-1.5242007,4.3083772,92.7466,78.534
-1.9957522,4.1866915,92.7466,78.534
-2.2757811,4.0881527,92.7466,78.534
-2.3681393,4.0138458,94.209712,78.534
-2.321173,3.9698583,94.4884,79.240435
-2.2605863,3.9538148,94.4884,79.3651
-2.374454,3.9508328,94.4884,79.3651
-2.7032411,3.942084,94.4884,79.3651
-3.0549625,3.9293339,94.4884,79.3651
-3.3899261,3.9195192,94.4884,79.3651
-3.6754244,3.9189429,94.4884,79.3651
-3.9591307,3.9378298,94.4884,79.994008
-4.3013639,3.9868436,94.4884,80.8625
-4.7004209,4.054077,93.257716,80.8625
-5.0835419,4.1058288,93.0233,80.8625
-5.4088771,4.129771,93.0233,80.8625
-5.6490811,4.131828,93.0233,80.8625
-5.8021425,4.1221838,93.0233,80.8625
-5.8810522,4.1212615,93.0233,80.8625
-5.9030228,4.2133086,93.0233,78.66289
-5.8686799,4.415726,93.0233,77.7202
-5.6760714,4.6137816,93.0233,77.7202
-5.125742,4.7324829,93.0233,77.7202
-4.3993806,4.7860836,93.327716,77.7202
-3.7586849,4.7636289,93.3857,77.7202
-3.3042572,4.6544465,93.3857,77.7202
-3.0004976,4.5892814,93.3857,77.7202
-2.7574462,4.6988192,93.3857,77.098462
-2.4936735,4.994452,93.3857,76.9231
-2.1559478,5.3187623,93.3857,76.9231
-1.7686557,5.5056702,93.3857,76.9231
-1.4297541,5.4614439,93.3857,76.9231
-1.2113764,5.3081179,93.3857,76.9231
-1.1814577,5.1665225,94.062572,76.9231
-1.4155645,5.06683,94.1915,78.307705
-1.995099,5.0073426,94.1915,80
-2.8280301,4.9833974,94.1915,80
-3.7129796,4.9772166,94.1915,80
-4.5263399,4.9788757,94.1915,80
-5.1363005,4.9781617,94.1915,80
-5.5094596,4.9724362,94.1915,80
-5.6861299,4.9538696,94.1915,81.74503
-5.7228723,4.934725,94.1915,84.9858
-5.677679,4.9208715,95.197988,84.9858
-5.626044,4.895697,95.3897,84.9858
-5.5926761,4.8405275,95.3897,84.9858
-5.5775577,4.7387296,95.3897,84.9858
-5.5893249,4.6706598,95.3897,84.9858
-5.6244563,4.6950288,95.3897,85.23349
-5.6548086,4.817093,95.3897,85.7143
-5.6461058,5.0023438,95.3897,85.7143
-5.5894592,5.1473877,95.3897,85.7143
-5.4765716,5.1660707,95.3897,85.7143
-5.3085964,5.1050933,92.920268,85.7143
-5.112079,5.0271695,92.4499,85.7143
-4.8016451,4.9950355,92.4499,88.247314
-4.2475403,5.0141841,92.4499,89.5522
-3.5447843,5.0296601,92.4499,89.5522
-2.7898712,5.0030429,92.4499,89.5522
-2.0106019,4.9543524,92.4499,89.5522
-1.302884,4.9555302,92.4499,89.5522
-0.77886655,5.0365049,92.4499,89.71168
-0.46913142,5.1562895,92.4499,91.3242
-0.30914612,5.2612424,89.79466,91.3242
-0.34356081,5.3245694,89.2889,91.3242
-0.55110472,5.342209,89.2889,91.3242
-0.83983158,5.3325739,89.2889,91.3242
-1.2108521,5.3169837,89.2889,91.3242
-1.7251742,5.3057713,89.2889,93.12495
-2.3863952,5.3011715,89.2889,93.8967
-3.236185,5.2699613,89.2889,93.8967
-4.162213,5.1827913,89.2889,93.8967
-4.913812,5.0938081,89.2889,93.8967
-5.416999,5.0941806,91.11548,93.8967
-5.6942719,5.171286,91.4634,93.672872
-5.8040189,5.2251551,91.4634,92.8793
-5.8162595,5.2263395,91.4634,92.8793
-5.7878663,5.207422,91.4634,92.8793
