Resp1,Resp2,HR1,HR2
-6.3063538,-4.5263399,92.0245,94.1915
-6.8888582,-5.1363005,92.0245,94.1915
-7.3056095,-5.5094596,92.0245,94.1915
-7.496047,-5.6861299,92.0245,94.1915
-7.4355166,-5.7228723,92.0245,94.1915
-7.1381865,-5.677679,92.0245,95.197988
-6.5842929,-5.626044,92.0245,95.3897
-5.9958925,-5.5926761,92.153278,95.3897
-5.311868,-5.5775577,96.3171,95.3897
-4.2305603,-5.5893249,96.3171,95.3897
-2.9042784,-5.6244563,96.3171,95.3897
-1.7156341,-5.6548086,96.3171,95.3897
-1.081855,-5.6461058,96.3171,95.3897
-1.310852,-5.5894592,96.3171,95.3897
-1.9987948,-5.4765716,96.3171,95.3897
-2.3011966,-5.3085964,96.3171,92.920268
-2.1995939,-5.112079,96.3171,92.4499
-2.1378268,-4.8016451,96.625977,92.4499
-2.3349824,-4.2475403,106.613,92.4499
-2.7117343,-3.5447843,106.613,92.4499
-3.126935,-2.7898712,106.613,92.4499
-3.3491669,-2.0106019,106.613,92.4499
-3.2902829,-1.302884,106.613,92.4499
-3.1306916,-0.77886655,106.613,92.4499
-3.0657411,-0.46913142,106.613,92.4499
-3.2723603,-0.30914612,106.613,89.79466
-4.0750217,-0.34356081,106.613,89.2889
-5.0009029,-0.55110472,106.74824,89.2889
-5.5837618,-0.83983158,111.121,89.2889
-5.8536685,-1.2108521,111.121,89.2889
-5.9265813,-1.7251742,111.121,89.2889
-5.7651335,-2.3863952,111.121,89.2889
-5.3920288,-3.236185,111.121,89.2889
-5.2796269,-4.162213,111.121,89.2889
-5.5404142,-4.913812,111.121,89.2889
-5.9192262,-5.416999,111.121,91.11548
-6.1248171,-5.6942719,111.121,91.4634
-6.1079806,-5.8040189,111.19327,91.4634
-6.0471622,-5.8162595,113.53,91.4634
-6.0905884,-5.7878663,113.53,91.4634
-6.257553,-5.7470308,113.53,91.4634
-6.4785919,-5.6901459,113.53,91.4634
-6.6556455,-5.5426672,113.53,91.4634
-6.7146127,-5.1608856,113.53,91.4634
-6.5906282,-4.4912051,113.53,91.4634
-6.0798679,-3.6754211,113.53,91.056084
-5.2794347,-2.8565189,113.53,90.9785
-4.4621218,-2.0665923,113.5429,90.9785
-3.769266,-1.3762057,113.96,90.9785
-3.2659543,-0.85629887,113.96,90.9785
-2.8140926,-0.54264223,113.96,90.9785
-2.2738308,-0.47980654,113.96,90.9785
-1.5512175,-0.76833192,113.96,90.9785
-0.4926910113,-1.2959077,113.96,90.9785
0.752188,-1.811902,113.96,90.9785
1.9698366,-2.2996889,113.96,92.214476
2.9803742,-2.8533569,113.96,92.4499
3.6124209,-3.4575075,113.95676,92.4499
3.7770964,-4.0711763,113.852,92.4499
3.6031341,-4.6289121,113.852,92.4499
3.2627475,-4.9842438,113.852,92.4499
2.9020717,-5.1002936,113.852,92.4499
2.5873876,-5.0793726,113.852,92.4499
2.3813356,-5.0072543,113.852,92.4499
2.2607544,-4.9334471,113.852,92.4499
2.0594056,-4.8786254,113.852,92.936176
1.6677733,-4.8401851,113.852,93.0288
1.4253444,-4.8031308,113.852,93.0288
1.17702625,-4.7681889,113.852,93.0288
0.6084503,-4.7230832,113.852,93.0288
0.26975707,-4.5836609,113.852,93.0288
-0.05112915184,-4.3268033,113.852,93.0288
-0.48503109,-3.9161374,113.852,93.0288
-0.8443878,-3.3061796,113.852,93.0288
-1.1337587,-2.4932381,113.852,93.0288
-1.3280673,-1.5939517,113.852,93.389244
-1.6682767,-0.76155696,113.852,93.4579
-2.2667878,-0.1080901886,113.6954,93.4579
-2.7427094,0.3087585,108.632,93.4579
-3.0182951,0.50826116,108.632,93.4579
-3.4614896,0.54456185,108.632,93.4579
-3.8161836,0.44150391,108.632,93.4579
-3.7953095,0.1825103994,108.632,93.4579
-3.5844178,-0.407214367,108.632,93.4579
-3.4014494,-1.47744441,108.632,93.4579
-3.4701506,-2.7942258,108.632,93.890668
-3.9527069,-4.0244625,108.632,93.9731
-4.6496094,-4.9500696,108.41138,93.9731
-5.3024595,-5.5180541,101.278,93.9731
-5.4297678,-5.7956055,101.278,93.9731
-4.3660273,-5.9001345,101.278,93.9731
-2.4468627,-5.9263609,101.278,93.9731
-0.5121981502,-5.902197,101.278,93.9731
0.8907714,-5.764447,101.278,93.9731
1.8743321,-5.2328035,101.278,93.9731
2.5151003,-4.2209871,101.278,93.788804
2.8622009,-2.8235536,101.278,93.7537
3.0532685,-1.24643814,101.25979,93.7537
3.0872799,0.0570770631,100.671,93.7537
2.916952,0.86821922,100.671,93.7537
2.6162416,1.2460999,100.671,93.7537
2.2882354,1.3326109,100.671,93.7537
1.8856661,1.2220122,100.671,93.7537
1.3834533,0.8887298,100.671,93.7537
1.1518771,0.18990170157,100.671,93.7537
1.3817657,-0.73403354,100.671,92.778376
1.7325475,-1.4203308,100.671,92.5926
2.1137575,-1.5851741,100.83432,92.5926
2.1466219,-1.3785674,106.115,92.5926
1.8553679,-1.05640564,106.115,92.5926
1.8493867,-0.78402101,106.115,92.5926
2.2120479,-0.59110719,106.115,92.5926
2.5988345,-0.48499751,106.115,92.5926
2.8447938,-0.47723992,106.115,92.5926
2.9178837,-0.64456484,106.115,92.5926
3.00929,-1.16885399,106.115,93.87486
3.0592466,-1.9860538,106.115,94.1191
2.9557615,-2.6355282,106.15169,94.1191
2.7507871,-2.5563294,107.338,94.1191
2.4181762,-1.742029,107.338,94.1191
1.976172,-0.75161729,107.338,94.1191
1.5627868,0.05883175098,107.338,94.1191
1.27536,0.56875309,107.338,94.1191
1.1155245,0.72592781,107.338,94.1191
1.00378735,0.5962036,107.338,94.1191
0.93419498,0.31490173,107.338,95.699056
0.92183844,-0.0248443689,107.338,96
0.88295898,-0.35570071,107.38762,96
0.72175596,-0.61465758,108.992,96
0.51265568,-0.77863767,108.992,96
0.35390925,-1.11371159,108.992,96
0.1063690366,-1.6566227,108.992,96
-0.52145386,-2.1238708,108.992,96
-1.7734522,-2.4321937,108.992,96
-3.4568908,-2.6415104,108.992,96
-4.9375244,-2.8999266,108.992,98.882544
-5.9599339,-3.1882693,108.992,99.4316
-6.5437562,-3.4316859,108.91949,99.4316
-6.8166626,-3.6408263,106.575,99.4316
-6.8962527,-3.9119751,106.575,99.4316
-7.1152439,-4.2825496,106.575,99.4316
-7.7149476,-4.7103544,106.575,99.4316
-8.4883209,-5.0739352,106.575,99.4316
-9.1662417,-5.3496701,106.575,99.4316
-9.6374788,-5.5531646,106.575,99.4316
-9.7156738,-5.6831301,106.575,101.116976
-9.3629668,-5.6184881,106.575,101.438
-9.0816496,-5.1240603,106.58631,101.438
-8.9440282,-4.2131863,106.952,101.438
-9.0657744,-3.0835663,106.952,101.438
-9.1967743,-1.8236694,106.952,101.438
-9.4446106,-0.5376311038,106.952,101.438
-9.7223784,0.412060571,106.952,101.438
-9.8213646,0.93035303,106.952,101.438
-9.0366457,1.1289521,106.952,101.438
-7.8945523,1.1002508,106.952,101.94452
-6.6667418,0.91846918,106.952,102.041
-5.5309601,0.70102233,107.80703,102.041
-4.581186,0.50614011,135.453,102.041
-3.8184329,0.31651606,135.453,102.041
-3.2145781,0.0602447612,135.453,102.041
-3.0145546,-0.49063115,135.453,102.041
-2.7329771,-1.16520083,135.453,102.041
-2.7149266,-1.5536404,135.453,102.041
-2.9161806,-1.6798469,135.453,102.041
-3.2203611,-1.8315337,135.453,100.68524
-3.442728,-2.1492892,135.453,100.427
-3.6294526,-2.5400331,131.38941,100.427
-3.8793546,-2.8554075,101.501438512378,100.427
-4.4715696,-3.0625,101.501438512378,100.427
-5.1398555,-3.1406428,101.501438512378,100.427
-5.5204621,-3.0516907,101.501438512378,100.427
-5.9049221,-2.7886449,101.501438512378,100.427
-5.9958922,-2.4913482,101.501438512378,100.427
-5.7073515,-2.2832974,101.501438512378,100.427
-5.058365,-2.2513092,101.501438512378,91.98584
-4.2454493,-2.3595309,101.501438512378,90.378
-3.6946231,-2.5184054,101.501438512378,90.378
-3.4593261,-2.6704436,101.501438512378,90.378
-3.3061365,-2.7786527,101.501438512378,90.378
-3.1963259,-2.85271,101.501438512378,90.378
-3.1475013,-2.9466126,101.501438512378,90.378
-3.1155305,-3.0084685,101.501438512378,90.378
-3.1062349,-3.022369,101.501438512378,90.378
-3.1574859,-3.0044532,101.501438512378,90.378
-3.3064609,-2.9761653,101.501438512378,88.906572
-3.5603183,-2.9881714,101.501438512378,88.6263
-3.9584226,-3.1652465,101.501438512378,88.6263
-4.3716004999999996,-3.5079526,114.757,88.6263
-4.5516993,-3.6056925,114.757,88.6263
-4.4425232,-3.204596,114.757,88.6263
-4.206735,-2.4589634,114.757,88.6263
-4.015128,-1.6267672,114.757,88.6263
-3.9033418,-0.93725246,114.757,88.6263
-3.8501647,-0.48022156,114.757,88.6263
-3.8347345,-0.25679625,114.757,90.49866
-3.8752478,-0.25293274,114.757,90.8553
-4.0181156,-0.48571774,114.32989,90.8553
-4.250232,-0.96885702,100.52,90.8553
-4.5031921,-1.4678743,100.52,90.8553
-4.631393,-1.8484284,100.52,90.8553
-4.5954318,-2.2110962,100.52,90.8553
-4.4331633,-2.628555,100.52,90.8553
-4.2398743,-2.8749728,100.52,90.8553
-4.084726,-2.7463257,100.52,90.8553
-3.9993679,-2.2152831,100.52,92.919432
-3.9767459,-1.517395,100.52,93.3126
-3.9718779,-0.90356435,100.128308,93.3126
-3.9666914,-0.71686104,87.4636,93.3126
-3.9597818,-0.59554755,87.4636,93.3126
-3.9509206,-0.33495787,87.4636,93.3126
-3.941397,-0.50817871,87.4636,93.3126
-3.9279462,-0.78664553,87.4636,93.3126
-3.9302624,-1.13764662,87.4636,93.3126
-3.9605963,-1.4742916,87.4636,93.3126
-3.9928861,-1.7234805,87.4636,93.62088
-4.0088166,-1.978244,87.4636,93.6796
-3.9760588,-2.3010496,88.328062,93.6796
-3.8686643,-2.635874,116.279,93.6796
-3.7785158,-3.0533998,116.279,93.6796
-3.777622,-3.5423855,116.279,93.6796
-3.8346715,-3.9259768,116.279,93.6796
-3.8999882,-4.0830012,116.279,93.6796
-3.9476347,-4.0896272,116.279,93.6796
-3.9756101,-4.0421996,116.279,93.6796
-3.9810331,-3.8033479,116.279,92.17096
-3.9054777,-3.3268955,116.279,91.8836
-3.8212919,-2.6987218,114.952631,91.8836
-3.8745486,-1.9911621,72.0667,91.8836
-4.0685788,-1.3255336,72.0667,91.8836
-4.2879363,-0.78911745,72.0667,91.8836
-4.4563112,-0.298245191,72.0667,91.8836
-4.5527794,0.11637573226,72.0667,91.8836
-4.5720816,0.35328979,72.0667,91.8836
-4.5320466,0.31069032,72.0667,91.8836
-4.4945185,-0.343936162,72.0667,91.54508
-4.5029087,-1.66434902,72.0667,91.4806
-4.5225794,-3.1298918,72.324055,91.4806
-4.5301921,-4.2951204,80.6452,91.4806
-4.5110081,-5.0464754,80.6452,91.4806
-4.4637754,-5.4432616,80.6452,91.4806
-4.4165315,-5.5958557,80.6452,91.4806
-4.4063531,-5.610617,80.6452,91.4806
-4.4020812,-5.5691252,80.6452,91.4806
-4.4273961,-5.520224,80.6452,91.4806
-4.6878884,-5.4894963,80.6452,92.41468
-5.1187657,-5.486835,80.6452,92.5926
-5.53551,-5.501931,80.90257,92.5926
-5.8998957,-5.5243009,89.2242,92.5926
-6.1755986,-5.5520241,89.2242,92.5926
-6.3557466,-5.5428466,89.2242,92.5926
-6.4527925,-5.3919558,89.2242,92.5926
-6.4919196,-5.1480867,89.2242,92.5926
-6.5007985,-4.9099058,89.2242,92.5926
-6.4954433,-4.6485625,89.2242,92.5926
-6.4745274,-4.3118863,89.2242,92.533044
-6.3738435,-3.9691073,89.2242,92.5217
-5.6948741,-3.5002784,89.364375,92.5217
-4.6235627,-2.7840851,93.8967,92.5217
-3.860721,-1.9669582,93.8967,92.5217
-3.6574066,-1.18651428,93.8967,92.5217
-3.8264766,-0.51297911,93.8967,92.5217
-4.0980066,0.0177276531,93.8967,92.5217
-4.3762939,0.57788088,93.8967,92.5217
-4.808954,1.23745099,93.8967,92.5217
-5.2614105,1.9454189,93.8967,95.058248
-5.7252415,2.5425322,93.8967,95.5414
-6.1837378,2.898001,93.983508,95.5414
-6.52413,2.8789364,96.7903,95.5414
-6.7147064,2.4365145,96.7903,95.5414
-6.7858091,1.6389256,96.7903,95.5414
-6.7943168,0.598056099,96.7903,95.5414
-6.7971738,-0.6146759476,96.7903,95.5414
-6.7783564,-1.9309055,96.7903,95.5414
-6.3553801,-3.2103921,96.7903,95.5414
-5.4244967,-4.3585418,96.7903,97.508764
-4.0053101,-5.1408939,96.7903,97.8835
-2.1469699,-5.5920593,96.891661,97.8835
-0.3295288419,-5.796927,100.169,97.8835
0.92326366,-5.8426523,100.169,97.8835
1.457892,-5.8077365,100.169,97.8835
1.3876404,-5.7478514,100.169,97.8835
1.07925764,-5.6628844,100.169,97.8835
0.68170775,-5.5082487,100.169,97.8835
0.24431157,-5.3763728,100.169,97.8835
-0.1634063607,-5.3206523,100.169,97.08382
-0.52467959,-5.3479404,100.169,96.9315
-0.81400757,-5.4314422,100.24613,96.9315
-1.13450633,-5.5241058,102.74,96.9315
-1.7259338,-5.5901031,102.74,96.9315
-2.5469323,-5.6111903,102.74,96.9315
-3.3864529,-5.575034,102.74,96.9315
-3.9868865000000002,-5.5202514,102.74,96.9315
-4.2523286,-5.4862887,102.74,96.9315
-4.3009866,-5.4735932,102.74,96.9315
-4.2443387,-5.4788156,102.74,99.09114
-4.1912109,-5.491168,102.74,99.5025
-4.2743987,-5.4605254,102.7517,99.5025
-4.604855,-5.2618013,103.13,99.5025
-5.1700135,-4.7870084,103.13,99.5025
-5.7562351,-3.9645876,103.13,99.5025
-6.2120172,-2.9604521,103.13,99.5025
-6.4994204,-1.9915311,103.13,99.5025
-6.6713836,-1.23311442,103.13,99.5025
-6.7744294,-0.82909243,103.13,99.5025
-6.8246157,-0.88739027,103.13,101.50464
-6.8446803,-1.397913,103.13,101.886
-6.8583985,-2.2906612,102.82169,101.886
-6.8674964,-3.2603395,92.853,101.886
-6.8726092,-4.0772155,92.853,101.886
-6.880218,-4.7455142,92.853,101.886
-6.9033637,-5.256775,92.853,101.886
-6.9201263,-5.579312,92.853,101.886
-6.9250592,-5.7416723,92.853,101.886
-6.9189481,-5.8023564,92.853,101.886
-6.9115152,-5.8193139,92.853,103.12332
-6.9066858,-5.8272685,92.853,103.359
-6.9115388,-5.8304098,92.683689,103.359
-6.9323516,-5.8230711,87.2093,103.359
-6.9570828,-5.7802977,87.2093,103.359
-6.9790621,-5.5992979,87.2093,103.359
-6.9396859,-5.2888609,87.2093,103.359
-6.5650266,-4.8691738,87.2093,103.359
-5.9205722,-4.3034453,87.2093,103.359
-5.5509792,-3.5512144,87.2093,103.359
-5.5615232,-2.6888242,87.2093,100.397664
-5.7762506,-1.8420559,87.2093,99.8336
-6.0394375,-1.07350403,87.18668,99.8336
-6.3153348,-0.49823912,86.4553,99.8336
-6.545349,-0.169366432,86.4553,99.8336
-6.6686579,-0.055276496,86.4553,99.8336
-6.7549557,-0.036880495,86.4553,99.8336
-6.9928734,-0.0136505125,86.4553,99.8336
-7.3315802,0.048934936,86.4553,99.8336
-7.6363307,0.087426755,86.4553,99.8336
-7.8842713,0.0359252927,86.4553,98.802752
-8.0523043,-0.126324454,86.4553,98.6064
-8.1443197,-0.36288758,86.707807,98.6064
-8.1402612,-0.65798341,94.8722,98.6064
-8.044394,-0.8638764,94.8722,98.6064
-8.011563,-0.6766998,94.8722,98.6064
-8.3117892,-0.1814880238,94.8722,98.6064
-8.6574886,0.262216165,94.8722,98.6064
-8.4695922,0.47425537,94.8722,98.6064
-7.9698393,0.52577821,94.8722,98.6064
-7.4794278,0.48560794,94.8722,95.41776
-7.1119994,0.36883239,94.8722,94.8104
-6.877338,0.08316651043,95.130584,94.8104
-6.7544921,-0.56480713,103.485,94.8104
-6.7131293,-1.30169965,103.485,94.8104
-6.7160984,-1.6273718,103.485,94.8104
-6.743405,-1.6159879,103.485,94.8104
-6.7688533,-1.4930936,103.485,94.8104
-6.7289646,-1.4239078,103.485,94.8104
-6.7080723,-1.4113802,103.485,94.8104
-6.7059475,-1.4237431,103.485,92.947448
-6.7058106,-1.4656952,103.485,92.5926
-6.6264159,-1.9789763,103.63254,92.5926
-6.3464108,-3.363098,108.403,92.5926
-6.0469086,-4.8677187,108.403,92.5926
-5.9066745,-6.0395138,108.403,92.5926
-6.0078123,-6.9538909,108.403,92.5926
-6.2036991,-7.7244572,108.403,92.5926
-6.28339,-8.346197,108.403,92.5926
-6.2063207,-2.43850947424807,108.403,92.5926
-6.1107118,-2.43850947424807,108.403,90.676812
-5.8709832,-2.43850947424807,108.403,90.3119
-5.3564938,-2.43850947424807,108.35947,90.3119
-4.7468654,-2.43850947424807,106.952,90.3119
-4.2499576,-2.43850947424807,106.952,90.3119
-3.9170719,-2.43850947424807,106.952,90.3119
-3.7360716,-7.3086453,106.952,90.3119
-3.7251553,-6.0303464,106.952,90.3119
-3.8226566,-4.8238072,106.952,90.3119
-3.9217134,-3.5245269,106.952,90.3119
-3.9632238,-2.0107143,106.952,92.468516
-3.9423558,-0.5229154673,106.952,92.8793
-3.9048517,0.55901794,106.707848,92.8793
-3.9247622,1.08859271,98.8136,92.8793
-4.1663695,1.10773589,98.8136,92.8793
-4.1924529,0.8072266,98.8136,92.8793
-3.9499512,0.42124942,98.8136,92.8793
-3.6286767,0.0734192088,98.8136,92.8793
-3.2837249,-0.211544785,98.8136,92.8793
-3.0802459,-0.42766111,98.8136,92.8793
-3.0333891,-0.62250367,98.8136,96.352448
-3.0108854,-0.8129456,98.8136,97.014
-2.9862665,-0.98221135,98.560034,97.014
-3.0214779,-1.3239079,90.3614,97.014
-3.3454561,-2.061633,90.3614,97.014
-3.9301265,-2.8909239,90.3614,97.014
-4.5931854,-3.5338225,90.3614,97.014
-5.1952668,-4.0239963,90.3614,97.014
-5.5031307,-4.4604308,90.3614,97.014
-5.4110202,-4.7960023,90.3614,97.014
-5.0609984,-5.0054561,90.3614,98.280888
-4.7093812,-5.1505157,90.3614,98.5222
-4.4259005,-5.1887297,89.996792,98.5222
-4.0714417,-5.1572659,78.2078,98.5222
-3.7876161,-5.1850526,78.2078,98.5222
-3.9862579,-5.2887755,78.2078,98.5222
-4.4174071,-5.2246822,78.2078,98.5222
-4.2423495,-4.7510528,78.2078,98.5222
-3.4579987,-3.7108492,78.2078,98.5222
-2.2942289,-2.1717258,78.2078,98.5222
-1.23152751,-0.48603516,78.2078,97.252372
-0.5359192,0.89574002,78.2078,97.0105
-0.32536624,1.7708774,78.74618,97.0105
-0.7503663,2.13728,96.1538,97.0105
-1.668631,2.1203337,96.1538,97.0105
-2.6704588,1.9167087,96.1538,97.0105
-3.5419617,1.70986,96.1538,97.0105
-4.162372,1.5840243,96.1538,97.0105
-4.504898,1.4972042,96.1538,97.0105
-4.6529878,1.3645603,96.1538,97.0105
-4.7547845,1.1644527,96.1538,96.620068
-4.9312378,0.9763489,96.1538,96.5457
-5.1844055000000004,0.78344114,95.381861,96.5457
-5.4161862,0.54053648,70.4225,96.5457
-5.6912197,0.1979705535,70.4225,96.5457
-6.0235601,-0.1867736895,70.4225,96.5457
-6.2999545,-0.55358279,70.4225,96.5457
-6.3104494,-1.03533948,70.4225,96.5457
-5.7365936,-1.7603238,70.4225,96.5457
-4.8036133,-2.1885738,70.4225,96.5457
-3.6176515,-1.6702146,70.4225,95.958456
-2.1227624,-0.5334654141,70.4225,95.8466
-0.536581923209877,0.562921131,70.4225,95.8466
NA,1.2653898,NA,95.8466
NA,1.427899,NA,95.8466
NA,1.2057615,NA,95.8466
NA,0.81780702,NA,95.8466
NA,0.37867425,NA,95.8466
NA,-0.13529969794,NA,95.8466
NA,-0.5275604,NA,95.8466
NA,-0.49128114,NA,94.025144
NA,-0.0183654608,NA,93.6782
NA,0.56989443,NA,93.6782
NA,1.00072321,NA,93.6782
NA,1.1720642,NA,93.6782
NA,1.122907,NA,93.6782
NA,0.92698067,NA,93.6782
NA,0.63478086,NA,93.6782
NA,0.33567505,NA,93.6782
NA,0.116268919,NA,93.6782
NA,-0.0482971266,NA,94.86176
NA,-0.25672302,NA,95.0872
NA,-0.57506408,NA,95.0872
NA,-1.14940498,NA,95.0872
NA,-1.8133973,NA,95.0872
NA,-2.1921719,NA,95.0872
NA,-2.2252142,NA,95.0872
NA,-1.96409,NA,95.0872
NA,-1.5365022,NA,95.0872
NA,-1.12180466,NA,95.0872
NA,-0.8164581,NA,94.7092
NA,-0.59087222,NA,94.637200000000007
NA,-0.46703193,NA,94.637200000000007
NA,-0.50263977,NA,94.637200000000007
NA,-0.74501041,NA,94.637200000000007
NA,-1.24951216,NA,94.637200000000007
NA,-2.0868106,NA,94.637200000000007
NA,-3.1289213,NA,94.637200000000007
NA,-4.0864928,NA,94.637200000000007
NA,-4.7855316,NA,94.637200000000007
NA,-5.217273,NA,93.526216
NA,-5.4468446,NA,93.3146
NA,-5.5530608,NA,93.3146
NA,-5.6151714,NA,93.3146
NA,-5.6506161,NA,93.3146
NA,-5.6637117,NA,93.3146
NA,-5.6620413,NA,93.3146
NA,-5.6425876,NA,93.3146
NA,-5.5977024,NA,93.3146
NA,-5.5482665,NA,93.3146
NA,-5.4907658,NA,92.468804
NA,-5.3479614,NA,92.3077
NA,-5.0740327,NA,92.3077
NA,-4.6403902,NA,92.3077
NA,-4.0356143,NA,92.3077
NA,-3.276871,NA,92.3077
NA,-2.4473755,NA,92.3077
NA,-1.6482942,NA,92.3077
NA,-1.01041262,NA,92.3077
NA,-0.57776482,NA,92.3077
NA,-0.34989019,NA,92.97172
NA,-0.37338564,NA,93.0982
NA,-0.72224427,NA,93.0982
NA,-1.33670664,NA,93.0982
NA,-2.1584414,NA,93.0982
NA,-3.1064115,NA,93.0982
NA,-4.0250548,NA,93.0982
NA,-4.7581231,NA,93.0982
NA,-5.2739776,NA,93.0982
NA,-5.5934478,NA,93.0982
NA,-5.7553643,NA,92.315068
NA,-5.8153808,NA,92.1659
NA,-5.8240854,NA,92.1659
NA,-5.8236914,NA,92.1659
NA,-5.8386748,NA,92.1659
NA,-5.8635042,NA,92.1659
NA,-5.8741844,NA,92.1659
NA,-5.85654,NA,92.1659
NA,-5.8142579,NA,92.1659
NA,-5.7413424,NA,92.1659
NA,-5.53212,NA,93.25202
NA,-5.0213109,NA,93.4589
NA,-4.0946317,NA,93.4589
NA,-3.0759214,NA,93.4589
NA,-2.2244785,NA,93.4589
NA,-1.5146123,NA,93.4589
NA,-0.97265931,NA,93.4589
NA,-0.84503791,NA,93.4589
NA,-1.25335979,NA,93.4589
NA,-2.0044802,NA,93.4589
NA,-2.8628869,NA,94.323512
NA,-3.6261353,NA,94.4882
NA,-4.190454,NA,94.4882
NA,-4.6544251,NA,94.4882
NA,-5.0504398,NA,94.4882
NA,-5.3443725,NA,94.4882
NA,-5.56557,NA,94.4882
NA,-5.7143887,NA,94.4882
NA,-5.7908719,NA,94.4882
NA,-5.8060933,NA,94.4882
NA,-5.797824,NA,93.137396
NA,-5.800092,NA,92.8801
NA,-5.7910889,NA,92.8801
NA,-5.7684692,NA,92.8801
NA,-5.7197051,NA,92.8801
NA,-5.6421995,NA,92.8801
NA,-5.5546727,NA,92.8801
NA,-5.4864715,NA,92.8801
NA,-5.3919526,NA,92.8801
NA,-5.143112,NA,92.8801
NA,-4.6716398,NA,91.80742
NA,-3.8695625,NA,91.6031
NA,-2.6425443,NA,91.6031
NA,-1.1299744,NA,91.6031
NA,0.2419159027,NA,91.6031
NA,1.15978975,NA,91.6031
NA,1.4487491,NA,91.6031
NA,1.2580045,NA,91.6031
NA,0.87094725,NA,91.6031
NA,0.369741822,NA,91.6031
NA,-0.3834076012,NA,89.600792
NA,-1.38273316,NA,89.2194
NA,-2.3822264,NA,89.2194
NA,-3.1742557,NA,89.2194
NA,-3.7989684,NA,89.2194
NA,-4.3065433,NA,89.2194
NA,-4.6774015,NA,89.2194
NA,-4.95495,NA,89.2194
NA,-5.1607788,NA,89.2194
NA,-5.2826721,NA,89.2194
NA,-5.3349607,NA,87.530916
NA,-5.3444994,NA,87.2093
NA,-5.3298101,NA,87.2093
NA,-5.3028956,NA,87.2093
NA,-5.2885511,NA,87.2093
NA,-5.2939694,NA,87.2093
NA,-5.2985667,NA,87.2093
NA,-5.3074363,NA,87.2093
NA,-5.3181163,NA,87.2093
NA,-5.2962737,NA,87.2093
NA,-5.1947084,NA,87.799988
NA,-5.112,NA,87.9125
