Resp1,Resp2,HR1,HR2
-1.3773893,-1.2770149,90.1559,54.2986
-1.6615721,-1.354788,90.1559,54.2986
-1.8810605,-1.4931403,90.1559,54.2986
-2.0186916,-1.6402315,90.1559,54.2986
-2.1078094,-1.7617338,90.1559,54.2986
-2.1939636,-1.8625123,90.1559,54.2986
-2.2384219,-1.9398709,90.1559,54.406567
-2.2305547,-1.9815649,90.1559,54.4465
-2.2266918,-1.9824377,90.1559,54.4465
-2.2640961,-1.9252959,88.15718,54.4465
-2.3115112,-1.7744997,85.7143,54.4465
-2.3819185,-1.5594027,85.7143,54.4465
-2.2800387,-1.3408235,85.7143,54.4465
-1.6542942,-1.137259,85.7143,54.4465
-0.5132141418,-0.91006771,85.7143,54.4465
0.85391844,-0.6711121,85.7143,54.4465
1.9944826,-0.45169368,85.7143,53.668539
2.6601742,-0.24254759,85.7143,53.3808
2.8621981,-0.05149840963,85.7143,53.3808
2.687158,0.102529914,83.678725,53.3808
2.3034363,0.21525881,81.1908,53.3808
1.9198362,0.28571166,81.1908,53.3808
1.5964876,0.31808785,81.1908,53.3808
1.3265256,0.39988404,81.1908,53.3808
1.06283573,0.46076964,81.1908,53.3808
0.71155084,0.26438292,81.1908,53.3808
0.2148712117,-0.12457278017,81.1908,53.872309
-0.385183708,-0.52611692,81.1908,54.0541
-0.95481279,-0.72996515,81.1908,54.0541
-1.3039333,-0.78372797,82.981575,54.0541
-0.9273802,-0.78738397,85.1703,54.0541
0.0625915762,-0.728244,85.1703,54.0541
1.24061289,-0.60369267,85.1703,54.0541
2.3122223,-0.49605106,85.1703,54.0541
3.1041383,-0.48257761,85.1703,54.0541
3.5419248,-0.42630616,85.1703,54.0541
3.668405,-0.29061281,85.1703,57.118859
3.6036433,-0.115621946,85.1703,58.2524
3.4660677,0.01818847479,85.1703,58.2524
3.3331114,-0.03404847116,85.52562,58.2524
3.2207458,-0.23829958,85.9599,58.2524
3.0630462,-0.32044985,85.9599,58.2524
2.7968172,-0.147607414,85.9599,58.2524
2.4402643,0.15019225652,85.9599,58.2524
2.0807067,0.44056701,85.9599,58.2524
1.775226,0.68432008,85.9599,58.2524
1.5068727,0.97878397,85.9599,58.2524
1.3510646,1.3129819,85.9599,58.2524
1.346619,1.5886689,85.9599,58.2524
1.420566,1.6882474,87.666885,58.2524
1.4160801,1.6185186,89.7532,58.2524
1.2919312,1.5139829,89.7532,58.2524
1.1478484,1.4749363,89.7532,58.2524
1.0755249,1.4915385,89.7532,58.2524
1.054352,1.5974699,89.7532,58.2524
1.0255551999999999,1.7132298,89.7532,58.2524
0.97227176,1.7544994,89.7532,68.309172
0.76021422,1.7536618,89.7532,72.0288
0.37402647,1.8007693,89.7532,72.0288
-0.03514710252,1.8688235,90.33541,72.0288
-0.3498627,1.8583106,91.047,72.0288
-0.57778011,1.8088623,91.047,72.0288
-0.68243101,1.8066831,91.047,72.0288
-0.65007017,1.8303256,91.047,72.0288
-0.5933594,1.8210545,91.047,72.0288
-0.61327821,1.7680911,91.047,72.0288
-0.69739683,1.6901547,91.047,74.472913
-0.79692381,1.5816074,91.047,75.3769
-0.61623536,1.2893918,91.047,75.3769
0.1027709814,1.01789814,92.140185,75.3769
0.91886006,0.78140565,93.4763,75.3769
1.3981481,0.58395388,93.4763,75.3769
1.5311221,0.43311469,93.4763,75.3769
1.538336,0.34400935,93.4763,75.3769
1.3868041,0.29866028,93.4763,75.3769
1.01618956,0.25632024,93.4763,75.3769
0.62672735,0.17855531,93.4763,69.250521
0.64110107,0.1245453,93.4763,66.9846
1.03116165,0.11145927,93.4763,66.9846
1.5011136,0.070669564,95.900765,66.9846
1.7510346,-0.0425109927,98.864,66.9846
1.655368,-0.17187499,98.864,66.9846
1.368549,-0.27777403,98.864,66.9846
1.03568733,-0.36063232,98.864,66.9846
0.64654846,-0.42143553,98.864,66.9846
0.0581329207,-0.46391598,98.864,66.9846
-0.65898742,-0.49319155,98.864,18.085842
-1.3627715,-0.53793336,98.864,0
-1.9690183,-0.61770017,98.864,0
-2.3102754,-0.71097709,99.9062,0
-2.4013638,-0.78645939,101.18,0
-2.448132,-0.85653687,101.18,0
-2.4046472,-0.92220761,101.18,0
-2.0484925,-0.9602571,101.18,0
-1.4149111,-0.95756541,101.18,0
-0.67410593,-0.92412113,101.18,0
0.1148742967,-0.89617612,101.18,36.408969
0.78921515,-0.89407043,101.18,49.8753
1.243802,-0.90122372,101.18,49.8753
1.4932524,-0.90233149,101.4149,49.8753
1.5429012,-0.89019164,101.702,49.8753
1.3419736,-0.86430359,101.702,49.8753
0.87261651,-0.85076293,101.702,49.8753
0.2502807365,-0.87315064,101.702,49.8753
-0.327716044,-0.91602482,101.702,49.8753
-0.74488219,-0.95107423,101.702,49.8753
-1.00404038,-0.96024188,101.702,83.99039
-1.328622,-0.93695067,101.702,96.6083
-1.8597746,-0.8606476,101.702,96.6083
-2.3456394,-0.71193234,99.83855,96.6083
-2.8412107,-0.53426207,97.561,96.6083
-3.1860963,-0.34074706,97.561,96.6083
-3.0110353,-0.10901490818,97.561,96.6083
-2.3502106,0.0892333536,97.561,96.6083
-1.17987389,0.18039857,97.561,96.6083
0.2132446549,0.16986082,97.561,96.6083
1.36093096,0.087081888,97.561,154.908071
1.9279117,-0.0372344987,97.561,71.1130552548938
1.6459838,-0.17801511,97.561,71.1130552548938
0.94829999,-0.32180174,91.98334,71.1130552548938
0.40322272,-0.45682679,85.1662,71.1130552548938
-0.01633300302,-0.60079347,85.1662,71.1130552548938
-0.49244383,-0.75924381,85.1662,71.1130552548938
-0.89317321,-0.94693595,85.1662,71.1130552548938
-1.2052274,-1.1344913,85.1662,71.1130552548938
-1.4797303,-1.2771183,85.1662,71.1130552548938
-1.8165163,-1.3619783,85.1662,132.13956
-2.1051819,-1.4034115,85.1662,115.743
-2.3035796,-1.4079311,85.1662,115.743
-2.383899,-1.3845887,80.010955,115.743
-2.3015107,-1.3490535,94.2145847688463,115.743
-2.1850369,-1.309311,94.2145847688463,115.743
-2.2111305,-1.2734767,94.2145847688463,115.743
-2.4065153,-1.2668332,94.2145847688463,115.743
-2.6452458,-1.2811512,94.2145847688463,115.743
-2.7875516,-1.2666097,94.2145847688463,115.743
-2.4316127,-1.1583559,94.2145847688463,75.403857
-1.42947699,-0.99441539,94.2145847688463,60.4839
-0.0408416598,-0.82472225,94.2145847688463,60.4839
1.33220491,-0.68841245,94.2145847688463,60.4839
2.3782312,-0.61342152,94.2145847688463,60.4839
2.9687687,-0.596692,94.2145847688463,60.4839
3.0791781,-0.64719842,94.2145847688463,60.4839
2.8384003,-0.77762452,94.2145847688463,60.4839
2.4338075,-0.93981317,94.2145847688463,60.4839
2.0201448,-1.0808744,94.2145847688463,60.4839
1.8561703,-1.1774929,94.2145847688463,61.253758
1.9481292,-1.2407654,94.2145847688463,61.5385
2.0692842,-1.2834135,94.2145847688463,61.5385
2.1205656,-1.3047791,94.2145847688463,61.5385
2.1425839,-1.2970435,78.2146,61.5385
2.0494756,-1.263205,78.2146,61.5385
1.685284,-1.2222784,78.2146,61.5385
1.2823243,-1.2165287,78.2146,61.5385
1.05827631,-1.2412809,78.2146,61.5385
0.95935973,-1.2691043,78.2146,61.5385
0.88148803,-1.2790933,78.2146,59.810663
0.75930172,-1.2726467,78.2146,59.1716
0.56049196,-1.2692457,78.2146,59.1716
0.14751588494,-1.2629307,81.370315,59.1716
-0.264294472,-1.2502987,85.2273,59.1716
-0.59810788,-1.2355651,85.2273,59.1716
-1.06570439,-1.2118651,85.2273,59.1716
-1.7696567,-1.1980894,85.2273,59.1716
-2.3310671,-1.205502,85.2273,59.1716
-2.5543852,-1.216413,85.2273,59.1716
-2.7286068,-1.2238105,85.2273,57.336088
-3.2079769,-1.2254626,85.2273,56.6572
-3.9845399,-1.2224798,85.2273,56.6572
-4.7577818,-1.2146186,86.3487,56.6572
-5.3261023,-1.2053829,87.7193,56.6572
-5.6280153,-1.1874636,87.7193,56.6572
-5.718793,-1.1657473,87.7193,56.6572
-5.6429168,-1.1512205,87.7193,56.6572
-5.2627842,-1.1688135,87.7193,56.6572
-4.580594,-1.2428803,87.7193,56.6572
-3.7910643,-1.3445741,87.7193,53.484036
-2.468054,-1.4265655,87.7193,52.3104
-0.6507507766,-1.4688412,87.7193,52.3104
1.01672408,-1.4785432,89.895635,52.3104
2.1882352,-1.4615173,92.5556,52.3104
2.8188048,-1.4249755,92.5556,52.3104
2.9696353,-1.3792665,92.5556,52.3104
2.8161834,-1.32771,92.5556,52.3104
2.5032653,-1.2158475,92.5556,52.3104
2.0646417,-1.00315277,92.5556,52.3104
1.550784,-0.76262511,92.5556,51.882401
1.1796935,-0.56616515,92.5556,51.7241
0.95326507,-0.4077698,92.5556,51.7241
0.71238098,-0.24031372,95.72135,51.7241
0.139059489,-0.090859941,99.5906,51.7241
-0.68921202,-0.0015350356,99.5906,51.7241
-1.3181001,0.039587405,99.5906,51.7241
-1.5492672,0.01189575712,99.5906,51.7241
-1.3937194,-0.102911375,99.5906,51.7241
-1.136136,-0.18309936,99.5906,51.7241
-1.192441,-0.18412779,99.5906,55.56098
-1.5389769,-0.2089173,99.5906,56.9801
-1.8663878,-0.23102416,99.5906,56.9801
-2.0152563,-0.37141419,100.69328,56.9801
-1.9806426,-0.50859377,102.041,56.9801
-1.7540714,-0.59052428,102.041,56.9801
-1.4408751,-0.69165341,102.041,56.9801
-1.03477146,-0.83792725,102.041,56.9801
-0.447689887,-0.96709286,102.041,56.9801
0.294589216,-1.063101,102.041,56.9801
1.09712857,-1.1076967,102.041,57.098944
1.8892882,-1.1415038,102.041,57.1429
2.5375797,-1.2047577,102.041,57.1429
2.9164367,-1.2859615,101.31065,57.1429
3.0606106,-1.3479674,100.418,57.1429
3.0896623,-1.3816926,100.418,57.1429
3.0796482,-1.4176458,100.418,57.1429
3.0976962,-1.4322195,100.418,57.1429
3.1284155,-1.3322297,100.418,57.1429
3.1525505,-1.10636581,100.418,57.1429
3.1803804,-0.8178894,100.418,55.174528
3.201383,-0.5536194,100.418,54.4465
3.1725894,-0.36301268,100.418,54.4465
3.0217071,-0.1464049974,100.41845000000001,54.4465
2.7373965,0.1213622759,100.419,54.4465
2.2968319,0.23483885,100.419,54.4465
1.7567046,0.20038147,100.419,54.4465
0.95450408,0.115246562,100.419,54.4465
-0.1828674044,-0.0640503175,100.419,54.4465
-1.42358079,-0.24118347,100.419,54.4465
-2.345682,-0.33792719,100.419,56.694827
-2.7083282,-0.41465451,100.419,57.5264
-2.7000853,-0.53094788,100.419,57.5264
-2.4494017,-0.73353879,100.9158,57.5264
-2.1678805,-0.96063241,101.523,57.5264
-2.2674226,-1.1115602,101.523,57.5264
-3.0110045,-1.1067992,101.523,57.5264
-3.9986271,-0.92506694,101.523,57.5264
-4.8489501,-0.61407166,101.523,57.5264
-5.284674,-0.227053853,101.523,57.5264
-5.0253265,0.17789308293,101.523,15.532128
-4.2578284,0.52861326,101.523,0
-3.3651309,0.78929443,101.523,0
-2.384576,0.89179692,98.248215,0
-1.24974364,0.8162476,94.2457,0
-0.1305755909,0.62866518,94.2457,0
0.83702088,0.45038451,94.2457,0
1.6383304,0.35312498,94.2457,0
2.2874086,0.3329682,94.2457,0
2.7660035,0.37704163,94.2457,0
3.1082213,0.51974793,94.2457,42.115379
3.3589723,0.77498475,94.2457,57.6923
3.4902741,1.05547762,94.2457,57.6923
3.5112663,1.2456054,93.24616,57.6923
3.4114897,1.3430079,92.0245,57.6923
3.1801516,1.3869954,92.0245,57.6923
2.7040101,1.3876948,92.0245,57.6923
1.8356777,1.3595793,92.0245,57.6923
0.669220038,1.31315,92.0245,57.6923
-0.5765809016,1.2468569,92.0245,57.6923
-1.680365,1.1806093,92.0245,57.895751
-2.5738586,1.1472498,92.0245,57.971
-3.2709017,1.132764,92.0245,57.971
-3.949594,1.0969666,93.33769,57.971
-4.7216432,1.0368383,94.9427,57.971
-5.3828645,0.97594604,94.9427,57.971
-5.8160129,0.94249579000000006,94.9427,57.971
-6.0268705,0.9270538,94.9427,57.971
-6.0411745,0.90315248,94.9427,57.971
-5.7571538,0.85441286,94.9427,57.971
-5.2299434,0.79397889,94.9427,59.894623
-4.5162326,0.71896971,94.9427,60.6061
-3.4268005,0.64872744,94.9427,60.6061
-1.8938421,0.58069149,95.00867,60.6061
-0.3147491315,0.47120359,95.0893,60.6061
0.93944086,0.34727171,95.0893,60.6061
1.784311,0.24023443,95.0893,60.6061
2.3061091,0.17160947,95.0893,60.6061
2.6174135,0.1421539,95.0893,60.6061
2.8189213,0.13840318,95.0893,60.6061
2.9370052,0.14560245,95.0893,58.117676
2.9293968,0.16067817,95.0893,57.1973
2.768365,0.20531007,95.0893,57.1973
2.4923614,0.275708,95.15626,57.1973
2.0045319,0.32263186,95.2381,57.1973
1.28537588,0.3030487,95.2381,57.1973
0.495367438,0.2365143,95.2381,57.1973
-0.4074219057,0.16401674,95.2381,57.1973
-1.50108615,0.12138055,95.2381,57.1973
-2.4970127,0.10467226,95.2381,57.1973
-3.2083158,0.10790401,95.2381,56.225378
-3.5568666,0.12388614,95.2381,55.8659
-3.4844665,0.12384339,95.2381,55.8659
-3.2304504,0.105212378,93.99763,55.8659
-3.1022732,0.087173473,92.4815,55.8659
-3.1590238,0.0443542519,92.4815,55.8659
-3.3254179,-0.07437745,92.4815,55.8659
-3.4840083,-0.26127623,92.4815,55.8659
-3.554474,-0.52070013,92.4815,55.8659
-3.4486512,-0.77487491,92.4815,55.8659
-2.9715333,-0.84292904,92.4815,56.326749
-2.0972658,-0.61938787,92.4815,56.4972
-1.09727479,-0.1874694491,92.4815,56.4972
-0.1368194527,0.29856571,90.74666,56.4972
0.71131889,0.7454468,88.6263,56.4972
1.4119564,1.07003799,88.6263,56.4972
1.9592255,1.183205,88.6263,56.4972
2.3421628,1.1353944,88.6263,56.4972
2.5188506,1.03390476,88.6263,56.4972
2.5127713,0.93562317,88.6263,56.4972
2.3057283,0.85284423,88.6263,60.595858
1.8148347,0.75975343,88.6263,62.1118
0.96062647,0.63538518,88.6263,62.1118
-0.1986907801,0.53248288,88.6263,62.1118
-1.55113481,0.44985657,88.6263,62.1118
-2.8638522,0.34274901,88.6263,62.1118
-3.8543545,0.24387212,88.6263,62.1118
-4.460159,0.16970212,88.6263,62.1118
-4.753348,0.06314697,88.6263,62.1118
-4.8424438,-0.11699222613,88.6263,62.1118
-4.8303251,-0.92978212,88.6263,66.666708
-4.7818663,-2.6247528,88.6263,68.3514
-4.6852809,0.880320713165389,88.6263,68.3514
-4.4191103,0.880320713165389,88.39203,68.3514
-3.9315671,0.880320713165389,88.1057,68.3514
-3.2507321,0.880320713165389,88.1057,68.3514
-2.3886899,0.880320713165389,88.1057,68.3514
-1.3229308,0.880320713165389,88.1057,68.3514
-0.1959655201,0.880320713165389,88.1057,68.3514
0.77471602,0.880320713165389,88.1057,68.3514
1.4936708,0.880320713165389,88.1057,125.155328
1.9779635,0.880320713165389,88.1057,146.165
2.304819,0.880320713165389,88.1057,146.165
2.5403864,-2.0396603,87.42314,146.165
2.6877381,-0.77176199,86.5889,146.165
2.7062288,0.2497680478,86.5889,146.165
2.5911378,0.79674677,86.5889,146.165
2.3200042,0.9172363,86.5889,146.165
1.7449309,0.80579225,86.5889,146.165
0.83089579,0.72898856,86.5889,146.165
-0.3176300627,0.67945863,86.5889,134.41638
-1.50317325,0.46823122,86.5889,130.071
-2.5820311,0.1079833972,86.5889,130.071
-3.4666843,-0.209048491,87.039935,130.071
-4.0629337,-0.36509704,87.5912,130.071
-4.3963222,-0.34148257,87.5912,130.071
-4.5099036,-0.165667707,87.5912,130.071
-4.4632414,0.060733016,87.5912,130.071
-4.3482883,0.21278993,87.5912,130.071
-4.2784921,0.2854187,87.5912,130.071
-4.2867798,0.53645628,87.5912,151.77025
-4.2923494,0.87897938,87.5912,71.1130552548938
-4.1503541,1.165988,87.5912,71.1130552548938
-3.7437316,1.2907985,87.362375,71.1130552548938
-3.0188722,1.2012881,87.0827,71.1130552548938
-2.1066312,0.97808841,87.0827,71.1130552548938
-1.20361052,0.73014526,87.0827,71.1130552548938
-0.3464752116,0.54622801,87.0827,71.1130552548938
0.46395875,0.45901483,87.0827,71.1130552548938
1.1757541,0.50762331,87.0827,71.1130552548938
1.7750365,0.68594057,87.0827,153.10044
2.2738462,0.89581912,87.0827,150.624
2.6021147,1.1347015,87.0827,150.624
2.6821534,1.4593689,85.924355,150.624
2.5605559,1.827133,84.5086,150.624
2.3614527,2.1880983,84.5086,150.624
2.1580413,2.5020417,84.5086,150.624
1.9974183,2.6308935,84.5086,150.624
1.8704961,2.5762752,84.5086,150.624
1.7229338,2.448511,84.5086,150.624
1.3594426,2.3061921,84.5086,71.1130552548938
0.60147992,2.1832058,84.5086,71.1130552548938
-0.24827877083,2.0890507,84.5086,71.1130552548938
-0.514212,2.0027862,85.21717,71.1130552548938
0.0770538581,1.9160156,86.0832,71.1130552548938
1.16687316,1.8402704,86.0832,71.1130552548938
2.2929266,1.7793549,86.0832,71.1130552548938
3.1039062,1.7359223,86.0832,71.1130552548938
3.4909305,1.7077486,86.0832,71.1130552548938
3.52041,1.6789582,86.0832,71.1130552548938
3.2950166,1.626956,86.0832,71.1130552548938
2.9787167,1.563815,86.0832,155.559
2.7315488,1.4990081,86.0832,155.559
2.5531155,1.4472783,85.67514,155.559
2.3147063,1.4195304,85.1764,155.559
1.9837494,1.4065708,85.1764,155.559
1.6927128,1.4072544,85.1764,155.559
1.4289554,1.4131609,85.1764,155.559
1.13868466,1.4086651,85.1764,155.559
0.88080444,1.4013338,85.1764,155.559
0.70026858,1.3923517,85.1764,118.50055
0.61723331,1.3949829,85.1764,104.794
0.62931821,1.3976543,85.1764,104.794
0.66141978,1.3675441,86.20564,104.794
0.60421451,1.2683839,87.4636,104.794
0.4460083,1.123047,87.4636,104.794
0.07829895852,1.00729995,87.4636,104.794
-0.33788451,0.9411255,87.4636,104.794
-0.5492462,0.90564884,87.4636,104.794
-0.68030698,0.86982728,87.4636,104.794
-0.92640088,0.83542476,87.4636,78.523709
-1.2400878,0.78966676,87.4636,68.8073
-1.4990111,0.74039918,87.4636,68.8073
-1.6703122,0.69029541,88.682605,68.8073
-1.8256591,0.62716063,90.1725,68.8073
-2.078225,0.58185737,90.1725,68.8073
-2.3800261,0.5670288,90.1725,68.8073
-2.6169498,0.54059455,90.1725,68.8073
-2.3107936,0.4801941,90.1725,68.8073
-1.4509213,0.41776433,90.1725,68.8073
-0.82463988,0.33980411,90.1725,68.635093
-0.81998595,0.25150757,90.1725,68.5714
-1.2035004,0.19199216,90.1725,68.5714
-1.3323912,0.19476923,91.782375,68.5714
-0.638906861,0.26033934,93.75,68.5714
0.538989483,0.32646177,93.75,68.5714
1.7722533,0.3443694,93.75,68.5714
2.7436125,0.30914001,93.75,68.5714
3.2868683,0.20611268,93.75,68.5714
3.4023097,-0.0582580691,93.75,68.5714
3.2112735,-0.50389706,93.75,71.4768
2.8912446,-1.22220769,93.75,72.5514
2.5172697,-2.0452573,93.75,72.5514
2.0651761,-2.6377836,95.652645,72.5514
1.6492827,0.880320713165389,97.9781,72.5514
1.3831484,0.880320713165389,97.9781,72.5514
1.1979251,0.880320713165389,97.9781,72.5514
1.04653916,0.880320713165389,97.9781,72.5514
0.96115421,0.880320713165389,97.9781,72.5514
0.9298462,0.880320713165389,97.9781,72.5514
0.95581359,0.880320713165389,97.9781,90.555974
1.0360017,-2.299695,97.9781,97.2152
1.1048252,-1.34780872,97.9781,97.2152
1.1536748,-0.450537076,99.380705,97.2152
1.1479648,0.13735657196,101.095,97.2152
1.04594096,0.3187073,101.095,97.2152
0.9314209,0.25168151,101.095,97.2152
1.16562843,0.15379642,101.095,97.2152
1.8009705,0.11449884,101.095,97.2152
2.5799042,0.11945495,101.095,97.2152
3.2661591,0.110015846,101.095,72.11196
3.6544006000000002,0.0191558833,101.095,62.8272
3.7286597,-0.092922974,101.095,62.8272
3.604306,-0.16010435,98.87146,62.8272
3.3661926,-0.20220027,96.1538,62.8272
3.0538817,-0.20415036,96.1538,62.8272
2.6595004,-0.117160028,96.1538,62.8272
2.3322079,0.0467346197,96.1538,62.8272
2.0581755,0.22087701,96.1538,62.8272
1.9093694,0.38465884,96.1538,62.8272
1.9197817,0.51231997,96.1538,137.292894
1.9676025,0.57940369,96.1538,71.1130552548938
2.0579803,0.55064092,96.1538,71.1130552548938
2.2472385,0.36873481,93.673445,71.1130552548938
2.4637387,0.05314638514,90.6419,71.1130552548938
2.5587767,-0.29631042,90.6419,71.1130552548938
2.4900423,-0.50421142,90.6419,71.1130552548938
2.2596527,-0.45212712,90.6419,71.1130552548938
1.9888975,-0.181027241,90.6419,71.1130552548938
1.8055058,0.234307852,90.6419,71.1130552548938
1.6667116,0.6776489,90.6419,94.140121
1.5484065,1.06623841,90.6419,67.9927
1.3972111,1.2534262,90.6419,67.9927
1.2064058,1.2080018,88.096655,67.9927
1.0381681,1.03388981,84.9858,67.9927
0.90372315,0.84967041,84.9858,67.9927
0.74158321,0.73538823,84.9858,67.9927
0.46066894,0.70527061,84.9858,67.9927
-0.0595672782,0.71309821,84.9858,67.9927
-0.65279539,0.71201799,84.9858,67.9927
-1.09666409,0.70551164,84.9858,70.069988
-1.335486,0.70841071,84.9858,70.8383
-1.4425996,0.78781125,84.9858,70.8383
-1.4184147,0.91856999,86.518995,70.8383
-0.92626321,1.01454138,88.3929,70.8383
0.0796020841,0.99596581,88.3929,70.8383
1.2205628,0.84813838,88.3929,70.8383
2.2660524,0.5878296,88.3929,70.8383
3.0855896,0.246069284,88.3929,70.8383
3.6189181,-0.07707517038,88.3929,70.8383
3.8825562,-0.34695738,88.3929,19.126341
3.9316809,-0.56682129,88.3929,0
3.8393766,-0.66047064,88.3929,0
3.6583192,-0.61976626,91.33761,0
3.4040286,-0.54788202,94.9367,0
3.1586824,-0.48492124,94.9367,0
3.0788543,-0.49127806,94.9367,0
3.1180728,-0.59444575,94.9367,0
3.1323924,-0.69768377,94.9367,0
3.1070214,-0.78089909,94.9367,0
3.0568754,-0.86608584,94.9367,0
2.9789613,-0.97227168,94.9367,0
2.8844449,-1.0344085,94.9367,0
2.7575105,-1.0174712,95.6585,0
2.583551,-1.0190361,96.5407,0
2.4525817,-1.1342253,96.5407,0
2.3852416,-1.485428,96.5407,0
2.2936464,-2.0056149,96.5407,0
2.0927948,-2.4945646,96.5407,0
1.8110138,0.880320713165389,96.5407,0
1.3887149,0.880320713165389,96.5407,86.4831
0.80386063,0.880320713165389,96.5407,118.47
0.31971436,0.880320713165389,96.5407,118.47
0.071585085,0.880320713165389,96.091015,118.47
-0.04106750476,-2.371759,95.5414,118.47
-0.01791991938,-1.7783604,95.5414,118.47
0.112356611,-1.2486665,95.5414,118.47
0.22812504,-0.88331908,95.5414,118.47
0.30438236,-0.62510988,95.5414,118.47
0.30209358,-0.40690306,95.5414,118.47
0.178698737,-0.23708192,95.5414,127.57237
-0.10282590724,-0.16075434,95.5414,130.939
-0.64391782,-0.22763371,95.5414,130.939
-1.2528689,-0.48822329,95.439205,130.939
-1.7326656,-0.87959892,95.3143,130.939
-1.9847965,-1.2341367,95.3143,130.939
-2.0608131,-1.4479644,95.3143,130.939
-2.0843144,-1.5368406,95.3143,130.939
-2.1340122,-1.5401974,95.3143,130.939
-2.2032262,-1.4616669,95.3143,130.939
-2.2940488,-1.2851381,95.3143,76.713286
-2.4051999,-1.1108674,95.3143,56.6572
-2.4836734,-1.1424682,95.3143,56.6572
-2.5138025,-1.4286651,96.007795,56.6572
-2.520196,-1.7542578,96.8554,56.6572
-2.48169,-1.86798,96.8554,56.6572
