Resp1,Resp2,HR1,HR2
5.7404995,1.220688,115.83,92.8793
5.6886078,1.1509762,112.86,92.8793
5.6368777,1.1057192,109.89,92.8793
5.6357465,1.1190705,109.89,92.8793
5.6509153,1.1670384,109.89,92.8793
5.6660675,1.1345457,118.37328,92.8793
5.6716192,0.99678041,142.518,91.945164
5.6606568,0.86226196,142.518,86.2069
5.6504843,0.81555791,142.518,86.2069
5.6446759,0.89217831,142.518,86.2069
5.6400052,1.02268713,142.518,86.2069
5.6297464,1.0973603,142.518,86.2069
5.6038416,1.1041529,101.60713,86.2069
5.5733396,1.0809628,97.561,86.254096
5.5539249,1.0533449,97.561,86.4553
5.5385319,1.01204516,97.561,86.4553
5.5126891,0.90432741,97.561,86.4553
5.482523,0.6835968,97.561,86.4553
5.4616723,0.41619263,95.463631,86.4553
5.4639551,0.1280334252,93.6037,86.4553
5.4799684,-0.137106343,93.6037,87.291823
5.4713444,-0.33497007,93.6037,88.4956
5.4186584,-0.56386416,130.261295,88.4956
5.4630981,-0.90512996,150,88.4956
5.6100554,2.75430502958315,150,88.4956
5.7937867,2.75430502958315,165.09,88.4956
5.9536676,2.75430502958315,121.167367665973,88.4956
6.0426209,-0.81018675,121.167367665973,92.133556
6.0596096,0.6493591211,121.167367665973,92.4499
6.0272065,2.264545,121.167367665973,92.4499
5.9622831,3.6741089,151.22455,92.4499
5.8768794,4.6424071,140.515,92.4499
5.7805543,5.1641787,140.515,92.4499
5.7002653,5.3703098,140.515,97.887265
5.6585081,5.3901216,146.87468,98.8468
5.6501508,5.305847,148.883,98.8468
5.6566557,5.1920015,148.883,98.8468
5.6485714,5.0897031,169.53902,98.8468
5.6006986,4.9919279,121.167367665973,98.8468
5.5316717,4.8102538,121.167367665973,102.526828
5.4734217,4.4995634,121.167367665973,102.564
5.4262419,4.1487208,121.167367665973,102.564
5.398105,3.8112368,121.167367665973,102.564
5.3877168,3.519565,121.167367665973,102.564
5.3765407,3.3123444,159.119835,103.23999
5.3592847,3.2435521,79.8935,104.895
5.332895,3.2571441,79.8935,104.895
5.2803679,3.2061007,79.8935,104.895
5.2280094,3.0937097,79.8935,104.895
5.1914609,2.9653809,114.45484,104.895
5.1617069,2.7966123,130.719,104.6979
5.129047,2.6166776,130.719,104.53
5.0896973,2.4929045,130.719,104.53
5.0531191,2.4707179,130.719,104.53
5.0449351,2.5276954,130.719,104.53
5.0569944,2.5390228,118.6998,104.53
5.0654635,2.4100984,100.671,103.97976
5.059433,2.2058591,100.671,103.806
5.0382479,1.9615726,100.671,103.806
4.9936433,1.7130433,100.671,103.806
4.9326284,1.5208592,100.671,103.806
4.8384638,1.4119626,105.01212,103.81142
4.7222382,1.3612088,106.383,104.348
4.619064,1.3368194,106.383,104.348
4.5312436,1.2969668,106.383,104.348
4.4433711,1.1501342,106.383,104.348
4.3116329,0.90898772,107.2294,104.348
4.086649,0.66384887,108.499,104.348
3.8380887,0.45813595,108.499,104.348
3.6371305,0.323877,108.499,104.348
3.5277128,0.26593019,108.499,104.348
3.4950903,0.2743348,108.499,104.348
3.5148009,0.28894049,109.22672,104.348
3.5542204,0.21133119,109.29,104.964
3.5732753,0.081643665,109.29,105.448
3.5622435,-0.0595977644,109.29,105.448
3.5325961,-0.21517637,109.29,105.448
3.4763153,-0.35693662,112.99194,105.448
3.367184,-0.48341673,114.504,105.448
3.2520236,-0.6007202,114.504,105.77908
3.1490206,-0.66608582,114.504,105.82
3.0469273,-0.72490544,114.504,105.82
2.9624265,-0.80927434,114.3084,105.82
2.9133882,-0.86801148,113.852,105.82
2.8900787,-0.90209953,113.852,105.82
2.8675809,-0.93505855,113.852,105.82
2.8327793,-0.95354005,113.852,105.82
2.7899446,-0.9772064,113.79464,105.82
2.7584079,-1.00485522,111.94,105.82
2.7556574,-1.036313,111.94,105.82
2.8164182,-1.0146943,111.94,104.428
2.9413298,-0.86709591,111.94,101.18
3.0415374,-0.75563355,111.94,101.18
3.0759949,-0.80292363,112.2424,101.18
3.0524079,-0.96387634,112.36,101.18
2.9515559,2.75430502958315,112.36,101.18
2.7766331,2.75430502958315,112.36,100.783478
2.5679722,2.75430502958315,112.36,96.7742
2.3973818,2.75430502958315,112.10084,96.7742
2.2911288,2.75430502958315,111.524,96.7742
2.2387517,2.75430502958315,111.524,96.7742
2.2173158,2.75430502958315,111.524,96.7742
2.1833743,2.75430502958315,111.524,96.7742
2.122177,2.75430502958315,111.524,94.429975
2.0655368,-0.92586059,108.04928,93.1677
2.0308739,-0.73015442,106.952,93.1677
2.0101963,-0.55150147,106.952,93.1677
1.9078644,-0.36676939,106.952,93.1677
1.7956572,-0.001672335,106.952,93.1677
1.9407835,0.35840151,107.45108,93.05477
2.4276977,0.74906306,111.111,90.9091
3.1978146,1.4366604,111.111,90.9091
4.0493377,2.3575099,111.111,90.9091
4.8178682,3.2872681,111.47048,90.9091
5.4428798,4.0371003,147.059,90.9091
5.8675842,4.5192995,147.059,90.9091
6.0929443,4.7560121,147.059,93.700972
6.1709169,4.8060912,147.73256,94.7867
6.1603179,4.7400999,152.672,94.7867
6.1034787,4.6211886,152.672,94.7867
6.0341188,4.5049498,158.44868,94.7867
5.9715577,4.4163395,121.167367665973,94.7867
5.9202118,4.3610012,121.167367665973,97.17742
5.8850215,4.3313662,121.167367665973,98.5222
5.8561401,4.2978454,121.167367665973,98.5222
5.8191466,4.2250029,121.167367665973,98.5222
5.7896575,4.1314305,129.951,98.5222
5.7778593,4.0512056,113.208,98.5222
5.7789848,4.0017754,113.208,97.847844
5.7739921,3.9852573,133.00314,97.0874
5.7667181,3.9852088,171.429,97.0874
5.7664526,3.9774843,171.429,97.0874
5.763382,3.9387052,171.429,97.0874
5.7576068,3.8830231,171.429,97.0874
5.7589607,3.842041,171.429,97.18196
5.7570786,3.7575351,119.6825,97.4026
5.7478639,3.5762417,116.959,97.4026
5.7275235,3.3674775,116.959,97.4026
5.6971708,3.1953922,116.959,97.4026
5.645624,3.0793336,116.959,97.4026
5.5821291,3.0129362,115.48732,97.380494
5.5287842,2.9761199,114.943,97.2447
5.4870116,2.9659845,114.943,97.2447
5.4504792,2.9369538,114.943,97.2447
5.4109499,2.837842,114.943,97.2447
5.3773497,2.6657684,114.46252,97.2447
5.3494322,2.4416931,111.94,97.340826
5.3340331,2.2083833,111.94,98.8468
5.3579041,1.8920013,111.94,98.8468
5.3970554,1.6045659,111.94,98.8468
5.421667,1.5562254,112.3067,98.8468
5.4189995,1.7407074,115.607,98.8468
5.3599212,1.9698453,115.607,99.302512
5.2428529,2.169391,115.607,101.695
5.1405241,2.3000612,115.607,101.695
5.0850525,2.3523831,115.607,101.695
5.06543,2.3390101,114.57018,101.695
5.0805453,2.2571808,114.504,101.695
5.1244898,2.1070802,114.504,102.01895
5.1579953,1.9305363,114.504,102.74
5.1298892,1.7290072,114.504,102.74
5.0225918,1.4529449,114.32742,102.74
4.9800661,1.11161476,114.286,102.74
5.0450871,0.69842229,114.286,102.74
5.2232026,0.46224059,114.286,104.16679
5.4886718,0.80256676,114.286,105.079
5.7530726,1.6882781,120.09934,105.079
5.9572664,2.7909697,120.968,105.079
6.0873773,3.795117,120.968,105.079
6.1529875,4.5700437,120.968,105.21105
6.1675872,5.0787536,133.00838,107.72
6.1543271,5.3466091,139.211,107.72
6.1237579,5.4323708,139.211,107.72
6.0794463,5.3848328,139.211,107.72
6.0262903,5.2648806,150.53202,107.72
5.9804446,5.1220121,158.73,108.00567
5.9414615,4.980472,158.73,108.303
5.8763943,4.7930755,161.47652,108.303
5.7532315,4.4773071,168.539,108.303
5.6052037,4.1231939,168.539,108.303
5.4820406,3.8365756,168.539,108.303
5.3991911,3.6482514,168.539,107.259
5.3465026,3.4871856,155.54888,107.143
5.3145751,3.2569153,118.577,107.143
5.3045675,2.961618,118.577,107.143
5.308069,2.6719636,118.577,107.143
5.2948211,2.4496312,144.04826,106.86826
5.2377685,2.3316251,165.746,102.564
5.155771,2.3815793,165.746,102.564
5.0970674,2.4748716,165.746,102.564
5.0795978,2.52677,165.746,102.564
5.0967256,2.6076205,165.746,102.564
5.1400664,2.7104889,114.17564,102.564
5.1938137,2.789789,110.294,99.045441
5.2365782,2.7952398,110.294,99.0099
5.2571432,2.7156705,110.294,99.0099
5.2561856,2.5919613,110.294,99.0099
5.22471,2.4639712,109.61556,99.0099
5.1362673,2.3330205,105.448,99.0099
5.0057494,2.1474764,105.448,97.9134
4.8700104,1.8998811,105.448,97.7199
4.6993223,1.7670316,105.448,97.7199
4.4927427,1.3856877,105.448,97.7199
4.3132051,0.72891854,107.52672,97.7199
4.2410492,0.22347717,108.696,97.7199
4.2694975,-0.05302124097,108.696,99.163806
4.3749329,-0.15924989,108.696,99.5025
4.5123236,-0.18189387,108.696,99.5025
4.6620849,-0.153259381,115.9424,99.5025
4.8044653,0.00427551782,119.048,99.5025
4.911133,0.21026307,119.048,99.5025
4.9614689,0.32946172,119.048,102.025125
4.970663,0.29847717,119.048,102.215
4.9603524,0.150756823,118.2992,102.215
4.9527189,-0.0484375103,117.878,102.215
4.959699,-0.25622559,117.878,102.215
4.9662363,-0.49266966,117.878,102.91604
4.9534483,-0.76844175,117.878,105.263
4.9489886,-1.02337049,117.878,105.263
4.9450123,2.75430502958315,117.878,105.263
4.9206969,2.75430502958315,117.878,105.263
4.8725588,2.75430502958315,117.878,105.263
4.8074644,2.75430502958315,117.878,105.80356
4.7390167,2.75430502958315,117.68438,106.195
4.6789698,2.75430502958315,117.417,106.195
4.6086242,2.75430502958315,117.417,106.195
4.519992,2.75430502958315,117.417,106.195
4.4235535,2.75430502958315,117.417,106.195
4.3432069,2.75430502958315,117.1325,106.54938
4.248352,-1.0438447,116.279,106.572
4.0369602,2.75430502958315,116.279,106.572
3.7326325,2.75430502958315,116.279,106.572
3.4293089,2.75430502958315,116.279,106.572
3.1749815,2.75430502958315,116.279,106.11505
2.9756407,2.75430502958315,115.10332,104.167
2.8328003,2.75430502958315,114.943,104.167
2.7457922,2.75430502958315,114.943,104.167
2.6852016,2.75430502958315,114.943,104.167
2.6341303,2.75430502958315,114.943,104.167
2.5930051,2.75430502958315,114.943,103.58026
2.5212832,2.75430502958315,114.943,102.389
2.3947507,2.75430502958315,114.943,102.389
2.265631,2.75430502958315,114.943,102.389
2.1665745,2.75430502958315,114.943,102.389
2.104813,2.75430502958315,114.348,102.389
2.0697693,2.75430502958315,114.068,101.66975
2.0551088,2.75430502958315,114.068,100.334
2.0482805,2.75430502958315,114.068,100.334
2.0348747,2.75430502958315,114.068,100.334
2.0062013,2.75430502958315,115.45328,100.334
1.9593139,2.75430502958315,116.732,100.334
1.8875491,2.75430502958315,116.732,100.27221
1.8823643,2.75430502958315,116.732,100.167
2.1771639,2.75430502958315,116.732,100.167
2.8949799,-0.3013061856,116.1932,100.167
3.8164031,0.90106199,115.385,100.167
4.6170193,2.2176176,115.385,100.167
5.1363311,3.3736271,115.385,99.987288
5.406802,4.2394772,115.385,99.6678
5.5011016,4.789905,116.72492,99.6678
5.4909145,5.0528441,120.968,99.6678
5.4222962,5.1109959,120.968,99.6678
5.3076938,5.0437805000000004,120.968,99.6678
5.1863527,4.9068482,120.968,102.129174
5.1231177,4.7398895,120.92652,103.986
5.1225923,4.5598027,120.724,103.986
5.149386,4.3710812,120.724,103.986
5.1674508,4.200406,120.724,103.986
5.156467,4.0287355,120.724,103.986
5.1365969,3.808603,120.8338,104.61036
5.1275777,3.6303893,120.968,104.712
5.126467,3.4745116,120.968,104.712
5.1274556,3.2885929,120.968,104.712
5.1152961,3.1322997,120.968,104.712
5.0838351,3.0498474,120.623,104.65812
5.0329159,2.9630399,114.068,102.916
4.9790501,2.8723021,114.068,102.916
4.9338499,2.8734035000000002,114.068,102.916
4.9020074,2.931687,114.068,102.916
4.8848234,3.0126219,114.068,102.916
4.8756445,3.1204958,110.33963,102.74446
4.8597896,3.2194824,107.527,101.01
4.8276889,3.2849641,107.527,101.01
4.7620844,3.3261565,107.527,101.01
4.6463438,3.3457885,107.527,101.01
4.4937956,3.3435794,107.527,101.01
4.3526706,3.3150179,103.88316,101.06797
4.2650089,3.2842497,101.351,101.351
4.2275724,3.2667813,101.351,101.351
4.2150708,3.2370453,101.351,101.351
4.1573945,3.1914794,101.351,101.351
4.0503411,3.1328582,101.351,101.351
4.1048764,3.0370328,100.070936,101.351
4.3966028,2.9104185,98.6842,101.351
4.8201325,2.78331,98.6842,101.351
5.2805572,2.5279172,98.6842,101.351
5.6728606,2.1438295,128.483704,101.351
5.918744,1.9355801,145.985,101.351
6.0281244,2.1632445,145.985,102.5294
6.0428516,2.7247101,145.985,103.806
5.992749,3.3119532,145.985,103.806
5.9127162,3.750345,137.8211,103.806
5.8378814,3.9481356,137.3,103.806
5.7798035,3.9189509,137.3,103.806
5.7315124,3.7670808,166.50102,104.91332
5.6927485,3.552887,172.911,105.263
5.6666902,3.2966741,172.911,105.263
5.6445861,3.0483092,172.911,105.263
5.6163114,2.8884952,172.911,105.263
5.5741425,2.8074741,172.911,105.91735
5.5030395,2.7635496,106.91676,108.108
5.3987244,2.7295929,104.167,108.108
5.2655674,2.6999482,104.167,108.108
5.1375921,2.6798164,114.7472,108.108
5.0541018,2.7550258,157.068,108.108
5.008594,2.8850803,157.068,109.29375
4.9783811,2.9759092,157.068,109.689
4.9577856,2.9636779,157.068,109.689
4.9454916,2.8801576,157.068,109.689
4.9362542,2.7954043,139.06482,109.689
4.9323465,2.6658599,110.906,110.02296
4.9226898,2.4931214,110.906,110.701
4.8916778,2.2931242,110.906,110.701
4.8017457,2.0558774,110.906,110.701
4.6033054,1.7760778,111.31844,110.701
4.4826773,1.5115085,113.852,110.701
4.6495359,1.3801973,113.852,111.68045
4.9659028,1.3710292,113.852,111.732
5.2335388,1.3696348,113.852,111.732
5.4121616,1.3440402,113.852,111.732
5.5054353,1.3617251,113.852,111.732
5.5346977,1.4136139,113.852,111.61136
5.516138,1.4422578,113.852,111.524
5.4325895,1.4160157,113.852,111.524
5.2742862,1.3833062,113.852,111.524
5.0505804,1.577896,115.69652,111.524
4.7991422,2.1038693,116.279,111.61968
4.5972441,2.7973509,116.279,111.94
4.4964596,3.4393706,116.279,111.94
4.4712881,3.9025541,116.279,111.94
4.4947634,4.1702119,114.36481,111.94
4.5485662,4.2931945,113.422,111.94
4.6045835,4.3338983,113.422,111.59888
4.6393404,4.3372095,113.422,111.524
4.6378539,4.3169219,113.422,111.524
4.6079191,4.260382,115.38032,111.524
4.5613986,4.1671876,117.188,111.524
4.4828706,4.0625794,117.188,110.59076
4.3546266,3.9593811,117.188,108.696
4.1829681,3.877402,117.188,108.696
4.0297025,3.8186065,116.91584,108.696
3.8921506,3.7743041,116.054,108.696
3.7797275,3.7215785,116.054,108.696
3.6845828,3.6513768,116.054,105.69846
3.5574857,3.5491363,116.054,101.01
3.3930448,3.3927521,116.054,101.01
3.2121491,3.2050839,117.63107,101.01
3.0570739,3.0317931,117.647,101.01
2.9325408,2.8857756,117.647,101.01
2.828149,2.8280801,117.647,100.814346
2.7485655,2.852643,117.647,94.4882
2.705859,2.9288485,116.60778,94.4882
2.6968646,2.9755881,116.505,94.4882
2.6821657,2.8808653,116.505,94.4882
2.6424924,2.6930663,116.505,94.4882
2.5951751,2.5792544,116.505,94.4882
2.567887,2.5283054,117.99765,92.84798
2.5295835,2.4887481,118.11,89.0208
2.3988158,2.4421755,118.11,89.0208
2.1869506,2.4305966,118.11,89.0208
1.9658106,2.5207271,118.11,89.0208
1.8202549,2.6179932,117.58332,89.0208
1.7641602,2.6128112,117.417,89.0208
1.751797,2.5124054,117.417,88.080768
1.7331758,2.4123146,117.417,86.0832
1.6788299,2.3780176,117.417,86.0832
1.5926605,2.3357606,116.733,86.0832
1.5089689,2.2821104,116.505,86.0832
1.4436801,2.2551026,116.505,86.0832
1.395462,2.2207212,116.505,86.0832
1.3590674,2.1507845,116.505,85.852107
1.3353751,2.0471739,114.81972,85.2273
1.3218254,1.894067,112.994,85.2273
1.3100224,1.7260836,112.994,85.2273
1.279257,1.7182031,112.994,85.2273
1.1982942,1.9898259,112.994,85.2273
1.0904115,2.5455234,112.95895,85.2273
0.94881577,3.274762,109.489,87.82224
4.4307360871547,3.9668091,109.489,89.5522
4.4307360871547,4.4632714,109.489,89.5522
4.4307360871547,4.7244449,109.489,89.5522
4.4307360871547,4.7740625,109.489,89.5522
4.4307360871547,4.646271,108.90523,89.5522
4.4307360871547,4.3565426,107.72,90.022215
4.4307360871547,3.9557344,107.72,93.1677
4.4307360871547,3.5859523,107.72,93.1677
4.4307360871547,3.2680324,107.72,93.1677
4.4307360871547,3.0326993,107.72,93.1677
4.4307360871547,2.8912566,105.853,93.1677
4.4307360871547,2.7774664,103.986,93.1677
4.4307360871547,2.6783169,103.986,95.551921
4.4307360871547,2.6241235,103.986,95.8466
4.4307360871547,2.6239993,103.986,95.8466
4.4307360871547,2.6896793,104.1727,95.8466
4.4307360871547,2.7738404,107.72,95.8466
4.4307360871547,2.8381442,107.72,95.8466
4.4307360871547,2.9409793,107.72,96.151256
4.4307360871547,3.0533201,107.72,96.3082
4.4307360871547,3.0864411,107.72,96.3082
4.4307360871547,2.9989775,108.5426,96.3082
4.4307360871547,2.7825316,109.091,96.3082
4.4307360871547,2.4782291,109.091,96.3082
4.4307360871547,2.1962277,109.091,96.44779
4.4307360871547,2.1151398,109.091,96.6184
1.02617773,2.1991272,111.11705,96.6184
2.8003203,2.2478668,114.286,96.6184
4.1811743,2.3410432,114.286,96.6184
5.0603606,2.5612274,114.286,96.6184
5.5060487,2.7914058,114.286,98.250756
5.6535242,2.9763977,114.96668,100.167
5.6220403,3.1044154,119.522,100.167
5.5200163,3.1943667,119.522,100.167
5.4191919,3.2929018,119.522,100.167
5.3586909,3.3584257,119.522,100.167
5.3294279,3.3821535,119.88965,101.55726
5.3136415,3.386565,121.457,102.564
5.2990898,3.3721343,121.457,102.564
5.2907108,3.2553988,121.457,102.564
5.2814639,3.053571,121.457,102.564
5.2727516,2.8521394,121.71705,102.564
5.2445526,2.6875764,122.2,104.0804
5.1914155,2.5557002,122.2,104.348
5.1248167,2.4353367,122.2,104.348
5.0732331,2.3208254,122.2,104.348
5.0369993,2.2388150000000002,122.66138,104.348
5.0100461,2.2032259,123.203,104.755
5.0755706,2.2582767,123.203,106.383
5.2494937,2.5185395,123.203,106.383
5.4911776,2.9558658,123.203,106.383
5.7279816,3.4248872,124.1615,106.383
5.8910063,3.8088956,124.481,106.383
5.9674685,4.0500765,124.481,106.17996
5.9720881,4.1828281,124.481,106.007
5.9405456,4.1926149,124.481,106.007
5.8898685,4.0732424,123.56964,106.007
5.8198611,3.9187745,123.457,106.007
5.7331847,3.7656828,123.457,106.007
5.6456484,3.5595889,123.457,106.52115
5.5840482,3.2891878,123.457,106.572
5.5520268,2.9913145,122.53939,106.572
5.5327329,2.6949563,122.2,106.572
5.5049925,2.5370124,122.2,106.572
5.4519287,2.5497161,122.2,106.572
5.3772398,2.6360415,122.2,101.351
5.298493,2.7009396,118.43986,101.351
5.2412259,2.6824314,117.878,101.351
5.2132354,2.6728023,117.878,101.351
5.1966368,2.7335202,117.878,101.351
5.1670621,2.8466677,117.878,101.351
5.1242587,2.9502692,117.39745,97.72619
5.0970783,3.0018955,116.505,96.9305
5.0952538,2.9671941,116.505,96.9305
5.1059503,2.8465727,116.505,96.9305
5.1314639,2.6619815,118.99115,96.9305
5.2040135,2.4327696,129.59,96.9305
5.2919678,2.1772644,129.59,95.656304
5.3497772,1.9000278,129.59,93.8967
5.3557219,1.5929077,134.0524,93.8967
5.3205842,1.2482943,157.48,93.8967
5.2635709,0.91101093,157.48,93.8967
5.2119598,0.58610839,159.296,93.8967
5.1863616,0.29518128,121.167367665973,93.8967
5.1613928,0.0808532686,121.167367665973,93.318441000000007
5.1196233,-0.0448028576,121.167367665973,93.3126
5.0656829,-0.089837639,121.167367665973,93.3126
4.9712377,-0.13596486,121.167367665973,93.3126
4.8277831,-0.10057678887,121.167367665973,93.3126
4.6408753,0.2805572301,121.167367665973,93.3126
4.4737884,1.11196602,175.28016,93.95961
4.4371885,2.1966127,169.972,94.3396
4.5930388,3.258209,170.27824,94.3396
4.8794002,4.0948731,121.167367665973,94.3396
5.183731,4.6463717,121.167367665973,94.3396
5.416144,4.9926484,121.167367665973,94.3396
5.5619047,5.2015012,121.167367665973,97.19166
5.6347196,5.2914951,121.167367665973,99.1736
5.6458031,5.2930605,121.167367665973,99.1736
5.6147951,5.2288421,114.432219,99.1736
5.5506353,5.1037565,99.0099,99.1736
5.4566068,4.9487299,99.0099,99.1736
5.3778868,4.8023311,114.045943,100.724204
5.3270902,4.6834529,164.384,101.523
5.2890836,4.5633793,164.384,101.523
5.2606054,4.4047605,164.384,101.523
5.2454962,4.2323883,164.384,101.523
5.246512,4.0825286,164.384,101.523
5.2570828,3.9737308,128.47475,102.06968
5.271259,3.9030912,116.505,102.215
5.2890809,3.8448519,116.505,102.215
5.3058959,3.7767089,116.505,102.215
5.3189431,3.7120118,116.505,102.215
5.3308866,3.6571683,116.03804,102.22733
5.3432487,3.6044619,115.607,103.448
5.3538788,3.5634544,115.607,103.448
5.3422727,3.5528852,115.607,103.448
5.3035003,3.5702723,115.607,103.448
5.2576209,3.6124266,115.96988,103.448
5.2115296,3.6598202,116.279,103.48738
5.1627133,3.7022248,116.279,103.627
5.1190154,3.7146113,116.279,103.627
5.0891511,3.6375221,116.279,103.627
5.0642485,3.4746582,116.95058,103.627
5.0218296,3.2792054,117.878,103.627
4.9783629,3.12529,117.878,104.05141
4.9507443,3.0299013,117.878,104.53
4.9540248,2.9298125,117.878,104.53
4.9834682,2.826587,117.77486,104.53
5.0133267,2.7809227,116.732,104.53
5.0253244,2.7456634,116.732,104.53
5.0192138,2.6949308,116.732,106.24528
5.0109772,2.7066318,116.732,106.572
4.9954034,2.694385,116.7776,106.572
4.9469266,2.5900786,117.188,106.572
4.7938658,2.5825992,117.188,106.572
4.4638886,2.8311555,117.188,106.96118
4.0315519,3.2722443,117.188,107.914
3.636896,3.7276218,117.54432,107.914
3.337857,4.0806791,119.284,107.914
3.1247071,4.2771331,119.284,107.914
2.9822083,4.3421565,119.284,107.914
2.8689486,4.3195802,119.284,108.3469
2.7448184,4.2018003,119.25588,108.499
2.6316742,4.0330016,117.878,108.499
2.5501526,3.9149725,117.878,108.499
2.4952392,3.9143922,117.878,108.499
2.4462343,3.9992128,117.878,108.54628
2.3826606,4.0851837,117.878,108.696
2.3272678,4.1687773,117.44005,108.696
2.2961674,4.2126437,117.417,108.696
2.2799746,4.1871733,117.417,108.696
2.2612702,4.113757,117.417,108.696
2.2313748,3.9643708,117.417,107.93615
2.1578492,3.7499788,115.63634,107.527
1.9807584,3.530392,115.163,107.527
1.7584502,3.3537479,115.163,107.527
1.6524962,3.2297306,115.163,107.527
1.7916165,3.1459502,115.163,107.51548
2.1833737,3.0788208,113.46116,107.335
2.8372925,2.9917937,111.111,107.335
3.6412017,2.9173683,111.111,107.335
4.4023472,2.9462767,111.111,107.335
4.9882935,3.0441742,111.111,107.335
5.3500519,3.1382717,112.59974,109.5229
5.5190125,3.2135864,117.878,110.701
5.5490663,3.2095613,117.878,110.701
5.4826964,3.0634184,117.878,110.701
5.3938051,2.8685091,117.878,110.701
5.3289826,2.756213,117.878,110.701
5.2809452,2.6923341,117.878,110.701
5.2298985,2.556961,117.878,110.701
5.1722808,2.3472141,117.878,110.701
5.1342465,2.2062987,117.878,110.701
5.1224963,2.1747015,117.878,110.701
5.122612,2.2292177,115.2278,108.3376
5.1225635,2.3368137,114.723,106.762
5.1162823,2.3968385,114.723,106.762
5.0959194,2.3798645,114.723,106.762
5.0170901,2.367728,114.723,106.762
4.9099152,2.402988,112.5642,106.762
4.8307098,2.4487394,107.527,102.77664
4.7930665,2.4846521,107.527,100.334
4.7880245,2.4733424,107.527,100.334
4.8030726,2.3804475,129.76012,100.334
4.8407532,2.2580842,153.846,100.334
4.8775299,2.1704709,153.846,100.334
4.8730815,2.1201054,161.21952,98.73042
4.8527859,2.0712645,121.167367665973,96
4.8480496,2.0046905,121.167367665973,96
4.844401,2.0286007,121.167367665973,96
4.8356173,2.3011078,121.167367665973,96
4.8063321,2.7711668,121.167367665973,96
4.7596585,3.2446961,160.660032,95.939048
4.7170714,3.65986,98.8468,95.2381
4.710889,4.0287444,98.8468,95.2381
4.7233248,4.2922548,98.8468,95.2381
4.7337284,4.4009559,98.8468,95.2381
4.7262238,4.4002447,116.530024,95.2381
4.7190147,4.3603723,129.87,95.42192
4.8622562,4.2987761,129.87,99.8336
5.1270877,4.2057528,129.87,99.8336
5.4334224,4.0407625,129.87,99.8336
5.6747039,3.8484136,129.87,99.8336
5.8009854,3.5567837,113.00116,99.8336
5.8353155,3.0456178,106.762,99.8336
5.8222201,2.4694974,106.762,97.59708
5.799042,1.8396673,106.762,97.4026
5.786734,1.24799745,106.762,97.4026
5.7850641,0.78623045,107.3947,97.4026
5.7777123,0.49376223,110.092,97.4026
5.7583557,0.27844545,110.092,97.4026
5.7315303,0.0615508797,110.092,101.481796
5.7196993,-0.121728516,110.092,101.523
5.734372,-0.32649536,110.092,101.523
5.7501895,-0.62743527,113.28739,101.523
5.7544623,-0.92051693,114.723,101.523
5.7214294,-1.0026792,114.723,101.69338
5.610385,-0.62760924,114.723,102.74
5.4287232,0.285296672,114.723,102.74
5.1768496,1.60145897,113.47812,102.74
4.8648803,3.0329253,112.994,102.74
4.5582821,4.249939,112.994,102.74
4.3370694,5.1020048,112.994,105.51646
4.2394804,5.5978661,112.994,107.527
4.2384003,5.8132604,113.1652,107.527
4.2905947,5.8434992,113.422,107.527
4.3407984,5.7742496,113.422,107.527
4.33374,5.6151031,113.422,107.53281
4.3080286,5.3361971,113.422,108.108
4.3155332,4.9773591,113.07535,108.108
4.3481508,4.6066281,111.111,108.108
4.3955234,4.30906,111.111,108.108
4.4267152,4.1376342,111.111,108.108
4.4185914,4.0872533,111.111,109.14156
4.3816626,4.1269834,111.111,109.89
4.3402864,4.193738,113.131,109.89
4.3048311,4.2262358,113.636,109.89
4.2830686,4.2241268,113.636,109.89
4.2593598,4.2054654,113.636,110.18412
4.2166804,4.1771792,113.636,111.524
4.168335,4.1416778,112.94064,111.524
4.1302987,4.1015472,111.94,111.524
4.1063565,4.065002,111.94,111.524
4.0874358,4.040368,111.94,111.524
4.1008238,4.0240505,111.94,111.69456
4.2295838,4.0081271,112.04946,111.732
4.3649202,4.0021843,112.782,111.732
4.2358122,4.0135291,112.782,111.732
3.8381657,4.0069305,112.782,111.732
3.3893762,3.9498749,112.782,111.39334
3.054022,3.8716308,112.782,110.906
2.9987063,3.7774263,113.3388,110.906
3.3734555,3.6829862,113.422,110.906
3.9028205,3.5923797,113.422,110.906
4.3418214,3.5176735,113.422,110.906
4.6377681,3.487924,113.422,110.50927
4.7773801,3.46438,115.4219,110.497
4.808927,3.3859987,116.279,110.497
4.7761136,3.2375731,116.279,110.497
4.7141485,3.0558686,116.279,110.497
4.642206,2.8880744,116.279,109.90557
4.57457,2.7806852,117.62149,109.29
4.5343076,2.7406156,118.812,109.29
4.530087,2.7311096,118.812,109.29
4.5568971,2.7702912,118.812,109.29
4.6016878,2.855679,118.812,109.29399
4.6246106,2.9260837,117.31842,109.689
4.6053164,2.9907959,114.286,109.689
4.5645693,3.0359202,114.286,109.689
4.5068263,3.009161,114.286,109.689
4.4282134,2.9161108,114.286,109.689
4.3579158,2.762274,114.286,109.29896
4.2965147,2.5572904,111.75754,108.893
4.2250671,2.3405211,111.732,108.893
4.156607,2.1441677,111.732,108.893
4.0846439,2.0086791,111.732,108.893
3.9501221,1.9547028,111.732,108.893
3.7470609,1.93375,110.74508,107.01772
