Resp1,Resp2,HR1,HR2
5.5886136,0.33716428,119.534,93.6037
5.5586579,-0.3796111909,119.04,93.6037
5.5164794,-1.7537538,118.584,93.6037
5.4514712,-3.1918085,118.584,93.6037
5.3789309,-4.5539095,118.584,94.320145
5.3250521,-5.9835234,118.584,94.4882
5.3173612,-7.3874904,118.584,94.4882
5.371207,-8.5876585,118.584,94.4882
5.467911,-9.4599945,118.584,94.4882
5.5644807,-9.9607514,118.584,94.4882
5.6315343,-10,118.584,95.76632
5.6588385,-10,115.3574,96.6184
5.6553531,-10,112.379,96.6184
5.6400602,-10,112.379,96.6184
5.6210662,-10,112.379,96.6184
5.5858947,-10,112.379,96.6184
5.5205902,-10,112.379,96.6184
5.44372,-10,112.379,96.6184
5.384049,-10,112.379,96.6184
5.3703372,-10,112.379,96.6184
5.3842805,-10,112.379,96.6184
5.4126371,-10,111.248,96.6184
5.4395288,-10,110.204,101.488048
5.4472317,-10,110.204,104.348
5.43782,-10,110.204,104.348
5.3993288,-10,110.204,104.348
5.3320434,-10,110.204,104.348
5.2492091,-10,110.204,105.34556
5.1507142,-10,110.204,109.89
5.0644955,-10,110.204,109.89
5.0078247,-10,110.204,109.89
4.9796659,-10,108.36996,109.89
4.9561066,-10,106.677,109.89
4.911969,-10,106.677,111.3636
4.8607853,-10,106.677,111.732
4.8403957,-10,106.677,111.732
4.7997437,-10,106.677,111.732
4.7299745,-10,106.677,111.732
4.7031715,-10,106.677,113.0168
4.7001591,-10,106.677,114.068
4.722007,-10,106.677,114.068
4.8068939,-10,105.56056,114.068
4.9511474,-10,104.53,114.068
5.1080931,-10,104.53,115.57505
5.2352482,-10,104.53,117.417
5.3163972,-10,104.53,117.417
5.3446222,-10,104.53,117.417
5.3410374,-10,104.53,117.417
5.3326413,-10,104.53,117.8462
5.328022,-10,104.53,118.577
5.2994538,-10,104.53,118.577
5.2259006,-10,104.92208,118.577
5.1216768,-10,105.284,118.577
5.0220953,-10,105.284,119.71005
4.9391754,-10,105.284,121.212
4.8773344,-10,105.284,121.212
4.8281769,-10,105.284,121.212
4.7933047,-10,105.284,121.212
4.7691488,-10,105.284,122.89255
4.7586441,-9.9707946,105.284,123.967
4.7549072,-9.9017525,105.284,123.967
4.7538536,-9.9107609,106.50288,123.967
4.7613074,-9.959463,107.628,123.967
4.7886225,-9.9989867,107.628,122.91958
4.8437556,-10,107.628,122.449
4.9243622,-10,107.628,122.449
5.0162563,-9.7871948,107.628,122.449
5.0698154,-8.3950624,107.628,122.449
5.0622774,-6.3072515,107.628,125.55241
5.0293886,-4.1929872,107.628,125.786
4.9793605,-2.6446834,107.628,125.786
4.9104985,-1.6502143,108.8058,125.786
4.8170229,-0.85955201,109.893,125.75181
4.692282,-0.2379303016,109.893,125.523
4.5461975,0.158590693,109.893,125.523
4.3854429,0.160018966,109.893,125.523
4.2545014,-0.06720580808,109.893,125.523
4.176092,-0.31711726,109.893,126.08034
4.167105,-0.47923584,109.893,126.85
4.2187131,-0.48727419,109.893,126.85
4.2809048,-0.46127617,109.893,126.85
4.3284726,-0.54460144,110.05108,126.85
4.3766909,-0.68265985,110.197,125.20669
4.4141025,-0.81161806,110.197,123.967
4.4374148,-1.1892883,110.197,123.967
4.4511998,-1.9859156,110.197,123.967
4.4824772,-2.7033719,110.197,123.967
4.5645054,-2.8085845,110.197,120.916
4.6776733,-2.3623257,110.197,117.187
4.7812012,-1.7035856,110.197,117.187
4.874353,-1.05168791,110.197,117.187
4.9518094,-0.44096379,108.5096,117.187
5.002753,-0.0106811737,106.952,117.187
5.0207826,0.149200462,106.952,108.70329
4.9839259,0.172241094,106.952,101.18
4.8721892,-0.0731598067,106.952,101.18
4.7272555,-0.47905884,106.952,101.18
4.6087462,-0.82087096,106.952,101.18
4.5250943,-1.01857279,106.952,101.18
4.4648074,-1.1496489,106.952,101.18
4.4228451,-1.3527371,106.952,91.68513
4.3941039,-1.5476351,106.8038,91.1854
4.3693543,-1.7426911,106.667,91.1854
4.344104,-1.9769013,106.667,91.1854
4.3179135,-2.1724917,106.667,91.1854
4.292383,-2.2895838,106.667,91.1854
4.2727566,-2.3257564,106.667,91.1854
4.2616261,-2.3428072,106.667,86.16892
4.2643473,-2.4007542,106.667,85.9599
4.2472053,-2.4851317,106.667,85.9599
4.2662909,-2.5108757,106.667,85.9599
4.3193416,-2.4718747,106.082,85.9599
4.3960482,-2.4192626,105.542,85.9599
4.5380647,-2.3869348,105.542,86.019696
4.7104066,-2.468878,105.542,86.9565
4.9111178,-2.7164916,105.542,86.9565
5.0974152,-2.9983034,105.542,86.9565
5.2171026,-3.2494173,105.542,86.9565
5.2635686,-3.329828,105.542,86.9565
5.2331639,-3.0462524,105.542,86.9565
5.1496098,-2.398703,105.542,86.874044
5.0553411,-1.7212616,107.75876,86.2069
4.9673126,-1.14941689,109.805,86.2069
4.897434,-0.74172366,109.805,86.2069
4.8546933,-0.55815119,109.805,86.2069
4.8368502,-0.56372065,109.805,86.2069
4.8295289,-0.65005795,109.805,86.2069
4.8271863,-0.74203796,109.805,86.2069
4.8275682,-0.81516419,109.805,83.241362
4.8397881,-0.86278992,109.805,82.7586
4.8773222,-0.87437743,109.805,82.7586
4.9385437,-0.74446101,114.4408,82.7586
5.0271333,-0.326889096,118.72,82.7586
5.1389283,0.17487487712,118.72,82.7586
5.2544709,0.32040708,118.72,83.913512
5.3598815,-0.0737823628,118.72,89.5522
5.4534214,-0.90024102,118.72,89.5522
5.5383029,-1.6237886,118.72,89.5522
5.6125062,-2.1658445,118.72,89.5522
5.6588589,-3.0869753,118.72,89.5522
5.6718419,-4.191141,118.72,89.5522
5.6638089,-5.1907656,121.1172,96.4131
5.6445105,-6.0499271,123.33,96.7742
5.6302422,-6.623483,123.33,96.7742
5.6643554,-6.8657809,123.33,96.7742
5.7330746,-6.9241913,123.33,96.7742
5.7694611,-6.7985474,123.33,97.870648
5.8103427,-6.4635465,123.33,103.627
5.8472996,-6.0532651,123.33,103.627
5.8639397,-5.8948243,123.33,103.627
5.8721986,-5.8389129,123.33,103.627
5.8655689,-5.4532256,124.06372,103.627
5.8472287,-4.7045871,124.741,107.28788
5.8214022,-3.7396271,124.741,109.091
5.7807184,-2.8271178,124.741,109.091
5.6964169,-2.1927336,124.741,109.091
5.573239,-1.8433897,124.741,109.091
5.4595578,-1.7020934,124.741,109.77224
5.3978576,-1.7419706,124.741,111.524
5.3855902,-1.9710445,124.741,111.524
5.4160313,-2.2640108,124.741,111.524
5.4549468,-2.5603849,123.42592,111.524
5.4896061,-2.8250032,122.212,111.76333
5.5029942,-3.0508212,122.212,114.943
5.4961704,-3.2373839,122.212,114.943
5.4833013,-3.3639864,122.212,114.943
5.4501915,-3.4225586,122.212,114.943
5.4076597,-3.4561403,122.212,114.943
5.377167,-3.516675,122.212,114.243
5.3752389,-3.599301,122.212,114.068
5.3998956,-3.6968201,122.212,114.068
5.4197694,-3.4858397,120.99936,114.068
5.421728,-2.9388461,119.88,114.068
5.4015474,-2.2295286,119.88,113.73854
5.3496006,-1.5330961,119.88,113.422
5.3042235,-1.06538946,119.88,113.422
5.2799068,-0.92172861,119.88,113.422
5.2340577,-0.98251941,119.88,113.422
5.1594117,-1.1144354,119.88,113.26864
5.1099823,-1.2632045,119.88,112.57
5.0767215,-1.4468391,119.88,112.57
5.049951,-1.6543212,119.20348,112.57
5.0289433,-1.8465054,118.579,112.57
5.0002408,-1.9530877,118.579,112.57
4.9675379,-1.9857215,118.579,109.79645
4.9658294,-1.9495727,118.579,108.303
5.0208401,-1.869376,118.579,108.303
5.1218478,-1.7613891,118.579,108.303
5.225189,-1.5700291,118.579,108.303
5.3373479,-1.2942209,118.579,108.303
5.4556215,-1.00861851,118.579,104.7435
5.5426056,-0.73023067,118.95756,104.348
5.6372311,-0.45742191,119.307,104.348
5.7199732,-0.23142089,119.307,104.348
5.7663058,-0.095684813,119.307,104.348
5.7712899,-0.047079462,119.307,104.348
5.7478698,-0.076553353,119.307,100.47828
5.714273,-0.2142792,119.307,100
5.6855165,-0.44418948,119.307,100
5.6735543,-0.74130243,119.307,100
5.6753815,-1.01672966,119.307,100
5.6663725,-1.1940736,120.61792,100
5.6576054,-1.2888705,121.828,99.178217
5.6393254,-1.3640896,121.828,99.0099
5.6086332,-1.4096954,121.828,99.0099
5.5762907,-1.4536864,121.828,99.0099
5.5339538,-1.5758058,121.828,99.0099
5.4732792,-1.7575473,121.828,99.0099
5.4048767,-1.9373902,121.828,97.175186
5.3409303,-2.1064362,121.828,95.8466
5.2813327,-2.3055025,121.828,95.8466
5.221393,-2.5915219,120.75524,95.8466
5.1648585,-2.9689879,119.765,95.8466
5.1064819,-3.3257963,119.765,95.8466
5.0464361,-3.5759946,119.765,95.655495
5.0174938,-3.6855405,119.765,92.0245
5.0130715,-3.6505644,119.765,92.0245
5.023344,-3.5429353,119.765,92.0245
5.0428589,-3.4878057,119.765,92.0245
5.0689606,-3.5493773,119.765,92.0245
5.0920741,-3.659915,119.765,92.0245
5.1083677,-3.7638243,116.92112,93.260152
5.1107296,-3.8233707,114.296,93.8967
5.1312556,-3.7353724,114.296,93.8967
5.1881045,-3.5975522,114.296,93.8967
5.2897066,-3.4827794,114.296,93.8967
5.4209689,-3.3312223,114.296,93.8967
5.5535983,-3.0970213,114.296,94.449036
5.6498261,-2.8567594,114.296,95.3895
5.7066319,-2.6893468,114.296,95.3895
5.7363859,-2.6240324,114.296,95.3895
5.7452865,-2.6182836,114.35164,95.3895
5.7312535,-2.6081724,114.403,95.3895
5.6984132,-2.529019,114.403,95.888945
5.653662,-2.408652,114.403,97.561
5.613312,-2.3011803,114.403,97.561
5.5920707,-2.277463,114.403,97.561
5.5911098,-2.3653477,114.403,97.561
5.5957792,-2.511728,114.403,97.561
5.6019369,-2.6587276,114.403,97.637644
5.6001865,-2.7993807,114.403,98.199700000000007
5.5912106,-2.9688021,114.9724,98.199700000000007
5.5733678,-3.220932,115.498,98.199700000000007
5.5275297,-3.549582,115.498,98.199700000000007
5.4503901,-3.8720852,115.498,98.199700000000007
5.3855658,-4.1193602,115.498,98.86436
5.3727027,-4.2748264,115.498,101.523
5.419253,-4.3476838,115.498,101.523
5.4950531,-4.3776161,115.498,101.523
5.5705503,-4.3934875,115.498,101.523
5.6268435,-4.3998732,115.498,101.523
5.6629304,-4.4033501,116.25824,101.523
5.6804043,-4.4150397,116.96,101.523
5.6769105,-4.428225,116.96,101.523
5.6690849,-4.4455745,116.96,101.523
5.6672101,-4.4758638,116.96,101.523
5.667595,-4.5072294,116.96,101.523
5.671973,-4.5282203,116.96,101.022096
5.661969,-4.5337957,116.96,99.6678
5.6409823,-4.5266879,116.96,99.6678
5.618753,-4.5130766,116.96,99.6678
5.6139796,-4.4967897,115.8628,99.6678
5.6272975,-4.4783417,114.85,99.6678
5.6507908,-4.4592007,114.85,99.629588
5.6662528,-4.4322596,114.85,95.8466
5.6592597,-4.3960362,114.85,95.8466
5.6308749,-4.3598292,114.85,95.8466
5.5612181,-4.3365244,114.85,95.8466
5.4778379,-4.3295968,114.85,95.8466
5.39823,-4.3344887,114.85,95.8466
5.3265322,-4.3414256,114.85,93.973771
5.2619688,-4.3420855,113.446,92.0245
5.2021117,-4.3385986,112.15,92.0245
5.1464933,-4.3370931,112.15,92.0245
5.0913093,-4.3379424,112.15,92.0245
5.0513819,-4.3425006,112.15,92.0245
5.0310181,-4.3509116,112.15,92.0245
5.0164289,-4.3613525,112.15,89.992054
5.0195961,-4.3656442,112.15,89.4188
5.0405851,-4.3533472,112.15,89.4188
5.0737672,-4.3313079,112.15,89.4188
5.1241851,-4.3059172,110.97792,89.4188
5.1923187,-4.2840022,109.896,89.4188
5.2857512,-4.2865995,109.896,89.402903
5.3948456,-4.3153471,109.896,88.8889
5.4980869,-4.3460266,109.896,88.8889
5.5737028,-4.3607412,109.896,88.8889
5.5990596,-4.3905731,109.896,88.8889
5.5886777,-4.4093485,109.896,88.8889
5.5466396,-4.4037963,109.896,88.8889
5.4642372,-4.379202,109.896,89.015876
5.3460303,-4.3917513,109.94644,89.2857
5.2002108,-4.4216617,109.993,89.2857
5.0611082,-4.3890747,109.993,89.2857
4.9411897,-4.3374265,109.993,89.2857
4.8499878,-4.3073666,109.993,89.2857
4.7765204,-4.3315061,109.993,89.2857
4.7233402,-4.3678863,109.993,91.312062
4.6830261,-4.3789855,109.993,91.8836
4.6548161,-4.3942044,109.993,91.8836
4.6329046,-4.2806275,109.993,91.8836
4.6151425,-3.8871889,110.7912,91.8836
4.617303,-3.2228118,111.528,91.8836
4.6443879,-2.4932676,111.528,92.668709
4.6964116,-1.9293913,111.528,93.8967
4.7649384,-1.5998294,111.528,93.8967
4.8432804,-1.4490753,111.528,93.8967
4.9217956,-1.3989597,111.528,93.8967
5.0012264,-1.3909614,111.528,93.8967
5.0683684,-1.4159881,111.528,94.566747
5.1084348,-1.4947266,111.528,97.0874
5.1180928,-1.6885649,111.04596,97.0874
5.0971586,-2.0586397,110.601,97.0874
5.0611239,-2.4298215,110.601,97.0874
5.0133301,-2.6886476,110.601,97.0874
4.9673038,-2.8339024,110.601,97.093692
4.9165804,-2.9413935,110.601,97.2447
4.8648438,-3.0817564,110.601,97.2447
4.8102992,-3.2689455,110.601,97.2447
4.7602808,-3.5096986,110.601,97.2447
4.7204013,-3.777078,110.601,97.2447
4.6973085,-4.0034301,110.38988,97.2447
4.6903206,-4.1424498,110.195,98.992248
4.6902598,-4.2413788,110.195,99.0099
4.6902568,-4.3656095,110.195,99.0099
4.6908635,-4.3953276,110.195,99.0099
4.7122379,-4.1364194,110.195,99.0099
4.7581849,-4.3016112,110.195,99.185817
4.8249172,-5.366181,110.195,101.523
4.9097051,-6.7302641,110.195,101.523
4.9975923,-7.8714692,110.195,101.523
5.0947535,-8.5700129,110.56472,101.523
5.184369,-9.1841242,110.906,101.523
5.2431979,-9.6798215,110.906,102.63915
5.2531889,-9.9742309,110.906,104.712
5.2261562,-10,110.906,104.712
5.179825,-10,110.906,104.712
5.1188873,-9.8176453,110.906,104.712
5.0559238,-9.4716796,110.906,104.712
4.9877684,-9.1237248,110.906,107.62071
4.9278504,-8.9531589,110.906,108.303
4.8808044,-9.0180722,112.33912,108.303
4.8501251,-8.8683472,113.662,108.303
4.8320963,-8.0504976,113.662,108.303
4.8216823,-6.676541,113.662,109.19026
4.8155148,-5.0555145,113.662,110.701
4.8235499,-3.4521487,113.662,110.701
4.8610506000000004,-2.2110625,113.662,110.701
4.9305265,-1.5657685,113.662,110.701
5.013761,-1.3905724,113.662,110.92663
5.0947846,-1.521469,113.662,113.208
5.1667086,-1.878345,115.02388,113.208
5.2312894,-2.4785036,116.281,113.208
5.2888612,-3.0904939,116.281,113.208
5.3165763,-3.4985718,116.281,113.208
5.310593,-3.6423608,116.281,115.14553
5.2882079,-3.5656769,116.281,115.385
5.263565,-3.3935546,116.281,115.385
5.2381745,-3.2237369,116.281,115.385
5.2028748,-2.9977635,116.281,115.385
5.1499354,-2.6406553,116.281,116.2026
5.0949949,-2.1578705,116.93412,116.505
5.0656347,-1.6491576,117.537,116.505
5.0738772,-1.3496733,117.537,116.505
5.1146361,-1.3046295,117.537,116.505
5.1748936,-1.4129584,117.537,115.9114
5.2435764,-1.5935546,117.537,115.385
5.3148558,-1.7937774,117.537,115.385
5.3744691,-2.0375184,117.537,115.385
5.4004057,-2.2880431,117.537,115.385
5.4076201,-2.477496,117.537,114.83507
5.4098296,-2.5483554,119.01068,112.994
5.4232118,-2.4394895,120.371,112.994
5.4562435,-2.156729,120.371,112.994
5.5108825,-1.8099545,120.371,112.994
5.5756888,-1.5093111,120.371,112.994
5.6337589,-1.3055725,120.371,108.84664
5.6761752,-1.2059879,120.371,104.53
5.6946844,-1.1792076,120.371,104.53
5.6880339,-1.1000182,120.371,104.53
5.6705781,-0.86710813,120.371,104.53
5.6438247,-0.61588138,122.3158,104.53
5.6274793,-0.40644227,124.111,104.53
5.5786989,-0.25130609,124.111,94.264406
5.5374269,-0.117718525,124.111,86.8307
5.4908903,0.05871886903,124.111,86.8307
5.4597991,0.16695864,124.111,86.8307
5.4478393,0.15057676,124.111,86.8307
5.4405783,0.09448244,124.111,86.8307
5.4332698,0.03468017531,124.111,86.8307
5.4200081,-0.061355598,124.111,86.284244
5.4127957,-0.20906068,92.14114,80
5.4163921,-0.38852229,115.245548554769,80
5.4164749,-0.65084837,115.245548554769,80
5.3982236,-1.16658928,115.245548554769,80
5.3608733,-1.9855867,115.245548554769,80
5.3058658,-3.1518677,115.245548554769,80
5.2627959,-4.1715332,115.245548554769,80
5.1459141,-5.0255856,115.245548554769,81.687686
5.0073733,-5.7165651,115.245548554769,82.1918
4.8863339,-5.7494905,115.245548554769,82.1918
4.7930444,-4.9396269,94.305,82.1918
4.7564517,-3.7833284,123.543,82.1918
4.8056367,-2.7848845,123.543,82.1918
4.9180939,-2.1525236,123.543,82.1918
5.0708614,-1.8402959,123.543,88.053995
5.233359,-1.6863802,123.543,88.2353
5.3529936,-1.5869902,123.543,88.2353
5.4043789,-1.5578405,123.543,88.2353
5.3852023,-1.5708526,123.543,88.2353
5.3612125,-1.5188382,123.543,88.2353
5.3829406,-1.2912473,124.9158,91.518912
5.4536993,-0.92731925,126.183,93.8967
5.5229404,-0.5844391,126.183,93.8967
5.5722996,-0.33336487,126.183,93.8967
5.593173,-0.17659301,126.183,93.8967
5.5945761,-0.07806092,126.183,93.8967
5.551535,-0.025000002,126.183,95.472349
5.471829,-0.018557731,126.183,97.561
5.3638519,-0.043896479,126.183,97.561
5.2163174,-0.105349732,126.183,97.561
5.04537,-0.19284363,126.60004,97.561
4.9118467,-0.28145445,126.985,97.561
4.8246215,-0.35432433,126.985,100.82755
4.7764035,-0.38525073,126.985,102.916
4.7634932,-0.35054324,126.985,102.916
4.7658839,-0.30584104,126.985,102.916
4.7751063,-0.23160401,126.985,102.916
4.7903053,-0.11912846,126.985,102.916
4.8036155,-0.030627439,126.985,105.0283
4.8122164,-0.063323971,126.985,105.263
4.8081722,-0.15712895,126.5014,105.263
4.7866367,-0.138241601,126.055,105.263
4.7669769,-0.02114257367,126.055,105.263
4.7508157,0.170797736,126.055,105.8458
4.7528058,0.40158083,126.055,107.143
4.7909789,0.59757995,126.055,107.143
4.8738374,0.67486269,126.055,107.143
4.9888915,0.54666442,126.055,107.143
5.1366421,0.30341491,126.055,107.143
5.2707915,0.0848480523,126.055,108.0246
5.3585513,-0.078741453,125.847,108.303
5.3945669,-0.25165097,125.655,108.303
5.3978374,-0.44602968,125.655,108.303
5.3865087,-0.62032773,125.655,108.303
5.3588712,-0.79812924,125.655,108.56949
5.3199618,-0.99323073,125.655,109.29
5.25795,-1.1416195,125.655,109.29
5.1716799,-1.2240452,125.655,109.29
5.101605,-1.2512398,125.655,109.29
5.0536499,-1.2424808,125.655,109.29
5.0189639,-1.2000213,125.51824,107.34015
4.9975766,-1.1368199,125.392,106.195
4.9785862,-1.1003021,125.392,106.195
4.9561462,-1.1298374,125.392,106.195
4.9501361,-1.2169069,125.392,106.195
4.9658478,-1.2973117,125.392,106.195
5.0133239,-1.3332904,125.392,103.68238
5.1067473,-1.3406159,125.392,103.093
5.2144895,-1.3564361,125.392,103.093
5.3102506,-1.4333712,125.392,103.093
5.3689514,-1.5418734,124.91932,103.093
5.3911716,-1.6242677,124.483,103.093
5.3876434,-1.6699337,124.483,99.4972
5.3782507,-1.6701172,124.483,97.561
5.3658659,-1.5180087,124.483,97.561
5.3369909,-1.16565208,124.483,97.561
5.2956479,-0.77331237,124.483,97.561
5.2774586,-0.4093048,124.483,97.561
5.3068943,-0.0547393749,124.483,96.59458
5.3647736,0.24278257,124.483,94.3396
5.4359677,0.43927302,124.6858,94.3396
5.498178,0.47512519,124.873,94.3396
5.5375005,0.31470642,124.873,94.3396
5.5392973,0.07145078917,124.873,94.3396
5.4993319,-0.141375679,124.873,94.3396
5.4544157,-0.258841,124.873,91.361072
5.4130284,-0.25503541,124.873,89.0208
5.3900572,-0.22768253,124.873,89.0208
5.3782631,-0.32941896,124.873,89.0208
5.3606838,-0.51914673,124.873,89.0208
5.3452521,-0.70842592,125.07476,89.0208
5.3395039,-0.8414001,125.261,89.0208
5.3470983,-0.89131461,125.261,87.138929
5.3532157,-0.86174013,125.261,85.4701
5.3452518,-0.81666562,125.261,85.4701
5.3365426,-0.83055116,125.261,85.4701
5.3373361,-0.92792964,125.261,85.4701
5.3455576,-1.07818322,125.261,85.4701
5.35483,-1.2241579,125.261,85.4701
5.3615685,-1.3218447,125.261,85.015702
5.363042,-1.3840338,124.92612,84.3882
5.3548307,-1.4432192,124.617,84.3882
5.34437,-1.5716525,124.617,84.3882
5.3319462,-1.8302036,124.617,84.3882
5.3192472,-2.1591645,124.617,84.3882
5.315159,-2.5207553,124.617,84.3882
5.3258873,-2.9171816,124.617,85.380408
5.3468052,-3.3569913,124.617,86.4553
5.3714045,-3.7395845,124.617,86.4553
5.3951717,-4.0063721,124.617,86.4553
5.3096068,-4.1346159,121.30408,86.4553
5.2979859,-4.0692173,118.246,86.4553
5.3267306,-3.7943053,118.246,86.4553
5.3132051,-3.3236847,118.246,88.478575
5.2760829,-2.8054077,118.246,89.153
5.1684296,-2.4192132,118.246,89.153
4.9968565,-2.2767393,118.246,89.153
4.8186801,-2.3258758,118.246,89.153
4.6809024,-2.3858799,118.246,89.153
4.5929044,-2.4046936,118.246,89.285924
4.5175327,-2.4373868,115.96112,90.3614
4.4333956,-2.5337756,113.852,90.3614
4.3739349,-2.5505663,113.852,90.3614
4.3330048,-2.6183094,113.852,90.3614
4.2809263,-3.6553216,113.852,90.3614
4.2190429,-5.3890318,113.852,90.3614
4.1245845,-7.222702,113.852,92.767306
3.9690735,-8.6464047,113.852,93.75
5.380517518409,-9.6137543,113.852,93.75
5.380517518409,-9.9992676,113.852,93.75
5.380517518409,-10,113.13076,93.75
5.380517518409,-10,112.465,93.75
4.1041352,-10,112.465,100.2649
4.4184111,-10,112.465,101.695
4.6863773,-10,112.465,101.695
4.8651796,-10,112.465,101.695
4.983533,-10,112.465,101.695
5.0407742,-10,112.465,102.57286
5.0596784,-10,112.465,106.572
5.0562234,-10,112.465,106.572
5.0143005,-10,112.47384,106.572
4.9484618,-10,112.482,106.572
4.909507,-10,112.482,106.572
4.9230098,-10,112.482,109.95252
4.9664279,-10,112.482,110.906
5.019745,-10,112.482,110.906
5.0538938,-10,112.482,110.906
5.0505915,-10,112.482,110.906
5.0110199,-10,112.482,112.51862
4.9329041,-10,112.482,114.068
4.8453985,-10,112.74824,114.068
4.7629335,-9.9580841,112.994,114.068
4.6946259,-9.1019259,112.994,114.068
4.6341795,-7.3000671,112.994,114.66708
4.6081229,-5.2239473,112.994,115.83
4.6155181,-3.4655028,112.994,115.83
4.6486178,-2.3745848,112.994,115.83
4.6998908,-1.841049,112.994,115.83
4.7500968,-1.6897056,112.994,116.7954
4.7892701,-1.7509856,112.994,119.048
4.8065815,-1.8622035,112.68044,119.048
4.7946597,-1.9664827,112.391,119.048
4.7505217,-2.0359374,112.391,119.048
4.6879547,-2.0905091,112.391,119.24736
4.6114014,-2.1655274,112.391,119.76
4.5101259,-2.2954222,112.391,119.76
4.39162,-2.4723968,112.391,119.76
4.2633968,-2.6478121,112.391,119.76
4.1314911,-2.7407624,112.391,119.8992
3.9999324,-2.7593466,112.391,120.24
3.9035277,-2.7376619,113.71804,120.24
5.380517518409,-2.7699897,114.943,120.24
5.380517518409,-2.8494291,114.943,120.24
5.380517518409,-2.8802616,114.943,119.82266
5.380517518409,-2.9268584,114.943,118.343
5.380517518409,-3.0866542,114.943,118.343
5.380517518409,-3.3571225,114.943,118.343
5.380517518409,-3.6608151,114.943,118.343
5.380517518409,-3.9034703,114.943,118.343
5.380517518409,-4.057614,114.943,111.55064
5.380517518409,-4.1374812,114.488,108.499
5.380517518409,-4.1651786,114.068,108.499
5.380517518409,-4.1881014,114.068,108.499
4.0864442,-4.2494207,114.068,108.499
4.302255,-4.2837218,114.068,108.44426
4.5148872,-4.2640964,114.068,108.108
4.7119293,-4.2131009,114.068,108.108
4.8834564,-4.1654696,114.068,108.108
5.0139314,-4.1495995,114.068,108.108
5.101608,-4.2079772,114.068,108.108
5.1576362,-4.3394015,114.4658,108.108
5.1736633,-4.4455504,114.833,97.230964
5.1476957,-4.4560585,114.833,94.3396
5.0788883,-4.4662257,114.833,94.3396
4.9746246,-4.5145077,114.833,94.3396
4.8670477,-4.5917264,114.833,94.3396
4.7645018,-4.6653934,114.833,94.3396
4.6705083,-4.7136537,114.833,94.3396
4.5970855,-4.7447113,114.833,94.3396
4.5371003,-4.7490419,114.833,79.814133
4.4876434,-4.6777436,117.16312,74.4417
4.4546267,-4.5401247,119.314,74.4417
4.4349887,-4.4311496,119.314,74.4417
4.4261667,-4.4283756,119.314,74.4417
4.4193268,-4.5083981,119.314,74.4417
4.4126108,-4.5781768,119.314,74.4417
4.4068291,-4.577878,119.314,74.4417
4.4095034,-4.5767399,119.314,74.4417
4.425046,-4.5930718,119.314,68.682592
4.4561307,-4.6113101,119.314,68.1818
4.50322,-4.6448154,120.24064,68.1818
4.570343,-4.6942288,121.096,68.1818
4.6507048,-4.7491911,121.096,68.1818
4.7345645,-4.7893215,121.096,68.1818
4.8008454,-4.769305,121.096,68.1818
4.8334757,-4.6151763,121.096,68.1818
4.8418926,-4.4099402,121.096,70.10834
4.8322424,-4.2359101,121.096,71.6846
4.8147366,-4.1122433,121.096,71.6846
4.7979131,-4.0900964,121.096,71.6846
4.7994999,-4.178534,122.46828,71.6846
4.8507751,-4.3376009,123.735,71.6846
4.9412939,-4.4913877,123.735,71.6846
5.0405948,-4.5778263,123.735,71.6846
5.1357475,-4.5579227,123.735,75.794244
5.232156,-4.4511722,123.735,77.0218
5.3346616,-4.289642,123.735,77.0218
5.4178066,-4.1746273,123.735,77.0218
5.466873,-4.1669187,123.735,77.0218
5.4854049,-4.2249999,123.735,77.0218
5.4824097,-4.3290586,126.27572,77.0218
5.4666683,-4.4395937,128.621,80.685418
5.4324612,-4.5284818,128.621,83.4492
5.398761,-4.6052886,128.621,83.4492
5.3683559,-4.7028075,128.621,83.4492
5.3310215,-4.8039734,128.621,83.4492
5.244611,-4.8756628,128.621,83.4492
5.1103207,-4.9134518,128.621,83.4492
5.0045258,-4.9212111,128.621,86.98814
4.9617797,-4.8990597,128.621,88.1057
4.9898683,-4.7888213,128.76348,88.1057
5.0642215,-4.5455596,128.895,88.1057
5.1432191,-4.1900724,128.895,88.1057
5.2041416,-3.8101625,128.895,88.1057
5.2554106,-3.5022862,128.895,89.679332
5.2882903,-3.299246,128.895,93.0233
5.3063687,-3.1981048,128.895,93.0233
5.3148083,-3.2050229,128.895,93.0233
5.3099669,-3.2904173,128.895,93.0233
5.2950802,-3.3727834,128.895,93.0233
5.2773222,-3.324988,127.3506,93.492164
5.2593386,-3.1086419,125.925,96.9305
5.2418854,-2.7574954,125.925,96.9305
5.228907,-2.2720429,125.925,96.9305
5.220804,-1.7165866,125.925,96.9305
5.2172099,-1.2278872,125.925,96.9305
5.2178937,-0.89331373,125.925,96.9305
5.222635,-0.74793695,125.925,96.239237
5.2271319,-0.83949583,125.925,96.1538
5.2266401,-1.10376921,125.925,96.1538
5.2157413,-1.3532597,123.66924,96.1538
5.1895454,-1.5074003,121.587,96.1538
5.1606291,-1.6101771,121.587,96.1538
5.1236115,-1.7482792,121.587,97.46518
5.0589054,-1.9224798,121.587,97.8793
4.9632749,-2.1619045,121.587,97.8793
4.8043394,-2.6501738,121.587,97.8793
4.6132656,-3.3333869,121.587,97.8793
4.4402652,-4.3074523,121.587,97.8793
4.3095215,-5.532508,121.587,102.09553
4.2908359,-5.7894989,120.20588,102.564
