Resp1,Resp2,HR1,HR2
1.9203636,1.3927979,58.4795,85.8369
1.9412109,1.351001,58.4795,85.8369
1.9513519,1.3144956,58.4795,84.434987
1.89224,1.2805205,58.4795,82.4176
1.7509944,1.2390382,58.4795,82.4176
1.5368134,1.1657719,58.4795,82.4176
1.2267148,1.05421426,58.4795,82.4176
0.86976909,0.944046,58.4795,82.4176
0.59576413,0.84937132,58.4795,82.4176
0.56474913,0.57730106,62.785186,82.4176
0.82304372,0.05199891583,64.3777,80.593321
1.2777134,-0.53945614,64.3777,80.5369
1.7939665,-0.99773578,64.3777,80.5369
2.2449067,-1.2493194,64.3777,80.5369
2.4577976,-1.41698,64.3777,80.5369
2.4235256,-1.4955988,64.3777,80.5369
2.2378788,-1.4901366,64.3777,80.5369
2.0063962,-1.4625639,64.3777,80.651804
1.7976627,-1.428653,64.3777,80.7537
1.641001,-1.4155609,112.511199,80.7537
1.5588624,-1.4548921,130.314,80.7537
1.5191862,-1.4936705,130.314,80.7537
1.4447263,-1.5545251,130.314,80.7537
1.345099,-1.6849703,130.314,80.7537
1.2468656,-1.9141447,130.314,81.807888
1.1033787,-2.1550143,130.314,83.682
0.85639643,-2.3071044,130.314,83.682
0.52409058,-2.3800533,130.314,83.682
0.216656529,-2.3711577,130.314,83.682
-0.0094451901,-2.2228946,87.327658,83.682
-0.129617276,-2.0039214,71.4286,83.682
-0.16452647,-1.8464453,71.4286,84.137808
-0.19432366,-1.8485171,71.4286,85.1064
-0.28605346,-1.9592653,71.4286,85.1064
-0.39645998,-2.1177151,71.4286,85.1064
-0.42254028,-2.2998503,71.4286,85.1064
-0.247070275,-2.4795777,71.4286,85.1064
0.14827880156,-2.629651,71.4286,85.1064
0.76523434,-2.7862976,71.4286,85.0462
1.4520937,-3.0252627,71.740821,84.8656
1.9986725,-3.3241515,71.8563,84.8656
2.3634615,-3.7299351,71.8563,84.8656
2.589664,-4.1480379,71.8563,84.8656
2.6628593,-4.4666715,71.8563,84.8656
2.5797086,-4.6672606,71.8563,84.8656
2.3546629,-4.7730406,71.8563,85.983096
2.0741633,-4.8199187,71.8563,87.5912
1.7831451,-4.8915652,71.8563,87.5912
1.5195805,-5.029858,71.8563,87.5912
1.3230102,-5.1381774,74.288441,87.5912
1.177866,-4.9272577,75.188,87.5912
1.0803709,-4.250406,75.188,87.5912
1.0315884,-3.3117189,75.188,88.421728
1.0102422,-2.303827,75.188,88.8889
1.0093059,-1.3306733,75.188,88.8889
1.0245761,-0.441037013,75.188,88.8889
0.99769002,0.3046173196,75.188,88.8889
0.88910219,0.88288906,75.188,88.8889
0.7290192,1.2513249,75.188,89.542856
0.54412844,1.3953453,74.878699,92.7357
0.41118169,1.3243534,74.7643,92.7357
0.32679136,1.1478456,74.7643,92.7357
0.2357757,1.0330534,74.7643,92.7357
0.123168962,0.99147343,74.7643,92.7357
0.075292976,0.98049622,74.7643,92.7357
0.121487443,1.03795438,74.7643,94.58454
0.18338316,1.1516567,74.7643,94.9367
0.21391592,1.2277589,74.7643,94.9367
0.22816175,1.2368308,74.7643,94.9367
0.21871343,1.2170655,69.234477,94.9367
0.0824188362,1.1662414,67.1892,94.9367
-0.219635007,1.0881137,67.1892,96.747467
-0.54884033,0.99957287,67.1892,97.561
-0.8113617,0.90809019,67.1892,97.561
-0.99629201,0.821289,67.1892,97.561
-1.0904511,0.75974733,67.1892,97.561
-1.097418,0.7340362,67.1892,97.561
-1.1040256,0.74297792,67.1892,97.47388
-1.1514404,0.75716555,67.1892,97.4026
-1.2524289,0.76104422,60.256463,97.4026
-1.4179837,0.75807494,57.6923,97.4026
-1.5594882,0.76139211,57.6923,97.4026
-1.5749298,0.77399292,57.6923,97.4026
-1.5466457,0.80858154,57.6923,96.84952
-1.6072846,0.86851806,57.6923,94.637200000000007
-1.7507721,0.92456972,57.6923,94.637200000000007
-1.8750582,0.95835582,57.6923,94.637200000000007
-1.9320616,0.96245126,57.6923,94.637200000000007
-1.9197266,0.93522026,57.6923,94.637200000000007
-1.8332248,0.87343143,59.685711,94.637200000000007
-1.7890993,0.78817755,60.423,93.144642
-1.8612002,0.70730595,60.423,92.5926
-1.8623012,0.64485481,60.423,92.5926
-1.6786594,0.60427558,60.423,92.5926
-1.3304842,0.6051056,60.423,92.5926
-0.93754285,0.61571957,60.423,92.5926
-0.61299438,0.58396306,60.423,92.505405
-0.42262876,0.50514834,60.423,89.6861
-0.37366029,0.41255795,60.423,89.6861
-0.38019716,0.31082461,61.008095,89.6861
-0.39756158,0.19327088,61.2245,89.6861
-0.45165103,0.089428747,61.2245,89.6861
-0.59076232,0.00520629841,61.2245,89.6861
-0.82181702,-0.074722288,61.2245,89.308275
-1.10735761,-0.15368036,61.2245,87.4636
-1.4811613,-0.27364196,61.2245,87.4636
-1.9178682,-0.48609622,61.2245,87.4636
-2.2785949,-0.67953186,61.2245,87.4636
-2.50925,-0.75980522,61.2245,87.4636
-2.6885956,-0.77745973,63.325513,87.4636
0.880320713165389,-0.76589966,64.1026,87.4636
0.880320713165389,-0.72541199,64.1026,87.4636
0.880320713165389,-0.66057434,64.1026,87.4636
-2.3537112,-0.60448607,64.1026,87.4636
-1.539975,-0.59360041,64.1026,87.4636
-0.598633,-0.65290221,64.1026,87.4636
0.3382018877,-0.80221561,64.1026,87.4636
1.21793857,-1.00463826,64.1026,87.523572
1.9543369,-1.2430575,64.1026,87.5912
2.4874819,-1.5871031,67.710479,87.5912
2.7122041,-1.9666475,69.0449,87.5912
2.7388192,-2.2749696,69.0449,87.5912
2.6417908,-2.4987914,69.0449,87.5912
2.5153992,-2.7355961,69.0449,87.5912
2.4004763,-2.9761353,69.0449,88.731314
2.2736328,-3.2161439,69.0449,89.153
2.1058864,-3.4777433,69.0449,89.153
1.9314976,-3.6836124,69.0449,89.153
1.8028744,-3.4920169,69.0449,89.153
1.7533411,-2.930704,76.732311,89.153
1.7706422,-2.1926854,79.5756,90.487519
1.829803,-1.3882659,79.5756,93.4579
1.9021608,-0.67385856,79.5756,93.4579
1.9794705,-0.210095201,79.5756,93.4579
2.0449367,0.0254455599,79.5756,93.4579
2.1232422,0.112564054,79.5756,93.4579
2.198899,0.11748965,79.5756,93.577335
2.2417662,0.10822458,79.5756,95.8466
2.2061279,0.101672304,79.5756,95.8466
2.0915714,0.075500486,80.88011,95.8466
1.9891021,0.02120972113,81.3626,95.8466
2.0051879,-0.076129164,81.3626,95.8466
2.1149533,-0.2617523,81.3626,95.919718
2.23092,-0.48049919,81.3626,99.5025
2.2602596,-0.66239631,81.3626,99.5025
2.1814788,-0.79254456,81.3626,99.5025
2.0187073,-0.88696287,81.3626,99.5025
1.8454251,-1.01319602,81.3626,99.5025
1.6747135,-1.2227809,81.3626,99.51245
1.4089352,-1.386969,97.225792,100
1.05132132,-1.4576354,103.093,100
0.68418885,-1.4605556,103.093,100
0.39541321,-1.4306917,103.093,100
0.21050112,-1.3728001,103.093,100
0.11942747,-1.3423462,103.093,100
0.094293212,-1.3594545,103.093,97.602889
0.06834107,-1.3951203,103.093,97.2447
0.060705569,-1.4377475,103.093,97.2447
0.066036986,-1.4876925,103.093,97.2447
0.107208285,-1.5223116,64.093407,97.2447
0.2943115,-1.5438869,49.6689,97.2447
0.66793517,-1.5855044,49.6689,95.51675
1.14711267,-1.6598237,49.6689,92.3077
1.6035798000000001,-1.7435912,49.6689,92.3077
1.9240662,-1.8375977,49.6689,92.3077
2.1382328,-1.9680266,49.6689,92.3077
2.2550449,-2.1358757,49.6689,92.3077
2.2749335999999998,-2.3782346,49.6689,92.3077
2.2027528,-2.6712920000000002,49.6689,91.336961
2.0687348,-2.9829287,59.858094,91.047
1.9400456,-3.283075,63.6267,91.047
1.8442351,-3.5351192,63.6267,91.047
1.7750673,-3.8569242,63.6267,91.047
1.7132142,-4.2695343,63.6267,91.047
1.640064,-4.6738312,63.6267,91.047
1.5660435,-4.9944156,63.6267,87.786106
1.5261504,-4.9870853,63.6267,87.4636
1.4769897,-4.3382047,63.6267,87.4636
1.3368654,-3.3855319,63.6267,87.4636
1.1536346,-2.4908878,118.063019,87.4636
1.02220515,-1.7494752,138.197,87.4636
0.93372192,-1.11659863,138.197,89.250474
0.97022698,-0.62868955,138.197,92.1659
1.2539428,-0.32976378,138.197,92.1659
1.6003658,-0.22187498,138.197,92.1659
1.8711209,-0.27828674,138.197,92.1659
2.0330408,-0.46985167,138.197,92.1659
2.0971747,-0.75393982,138.197,92.411676
2.102785,-1.0758573,138.197,95.2381
2.0949563,-1.359821,100.285034,95.2381
2.0638861,-1.5496308,86.2628,95.2381
2.0155276,-1.6402589,86.2628,95.2381
1.9368561,-1.6851773,86.2628,95.2381
1.8720762,-1.7382508,86.2628,95.2381
1.7737213,-1.8523103,86.2628,94.564225
1.6328004,-2.0087915,86.2628,94.3396
1.481583,-2.1592926,86.2628,94.3396
1.3013733,-2.2787931,86.2628,94.3396
1.1187285,-2.3619386000000002,86.2628,94.3396
1.00742204,-2.4328768,71.795952,94.3396
0.93270569,-2.5343261,66.4452,93.830278
0.90293888,-2.7362977,66.4452,92.0245
0.95375675,-3.1061157,66.4452,92.0245
0.95025023,-3.570865,66.4452,92.0245
0.531655858,-4.0718603,66.4452,92.0245
-0.9636321578,-4.3219661,66.4452,92.0245
0.880320713165389,-4.3979736,66.4452,92.0245
0.880320713165389,-4.3636714,66.4452,90.941236
0.880320713165389,-4.3461092,66.4452,90.0901
0.880320713165389,-5.0276097,72.758751,90.0901
0.880320713165389,-6.4928192,75.0939,90.0901
0.880320713165389,-7.9768038,75.0939,90.0901
0.880320713165389,-2.62628172359398,75.0939,90.0901
0.880320713165389,-2.62628172359398,75.0939,90.0901
-1.31980271,-2.62628172359398,75.0939,91.152541
-0.0306549179,-7.3046817,75.0939,91.1854
0.58860778,-5.7086519,75.0939,91.1854
0.58023989,-4.2409731,75.0939,91.1854
0.250112841,-2.9913941,75.0939,91.1854
-0.2216674918,-2.0001094,20.275353,91.1854
-0.53034056,-1.27138992,0,92.376632
-0.36687007,-0.76025386,0,93.3126
0.2925720261,-0.41434023,0,93.3126
1.13957811,-0.21645508,0,93.3126
1.8573463,-0.118331884,0,93.3126
2.2843504,-0.088272088,0,93.3126
2.435391,-0.108346569,0,94.16496
2.4366334,-0.15068359,0,96.1538
2.4478912,-0.19859313,0,96.1538
2.4225369,-0.25446468,19.466691,96.1538
2.2966309,-0.33592527,26.6667,96.1538
2.0850646,-0.45704653,26.6667,96.1538
1.8466431,-0.59813232,26.6667,96.404376
1.7037164,-0.74005436,26.6667,97.7199
1.665708,-0.87902832,26.6667,97.7199
1.666394,-1.02356863,26.6667,97.7199
1.6227385,-1.2122283,26.6667,97.7199
1.5478912,-1.443219,26.6667,97.7199
1.4356077,-1.7146488,26.6667,97.7199
1.3101262,-2.0550815,58.012097,96.673475
1.2093353,-2.4172088,69.6056,96.6184
1.1409619,-2.6955928,69.6056,96.6184
1.1707366,-2.8769165,69.6056,96.6184
1.3227022,-2.9894443,69.6056,96.6184
1.529258,-3.0458648,69.6056,96.6184
1.7005742,-3.076705,69.6056,94.597084
1.8299497,-3.0718932,69.6056,92.0245
1.9321355,-2.9894804,69.6056,92.0245
1.8789338,-2.8639375,69.6056,92.0245
1.7414858,-2.6785796,68.509724,92.0245
1.6411228,-2.3652892,68.1044,92.0245
1.569168,-1.9020112,68.1044,92.0245
1.4854009,-1.3455106,68.1044,90.45168
1.3073027,-0.78814988,68.1044,89.955
1.05820601,-0.3156525,68.1044,89.955
0.85421141,0.01762693047,68.1044,89.955
0.72565003,0.21445012,68.1044,89.955
0.57269896,0.32841492,68.1044,89.955
0.4033203,0.39666132,68.1044,90.07749
0.25098266,0.4267457,81.591661,90.7716
0.132217426,0.38404541,86.5801,90.7716
0.080273443,0.1800476361,86.5801,90.7716
0.101110793,-0.2467621006,86.5801,90.7716
0.14997555,-0.86840828,86.5801,90.7716
0.23495791,-1.5999664,86.5801,90.7716
0.30672001,-2.3416293,86.5801,90.324536
0.24967651,-3.0111601,86.5801,89.8204
0.15121152,-3.603232,86.5801,89.8204
0.13874512,-4.2558044,86.5801,89.8204
0.18822023,-4.9036896,96.10733,89.8204
0.0909668238,-5.4072965,99.6311,89.8204
-0.123498507,-5.7521084,99.6311,89.8204
-0.2486389,-5.9941314,99.6311,88.538145
-0.21106871,-6.1022034,99.6311,87.8477
-0.123229994,-5.9749148,99.6311,87.8477
-0.087130724,-5.5752835,99.6311,87.8477
-0.095010362,-4.922235,99.6311,87.8477
-0.12225029,-4.1173431,99.6311,87.8477
-0.103967286,-3.2711886,99.6311,87.8477
-0.079687488,-2.4260594,142.685697,89.308823
-0.074999993,-1.7065305,71.1130552548938,89.4188
-0.08240661,-1.1335846,71.1130552548938,89.4188
-0.109817458,-0.73600157,71.1130552548938,89.4188
-0.14517515,-0.5713104,71.1130552548938,89.4188
-0.30307608,-0.59700617,71.1130552548938,89.4188
-0.61410222,-0.72193906,71.1130552548938,90.572582
-0.87139591,-0.99060643,71.1130552548938,92.1659
-0.95175476,-1.4356358,71.1130552548938,92.1659
-0.87990421,-1.5846584,71.1130552548938,92.1659
-0.75415035,-1.5845819,149.47405,92.1659
-0.66415102,-2.5744198,146.095,92.1659
-0.6062988,-3.1193975,146.095,92.246924
-0.63961185,-3.2104734,146.095,94.1915
-0.76026309,-3.1922151,146.095,94.1915
-0.84915467,-3.1469299,146.095,94.1915
-0.9178772,-3.1035696,146.095,94.1915
-1.03830877,-3.1464353,146.095,94.1915
-1.1997192,-3.3478577,146.095,94.1915
-1.2094292,-3.6320163,146.095,94.854318
-0.94510475,-3.891675,125.25058,95.0872
-0.49761045,-4.0746097,117.541,95.0872
-0.035617064,-4.1964237,117.541,95.0872
0.405365,-4.1881076,117.541,95.0872
0.73746947,-3.8970457,117.541,95.0872
0.88991088,-3.3966767,117.541,96.546742
0.91682136,-2.8540557,117.541,97.561
0.88034672,-2.3552214,117.541,97.561
0.81813051,-1.8486693,117.541,97.561
0.7588898,-1.3222721,117.541,97.561
0.70331117,-0.84864514,86.554617,97.561
0.65030823,-0.53442077,75.0939,99.28026
0.63602603,-0.41233522,75.0939,100.334
0.6499695,-0.47919313,75.0939,100.334
0.67809445,-0.69391478,75.0939,100.334
0.67129212,-0.9488097,75.0939,100.334
0.61322942,-1.1757229,75.0939,100.334
0.59495235,-1.3769651,75.0939,101.2867
0.687262,-1.5176117,75.0939,101.695
0.96342176,-1.5728855,75.0939,101.695
1.3723298,-1.6053802,73.560024,101.695
1.6887661,-1.6522617,72.9927,101.695
1.8608827,-1.8101651,72.9927,101.695
1.8914524,-2.1717407,72.9927,101.4198
1.8710753,-2.9508057,72.9927,101.351
1.8662478,-4.0935147,72.9927,101.351
1.8611634,-5.3140992,72.9927,101.351
1.8348639,-6.2620787,72.9927,101.351
1.8078884,-6.7866237,72.9927,101.351
1.7635199,-6.8587674,72.9927,98.440568
1.6807191,-6.6756621,72.863344,96.1538
1.6419302,-6.5264006,72.8155,96.1538
1.6645142,-6.2788116,72.8155,96.1538
1.6877378,-5.6669525,72.8155,96.1538
1.7049159,-4.7458563,72.8155,96.1538
1.6910337,-3.6576656,72.8155,96.1538
1.660916,-2.6290435,72.8155,90.410408
1.652807,-1.7818632,72.8155,89.5522
1.7073913,-1.03496116,72.8155,89.5522
1.7665985,-0.39456484000000003,72.8155,89.5522
1.7540836,0.02184142937,71.433245,89.5522
1.7177064,0.111807321,70.922,89.5522
1.746515,-0.112274178,70.922,89.533524
1.8589418,-0.46950988,70.922,89.4188
1.9564451,-0.83668212,70.922,89.4188
1.983411,-1.1364714,70.922,89.4188
1.9685829,-1.282724,70.922,89.4188
1.912128,-1.2235078,70.922,89.4188
1.7881227,-1.1266086,70.922,89.4188
1.691275,-1.0581384,70.922,89.477496
1.6375272,-1.1130188,64.869205,89.5522
1.5232943,-1.2454682,62.6305,89.5522
1.2964966,-1.3940799,62.6305,89.5522
0.98948967,-1.4996334,62.6305,89.5522
0.66395567,-1.5571285,62.6305,89.5522
0.33009034,-1.583399,62.6305,89.5522
-0.1039429048,-1.5999607,62.6305,87.771304
-0.53876954,-1.6466275,62.6305,84.9858
-0.84559331,-1.7530428,62.6305,84.9858
-0.98032535,-1.8862762,62.6305,84.9858
-0.99565119,-1.9955289,59.311044,84.9858
-1.1357667,-2.0710387,58.0833,84.9858
-1.4999178,-2.1324093,58.0833,84.9858
-1.9100103,-2.1669577,58.0833,84.757272
-2.174884,-2.1728206,58.0833,84.0336
-2.3438808,-2.2037569,58.0833,84.0336
-2.3249545,-2.2773592,58.0833,84.0336
-2.0863803,-2.5869875,58.0833,84.0336
-1.7479494,-3.4408355,58.0833,84.0336
-1.3906887000000001,-4.5135926,58.0833,84.0336
-1.02136519,-5.7570495,68.390097,84.553701
-0.59993896,-7.0217961,72.2022,85.9599
-0.158139036,-8.0620423,72.2022,85.9599
0.26604916,-2.62628172359398,72.2022,85.9599
0.5757385,-2.62628172359398,72.2022,85.9599
0.73924863,-2.62628172359398,72.2022,85.9599
0.81405637,-8.1056467,72.2022,85.9599
0.84307551,-7.0144465,72.2022,87.551568
0.85918584,-5.7942963,72.2022,89.0208
0.84574276,-4.5648403,72.2022,89.0208
0.76929931,-3.4774935,65.348814,89.0208
0.62198178,-2.5162502,62.814,89.0208
0.40855102,-1.7471191,62.814,89.0208
0.163375846,-1.2425873,62.814,89.848112
-0.0248443633,-1.01523157,62.814,94.1915
-0.140304585,-1.0525023,62.814,94.1915
-0.2342163,-1.3072049,62.814,94.1915
-0.34809874,-1.6779786,62.814,94.1915
-0.44541622,-1.9923069,62.814,94.1915
-0.51296081,-2.1653653,62.814,94.1915
-0.55285946,-2.2728123,67.189109,97.370489
-0.58258365,-2.4891813,68.8073,97.4026
-0.62678529,-2.7971988,68.8073,97.4026
-0.69227293,-3.1820381,68.8073,97.4026
-0.74916995,-3.2672389,68.8073,97.4026
-0.77854306,-2.7998684,68.8073,97.4026
-0.7896239,-2.0744201,68.8073,98.913462
-0.79521175,-1.3880855,68.8073,99.0099
-0.795166,-0.89601745,68.8073,99.0099
-0.79148547,-0.66659546,68.8073,99.0099
-0.78690173,-0.61335763,61.944278,99.0099
-0.78980397,-0.66820671,59.4059,99.0099
-0.8169129,-1.21059864,59.4059,99.0099
-0.85941156,-1.9841944,59.4059,99.0099
-0.86529232,-2.923508,59.4059,99.0099
-0.77775882,-3.9013,59.4059,99.0099
-0.6484253,-4.9616974,59.4059,99.0099
-0.55216675,-5.9415715,59.4059,99.0099
-0.51852722,-6.5808078,59.4059,93.5385887188671
-0.53082576,-6.7514083,59.4059,93.5385887188671
-0.55114126,-6.7977524,59.971358,93.5385887188671
-0.57294012,-6.7833005,60.1805,93.5385887188671
-0.61177364,-6.5964814,60.1805,93.5385887188671
-0.64961555,-6.4315517,60.1805,93.5385887188671
-0.67788391,-6.3450779,60.1805,100.334
-0.70320119,-6.394593,60.1805,100.334
-0.74064027,-6.6019318,60.1805,100.334
-0.77732535,-6.8405122,60.1805,100.334
-0.81230475,-6.902942,60.1805,100.334
-0.88219606,-6.5723148,60.1805,100.6908
-0.97742275,-6.1344214,70.523797,102.564
-1.0384488,-5.7685729,74.3494,102.564
-1.0544248,-5.3925171,74.3494,102.564
-1.0649575,-5.0879181000000004,74.3494,102.564
-1.0909241,-4.9070465,74.3494,102.564
-1.1174648,-4.8398832,74.3494,103.44468
-1.1394661,-4.8688846,74.3494,104.712
-1.1469832,-4.9533294,74.3494,104.712
-1.1299558,-5.0879972,74.3494,104.712
-1.0837744,-5.2276336,74.3494,104.712
-1.038431,-5.2298374,107.690398,104.712
-1.0209602,-4.9283969,120.022,104.1231
-1.0216589,-4.4174041,120.022,103.806
-1.0280882,-3.8166531,120.022,103.806
-1.0234141,-3.0940311,120.022,103.806
-0.99644136,-2.2804105,120.022,103.806
-0.93138425,-1.5225736,120.022,103.806
-0.82855834,-0.94317338,120.022,101.7298
-0.69431149,-0.58423464,120.022,100.84
-0.52946472,-0.42802729,120.022,100.84
-0.32574769,-0.43487244,71.618109,100.84
-0.13209835,-0.55055844,53.7153,100.84
-0.035998535,-0.72917178,53.7153,100.84
-0.036190796,-0.89819637,53.7153,100.155648
-0.092294286,-0.95825496,53.7153,99.8336
-0.18346553,-0.89176634,53.7153,99.8336
-0.29787598,-0.7520661,53.7153,99.8336
-0.40873107,-0.63607177,53.7153,99.8336
-0.50106195,-0.59728702,53.7153,99.8336
-0.56524047,-0.6254669,53.7153,98.185152
-0.60538938,-0.68051456,53.891595,96
-0.63511042,-0.75653381,53.9568,96
-0.65888366,-0.83865354,53.9568,96
-0.70270686,-0.90570069,53.9568,96
-0.76760558,-0.95442812,53.9568,96
-0.83081359,-1.0054289,53.9568,96
-0.88278196,-1.1006286,53.9568,92.662906
-0.91663819,-1.5073327,53.9568,92.4499
-0.94247126,-2.2672575,53.9568,92.4499
-0.96191117,-3.1973085,53.9568,92.4499
-0.96442583,-4.0126529,14.568336,92.4499
-0.95010983,-4.5783873,0,92.4499
-0.92817993,-4.8749966,0,91.703674
-0.90704348,-4.8438414,0,89.6861
-0.9029113,-4.4764924,0,89.6861
-0.91054391,-3.9554538,0,89.6861
-0.92184136,-3.3542052,0,89.6861
-0.92787169,-2.6850004,0,89.6861
-0.93208932,-1.9373748,0,89.6861
-0.92981568,-1.1950771,0,91.246325
-0.92489921,-0.60217879,39.212169,91.8836
-0.91831667,-0.207644687,53.7153,91.8836
-0.91037301,-0.00356750579,53.7153,91.8836
-0.90018002,0.108709727,53.7153,91.8836
-0.88223886,0.15167236,53.7153,91.8836
-0.86289662,0.07683411586,53.7153,92.714444
-0.84620358,-0.165133621,53.7153,94.1915
-0.80494081,-0.56584166,53.7153,94.1915
-0.6965576,-1.12818611,53.7153,94.1915
-0.52587281,-1.7513667,53.7153,94.1915
-0.32621459,-2.2976105000000002,53.26416,94.1915
-0.1087920993,-2.7254422,53.0973,94.486795
0.09844965404,-3.0232056,53.0973,96.463
0.27802732,-3.2316652,53.0973,96.463
0.42780459,-3.5323881,53.0973,96.463
0.56830137,-3.9996829,53.0973,96.463
0.72202151,-4.4537715,53.0973,96.463
0.87276001,-4.7816163,53.0973,96.463
1.01510914,-4.9301644,53.0973,96.187812
1.1406887000000001,-4.8870574,53.0973,96.1538
1.2441986,-4.786636,83.580567,96.1538
1.3256713,-4.6453951,94.8552,96.1538
1.3849063,-4.3569489,94.8552,96.1538
1.421768,-3.961249,94.8552,96.1538
1.4424225,-3.5502532,94.8552,96.1538
1.4555989,-3.1476197,94.8552,96.1538
1.4302002,-2.7003417,94.8552,96.1538
1.342633,-2.064429,94.8552,96.1538
1.2388516999999999,-1.31431875,94.8552,96.1538
1.1458284,-0.64986879,94.8552,96.1538
1.01814279,-0.110137941,155.039174,97.86746
0.8626251,0.27141113,71.1130552548938,99.0099
0.72192383,0.47562259,71.1130552548938,99.0099
0.65386359,0.54055481,71.1130552548938,99.0099
0.69456787,0.52686766,71.1130552548938,99.0099
0.90330507,0.47447818,71.1130552548938,99.0099
1.2756041,0.38597413,71.1130552548938,100.718808
1.6506591,0.24230039,71.1130552548938,101.523
1.906693,0.03466187296,71.1130552548938,101.523
2.0534853,-0.188397145,71.1130552548938,101.523
2.1269471,-0.40720827,122.33292,101.523
2.1398401,-0.6117645,102.003,101.523
2.1204281,-0.9019441,102.003,100.7988
2.0622255,-1.2109009,102.003,100.503
1.959915,-1.49718,102.003,100.503
1.8495665,-1.7288023,102.003,100.503
1.7244661,-1.8797331,102.003,100.503
1.5480558,-1.9359407,102.003,100.503
1.3321136,-1.8961789,102.003,98.27028
1.1543061,-1.8153807,102.003,95.5414
1.0377312,-1.8272978,129.92988,95.5414
0.95552978,-2.0020543,140.259,95.5414
0.83654176,-2.218631,140.259,95.5414
0.65052184,-2.322619,140.259,95.5414
0.46282964,-2.2228668,140.259,95.5414
0.33446358,-1.8694825,140.259,91.005636
0.31725155,-1.3789307,140.259,89.153
0.46448056,-0.9471497,140.259,89.153
0.6991486,-0.8230835,140.259,89.153
0.91303408,-1.24947509,140.259,89.153
1.0635377,-2.01113,71.1130552548938,89.153
1.1550903,-2.583673,71.1130552548938,89.153
1.1651307,-2.8658565,71.1130552548938,86.302145
1.0786288,-2.8996547,71.1130552548938,84.1515
0.9041504,-2.773688,71.1130552548938,84.1515
0.69209592,-2.5160888,71.1130552548938,84.1515
0.51354377,-2.1195771,71.1130552548938,84.1515
0.45406485,-1.6446079,71.1130552548938,84.1515
0.48158272,-1.12922048,71.1130552548938,84.1515
0.49630437,-0.62230834,71.1130552548938,84.384103
0.44771426,-0.205712885,131.25235,84.6262
0.28967591,0.0300231978,119.074,84.6262
0.02082214068,0.109133985,119.074,84.6262
-0.29508057,0.12176191,119.074,84.6262
-0.57146601,0.109906157,119.074,84.6262
-0.83432312,0.085461419,119.074,84.6262
-1.04315155,0.03889465367,119.074,87.506272
-1.1092473,-0.09796142,119.074,88.6263
-1.0614446,-0.37678219,119.074,88.6263
-0.95372916,-0.843756,119.074,88.6263
-0.84414365,-1.3829008,72.932087,88.6263
-0.7944763,-1.8512111,55.8659,88.6263
-0.80759896,-2.1915591,55.8659,88.6263
-0.85498964,-2.4271271,55.8659,88.878396
-0.88887946,-2.598602,55.8659,88.8889
-0.89839164,-2.7525206,55.8659,88.8889
-0.92731633,-2.9110536,55.8659,88.8889
-0.95278011,-3.0418489,55.8659,88.8889
-0.94295654,-3.1497773,55.8659,88.8889
-0.92484126,-3.2314816,55.8659,88.746153
-0.9137848,-3.2741493,57.239687000000004,87.5912
-0.87526551,-3.291604,57.7478,87.5912
-0.79490969,-3.3188512,57.7478,87.5912
-0.6596283,-3.3616759,57.7478,87.5912
-0.4948242,-3.4064758,57.7478,87.5912
-0.35889891,-3.4434235,57.7478,87.5912
-0.28878782,-3.4623536,57.7478,87.499544
-0.29728392,-3.4318788,57.7478,87.2093
-0.37079773,-3.3065736,57.7478,87.2093
-0.5120178,-3.0715914,57.7478,87.2093
-0.72504579,-2.7133788,61.074775,87.2093
-0.91300964,-2.2301238,62.3053,87.2093
-1.02814309,-1.6911773,62.3053,87.2093
-1.0782193,-1.06853326,62.3053,88.822548
-1.1214169,-0.59525449,62.3053,90.0901
-1.2480897,-0.36628728,62.3053,90.0901
-1.3880276,-0.31168205,62.3053,90.0901
-1.4645926,-0.3814148,62.3053,90.0901
-1.4555512,-0.51847229,62.3053,90.0901
-1.4018154,-0.66560673,62.3053,90.102441
-1.3923457,-0.82354125,60.103036,91.3242
-1.4360412,-0.98076479,59.2885,91.3242
-1.463418,-1.1342834,59.2885,91.3242
-1.4452971,-1.3256442,59.2885,91.3242
-1.4185518,-1.5595766,59.2885,91.3242
-1.4145967,-1.8762146,59.2885,91.3242
-1.4567013,-2.4258058,59.2885,91.521083
-1.492283,-3.4028716,59.2885,91.7431
-1.4731136,-4.5276092,59.2885,91.7431
-1.4015681,-5.4605437,59.2885,91.7431
-1.3022064,-6.0951689,57.722212,91.7431
-1.2103271,-6.4087496,57.1429,91.7431
-1.1376862,-6.5000555,57.1429,91.7431
-1.0832431,-6.4544253,57.1429,92.428696
-1.0591564,-6.1760346,57.1429,92.4499
-1.1216153,-5.5658085,57.1429,92.4499
-1.2405304,-4.7564693,57.1429,92.4499
-1.3484382,-3.8931545,57.1429,92.4499
-1.4116489,-3.05856,57.1429,92.4499
-1.4343749,-2.3283143,57.1429,92.31642
-1.4128448,-1.687765,55.030718,92.1659
-1.3501738,-1.06568002,54.2495,92.1659
-1.3153101,-0.48737181,54.2495,92.1659
-1.3084218,-0.0573455763,54.2495,92.1659
-1.3185059,0.196124281,54.2495,92.1659
-1.3279923,0.30208133,54.2495,92.195954
-1.3334534,0.30649719,54.2495,93.1677
-1.3405342,0.2469574,54.2495,93.1677
