Resp1,Resp2,HR1,HR2
2.4868076,-6.481659,149.971,86.5097
2.3985748,-5.4816863,149.971,86.5097
2.315899,-4.7294373,149.971,86.5097
2.2327695,-4.2305609,149.971,83.198926
2.1660554,-3.9401489,149.971,82.9876
2.1135682,-3.8200657,131.7108,82.9876
2.074857,-3.8095004,123.885,82.9876
2.0093781,-3.8512448,123.885,82.9876
1.8717408,-3.9090306,123.885,82.9876
1.7176089,-3.9834478,123.885,82.9876
1.5622135,-4.0461546,123.885,82.9876
1.3860747,-4.0696522,123.885,82.9876
1.1874541,-4.0789493,123.885,82.9876
0.97242141,-4.1012781,123.885,87.798614
0.75166012,-4.1400694,123.885,88.1057
0.48471375,-4.2167657,146.8954,88.1057
0.1524719247,-4.307785,156.757,88.1057
-0.22055357,-4.3900082,156.757,88.1057
-0.57419126,-4.5313843,156.757,88.1057
-0.88990164,-4.7975314,156.757,88.1057
-1.0885529,-4.6238615,156.757,88.1057
-1.1526344,-3.8332426,156.757,88.1057
-1.15983,-2.9385349,156.757,88.1057
-1.1887665,-2.3593843,156.757,89.781908
-1.2431126,-1.965451,156.757,89.8889
-1.3389922,-1.7793065,159.2105,89.8889
-1.5185572,-1.8536533,160.262,89.8889
-1.8641626,-2.1918821,160.262,89.8889
-2.23385,-2.6261321,160.262,89.8889
-2.5430083,-3.0663818,160.262,89.8889
-2.7938445,-3.5719603,160.262,89.8889
-2.9926698,-4.2233641,160.262,89.8889
-3.1829403,-4.9519712,160.262,89.8889
-3.5092131,-5.5449404,160.262,88.212692
-3.9273802,-5.9349211,160.262,88.1057
-4.3026,-6.1516598,140.7103,88.1057
-4.5725957,-6.3244632,132.331,88.1057
-4.7287136,-6.4933806,132.331,88.1057
-4.7963474,-6.6466733,132.331,88.1057
-4.80891,-6.7729128,132.331,88.1057
-4.7981325,-6.8291972,132.331,88.1057
-4.8090913,-6.8201053,132.331,88.1057
-4.9057771,-6.774533,132.331,88.1057
-5.1396059,-6.7175783,132.331,88.227524
-5.4351193,-6.6698913,132.331,88.2353
-5.691699,-6.6330447,125.5536,88.2353
-5.8742247,-6.6097385,122.649,88.2353
-6.0068053,-6.6034814,122.649,88.2353
-6.1309661,-6.6073094,122.649,88.2353
-6.2226893,-6.6115738,122.649,88.2353
-6.2686118,-6.6132062,122.649,88.2353
-6.2754959,-6.6075952,122.649,88.2353
-6.2730129,-6.5957738,122.649,88.2353
-6.26448,-6.5848394,122.649,90.490454
-6.2573211,-6.5751575,122.649,90.6344
-6.2505694,-6.5691092,147.7902,90.6344
-6.2444613,-6.5795743,158.565,90.6344
-6.2392217,-6.6037782,158.565,90.6344
-6.2267036,-6.6259648,158.565,90.6344
-5.9336757,-6.6411499,158.565,90.6344
-4.9880313,-6.6536586,158.565,90.6344
-3.5472319,-6.6724215,158.565,90.6344
-1.9686706,-6.7041075,158.565,90.6344
-0.56706236626,-6.7338528,158.565,95.561692
0.491595449,-6.822891,158.565,95.8762
1.13557457,-7.0377538,147.6744,95.8762
1.3810305,-7.1547848,143.007,95.8762
1.2846431,-7.1074494,143.007,95.8762
0.92507629,-6.9911865,143.007,95.8762
0.41565851,-6.8670745,143.007,95.8762
-0.06732177453,-6.7659391,143.007,95.8762
-0.44828191,-6.715949,143.007,95.8762
-0.75865786,-6.7981964,143.007,95.8762
-1.0570832,-7.2601044,143.007,102.203152
-1.3347987,-7.9771396,143.007,102.607
-1.5775546,-8.0029933,141.9892,102.607
-1.8052217,-6.7660435,141.553,102.607
-2.0499057,-5.4460299,141.553,102.607
-2.3058165,-4.7762969,141.553,102.607
-2.5154785,-4.7784887,141.553,102.607
-2.6700624,-5.1801027,141.553,102.607
-2.7787602,-5.7727202,141.553,102.607
-2.9688633,-6.3438783,141.553,102.607
-3.3409053,-6.7393401,141.553,106.6913
-3.4661136,-6.9943577,141.553,106.952
-2.9978882,-7.1039397,152.5612,106.952
-1.9606079,-7.0852724,157.279,106.952
-0.659817401,-6.9862668,157.279,106.952
0.5683104038,-6.8647977,157.279,106.952
1.5133051,-6.7628262,157.279,106.952
2.1677891,-6.6882447,157.279,106.952
2.4431667,-6.6522297,157.279,106.952
1.981479,-6.6435799,157.279,106.952
1.13711259,-6.6497035,157.279,106.41714
0.2045379412,-6.6550259,157.279,106.383
-0.66909791,-6.6579509,140.8591,106.383
-1.3838347,-6.6601892,133.822,106.383
-1.9013518,-6.6532957,133.822,106.383
-2.2640317,-6.642581,133.822,106.383
-2.5366734,-6.6320997,133.822,106.383
-2.7567386,-6.6293151,133.822,106.383
-2.9226072,-6.6329606,133.822,106.383
-3.0760437,-6.6328637,133.822,106.383
-3.4062712,-6.6392707,133.822,96.849896
-3.9155146,-6.6936768,133.822,96.2414
-4.3226959,-6.7740692,142.6091,96.2414
-4.5190615,-6.8410944,146.375,96.2414
-4.5267853,-6.883469,146.375,96.2414
-4.4671444,-6.90806,146.375,96.2414
-4.2803925,-6.8433652,146.375,96.2414
-3.4280514,-6.1622126,146.375,96.2414
-1.83232098,-4.8539002,146.375,96.2414
0.01682737473,-3.3385742,146.375,96.2414
1.6751283,-1.8945133,146.375,87.513594
2.9007809,-0.75573441,146.375,86.9565
3.6756744,-0.26039431,126.4733,86.9565
4.0651246,-0.42510988,117.944,86.9565
4.1780979,-0.79496764,117.944,86.9565
4.1308618,-1.12777066,117.944,86.9565
4.0163663,-1.5419562,117.944,86.9565
3.8959017,-2.0156036,117.944,86.9565
3.7790892,-2.6949351,117.944,86.9565
3.6673559,-3.7483215,117.944,86.9565
3.5468077,-4.9871857,117.944,93.542798
3.3977476,-6.0278139,117.944,93.9632
3.1874935,-6.6220709,132.5215,93.9632
2.9686374,-6.3479918,138.769,93.9632
2.780316,-5.1667172,138.769,93.9632
2.6089904,-3.4925777,138.769,93.9632
2.4545442,-2.0054259,138.769,93.9632
2.3071901,-0.97464934,138.769,93.9632
2.1356263,-0.37321473,138.769,93.9632
1.9152007,-0.112808201,138.769,93.9632
1.6723938,-0.119668556,138.769,94.039058
1.455877,-0.28104556,138.769,94.0439
1.274093,-0.4305481,136.5969,94.0439
1.1026339,-0.50464476,135.666,94.0439
0.95068043,-0.52826852,135.666,94.0439
0.83123167,-0.54049383,135.666,94.0439
0.7479187,-0.62395934,135.666,94.0439
0.69579471,-0.86426987,135.666,94.0439
0.61914058,-1.357361,135.666,94.0439
0.49144597,-2.0266755,135.666,94.0439
0.34861757,-2.6511265,135.666,93.028606
0.165472449,-3.2036738,135.666,92.9638
-0.1290405099,-3.7390657,120.1708,92.9638
-0.5434967,-4.2480162,113.53,92.9638
-1.0967133,-4.6195495,113.53,92.9638
-1.6960753,-4.8471681,113.53,92.9638
-2.1858858,-5.0006803,113.53,92.9638
-2.5077423,-5.0377924,113.53,92.9638
-2.7403809,-4.9944099,113.53,92.9638
-2.9429473,-4.9180543,113.53,92.9638
-3.0436799,-4.8791865,113.53,92.48816
-3.0680449,-5.0866207,113.53,92.4578
-3.0612112,-5.5653474,115.0707,92.4578
-3.0907405,-6.0650545,115.731,92.4578
-3.3354831,-6.4351835,115.731,92.4578
-3.6937531,-6.6336518,115.731,92.4578
-3.9656954,-6.3985109,115.731,92.4578
-4.0295013,-5.2394288,115.731,92.4578
-3.9464116,-3.7819883,115.731,92.4578
-4.0070222,-2.7222905,115.731,92.4578
-4.2731811,-1.9142636,115.731,95.787468
-4.5553897,-1.23030986,115.731,96
-4.7512477,-0.88334044,130.8384,96
-4.7697751,-0.86990965,137.313,96
-4.4362669,-1.03501587,137.313,96
-3.6615725,-1.2362551,137.313,96
-2.6092344,-1.3983333,137.313,96
-1.47322084,-1.5556456,137.313,96
-0.476800536,-1.7190615,137.313,96
0.2404297324,-1.798517,137.313,96
0.68100277,-1.8603208,137.313,100.79118
0.74181514,-2.0150238,137.313,101.097
0.2934784183,-2.3418549,155.6215,101.097
-0.548236014,-2.7625491,163.468,101.097
-1.4726411,-3.2113218,163.468,101.097
-2.2162566,-3.628393,163.468,101.097
-2.8951873,-3.6058348,163.468,101.097
-3.8093964,-3.1078885,163.468,101.097
-4.717465,-2.4708279,163.468,101.097
-5.3973543,-1.9409205,163.468,101.097
-5.7918397,-1.5782444,163.468,104.42648
-5.9615141,-1.328189,163.468,104.639
-6.0148247,-1.1416896,170.8957,104.639
-6.0542114,-1.0475978,174.079,104.639
-6.1020173,-1.1198634,174.079,104.639
-6.1686064,-1.2513977,174.079,104.639
-6.2339111,-1.3383271,174.079,104.639
-6.2788576,-1.3961143,174.079,104.639
-6.3077848,-1.4006061,174.079,104.639
-6.3326052,-1.3354768,174.079,104.639
-6.3563262,-1.2452728,174.079,103.68772
-6.3722931,-1.2178102,174.079,103.627
-6.3804039,-1.2619114,177.6056,103.627
-6.3862419,-1.10543468,179.117,103.627
-6.4003514,-0.58635252,179.117,103.627
-6.4115235,-0.41481929,179.117,103.627
-6.4125998,-0.84160152,179.117,103.627
-6.3993191,-1.540195,179.117,103.627
-6.0811642,-2.2083708,179.117,103.627
-5.0983524,-2.6551966,179.117,103.627
-3.5935243,-2.6817412,179.117,102.97276
-1.80318583,-2.1535216,179.117,102.931
0.01768188576,-1.34005469,158.5573,102.931
1.63963613,-0.68045346,149.746,102.931
2.9606263,-0.49439703,149.746,102.931
3.940863,-0.65951534,149.746,102.931
4.5676547,-1.0813843,149.746,102.931
4.905069,-1.6026156,149.746,102.931
5.0483063,-2.0758483,149.746,102.931
5.0718298,-2.477966,149.746,102.931
5.0200135,-2.7737334,149.746,90.095488
4.9314761,-2.9930573,149.746,89.2762
4.8315307,-2.9945156,146.9446,89.2762
4.7402219,-2.4869147,145.744,89.2762
4.6633854,-1.6471369,145.744,89.2762
4.6043636,-1.06253075,145.744,89.2762
4.565216,-0.9307037,145.744,89.2762
4.5343176,-1.06115105,145.744,89.2762
4.518344,-1.3027587,145.744,89.2762
4.5137983,-1.5935425,145.744,89.2762
4.5033656,-1.8787595,145.744,85.584162
4.4581023,-2.0755128,145.744,85.3485
4.384494,-2.2536531,113.03013,85.3485
4.2816772,-2.5231139,99.0099,85.3485
4.1580386,-2.8674714,99.0099,85.3485
4.001489,-3.2341039,99.0099,85.3485
3.7781465,-3.6107821,99.0099,85.3485
3.5575413,-3.9485623,99.0099,85.3485
3.4012637,-4.2100498,99.0099,85.3485
3.2959993,-4.3803556,99.0099,85.3485
3.2252165,-4.4468619,99.0099,81.751308
3.1748842,-4.4434383,99.0099,81.5217
3.1012484,-4.3890197,93.37483,81.5217
2.9901489,-4.1407443,90.9598,81.5217
2.8547878,-3.5816072,90.9598,81.5217
2.7106967,-3.0216487,90.9598,81.5217
2.5441193,-2.8735564,90.9598,81.5217
2.3202971,-3.2264249,90.9598,81.5217
2.1363123,-4.1845495,90.9598,81.5217
2.0341643,-5.2850829,90.9598,81.5217
1.9757052,-6.0325777,90.9598,83.581992
1.9327211,-6.3928958,90.9598,83.7135
1.8690676,-6.474561,122.67134,83.7135
1.7968722,-6.399808,136.262,83.7135
1.7250182,-6.0991578,136.262,83.7135
1.6375457,-5.8734435,136.262,83.7135
1.5271693,-5.9994016,136.262,83.7135
1.349939,-5.9837581,136.262,83.7135
1.11078455,-5.3038581,136.262,83.7135
0.90881654,-3.9009946,136.262,83.7135
0.93332527,-2.0510255,136.262,86.999552
1.3349306,-0.61837166,136.262,87.2093
2.0243253,0.05732421376,115.3355,87.2093
2.7837284,0.30361636,106.367,87.2093
3.4162021,0.28803405,106.367,87.2093
3.847772,0.1075744685,106.367,87.2093
4.0514038,-0.180694565,106.367,87.2093
4.0721191,-0.52953796,106.367,87.2093
4.0079349,-0.86489562,106.367,87.2093
3.9306276000000002,-0.9131714,106.367,87.2093
3.8652007,-0.65397643,106.367,96.494902
3.7999633,-0.37900085,106.367,97.0876
3.7160368,-0.150399771,114.5346,97.0876
3.620221,-0.091000357,118.035,97.0876
3.5225249,-0.23938911,118.035,97.0876
3.3878388,-0.56113892,118.035,97.0876
3.2514742,-0.98398738,118.035,97.0876
3.1425628,-1.3956483,118.035,97.0876
3.0568265,-1.7032103,118.035,97.0876
2.9373898,-1.8266235,118.035,97.0876
2.7710664,-1.5749024,118.035,101.584936
2.6210906,-1.01046764,118.035,101.872
2.5109374,-0.51908264,120.0048,101.872
2.4300996,-0.26741337,120.849,101.872
2.3561246,-0.18226625,120.849,101.872
2.2492768,-0.31382441,120.849,101.872
2.1362825,-0.57579343,120.849,101.872
2.0300565,-0.92688611,120.849,101.872
1.9453791,-1.3231076,120.849,101.872
1.8708374,-1.5405303,120.849,101.872
1.7663608,-1.6295744,120.849,102.85336
1.673144,-2.0172762,120.849,102.916
1.6402584,-2.6900728,121.2753,102.916
1.6944027,-3.3700502,121.458,102.916
1.8449461,-3.950836,121.458,102.916
1.9846405,-4.3740484,121.458,102.916
2.054251,-4.6050292,121.458,102.916
2.0267975,-4.7010005,121.458,102.916
1.8806366,-4.6857636,121.458,102.916
1.6855194,-4.5158322,121.458,102.916
1.4698824,-4.4898623,121.458,101.0595
1.2316434,-4.589401,121.458,100.941
0.96575325,-4.5987486,130.334,100.941
0.6758972,-4.5204679,134.138,100.941
0.38334656,-4.4899561,134.138,100.941
0.08758850512,-4.4460177,134.138,100.941
-0.214187627,-4.2413724,134.138,100.941
-0.49283141,-4.0333622,134.138,100.941
-0.71586606,-4.0237485,134.138,100.941
-0.87742314,-4.146249,134.138,100.941
-1.0008085,-4.2976688,134.138,98.906558
-1.1137053,-4.45412,134.138,98.7767
-1.2396979,-4.3904848,154.8944,98.7767
-1.3579924,-3.5293823,163.79,98.7767
-1.4250425,-2.4851168,163.79,98.7767
-1.4359621,-2.1232915,163.79,98.7767
-1.4855379,-2.2471221,163.79,98.7767
-1.654837,-2.6224545,163.79,98.7767
-1.8340185,-3.1704038,163.79,98.7767
-1.9852724,-3.7099886,163.79,98.7767
-2.139889,-4.092465,163.79,100.240562
-2.2782533,-4.0503691,163.79,100.334
-2.4490995,-3.2836031,144.6373,100.334
-2.6778804,-2.2248901,136.429,100.334
-2.8841731,-1.4068238,136.429,100.334
-3.0224364,-1.01624127,136.429,100.334
-3.093298,-1.02880841,136.429,100.334
-3.2143035,-1.3543855,136.429,100.334
-3.4749181,-1.8288542,136.429,100.334
-3.7617496,-2.120871,136.429,100.334
-4.0500091,-2.2397305,136.429,98.78723
-4.3683563,-2.3202089,136.429,98.6885
-4.7169402,-2.5090033,138.102,98.6885
-5.0627226,-2.826715,138.819,98.6885
-5.357657,-3.1662904,138.819,98.6885
-5.5776338,-3.430304,138.819,98.6885
-5.7245361,-3.6499236,138.819,98.6885
-5.8228886,-3.875171,138.819,98.6885
-5.884836,-4.0750183,138.819,98.6885
-5.8473698,-4.1880064,138.819,98.6885
-5.1824157,-3.7208802,138.819,96.017114
-3.6351321,-2.6883912,138.819,95.8466
-1.65506908,-2.1844183,141.9711,95.8466
0.1825591769,-2.5280459,143.322,95.8466
1.53473836,-3.1901216,143.322,95.8466
2.3682857,-3.8259827,143.322,95.8466
2.7763032,-4.3212678,143.322,95.8466
2.8566043,-4.6660432,143.322,95.8466
2.6806733,-4.8551966,143.322,95.8466
2.4026764,-4.9072265,143.322,95.8466
2.154477,-4.8856382,143.322,95.560652
1.9800965,-4.8309418,143.322,95.5424
1.8778963,-4.3815587,126.8412,95.5424
1.8152162,-3.0809999,119.778,95.5424
1.7724092,-1.8746308,119.778,95.5424
1.7315276,-1.2753763,119.778,95.5424
1.6709806,-1.4801638,119.778,95.5424
1.5857148,-2.7403776,119.778,95.5424
1.4848539,-4.2064572,119.778,95.5424
1.3922055,-5.3124908,119.778,95.5424
1.3134642,-5.9675324,119.778,98.889458
1.2428527,-6.2956881,119.778,99.1031
1.162283,-6.4368871,137.3627,99.1031
1.05248693,-6.4161342,144.899,99.1031
0.88906253,-6.2219882,144.899,99.1031
0.65265202,-5.4933781,144.899,99.1031
0.33894656,-4.0365378,144.899,99.1031
-0.0441711654,-2.4432619,144.899,99.1031
-0.46596982,-1.32665079,144.899,99.1031
-0.81336978,-0.72041628,144.899,99.1031
-1.05696107,-0.52976069,144.899,100.735786
-1.2881134,-0.59549865,144.899,100.84
-1.5958649,-0.76272279,155.2366,100.84
-1.9246432,-1.07829288,159.667,100.84
-2.1986116,-1.7994326,159.667,100.84
-2.4019444,-2.5742401,159.667,100.84
-2.5797117,-3.1630983,159.667,100.84
-2.7242673,-3.5265506,159.667,100.84
-2.7376045,-3.7511812,159.667,100.84
-2.4637212,-3.964475,159.667,100.84
-1.8276737,-4.1229798,159.667,103.96738
-0.9877742,-4.2043516,159.667,104.167
-0.2248717949,-4.2344331,129.0763,104.167
0.2589294,-4.4918855,115.966,104.167
0.4734802,-5.1918337,115.966,104.167
0.49495844,-5.9561921,115.966,104.167
0.39050906,-6.5603117,115.966,104.167
0.22685851,-6.9458771,115.966,104.167
0.0087737993,-7.138428,115.966,104.167
-0.20296021,-7.1857933,115.966,104.167
-0.36440118,-7.1540195,115.966,104.9378
-0.48732909,-6.702417,115.966,104.987
-0.59443355,-5.3311128,117.8392,104.987
-0.75664373,-3.3795956,118.642,104.987
-1.07308369,-1.6561677,118.642,104.987
-1.4699892,-0.77441097,118.642,104.987
-1.8381868,-0.86310712,118.642,104.987
-2.1041993,-1.5298466,118.642,104.987
-2.2247898,-2.1580904,118.642,104.987
-2.2400541,-2.3774881,118.642,104.987
-2.2395281,-2.3261566,118.642,105.42034
-2.3000089,-2.3594271,118.642,105.448
-2.4421266,-2.5867124,112.5156,105.448
-2.5928958,-2.8436222,109.89,105.448
-2.7224302,-3.10979,109.89,105.448
-2.8368684,-3.4421085,109.89,105.448
-2.9910404,-3.8073786,109.89,105.448
-3.3089205,-4.1469419,109.89,105.448
-3.6796265,-4.4199253,109.89,105.448
-4.0142578,-4.4940122,109.89,105.448
-4.2761473,-4.3199923,109.89,105.79768
-4.3095848,-4.1838776,109.89,105.82
-3.6495298,-4.1781773,122.1743,105.82
-2.3002687,-4.3146394,127.439,105.82
-0.7785278,-4.6858826,127.439,105.82
0.4294951861,-5.2198547,127.439,105.82
1.09720155,-5.8053064,127.439,105.82
1.2801177,-6.3090788,127.439,105.82
1.1623599,-6.662454,127.439,105.82
0.88030398,-6.8678099,127.439,105.82
0.48532406,-6.966217,127.439,99.987582
-2.837822e-4,-6.9975557,127.439,99.6153
-0.25277712,-6.9862675,110.1742,99.6153
0.032452356,-6.9882387,102.775,99.6153
0.73202522,-7.0373806,102.775,99.6153
1.5969052,-7.0985993,102.775,99.6153
2.3659543,-7.150241,102.775,99.6153
2.9194372,-7.1841735,102.775,99.6153
3.2537872,-7.2021121,102.775,99.6153
3.3839754,-7.209991,102.775,99.6153
3.356702,-7.2064893,102.775,95.076698
3.2374452,-7.1774501,102.775,94.787
3.0983949,-7.1180756,123.9864,94.787
2.9848514,-7.0506409,133.077,94.787
2.9062253,-6.8311741,133.077,94.787
2.8438018,-5.8838529,133.077,94.787
2.7791137,-4.4414367,133.077,94.787
2.7189392,-3.2293916,133.077,94.787
2.6741054,-2.7036625,133.077,94.787
2.6419132,-2.7520728,133.077,94.787
2.6183957,-3.0722689,133.077,93.129122
2.5904754,-3.3934144,133.077,93.0233
2.5549772,-3.6262967,129.2564,93.0233
2.5215028,-3.7943695,127.619,93.0233
2.4859343,-3.9810975,127.619,93.0233
2.4415925,-4.2092103,127.619,93.0233
2.3690306,-4.4113278,127.619,93.0233
2.2804591,-4.5526851,127.619,93.0233
2.1353609,-4.6396389,127.619,93.0233
1.9557098,-4.7010407,127.619,93.0233
1.7834414,-4.9339841,127.619,96.783206
1.6171081,-5.4781649,127.619,97.0232
1.4762846,-6.0655457,119.0552,97.0232
1.375174,-6.5327483,115.385,97.0232
1.3102843,-6.8607327,115.385,97.0232
1.2500096,-7.0399626,115.385,97.0232
1.1500002,-6.8146027,115.385,97.0232
1.01400103,-5.8039518,115.385,97.0232
0.85759586,-4.5415712,115.385,97.0232
0.68768008,-3.7654633,115.385,97.0232
0.49078677,-3.6440154,115.385,97.97824
0.197729517,-3.8413239,115.385,98.0392
-0.1418884291,-4.1381898,131.4703,98.0392
-0.49516599,-4.4603213,138.364,98.0392
-0.86100789,-4.7301025,138.364,98.0392
-1.2448609,-4.9122586,138.364,98.0392
-1.6881136,-5.0882906,138.364,98.0392
-2.1412295,-5.2793734,138.364,98.0392
-2.4792969,-5.2529664,138.364,98.0392
-2.6676973,-4.8275296,138.364,98.0392
-2.7097221,-4.088217,138.364,100.361752
-2.6444737,-3.4652159,138.364,100.51
-2.5165045,-3.4942444,133.6453,100.51
-2.3566374,-3.8182309,131.623,100.51
-2.18797,-4.1582916,131.623,100.51
-2.0576147,-4.5278657,131.623,100.51
-2.0120944,-4.8879057,131.623,100.51
-2.1037079,-5.1757813,131.623,100.51
-2.3577088,-5.4679443,131.623,100.51
-2.7089814,-5.7639863,131.623,100.51
-3.1160797,-5.9960232,131.623,102.8553
-3.6009219,-5.633612,131.623,103.005
-4.2333811,-4.4887787,146.6191,103.005
-4.8816224,-3.1817259,153.046,103.005
-5.3848939,-2.3126711,153.046,103.005
-5.7030615,-2.0859374,153.046,103.005
-5.8773042,-2.4224945,153.046,103.005
-5.9609987,-3.0110043,153.046,103.005
-6.0030785,-3.5483517,153.046,103.005
-6.0340384,-3.8585148,153.046,103.005
-6.0455909,-3.9906254,153.046,102.51432
-6.0444726,-4.0220512,153.046,102.483
-6.0282989,-4.0599241,158.3317,102.483
-6.0123355,-4.1507995,160.597,102.483
-6.0195377,-4.2733069,160.597,102.483
-6.0304473,-4.3865051,160.597,102.483
-6.0439574,-4.499655,160.597,102.483
-6.0882021,-4.6525608,160.597,102.483
-6.1688232,-5.040451,160.597,102.483
-6.2505062,-5.6510709,160.597,102.483
-6.3101228,-6.2302028,160.597,101.5806
-6.3467285,-6.6345428,160.597,101.523
-6.362776,-6.8450562,125.7608,101.523
-6.3609931,-6.9478969,110.831,101.523
-6.3376215,-7.1703279,110.831,101.523
-6.0044862,-7.6853734,110.831,101.523
-4.8441074,-8.2979282,110.831,101.523
-3.0170897,-8.8071592,110.831,101.523
-1.02565596,-9.1836027,110.831,101.523
0.6499816738,-9.5291386,110.831,101.523
1.7944396,-9.8089233,110.831,96.487326
2.4012302,-9.7622348,110.831,96.1659
2.5580046,-9.1994292,117.8485,96.1659
2.3875056,-8.5377261,120.856,96.1659
2.091147,-7.8133177,120.856,96.1659
1.8179925,-6.7577331,120.856,96.1659
1.6226652,-5.6423524,120.856,96.1659
1.487909,-4.7358003,120.856,96.1659
1.3133911,-4.0255774,120.856,96.1659
1.1019139,-3.523932,120.856,96.1659
0.89545292,-3.2383117,120.856,100.053834
0.70545659,-2.5561825,120.856,100.302
0.46660162,-1.30131861,136.5927,100.302
0.165454133,0.13930362127,143.337,100.302
-0.116546628,1.33125315,143.337,100.302
-0.43101502,1.9351009,143.337,100.302
-0.80132139,2.0093722,143.337,100.302
-0.80532839,1.7962921,143.337,100.302
-0.2387512503,1.4056611,143.337,100.302
0.71177986,0.86628727,143.337,100.302
1.7395966,0.3575195,143.337,106.1958
2.5748747,-0.01109010228,143.337,106.572
3.1281036,-0.01336670098,139.7558,106.572
3.4134826,0.37005006,138.221,106.572
3.5074893,1.08585191,138.221,106.572
3.4908477,2.1132083,138.221,106.572
3.4143314,3.0768097,138.221,106.572
3.3182248,3.5703121,138.221,106.572
3.234732,3.6396361,138.221,106.572
3.1735107,3.4220092,138.221,106.572
3.1144107,3.0411438,138.221,108.11454
3.0134363,2.6245908,138.221,108.213
2.8518797,2.221484,144.0345,108.213
2.6513733,1.824594,146.526,108.213
2.4858918,1.4215517,146.526,108.213
2.3508392,0.95867003,146.526,108.213
2.2229126,0.55185852,146.526,108.213
2.0485112,0.189041128,146.526,108.213
1.8385004,-0.08654172754,146.526,108.213
1.6703309,-0.29216615,146.526,108.213
1.5646944,-0.54048457,146.526,112.22586
1.4965241,-0.78864747,146.526,112.482
1.4376221,-0.98138132,119.6964,112.482
1.3697663,-1.05796848,108.198,112.482
1.3098664,-0.74939878,108.198,112.482
1.2472043,-0.20172123,108.198,112.482
1.1610016,-0.162524408,108.198,112.482
1.03635268,-0.78808289,108.198,112.482
0.89166566,-1.6771118,108.198,112.482
0.73767704,-2.5170104,108.198,112.482
0.51025697,-3.1332181,108.198,107.57896
0.0339294431,-3.5113374,108.198,107.266
-0.60826105,-3.7047298,103.2854,107.266
-0.99161071,-3.7566762,101.18,107.266
-0.84551086,-3.7161407,101.18,107.266
-0.27844846312,-3.6381286,101.18,107.266
0.55465392,-3.5713746,101.18,107.266
1.5190403,-3.5411529,101.18,107.266
2.4946168,-3.5667145,101.18,107.266
3.4123416,-3.731415,101.18,107.266
4.1999326,-3.97912,101.18,90.364518
4.7814756,-4.1777222,101.18,89.2857
5.1338687,-4.3038938,100.3547,89.2857
5.2856817,-4.3808778,100.001,89.2857
5.2844421,-4.5380828,100.001,89.2857
5.2030307,-4.9242738,100.001,89.2857
5.0993776,-5.3822292,100.001,89.2857
5.0018643,-5.8527072,100.001,89.2857
4.9263979,-6.3236635,100.001,89.2857
4.8793643,-6.6990295,100.001,89.2857
4.8553152,-6.9343839,100.001,89.54091
4.8507468,-7.0494385,100.001,89.5572
4.8393315,-7.0738491,106.6006,89.5572
4.8095732,-6.8197756,109.429,89.5572
4.7818996,-6.0079898,109.429,89.5572
4.7687019,-4.5705233,109.429,89.5572
4.774319,-2.8658872,109.429,89.5572
4.7757783,-1.6928435,109.429,89.5572
4.7551306,-1.2449007,109.429,89.5572
4.7197446,-1.3796629,109.429,89.5572
4.6827759,-1.866382,109.429,90.313148
4.6714217,-2.469815,109.429,90.3614
4.6853031,-2.9869781,113.2237,90.3614
4.6981143,-3.3102812,114.85,90.3614
4.6966455,-3.4363064,114.85,90.3614
4.6896347,-3.3886408,114.85,90.3614
4.6913973,-2.9802367,114.85,90.3614
4.6962057,-2.2758966,114.85,90.3614
4.6852967,-1.77435,114.85,90.3614
4.6638943,-2.1917116,114.85,90.3614
4.6233795,-3.4824706,114.85,95.590996
4.5714108,-5.0572296,114.85,95.9248
4.5367489,-6.4519801,116.3277,95.9248
4.5048979,-7.3005828,116.961,95.9248
4.4309722,-7.6603818,116.961,95.9248
4.3383727,-7.6724003,116.961,95.9248
4.1962282,-7.5377592,116.961,95.9248
3.9934176,-7.3615171,116.961,95.9248
3.7613708,-7.1986298,116.961,95.9248
3.6174342,-7.0684115,116.961,95.9248
3.6472625,-6.9952664,116.961,96.14006
3.7130241,-6.9727078,116.961,96.1538
3.6924895,-6.8840057,117.766,96.1538
3.5389492,-6.6915436,118.111,96.1538
3.2878873,-6.6203402,118.111,96.1538
3.0258974,-6.6533358,118.111,96.1538
2.7905701,-6.7448241,118.111,96.1538
2.6057977,-6.7922418,118.111,96.1538
2.4503541,-6.6864261,118.111,96.1538
2.3319152,-6.4695222,118.111,96.1538
2.2769771,-5.7582944,118.111,97.968094
2.2181212,-4.9479402,118.111,98.0839
2.1023649,-4.3797947,119.518,98.0839
1.8777319,-3.6059662,120.121,98.0839
1.5751403,-2.5439242,120.121,98.0839
1.2936708,-1.42964175,120.121,98.0839
1.0909823,-0.3509551649,120.121,98.0839
0.97556471,0.65937216,120.121,98.0839
0.92965997,1.8007691,120.121,98.0839
0.95288394,2.9930052,120.121,98.0839
1.07124643,3.9364988,120.121,105.71961400000001
1.2971526,4.4833587,120.121,106.207
1.6301332,4.6589905,119.8697,106.207
2.0842193,4.4488313,119.762,106.207
2.6538423,4.0253601,119.762,106.207
3.2193085,3.7248261,119.762,106.207
3.67392,3.6136748,119.762,106.207
4.0174316,3.570313,119.762,106.207
4.2233949,3.4347627,119.762,106.207
4.303781,3.1846589,119.762,106.207
4.3153254,2.871582,119.762,110.26874
4.2954985,2.5202416,119.762,110.528
4.262109,1.9955691,133.244,110.528
