Resp1,Resp2,HR1,HR2
-7.3191162,3.8753785,85.2273,109.489
-7.3795624,3.7826479,85.2273,109.489
-7.4204471,3.7056303,85.2273,109.489
-7.7054229,3.6641296,85.2273,109.489
-8.3585361,3.6457736,81.187629,109.489
1.34918554925666,3.6231141,78.3804,109.489
1.34918554925666,3.5678194,78.3804,107.99216
1.34918554925666,3.5293152,78.3804,102.981
1.34918554925666,3.6181055,78.3804,102.981
1.34918554925666,3.8189942,78.3804,102.981
1.34918554925666,4.0631195,78.3804,102.981
1.34918554925666,4.2851381,78.3804,102.981
1.34918554925666,4.4502532,78.3804,102.981
1.34918554925666,4.5498993,78.3804,102.981
1.34918554925666,4.5888095,79.023382,102.981
-8.5115111,4.5906382,79.4702,102.981
-5.9158234,4.574069,79.4702,100.268012
-2.9802584,4.5441015,79.4702,91.1854
-0.51305857373,4.4811797,79.4702,91.1854
1.10380881,4.3692629,79.4702,91.1854
1.9434452,4.2693698,79.4702,91.1854
2.2266055,4.2559971,79.4702,91.1854
2.1953337,4.3128203,79.4702,91.1854
2.0214508,4.3902926,79.4702,91.1854
1.8020111,4.4549315,79.719947,91.1854
1.6277803,4.4888002,79.8935,91.1854
1.5163663,4.47435,79.8935,90.996317
1.4436282,4.4181607,79.8935,90.3633
1.3824493,4.346408,79.8935,90.3633
1.2682158,4.2662781,79.8935,90.3633
0.987198,4.1829863,79.8935,90.3633
0.57305603,4.1035034,79.8935,90.3633
0.1027770825,4.0266753,79.8935,90.3633
-0.36708683,3.92641,79.8935,90.3633
-0.7705353,3.8228242,85.284271,90.3633
-1.13019095,3.748193,89.0304,90.3633
-1.4505523,3.7049287,89.0304,90.300464
-1.7249237,3.6823912,89.0304,90.0901
-1.961383,3.6750797,89.0304,90.0901
-2.2756407,3.6590236,89.0304,90.0901
-2.808243,3.6266509,89.0304,90.0901
-3.4829957,3.6054265,89.0304,90.0901
-4.1189453,3.6094082,89.0304,90.0901
-4.6606598,3.6457219,89.0304,90.0901
-5.291183,3.7151093,89.259556,90.0901
-5.9686339,3.72226,89.4188,90.0901
-6.5263457,3.5622376,89.4188,90.864924
-6.6705167,3.3148344,89.4188,93.4589
-5.7735806,3.1574864,89.4188,93.4589
-4.0718627,3.1617584,89.4188,93.4589
-2.1774325,3.2954772,89.4188,93.4589
-0.407476931,3.500635,89.4188,93.4589
1.04057302,3.6891208,89.4188,93.4589
2.09574,3.826868,89.4188,93.4589
2.8184846,3.9277224,89.459569,93.4589
3.2953003,3.9962521,89.4879,93.4589
3.6193086,4.0335757,89.4879,94.027414
3.8583066,4.0327517,89.4879,95.9307
4.0684325,3.9773315,89.4879,95.9307
4.2921632,3.887622,89.4879,95.9307
4.5236723,3.7982203,89.4879,95.9307
4.7314365,3.7244479,89.4879,95.9307
4.9105106,3.6659059,89.4879,95.9307
5.0744781,3.6221495,89.4879,95.9307
5.2165767,3.5774264,95.911289,95.9307
5.3311128,3.5098291,100.375,95.9307
5.4180877,3.4317876,100.375,96.378878
5.4846316,3.3613281,100.375,97.8793
5.5300724,3.3189794,100.375,97.8793
5.5258671,3.307207,100.375,97.8793
5.432642,3.3028775,100.375,97.8793
5.2470795,3.2757204,100.375,97.8793
5.0261658,3.2449865,100.375,97.8793
4.8112123,3.2391417,100.375,97.8793
4.6923414,3.2581517,102.71907,97.8793
4.7003083,3.3192872,104.348,97.8793
4.780777,3.4778964,104.348,97.34961
4.8928772,3.7485961,104.348,95.5763
4.9886723,4.0707279,104.348,95.5763
5.0326301,4.3683262,104.348,95.5763
5.0108951,4.6237795,104.348,95.5763
4.9244686,4.8230651,104.348,95.5763
4.7789674,4.9545657,104.348,95.5763
4.5848114,5.0069673,104.348,95.5763
4.3669707,5.01243,102.83347,95.5763
4.1502784,5.0076615,101.781,95.5763
3.9537473,5.0019319,101.781,96.865151
3.7767491,4.9954375,101.781,101.18
3.6126649,4.9760314,101.781,101.18
3.4442165,4.9386868,101.781,101.18
3.2812378,4.9466636,101.781,101.18
3.1429416,5.0212466,101.781,101.18
3.0040585,5.1137295,101.781,101.18
2.8758482,5.1895753,101.781,101.18
2.743982,5.2185272,99.763023,101.18
2.5727542,5.200244,98.3607,101.18
2.2869324,5.1587947,98.3607,101.57997
1.9352115,5.1160429,98.3607,102.919
1.644858,5.084884,98.3607,102.919
1.452148,5.0699766,98.3607,102.919
1.3157898,5.0487584,98.3607,102.919
1.1229278600000001,4.9839785,98.3607,102.919
0.7870941,4.9071292,98.3607,102.919
0.43098449,4.8431584,98.3607,102.919
0.0610595589,4.7949738,87.439092,102.919
-0.22773435,4.7621341,79.8495,102.919
-0.40701593,4.7322264,79.8495,102.65772
-0.50554197,4.7028139,79.8495,101.783
-0.54310286,4.6793644,79.8495,101.783
-0.54798261,4.624728,79.8495,101.783
-0.53860164,4.5255947,79.8495,101.783
-0.56374813,4.4142973,79.8495,101.783
-0.63895567,4.2799802,79.8495,101.783
-0.7415192,4.1075377,79.8495,101.783
-0.84627988,3.9434055,78.952405,101.783
-0.94898075,3.8212467,78.329,101.783
-1.0743926,3.7531376,78.329,101.46951
-1.1909785,3.7285735,78.329,100.42
-1.2999631,3.6917908,78.329,100.42
-1.4195466,3.6111699,78.329,100.42
-1.5558195,3.4982058,78.329,100.42
-1.9936734,3.3692873,78.329,100.42
-2.8450928,3.2574711,78.329,100.42
-3.756598,3.1795806,78.329,100.42
-4.4961668,3.1306245,77.616162,100.42
-4.9534702,3.10434,77.1208,100.42
-5.0915133,3.1061737,77.1208,100.285128
-4.9934753,3.1346466,77.1208,99.8336
-4.7892335,3.1563683,77.1208,99.8336
-4.6583526,3.0709656,77.1208,99.8336
-4.8613401,2.7785306,77.1208,99.8336
-5.482666,2.5499059,77.1208,99.8336
-6.2989589,2.6680942,77.1208,99.8336
-7.2436372,3.0570069,77.1208,99.8336
-8.1396942,3.5077334,79.261674,99.8336
-8.7506592,3.8656464,80.7494,99.8336
1.34918554925666,4.0818267,80.7494,99.797743
1.34918554925666,4.190537,80.7494,99.6777
1.34918554925666,4.2377932,80.7494,99.6777
1.34918554925666,4.2482179,80.7494,99.6777
1.34918554925666,4.2362913,80.7494,99.6777
-8.558023,4.2092897,80.7494,99.6777
-8.114459,4.161691,80.7494,99.6777
-7.8485294,4.1141304,80.7494,99.6777
-7.8134492,4.0864282,84.861641,99.6777
-7.9085446,4.0787704,87.7193,99.6777
-7.9769258,4.082174,87.7193,100.899299
-7.5882633,4.0907157,87.7193,104.989
-6.4132362,4.0931089,87.7193,104.989
-4.6539547,4.0993874,87.7193,104.989
-2.8119847,4.1093445,87.7193,104.989
-1.15990303,4.1173501,87.7193,104.989
0.2409118166,4.108832,87.7193,104.989
1.33607145,4.0569123,87.7193,104.989
2.1163,3.9750732,90.583632,104.989
2.6621309,3.8848575,92.5741,104.989
3.0600313,3.7994296,92.5741,105.44049
3.3621062,3.7287145,92.5741,106.952
3.6026551000000002,3.6741513,92.5741,106.952
3.7901457,3.614884,92.5741,106.952
3.9003874,3.5550445,92.5741,106.952
3.9234159,3.516171,92.5741,106.952
3.8854279,3.5025815,92.5741,106.952
3.8148462,3.5076407,92.5741,106.952
3.719281,3.526157,98.318871,106.952
3.591986,3.5436276,102.311,106.952
3.4237423,3.5728878,102.311,105.93885
3.2162536,3.6393526,102.311,102.547
2.9850645,3.7233703,102.311,102.547
2.7399293,3.7841764,102.311,102.547
2.4835266,3.8156218,102.311,102.547
2.1462825,3.8215669,102.311,102.547
1.6597868,3.7893554,102.311,102.547
1.15987518,3.761176,102.311,102.547
0.72552496,3.7583926,100.267122,102.547
0.33204648,3.7488867,98.8468,102.547
-0.06920471076,3.7512125,98.8468,99.166161
-0.58438111,3.7622282,98.8468,87.8477
-1.29687773,3.7841188,98.8468,87.8477
-2.219266,3.7820047,98.8468,87.8477
-3.1132934,3.7456478,98.8468,87.8477
-3.8183591,3.6933318,98.8468,87.8477
-4.3295354,3.6373078,98.8468,87.8477
-4.766013,3.5840455,98.8468,87.8477
-5.190512,3.5473723,91.462419,87.8477
-5.4486611,3.5200839,86.3309,87.8477
-5.4020202,3.471667,86.3309,86.523245
-4.9872592,3.4198335,86.3309,82.0892
-4.0834901,3.4610625,86.3309,82.0892
-2.8702762,3.6533812,86.3309,82.0892
-1.6286069,3.9722479,86.3309,82.0892
-0.50169678777,4.3231539,86.3309,82.0892
0.604745581,4.6480899,86.3309,82.0892
1.7113038,4.8983522,86.3309,82.0892
2.7290281,5.0380437,78.860674,82.0892
3.4807071,5.0833578,73.6695,82.0892
3.7047054,5.0644537,73.6695,82.009781
3.254733,5.0203309,73.6695,81.7439
1.87010195,4.9818026,73.6695,81.7439
-0.3567473729,4.9512633,73.6695,81.7439
-2.8236788,4.9040526,73.6695,81.7439
-5.3051847,4.8284364,73.6695,81.7439
-7.3695831,4.7574371,73.6695,81.7439
-8.6889226,4.7092317,73.6695,81.7439
1.34918554925666,4.6817595,77.657605,81.7439
-8.1224183,4.6350215,80.429,81.7439
-6.4171692,4.5667786,80.429,83.694875
-4.3653074,4.4458776,80.429,90.2264
-2.473709,4.2985354,80.429,90.2264
-0.87121286,4.1763456,80.429,90.2264
0.45805054927,4.1039523,80.429,90.2264
1.3995365,4.0684111,80.429,90.2264
1.8057927,4.0437954,80.429,90.2264
1.5075898,4.0187867,80.429,90.2264
0.66772155,3.9693576,82.905348,90.2264
-0.2528778305,3.9088289,84.6262,90.2264
-0.93205572,3.8546048,84.6262,90.351796
-1.2917238,3.818942,84.6262,90.7716
-1.447168,3.8031981,84.6262,90.7716
-1.4935706,3.7916849,84.6262,90.7716
-1.4586856,3.7682159,84.6262,90.7716
-1.370749,3.7109285,84.6262,90.7716
-1.2221864,3.6363584,84.6262,90.7716
-1.0602641,3.5762056,84.6262,90.7716
-1.059168,3.5386228,84.604134,90.7716
-1.1991666,3.5269209,84.5888,90.7716
-1.3837183,3.531154,84.5888,91.580027
-1.5771578,3.5300779,84.5888,94.2865
-1.7598788,3.5221412,84.5888,94.2865
-1.8916048,3.504635,84.5888,94.2865
-1.9560726,3.4806368,84.5888,94.2865
-1.9782333,3.4650385,84.5888,94.2865
-1.9991919,3.4629075,84.5888,94.2865
-2.1323484,3.4700377,84.5888,94.2865
-2.5150754,3.5015657,85.543479,94.2865
-3.0705866,3.5989744,86.2069,94.2865
-3.7787111,3.764569,86.2069,95.422746
-4.6456758,3.9621366,86.2069,99.2267
-5.5736697,4.1520265,86.2069,99.2267
-6.3375152,4.3090758,86.2069,99.2267
-6.858609,4.4354314,86.2069,99.2267
-7.2482208,4.525668,86.2069,99.2267
-7.8400513,4.5616666,86.2069,99.2267
-8.5084959,4.5422426,86.2069,99.2267
1.34918554925666,4.4827146,87.36566,99.2267
1.34918554925666,4.4051329,88.1709,99.2267
1.34918554925666,4.3309019,88.1709,100.872649
1.34918554925666,4.2755342,88.1709,106.383
1.34918554925666,4.2347965,88.1709,106.383
-8.7844481,4.1762269,88.1709,106.383
-8.260376,4.0725282,88.1709,106.383
-7.3585843,3.9575287,88.1709,106.383
-5.8493344,3.8526738,88.1709,106.383
-3.9966764,3.7705728,88.1709,106.383
-2.1802742,3.713452,88.285537,106.383
-0.5544616703,3.6686028,88.3652,106.383
0.76527111,3.6330444,88.3652,106.66866
1.8164792,3.6110132,88.3652,107.625
2.64003,3.6043195,88.3652,107.625
3.2673796,3.6148859,88.3652,107.625
3.7498166,3.660162,88.3652,107.625
4.1323514,3.7461735,88.3652,107.625
4.4573793,3.8675688,88.3652,107.625
4.7267334,4.0253937,88.3652,107.625
4.9335512,4.2213833,89.612755,107.625
5.0795593,4.4256163,90.4797,107.625
5.1884155,4.592392,90.4797,104.48711
5.2713562,4.6936309,90.4797,93.982
5.3354341,4.6953557,90.4797,93.982
5.3934815,4.6134739,90.4797,93.982
5.4515811,4.5043916,90.4797,93.982
5.5054933,4.4005526,90.4797,93.982
5.5498046,4.3243899,90.4797,93.982
5.5689452,4.3053374,90.4797,93.982
5.553247,4.3954042,96.293737,93.982
5.4947023,4.519223,100.334,93.982
5.3818968,4.6101989,100.334,92.136917
5.2306066,4.6752104,100.334,85.9599
5.0482239,4.7217469,100.334,85.9599
4.8492125,4.7420314,100.334,85.9599
4.642584,4.722836,100.334,85.9599
4.456711,4.6686526,100.334,85.9599
4.2776088,4.5967988,100.334,85.9599
4.0921357,4.525742,100.334,85.9599
3.8970606,4.4534336,98.671321,85.9599
3.7284577,4.3866517,97.5159,85.9599
3.6069151,4.3339352,97.5159,85.355782
3.5175905,4.2846524,97.5159,83.3333
3.4391142,4.2438745,97.5159,83.3333
3.3662108,4.2246004,97.5159,83.3333
3.2621306,4.2142277,97.5159,83.3333
3.1035311,4.1901974,97.5159,83.3333
2.9489713,4.1264429,97.5159,83.3333
2.768213,4.019128,97.5159,83.3333
2.561133,3.8497037,91.137587,83.3333
2.3862792,3.6506228,86.7052,83.3333
2.304263,3.4706692,86.7052,82.554773
2.3036505,3.3480829,86.7052,79.9484
2.3265942,3.2541259,86.7052,79.9484
2.3029268,3.1606721,86.7052,79.9484
2.2484409,3.0600676,86.7052,79.9484
2.1894868,2.9524539,86.7052,79.9484
2.1339201,2.8582763,86.7052,79.9484
2.0900394,2.8897061,86.7052,79.9484
2.0254273,3.1920044,82.785358,79.9484
1.8567839,3.6593967,80.0614,79.9484
1.6608823,4.1214815,80.0614,81.190423
1.5343415,4.485156,80.0614,85.3485
1.4656374,4.7254272,80.0614,85.3485
1.4007382,4.8674961,80.0614,85.3485
1.3106023,4.9451752,80.0614,85.3485
1.09615183,4.9619192,80.0614,85.3485
0.78786316,4.9450321,80.0614,85.3485
0.46474916,4.92287,80.0614,85.3485
0.181195118,4.9020793,80.405842,85.3485
-0.0553833011,4.8765842,80.6452,85.3485
-0.25945428,4.8551515,80.6452,87.894416
-0.41314084,4.8196138,80.6452,96.4177
-0.50356136,4.7590182,80.6452,96.4177
-0.57422486,4.68602,80.6452,96.4177
-0.67749939,4.6222069,80.6452,96.4177
-0.80404664,4.5761326,80.6452,96.4177
-1.01661696,4.516473,80.6452,96.4177
-1.5803034,4.3931978,80.6452,96.4177
-2.2895698,4.24086,79.399592,96.4177
-2.8084534,4.0935946,78.534,96.4177
-3.1062775,3.9713442,78.534,97.434829
-3.417978,3.8770722,78.534,100.84
-3.7877841,3.8081634,78.534,100.84
-4.180368,3.7424624,78.534,100.84
-4.6049043,3.6848299,78.534,100.84
-5.0533722,3.6488003,78.534,100.84
-5.5186679,3.6330695,78.534,100.84
-5.8689484,3.6286992,78.534,100.84
-6.1581054,3.6259621,79.308257,100.84
-6.3325289,3.6081662,79.8463,100.84
-6.30296,3.5969183,79.8463,100.93798
-6.6402494,3.6074332,79.8463,101.266
-7.3457858,3.6342776,79.8463,101.266
-8.1459389,3.6881098,79.8463,101.266
-8.8055234,3.7867093,79.8463,101.266
1.34918554925666,3.9081449,79.8463,101.266
1.34918554925666,4.0387327,79.8463,101.266
1.34918554925666,4.1568022,79.8463,101.266
1.34918554925666,4.2413267,82.949759,101.266
1.34918554925666,4.2832589,85.1064,101.266
1.34918554925666,4.2774879,85.1064,101.6662
1.34918554925666,4.2225741,85.1064,103.006
-8.3399044,4.1503842,85.1064,103.006
-6.2902677,4.0923588,85.1064,103.006
-3.7938997,4.0529808,85.1064,103.006
-1.459909,4.0000942,85.1064,103.006
0.4073181788,3.9046723,85.1064,103.006
1.7675015,3.7932833,85.1064,103.006
2.6946109,3.6943299,85.964555,103.006
3.2979433,3.6233821,86.5609,103.006
3.6851592,3.5832579,86.5609,102.98645
3.9583038,3.565723,86.5609,102.921
4.2091884,3.5518199,86.5609,102.921
4.4733889,3.5401693,86.5609,102.921
4.7514645,3.5455834,86.5609,102.921
5.0146601,3.5855561,86.5609,102.921
5.2345613,3.6653564,86.5609,102.921
5.4009552,3.7833038,86.5609,102.921
5.5196349,3.9145629,92.957503,102.921
5.6076785,4.0293456,97.4026,102.921
5.6850525,4.1251797,97.4026,101.983934
5.759125,4.2080715,97.4026,98.8468
5.8380616,4.2705934,97.4026,98.8468
5.9228427,4.3108243999999996,97.4026,98.8468
6.0089144,4.3154294,97.4026,98.8468
6.0954012,4.2873993,97.4026,98.8468
6.1820713,4.2538515,97.4026,98.8468
6.2601442,4.2304862,97.4026,98.8468
6.2994543,4.2275409,100.764066,98.8468
6.2760681,4.2673187,103.1,98.8468
6.1943694,4.3763486,103.1,98.093297
6.0632233,4.5453062,103.1,95.5707
5.8869816,4.7530151,103.1,95.5707
5.6830871,4.9401576,103.1,95.5707
5.4768462,5.071015,103.1,95.5707
5.2874052,5.1492332,103.1,95.5707
5.1192232,5.1843229,103.1,95.5707
4.9681368,5.178879,103.1,95.5707
4.8220155,5.1522276,99.89984,95.5707
4.6887272,5.1313076,97.676,95.5707
4.5628018,5.115753,97.676,94.984798
4.4398191,5.1167389,97.676,93.0233
4.3268889,5.1548125,97.676,93.0233
4.2232454,5.1762571,97.676,93.0233
4.1126831,5.1686608,97.676,93.0233
3.9773647,5.1399258,97.676,93.0233
3.85047,5.0904914,97.676,93.0233
3.7466886,5.0299293,97.676,93.0233
3.6659698,4.9664762,88.942171,93.0233
3.6181574,4.9127293,82.8729,93.0233
3.6047308,4.8515993,82.8729,92.075263
3.6087695,4.7730404,82.8729,88.9014
3.5815126,4.6757324,82.8729,88.9014
3.466498,4.5365021,82.8729,88.9014
3.2891841,4.4152739,82.8729,88.9014
3.1021913,4.401367,82.8729,88.9014
2.9453434,4.48428,82.8729,88.9014
2.8299775,4.619232,82.8729,88.9014
2.7578642,4.7481873,80.13176,88.9014
2.7179194,4.8519321,78.2269,88.9014
2.6484343,4.9233493,78.2269,88.483099
2.5270565,4.9602966,78.2269,87.0827
2.336289,4.9719565,78.2269,87.0827
2.0823084,4.9733594,78.2269,87.0827
1.7960451,4.9586849,78.2269,87.0827
1.5549317,4.9102445,78.2269,87.0827
1.3397306,4.830405,78.2269,87.0827
1.1589784,4.7331298,78.2269,87.0827
1.0844262,4.6512391,77.809475,87.0827
1.0533778,4.6104279,77.5194,87.0827
0.90010983,4.5885168,77.5194,88.423278
0.75537112,4.5504643,77.5194,92.9113
0.64694523,4.5090516,77.5194,92.9113
0.54484258,4.4774325,77.5194,92.9113
0.40922242,4.4594144,77.5194,92.9113
0.31023562,4.4587434,77.5194,92.9113
0.27855832,4.4679954,77.5194,92.9113
0.26124571,4.4650934,77.5194,92.9113
0.21837767,4.4552881,79.385629,92.9113
0.20605776,4.4450328,80.6825,92.9113
0.21285703,4.4415316,80.6825,93.944299
0.22697139,4.4495521,80.6825,97.4026
0.27956534,4.4592183,80.6825,97.4026
0.29913021,4.4530792,80.6825,97.4026
0.22631837,4.4386844,80.6825,97.4026
0.040603624,4.4247431,80.6825,97.4026
-0.181198163,4.4149013,80.6825,97.4026
-0.37294924,4.4116685,80.6825,97.4026
-0.5434417,4.4178768,83.009283,97.4026
-0.676010125,4.4159869,84.6262,97.4026
