Resp1,Resp2,HR1,HR2
0.64639585,5.7867402,89.4188,123.203
0.68941956,5.8103173,89.4188,156.24966
0.69382019,5.8251681,89.4188,180.18
0.6660492,5.8324591,89.4188,180.18
0.62852167,5.8392576,90.524996,180.18
0.61964722,5.8479641000000004,90.6344,175.62864
0.61712339,5.8511163,90.6344,175.439
0.59651497,5.8616552,90.6344,175.439
0.57431345,5.8801756,90.6344,175.439
0.55081478,5.8941614,90.6344,175.439
0.51699524,5.9020914,92.915996,175.439
0.48776864,5.9048709,94.637200000000007,174.7965
0.47153015,5.8982885,94.637200000000007,169.014
0.45559386,5.8821927,94.637200000000007,169.014
0.43923955,5.8680026,94.637200000000007,169.014
0.42784121,5.8614388,94.637200000000007,169.014
0.4222535,5.8552799,94.461505,144.6572
0.42243659,5.8501513,93.6037,138.568
0.43501894,5.8564846,93.6037,138.568
0.33716428,5.9035272,93.6037,138.568
-0.3796111909,6.0063203,93.6037,138.568
-1.7537538,6.1311986,93.6037,138.568
-3.1918085,6.2295746,93.6037,138.568
-4.5539095,6.2659431,94.320145,138.568
-5.9835234,6.2434478,94.4882,139.20556
-7.3874904,6.1962983,94.4882,128.9968
-8.5876585,6.1415248,94.4882,128.755
-9.4599945,6.0937653,94.4882,128.755
-9.9607514,6.0603457,94.4882,156.95044
-10,6.0360228,95.76632,179.104
-10,6.0255081,96.6184,179.104
-10,6.0253644,96.6184,179.104
-10,6.0253526,96.6184,179.104
-10,6.0219367,96.6184,178.66736
-10,6.0166979,96.6184,135.44
-10,6.0147784,96.6184,135.44
-10,6.0106051,96.6184,135.44
-10,6.0086243,96.6184,135.44
-10,6.0009124,96.6184,135.44
-10,5.9930518,96.6184,135.44
-10,5.9855834,96.6184,135.44
-10,5.9795537,101.488048,76.300822
-10,5.9714714,104.348,75.0939
-10,5.9667065,104.348,75.0939
-10,5.9643156,104.348,75.0939
-10,5.9618729,104.348,75.0939
-10,5.9589571,105.34556,75.0939
-10,5.9569164,109.89,75.0939
-10,5.9538177,109.89,83.282094
-10,5.948572,109.89,83.4492
-10,5.9358668,109.89,83.4492
-10,5.9244805,109.89,83.4492
-10,5.9146517,111.3636,83.4492
-10,5.905713,111.732,88.788776
-10,5.9029251,111.732,107.72
-10,5.8984198,111.732,107.72
-10,5.8928978,111.732,107.72
-10,5.8701174,113.0168,107.72
-10,5.8245086,114.068,134.07248
-10,5.7734285,114.068,136.364
-10,5.7258849,114.068,136.364
-10,5.6717829,114.068,136.364
-10,5.6187321,115.57505,136.364
-10,5.5735781,117.417,136.364
-10,5.5319525,117.417,136.364
-10,5.498532,117.417,136.364
-10,5.4746616,117.417,136.364
-10,5.4717322,117.8462,136.364
-10,5.497476,118.577,136.364
-10,5.5563542,118.577,130.362823
-10,5.6383611,118.577,50.6329
-10,5.731595,118.577,50.6329
-10,5.8310244,119.71005,50.6329
-10,5.934845,121.212,50.6329
-10,6.0330812,121.212,85.621304
-10,6.1139008,121.212,130.152
-10,6.1800625,121.212,130.152
-10,6.2275266,122.89255,130.152
-9.9707946,6.2377332,123.967,130.152
-9.9017525,6.2072389,123.967,130.152
-9.9107609,6.1475126,123.967,130.152
-9.959463,6.0735022,123.967,130.152
-9.9989867,5.9929931,122.91958,114.348268
-10,5.9112395,122.449,73.7101
-10,5.8340124,122.449,73.7101
-9.7871948,5.7616211,122.449,73.7101
-8.3950624,5.6953979,122.449,73.7101
-6.3072515,5.637701,125.55241,73.7101
-4.1929872,5.5891452,125.786,73.7101
-2.6446834,5.5455693,125.786,73.7101
-1.6502143,5.5090145,125.786,73.7101
-0.85955201,5.4781713,125.75181,73.7101
-0.2379303016,5.444171,125.523,73.7101
0.158590693,5.4035461,125.523,73.7101
0.160018966,5.3541661,125.523,73.7101
-0.06720580808,5.3070495,125.523,73.7101
-0.31711726,5.2896375,126.08034,73.7101
-0.47923584,5.3173648,126.85,73.7101
-0.48727419,5.3865754,126.85,73.7101
-0.46127617,5.4941164,126.85,73.7101
-0.54460144,5.6115107,126.85,73.7101
-0.68265985,5.7200649,125.20669,73.7101
-0.81161806,5.817432,123.967,73.7101
-1.1892883,5.9077821,123.967,73.7101
-1.9859156,5.9955599,123.967,73.7101
-2.7033719,6.0809509,123.967,24.548431
-2.8085845,6.1562928,120.916,26.6667
-2.3623257,6.2153899,117.187,26.6667
-1.7035856,6.2432706,117.187,26.6667
-1.05168791,6.2205838,117.187,26.6667
-0.44096379,6.1527711,117.187,26.6667
-0.0106811737,6.0572816,117.187,26.6667
0.149200462,5.9526401,108.70329,26.6667
0.172241094,5.8485503,101.18,49.510236
-0.0731598067,5.742047,101.18,74.2574
-0.47905884,5.6416658,101.18,74.2574
-0.82087096,5.5538971,101.18,74.2574
-1.01857279,5.4723606,101.18,74.2574
-1.1496489,5.3933104,101.18,74.2574
-1.3527371,5.3105684,91.68513,74.2574
-1.5476351,5.2273073,91.1854,74.2574
-1.7426911,5.1598299,91.1854,74.2574
-1.9769013,5.1256937,91.1854,68.641786
-2.1724917,5.13674,91.1854,67.4916
-2.2895838,5.198404,91.1854,67.4916
-2.3257564,5.302948,91.1854,67.4916
-2.3428072,5.4273077,86.16892,67.4916
-2.4007542,5.5497225,85.9599,67.4916
-2.4851317,5.6604248,85.9599,67.4916
-2.5108757,5.7644591,85.9599,67.4916
-2.4718747,5.8613651,85.9599,67.97782
-2.4192626,5.9412513,85.9599,69.6056
-2.3869348,5.9865173,86.019696,69.6056
-2.468878,5.9985417,86.9565,69.6056
-2.7164916,5.9764587,86.9565,69.6056
-2.9983034,5.9245756,86.9565,69.6056
-3.2494173,5.8645048,86.9565,69.6056
-3.329828,5.8075347,86.9565,69.6056
-3.0462524,5.7521183,86.9565,69.6056
-2.398703,5.7001986,86.874044,71.189323
-1.7212616,5.651029,86.2069,71.5137
-1.14941689,5.6079535,86.2069,71.5137
-0.74172366,5.5704802,86.2069,71.5137
-0.55815119,5.5339631,86.2069,71.5137
-0.56372065,5.5049502,86.2069,71.5137
-0.65005795,5.5093322,86.2069,71.5137
-0.74203796,5.5669774,86.2069,71.5137
-0.81516419,5.6663934,83.241362,71.723763
-0.86278992,5.7890506,82.7586,71.9424
-0.87437743,5.9182955,82.7586,71.9424
-0.74446101,6.0543182,82.7586,71.9424
-0.326889096,6.1742252,82.7586,71.9424
0.17487487712,6.2470977,82.7586,71.9424
0.32040708,6.2663878,83.913512,71.9424
-0.0737823628,6.2477721,89.5522,71.9424
-0.90024102,6.2154085,89.5522,77.856486
-1.6237886,6.1775637,89.5522,78.7402
-2.1658445,6.1436866,89.5522,78.7402
-3.0869753,6.1264492,89.5522,78.7402
-4.191141,6.1174245,89.5522,78.7402
-5.1907656,6.1098208,96.4131,78.7402
-6.0499271,6.1003271,96.7742,78.7402
-6.623483,6.0908906,96.7742,78.7402
-6.8657809,6.0808826,96.7742,75.005524
-6.9241913,6.0674348,96.7742,73.0816
-6.7985474,6.0563611,97.870648,73.0816
-6.4635465,6.0545623,103.627,73.0816
-6.0532651,6.0531399,103.627,73.0816
-5.8948243,6.0497568,103.627,73.0816
-5.8389129,6.0451786,103.627,73.0816
-5.4532256,6.0360868,103.627,73.0816
-4.7045871,6.0202546,107.28788,72.66448
-3.7396271,5.999423,109.091,71.3436
-2.8271178,5.9757057,109.091,71.3436
-2.1927336,5.9572202,109.091,71.3436
-1.8433897,5.9483293,109.091,71.3436
-1.7020934,5.9430418,109.77224,71.3436
-1.7419706,5.9353395,111.524,71.3436
-1.9710445,5.923406,111.524,71.3436
-2.2640108,5.90495,111.524,71.3436
-2.5603849,5.8739446,111.524,70.169685
-2.8250032,5.8441467,111.76333,69.2841
-3.0508212,5.8328554,114.943,69.2841
-3.2373839,5.842993,114.943,69.2841
-3.3639864,5.8579782,114.943,69.2841
-3.4225586,5.867359,114.943,69.2841
-3.4561403,5.8692307,114.943,69.2841
-3.516675,5.8641175,114.243,69.2841
-3.599301,5.8566597,114.068,69.2841
-3.6968201,5.8546143,114.068,68.484834
-3.4858397,5.8561521,114.068,68.2594
-2.9388461,5.8647255,114.068,68.2594
-2.2295286,5.8769779,113.73854,68.2594
-1.5330961,5.8890071,113.422,68.2594
-1.06538946,5.8992561,113.422,68.2594
-0.92172861,5.9033069,113.422,68.2594
-0.98251941,5.9033314,113.422,68.2594
-1.1144354,5.9073155,113.26864,68.820136
-1.2632045,5.9268646,112.57,70.0117
-1.4468391,5.9525513,112.57,70.0117
-1.6543212,5.9720551,112.57,70.0117
-1.8465054,5.9812149,112.57,70.0117
-1.9530877,5.9777103,112.57,70.0117
-1.9857215,5.9531892,109.79645,70.0117
-1.9495727,5.9277642,108.303,70.0117
-1.869376,5.9408965,108.303,70.0117
-1.7613891,6.0061585,108.303,70.0117
-1.5700291,6.1054136,108.303,70.0117
-1.2942209,6.2074304,108.303,70.0117
-1.00861851,6.282257,104.7435,70.0117
-0.73023067,6.3144559,104.348,70.0117
-0.45742191,6.3130186,104.348,70.0117
-0.23142089,6.2872558,104.348,70.0117
-0.095684813,6.2507479,104.348,70.0117
-0.047079462,6.2116087,104.348,70.0117
-0.076553353,6.1777742,100.47828,70.0117
-0.2142792,6.153943,100,70.0117
-0.44418948,6.1365479,100,70.0117
-0.74130243,6.1233453,100,70.0117
-1.01672966,6.1043706,100,70.0117
-1.1940736,6.0692927,100,29.440052
-1.2888705,6.0329497,99.178217,26.6312
-1.3640896,6.0064728,99.0099,26.6312
-1.4096954,5.9978942,99.0099,26.6312
-1.4536864,6.0055904,99.0099,26.6312
-1.5758058,6.0103239,99.0099,26.6312
-1.7575473,6.0025419,99.0099,26.6312
-1.9373902,5.9931182,97.175186,26.6312
-2.1064362,5.9911606,95.8466,85.647532
-2.3055025,5.9911943,95.8466,106.383
-2.5915219,5.9883428,95.8466,106.383
-2.9689879,5.980555,95.8466,106.383
-3.3257963,5.9701046,95.8466,105.172434
-3.5759946,5.9606743,95.655495,86.2069
-3.6855405,5.9567733,92.0245,86.2069
-3.6505644,5.9567456,92.0245,86.2069
-3.5429353,5.9613941,92.0245,171.722421
-3.4878057,5.9656224,92.0245,180.18
-3.5493773,5.9579897,92.0245,180.18
-3.659915,5.9659914,92.0245,180.18
-3.7638243,6.0187565,93.260152,174.9671
-3.8233707,6.1081848,93.8967,173.41
-3.7353724,6.2154574,93.8967,173.41
-3.5975522,6.309863,93.8967,168.19848
-3.4827794,6.3600828,93.8967,165.746
-3.3312223,6.3651579,93.8967,165.746
-3.0970213,6.345435,94.449036,165.746
-2.8567594,6.321893,95.3895,165.746
-2.6893468,6.3035762,95.3895,165.746
-2.6240324,6.2871521,95.3895,165.746
-2.6182836,6.2691498,95.3895,165.746
-2.6081724,6.2443083,95.3895,165.746
-2.529019,6.2071659,95.888945,165.746
-2.408652,6.1685914,97.561,78.683897
-2.3011803,6.1329436,97.561,60.8519
-2.277463,6.1073644,97.561,60.8519
-2.3653477,6.0943514,97.561,60.8519
-2.511728,6.0889012,97.561,60.8519
-2.6587276,6.084623,97.637644,60.8519
-2.7993807,6.0818042,98.199700000000007,93.387678
-2.9688021,6.0790317,98.199700000000007,98.6842
-3.220932,6.0823808,98.199700000000007,98.6842
-3.549582,6.0839183,98.199700000000007,98.6842
-3.8720852,6.0839606,98.199700000000007,98.6842
-4.1193602,6.0839878,98.86436,98.6842
-4.2748264,6.0810543,101.523,98.6842
-4.3476838,6.0790324,101.523,88.2353
-4.3776161,6.0791051,101.523,88.2353
-4.3934875,6.0790379,101.523,88.2353
-4.3998732,6.0790226,101.523,136.197335
-4.4033501,6.0813959,101.523,175.439
-4.4150397,6.0822708,101.523,175.439
-4.428225,6.086792,101.523,175.439
-4.4455745,6.0889103,101.523,175.439
-4.4758638,6.0803554,101.523,138.3214
-4.5072294,6.0563784,101.523,130.719
-4.5282203,6.0241573,101.022096,130.719
-4.5337957,5.993503,99.6678,165.3417
-4.5266879,5.969262,99.6678,180.18
-4.5130766,5.9506353,99.6678,180.18
-4.4967897,5.9395255,99.6678,180.18
-4.4783417,5.9356378,99.6678,180.18
-4.4592007,5.9195188,99.629588,155.232
-4.4322596,5.8812897,95.8466,128.205
-4.3960362,5.8303647,95.8466,128.205
-4.3598292,5.7820284,95.8466,128.205
-4.3365244,5.743622,95.8466,176.991
-4.3295968,5.7161318,95.8466,176.991
-4.3344887,5.6947902,95.8466,176.991
-4.3414256,5.669818,93.973771,163.41471
-4.3420855,5.6364597,92.0245,142.18
-4.3385986,5.6038143,92.0245,142.18
-4.3370931,5.580444,92.0245,142.18
-4.3379424,5.5637542,92.0245,157.90494
-4.3425006,5.5515392,92.0245,162.602
-4.3509116,5.5446607,92.0245,162.602
-4.3613525,5.5434512,89.992054,162.602
-4.3656442,5.5489049,89.4188,162.602
-4.3533472,5.5521479,89.4188,162.602
-4.3313079,5.5497383,89.4188,162.602
-4.3059172,5.5574218,89.4188,162.602
-4.2840022,5.5902377,89.4188,132.408589
-4.2865995,5.6524415,89.402903,108.582639
-4.3153471,5.7422392,88.8889,176.991
-4.3460266,5.8469546,88.8889,176.991
-4.3607412,5.9540161,88.8889,176.991
-4.3905731,6.0469787,88.8889,180.02055
-4.4093485,6.1183499,88.8889,180.18
-4.4037963,6.1712619,88.8889,180.18
-4.379202,6.2054502,89.015876,180.18
-4.3917513,6.2144665,89.2857,180.18
-4.4216617,6.1871672,89.2857,180.18
-4.3890747,6.1316742,89.2857,180.18
-4.3374265,6.0607177,89.2857,180.18
-4.3073666,5.9850249,89.2857,177.09534
-4.3315061,5.9161282,89.2857,163.043
-4.3678863,5.8594484,91.312062,160.68692
-4.3789855,5.8130977,91.8836,84.507
-4.3942044,5.7712431,91.8836,84.507
-4.2806275,5.7332156,91.8836,84.507
-3.8871889,5.6919253,91.8836,84.507
-3.2228118,5.6402525,91.8836,84.507
-2.4932676,5.5775785,92.668709,84.507
-1.9293913,5.5090603,93.8967,84.507
-1.5998294,5.4443816,93.8967,83.001826
-1.4490753,5.3890963,93.8967,82.0793
-1.3989597,5.3460264,93.8967,82.0793
-1.3909614,5.3124265,93.8967,127.205622
-1.4159881,5.2838476,94.566747,180.18
-1.4947266,5.2638728,97.0874,180.18
-1.6885649,5.2551,97.0874,180.18
-2.0586397,5.2582236,97.0874,179.29134
-2.4298215,5.2652041,97.0874,135.747
-2.6886476,5.2682019,97.0874,135.747
-2.8339024,5.2590149,97.093692,135.747
-2.9413935,5.2351379,97.2447,135.747
-3.0817564,5.2031309,97.2447,135.747
-3.2689455,5.1797057,97.2447,120.8442
-3.5096986,5.1835045,97.2447,118.812
-3.777078,5.2299168,97.2447,118.812
-4.0034301,5.3273223,97.2447,118.812
-4.1424498,5.4633817,98.992248,156.18104
-4.2413788,5.6067628,99.0099,164.384
-4.3656095,5.7526583,99.0099,164.384
-4.3953276,5.8672425,99.0099,164.384
-4.1364194,5.9147338,99.0099,164.384
-4.3016112,5.8946501,99.185817,164.384
-5.366181,5.8326784,101.523,164.384
-6.7302641,5.7569609,101.523,99.849512
-7.8714692,5.6796138,101.523,79.4702
-8.5700129,5.6045595,101.523,79.4702
-9.1841242,5.5372378,101.523,79.4702
-9.6798215,5.4663512,102.63915,79.4702
-9.9742309,5.3967684,104.712,79.4702
-10,5.3369598,104.712,79.4702
-10,5.282892,104.712,79.4702
-9.8176453,5.2346861,104.712,77.983032
-9.4716796,5.1986541,104.712,70.1754
-9.1237248,5.1791687,107.62071,70.1754
-8.9531589,5.1718586,108.303,70.1754
-9.0180722,5.1715379,108.303,70.1754
-8.8683472,5.1741882,108.303,70.1754
-8.0504976,5.1782558,108.303,70.1754
-6.676541,5.1838491,109.19026,70.1754
-5.0555145,5.1900298,110.701,70.1754
-3.4521487,5.1987769,110.701,69.758152
-2.2110625,5.208383,110.701,67.5676
-1.5657685,5.2192437,110.701,67.5676
-1.3905724,5.2281819,110.92663,67.5676
-1.521469,5.2347242,113.208,67.5676
-1.878345,5.2500575,113.208,67.5676
-2.4785036,5.2892037,113.208,67.5676
-3.0904939,5.3562565,113.208,67.5676
-3.4985718,5.4482333,113.208,67.5676
-3.6423608,5.5489018,115.14553,67.44062
-3.5656769,5.6391845,115.385,67.1141
-3.3935546,5.7066833,115.385,67.1141
-3.2237369,5.7662449,115.385,67.1141
-2.9977635,5.8155022,115.385,67.1141
-2.6406553,5.8338783,116.2026,67.1141
-2.1578705,5.8118287,116.505,67.1141
-1.6491576,5.7654239,116.505,69.368618
-1.3496733,5.7149445,116.505,83.2178
-1.3046295,5.6680574,116.505,83.2178
-1.4129584,5.6252984,115.9114,83.2178
-1.5935546,5.5922884,115.385,83.2178
-1.7937774,5.5619629,115.385,83.2178
-2.0375184,5.5236693,115.385,83.2178
-2.2880431,5.477356,115.385,83.2178
-2.477496,5.4266055,114.83507,81.521625
-2.5483554,5.391431,112.994,76.4331
-2.4394895,5.3902337,112.994,76.4331
-2.156729,5.4352414,112.994,76.4331
-1.8099545,5.5041138,112.994,76.4331
-1.5093111,5.5638396,112.994,122.335908
-1.3055725,5.6028016,108.84664,140.187
-1.2059879,5.6251586,104.53,140.187
-1.1792076,5.6350454,104.53,140.187
-1.1000182,5.6314428,104.53,136.0746
-0.86710813,5.6300465,104.53,133.333
-0.61588138,5.6331459,104.53,133.333
-0.40644227,5.6349968,104.53,133.333
-0.25130609,5.6350449,94.264406,133.333
-0.117718525,5.6351277,86.8307,125.53053
0.05871886903,5.6365124,86.8307,116.732
0.16695864,5.6397605,86.8307,116.732
0.15057676,5.6397456,86.8307,116.732
0.09448244,5.6430301,86.8307,116.732
0.03468017531,5.6446056,86.8307,116.732
-0.061355598,5.6420379,86.284244,116.732
-0.20906068,5.6354815,80,116.732
-0.38852229,5.6349444,80,112.716506
-0.65084837,5.637168,80,72.1154
-1.16658928,5.6361647,80,72.1154
-1.9855867,5.6349846,80,72.1154
-3.1518677,5.6370946,80,120.065134
-4.1715332,5.6360181,80,169.972
-5.0255856,5.6301512,81.687686,169.972
-5.7165651,5.625221,82.1918,169.972
-5.7494905,5.6252487,82.1918,161.34976
-4.9396269,5.6145415,82.1918,150.376
-3.7833284,5.6041145,82.1918,150.376
-2.7848845,5.6617857,82.1918,150.376
-2.1525236,5.8040711,82.1918,150.376
-1.8402959,5.9872498,88.053995,150.376
-1.6863802,6.1352446,88.2353,127.6023
-1.5869902,6.2083005,88.2353,111.111
-1.5578405,6.2184415,88.2353,111.111
-1.5708526,6.1960392,88.2353,111.111
-1.5188382,6.1617705,88.2353,125.69856
-1.2912473,6.1239956,91.518912,148.515
-0.92731925,6.0851379,93.8967,148.515
-0.5844391,6.0481689,93.8967,148.515
-0.33336487,6.0147274,93.8967,148.515
-0.17659301,5.9867707,93.8967,148.515
-0.07806092,5.9648586,93.8967,148.515
-0.025000002,5.9524416,95.472349,109.908936
-0.018557731,5.9457655,97.561,79.5756
-0.043896479,5.9441776,97.561,79.5756
-0.105349732,5.9521431,97.561,79.5756
-0.19284363,5.9622245,97.561,79.5756
-0.28145445,5.9684664,97.561,79.5756
-0.35432433,5.9716106,100.82755,79.5756
-0.38525073,5.9656929,102.916,79.5756
-0.35054324,5.9578578,102.916,77.210408
-0.30584104,5.9474283,102.916,75.5668
-0.23160401,5.9370944,102.916,75.5668
-0.11912846,5.9273365,102.916,75.5668
-0.030627439,5.9200104,105.0283,75.5668
-0.063323971,5.9179742,105.263,75.5668
-0.15712895,5.9179924,105.263,75.5668
-0.138241601,5.9206696,105.263,75.5668
-0.02114257367,5.9274655,105.263,75.5668
0.170797736,5.9546906,105.8458,69.905881
0.40158083,6.0142032,107.143,69.8487
0.59757995,6.1032565,107.143,69.8487
0.67486269,6.2006196,107.143,69.8487
0.54666442,6.2693295000000004,107.143,69.8487
0.30341491,6.2922522,107.143,69.8487
0.0848480523,6.2764436,108.0246,69.8487
-0.078741453,6.2448148,108.303,70.025967
-0.25165097,6.2113832,108.303,75.7576
-0.44602968,6.1798284,108.303,75.7576
-0.62032773,6.1527646,108.303,75.7576
-0.79812924,6.1325653,108.56949,75.7576
-0.99323073,6.1156129,109.29,75.7576
-1.1416195,6.0930113,109.29,75.7576
-1.2240452,6.0694215,109.29,75.7576
-1.2512398,6.0511871,109.29,75.7576
-1.2424808,6.0387118,109.29,72.743471
-1.2000213,6.0284062,107.34015,71.2589
-1.1368199,6.0268563,106.195,71.2589
-1.1003021,6.037463,106.195,71.2589
-1.1298374,6.0503806,106.195,71.2589
-1.2169069,6.0587962,106.195,71.2589
-1.2973117,6.0631991,106.195,71.2589
-1.3332904,6.0581768,103.68238,71.2589
-1.3406159,6.0518767,103.093,71.672375
-1.3564361,6.0420777,103.093,72.3764
-1.4333712,6.032132,103.093,72.3764
-1.5418734,6.0253739,103.093,72.3764
-1.6242677,6.0259747,103.093,72.3764
-1.6699337,6.0348994,99.4972,72.3764
-1.6701172,6.0491056,97.561,72.3764
-1.5180087,6.0621824,97.561,72.3764
-1.16565208,6.0666416,97.561,72.3764
-0.77331237,6.0644764,97.561,72.723791
-0.4093048,6.0760074,97.561,72.7273
-0.0547393749,6.1082127,96.59458,72.7273
0.24278257,6.1429411,94.3396,72.7273
0.43927302,6.1675845,94.3396,72.7273
0.47512519,6.1758609,94.3396,72.7273
0.31470642,6.1679719,94.3396,72.7273
0.07145078917,6.1537323,94.3396,75.750473
-0.141375679,6.1317355,94.3396,78.4314
-0.258841,6.1082031,91.361072,78.4314
-0.25503541,6.0767667,89.0208,78.4314
-0.22768253,6.0385654,89.0208,78.4314
-0.32941896,6.0015196,89.0208,78.4314
-0.51914673,5.9701447,89.0208,78.4314
-0.70842592,5.9502049,89.0208,78.4314
-0.8414001,5.9379693,89.0208,76.9422
-0.89131461,5.9234738,87.138929,75.9494
-0.86174013,5.9008581,85.4701,75.9494
-0.81666562,5.8691503,85.4701,75.9494
-0.83055116,5.8365265,85.4701,75.9494
-0.92792964,5.8116136,85.4701,102.524212
-1.07818322,5.7984559,85.4701,118.812
-1.2241579,5.7958343,85.4701,118.812
-1.3218447,5.7979523,85.015702,118.812
-1.3840338,5.8037103,84.3882,118.812
-1.4432192,5.8011626,84.3882,118.812
-1.5716525,5.7885348,84.3882,118.812
-1.8302036,5.7732051,84.3882,118.812
-2.1591645,5.7594515,84.3882,118.812
-2.5207553,5.7476143,84.3882,118.812
-2.9171816,5.7369689,85.380408,118.812
-3.3569913,5.7293115,86.4553,87.987888
-3.7395845,5.722453,86.4553,54.5951
-4.0063721,5.7145781,86.4553,54.5951
-4.1346159,5.6976195,86.4553,54.5951
-4.0692173,5.6685822,86.4553,54.5951
-3.7943053,5.6358094,86.4553,54.5951
-3.3236847,5.6165543,88.478575,54.5951
-2.8054077,5.6307672,89.153,54.5951
-2.4192132,5.6970334,89.153,61.468072
-2.2767393,5.8027956,89.153,73.1707
-2.3258758,5.9176087,89.153,73.1707
-2.3858799,6.0215699,89.153,73.1707
-2.4046936,6.0981265,89.285924,73.1707
-2.4373868,6.1398287,90.3614,73.1707
-2.5337756,6.1519301,90.3614,73.1707
-2.5505663,6.1414888,90.3614,73.1707
-2.6183094,6.1177676,90.3614,79.76791
-3.6553216,6.0760586,90.3614,80.7537
-5.3890318,6.0246642,90.3614,80.7537
-7.222702,5.9639896,92.767306,80.7537
-8.6464047,5.8889495,93.75,80.7537
-9.6137543,5.81185,93.75,80.7537
-9.9992676,5.7458287,93.75,80.7537
-10,5.7141824,93.75,80.7537
-10,5.7354156,93.75,75.058157
-10,5.8045897,100.2649,73.8916
-10,5.9064393,101.695,73.8916
-10,6.0154873,101.695,73.8916
-10,6.1090425,101.695,73.8916
-10,6.1851103,101.695,73.8916
-10,6.248895,102.57286,73.8916
-10,6.3030582,106.572,73.8916
-10,6.3437438,106.572,73.8916
-10,6.3688721,106.572,73.8916
-10,6.3793248,106.572,73.8916
-10,6.3627774,106.572,72.072344
-10,6.312442,109.95252,51.1509
-10,6.2370361,110.906,51.1509
-10,6.1539646,110.906,51.1509
-10,6.0761319,110.906,96.08574
-10,6.0057646,110.906,163.488
-10,5.9495297,112.51862,163.488
-10,5.9158816,114.068,163.488
-10,5.8908566,114.068,163.488
-9.9580841,5.8652866,114.068,163.488
-9.1019259,5.8354675,114.068,116.415
-7.3000671,5.7932159,114.66708,108.108
-5.2239473,5.7363617,115.83,108.108
-3.4655028,5.6767826,115.83,131.53677
-2.3745848,5.6216649,115.83,171.429
-1.841049,5.5794131,115.83,171.429
-1.6897056,5.5559142,116.7954,171.429
-1.7509856,5.5518226,119.048,171.429
-1.8622035,5.585034,119.048,171.429
-1.9664827,5.6627016,119.048,171.429
-2.0359374,5.7667295,119.048,171.429
-2.0905091,5.8790954,119.24736,171.429
-2.1655274,5.9861573,119.76,162.892672
-2.2954222,6.0778379,119.76,64.7249
-2.4723968,6.1510101,119.76,64.7249
-2.6478121,6.2071078,119.76,64.7249
-2.7407624,6.240567,119.8992,64.7249
-2.7593466,6.2309079,120.24,64.7249
-2.7376619,6.1837463,120.24,64.7249
-2.7699897,6.1078887,120.24,64.7249
-2.8494291,6.0220731,120.24,64.7249
-2.8802616,5.9415741,119.82266,64.7249
-2.9268584,5.8726349,118.343,64.7249
-3.0866542,5.8152898,118.343,64.7249
-3.3571225,5.761447,118.343,64.7249
-3.6608151,5.6944946,118.343,64.7249
-3.9034703,5.6243375,118.343,64.7249
-4.057614,5.5651252,111.55064,64.7249
-4.1374812,5.5210963,108.499,64.7249
-4.1651786,5.4965081,108.499,63.561928
-4.1881014,5.5064907,108.499,35.6506
-4.2494207,5.5710787,108.499,35.6506
-4.2837218,5.6780026,108.44426,35.6506
-4.2640964,5.7957277,108.108,35.6506
-4.2131009,5.9008546,108.108,54.195132
-4.1654696,5.9846652,108.108,116.279
-4.1495995,6.042169,108.108,116.279
-4.2079772,6.0604865,108.108,116.279
-4.3394015,6.0345274,108.108,136.4831
-4.4455504,5.9751953,97.230964,164.384
-4.4560585,5.9066801,94.3396,164.384
-4.4662257,5.8392457,94.3396,164.384
-4.5145077,5.7666686,94.3396,164.384
-4.5917264,5.6981627,94.3396,146.38742
-4.6653934,5.6404151,94.3396,125.261
-4.7136537,5.5937588,94.3396,125.261
-4.7447113,5.5540742,94.3396,125.261
-4.7490419,5.5154085,79.814133,125.261
-4.6777436,5.4857636,74.4417,121.58507
-4.5401247,5.4666837,74.4417,118.812
-4.4311496,5.4433596,74.4417,118.812
-4.4283756,5.4109832,74.4417,131.0856
-4.5083981,5.3771517,74.4417,180.18
-4.5781768,5.3493623,74.4417,180.18
-4.577878,5.3266604,74.4417,180.18
-4.5767399,5.3145604,74.4417,170.71695
-4.5930718,5.3160898,68.682592,159.151
-4.6113101,5.3336243,68.1818,159.151
-4.6448154,5.357959,68.1818,159.151
-4.6942288,5.3885803,68.1818,156.1675
-4.7491911,5.4388889,68.1818,150.376
-4.7893215,5.523737,68.1818,150.376
-4.769305,5.6401698,68.1818,155.35588
-4.6151763,5.762955,68.1818,178.042
-4.4099402,5.8658417,70.10834,178.042
-4.2359101,5.9501072,71.6846,178.042
-4.1122433,6.0149474,71.6846,178.042
-4.0900964,6.0546506,71.6846,178.042
-4.178534,6.0655281,71.6846,178.042
-4.3376009,6.0447142,71.6846,178.042
-4.4913877,6.0024383,71.6846,112.858839
-4.5778263,5.9535863,71.6846,80.7537
-4.5579227,5.9209828,75.794244,80.7537
-4.4511722,5.9326509,77.0218,80.7537
-4.289642,5.9695862,77.0218,80.7537
-4.1746273,5.9886115,77.0218,80.7537
-4.1669187,5.9778902,77.0218,80.7537
-4.2249999,5.9593169,77.0218,81.110172
-4.3290586,5.940149,77.0218,81.7439
-4.4395937,5.9136293,80.685418,81.7439
-4.5284818,5.8945734,83.4492,81.7439
-4.6052886,5.884887,83.4492,81.7439
-4.7028075,5.8789929,83.4492,81.7439
-4.8039734,5.8746912,83.4492,94.845404
-4.8756628,5.8697937,83.4492,102.215
