Resp1,Resp2,HR1,HR2
4.51493532168454,-4.9370555,120.685,93.8967
4.51493532168454,-4.894931,120.685,93.8967
4.51493532168454,-4.8222017,120.685,93.8967
4.51493532168454,-4.6573942,120.685,93.8967
4.51493532168454,-4.3952971,120.685,93.8967
4.51493532168454,-3.9965027,120.685,93.8967
4.51493532168454,-3.4060944,120.685,92.963265
2.1447724,-2.6105925,120.685,91.8224
2.9120729,-1.7510604,125.51119,91.8224
3.5097314,-0.8987611,146.086,91.8224
3.9463957,-0.1246520665,146.086,91.8224
4.1920135,0.52356265,146.086,91.8224
4.2549138,1.0671355,146.086,91.8224
4.1984709,1.5142419,146.086,91.8224
4.1251985,1.7902894,146.086,91.8224
4.1329826,1.8272707,146.086,91.8224
4.1791991,1.6137755,146.086,92.298005
4.2312443,1.2652951,146.086,92.8793
4.2444808,1.0257265,136.030174,92.8793
4.2439262,1.0838283,93.1606,92.8793
4.2168363,1.1752747,93.1606,92.8793
4.1161868,0.93969423,93.1606,92.8793
3.9594943,0.381787105,93.1606,92.8793
3.7912199,-0.22952570412,93.1606,92.8793
3.6759432,-0.95743125,93.1606,92.8793
3.6474696,-1.8924717,93.1606,92.8793
3.7061709,-2.8167481,93.1606,93.337535
3.8301848,-3.5475068,93.1606,93.8976
3.9667636,-4.0663238,100.762006,93.8976
4.0622829,-4.39624,133.168,93.8976
4.1076381,-4.5703371,133.168,93.8976
4.0971377,-4.6375029,133.168,93.8976
4.0472198,-4.627542,133.168,93.8976
3.988559,-4.5298282,133.168,93.8976
3.9191284,-4.3623899,133.168,93.8976
3.8532169,-4.0997678,133.168,93.8976
3.8220757,-3.5767939,133.168,93.699735
3.8233272,-2.6728055,133.168,93.4579
3.8432522,-1.5786309,127.20238,93.4579
3.8731782,-0.58026124,101.77,93.4579
3.8853416,0.1991637981,101.77,93.4579
3.8749214,0.8151062,101.77,93.4579
3.8740397,1.312097,101.77,93.4579
3.8865354,1.6539307,101.77,93.4579
3.9079567,1.7926049,101.77,93.4579
3.9357024,1.7216679,101.77,93.4579
3.9521159,1.4088257,101.77,93.8548
3.9515459,0.82225944,101.77,94.3399
3.97536,-0.00789494726,100.615522,94.3399
4.0489932,-0.90177318,95.6938,94.3399
4.1743504,-1.6016724,95.6938,94.3399
4.3645116,-2.0384546,95.6938,94.3399
4.5968871,-2.3276914,95.6938,94.3399
4.8232813,-2.6299564,95.6938,94.3399
4.9852597,-2.9228636,95.6938,94.3399
5.0572294,-3.1507112,95.6938,94.3399
5.0374361,-3.3048766,95.6938,94.778155
4.9653872,-3.4120851,95.6938,95.3138
4.8951576,-3.5006021,95.710273,95.3138
4.830203,-3.6307799,95.7805,95.3138
4.7883484,-3.7845888,95.7805,95.3138
4.7394993,-3.866037,95.7805,95.3138
4.6371951,-3.8716496,95.7805,95.3138
4.4767453,-3.7345519,95.7805,95.3138
4.3056675,-3.3372072,95.7805,95.3138
4.1433076,-2.6769501,95.7805,95.3138
4.008249,-1.9142215,95.7805,93.833615
3.9245515,-1.1208711,95.7805,92.0245
3.8877592,-0.30582580182,96.394086,92.0245
3.8850191,0.51353762,99.0099,92.0245
3.9057651,1.21301301,99.0099,92.0245
3.9293481,1.7019927,99.0099,92.0245
3.9612241,1.9510284,99.0099,92.0245
4.0463384,1.9978582,99.0099,92.0245
4.1744044,1.9076049,99.0099,92.0245
4.3013794,1.6791229,99.0099,92.0245
4.3964141,1.3001406,99.0099,91.93063
4.4232266,0.81289057,99.0099,91.8159
4.3617887,0.271701022,98.35991,91.8159
4.2620088,-0.1947723477,95.5889,91.8159
4.1695858,-0.375891,95.5889,91.8159
4.1013367,-0.32396239,95.5889,91.8159
4.0613352,-0.182092266,95.5889,91.8159
4.0442715,-0.0399444534,95.5889,91.8159
4.0258948,-0.0474304114,95.5889,91.8159
3.9998103,-0.35355837,95.5889,91.8159
3.9864331,-0.98049299,95.5889,91.846365
3.9921323,-1.7218779,95.5889,91.8836
4.0043358,-2.3604588,94.420343,91.8836
4.0209448,-2.8008973,89.4386,91.8836
4.036737,-3.0633703,89.4386,91.8836
4.0259983,-3.1967859,89.4386,91.8836
3.9990016,-3.1973908,89.4386,91.8836
3.979916,-3.0661192,89.4386,91.8836
3.9756274,-2.8527708,89.4386,91.8836
3.977089,-2.4774416,89.4386,91.8836
3.9899758,-1.8966977,89.4386,92.07485
4.00509,-1.20150142,89.4386,92.3086
3.9992308,-0.51684263,88.895485,92.3086
3.9751099,0.189053344,86.5801,92.3086
3.9614575,0.89698186,86.5801,92.3086
3.9741021,1.4763487,86.5801,92.3086
4.0209627,1.8381349,86.5801,92.3086
4.108505,1.9669221,86.5801,92.3086
4.2231689,1.8632327,86.5801,92.3086
4.329202,1.4584473,86.5801,92.3086
4.4188198,0.78565058,86.5801,93.55897
4.4988463,-0.01676327582,86.5801,95.0872
4.5697781,-0.92011101,86.462262,95.0872
4.6168606,-1.9299497,85.9599,95.0872
4.6204521,-2.8494994,85.9599,95.0872
4.5645571,-3.5322693,85.9599,95.0872
4.4424251,-3.9063569,85.9599,95.0872
4.303375,-3.9379125,85.9599,95.0872
4.1902433,-3.6789977,85.9599,95.0872
4.1128843,-3.216342,85.9599,95.0872
4.0689941,-2.8587837,85.9599,95.91853
4.052498,-2.8721193,85.9599,96.9346
4.0440083,-3.1629364,86.693547,96.9346
4.0494448,-3.5557981,89.8212,96.9346
4.1467347,-3.9462187,89.8212,96.9346
4.3301636,-4.3345183,89.8212,96.9346
4.5277923,-4.6853849,89.8212,96.9346
4.7072726,-4.8910854,89.8212,96.9346
4.8436859,-4.8490293,89.8212,96.9346
4.7539582,-4.5301329,89.8212,96.9346
4.3499877,-3.7837156,89.8212,97.797025
3.8884578,-2.7219695,89.8212,98.8511
3.5120634,-1.6277953,90.239827,98.8511
3.1881257,-0.71838681,92.0245,98.8511
2.8969118,0.07849725848,92.0245,98.8511
2.7131747,0.94801612,92.0245,98.8511
2.6183868,1.640317,92.0245,98.8511
2.6302277,1.8549986,92.0245,98.8511
2.7726014,1.5130132,92.0245,98.8511
2.942679,0.71877455,92.0245,98.8511
3.0201328,-0.3021362414,92.0245,99.746105
3.02651,-1.28585863,92.0245,100.84
3.0559046,-2.0924317,92.296846,100.84
3.2908508,-2.697583,93.4579,100.84
3.6736058,-3.1261012,93.4579,100.84
4.1477514,-3.4357237,93.4579,100.84
4.596826,-3.6385041,93.4579,100.84
4.8591543,-3.7283996,93.4579,100.84
4.8582035,-3.6050962,93.4579,100.84
4.739163,-3.1472538,93.4579,100.84
4.5694612,-2.2926788,93.4579,100.91965
4.293167,-1.13614534,93.4579,101.017
3.9507142,0.2120086711,91.685865,101.017
3.623895,1.47492063,84.1314,101.017
3.328726,2.456503,84.1314,101.017
3.0484622,3.1316927,84.1314,101.017
2.9485422,3.5173335,84.1314,101.017
3.2044096,3.6650182,84.1314,101.017
3.7862116,3.6698943,84.1314,101.017
4.4554897,3.621771,84.1314,101.017
4.910101,3.5912693,84.1314,100.18792
5.0471827,3.5939457,84.1314,99.1746
5.0126989,3.5952182,96.974374,99.1746
4.9830958,3.5594694,151.726,99.1746
5.0940159,3.5173953,151.726,99.1746
5.3218502,3.4993128,151.726,99.1746
5.5803493,3.5409483,151.726,99.1746
5.7729799999999996,3.6555262,151.726,99.1746
5.8269867,3.7422453,151.726,99.1746
5.7772306,3.7340059,151.726,99.1746
5.6796968,3.6369166,151.726,99.39654
5.5787997,3.4982334,151.726,99.6678
5.4927494,3.3503294,140.506063,99.6678
5.4341428,3.2084528,92.6737,99.6678
5.3941681,3.1054479,92.6737,99.6678
5.3664275,3.048047,92.6737,99.6678
5.3612183,3.0513797,92.6737,99.6678
5.3421475,3.0997504,92.6737,99.6678
5.2414577,3.1593839,92.6737,99.6678
5.0887362,3.2102657,92.6737,99.6678
4.8872191,3.232529,92.6737,99.15237
4.673978,3.1792513,92.6737,98.5224
4.5019074,3.0718906,105.224397,98.5224
4.3179011,2.9447295000000002,158.73,98.5224
4.1747917,2.8020753,158.73,98.5224
4.2032012,2.648184,158.73,98.5224
4.3597074,2.4848148,158.73,98.5224
4.5415101,2.3156649,158.73,98.5224
4.6761077,2.1633085,158.73,98.5224
4.7518008,2.0900964,158.73,98.5224
4.7713645,2.0634097,158.73,98.449635
4.7541933,2.0782993,158.73,98.3607
4.728485,2.1678527,128.5713,98.3607
4.6940059,2.232345,0,98.3607
4.6609736,2.1933588999999998,0,98.3607
4.657669,2.0328648,0,98.3607
4.6811368,1.6936554,0,98.3607
4.7111027,1.09884027,0,98.3607
4.7353759,0.58704225,0,98.3607
4.7532848,0.48945311,0,98.3607
4.762917,0.81400159,0,99.406635
4.7616209,1.3056213,0,100.685
4.7621278,1.6838563,6.408092,100.685
4.7764244,1.8269531,33.7268,100.685
4.7950877,1.7481938,33.7268,100.685
4.816598,1.4900636,33.7268,100.685
4.8305197,1.1943272,33.7268,100.685
4.8247861,0.95863942,33.7268,100.685
4.8148586,0.90818478,33.7268,100.685
4.8051361,1.10357692,33.7268,100.685
4.7977412,1.3420073,33.7268,102.4976
4.7902201,1.4260376,33.7268,104.713
4.7724878,1.3851317,42.576126,104.713
4.7478331,1.2747126,80.3022,104.713
4.7265019,1.08466183,80.3022,104.713
4.7130626,0.83519595,80.3022,104.713
4.7108681,0.5733307,80.3022,104.713
4.7196907,0.35506896,80.3022,104.713
4.724632,0.21614993,80.3022,104.713
4.7286517,0.13744817,80.3022,104.713
4.7330343,0.0676757907,80.3022,104.8021
4.7926576,-0.1622314083,80.3022,104.911
4.9711703,-0.86932374,84.005585,104.911
5.2498621,-1.8145262,99.7937,104.911
5.5336302,-2.5479399,99.7937,104.911
5.7428683,-2.9584992,99.7937,104.911
5.8683749,-3.0979423,99.7937,104.911
5.9198331,-3.055612,99.7937,104.911
5.9188841,-2.9347567,99.7937,104.911
5.8837222,-2.7712461,99.7937,104.911
5.8277373,-2.3969667,99.7937,102.7762
5.7555175,-1.50703129,99.7937,100.167
5.6816867,-0.2817931859,99.582895,100.167
5.6196868,0.95576786,98.6842,100.167
5.5680661,1.9767152,98.6842,100.167
5.5314085,2.6968168,98.6842,100.167
5.516946,3.0744538,98.6842,100.167
5.5116998,3.1429197,98.6842,100.167
5.5099629,3.0189543,98.6842,100.167
5.5072327,2.8153317,98.6842,100.167
5.4823433,2.5958892,98.6842,97.562445
5.4185788,2.3968417,98.6842,94.3791
5.3225706,2.2614499,99.590272,94.3791
5.2250823,2.1648898,103.453,94.3791
5.1554047,2.0803318,103.453,94.3791
5.1470975,2.0316321,103.453,94.3791
5.1931973,2.0360534,103.453,94.3791
5.2285161,2.069803,103.453,94.3791
5.2400563,2.0921458,103.453,94.3791
5.2455452,2.0726374,103.453,94.3791
5.2427764,2.0075495,103.453,92.206995
5.2310948,1.9293276,103.453,89.5522
5.1904937,1.8566953,103.50316,89.5522
5.0758025,1.8014228,103.717,89.5522
4.9163604,1.7283175,103.717,89.5522
4.7665527,1.6398654,103.717,89.5522
4.6579464,1.5285741,103.717,89.5522
4.5989318,1.3489436,103.717,89.5522
4.5782988,1.1258761,103.717,89.5522
4.5722064,0.89999396,103.717,89.5522
4.5765932,0.70153195,103.717,86.62396
4.5881497,0.54806517,103.717,83.045
4.6034093,0.42705076,84.01077,83.045
4.6179105,0.31218569,0,83.045
4.6284111,0.19336546,0,83.045
4.6364869,0.083184842,0,83.045
4.6491243,-0.0084014849,0,83.045
4.6700497,-0.111917097,0,83.045
4.7176516,-0.27133175,0,83.045
4.8550173,-0.4649017,0,83.045
5.0520598,-0.62821354,0,82.967555
5.2014071,-0.73407896,0,82.8729
5.2316799,-0.80397032,0,82.8729
5.1637301,-0.87274169,0,82.8729
5.0624028,-1.04176298,0,82.8729
4.959762,-1.4359128,0,82.8729
4.9098126,-2.159934,0,82.8729
4.9344419,-3.1417971,0,82.8729
4.9792417,-4.2032686,0,82.8729
5.009704,-5.0806002,0,82.8729
5.0167757,-5.6801821,0,85.1238
4.9878476,-6.007367,0,87.8749
4.9316318,-6.0638951,15.321106,87.8749
4.8564663,-5.431055,80.6374,87.8749
4.7719666,-4.0409915,80.6374,87.8749
4.7031073,-2.289084,80.6374,87.8749
4.6605647,-0.5239440024,80.6374,87.8749
4.6337648,1.0058686,80.6374,87.8749
4.6253342,2.1455654,80.6374,87.8749
4.6320214,2.8929617,80.6374,87.8749
4.6529236,3.3448216,80.6374,90.25666
4.6866395,3.5832088,80.6374,93.1677
4.7298309,3.6632381,95.295254,93.1677
4.7601751,3.6460298,157.784,93.1677
4.7776938,3.6031222,157.784,93.1677
4.7887424,3.5582883,157.784,93.1677
4.797046,3.5091029,157.784,93.1677
4.8044344,3.4681066,157.784,93.1677
4.8087767,3.444559,157.784,93.1677
4.7988713,3.4325531,157.784,93.1677
4.7796108,3.4106168,157.784,95.65206
4.7639103,3.3595981,157.784,98.6885
4.7545777,3.3049988,156.99018,98.6885
4.7522767,3.2767214,153.606,98.6885
4.7531735,3.2782039,153.606,98.6885
4.7530849,3.3007409,153.606,98.6885
4.7490991,3.2900691,153.606,98.6885
4.7484019,3.1545963,153.606,98.6885
4.7742767,2.8855166,153.606,98.6885
4.8506774,2.5674132,153.606,98.6885
4.9196503,2.271985,153.606,100.672775
4.9422966,2.0421667,153.606,103.098
4.9241977,1.8972713,154.07378,103.098
4.8879243,1.8385286,156.068,103.098
4.845892,1.8212151,156.068,103.098
4.8065098,1.8301611,156.068,103.098
4.767703,1.8398334,156.068,103.098
4.7090058,1.796582,156.068,103.098
4.6123111,1.6768527,156.068,103.098
4.5075715,1.528177,156.068,103.098
4.4494143,1.4043033,156.068,103.6605
4.4206481,1.3013917,156.068,104.348
4.4180084,1.2171478,144.439069,104.348
4.4607788,1.1377293,94.8631,104.348
4.5197633,1.01450486,94.8631,104.348
4.5843322,0.81048581,94.8631,104.348
4.6851778,0.56955872,94.8631,104.348
4.7748748,0.33451232,94.8631,104.348
4.8320588,0.152233902,94.8631,104.348
4.8537351,0.0398559576,94.8631,104.348
4.8406133,-0.0204437228,94.8631,104.84345
4.8016931,-0.068618772,94.8631,105.449
4.748438,0.02028198576,100.151921,105.449
4.6958861,0.14664923,122.699,105.449
4.649743,-0.03690493096,122.699,105.449
4.6114316,-0.48031313,122.699,105.449
4.5726079,-0.84474486,122.699,105.449
4.518646,-0.8929352,122.699,105.449
4.4663817,-0.5704315,122.699,105.449
4.4277522,0.0774169699,122.699,105.449
4.4045512,0.92772495,122.699,106.38545
4.3931813,1.8127714,122.699,107.53
4.3856999,2.4995209,117.159607,107.53
4.3795659,2.8894776,93.5443,107.53
4.3767076,3.0273068,93.5443,107.53
4.3766956,3.0145142,93.5443,107.53
4.3836151,2.9445372,93.5443,107.53
4.400329,2.8131688,93.5443,107.53
4.4102768,2.5517817,93.5443,107.53
4.4123484,2.1789675,93.5443,107.53
4.4188232,1.7601103,93.5443,108.4129
4.4182625,1.3833042,93.5443,109.492
4.4034796,1.03439339,96.222103,109.492
4.3792054,0.73923642,107.638,109.492
4.3473145,0.53568724,107.638,109.492
4.3245388,0.41491398,107.638,109.492
4.3190675,0.35953368,107.638,109.492
4.3229513,0.35498047,107.638,109.492
4.3082822,0.42741087,107.638,109.492
4.2523288,0.78093251,107.638,109.492
4.1660701,1.4433316,107.638,108.95695
4.0692442,2.2035615,107.638,108.303
3.985425,2.8818603,108.61536,108.303
3.9158599,3.3946319,112.782,108.303
3.8113466,3.7236726,112.782,108.303
3.665448,3.9051274,112.782,108.303
3.5838344,3.9749024,112.782,108.303
3.5646546,3.9753328,112.782,108.303
3.5723962,3.9266206,112.782,108.303
3.6083344,3.812057,112.782,108.303
3.6390111,3.5815736,112.782,103.72686
3.6184902,3.2714417,112.782,98.1338
3.5905634,2.8825533,114.46426,98.1338
3.6104373,2.457162,121.636,98.1338
3.6858427,2.091131,121.636,98.1338
3.794263,1.9014009,121.636,98.1338
3.9720552,1.9017302,121.636,98.1338
4.2249018,2.0057252,121.636,98.1338
4.5799286,2.1580047,121.636,98.1338
4.9715911,2.2816467,121.636,98.1338
5.3239778,2.262909,121.636,89.97359
5.614563,2.0994656,121.636,80
5.8377721,1.7480653,131.18996,80
6.0067201,1.12338561,171.92,80
6.13259,0.1469604609,171.92,80
6.2146089,-1.18667923,171.92,80
6.2589973,-2.5858675,171.92,80
6.2709045,-3.7432068,171.92,80
6.2463594,-4.500635,171.92,80
6.2120297,-4.838647,171.92,80
6.1676212,-4.8118839,171.92,94.2145847688463
6.1095947,-4.5857543,171.92,94.2145847688463
6.0453794,-4.3114714,139.2552,94.2145847688463
5.9775115,-4.0261693,0,94.2145847688463
5.9129,-3.6921023,0,94.2145847688463
5.8438665,-3.3400573,0,94.2145847688463
5.7754366,-3.0940855,0,94.2145847688463
5.7206754,-3.0572753,0,94.2145847688463
5.6851959,-3.1951873,0,94.2145847688463
5.670896,-3.5175446,0,94.2145847688463
5.6572356,-3.8371126,0,94.2145847688463
5.6256439,-4.0682036,0,94.2145847688463
5.5911408,-4.2369721,4.958677,94.2145847688463
5.5665459,-4.318079,26.0983,94.2145847688463
5.5629631,-4.2966396,26.0983,94.2145847688463
5.5841253,-4.1485868,26.0983,94.2145847688463
5.6061182,-3.8546447,26.0983,94.2145847688463
5.6620392,-3.5723571,26.0983,94.2145847688463
5.7569186,-2.9628022,26.0983,94.2145847688463
5.7771883,-1.69480614,26.0983,94.2145847688463
5.5750491,-0.2001587246,26.0983,94.2145847688463
5.178836,1.08812267,26.0983,94.2145847688463
4.6855778,1.9207886,50.847263,94.2145847688463
4.3343599,2.2861843,156.356,94.2145847688463
4.1403258,2.3295318,156.356,94.2145847688463
3.9954623,2.1854521,156.356,94.2145847688463
3.8297334,1.9252351,156.356,94.2145847688463
3.6853489,1.6685028,156.356,94.2145847688463
3.5814386,1.4283173,156.356,94.2145847688463
3.5497779,1.1653074,156.356,94.2145847688463
3.451007,0.94211404,156.356,94.2145847688463
3.4941494,0.76570436,156.356,80.6009
3.5252866,0.53940738,149.18749,80.6009
3.4793822,0.20726017,118.627,80.6009
3.578949,-0.1774841733,118.627,80.6009
3.9087278,-0.47711485,118.627,80.6009
4.3642671,-0.63828432,118.627,80.6009
4.8052457,-0.71929629,118.627,80.6009
5.0901799,-0.80639947,118.627,80.6009
5.2037626,-0.94543786,118.627,80.6009
5.2115565,-1.1992489,118.627,83.91992
5.1844361,-1.4902374,118.627,87.9765
5.1393038,-1.6923003,128.94096,87.9765
5.0791743,-1.7995606,172.911,87.9765
5.0106814,-1.832968,172.911,87.9765
4.9087523,-1.8615967,172.911,87.9765
4.8128996,-1.9826262,172.911,87.9765
4.8290315,-2.0134641,172.911,87.9765
4.9939791,-1.9759587,172.911,87.9765
5.2386623,-1.7466614,172.911,87.9765
5.4705476,-1.06149605,172.911,88.74663
5.6271302,-0.0967437631,172.911,89.6879
5.7099067,0.70206908,140.05791,89.6879
5.7491269,1.09541932,0,89.6879
5.7662327,1.1400853,0,89.6879
5.7643465,1.00341786,0,89.6879
5.7463071,0.81498112,0,89.6879
5.7113097,0.62973942,0,89.6879
5.6707945,0.47052612,0,89.6879
5.6326661,0.28682252,0,89.6879
5.6095001,0.03451235218,0,90.61274
5.5954159,-0.26269528,0,91.7431
5.573877,-0.54103089,18.806732,91.7431
5.5454896,-0.82012027,98.9828,91.7431
5.5174557,-1.12435281,98.9828,91.7431
5.5099419,-1.529553,98.9828,91.7431
5.5062163,-2.0195345,98.9828,91.7431
5.4783974,-2.3978182,98.9828,91.7431
5.4447935,-2.6062009,98.9828,91.7431
5.4277221,-2.7298218,98.9828,91.7431
5.4170807,-2.9079527,98.9828,93.14863
5.4085195,-3.3354797,98.9828,94.8665
5.3965515,-3.985,107.151888,94.8665
5.4461915,-4.5956576,141.978,94.8665
5.5412018,-5.0059359,141.978,94.8665
5.6205715,-5.1034477,141.978,94.8665
5.6455388,-5.0388033,141.978,94.8665
5.6309994,-5.1651492,141.978,94.8665
5.5821316,-5.5222263,141.978,94.8665
5.5242829,-5.8870879,141.978,94.8665
5.4925147,-5.5344181,141.978,95.654855
5.5093601,-4.0959563,141.978,96.6184
5.5688414999999996,-2.1831181,139.20609,96.6184
5.6366697,-0.3950195119,127.389,96.6184
5.7033723,0.8795374,127.389,96.6184
5.7700716,1.5840691,127.389,96.6184
5.8341216,1.7784578,127.389,96.6184
5.9106808,1.6187411,127.389,96.6184
6.0397736,1.2708378,127.389,96.6184
6.2024808,0.85197747,127.389,96.6184
6.3378845,0.44482728,127.389,97.73287
6.394095,0.18417969,127.389,99.095
6.3574067,0.01604309074,103.18509,99.095
6.2477176,-0.226394663,0,99.095
6.124524,-0.52538146,0,99.095
6.0446378,-0.79915162,0,99.095
6.0158407,-0.95072935,0,99.095
6.0130513,-0.53569641,0,99.095
5.998465,0.4214812658,0,99.095
5.9737642,1.51966235,0,99.095
5.9518827,2.4371979,0,99.5405
5.9371057,3.019363,0,100.085
5.9354848,3.1902774,18.695373,100.085
5.932047,3.0434782,98.3967,100.085
5.9286406,2.7593536,98.3967,100.085
5.9452358,2.4567748,98.3967,100.085
5.9661506,2.2164458,98.3967,100.085
5.981753,2.036792,98.3967,100.085
5.9889372,1.8333496,98.3967,100.085
5.9999331,1.6279511,98.3967,100.085
6.0155458,1.419046,98.3967,100.1219
6.0127384,1.1729858,98.3967,100.167
5.982111,0.85895402,108.293857,100.167
5.9349857,0.43281555,150.487,100.167
5.8815158,-0.2239868193,150.487,100.167
5.8356542,-0.84886451,150.487,100.167
5.7993412,-1.1780241,150.487,100.167
5.7807517,-1.3367126,150.487,100.167
5.7945527,-1.4189449,150.487,100.167
5.806874,-1.5145692,150.487,100.167
5.7744963,-1.8262174,150.487,99.758355
5.7148803,-2.5471068,150.487,99.2589
5.6701355,-3.3279115,142.63145,99.2589
5.5896392,-3.5382114,109.142,99.2589
5.4895598,-2.7192386,109.142,99.2589
5.4233794,-1.17051373,109.142,99.2589
5.3983642,0.5071564701,109.142,99.2589
5.37211,1.9211757,109.142,99.2589
5.3031923,2.9526979,109.142,99.2589
5.1911441,3.6030124,109.142,99.2589
5.0697289,3.9319887,109.142,98.713005
4.953372,4.0362727,109.142,98.0458
4.9118483,4.002255,110.31012,98.0458
4.8828432,3.913806,115.29,98.0458
4.954852,3.7712526,115.29,98.0458
5.1846283,3.5603424,115.29,98.0458
5.5039398,3.2173095,115.29,98.0458
5.7551144,2.8201114,115.29,98.0458
5.8355286,2.4622923,115.29,98.0458
5.7509672,2.1525663,115.29,98.0458
5.4948978,1.8761173,115.29,98.701315
5.1993169,1.5203155,115.29,99.5025
5.0003177,1.10395827,122.092,99.5025
4.8853792,0.79846196,151.09,99.5025
4.8387573,0.60159305,151.09,99.5025
4.7858153,0.44653627,151.09,99.5025
4.6585539,0.33817751,151.09,99.5025
4.5063967,0.26519163,151.09,99.5025
4.3927677,0.18538819,151.09,99.5025
4.3243007,0.090991204,151.09,99.5025
4.256314,-0.07626036907,151.09,100.373925
4.1931857,-0.37943422,151.09,101.439
4.141196,-0.79348756,122.3829,101.439
4.0916783,-1.04808025,0,101.439
4.0829495,-0.9992649,0,101.439
4.2396636,-0.52971796,0,101.439
4.5700407,0.3375457364,0,101.439
4.99678,1.38133868,0,101.439
5.4598659,2.3481048,0,101.439
5.8836697,3.1091125,0,101.439
6.2151888,3.625339,0,102.42855
6.4265043,3.9056914,0,103.638
6.523914,3.9976379,25.27722,103.638
6.5359128,3.9662848,133.038,103.638
6.5059539,3.8856290000000002,133.038,103.638
6.4400213,3.8140869,133.038,103.638
6.3403902,3.7683957,133.038,103.638
6.2099335,3.7332674,133.038,103.638
6.0478424,3.6912078,133.038,103.638
5.9008365,3.6450317,133.038,103.638
5.8181275,3.5956816,133.038,104.1213
5.7734649,3.5148559,133.038,104.712
5.7109429,3.3683594,123.592302,104.712
5.6285092,3.2019894,83.3238,104.712
5.5596586,3.0776887,83.3238,104.712
5.5337313,2.9976317,83.3238,104.712
5.5814818,2.907855,83.3238,104.712
5.6487095,2.7931399,83.3238,104.712
5.6702817,2.6843293,83.3238,104.712
5.6895416,2.4879089,83.3238,104.712
5.7132878,2.1140408,83.3238,104.0415
5.7058532,1.5511507,83.3238,103.222
5.6691467,0.94368274,95.087308,103.222
5.6301051,0.41007079,145.237,103.222
5.6264704,0.0221099802,145.237,103.222
5.6518737,-0.21325382,145.237,103.222
5.6854554,-0.36821897,145.237,103.222
5.7103209,-0.47572022,145.237,103.222
5.7149632,-0.57919616,145.237,103.222
5.7061453,-0.77800596,145.237,103.222
5.6970224,-1.06423658,145.237,97.342255
5.69147,-1.3773893,145.237,90.1559
5.6974219,-1.6615721,137.96513,90.1559
5.7028015,-1.8810605,106.964,90.1559
5.6979827,-2.0186916,106.964,90.1559
5.6868105,-2.1078094,106.964,90.1559
5.6811709,-2.1939636,106.964,90.1559
5.682645,-2.2384219,106.964,90.1559
5.6920173,-2.2305547,106.964,90.1559
5.7054225,-2.2266918,106.964,90.1559
5.7585599,-2.2640961,106.964,88.15718
5.8665561,-2.3115112,106.964,85.7143
5.9778319,-2.3819185,106.57089,85.7143
6.0607879,-2.2800387,104.895,85.7143
6.0987725,-1.6542942,104.895,85.7143
6.0749484,-0.5132141418,104.895,85.7143
5.9985842,0.85391844,104.895,85.7143
5.8986938,1.9944826,104.895,85.7143
5.8048772,2.6601742,104.895,85.7143
5.7490413,2.8621981,104.895,85.7143
5.7293736,2.687158,104.895,83.678725
5.7216818,2.3034363,104.895,81.1908
5.7164614,1.9198362,105.1249,81.1908
5.7245056,1.5964876,106.105,81.1908
5.7484073,1.3265256,106.105,81.1908
5.7838808,1.06283573,106.105,81.1908
5.8134006,0.71155084,106.105,81.1908
5.8611603,0.2148712117,106.105,81.1908
5.9440032,-0.385183708,106.105,81.1908
6.0304779,-0.95481279,106.105,81.1908
6.1002567,-1.3039333,106.105,82.981575
6.1370971,-0.9273802,106.105,85.1703
6.1306184,0.0625915762,106.01608,85.1703
6.0727478,1.24061289,105.637,85.1703
5.9818177,2.3122223,105.637,85.1703
5.891873,3.1041383,105.637,85.1703
5.8223088,3.5419248,105.637,85.1703
5.7746671,3.668405,105.637,85.1703
5.7380826,3.6036433,105.637,85.1703
5.7170836,3.4660677,105.637,85.1703
5.724301,3.3331114,105.637,85.52562
5.7575012,3.2207458,105.637,85.9599
5.8130126,3.0630462,105.60261,85.9599
5.8757903,2.7968172,105.456,85.9599
5.9281001,2.4402643,105.456,85.9599
5.9787752,2.0807067,105.456,85.9599
6.0366273,1.775226,105.456,85.9599
6.1039495,1.5068727,105.456,85.9599
6.2011172,1.3510646,105.456,85.9599
6.2951875,1.346619,105.456,85.9599
6.3182282,1.420566,105.456,87.666885
6.297333,1.4160801,105.456,89.7532
6.2514254,1.2919312,107.0881,89.7532
6.1919587,1.1478484,114.046,89.7532
6.1273773,1.0755249,114.046,89.7532
6.0476809,1.054352,114.046,89.7532
5.9417483,1.0255551999999999,114.046,89.7532
5.8414675,0.97227176,114.046,89.7532
5.7558868,0.76021422,114.046,89.7532
5.697882,0.37402647,114.046,89.7532
5.6667204,-0.03514710252,114.046,90.33541
5.6447754,-0.3498627,114.046,91.047
5.618942,-0.57778011,108.299051,91.047
5.5931211,-0.68243101,83.7989,91.047
5.5762122,-0.65007017,83.7989,91.047
5.5736011,-0.5933594,83.7989,91.047
5.5850919,-0.61327821,83.7989,91.047
5.6018063,-0.69739683,83.7989,91.047
5.5826962,-0.79692381,83.7989,91.047
5.5035098,-0.61623536,83.7989,91.047
5.2711031,0.1027709814,83.7989,92.140185
4.9330234,0.91886006,83.7989,93.4763
4.5630399,1.3981481,88.661399,93.4763
4.2290347,1.5311221,109.391,93.4763
3.9316772,1.538336,109.391,93.4763
3.7622352,1.3868041,109.391,93.4763
3.8912846,1.01618956,109.391,93.4763
