Resp1,Resp2,HR1,HR2
-0.8606476,6.3065674,96.6083,0
-0.71193234,6.2522341,96.6083,0
-0.53426207,6.2030094,96.6083,0
-0.34074706,6.1241391,96.6083,5.053183
-0.10901490818,5.9895174,96.6083,26.5957
0.0892333536,5.8305087,96.6083,26.5957
0.18039857,5.662637,96.6083,26.5957
0.16986082,5.5403559,96.6083,26.5957
0.087081888,5.5600893,154.908071,26.5957
-0.0372344987,5.7256863,71.1130552548938,26.5957
-0.17801511,5.9351864,71.1130552548938,26.5957
-0.32180174,6.1023595,71.1130552548938,26.5957
-0.45682679,6.1628116,71.1130552548938,26.5957
-0.60079347,6.1266297,71.1130552548938,54.356467
-0.75924381,6.0319185,71.1130552548938,172.705
-0.94693595,5.9070646,71.1130552548938,172.705
-1.1344913,5.781751,71.1130552548938,172.705
-1.2771183,5.6689667,71.1130552548938,172.705
-1.3619783,5.6126069,132.13956,172.705
-1.4034115,5.6250611,115.743,172.705
-1.4079311,5.6558564,115.743,172.705
-1.3845887,5.6682794,115.743,172.705
-1.3490535,5.659317,115.743,172.705
-1.309311,5.644443,115.743,162.74615
-1.2734767,5.6276249,115.743,120.29
-1.2668332,5.6120887,115.743,120.29
-1.2811512,5.5836818,115.743,120.29
-1.2666097,5.523401,115.743,120.29
-1.1583559,5.4759771,75.403857,120.29
-0.99441539,5.4911435,60.4839,120.29
-0.82472225,5.584363,60.4839,120.29
-0.68841245,5.6872403,60.4839,120.29
-0.61342152,5.7229066,60.4839,120.29
-0.596692,5.7187342,60.4839,125.05463
-0.64719842,5.7025755,60.4839,145.367
-0.77762452,5.6737063,60.4839,145.367
-0.93981317,5.6368286,60.4839,145.367
-1.0808744,5.5577884,60.4839,145.367
-1.1774929,5.458078,61.253758,145.367
-1.2407654,5.3558772,61.5385,145.367
-1.2834135,5.2672539,61.5385,145.367
-1.3047791,5.1986933,61.5385,145.367
-1.2970435,5.1438506,61.5385,145.367
-1.263205,5.1479951,61.5385,117.74727
-1.2222784,5.2274683,61.5385,0
-1.2165287,5.3128935,61.5385,0
-1.2412809,5.3738951,61.5385,0
-1.2691043,5.4001891,61.5385,0
-1.2790933,5.4251405,59.810663,0
-1.2726467,5.4919035,59.1716,0
-1.2692457,5.5867157,59.1716,0
-1.2629307,5.6330749,59.1716,0
-1.2502987,5.6125762,59.1716,0
-1.2355651,5.5298613,59.1716,0
-1.2118651,5.3482363,59.1716,0
-1.1980894,4.9030856,59.1716,0
-1.205502,4.3278472,59.1716,0
-1.216413,3.7497163,59.1716,0
-1.2238105,3.3264102,57.336088,0
-1.2254626,3.0136718,56.6572,0
-1.2224798,2.7687134,56.6572,0
-1.2146186,2.6390417,56.6572,0
-1.2053829,2.7398406,56.6572,0
-1.1874636,3.0700711,56.6572,4.830503
-1.1657473,3.4055144999999998,56.6572,25.4237
-1.1512205,3.5677982,56.6572,25.4237
-1.1688135,3.5433839,56.6572,25.4237
-1.2428803,3.3416199,56.6572,25.4237
-1.3445741,3.0637053,53.484036,25.4237
-1.4265655,2.816824,52.3104,25.4237
-1.4688412,2.7647338,52.3104,25.4237
-1.4785432,2.8749665,52.3104,25.4237
-1.4615173,2.9769806,52.3104,25.4237
-1.4249755,2.9095306,52.3104,20.593197
-1.3792665,2.6522185,52.3104,0
-1.32771,2.3021572,52.3104,0
-1.2158475,1.927176,52.3104,0
-1.00315277,1.5917448,52.3104,0
-0.76262511,1.3460753,51.882401,0
-0.56616515,4.51493532168454,51.7241,0
-0.4077698,4.51493532168454,51.7241,0
-0.24031372,4.51493532168454,51.7241,0
-0.090859941,4.51493532168454,51.7241,0
-0.0015350356,1.3756896,51.7241,17.733327
0.039587405,1.5858119,51.7241,93.3333
0.01189575712,1.8197179,51.7241,93.3333
-0.102911375,2.0187289,51.7241,93.3333
-0.18309936,2.1307095,51.7241,93.3333
-0.18412779,2.1708625,55.56098,93.3333
-0.2089173,2.1899833,56.9801,93.3333
-0.23102416,2.2048315,56.9801,93.3333
-0.37141419,2.2157379,56.9801,93.3333
-0.50859377,2.205576,56.9801,93.3333
-0.59052428,2.1676421,56.9801,108.683533
-0.69165341,2.13541,56.9801,174.124
-0.83792725,2.1277759,56.9801,174.124
-0.96709286,2.1370487,56.9801,174.124
-1.063101,2.1375117,56.9801,174.124
-1.1076967,2.1109682,57.098944,174.124
-1.1415038,2.0830025,57.1429,174.124
-1.2047577,2.0810277,57.1429,174.124
-1.2859615,2.1049287,57.1429,174.124
-1.3479674,2.1381958,57.1429,174.124
-1.3816926,2.1397886,57.1429,162.05824
-1.4176458,2.1183442,57.1429,110.62
-1.4322195,2.1218478,57.1429,110.62
-1.3322297,2.164276,57.1429,110.62
-1.10636581,2.2546144,57.1429,110.62
-0.8178894,2.4642607,55.174528,110.62
-0.5536194,2.7186798,54.4465,110.62
-0.36301268,2.9082611,54.4465,110.62
-0.1464049974,3.0202728,54.4465,110.62
0.1213622759,3.0586481,54.4465,110.62
0.23483885,3.0330631,54.4465,118.99767
0.20038147,2.9199769,54.4465,154.713
0.115246562,2.7650152,54.4465,154.713
-0.0640503175,2.6253783,54.4465,154.713
-0.24118347,2.4987216,54.4465,154.713
-0.33792719,2.3571288,56.694827,154.713
-0.41465451,2.1555511,57.5264,154.713
-0.53094788,1.9093807,57.5264,154.713
-0.73353879,1.6488096,57.5264,154.713
-0.96063241,1.4142211,57.5264,154.713
-1.1115602,4.51493532168454,57.5264,147.26215
-1.1067992,4.51493532168454,57.5264,115.498
-0.92506694,4.51493532168454,57.5264,115.498
-0.61407166,4.51493532168454,57.5264,115.498
-0.227053853,4.51493532168454,57.5264,115.498
0.17789308293,4.51493532168454,15.532128,115.498
0.52861326,4.51493532168454,0,115.498
0.78929443,4.51493532168454,0,115.498
0.89179692,4.51493532168454,0,115.498
0.8162476,4.51493532168454,0,115.498
0.62866518,4.51493532168454,0,118.75175
0.45038451,4.51493532168454,0,132.623
0.35312498,4.51493532168454,0,132.623
0.3329682,4.51493532168454,0,132.623
0.37704163,4.51493532168454,0,132.623
0.51974793,4.51493532168454,42.115379,132.623
0.77498475,4.51493532168454,57.6923,132.623
1.05547762,1.8460693,57.6923,132.623
1.2456054,2.1477294,57.6923,132.623
1.3430079,1.5230408,57.6923,132.623
1.3869954,4.51493532168454,57.6923,135.19408
1.3876948,4.51493532168454,57.6923,146.155
1.3595793,4.51493532168454,57.6923,146.155
1.31315,4.51493532168454,57.6923,146.155
1.2468569,4.51493532168454,57.6923,146.155
1.1806093,4.51493532168454,57.895751,146.155
1.1472498,4.51493532168454,57.971,146.155
1.132764,4.51493532168454,57.971,146.155
1.0969666,4.51493532168454,57.971,146.155
1.0368383,4.51493532168454,57.971,146.155
0.97594604,4.51493532168454,57.971,138.99884
0.94249579000000006,4.51493532168454,57.971,108.491
0.9270538,4.51493532168454,57.971,108.491
0.90315248,1.31222217,57.971,108.491
0.85441286,2.7485202,57.971,108.491
0.79397889,3.8405515,59.894623,108.491
0.71896971,4.4551511,60.6061,108.491
0.64872744,4.6383425,60.6061,108.491
0.58069149,4.4920134,60.6061,108.491
0.47120359,4.1484406,60.6061,108.491
0.34727171,3.7998655,60.6061,118.66398
0.24023443,3.5121583,60.6061,162.033
0.17160947,3.3181179,60.6061,162.033
0.1421539,3.1944644,60.6061,162.033
0.13840318,3.1032865,60.6061,162.033
0.14560245,3.0126068,58.117676,162.033
0.16067817,2.8897063,57.1973,162.033
0.20531007,2.7327336,57.1973,162.033
0.275708,2.5828336,57.1973,162.033
0.32263186,2.5845729,57.1973,162.033
0.3030487,2.8650358,57.1973,149.969653
0.2365143,3.337426,57.1973,98.5417
0.16401674,3.8607912,57.1973,98.5417
0.12138055,4.3211212,57.1973,98.5417
0.10467226,4.6739498,57.1973,98.5417
0.10790401,4.9195166,56.225378,98.5417
0.12388614,5.0499447,55.8659,98.5417
0.12384339,5.1159211000000004,55.8659,98.5417
0.105212378,5.1794464,55.8659,98.5417
0.087173473,5.2258454,55.8659,98.5417
0.0443542519,5.2486201,55.8659,101.108277
-0.07437745,5.2415069,55.8659,112.05
-0.26127623,5.1506438,55.8659,112.05
-0.52070013,5.0320495,55.8659,112.05
-0.77487491,4.9361111,55.8659,112.05
-0.84292904,4.8805699,56.326749,112.05
-0.61938787,4.8635137,56.4972,112.05
-0.1874694491,4.8082155,56.4972,112.05
0.29856571,4.6161041,56.4972,112.05
0.7454468,4.1243041,56.4972,112.05
1.07003799,3.4593169,56.4972,112.62095
1.183205,2.8441526,56.4972,115.055
1.1353944,2.3611509,56.4972,115.055
1.03390476,1.7831241,56.4972,115.055
0.93562317,4.51493532168454,56.4972,115.055
0.85284423,4.51493532168454,60.595858,115.055
0.75975343,4.51493532168454,62.1118,115.055
0.63538518,4.51493532168454,62.1118,115.055
0.53248288,4.51493532168454,62.1118,115.055
0.44985657,4.51493532168454,62.1118,115.055
0.34274901,1.9475587,62.1118,125.30721
0.24387212,3.0674627,62.1118,169.014
0.16970212,3.8519015,62.1118,169.014
0.06314697,4.1995083,62.1118,169.014
-0.11699222613,4.2755425,62.1118,169.014
-0.92978212,4.2221341,66.666708,169.014
-2.6247528,4.152368,68.3514,169.014
0.880320713165389,4.101352,68.3514,169.014
0.880320713165389,4.0128633,68.3514,169.014
0.880320713165389,3.9230711,68.3514,169.014
0.880320713165389,3.8203826,68.3514,143.536957
0.880320713165389,3.6604062,68.3514,34.9243
0.880320713165389,3.4577455,68.3514,34.9243
0.880320713165389,3.2578704,68.3514,34.9243
0.880320713165389,3.1300357,68.3514,34.9243
0.880320713165389,3.0963934,125.155328,34.9243
0.880320713165389,3.1504272,146.165,34.9243
0.880320713165389,3.239453,146.165,34.9243
-2.0396603,3.3168215,146.165,34.9243
-0.77176199,3.3438663,146.165,34.9243
0.2497680478,3.3339388,146.165,50.841113
0.79674677,3.3491909,146.165,118.697
0.9172363,3.3949766,146.165,118.697
0.80579225,3.3926326,146.165,118.697
0.72898856,3.2198973,146.165,118.697
0.67945863,2.9870609,134.41638,118.697
0.46823122,2.8079649,130.071,118.697
0.1079833972,2.6970584,130.071,118.697
-0.209048491,2.5291409,130.071,118.697
-0.36509704,2.6181222,130.071,118.697
-0.34148257,3.1672062,130.071,122.44988
-0.165667707,3.9467253,130.071,138.449
0.060733016,4.6949494,130.071,138.449
0.21278993,5.2606925,130.071,138.449
0.2854187,5.6276276,130.071,138.449
0.53645628,5.8198671,151.77025,138.449
0.87897938,5.8709928,71.1130552548938,138.449
1.165988,5.8213808,71.1130552548938,138.449
1.2907985,5.7028992,71.1130552548938,138.449
1.2012881,5.5676117,71.1130552548938,138.449
0.97808841,5.4554107,71.1130552548938,130.530788
0.73014526,5.3696596,71.1130552548938,96.7742
0.54622801,5.3057497,71.1130552548938,96.7742
0.45901483,5.2416564,71.1130552548938,96.7742
0.50762331,5.1912573,71.1130552548938,96.7742
0.68594057,5.1659662,153.10044,96.7742
0.89581912,5.1643519,150.624,96.7742
1.1347015,5.1608951,150.624,96.7742
1.4593689,5.1387571,150.624,96.7742
1.827133,5.1286424,150.624,96.7742
2.1880983,5.1353628,150.624,78.387102
2.5020417,5.1545688,150.624,0
2.6308935,5.1570433,150.624,0
2.5762752,5.1026882,150.624,0
2.448511,4.9702877,150.624,0
2.3061921,4.82428,71.1130552548938,0
2.1832058,4.7674433,71.1130552548938,0
2.0890507,4.8247282,71.1130552548938,0
2.0027862,4.9215088,71.1130552548938,0
1.9160156,4.9882778,71.1130552548938,0
1.8402704,5.0045072,71.1130552548938,5.873261
1.7793549,4.9387264,71.1130552548938,30.9119
1.7359223,4.7841064,71.1130552548938,30.9119
1.7077486,4.56698,71.1130552548938,30.9119
1.6789582,4.3595398,71.1130552548938,30.9119
1.626956,4.2066223,71.1130552548938,30.9119
1.563815,4.1134303,155.559,30.9119
1.4990081,4.0796871,155.559,30.9119
1.4472783,4.0519012,155.559,30.9119
1.4195304,4.058441,155.559,30.9119
1.4065708,4.149597,155.559,25.038639
1.4072544,4.265369,155.559,0
1.4131609,4.3595458,155.559,0
1.4086651,4.4036775,155.559,0
1.4013338,4.3934052,155.559,0
1.3923517,4.3519255,118.50055,0
1.3949829,4.2970335,104.794,0
1.3976543,4.2466952,104.794,0
1.3675441,4.2146849,104.794,0
1.2683839,4.1644253,104.794,0
1.123047,4.0904878,104.794,4.899017
1.00729995,4.018048,104.794,25.784300000000002
0.9411255,3.9476407,104.794,25.784300000000002
0.90564884,3.9214542,104.794,25.784300000000002
0.86982728,3.9569391,104.794,25.784300000000002
0.83542476,3.949725,78.523709,25.784300000000002
0.78966676,3.8939206,68.8073,25.784300000000002
0.74039918,3.8148195,68.8073,25.784300000000002
0.69029541,3.7400184,68.8073,25.784300000000002
0.62716063,3.6807678,68.8073,25.784300000000002
0.58185737,3.6434477,68.8073,45.837793
0.5670288,3.5879115,68.8073,131.329
0.54059455,3.5401125,68.8073,131.329
0.4801941,3.5603578,68.8073,131.329
0.41776433,3.6504791,68.8073,131.329
0.33980411,3.7430513,68.635093,131.329
0.25150757,3.7722627,68.5714,131.329
0.19199216,3.6620727,68.5714,131.329
0.19476923,3.4643152,68.5714,131.329
0.26033934,3.2683256,68.5714,131.329
0.32646177,3.1419676,68.5714,135.54434
0.3443694,3.1199177,68.5714,153.515
0.30914001,3.1306247,68.5714,153.515
0.20611268,3.1345023,68.5714,153.515
-0.0582580691,3.1425569,68.5714,153.515
-0.50389706,3.1598936,71.4768,153.515
-1.22220769,3.1864043,72.5514,153.515
-2.0452573,3.2213713,72.5514,153.515
-2.6377836,3.2340421,72.5514,153.515
0.880320713165389,3.2305051,72.5514,153.515
0.880320713165389,3.227562,72.5514,124.34715
0.880320713165389,3.230105,72.5514,0
0.880320713165389,3.2457459,72.5514,0
0.880320713165389,3.2549872,72.5514,0
0.880320713165389,3.2459208,72.5514,0
0.880320713165389,3.2373651,90.555974,0
-2.299695,3.2325535,97.2152,0
-1.34780872,3.237936,97.2152,0
-0.450537076,3.2457777,97.2152,0
0.13735657196,3.2360809,97.2152,0
0.3187073,3.2176613,97.2152,5.035342
0.25168151,3.2070493,97.2152,26.5018
0.15379642,3.2071712,97.2152,26.5018
0.11449884,3.2145299,97.2152,26.5018
0.11945495,3.2256158,97.2152,26.5018
0.110015846,3.2206244,72.11196,26.5018
0.0191558833,3.2165963,62.8272,26.5018
-0.092922974,3.2719419,62.8272,26.5018
-0.16010435,3.4230406,62.8272,26.5018
-0.20220027,3.613803,62.8272,26.5018
-0.20415036,3.7616304,62.8272,48.780288
-0.117160028,3.769046,62.8272,143.757
0.0467346197,3.6651948,62.8272,143.757
0.22087701,3.5707271,62.8272,143.757
0.38465884,3.5845794,62.8272,143.757
0.51231997,3.6929994,137.292894,143.757
0.57940369,3.828091,71.1130552548938,143.757
0.55064092,3.9479796,71.1130552548938,143.757
0.36873481,4.0867616,71.1130552548938,143.757
0.05314638514,4.2501131,71.1130552548938,143.757
-0.29631042,4.438168,71.1130552548938,134.97976
-0.50421142,4.6506436,71.1130552548938,97.561
-0.45212712,4.8915344,71.1130552548938,97.561
-0.181027241,5.1645172,71.1130552548938,97.561
0.234307852,5.4559815,71.1130552548938,97.561
0.6776489,5.7248174,94.140121,97.561
1.06623841,5.9443755,67.9927,97.561
1.2534262,6.1212068,67.9927,97.561
1.2080018,6.2751006,67.9927,97.561
1.03388981,6.4121767,67.9927,97.561
0.84967041,6.5413022,67.9927,99.50356
0.73538823,6.661969,67.9927,107.785
0.70527061,6.7600254,67.9927,107.785
0.71309821,6.8122923,67.9927,107.785
0.71201799,6.8046117,67.9927,107.785
0.70551164,6.7556612,70.069988,107.785
0.70841071,6.7006195,70.8383,107.785
0.78781125,6.6595547,70.8383,107.785
0.91856999,6.6231046,70.8383,107.785
1.01454138,6.5600645,70.8383,107.785
0.99596581,6.4510867,70.8383,117.30134
0.84813838,6.2989289,70.8383,157.871
0.5878296,6.1035186,70.8383,157.871
0.246069284,5.8733824,70.8383,157.871
-0.07707517038,5.6505336,70.8383,157.871
-0.34695738,5.4624297,19.126341,157.871
-0.56682129,5.2816102,0,157.871
-0.66047064,5.1281983,0,157.871
-0.61976626,5.0855807,0,157.871
-0.54788202,5.1188811,0,157.871
-0.48492124,5.1746372,0,157.99564
-0.49127806,5.2345367,0,158.527
-0.59444575,5.2674592,0,158.527
-0.69768377,5.2755694,0,158.527
-0.78089909,5.2816624,0,158.527
-0.86608584,5.2877867,0,158.527
-0.97227168,5.2802794,0,158.527
-1.0344085,5.223209,0,158.527
-1.0174712,5.0944676,0,158.527
-1.0190361,4.9464111,0,158.527
-1.1342253,4.8518133,0,153.52297
-1.485428,4.8476142,0,132.19
-2.0056149,4.9168669,0,132.19
-2.4945646,5.013586,0,132.19
0.880320713165389,5.0972082,0,132.19
0.880320713165389,5.1639559,86.4831,132.19
0.880320713165389,5.2135804,118.47,132.19
0.880320713165389,5.2051824,118.47,132.19
0.880320713165389,5.1042145,118.47,132.19
-2.371759,4.9824216,118.47,132.19
-1.7783604,4.9395659,118.47,140.55418
-1.2486665,5.0417053,118.47,176.212
-0.88331908,5.2235499,118.47,176.212
-0.62510988,5.4341122,118.47,176.212
-0.40690306,5.6521485,118.47,176.212
-0.23708192,5.8254573,127.57237,176.212
-0.16075434,5.9435238,130.939,176.212
-0.22763371,5.9664458,130.939,176.212
-0.48822329,5.8612064,130.939,176.212
-0.87959892,5.7085266,130.939,176.212
-1.2341367,5.5919983,130.939,175.07827
-1.4479644,5.5807158,130.939,170.245
-1.5368406,5.6316344,130.939,170.245
-1.5401974,5.6834046,130.939,170.245
-1.4616669,5.70101,130.939,170.245
-1.2851381,5.6400911,76.713286,170.245
-1.1108674,5.4753572,56.6572,170.245
-1.1424682,5.262787,56.6572,170.245
-1.4286651,5.0568879,56.6572,170.245
-1.7542578,4.9083221,56.6572,170.245
-1.86798,4.83704,56.6572,170.245
