Resp1,Resp2,HR1,HR2
1.8736831,-6.0291076,101.524,108.696
1.8779696,-4.666736,101.524,110.528
1.8785468,-3.7849764,101.524,112.36
1.8756038,-3.5545229,101.524,112.36
1.8736893,-4.4386564,101.524,112.36
1.8738078,-6.0209841,101.07168,112.36
1.8796717,-7.5867954,101.01,113.7693
1.891913,-8.8178895,101.01,116.505
1.9096284,-2.30592380911097,101.01,116.505
1.9367655,-2.30592380911097,101.01,116.505
1.9663792,-2.30592380911097,101.01,116.505
2.0006259,-2.30592380911097,101.01,117.29333
2.0461305,-2.30592380911097,101.01,119.048
2.0824741,-2.30592380911097,101.01,119.048
2.0936167,-2.30592380911097,101.01,119.048
2.0864878,-2.30592380911097,102.3036,119.048
2.0664977,-2.30592380911097,102.48,119.6816
2.0384184,-2.30592380911097,102.48,120.968
2.0096556,-2.30592380911097,102.48,120.968
1.9816925,-8.1840916,102.48,120.968
1.9523527,-6.7180569,102.48,120.968
1.9323251,-5.2921172,102.48,121.26976
1.9180661,-4.0666169,102.48,121.704
1.9065096,-3.1228581,102.48,121.704
1.9028272,-2.3877781,102.48,121.704
1.9070547,-1.7261265,102.39992,121.704
1.9026621,-1.262759,102.389,121.952
1.8977352,-1.0656135,102.389,122.2
1.8932333,-0.99437854,102.389,122.2
1.8931416,-0.98834215,102.389,122.2
1.8983574,-1.0810148,102.389,122.2
1.8996428,-1.1838009,102.389,120.38476
1.8948987,-1.2874696,102.389,117.878
1.8867215,-1.3717227,102.389,117.878
1.8752032,-1.4344445,102.389,117.878
1.8794454,-1.4966616,104.20444,117.878
1.921646,-1.5536712,104.452,117.878
2.0034119,-1.620179,104.452,109.97704
2.1020536,-1.5933071,104.452,109.29
2.2037968,-1.4844939,104.452,109.29
2.2906404,-1.4285134,104.452,109.29
2.3436066,-1.4870486,104.452,109.29
2.3571925,-1.571881,104.452,109.29
2.339493,-1.5968115,104.452,104.298026
2.2994723,-1.5841104,104.452,90.0901
2.252884,-1.5179839,108.88456,90.0901
2.2101592,-1.379562,109.489,90.0901
2.1724545,-1.223423,109.489,90.0901
2.1290346000000002,-1.1047699,109.489,90.0901
2.0885525,-1.1521885,109.489,90.0901
2.0607326,-1.5261872,109.489,90.0901
2.0496664,-2.1503112,109.489,82.47844
2.050679,-2.7897645,109.489,81.6327
2.0544184,-3.2839322,109.489,81.6327
2.0505146,-3.6103364,109.489,81.6327
2.0478311,-3.8015899,108.87828,81.6327
2.0404439,-3.8392155,108.795,81.6327
2.0347452,-3.7568297,108.795,81.6327
2.0338284,-3.6224884,108.795,80.779262
2.0233917,-3.489566,108.795,77.9221
1.9989746,-3.3353271,108.795,77.9221
1.9693335,-3.2509677,108.795,77.9221
1.9438721,-3.3704925,108.795,77.9221
1.9282702,-3.5219057,108.795,77.9221
1.9418517,-3.5547146,108.795,77.9221
1.9988713,-3.4319979,104.84468,77.9221
2.1091277,-3.1182525,104.306,80.48089
2.2408199,-2.6936855,104.306,81.0811
2.3311187,-2.3645166,104.306,81.0811
2.3615766,-2.1868038,104.306,81.0811
2.3466245,-2.0947294,104.306,81.0811
2.2942507,-2.0388306,104.306,81.0811
2.223923,-1.9758972,104.306,81.0811
2.1561336,-1.8414307,104.306,83.281234
2.0967526,-1.6681243,104.306,84.2697
2.0506409,-1.468213,102.9288,84.2697
2.0260646,-1.2757231,102.741,84.2697
2.0138395,-1.1140958,102.741,84.2697
2.0107053,-0.97991028,102.741,84.2697
2.0062758,-0.90432735,102.741,84.2697
2.0057292,-0.89375595,102.741,84.981708
2.0112613,-0.89243155,102.741,85.3485
2.0318507,-0.86207272,102.741,85.3485
2.0684994,-0.82319339,102.741,85.3485
2.1034517,-0.80551152,102.741,85.3485
2.1311922,-0.83954771,103.52068,85.3485
2.1462278,-0.92227784,103.627,85.3485
2.1409634,-1.01034235,103.627,89.384052
2.1199343,-1.1053162,103.627,89.5522
2.1116115,-1.2453463,103.627,89.5522
2.1266719,-1.4298795,103.627,89.5522
2.1458402,-1.5924131,103.627,89.5522
2.158393,-1.6756867,103.627,89.5522
2.1535396,-1.6884277,103.627,91.82104
2.1297178,-1.6955898,103.627,93.6037
2.0853818,-1.7463776,104.10396,93.6037
2.0318057,-1.8311399,104.169,93.6037
1.9879305,-1.8950415,104.169,93.6037
1.9616854,-1.8240936,104.169,93.6037
1.9552854,-1.6695494,104.169,93.91029
1.9842559,-1.552426,104.169,94.9367
2.0849094,-1.5376861,104.169,94.9367
2.2240353,-1.6156133,104.169,94.9367
2.3419981,-1.7635159,104.169,94.9367
2.4129793,-1.9613281,104.169,94.9367
2.4382945,-2.1633728,107.56668,94.9367
2.4349581,-2.3207301,108.03,95.362332
2.4139217,-2.4181581,108.03,95.3895
2.3737546,-2.4783967,108.03,95.3895
2.3322907,-2.5399902,108.03,95.3895
2.3016816,-2.5905178,108.03,95.3895
2.2768923,-2.6197914,108.03,95.3895
2.2479858,-2.620032,108.03,95.810745
2.2086942,-2.5892605,108.03,96
2.1699954,-2.5509825,108.03,96
2.1426174,-2.551971,112.68784,96
2.1260835,-2.5891203,113.323,96
2.1173351,-2.5978144,113.323,96
2.1134919,-2.5357511,113.323,95.595946
2.1209631,-2.4409881,113.323,94.9367
2.1454225,-2.3200525,113.323,94.9367
2.1894591,-2.1505797,113.323,94.9367
2.2402988,-1.9153808,113.323,94.9367
2.2860717,-1.5729369,113.323,94.9367
2.3029085,-1.293707,113.323,95.205772
2.2760438,-1.1444252,114.17308,96.6184
2.2039855,-1.0874908,114.289,96.6184
2.1137968,-1.0932035,114.289,96.6184
2.0346066,-1.1138184,114.289,96.6184
1.9815858,-1.1062715,114.289,96.6184
1.959195,-1.0789463,114.289,96.783664
1.9589294,-1.0619561,114.289,98.6842
1.9774017,-1.0598295,114.289,98.6842
2.0246363,-1.067996,114.289,98.6842
2.0933713,-1.0949347,114.289,98.6842
2.1605134,-1.215326,113.90444,98.6842
2.2130953,-1.4546416,113.852,98.6842
2.2516202,-1.6509614,113.852,98.065
2.2832802,-1.7264644,113.852,98.0392
2.3025814,-1.7117516,113.852,98.0392
2.3034056,-1.6755651,113.852,98.0392
2.2932495,-1.8741582,113.852,98.0392
2.2734619,-2.5751133,113.852,98.697312
2.258093,-3.5515901,113.852,102.74
2.267282,-4.5261228,113.852,102.74
2.2862816,-5.1633457,112.818,102.74
2.2942541,-5.0649264,112.677,102.74
2.2861696,-4.5315433,112.677,127.1525
2.273505,-4.1820163,112.677,137.615
2.2597615,-4.3952303,112.677,137.615
2.2505626,-4.8142087,112.677,137.615
2.2678128,-5.1849577,112.677,137.615
2.3012019,-5.4129699,112.677,137.615
2.3347684,-5.5128599,112.677,136.651076
2.3643916,-5.3554163,112.677,89.4188
2.3172699,-4.6335785,109.87156,89.4188
2.163916,-3.6237363,109.489,89.4188
1.8867155,-2.8052947,109.489,89.4188
1.4541995,-2.4190705,109.489,89.4188
2.57105781314452,-2.4769471,109.489,104.090594
2.57105781314452,-2.8228882,109.489,111.317
2.57105781314452,-3.2864533,109.489,111.317
2.57105781314452,-3.7135533,109.489,111.317
2.57105781314452,-4.0875881,109.489,111.317
2.57105781314452,-4.3577359,109.489,112.56398
2.57105781314452,-4.2983951,109.06484,114.286
2.57105781314452,-3.890506,109.007,114.286
2.57105781314452,-3.2447113,109.007,114.286
1.3368954,-2.5626468,109.007,114.286
1.493604,-2.0252166,109.007,114.57662
1.5998959,-1.6046262,109.007,115.607
1.6615173,-1.20756496,109.007,115.607
1.6823625,-0.77985842,109.007,115.607
1.6677097,-0.37808532,109.007,115.607
1.6522272,-0.099945069,109.007,115.62935
1.6596624,0.0344604574,114.13828,116.054
1.7050196,0.03963623786,114.838,116.054
1.8327179,-0.0823791593,114.838,116.054
2.0340974,-0.26123658,114.838,116.054
2.2417908,-0.395343,114.838,116.054
2.3988737,-0.46098022,114.838,116.89565
2.500293,-0.55,114.838,116.959
2.5578304,-0.63995364,114.838,116.959
2.5873873,-0.73508909,114.838,116.959
2.6080654,-0.84542238,114.838,116.959
2.6303254,-0.8631226,117.41288,116.12354
2.6513881,-0.78137206,117.764,115.83
2.6605408,-0.7042968,117.764,115.83
2.6532129,-0.71515198,117.764,115.83
2.6375246,-0.72916567,117.764,115.83
2.6149657,-0.79549252,117.764,115.83
2.5939978,-1.07647396,117.764,115.83
2.580248,-1.4692411,117.764,115.83
2.5740962,-1.8149691,117.764,115.83
2.5729984,-1.958587,117.764,115.83
2.5695546,-1.9926336,118.2744,115.28378
2.57037,-2.1145902,118.344,114.068
2.5746484,-2.3179291,118.344,114.068
2.5806567,-2.4695041,118.344,114.068
2.5899538,-2.5610416,118.344,114.068
2.5956522,-2.6306246,118.344,114.068
2.5986823,-2.6962251,118.344,111.87216
2.602001,-2.6783991,118.344,111.732
2.6058964,-2.5692539,118.344,111.732
2.6104024,-2.624954,118.344,111.732
2.6146017,-2.8732606,115.55792,111.732
2.6166483,-3.0275577,115.178,110.72265
2.6209753,-3.078967,115.178,109.489
2.6318545,-3.1947417,115.178,109.489
2.6484122,-3.4273314,115.178,109.489
2.6589658,-3.7238799,115.178,109.489
2.6598109,-3.9974242,115.178,109.489
2.6544819,-4.2382688,115.178,106.62718
2.6458577,-4.4450384,115.178,105.82
2.6320836,-4.5984218,115.178,105.82
2.61766,-4.6176482,110.61696,105.82
2.6005315,-4.3342989,109.995,105.82
2.5852635,-3.8163175,109.995,105.77041
2.5782231,-3.2313415,109.995,104.167
2.5819517,-2.6855376,109.995,104.167
2.5898688,-2.2309448,109.995,104.167
2.6015811,-1.7807954,109.995,104.167
2.6085447,-1.3685671,109.995,104.167
2.6133503,-1.05048531,109.995,104.51772
2.62937,-0.85395509,109.995,105.263
2.6980288,-0.77279967,109.20476,105.263
2.6750973,-0.80980525,109.097,105.263
2.4349706,-0.94412538,109.097,105.263
2.0623722,-1.0948362,109.097,105.263
1.6521391,-1.2223788,109.097,104.22664
1.3100554,-1.3373195,109.097,103.27
2.57105781314452,-1.4961852,109.097,103.27
2.57105781314452,-1.7315216,109.097,103.27
2.57105781314452,-1.9832396,109.097,103.27
2.57105781314452,-2.1785519,109.097,103.27
1.3778413,-2.3058808,111.0506,102.79698
1.4311043,-2.3638527,111.317,102.564
1.3478607,-2.3672887,111.317,102.564
2.57105781314452,-2.3720738,111.317,102.564
2.57105781314452,-2.4169039,111.317,102.564
2.57105781314452,-2.4910217,111.317,102.564
2.57105781314452,-2.5496185,111.317,102.85616
1.3923673,-2.6277589,111.317,102.916
1.7143189,-2.6884951,111.317,102.916
2.0566744,-2.752194,111.317,102.916
2.3484924,-2.8569091,115.29812,102.916
2.557032,-2.9653074,115.841,102.91777
2.6824616,-3.0426144,115.841,103.093
2.7653625,-3.0827481,115.841,103.093
2.8195037,-3.0972074,115.841,103.093
2.8337621,-3.1101684,115.841,103.093
2.84996,-3.1285826,115.841,103.093
2.8669436,-3.0837921,115.841,103.54632
2.8677924,-2.8700989,115.841,104.712
2.8711965,-2.6482819,115.841,104.712
2.8689513,-2.8620429,118.25044,104.712
2.8676673,-3.2269011,118.579,104.712
2.8949339,-3.3976804,118.579,104.712
2.9494201,-3.4959138,118.579,105.66112
3.000937,-3.6710021,118.579,106.195
3.0345481,-3.9209383,118.579,106.195
3.0409153,-4.1066285,118.579,106.195
3.0134701,-4.1034969,118.579,106.195
2.9943807,-4.1074947,118.579,106.82315
3.0030913,-4.2302674,118.579,109.89
3.0253846,-4.4201116,119.72388,109.89
3.0482485,-4.7740017,119.88,109.89
3.0570084,-5.4786165,119.88,109.89
3.04545,-6.3897399,119.88,109.89
3.0187318,-7.1446104,119.88,111.5505
2.9905335,-7.6435911,119.88,111.94
2.9751011,-7.9069792,119.88,111.94
2.9693854,-8.0322144,119.88,111.94
2.9688055,-8.1093839,119.88,111.94
2.9626312,-8.1005038,119.88,113.8738
2.9557098,-7.9489898,119.25256,115.163
2.9542458,-7.8472719,119.167,115.163
2.9518738,-7.8503688,119.167,115.163
2.9352917,-8.2097747,119.167,115.163
2.9054746,-8.8006163,119.167,116.405
2.8742491,-2.30592380911097,119.167,117.647
2.8507749,-2.30592380911097,119.167,117.647
2.8355924,-2.30592380911097,119.167,117.647
2.8179351,-2.30592380911097,119.167,117.647
2.7952242,-2.30592380911097,119.167,118.79997
2.7717683,-2.30592380911097,119.277,120
2.7525819,-2.30592380911097,119.292,120
2.7391852,-2.30592380911097,119.292,120
2.7191896,-2.30592380911097,119.292,120
2.6919404,-2.30592380911097,119.292,121.70037
2.6639125,-2.30592380911097,119.292,122.699
2.6407588,-2.30592380911097,119.292,122.699
2.6275697,-8.2634339,119.292,122.699
2.6215122,-6.6487268,119.292,122.699
2.6051664,-5.1729552,119.292,122.699
2.5804716,-3.9931307,112.31184,122.699
2.5558047,-3.1211636,111.36,122.699
2.5355652,-2.510946,111.36,122.699
2.5210085,-2.0732481,111.36,122.699
2.5279714,-1.6374873,111.36,124.55631
2.5573943,-1.2046847999999999,111.36,124.74
2.6066434,-0.89008185,111.36,124.74
2.6648192,-0.7177033,111.36,124.74
2.7261747,-0.63594664,111.36,124.9496
2.7819147,-0.71369023,111.36,126.05
2.8243561,-1.03488735,97.609912,126.05
2.8450032,-1.3816162,95.7349,126.05
2.8419338,-1.6672238,95.7349,126.05
2.8266027,-1.8684782,95.7349,125.94968
2.809136,-2.0034001,95.7349,125.786
2.7962739,-2.1618834,95.7349,125.786
2.7890424,-2.3722504,95.7349,125.786
2.784955,-2.6006564,95.7349,125.786
2.772684,-2.7833555,95.7349,124.3685
2.7458375,-2.8389168,95.7349,122.951
2.7095094,-2.7404024,96.9251,122.951
2.6713014,-2.5709781,97.0874,122.951
2.6351201,-2.3788726,97.0874,122.951
2.6042692,-2.1884464,97.0874,120.72944
2.5730922,-2.0274477,97.0874,114.723
2.5436675,-1.8909825,97.0874,114.723
2.5159579,-1.7725679,97.0874,114.723
2.4962641,-1.6325682,97.0874,114.723
2.4858611,-1.4315766,97.0874,114.723
2.4746736,-1.15541109,97.0874,109.77236
2.428415,-0.80560604,96.745872,101.695
2.3438085,-0.42080081,96.6993,101.695
2.2546695,-0.124130278,96.6993,101.695
2.1880741,0.02275390928,96.6993,101.695
2.1569914,0.02225952179,96.6993,101.695
2.1526423,-0.082235719,96.6993,101.695
2.1567684,-0.23479311,96.6993,94.94959
2.1635696,-0.37457885,96.6993,86.7052
2.1721866,-0.46035152,96.6993,86.7052
2.1876096,-0.52281799,96.6993,86.7052
2.2072116,-0.58715516,99.249012,86.7052
2.2290306,-0.60167845,99.5967,86.7052
2.2400807,-0.49440917,99.5967,86.7052
2.2432864,-0.32167971,99.5967,86.7052
2.246066,-0.19163511,99.5967,81.753097
2.252707,-0.13868093,99.5967,74.6269
2.2664,-0.12858264,99.5967,74.6269
2.2889886,-0.16543275,99.5967,74.6269
2.3157814,-0.22833856,99.5967,74.6269
2.348822,-0.31035459,99.5967,74.6269
2.394525,-0.46990051,101.291844,74.6269
2.4530029,-0.59312132,101.523,74.6269
2.5188563,-0.66322018,101.523,74.6269
2.5890953,-0.74103391,101.523,70.559875
2.6498418,-0.84927365,101.523,69.2042
2.6923065,-0.97082834,101.523,69.2042
2.7116117,-1.0863158,101.523,69.2042
2.7091225,-1.2039677,101.523,69.2042
2.693057,-1.3210873,101.523,69.2042
2.6674533,-1.3935083,101.523,69.2042
2.6354368,-1.4010626,104.98404,69.2042
2.6023376,-1.4254394,105.456,73.957179
2.5737178,-1.5562592,105.456,75.3769
2.5419889,-1.7866206,105.456,75.3769
2.5065555,-1.8739168,105.456,75.3769
2.4459929,-1.9506195,105.456,141.850686
2.3678405,-2.6492706,105.456,100.90282889546
2.3070193,-3.5755891,105.456,100.90282889546
2.2697998,-4.5070412,105.456,100.90282889546
2.2625853,-5.7725527,105.456,100.90282889546
2.2898564,-7.2879515,104.64112,100.90282889546
2.3450137,-8.5744567,104.53,100.90282889546
2.4308836,-2.30592380911097,104.53,100.90282889546
2.5524347,-2.30592380911097,104.53,100.90282889546
2.6838836,-8.5363131,104.53,100.90282889546
2.7913968,-6.8237246,104.53,95.0872
2.8480099,-5.2114563,104.53,95.0872
2.8452423,-4.0546545,104.53,95.0872
2.8036709,-3.3557616,104.53,95.0872
2.7497499,-3.0703769,104.53,95.0872
2.7155243,-3.1005373,104.05832,99.803352
2.7263212,-3.3344421,103.994,104.712
2.7638182,-3.6057219,103.994,104.712
2.8024563,-3.8849422,103.994,104.712
2.8319426,-4.1963655,103.994,104.712
2.854251,-4.4910223,103.994,105.00125
2.8753233,-4.6841397,103.994,110.497
2.8962523,-4.861865,103.994,110.497
2.909076,-4.9407103,103.994,110.497
2.8937127,-4.8423797,103.994,110.497
2.8305694,-4.6869356,99.896456,110.497
2.7510745,-4.5805176,99.3377,114.50976
2.7191777,-4.499194,99.3377,115.163
2.7345859,-4.4331088,99.3377,115.163
2.7715668,-4.3776064,99.3377,115.163
2.8051114,-4.4416806,99.3377,115.163
2.8211536,-4.5138366,99.3377,117.82592
2.7961518,-4.2705444,99.3377,118.577
2.7121372,-3.4004947,99.3377,118.577
2.6080717,-2.1242707,99.3377,118.577
2.5153965,-0.75146474,94.421316,118.577
2.4335698,0.4447540155,93.7509,120.7904
2.364639,1.3809632,93.7509,121.212
2.3252531,2.0274443,93.7509,121.212
2.3298681,2.4168886,93.7509,121.212
2.4298341,2.6235048,93.7509,121.212
2.6114442,2.7022974,93.7509,122.13084
2.7899414,2.69945,93.7509,122.2
2.9172606,2.6415131,93.7509,122.2
2.9914764,2.542279,93.7509,122.2
3.0224703,2.3877319,94.662404,122.25015
3.021189,2.1891944,94.7867,123.203
2.9969149,2.0253967,94.7867,123.203
2.952091,1.9234072,94.7867,123.203
2.8708676,1.8709594,94.7867,123.203
2.7863984,1.8546142,94.7867,123.30968
2.7351023,1.8580492,94.7867,123.711
2.7020106,1.8455321,94.7867,123.711
2.6629488,1.8086915,94.7867,123.711
2.6108554,1.7458772,94.7867,123.711
2.5409699,1.6688813,97.76154,123.27281
2.4609163,1.5929261,98.1672,122.2
2.3966304,1.5181945,98.1672,122.2
2.3689356,1.4063207,98.1672,122.2
2.3836728,1.2694665,98.1672,122.2
2.4276766,1.1275147,98.1672,121.4027
2.4787837,0.8898622,98.1672,116.505
2.5264497,0.51781919,98.1672,116.505
2.5667147,0.0885681408,98.1672,116.505
2.585933,-0.3264282,98.1672,116.505
2.5754025,-0.67578735,103.142544,116.505
2.5363741,-0.94631945,103.821,112.614
2.4711576,-1.1180236,103.821,111.317
2.3953641,-1.2183256,103.821,111.317
2.3282656,-1.3351931,103.821,111.317
2.2821326,-1.4974242,103.821,111.317
2.2583763,-1.7081447,103.821,111.317
2.2435037,-1.8648136,103.821,103.30724
2.2271779,-1.9172542,103.821,102.215
2.2188501,-1.9075537,103.821,102.215
2.2391782,-1.9008954,106.57628,102.215
2.3146515,-1.9196564,106.952,102.215
2.4550509,-1.9485326,106.952,102.215
2.6146146,-1.9741123,106.952,98.774488
2.7587555,-1.9727546,106.952,91.4634
2.8660033,-1.9442018,106.952,91.4634
2.9309999,-1.9161068,106.952,91.4634
2.9607356,-1.8875856,106.952,91.4634
2.9627102,-1.8561067,106.952,91.4634
2.9513671,-1.8418483,106.952,91.4634
2.9388922,-1.8306402,107.97456,89.94804
2.9279321,-1.8216899,108.114,88.7574
2.9205235,-1.811236,108.114,88.7574
2.9201508,-1.8115752,108.114,88.7574
2.9173273,-1.8330631,108.114,88.7574
2.9151719,-1.8625367,108.114,88.7574
2.9144487,-1.8941891,108.114,88.7574
2.9153949,-1.9213833,108.114,87.13485
2.9219329,-1.9522795,108.114,85.9599
2.9282165,-1.9907257,108.114,85.9599
2.9289948,-2.0375674,105.1484,85.9599
2.9229675,-2.1200565,104.744,85.9599
2.9169948,-2.2934873,104.744,85.9599
2.9150102,-2.4623744,104.744,85.9599
2.9090215,-2.5392587,104.744,85.221201
2.8934083,-2.5435554,104.744,84.3882
2.8493073,-2.6827697,104.744,84.3882
2.7935611,-3.0122281,104.744,84.3882
2.7223142,-3.1992005,104.744,84.3882
2.6247737,-3.0951205,104.744,84.3882
2.516858,-2.9756745000000002,96.378808,84.3882
2.415851,-2.9366206,95.2381,84.430968
2.3192298,-2.8424467,95.2381,84.507
2.1890871,-2.7846621,95.2381,84.507
2.0519872,-2.8975036,95.2381,84.507
1.927771,-3.0075439,95.2381,84.507
1.8582254,-3.0682735,95.2381,84.507
1.8771486,-2.9542294,95.2381,111.56965
1.9744261,-2.5999725,95.2381,112.994
2.100653,-2.1149779,95.2381,112.994
2.2258822,-1.7243382,88.18314,112.994
2.3463684,-1.5373357,87.2211,112.994
2.4434689,-1.6016694,87.2211,112.994
2.5013179,-1.7993718,87.2211,112.994
2.5211545,-1.8025387,87.2211,100.259252
2.5058898,-1.6809506,87.2211,77.6197
2.4578645,-1.5210688,87.2211,77.6197
2.3960321,-1.3653141,87.2211,77.6197
2.3404084,-1.2415222,87.2211,77.6197
2.2924467,-1.1599063,87.2211,77.6197
2.2413327,-1.1163001,89.508484,88.609285
2.184329,-1.03367275,89.8204,102.041
2.1421359,-0.8330902,89.8204,102.041
2.1239651,-0.62484437,89.8204,102.041
2.1439731,-0.48414912,89.8204,102.041
2.2131805,-0.39740592,89.8204,102.041
2.3146942,-0.42755433,89.8204,103.50794
2.4240141,-0.61883851,89.8204,104.167
2.5235354,-0.95143439,89.8204,104.167
2.5976683,-1.3343142,89.8204,104.167
2.6428892,-1.7102997,91.284984,104.167
2.6668614,-2.0136655,91.4847,104.4838
2.6913601,-2.1480161,91.4847,107.335
2.7270083,-1.8797548,91.4847,107.335
2.7618009,-1.4540042,91.4847,107.335
2.7713776,-1.2224519,91.4847,107.335
2.7408328,-1.3052708,91.4847,107.335
2.676333,-1.4995116,91.4847,107.76015
2.5900881,-1.6001793,91.4847,108.108
2.4951535,-1.6220451,91.4847,108.108
2.4073667,-1.72691,97.89462,108.108
2.3418243,-1.9545136,98.7687,108.108
2.30766,-2.2129574,98.7687,108.108
2.3219113,-2.4976044,98.7687,107.91594
2.3847263,-2.7813234,98.7687,107.914
2.4744508,-3.0532655,98.7687,107.914
2.5705842,-3.4372136,98.7687,107.914
2.6851866,-3.8998966,98.7687,107.914
2.8076297,-4.2362735,98.7687,107.36284
2.906863,-4.4104712,98.7687,106.383
2.9641202,-4.4583653,99.559908,106.383
2.9678925,-4.4110358,99.6678,106.383
2.9051822,-4.3345584,99.6678,106.383
2.7946746,-4.2670503,99.6678,106.383
2.6529358,-4.2135288,99.6678,106.2514
2.502804,-4.150909,99.6678,106.195
2.3719694,-4.0831297,99.6678,106.195
2.2827847,-4.0383964,99.6678,106.195
2.2349575,-4.065799,99.6678,106.195
2.238,-4.1452334,99.6678,107.26074
2.3006223,-4.2149107,99.177992,110.294
2.3997256,-4.2338866,99.1112,110.294
2.4781987,-4.1910763,99.1112,110.294
2.4984887,-4.1595118,99.1112,110.294
2.4608093,-4.1713017,99.1112,110.294
2.4069922,-4.2021794,99.1112,112.43344
2.3618592,-4.2197646,99.1112,112.57
2.3246554,-4.2092413,99.1112,112.57
2.3020221,-4.1908168,99.1112,112.57
2.3057335,-4.1715396,99.1112,112.57
2.3456115,-4.153476,101.393744,113.11528
2.424283,-4.1402589,101.705,113.422
2.5298153,-4.1316383,101.705,113.422
2.6438323,-4.1272645,101.705,113.422
2.7463138,-4.1135006,101.705,113.422
2.8258544,-3.9780763,101.705,113.3471
2.8764369,-3.6004483,101.705,113.208
2.8880235,-3.0044285,101.705,113.208
2.8634887,-2.3086792,101.705,113.208
2.8223541,-1.6650361,101.705,113.208
2.7820472,-1.196057,103.55388,113.2768
2.7637268,-0.93768318,103.806,114.068
2.7778014,-0.85372,103.806,114.068
2.8148284,-0.89792786,103.806,114.068
2.8638063,-1.04120476,103.806,114.068
2.9129974,-1.2574679,103.806,114.068
2.9586148,-1.4839905,103.806,112.9445
3.0009609,-1.6664827,103.806,112.57
3.0357059,-1.8175687,103.806,112.57
3.0551486,-1.9465577,103.806,112.57
3.0632138,-2.0499938,104.92624,112.57
3.0763854,-2.112494,105.079,111.7273
3.1133857,-2.1239131,105.079,106.952
3.1499807,-2.0681118,105.079,106.952
3.1713079,-1.956958,105.079,106.952
3.1629063,-1.7054746,105.079,106.952
3.0053683,-1.4289479,105.079,106.952
2.706033,-1.4137555,105.079,106.952
2.4019409,-0.77328175,105.079,97.236248
2.1498105,-0.37337954,105.079,93.4579
1.8775514,-0.22962951,105.81556,93.4579
1.6357392,-0.24229732,105.916,93.4579
1.48677,-0.27828364,105.916,93.4579
1.457391,-0.29363089,105.916,93.4579
1.5587125,-0.330951,105.916,93.4579
1.707318,-0.38706663,105.916,88.01608
1.8102114,-0.50888364,105.916,84.3882
1.8554266,-0.73185123,105.916,84.3882
1.8667299,-0.96207556,105.916,84.3882
1.8614045,-1.1989717,105.916,84.3882
1.8553292,-1.4561376,107.9312,84.3882
1.8302829,-1.7044525,108.206,84.3882
1.8079008,-1.9150355,108.206,83.647224
1.8332097,-2.087988,108.206,81.3008
1.9484165,-2.2479155,108.206,81.3008
2.1429934,-2.4448761,108.206,81.3008
2.3466675,-2.6497924,108.206,81.3008
2.5126252,-2.8303985,108.206,81.3008
2.6471772,-3.1061918,108.206,81.3008
2.7453828,-3.5661408,108.206,82.389464
2.8017393,-3.973132,109.59992,85.8369
2.8027614,-4.226611,109.79,85.8369
2.7035887,-4.3138235,109.79,85.8369
2.5120574,-4.1632081,109.79,85.8369
2.3399535,-3.8586912,109.79,85.8369
2.2337798,-3.6875276,109.79,85.8369
2.1898092,-3.651489,109.79,88.679988
2.1881456,-3.6995819,109.79,90.4977
2.181988,-3.8504427,109.79,90.4977
2.1523926,-4.0974276,109.79,90.4977
2.1146665,-4.4270023,110.23352,90.4977
2.0817349,-4.7358549,110.294,90.4977
2.0605954,-4.9336306,110.294,92.647018
2.0566709,-4.8696201,110.294,96.1538
2.0847348,-4.4958495,110.294,96.1538
2.1533329,-3.8168731,110.294,96.1538
2.2569303,-2.8475801,110.294,96.1538
2.3617949,-1.8522804,110.294,96.1538
2.4335325,-1.05189497,110.294,99.805388
2.463837,-0.5308441,110.294,102.916
2.4701195,-0.26216738,110.11712,102.916
2.4640572,-0.17772526,110.093,102.916
2.4572834,-0.2098419,110.093,102.916
2.4454015,-0.28853455,110.093,102.916
2.4243566,-0.35567933,110.093,105.47152
2.4030916,-0.42862247,110.093,105.82
2.3871613,-0.5700897,110.093,105.82
2.3787225,-0.82688296,110.093,105.82
2.38562,-1.14753415,110.093,105.82
2.4189947,-1.4426973,110.093,106.73086
2.4678403,-1.6583433,111.08388,108.499
2.4822612,-1.7339749,111.219,108.499
2.4459475,-1.7150914,111.219,108.499
2.3817565,-1.7471948,111.219,108.499
2.3203975,-1.8178129,111.219,108.499
2.2722478,-1.9192356,111.219,107.89138
2.2332273,-2.0414915,111.219,107.72
2.1968474,-2.1721314,111.219,107.72
2.1646452,-2.3251833,111.219,107.72
2.128351,-2.4745026,111.219,107.72
2.0640901,-2.4791899,110.58892,107.72
1.9850158,-2.0246491,110.503,102.7655
1.9479366,-1.28318796,110.503,102.215
1.9899965,-0.58170465,110.503,102.215
2.1130801,-0.07297060662,110.503,102.215
2.2799009,0.19757078,110.503,102.215
2.441428,0.20620728,110.503,102.215
2.6103577,0.0327636859,110.503,98.685528
2.7837037,-0.199645986,110.503,91.1854
2.9212523,-0.4881897,110.503,91.1854
2.9939722,-0.81405335,107.71516,91.1854
2.9955161,-1.13850098,107.335,91.1854
2.9611242,-1.4489568,107.335,91.1854
2.9255736,-1.7059301,107.335,91.1854
2.9037942,-1.8617191,107.335,90.587544
2.8983991,-1.9265138,107.335,82.6446
2.9076293,-1.9866548,107.335,82.6446
2.9142113,-2.1421199,107.335,82.6446
