Resp1,Resp2,HR1,HR2
0.68519597,2.1660554,54.1516,149.971
0.66800539,2.1135682,54.1516,131.7108
0.81220097,2.074857,54.1516,123.885
0.94396974,2.0093781,54.1516,123.885
0.91512761,1.8717408,54.1516,123.885
0.75763244,1.7176089,54.1516,123.885
0.57857358,1.5622135,54.1516,123.885
0.41663816,1.3860747,54.1516,123.885
0.25121159,1.1874541,60.676636,123.885
0.095150765,0.97242141,61.9195,123.885
-0.00389098472,0.75166012,61.9195,123.885
-0.081088279,0.48471375,61.9195,146.8954
-0.17697444,0.1524719247,61.9195,156.757
-0.28654482,-0.22055357,61.9195,156.757
-0.37876889,-0.57419126,61.9195,156.757
-0.43938598,-0.88990164,61.9195,156.757
-0.44009397,-1.0885529,61.9195,156.757
-0.0807647956,-1.1526344,61.9195,156.757
0.72893063,-1.15983,58.229296,156.757
1.6233675,-1.1887665,57.5264,156.757
2.2837308,-1.2431126,57.5264,156.757
2.661899,-1.3389922,57.5264,159.2105
2.8030809,-1.5185572,57.5264,160.262
2.7627014,-1.8641626,57.5264,160.262
2.6490107,-2.23385,57.5264,160.262
2.5398684,-2.5430083,57.5264,160.262
2.4863585,-2.7938445,57.5264,160.262
2.461725,-2.9926698,57.5264,160.262
2.3702973,-3.1829403,150.251144,160.262
2.2252866,-3.5092131,167.913,160.262
2.1187193,-3.9273802,167.913,160.262
2.0870634,-4.3026,167.913,140.7103
2.0477173,-4.5725957,167.913,132.331
1.9070255,-4.7287136,167.913,132.331
1.7202818,-4.7963474,167.913,132.331
1.5772886,-4.80891,167.913,132.331
1.5193237,-4.7981325,167.913,132.331
1.4779294,-4.8090913,167.913,132.331
1.4131925,-4.9057771,113.57256,132.331
1.3442318,-5.1396059,103.222,132.331
1.2957242,-5.4351193,103.222,132.331
1.2366518,-5.691699,103.222,125.5536
1.1364899,-5.8742247,103.222,122.649
1.0436919,-6.0068053,103.222,122.649
0.98827223,-6.1309661,103.222,122.649
0.9860779,-6.2226893,103.222,122.649
0.98604129,-6.2686118,103.222,122.649
0.94910593,-6.2754959,103.222,122.649
0.88662115,-6.2730129,167.86672,122.649
0.82616874,-6.26448,81.0355151370262,122.649
0.92075495,-6.2573211,81.0355151370262,122.649
1.2564149,-6.2505694,81.0355151370262,147.7902
1.7364533,-6.2444613,81.0355151370262,158.565
2.2168883,-6.2392217,81.0355151370262,158.565
2.5570859,-6.2267036,81.0355151370262,158.565
2.7531738,-5.9336757,81.0355151370262,158.565
2.8343868,-4.9880313,81.0355151370262,158.565
2.8400055,-3.5472319,81.0355151370262,158.565
2.8156335,-1.9686706,70.969248,158.565
2.7784273,-0.56706236626,50.1672,158.565
2.7319703,0.491595449,50.1672,158.565
2.6775085,1.13557457,50.1672,147.6744
2.6033175,1.3810305,50.1672,143.007
2.5204657,1.2846431,50.1672,143.007
2.4586732,0.92507629,50.1672,143.007
2.4431647,0.41565851,50.1672,143.007
2.4232365,-0.06732177453,50.1672,143.007
2.3557313,-0.44828191,50.1672,143.007
2.2548827,-0.75865786,89.162604,143.007
2.1703005,-1.0570832,96.5903,143.007
2.1173065,-1.3347987,96.5903,143.007
2.0909916,-1.5775546,96.5903,141.9892
2.0925544,-1.8052217,96.5903,141.553
2.1061767,-2.0499057,96.5903,141.553
2.1147438,-2.3058165,96.5903,141.553
2.1387813,-2.5154785,96.5903,141.553
2.1843166,-2.6700624,96.5903,141.553
2.1560849,-2.7787602,96.5903,141.553
2.0221043,-2.9688633,166.805648,141.553
1.9647694,-3.3409053,81.0355151370262,141.553
1.916263,-3.4661136,81.0355151370262,141.553
1.7078188,-2.9978882,81.0355151370262,152.5612
1.5874512,-1.9606079,81.0355151370262,157.279
1.4842226,-0.659817401,81.0355151370262,157.279
1.3459717,0.5683104038,81.0355151370262,157.279
1.2590023,1.5133051,81.0355151370262,157.279
0.98776839,2.1677891,81.0355151370262,157.279
0.51698299,2.4431667,81.0355151370262,157.279
0.17038266,1.981479,132.14712,157.279
0.19438171,1.13711259,122.998,157.279
0.57428282,0.2045379412,122.998,157.279
0.91872265,-0.66909791,122.998,140.8591
1.0413938,-1.3838347,122.998,133.822
1.1812993,-1.9013518,122.998,133.822
1.5612699,-2.2640317,122.998,133.822
2.0191686,-2.5366734,122.998,133.822
2.3653537,-2.7567386,122.998,133.822
2.5729038,-2.9226072,122.998,133.822
2.6587734,-3.0760437,64.400188,133.822
2.6576476,-3.4062712,53.2387,133.822
2.6263272,-3.9155146,53.2387,133.822
2.6205978,-4.3226959,53.2387,142.6091
2.5768317,-4.5190615,53.2387,146.375
2.4813201,-4.5267853,53.2387,146.375
2.389902,-4.4671444,53.2387,146.375
2.3404668,-4.2803925,53.2387,146.375
2.3066251,-3.4280514,53.2387,146.375
2.2606689,-1.83232098,53.2387,146.375
2.1996795,0.01682737473,63.181948,146.375
2.0798277,1.6751283,65.0759,146.375
1.9161408,2.9007809,65.0759,146.375
1.8223168,3.6756744,65.0759,126.4733
1.7782137,4.0651246,65.0759,117.944
1.7075688,4.1780979,65.0759,117.944
1.6475035,4.1308618,65.0759,117.944
1.6277648,4.0163663,65.0759,117.944
1.5310274,3.8959017,65.0759,117.944
1.3559207,3.7790892,65.0759,117.944
1.1796355,3.6673559,59.969708,117.944
1.0677948,3.5468077,58.9971,117.944
1.0230985,3.3977476,58.9971,117.944
0.98901992,3.1874935,58.9971,132.5215
0.94425966,2.9686374,58.9971,138.769
0.92057798,2.780316,58.9971,138.769
0.94469912,2.6089904,58.9971,138.769
1.02628184,2.4545442,58.9971,138.769
1.1101504,2.3071901,58.9971,138.769
1.1164741,2.1356263,58.9971,138.769
1.03959341,1.9152007,59.094708,138.769
0.94570306,1.6723938,59.1133,138.769
0.9476776,1.455877,59.1133,138.769
1.03062402,1.274093,59.1133,136.5969
1.0928099,1.1026339,59.1133,135.666
1.0939944,0.95068043,59.1133,135.666
1.0707664,0.83123167,59.1133,135.666
1.0549021,0.7479187,59.1133,135.666
1.00531922,0.69579471,59.1133,135.666
0.90724181,0.61914058,59.1133,135.666
0.79981078,0.49144597,60.315844,135.666
0.70444941,0.34861757,60.5449,135.666
0.60557558,0.165472449,60.5449,135.666
0.52098388,-0.1290405099,60.5449,120.1708
0.48038942,-0.5434967,60.5449,113.53
0.4775756,-1.0967133,60.5449,113.53
0.46045228,-1.6960753,60.5449,113.53
0.32194823,-2.1858858,60.5449,113.53
0.0688324315,-2.5077423,60.5449,113.53
-0.181265307,-2.7403809,60.5449,113.53
-0.40639339,-2.9429473,62.187184,113.53
-0.60022885,-3.0436799,62.5,113.53
-0.71080322,-3.0680449,62.5,113.53
-0.71554572,-3.0612112,62.5,115.0707
-0.66239626,-3.0907405,62.5,115.731
-0.61029358,-3.3354831,62.5,115.731
-0.5975251,-3.6937531,62.5,115.731
-0.64794616,-3.9656954,62.5,115.731
-0.76295777,-4.0295013,62.5,115.731
-0.9128906,-3.9464116,62.5,115.731
-1.070624,-4.0070222,62.554768,115.731
-0.98301092,-4.2731811,62.5652,115.731
-0.52803955,-4.5553897,62.5652,115.731
0.01748047542,-4.7512477,62.5652,130.8384
0.46505127,-4.7697751,62.5652,137.313
0.72994686,-4.4362669,62.5652,137.313
0.79888316,-3.6615725,62.5652,137.313
0.70630181,-2.6092344,62.5652,137.313
0.52765199,-1.47322084,62.5652,137.313
0.29660336,-0.476800536,62.5652,137.313
-0.0020874133,0.2404297324,62.130416,137.313
-0.28265684,0.68100277,62.0476,137.313
-0.48554077,0.74181514,62.0476,137.313
-0.601532,0.2934784183,62.0476,155.6215
-0.63570242,-0.548236014,62.0476,163.468
-0.63825068,-1.4726411,62.0476,163.468
-0.70413817,-2.2162566,62.0476,163.468
-0.83511353,-2.8951873,62.0476,163.468
-0.94454651,-3.8093964,62.0476,163.468
-0.98677063,-4.717465,62.0476,163.468
-0.98367305,-5.3973543,63.317428,163.468
-0.94583436,-5.7918397,63.5593,163.468
-0.88576358,-5.9615141,63.5593,163.468
-0.86352846,-6.0148247,63.5593,170.8957
-0.97605269,-6.0542114,63.5593,174.079
-1.1835969,-6.1020173,63.5593,174.079
-1.425854,-6.1686064,63.5593,174.079
-1.7415098,-6.2339111,63.5593,174.079
-2.0728269,-6.2788576,63.5593,174.079
-2.2747405,-6.3077848,63.5593,174.079
-2.301446,-6.3326052,60.822748,174.079
-2.1242646,-6.3563262,60.3015,174.079
-1.7565794,-6.3722931,60.3015,174.079
-1.4486877,-6.3804039,60.3015,177.6056
-1.3688903,-6.3862419,60.3015,179.117
-1.5267792,-6.4003514,60.3015,179.117
-1.8181702,-6.4115235,60.3015,179.117
-2.086841,-6.4125998,60.3015,179.117
-2.2389217,-6.3993191,60.3015,179.117
1.1318803745235,-6.0811642,60.3015,179.117
1.1318803745235,-5.0983524,68.389524,179.117
1.1318803745235,-3.5935243,69.9301,179.117
1.1318803745235,-1.80318583,69.9301,179.117
1.1318803745235,0.01768188576,69.9301,158.5573
1.1318803745235,1.63963613,69.9301,149.746
1.1318803745235,2.9606263,69.9301,149.746
1.1318803745235,3.940863,69.9301,149.746
1.1318803745235,4.5676547,69.9301,149.746
1.1318803745235,4.905069,69.9301,149.746
-1.3921691,5.0483063,69.9301,149.746
-0.75416264,5.0718298,69.454744,149.746
-0.46710202,5.0200135,69.3642,149.746
-0.5790924,4.9314761,69.3642,149.746
-1.02433466,4.8315307,69.3642,146.9446
-1.6730289,4.7402219,69.3642,145.744
1.1318803745235,4.6633854,69.3642,145.744
1.1318803745235,4.6043636,69.3642,145.744
1.1318803745235,4.565216,69.3642,145.744
1.1318803745235,4.5343176,69.3642,145.744
1.1318803745235,4.518344,69.3642,145.744
1.1318803745235,4.5137983,64.658352,145.744
1.1318803745235,4.5033656,63.762,145.744
1.1318803745235,4.4581023,63.762,145.744
-1.23615736,4.384494,63.762,113.03013
-0.41719058999999997,4.2816772,63.762,99.0099
0.06647036107,4.1580386,63.762,99.0099
0.23363345,4.001489,63.762,99.0099
0.172699008,3.7781465,63.762,99.0099
0.0098724284,3.5575413,63.762,99.0099
-0.176742547,3.4012637,63.762,99.0099
-0.33752435,3.2959993,62.258148,99.0099
-0.42364502,3.2252165,61.9717,99.0099
-0.47122191,3.1748842,61.9717,99.0099
-0.5250488,3.1012484,61.9717,93.37483
-0.49518731,2.9901489,61.9717,90.9598
-0.15936577682,2.8547878,61.9717,90.9598
0.47033997,2.7106967,61.9717,90.9598
1.21600313,2.5441193,61.9717,90.9598
1.9257666,2.3202971,61.9717,90.9598
2.4643891,2.1363123,61.9717,90.9598
2.8083161,2.0341643,62.415472,90.9598
3.0025239,1.9757052,62.5,90.9598
3.0710088,1.9327211,62.5,90.9598
3.0543853,1.8690676,62.5,122.67134
3.0085481,1.7968722,62.5,136.262
2.9623201,1.7250182,62.5,136.262
2.9116483,1.6375457,62.5,136.262
2.8485046,1.5271693,62.5,136.262
2.7857089,1.349939,62.5,136.262
2.7363282,1.11078455,62.5,136.262
2.690662,0.90881654,69.7156,136.262
2.6224852,0.93332527,71.09,136.262
2.5407927,1.3349306,71.09,136.262
2.4867037,2.0243253,71.09,115.3355
2.4411957,2.7837284,71.09,106.367
2.3460966,3.4162021,71.09,106.367
2.2014742,3.847772,71.09,106.367
2.0743989,4.0514038,71.09,106.367
1.9987611,4.0721191,71.09,106.367
1.8688539,4.0079349,71.09,106.367
1.5957792,3.9306276000000002,67.312268,106.367
1.2937041,3.8652007,66.5927,106.367
1.05761731,3.7999633,66.5927,106.367
0.91762694,3.7160368,66.5927,114.5346
0.85004273,3.620221,66.5927,118.035
0.81998895,3.5225249,66.5927,118.035
0.81470943,3.3878388,66.5927,118.035
0.84011536,3.2514742,66.5927,118.035
0.87398073,3.1425628,66.5927,118.035
0.85878602,3.0568265,66.5927,118.035
0.85646667,2.9373898,62.720972,118.035
1.08070366,2.7710664,61.9835,118.035
1.5032259,2.6210906,61.9835,118.035
2.0101105,2.5109374,61.9835,120.0048
2.5019382,2.4300996,61.9835,120.849
2.8779658,2.3561246,61.9835,120.849
3.0854707,2.2492768,61.9835,120.849
3.1585659,2.1362825,61.9835,120.849
3.1546231,2.0300565,61.9835,120.849
3.1174105,1.9453791,61.9835,120.849
3.0734591,1.8708374,60.016724,120.849
3.0382628,1.7663608,59.6421,120.849
3.0173921,1.673144,59.6421,120.849
3.0156609,1.6402584,59.6421,121.2753
3.0281865,1.6944027,59.6421,121.458
3.0364094,1.8449461,59.6421,121.458
3.0318386,1.9846405,59.6421,121.458
3.0226478,2.054251,59.6421,121.458
3.0136194,2.0267975,59.6421,121.458
2.9945951,1.8806366,59.6421,121.458
2.9465334,1.6855194,65.049348,121.458
2.8856477,1.4698824,66.0793,121.458
2.8295865,1.2316434,66.0793,121.458
2.7806947,0.96575325,66.0793,130.334
2.7338017,0.6758972,66.0793,134.138
2.6866728,0.38334656,66.0793,134.138
2.6450409,0.08758850512,66.0793,134.138
2.6057556,-0.214187627,66.0793,134.138
2.554526,-0.49283141,66.0793,134.138
2.5057522,-0.71586606,66.0793,134.138
2.4706053,-0.87742314,63.292348,134.138
2.4473817,-1.0008085,62.7615,134.138
2.4358281,-1.1137053,62.7615,134.138
2.4438149,-1.2396979,62.7615,154.8944
2.4498089,-1.3579924,62.7615,163.79
2.443647,-1.4250425,62.7615,163.79
2.4244843,-1.4359621,62.7615,163.79
2.3985533,-1.4855379,62.7615,163.79
2.3710942,-1.654837,62.7615,163.79
2.3511107,-1.8340185,62.7615,163.79
2.3271705,-1.9852724,60.1911,163.79
2.2947233,-2.139889,59.7015,163.79
2.2261346,-2.2782533,59.7015,163.79
2.1085966,-2.4490995,59.7015,144.6373
2.006595,-2.6778804,59.7015,136.429
1.9856175,-2.8841731,59.7015,136.429
2.0485472,-3.0224364,59.7015,136.429
2.1586886,-3.093298,59.7015,136.429
2.2554342,-3.2143035,59.7015,136.429
2.2451445,-3.4749181,59.7015,136.429
2.1158077,-3.7617496,58.436796,136.429
1.958395,-4.0500091,58.1959,136.429
1.8454621,-4.3683563,58.1959,136.429
1.7890046,-4.7169402,58.1959,138.102
1.7616578,-5.0627226,58.1959,138.819
1.7296237,-5.357657,58.1959,138.819
1.7933201,-5.5776338,58.1959,138.819
2.0308472,-5.7245361,58.1959,138.819
2.3548033,-5.8228886,58.1959,138.819
2.6431979,-5.884836,58.1959,138.819
2.8465882,-5.8473698,60.95068,138.819
2.9620517,-5.1824157,61.4754,138.819
3.0188812,-3.6351321,61.4754,138.819
3.035302,-1.65506908,61.4754,141.9711
3.0177064,0.1825591769,61.4754,143.322
2.9711517,1.53473836,61.4754,143.322
2.8901943,2.3682857,61.4754,143.322
2.7677946,2.7763032,61.4754,143.322
2.6374692,2.8566043,61.4754,143.322
2.5472994,2.6806733,61.4754,143.322
2.5017698,2.4026764,68.44068,143.322
2.4793283,2.154477,69.7674,143.322
2.4654688,1.9800965,69.7674,143.322
2.4508358,1.8778963,69.7674,126.8412
2.4332275,1.8152162,69.7674,119.778
2.4002224,1.7724092,69.7674,119.778
2.3339934,1.7315276,69.7674,119.778
2.2364413,1.6709806,69.7674,119.778
2.1312626,1.5857148,69.7674,119.778
2.0249603,1.4848539,69.7674,119.778
1.944882,1.3922055,68.50068,119.778
1.9064642,1.3134642,68.2594,119.778
1.8627015,1.2428527,68.2594,119.778
1.8184322,1.162283,68.2594,137.3627
1.811037,1.05248693,68.2594,144.899
1.7531465,0.88906253,68.2594,144.899
1.652115,0.65265202,68.2594,144.899
1.5894166,0.33894656,68.2594,144.899
1.5596129,-0.0441711654,68.2594,144.899
1.5262175,-0.46596982,68.2594,144.899
1.4920684,-0.81336978,63.862672,144.899
1.4610509,-1.05696107,63.0252,144.899
1.445938,-1.2881134,63.0252,144.899
1.4604394,-1.5958649,63.0252,155.2366
1.4753127,-1.9246432,63.0252,159.667
1.487811,-2.1986116,63.0252,159.667
1.5925996,-2.4019444,63.0252,159.667
1.8986906,-2.5797117,63.0252,159.667
2.3172759,-2.7242673,63.0252,159.667
2.6773957,-2.7376045,63.0252,159.667
2.9175391,-2.4637212,62.150172,159.667
3.048947,-1.8276737,61.9835,159.667
3.1010288,-0.9877742,61.9835,159.667
3.1025181,-0.2248717949,61.9835,129.0763
3.0717717,0.2589294,61.9835,115.966
3.0229984,0.4734802,61.9835,115.966
2.9738282,0.49495844,61.9835,115.966
2.9367829,0.39050906,61.9835,115.966
2.9113556,0.22685851,61.9835,115.966
2.8932552,0.0087737993,61.9835,115.966
2.8794527,-0.20296021,60.621608,115.966
2.8657998,-0.36440118,60.3622,115.966
2.854092,-0.48732909,60.3622,115.966
2.8381345,-0.59443355,60.3622,117.8392
2.7813536,-0.75664373,60.3622,118.642
2.6853947,-1.07308369,60.3622,118.642
2.5875431,-1.4699892,60.3622,118.642
2.513712,-1.8381868,60.3622,118.642
2.4504331,-2.1041993,60.3622,118.642
2.3672207,-2.2247898,60.3622,118.642
2.2813205,-2.2400541,63.218032,118.642
2.2285863,-2.2395281,63.762,118.642
2.2017788,-2.3000089,63.762,118.642
2.1803044,-2.4421266,63.762,112.5156
2.1245179,-2.5928958,63.762,109.89
2.0473299,-2.7224302,63.762,109.89
1.9811855,-2.8368684,63.762,109.89
1.9143074,-2.9910404,63.762,109.89
1.8654694,-3.3089205,63.762,109.89
1.8638495,-3.6796265,63.762,109.89
1.9015685,-4.0142578,60.251556,109.89
1.9603366,-4.2761473,59.5829,109.89
2.0149473,-4.3095848,59.5829,109.89
2.0450229,-3.6495298,59.5829,122.1743
2.0328188,-2.3002687,59.5829,127.439
1.9742094,-0.7785278,59.5829,127.439
1.8564909,0.4294951861,59.5829,127.439
1.7147098,1.09720155,59.5829,127.439
1.605747,1.2801177,59.5829,127.439
1.5662757,1.1623599,59.5829,127.439
1.5737232,0.88030398,59.682524,127.439
1.5986302,0.48532406,59.7015,127.439
1.6255159,-2.837822e-4,59.7015,127.439
1.6085325,-0.25277712,59.7015,110.1742
1.4859617,0.032452356,59.7015,102.775
1.3214172,0.73202522,59.7015,102.775
1.1852354,1.5969052,59.7015,102.775
1.0997769,2.3659543,59.7015,102.775
1.0590916,2.9194372,59.7015,102.775
1.0469668,3.2537872,59.7015,102.775
1.01838346,3.3839754,59.601876,102.775
0.95632018,3.356702,59.5829,102.775
0.88402409,3.2374452,59.5829,102.775
0.81147152,3.0983949,59.5829,123.9864
0.75821225,2.9848514,59.5829,133.077
0.89615787,2.9062253,59.5829,133.077
1.3180785,2.8438018,59.5829,133.077
1.9015382,2.7791137,59.5829,133.077
2.4731535,2.7189392,59.5829,133.077
2.9209873,2.6741054,59.5829,133.077
3.1858916,2.6419132,60.288584,133.077
3.2831764,2.6183957,60.423,133.077
3.2643981,2.5904754,60.423,133.077
3.1564851,2.5549772,60.423,129.2564
3.0086396,2.5215028,60.423,127.619
2.876053,2.4859343,60.423,127.619
2.780542,2.4415925,60.423,127.619
2.71477,2.3690306,60.423,127.619
2.6566286,2.2804591,60.423,127.619
2.5932739,2.1353609,60.423,127.619
2.5353885,1.9557098,64.613676,127.619
2.4925171,1.7834414,65.4119,127.619
2.4502839,1.6171081,65.4119,127.619
2.3983308,1.4762846,65.4119,119.0552
2.3524323,1.375174,65.4119,115.385
2.3227724,1.3102843,65.4119,115.385
2.2981566,1.2500096,65.4119,115.385
2.2729213,1.1500002,65.4119,115.385
2.2518378,1.01400103,65.4119,115.385
2.2368894,0.85759586,65.4119,115.385
2.2225281,0.68768008,62.639816,115.385
2.2018099,0.49078677,62.1118,115.385
2.1634859,0.197729517,62.1118,115.385
2.1107147,-0.1418884291,62.1118,131.4703
2.0520329,-0.49516599,62.1118,138.364
1.9982331,-0.86100789,62.1118,138.364
1.9600866,-1.2448609,62.1118,138.364
1.9054048,-1.6881136,62.1118,138.364
1.8010068,-2.1412295,62.1118,138.364
1.7457736,-2.4792969,62.1118,138.364
1.7228454,-2.6676973,58.029484,138.364
1.5963905,-2.7097221,57.2519,138.364
1.3012176,-2.6444737,57.2519,138.364
1.0716583,-2.5165045,57.2519,133.6453
0.85630802,-2.3566374,57.2519,131.623
0.59321598,-2.18797,57.2519,131.623
0.40845333,-2.0576147,57.2519,131.623
0.32868042,-2.0120944,57.2519,131.623
0.25856323,-2.1037079,57.2519,131.623
0.129583763,-2.3577088,57.2519,131.623
0.052008055,-2.7089814,61.879964,131.623
0.131582659,-3.1160797,62.7615,131.623
0.30303339,-3.6009219,62.7615,131.623
0.46969609,-4.2333811,62.7615,146.6191
0.60656432,-4.8816224,62.7615,153.046
0.71405334,-5.3848939,62.7615,153.046
0.79039606,-5.7030615,62.7615,153.046
0.84354246,-5.8773042,62.7615,153.046
0.84682314,-5.9609987,62.7615,153.046
0.74581304,-6.0030785,62.7615,153.046
0.55787352,-6.0340384,63.094476,153.046
0.31174319,-6.0455909,63.1579,153.046
0.02032470817,-6.0444726,63.1579,153.046
-0.24832458,-6.0282989,63.1579,158.3317
-0.44236447,-6.0123355,63.1579,160.597
-0.50039674,-6.0195377,63.1579,160.597
-0.268618776,-6.0304473,63.1579,160.597
0.25037233812,-6.0439574,63.1579,160.597
0.90837088,-6.0882021,63.1579,160.597
1.5316344,-6.1688232,63.1579,160.597
2.0104826,-6.2505062,63.495076,160.597
2.2540799,-6.3101228,63.5593,160.597
2.2578709,-6.3467285,63.5593,160.597
2.131515,-6.362776,63.5593,125.7608
1.9714412,-6.3609931,63.5593,110.831
1.8049161,-6.3376215,63.5593,110.831
1.610309,-6.0044862,63.5593,110.831
1.4125636,-4.8441074,63.5593,110.831
1.2783325,-3.0170897,63.5593,110.831
1.1867001,-1.02565596,63.5593,110.831
1.0840211,0.6499816738,64.714972,110.831
0.93882149,1.7944396,64.9351,110.831
0.80126646,2.4012302,64.9351,110.831
0.72719424,2.5580046,64.9351,117.8485
0.72841493,2.3875056,64.9351,120.856
0.76189878,2.091147,64.9351,120.856
0.79695441,1.8179925,64.9351,120.856
0.80256654,1.6226652,64.9351,120.856
0.77898871,1.487909,64.9351,120.856
0.88209841,1.3133911,64.9351,120.856
1.15360117,1.1019139,64.351048,120.856
1.597711,0.89545292,64.2398,120.856
2.1049102,0.70545659,64.2398,120.856
2.5287811,0.46660162,64.2398,136.5927
2.8004121,0.165454133,64.2398,143.337
2.9309997,-0.116546628,64.2398,143.337
2.9551934,-0.43101502,64.2398,143.337
2.9152129,-0.80132139,64.2398,143.337
2.822928,-0.80532839,64.2398,143.337
2.6967657,-0.2387512503,64.2398,143.337
2.5850586,0.71177986,66.780632,143.337
2.4975128,1.7395966,67.2646,143.337
2.4271878,2.5748747,67.2646,143.337
2.3829957,3.1281036,67.2646,139.7558
2.3613136,3.4134826,67.2646,138.221
2.337454,3.5074893,67.2646,138.221
2.2936187,3.4908477,67.2646,138.221
2.218323,3.4143314,67.2646,138.221
2.1273899,3.3182248,67.2646,138.221
2.0504242,3.234732,67.2646,138.221
1.996576,3.1735107,69.028264,138.221
1.9597502,3.1144107,69.3642,138.221
1.9192599,3.0134363,69.3642,138.221
1.8484403,2.8518797,69.3642,144.0345
1.7719817,2.6513733,69.3642,146.526
1.7216521,2.4858918,69.3642,146.526
1.6907104,2.3508392,69.3642,146.526
1.6114532,2.2229126,69.3642,146.526
1.4648287,2.0485112,69.3642,146.526
1.3360772,1.8385004,69.3642,146.526
1.2575685,1.6703309,59.746956,146.526
1.2056364,1.5646944,57.9151,146.526
1.1666655,1.4965241,57.9151,146.526
1.1351285,1.4376221,57.9151,119.6964
1.1116367,1.3697663,57.9151,108.198
1.0893562,1.3098664,57.9151,108.198
1.0653225,1.2472043,57.9151,108.198
1.044461,1.1610016,57.9151,108.198
1.01219774,1.03635268,57.9151,108.198
0.9040527,0.89166566,57.9151,108.198
0.74567263,0.73767704,54.508816,108.198
0.74244082,0.51025697,53.86,108.198
0.91440422,0.0339294431,53.86,108.198
1.251114,-0.60826105,53.86,103.2854
1.7521449,-0.99161071,53.86,101.18
2.2472747,-0.84551086,53.86,101.18
2.6133853,-0.27844846312,53.86,101.18
2.8401669,0.55465392,53.86,101.18
2.9495753,1.5190403,53.86,101.18
2.960306,2.4946168,53.86,101.18
2.8981354,3.4123416,55.026424,101.18
2.7943725,4.1999326,55.2486,101.18
2.6828984,4.7814756,55.2486,101.18
2.5987942,5.1338687,55.2486,100.3547
2.5393834,5.2856817,55.2486,100.001
2.4893035,5.2844421,55.2486,100.001
2.4508031,5.2030307,55.2486,100.001
2.424645,5.0993776,55.2486,100.001
2.4063085,5.0018643,55.2486,100.001
2.3855859,4.9263979,55.2486,100.001
2.3638619,4.8793643,61.23066,100.001
2.3451325,4.8553152,62.3701,100.001
2.3242166,4.8507468,62.3701,100.001
2.3033507,4.8393315,62.3701,106.6006
2.2817116,4.8095732,62.3701,109.429
2.2490696,4.7818996,62.3701,109.429
2.2166412,4.7687019,62.3701,109.429
2.1975666,4.774319,62.3701,109.429
2.1891451,4.7757783,62.3701,109.429
2.1747686,4.7551306,62.3701,109.429
2.1389379,4.7197446,61.146724,109.429
2.0946815,4.6827759,60.9137,109.429
2.0707552,4.6714217,60.9137,109.429
2.0747897,4.6853031,60.9137,113.2237
2.0773465,4.6981143,60.9137,114.85
2.032523,4.6966455,60.9137,114.85
1.9504576,4.6896347,60.9137,114.85
1.879099,4.6913973,60.9137,114.85
1.844799,4.6962057,60.9137,114.85
1.8294196,4.6852967,60.9137,114.85
1.8104828,4.6638943,61.438532,114.85
1.796969,4.6233795,61.5385,114.85
1.8115141,4.5714108,61.5385,114.85
1.8351406,4.5367489,61.5385,116.3277
1.8584808,4.5048979,61.5385,116.961
1.8766848,4.4309722,61.5385,116.961
1.8713352,4.3383727,61.5385,116.961
1.7958127,4.1962282,61.5385,116.961
1.6338043,3.9934176,61.5385,116.961
1.524823,3.7613708,61.5385,116.961
1.559198,3.6174342,64.628776,116.961
1.6775235,3.6472625,65.2174,116.961
1.7777193,3.7130241,65.2174,116.961
1.7859072,3.6924895,65.2174,117.766
1.6911079,3.5389492,65.2174,118.111
1.5724397,3.2878873,65.2174,118.111
1.4262232,3.0258974,65.2174,118.111
1.1987301,2.7905701,65.2174,118.111
0.92836915,2.6057977,65.2174,118.111
0.70636295,2.4503541,65.2174,118.111
0.584494,2.3319152,66.372652,118.111
0.53785095,2.2769771,66.5927,118.111
0.5092865,2.2181212,66.5927,118.111
0.46366274,2.1023649,66.5927,119.518
0.38422236,1.8777319,66.5927,120.121
0.29679564,1.5751403,66.5927,120.121
0.20254519000000001,1.2936708,66.5927,120.121
0.105966197,1.0909823,66.5927,120.121
0.062161268,0.97556471,66.5927,120.121
0.099838246,0.92965997,66.5927,120.121
0.25020752,0.95288394,69.740432,120.121
0.60250551,1.07124643,70.34,120.121
1.15029018,1.2971526,70.34,120.121
1.781882,1.6301332,70.34,119.8697
2.3553618,2.0842193,70.34,119.762
2.7519742,2.6538423,70.34,119.762
2.9868013,3.2193085,70.34,119.762
3.1007684,3.67392,70.34,119.762
3.1148769,4.0174316,70.34,119.762
3.0569307,4.2233949,70.34,119.762
3.0161768,4.303781,74.67944,119.762
3.019284,4.3153254,75.506,119.762
2.7329041,4.2954985,75.506,119.762
2.3550933,4.262109,75.506,133.244
2.3020992,4.2028567,75.506,139.022
2.372018,4.118951,75.506,139.022
2.3487423,4.043591,75.506,139.022
2.424408,3.9870416,75.506,139.022
2.5350714,3.9201322,75.506,139.022
2.5000635,3.8098573,75.506,139.022
2.3481783,3.6865355,79.64132,139.022
2.2201211,3.5998203,80.429,139.022
2.2516446,3.5482121,80.429,139.022
2.3818054,3.48645,80.429,148.5035
2.4520842,3.3958438,80.429,152.567
2.4978915,3.3076808,80.429,152.567
2.5756379,3.236606,80.429,152.567
2.5244632,3.1869599,80.429,152.567
2.1802178,3.1526943,80.429,152.567
1.6838376,3.0996005,80.429,152.567
1.3093445,2.9974309,122.42396,152.567
