Resp1,Resp2,HR1,HR2
5.7410372,5.3568882,70.5882,177.515
5.7785977,5.3416625,70.5882,177.515
5.7909965,5.3272583,70.5882,177.29828
5.7790463,5.309836,70.5882,174.419
5.7524996,5.2884461,70.5882,174.419
5.7153164,5.2730693,71.53388,175.79574
5.6695252,5.2697346,71.7703,178.042
5.6211364,5.2758088,71.7703,178.042
5.5766178,5.2804391,71.7703,178.042
5.5618817,5.276643,71.7703,178.042
5.5687621,5.2455866,71.7703,174.88999
5.5793099,5.1839296,71.7703,174.419
5.5868018,5.112796,71.7703,177.93321
5.589854,5.048279,72.55708,180.18
5.5698424,5.0040404,73.0816,180.18
5.5345486,5.0052582,73.0816,180.18
5.5657411,5.0486753,73.0816,177.47288
5.6759979,5.0933593,73.0816,146.341
5.7986546,5.1006193,73.0816,146.341
5.8920352,5.0577732,73.0816,146.341
5.9492797,4.9894589,73.0816,146.341
5.9663521,4.9349911,74.84776,162.82233
5.9422854,4.9063351,75.7576,170.94
5.871326,4.8897765,75.7576,175.41426
5.7754237,4.8600282,75.7576,178.042
5.69844,4.8142333,75.7576,178.042
5.6970733,4.7709687,75.7576,178.042
5.7735141,4.7547033,75.7576,178.042
5.8662844,4.7678894,75.7576,178.042
5.936493,4.8055967,78.125,178.042
5.9657443,4.8493438,78.125,173.81464
5.9508968,4.8744303,78.125,160.428
5.9143221,4.8837524,78.125,160.428
5.887102,4.8940064,78.125,160.428
5.889837,4.9030718,78.125,158.7816
5.9157074,4.9020011,78.125,157.068
5.9490259,4.8753514,78.504824,157.068
5.9764129,4.8162262,79.0514,165.1572
5.9909615,4.7384399,79.0514,180.18
5.9836309,4.668692,79.0514,180.18
5.9563874,4.6121672,79.0514,180.18
5.9294089,4.5557831,79.0514,180.18
5.9112704,4.5087154,79.0514,172.78416000000001
5.9021008,4.4754116,79.0514,157.068
5.8985227,4.4607226,78.00692,157.068
5.8939388,4.4744507,77.4194,157.068
5.8848111,4.5253172,77.4194,157.068
5.8595889,4.6218264,77.4194,157.068
5.8386017,4.7545864,77.4194,102.592448
5.8281655,4.905661,77.4194,90.6344
5.8156979,5.0469328,77.4194,90.6344
5.8026578,5.1630675,77.4194,90.6344
5.8023712,5.273569,77.08144,93.383648
5.8084192,5.3915372,77.0218,125
5.7931088,5.5105772,77.0218,125
5.7528418,5.6193603,77.0218,125
5.7137662,5.7037999,77.0218,125
5.6877592,5.738897,77.0218,125
5.6623199,5.7043242,77.0218,125
5.6171023,5.6254576,77.0218,125
5.5743654,5.5227106,75.473645,125
5.5767885,5.4174376,75.2823,125
5.6269558,5.3205965,75.2823,125
5.6958589,5.2234592,75.2823,122.777776
5.7661165,5.1225557,75.2823,69.4444
5.8298768,5.0319213,75.2823,69.4444
5.874924,4.9656616,75.2823,69.4444
5.9039865,4.9213286,80.67844,69.4444
5.9164886,4.8922637,83.2178,73.543486
5.8950441,4.8713171,83.2178,84.6262
5.8280581,4.8453887,83.2178,84.6262
5.7490355,4.8038813,83.2178,84.6262
5.6848146,4.7600004,83.2178,84.6262
5.6350222,4.7518678,83.2178,84.6262
5.6044986,4.8236937,83.2178,97.92052
5.6224917,5.0197785,77.57944,105.079
5.654916,5.2638459,77.0218,105.079
5.667396,5.4479919,77.0218,105.079
5.6468626,5.535203,77.0218,123.23428
5.5985934,5.5442051,77.0218,146.341
5.5367283,5.5052218,77.0218,146.341
5.468155,5.4310513,77.0218,146.341
5.3972375,5.3205931,77.0218,146.341
5.3447356,5.2002872,74.932216,146.341
5.3192051,5.1080412,74.5342,146.341
5.3133833,5.0439028,74.5342,99.223885
5.3446992,4.9896791,74.5342,90.9091
5.4430575,4.986637,74.5342,90.9091
5.5636321,5.025586,74.5342,90.9091
5.6706268,5.0821808,74.5342,90.9091
5.7417511,5.1585931,74.5342,90.9091
5.7298492,5.2229094,73.335211,90.9091
5.6418423,5.3120148,70.0935,90.9091
5.5330017,5.4308289,70.0935,90.9091
5.4316866,5.5154878,70.0935,90.9091
5.3570678,5.5366469,70.0935,90.9091
5.3422912,5.5227052,70.0935,90.9091
5.4264465,5.5097048,70.0935,90.9091
5.5502168,5.5037505,70.0935,90.9091
5.5675419,5.4776549,70.0935,90.9091
5.365637,5.4332183,69.645621,90.9091
5.0276029,5.3962222,69.4444,90.9091
4.6616605,5.3663909,69.4444,90.9091
4.3295503,5.3450319,69.4444,90.9091
5.50955856622241,5.3532139,69.4444,90.9091
5.50955856622241,5.4070223,69.4444,81.001324
5.50955856622241,5.4949952,69.4444,28.9855
5.50955856622241,5.6012454,70.033348,28.9855
5.50955856622241,5.6784574,79.2602,28.9855
5.50955856622241,5.7291324,79.2602,28.9855
5.50955856622241,5.7885192,79.2602,28.9855
5.50955856622241,5.8482514,79.2602,28.9855
5.50955856622241,5.8934877,79.2602,28.9855
5.50955856622241,5.9274359,79.2602,28.9855
5.50955856622241,5.9465136,80.953386,28.9855
5.50955856622241,5.9275394,86.9565,28.9855
5.50955856622241,5.8340059,86.9565,28.9855
5.50955856622241,5.6613557,86.9565,28.9855
4.5204744,5.4835144,86.9565,28.9855
4.8904728,5.385647,102.981525,28.9855
5.1780089,5.3901855,124.224,28.9855
5.179388,5.4794155,124.224,28.9855
4.9427946,5.6421292,124.224,28.9855
4.62684,5.8657288,124.224,28.9855
4.4952757,6.0856745,124.224,28.9855
4.6050047,6.2229459,124.224,28.9855
4.8733031,6.2676525,98.453892,28.9855
5.0027401,6.2555334,91.1854,28.9855
4.7834716,6.2272396,91.1854,21.419356
4.3932158,6.194494,112.719142,26.4784
5.50955856622241,6.151001,170.94,26.4784
5.50955856622241,6.1040463,170.94,60.292752
5.50955856622241,6.0723571,170.94,180.18
5.50955856622241,6.0518441,169.83952,180.18
5.50955856622241,6.0175262,169.492,180.18
5.50955856622241,5.9583252,169.492,180.18
4.6876863,5.8904636,169.492,180.18
5.0389131,5.7999697,158.36872,164.20475
5.3429505,5.7023648,156.25,116.279
5.5972197,5.6175173,156.25,116.279
5.7547393,5.5268457,163.7208,143.11742
5.7954014,5.4202085,174.927,180.18
5.7551994,5.3791782,174.927,180.18
5.6934731,5.4187901,174.927,179.4382
5.624228,5.4803775,174.927,176.471
5.5622342,5.5319699,174.927,176.471
5.5202609,5.5659994,174.927,176.471
5.4818511,5.5826333,174.927,176.471
5.4440522,5.5644348,174.927,176.471
5.4714295,5.4937288,147.606625,173.75212
5.6314546,5.432755,65.6455,108.499
5.8419891,5.425025,65.6455,108.499
6.0016783,5.4483309,65.6455,111.09545
6.0718591,5.4708866,83.47727,160.428
6.0602483,5.4759011,146.699,160.428
6.0170069,5.4211117,146.699,160.428
5.9650698,5.287512,146.699,174.05688
5.9133542,5.172708,174.82304,180.18
5.8753725,5.1354734,180.18,180.18
5.8392727,5.1779385,180.18,180.18
5.8007043,5.2791778,180.18,180.18
5.7731723,5.4022704,152.05596,148.2433
5.7578123,5.5107357,146.699,126.05
5.7376895,5.5624513,146.699,126.05
5.6855104,5.5450837,146.699,126.05
5.6101867,5.5000453,146.699,142.77569
5.5418305,5.4545318,146.699,146.699
5.5001089,5.3905365,146.699,146.699
5.4955312,5.2887968,146.699,146.699
5.5051443,5.1626315,146.699,146.699
5.5070544,5.0518981,146.699,146.699
5.4930328,4.9299898,146.699,146.699
5.4815381,4.7386655,146.699,146.699
5.5152187,4.5144501,146.699,146.699
5.5619626,4.3535916,146.699,146.699
5.5805511,4.3165248,146.699,146.699
5.5519894,4.4471281,146.699,146.699
5.4813897,4.6950928,146.699,146.699
5.3936771,4.9705838,146.699,146.699
5.3110655,5.2039365,146.699,146.699
5.2688212,5.3785306,146.699,146.699
5.2896303,5.4882297,146.699,146.699
5.3281828,5.5411744,80.411576,71.755614
5.372223,5.5394133,28.3286,34.8432
5.4223574,5.4597873,28.3286,34.8432
5.4632782,5.3542115,28.3286,34.8432
5.4780866,5.2729005,28.3286,34.8432
5.4765352,5.1968264,28.3286,34.8432
5.4722264,5.118869,28.3286,34.8432
5.4717445,5.049338,28.3286,88.432693
5.470609,4.9727113,28.3286,90.0901
5.4457433,4.8739321,28.3286,90.0901
5.3972744,4.7697752,28.3286,90.0901
5.3401581,4.710974,28.3286,90.0901
5.3058374,4.7016022,28.3286,90.0901
5.3339265,4.7213876,28.3286,90.0901
5.4051146,4.7509337,28.3286,85.49623
5.4633517,4.7688992,28.3286,84.9858
5.4722476,4.7682008,28.3286,84.9858
5.4032593,4.7493165,28.3286,84.9858
5.2910461,4.7355076,28.3286,84.9858
5.2094178,4.7730259,28.3286,84.9858
5.1664305,4.8692109,28.3286,84.9858
5.174667,5.0131375,28.3286,83.357992
5.2404841,5.1850195,20.963164,81.8554
5.3638397,5.3650606,21.00656,81.8554
5.5091492,5.5402747,26.2582,81.8554
5.641998,5.6996856,26.2582,81.8554
5.7457454,5.8381408,26.2582,81.8554
5.8181181,5.9633942,26.2582,81.8554
5.8600468,6.0774509,86.120728,82.700287
5.8725678,6.1720918,116.959,83.9161
5.8571319,6.2336177,116.959,83.9161
5.815817,6.2489676,116.959,83.9161
5.7594514,6.2250978,116.959,83.9161
5.7087615,6.1717562,116.69932,83.9161
5.6758642,6.1014711,108.303,83.9161
5.6673932,6.0271608,108.303,87.183108
5.6749415,5.9541872,108.303,89.0208
5.6789932,5.8722291,108.303,89.0208
5.6846583,5.7691954,108.303,89.0208
5.6952107,5.6446867,112.61872,89.0208
5.706345,5.509845,112.994,89.243762
5.7220366,5.3884588,112.994,111.317
5.749085,5.2836516,112.994,111.317
5.7815886,5.1731964,112.994,111.317
5.8046142,5.0596927,112.994,111.317
5.8151386,4.9641629,112.994,125.46432
5.815541,4.8950623,112.994,130.435
5.8155438,4.8499362,112.994,130.435
5.8148574,4.8325315,92.55968,130.435
5.7846584,4.870224,70.4225,130.435
5.6929076,4.9659883,70.4225,123.14492
5.5718111,5.0907808,114.36675,117.417
5.494595,5.2190952,158.311,117.417
5.4980252,5.3389433,158.311,117.417
5.5702643,5.4558140999999996,162.5656,117.417
5.6676301,5.5792387,178.571,117.417
5.7482240000000004,5.6942962,178.571,117.417
5.8201049,5.7662694,178.571,117.417
5.8704407,5.7861262,178.571,108.37404
5.8920739,5.7790223,178.571,72.2022
5.8926267,5.7658476,178.571,72.2022
5.8714936,5.7467717,178.571,72.2022
5.8367192,5.7081601,178.571,72.2022
5.8023128,5.6365755,99.79964,72.2022
5.7657988,5.5261326,80.1068,72.2022
5.7479354,5.3810244,81.713224,72.2022
5.7649139,5.2151189,160.428,73.21158
5.7945249,5.0420625,160.428,75.5668
5.8148948,4.8926518,160.428,75.5668
5.8198054,4.7797183,160.428,75.5668
5.7988341,4.6881076,151.03026,75.5668
5.7478209,4.6070526,149.626,75.5668
5.683151,4.5494538,149.626,75.5668
5.5933476,4.5546934,149.626,75.5668
5.4584928,4.6441101,149.626,75.5668
5.3104613,4.7979864,149.626,75.5668
5.1941405,4.9747984,149.626,75.5668
5.1416464,5.1414977,149.626,75.5668
5.1578982,5.283322,149.626,75.5668
5.259158,5.4025697,149.626,75.5668
5.4000213,5.4883944,149.626,75.5668
5.5317592,5.5404454,149.626,75.5668
5.6608734,5.5787357,149.626,75.5668
5.7721225,5.6111903,149.626,75.5668
5.8385589,5.6296809,149.626,75.5668
5.8472987,5.6320471,149.626,75.5668
5.8051882,5.6175354,149.626,75.5668
5.7443205,5.5880006,149.626,75.5668
5.7024715,5.5389099,149.626,75.5668
5.6819705,5.4727782,149.626,6.954517
5.6518799,5.4221862,149.626,26.2123
5.6112825,5.4062669,149.626,26.2123
5.5717592,5.41911,71.82048,26.2123
5.5172636,5.451395,24.08376,26.2123
5.4462166,5.497644,26.178,26.2123
5.3974368,5.5423646,26.178,75.231717
5.3928412,5.571234,26.178,106.572
5.4251803,5.5877267,26.178,106.572
5.467422,5.5940643,26.178,115.2438
5.5043548,5.5869361,26.178,164.384
5.5347476,5.5769471,26.178,164.384
5.5545391,5.5669861,26.178,164.384
5.5572186,5.5592805,34.51706,164.384
5.5547029,5.5572244,67.8733,161.27136
5.5525817,5.5573587,67.8733,160
5.56066,5.5646606,67.8733,160
5.5781155,5.5691765,67.8733,166.20031
5.6107391,5.5483484,67.8733,166.667
5.6607878,5.5126426,67.8733,166.667
5.7050875,5.465259,132.386353,166.51542
5.7145596,5.4148404,146.19609,165.289
5.6837888,5.3780489,172.911,165.289
5.6095763,5.3549285,172.911,165.289
5.5243223,5.3346587,172.911,162.94742
5.4603181,5.3077393,172.911,151.515
5.4437773,5.2761876,172.911,151.515
5.4854245,5.2479674,172.911,151.515
5.5607937,5.2142121,172.911,151.19604
5.6250427,5.1716772,127.520703,143.541
5.6668551,5.140155,76.3359,143.541
5.6899469,5.1203189,76.3359,143.541
5.6860253,5.1052088,76.3359,143.541
5.6527494,5.0882719,76.3359,143.541
5.6047119,5.0699952,76.3359,143.541
5.5779731,5.04303,76.3359,143.541
5.5841275,5.0344484,106.245785,143.541
5.6113946,5.0730381,135.07844,143.541
5.6371587,5.129675,171.92,143.541
5.6447333,5.1814903,171.92,143.541
5.6312502,5.2220122,171.92,143.541
5.6038275,5.2646246,171.92,143.541
5.5803006,5.3195096,171.92,143.541
5.5669405,5.3719819,171.92,143.541
5.56445,5.3976419,171.92,143.541
5.581348,5.3850461,161.032496,143.541
5.6109677,5.3323697,81.1908,143.541
5.6309542,5.2749114,81.1908,74.784984
5.6207976,5.2440548,81.1908,32.6442
5.58266,5.2351277,81.1908,32.6442
5.5409942,5.2387001,81.1908,32.6442
5.5357399,5.2610502,94.374715,32.6442
5.6363376,5.300635,97.8793,57.46644
5.6200439,5.3441128,97.8793,115.385
5.4204468,5.3428653,97.8793,115.385
5.1198093,5.2732363,147.893096,115.385
4.8101409,5.1880187,171.429,115.385
4.5215639,5.1475985,171.429,115.385
5.50955856622241,5.1756627,171.429,112.35614
5.50955856622241,5.2783048,171.429,104.167
5.50955856622241,5.4481659,171.429,104.167
5.50955856622241,5.6353334,155.571774,104.167
5.50955856622241,5.7848271,83.3333,104.167
5.50955856622241,5.8947814,83.3333,104.167
5.50955856622241,5.9723602,83.3333,101.48833
4.5015563,6.0068015,83.3333,95.2381
4.9401215,5.9932313,83.3333,95.2381
5.3748075,5.9412448,83.3333,95.2381
5.7128815,5.8694397,84.145,130.440646
5.9523012,5.7792814,86.5801,160.428
6.0825286,5.6743347,86.5801,160.428
6.0778987,5.5640506,86.5801,160.428
5.9819248,5.4549873,86.5801,160.428
5.8863344,5.3460021,86.5801,160.428
5.8428183,5.2509857,86.5801,160.428
5.8570193,5.1896632,87.734069,160.428
5.8968596,5.1640319,88.7574,144.22701
5.9127245,5.1733334,88.7574,70.4225
5.9049962,5.2196016,88.7574,70.4225
5.8985501,5.2551233,88.7574,70.4225
5.8977605,5.2661358,88.7574,70.4225
5.8708437,5.2776613,88.7574,70.4225
5.8260502,5.2942779,88.571522,70.4225
5.7950573,5.3053132,88.4956,80.660852
5.8019898,5.3084897,88.4956,90.4977
5.8327425,5.3023371,88.4956,90.4977
5.8392035,5.2753575,88.4956,90.4977
5.7866512,5.2426181,88.4956,90.4977
5.679993,5.2148859,88.4956,90.4977
5.5434605,5.1876621,85.895338,90.4977
5.4671691,5.1497012,82.3045,90.4977
5.5231871,5.109671,82.3045,81.657244
5.6395751,5.0761477,82.3045,76.2389
5.7315826,5.0407687,82.3045,76.2389
5.7339235,5.0113004,82.3045,76.2389
5.698385,4.9972449,82.3045,76.2389
5.7060332,4.9919765,82.3045,76.2389
5.7532227,4.9939066,79.498161,76.2389
5.8109343,5.0006334,74.7198,76.2389
5.8654206,4.9542297,74.7198,76.2389
5.8966613,4.8829842,74.7198,69.55046
5.9033894,4.909848,74.7198,68.8073
5.8991948,5.0682308,74.7198,68.8073
5.8861936,5.3063933,74.7198,68.8073
5.8679562,5.5547787,74.7198,68.8073
5.8521999,5.7698824,74.658552,68.8073
5.8589971,5.9141941,74.5342,68.8073
5.8856016,5.982782,74.5342,69.58941
5.9139648,6.0077909,74.5342,76.6284
5.9375606,6.0044094,74.5342,76.6284
5.9530555,5.9613578,74.5342,76.6284
5.9622221,5.8846586,74.5342,76.6284
5.9808808,5.8053559,74.5342,76.6284
6.012384,5.7396449,74.61784,76.6284
6.0409665,5.6843902,74.813,76.6284
6.0289243,5.6412143,74.813,79.880636
5.943875,5.6110443,74.813,81.4111
5.7876342,5.5939764,74.813,81.4111
5.5813813,5.5912214,74.813,81.4111
5.3802065,5.5856266,74.813,81.4111
5.1777161,5.5492639,74.813,81.4111
5.0012084,5.4874266,74.813,81.4111
4.8817081,5.4394773,74.813,82.16782
4.8026307,5.4204074,74.813,82.9876
4.7296113,5.3985348,74.813,82.9876
4.6634949,5.3377992,66.638471,82.9876
4.6247948,5.2478641,50.0417,82.9876
4.6173359,5.1756654,50.0417,82.9876
4.637595,5.1455139,50.0417,82.9876
4.7547611,5.1340488,124.952445,83.726044
5.0142328,5.1329869,165.289,84.7458
5.2946503,5.1300898,165.289,84.7458
5.4992645,5.1322264,165.289,84.7458
5.6277341,5.1521331,165.289,84.7458
5.691003,5.1786801,165.289,84.7458
5.7114934,5.2066798,165.289,84.7458
5.7192289,5.2292726,165.289,85.961685
5.7294519,5.2343123,165.289,86.9565
5.7401463,5.2168728,165.289,86.9565
5.7622011,5.1781869,165.289,86.9565
5.8075103,5.1227812,165.289,86.9565
5.8803771,5.069077,165.289,86.9565
5.962033,5.0245823,165.289,86.9565
6.028277,4.9983402,165.289,89.986861
6.0671116,4.9760222,165.289,90.3614
6.0830828,4.9484042,165.289,90.3614
6.0890445,4.9216986,165.289,90.3614
6.0877618,4.9191011,67.505548,90.3614
6.0739688,4.9476292,33.1492,90.3614
6.0490054,4.9815553,33.1492,92.314751
6.0199036,5.0001109,33.1492,94.1915
5.9861022,4.9903538,33.1492,94.1915
5.9583127,4.9337558,33.1492,94.1915
5.9433637,4.8583769,33.1492,94.1915
5.9340059,4.7931518,33.1492,94.1915
5.9241719,4.7496881,33.1492,94.682075
5.91626,4.7295617,33.1492,96.1538
5.9057776,4.7236071,33.1492,96.1538
5.8809355,4.7173691,33.1492,96.1538
5.8517698,4.7153234,33.1492,96.1538
5.8272092,4.7216956,33.1492,96.1538
5.8089807,4.7037506,36.711499,97.324256
5.8725772,4.5950352,42.2833,100.334
6.0301362,4.4535616,42.2833,100.334
6.1570348,4.3909791,42.2833,100.334
6.2200689,4.436127,42.2833,100.334
6.1805514,4.5987641,42.2833,100.334
6.0712398,4.892822,42.2833,100.52628
5.9444213,5.2312165,42.2833,100.84
5.8401852,5.4888736,42.2833,100.84
5.7681372,5.6097966,42.2833,100.84
5.6987488,5.620322,42.2833,100.84
5.6103329,5.5764194,42.2833,100.84
5.4652219,5.5189419,49.810057,101.94397
5.2633609,5.4658204,78.125,103.093
5.024377,5.4174346,78.125,103.093
4.8605261,5.3733124,90.55188,103.093
4.8542426,5.330786,116.959,103.093
4.9117858,5.2927733,116.959,103.093
4.9481198,5.2443208,116.959,104.14201
5.0023067,5.1632356,116.959,104.53
5.0989166,5.0714934,116.959,104.53
5.2112063,4.947107,116.959,104.53
5.3087491,4.7583584,116.959,104.53
5.3753293,4.5936401,116.959,104.53
5.3993292,4.5569335,116.959,102.4465
5.3785122,4.6767607,116.959,102.215
5.3344736,4.8966215,116.959,102.215
5.2964236,5.1434387,116.959,102.215
5.2898337,5.3924471,116.959,102.215
5.3432954,5.6165682,116.959,102.215
5.4393772,5.7802343,116.959,100.3101
5.5396575,5.8726196,114.413827,100
5.642969,5.9032759,32.1199,100
5.7364014,5.8937771,32.1199,100
5.8128538,5.8610048,32.1199,100
5.8753757,5.8195585,32.1199,100
5.9302495,5.7790196,32.1199,99.710986
5.9700838,5.7344151,40.045081,99.6678
5.9922973,5.6797425,104.167,99.6678
6.0068479,5.6162754,104.167,99.6678
6.0170703,5.5565249,104.167,99.6678
6.0182002,5.512857,112.94671,99.6678
6.0107045,5.488821,150.376,97.078
6.0027588,5.443628,150.376,94.4882
5.9966302,5.358005,150.376,94.4882
5.9858319,5.2464476,150.376,94.4882
5.9761991,5.1218841,150.376,130.938018
5.9716196,5.0029632,125.42464,154.242
5.9667386,4.9040831,105.82,154.242
5.9476871,4.8452421,105.82,154.242
5.9158564,4.8328401,105.82,154.242
5.881281,4.875937,105.82,154.242
5.8523865,4.9885531,105.82,154.242
5.8292296,5.1632111,105.82,154.242
5.8094112,5.3805297,105.82,154.242
5.7951789,5.5932341,86.655335,154.242
5.7864899,5.7465398,76.3359,154.242
5.7789858,5.8271787,76.3359,154.242
5.771157,5.8561562,76.3359,154.242
5.7660123,5.8479457,76.3359,154.242
5.8212432,5.810034,76.3359,154.242
5.9232475000000004,5.7489623,76.3359,154.242
5.8642087,5.6779024,85.150998,154.242
5.6560367,5.5942205,86.9565,154.242
5.4051726,5.4802885,86.9565,154.242
5.1291902,5.3330691,86.9565,154.242
4.8607519,5.1738799,86.9565,154.242
4.6074403,4.992972,86.9565,154.242
4.4173005,4.7833803,86.9565,112.59666
5.50955856622241,4.6137999,86.9565,18.24501
5.50955856622241,4.5933226,83.18145,26.0643
4.4801207,4.6886111,71.8563,26.0643
4.7934661,4.7601601,71.8563,26.0643
5.0727172,4.7337671,71.8563,87.518667
5.2654455,4.6348601,71.8563,175.953
5.3490422,4.5500117,85.767767,175.953
5.2719667,4.5598905,116.732,175.953
5.0882963,4.6577728,116.732,175.953
4.8843596,4.8111786,116.732,175.953
4.7054349,4.9784082,117.88796,175.39347
4.5867953,5.1380462,145.631,120
4.5626404,5.2937349,145.631,120.93402
4.6401332,5.4473939,145.631,151.134
4.7898925,5.5697663,149.3082,151.134
4.9990693,5.631647,158.311,151.134
5.2233825,5.6550831,158.311,151.134
5.4177979,5.6624415,158.311,151.134
5.5563083,5.6564015,158.311,151.134
5.6362974,5.6393034,158.311,137.268204
5.6709287,5.6162048,145.5535,85.1064
5.6729736,5.6092548,97.561,85.1064
5.6525818,5.6351748,97.561,85.1064
5.5941318,5.6671511,97.561,85.1064
5.49881,5.6831743,97.561,85.1064
5.3724205,5.676709,97.561,85.1064
5.2323331,5.6443087,97.561,86.828736
5.0950744,5.5759094,95.359318,89.0208
4.9755742,5.4881528,95.0872,89.0208
4.8793004,5.4083589,95.0872,89.0208
4.806146,5.3568728,95.0872,89.0208
4.7588073,5.3339817,95.0872,89.0208
4.7319698,5.3303716,95.0872,89.0208
4.7215185,5.3010408,94.645126,90.343952
4.7581752,5.2093474,87.7193,90.6344
4.9159912,5.089273,87.7193,90.6344
5.1000554,4.9870117,87.7193,90.6344
5.2105379,4.92789,87.7193,90.6344
5.2400768,4.8828975,87.7193,90.6344
5.235779,4.8002504,87.7193,91.160895
5.2007571,4.684497,87.7193,92.4499
5.171948,4.5633729,87.7193,92.4499
5.1711426,4.4715421,76.757496,92.4499
5.1819359,4.4303922,71.599,92.4499
5.1726587,4.4399171,71.599,92.4499
5.138263,4.4892669,71.599,92.4499
5.0913151,4.5755277,71.599,93.29662
5.0186098,4.6862887,71.599,93.4579
4.9259004,4.7808651,71.599,93.4579
4.8491122,4.8414608,71.599,93.4579
4.8344232,4.8733953,71.804088,93.4579
4.8987338,4.8843312,72.2022,93.4579
4.9700163,4.8759464,72.2022,95.992898
4.953378,4.8053801,72.2022,96.9305
4.8564546,4.6765288,72.2022,96.9305
4.7931365,4.6060646,72.2022,96.9305
4.8221437,4.6403715,72.2022,96.9305
4.9429501,4.7162294,72.2022,96.9305
5.1294586,4.7233791,72.2022,97.490292
5.3347413,4.6269747,71.8563,97.8793
5.5113647,4.4850682,71.8563,97.8793
5.6309295,4.3760619,71.8563,108.107798
5.6904694,4.3552241,71.8563,170.94
5.7119143,4.449927,71.8563,170.94
5.7150151,4.6301731,71.8563,170.94
5.7071962,4.8414885,71.8563,170.94
5.696642,5.0334898,73.302706,170.94
5.6852514,5.169986,77.4194,170.94
5.6698309,5.253763,77.4194,170.94
5.6502067,5.2977321,77.4194,170.94
5.6319979,5.3213049,77.4194,170.94
5.6213231,5.3311462,77.4194,170.94
5.6204622,5.332157,77.4194,170.94
5.6086114,5.3207337,77.4194,170.94
5.569004,5.2923402,77.037216,170.94
5.4672573,5.2491185,76.5306,170.94
5.2836457,5.2063684,76.5306,170.94
5.0599492,5.1580472,76.5306,170.94
4.8755066,5.0873135,76.5306,170.94
4.7735781,5.0131474,76.5306,170.94
4.745267,4.9578189,76.5306,170.94
4.7374875,4.9305442,76.5306,170.94
4.7902463,4.925443,76.08908,170.94
4.9278687,4.9265654,72.1154,170.94
5.1268277,4.9132389,72.1154,63.568587
5.3206515,4.8852846,72.1154,26.6193
5.4271716,4.8548098,72.1154,26.6193
5.5175781,4.8539403,72.1154,26.6193
5.5420687,4.9220829,72.1154,26.6193
5.5424039,5.0378752,72.1154,26.6193
5.5242456,5.1583252,72.1154,26.6193
5.460526,5.2730567,72.861105,26.6193
5.3796385,5.3924073,72.9927,55.068741
5.3321285,5.5222472,72.9927,76.5306
5.350543,5.6580231,72.9927,76.5306
5.4064366,5.779172,72.9927,76.5306
5.4697786,5.8526338,72.9927,76.5306
5.5179687,5.8643168,72.9927,76.5306
5.5431523,5.8310514,74.070483,76.5306
5.5522543,5.7778167,78.125,76.5306
5.5454107,5.7245881,78.125,76.024956
5.5192078,5.6891232,78.125,75.9494
5.4918299,5.6741035,78.125,75.9494
5.4700259,5.6644384,78.125,75.9494
5.4451168,5.6376162,78.125,75.9494
5.403952,5.5969427,78.125,75.9494
5.3487335,5.5523439,77.488469,75.9494
5.3066652,5.5030335,75.0939,75.9494
5.2936906,5.4499116,75.0939,75.9494
5.3009879,5.4020595,75.0939,75.9494
5.3087164,5.3650944,75.0939,75.9494
5.3545805,5.3399689,75.0939,75.9494
5.4887847,5.3163577,75.0939,75.9494
5.6003082,5.2831606,75.0939,75.9494
5.6675202,5.247891,75.5286,75.9494
5.7160829,5.2172942,76.3359,54.793494
5.6977175,5.1927854,76.3359,39.4737
5.5405117,5.1671752,76.3359,39.4737
5.3008305,5.1385256,76.3359,39.4737
5.075177,5.1117864,76.3359,39.4737
4.9211003,5.0775796,76.3359,39.4737
4.8172915,4.9961213,76.3359,39.4737
4.7416806,4.8393675,79.234992,39.4737
4.6711853,4.6401701,79.7872,58.35642
4.6042298,4.448465,79.7872,74.4417
4.5468688,4.296475,118.690456,74.4417
4.4943662,4.1915258,172.414,74.4417
4.4732659,4.1539851,172.414,74.4417
4.4661134,4.2145749,172.414,74.4417
4.4706684,4.3578947,172.414,74.4417
4.5116156,4.5497499,163.61448,74.4417
4.6859283,4.7507229,117.417,74.4417
4.8976407,4.9374117,117.417,74.4417
5.0498994,5.0983002,117.417,74.4417
5.145615,5.2498722,128.10642000000001,74.4417
5.2289891,5.3968235,151.899,74.4417
5.32341,5.5242188,151.899,74.4417
5.4292753,5.6227201000000004,151.899,74.4417
5.5290465,5.6752475,170.18335,74.4417
5.615902,5.6727694,173.41,74.4417
5.6947358,5.6309659,173.41,74.4417
5.7520573,5.56933,173.41,74.4417
5.7899594,5.4995148,153.16796,74.4417
5.8254456,5.4263214,143.198,74.4417
5.8544436,5.3495634,143.198,74.4417
5.8790436,5.2605527,143.198,61.042194
5.9064028,5.1487917,143.198,15.75492
5.9440861,5.0111054,143.198,26.2582
5.9568567,4.8614834,143.198,26.2582
5.9120757,4.7247649,143.198,34.910008
5.8542145,4.610712,143.198,170.455
5.8467321,4.5296476,143.198,170.455
5.93501,4.4883605,143.198,170.455
6.0957917,4.4763552,143.198,168.43349
6.266504,4.4747683,143.198,163.934
6.4026733,4.4689314,143.198,163.934
6.4877805,4.4636963,143.198,163.934
6.5168449,4.4584679,143.198,156.56468
6.4965946,4.4473115,143.198,137.615
6.4545805,4.4290044,143.198,137.615
6.4217811,4.3960968,143.198,137.615
6.4065215,4.3389981,143.198,137.615
