Resp1,Resp2,HR1,HR2
6.0086243,4.6869756,135.44,112.994
6.0009124,4.7217409,135.44,113.66324
5.9930518,4.7526093,135.44,113.852
5.9855834,4.7719181,135.44,113.852
5.9795537,4.7896206,76.300822,113.852
5.9714714,4.805463,75.0939,113.852
5.9667065,4.8168395,75.0939,113.346
5.9643156,4.8286246,75.0939,107.527
5.9618729,4.7750429,75.0939,107.527
5.9589571,4.5571961,75.0939,107.527
5.9569164,4.2478848,75.0939,107.527
5.9538177,3.9602202,83.282094,107.527
5.948572,3.7406892,83.4492,108.13936
5.9358668,3.590646,83.4492,108.499
5.9244805,3.4942316,83.4492,108.499
5.9146517,3.4076053,83.4492,108.499
5.905713,3.3103764,88.788776,108.499
5.9029251,3.2472989,107.72,108.40747
5.8984198,3.2255007,107.72,105.448
5.8928978,3.203189,107.72,105.448
5.8701174,3.1404568,107.72,105.448
5.8245086,3.0354677,134.07248,105.448
5.7734285,2.9394713,136.364,105.448
5.7258849,2.8901193,136.364,109.6678
5.6717829,2.8783724,136.364,111.94
5.6187321,2.8852023,136.364,111.94
5.5735781,2.8945282,136.364,111.94
5.5319525,2.8649443,136.364,111.94
5.498532,2.934314,136.364,111.2518
5.4746616,3.3529843,136.364,108.499
5.4717322,4.0131409,136.364,108.499
5.497476,4.6284941,136.364,108.499
5.5563542,5.0519012,130.362823,108.499
5.6383611,5.2869446,50.6329,124.1146
5.731595,5.3761993,50.6329,132.159
5.8310244,5.3685087,50.6329,132.159
5.934845,5.2908234,50.6329,132.159
6.0330812,5.1722472,85.621304,150.1608
6.1139008,5.0593444,130.152,112.878574808413
6.1800625,4.9765163,130.152,112.878574808413
6.2275266,4.9159609,130.152,112.878574808413
6.2377332,4.7890043,130.152,112.878574808413
6.2072389,4.5506865,130.152,112.878574808413
6.1475126,4.3135253,130.152,112.878574808413
6.0735022,4.1735351,130.152,112.878574808413
5.9929931,4.1313909,114.348268,112.878574808413
5.9112395,4.1407655,73.7101,141.176
5.8340124,4.1557242,73.7101,141.176
5.7616211,4.1449428,73.7101,141.176
5.6953979,4.1094121,73.7101,141.176
5.637701,4.0675565,73.7101,118.1708
5.5891452,4.0268829,73.7101,110.906
5.5455693,3.9902952,73.7101,110.906
5.5090145,3.9538576,73.7101,110.906
5.4781713,3.8946162,73.7101,110.906
5.444171,3.8286434,73.7101,110.4341
5.4035461,3.8212707,73.7101,109.091
5.3541661,4.0603359,73.7101,109.091
5.3070495,4.5255403,73.7101,109.091
5.2896375,4.9883457,73.7101,109.091
5.3173648,5.2942135,73.7101,109.44212
5.3865754,5.4508447,73.7101,114.943
5.4941164,5.4905356,73.7101,114.943
5.6115107,5.4575012,73.7101,114.943
5.7200649,5.3880823,73.7101,114.943
5.817432,5.3084235,73.7101,114.943
5.9077821,5.2356326,73.7101,113.7632
5.9955599,5.1787234,73.7101,113.208
6.0809509,5.1318637,24.548431,113.208
6.1562928,5.0897276,26.6667,113.208
6.2153899,5.0316347,26.6667,113.208
6.2432706,4.9192773,26.6667,113.38832
6.2205838,4.8061432,26.6667,113.852
6.1527711,4.7386507,26.6667,113.852
6.0572816,4.7115389,26.6667,113.852
5.9526401,4.7141507,26.6667,113.852
5.8485503,4.7332855,49.510236,113.8092
5.742047,4.7692288,74.2574,112.782
5.6416658,4.8061945,74.2574,112.782
5.5538971,4.8119527,74.2574,112.782
5.4723606,4.7685481,74.2574,112.782
5.3933104,4.6973417,74.2574,112.782
5.3105684,4.6347349,74.2574,114.96852
5.2273073,4.6023594,74.2574,115.385
5.1598299,4.5584775,74.2574,115.385
5.1256937,4.4567962,68.641786,115.385
5.13674,4.322812,67.4916,115.385
5.198404,4.1954616,67.4916,115.385
5.302948,4.0662144,67.4916,115.385
5.4273077,3.8998752,67.4916,115.385
5.5497225,3.7268131,67.4916,115.385
5.6604248,3.5584628,67.4916,115.385
5.7644591,3.4134001,67.4916,115.51376
5.8613651,3.3249511,67.97782,115.607
5.9412513,3.2822752,69.6056,115.607
5.9865173,3.2576502,69.6056,115.607
5.9985417,3.2167817,69.6056,115.607
5.9764587,3.1501345,69.6056,115.29816
5.9245756,3.0609128,69.6056,114.504
5.8645048,2.9784946,69.6056,114.504
5.8075347,2.9161895,69.6056,114.504
5.7521183,2.8771577,69.6056,114.504
5.7001986,2.8547394,71.189323,114.504
5.651029,2.8405898,71.5137,115.15641
5.6079535,2.8347133,71.5137,115.163
5.5704802,2.8319766,71.5137,115.163
5.5339631,2.8020718,71.5137,115.163
5.5049502,2.7386839,71.5137,115.163
5.5093322,2.6767365,71.5137,112.8554
5.5669774,2.6295438,71.5137,111.317
5.6663934,2.5955257,71.723763,111.317
5.7890506,2.5693542,71.9424,111.317
5.9182955,2.5299379,71.9424,111.317
6.0543182,2.4614504,71.9424,111.63354
6.1742252,2.4504423,71.9424,112.15
6.2470977,2.6159025,71.9424,112.15
6.2663878,2.9536929,71.9424,112.15
6.2477721,3.4087335,71.9424,112.15
6.2154085,3.92186,77.856486,112.2172
6.1775637,4.4206389,78.7402,112.57
6.1436866,4.845743,78.7402,112.57
6.1264492,5.1693758,78.7402,112.57
6.1174245,5.4039154,78.7402,112.57
6.1098208,5.5670834,78.7402,112.57
6.1003271,5.636005,78.7402,114.13654
6.0908906,5.597183,78.7402,114.504
6.0808826,5.4556851,75.005524,114.504
6.0674348,5.2065551,73.0816,114.504
6.0563611,4.860257,73.0816,114.504
6.0545623,4.4704953,73.0816,114.90045
6.0531399,4.0992247,73.0816,115.385
6.0497568,3.7833253,73.0816,115.385
6.0451786,3.4866023,73.0816,115.385
6.0360868,3.1547425,73.0816,115.385
6.0202546,2.7867649,72.66448,115.12929
5.999423,2.4466306,71.3436,111.732
5.9757057,2.1982793,71.3436,111.732
5.9572202,2.0217071,71.3436,111.732
5.9483293,1.8873653,71.3436,111.732
5.9430418,1.8092954,71.3436,111.732
5.9353395,1.804696,71.3436,108.9635
5.923406,1.8613501,71.3436,106.195
5.90495,1.9440495,71.3436,106.195
5.8739446,1.9989925,70.169685,106.195
5.8441467,2.0050154,69.2841,106.195
5.8328554,2.0316226,69.2841,106.195
5.842993,2.1705662,69.2841,103.313466
5.8579782,2.4375276,69.2841,97.7199
5.867359,2.791321,69.2841,97.7199
5.8692307,3.1746094,69.2841,97.7199
5.8641175,3.5467501,69.2841,97.7199
5.8566597,3.9033662,69.2841,107.099346
5.8546143,4.2381898,68.484834,118.11
5.8561521,4.549936,68.2594,118.11
5.8647255,4.8382628,68.2594,118.11
5.8769779,5.0827909,68.2594,129.0104
5.8890071,5.236957,68.2594,149.254
5.8992561,5.2828774,68.2594,149.254
5.9033069,5.1930208,68.2594,149.254
5.9033314,4.9656308,68.2594,158.41868
5.9073155,4.6555663,68.820136,112.878574808413
5.9268646,4.3150297,70.0117,112.878574808413
5.9525513,3.9832612,70.0117,112.878574808413
5.9720551,3.7043153,70.0117,112.878574808413
5.9812149,3.4869751,70.0117,112.878574808413
5.9777103,3.286915,70.0117,112.878574808413
5.9531892,3.0246763,70.0117,112.878574808413
5.9277642,2.6697206000000002,70.0117,112.878574808413
5.9408965,2.2237549,70.0117,112.878574808413
6.0061585,1.7551452,70.0117,138.568
6.1054136,1.2919554,70.0117,112.878574808413
6.2074304,0.89552898,70.0117,112.878574808413
6.282257,0.58296816,70.0117,112.878574808413
6.3144559,0.33504339,70.0117,112.878574808413
6.3130186,0.24673159,70.0117,112.878574808413
6.2872558,0.48861082,70.0117,112.878574808413
6.2507479,1.00542285,70.0117,112.878574808413
6.2116087,1.6412236,70.0117,112.878574808413
6.1777742,2.2424469,70.0117,112.878574808413
6.153943,2.7490843,70.0117,112.878574808413
6.1365479,3.1988219,70.0117,112.878574808413
6.1233453,3.617572,70.0117,152.6814
6.1043706,3.997043,70.0117,149.626
6.0692927,4.3192998,29.440052,149.626
6.0329497,4.5494171,26.6312,149.626
6.0064728,4.6236209,26.6312,149.626
5.9978942,4.5203519,26.6312,140.44049
6.0055904,4.2693571,26.6312,109.689
6.0103239,3.9407073,26.6312,109.689
6.0025419,3.5756619,26.6312,109.689
5.9931182,3.1838961,26.6312,109.689
5.9911606,2.8095366,85.647532,109.689
5.9911943,2.487741,106.383,109.689
5.9883428,2.2157928,106.383,109.689
5.980555,1.9425661,106.383,109.689
5.9701046,1.6315862,105.172434,109.689
5.9606743,1.3196869,86.2069,109.689
5.9567733,1.0899112,86.2069,109.32864
5.9567456,0.97393493,86.2069,108.303
5.9613941,0.94833684,171.722421,108.303
5.9656224,1.01921057,180.18,108.303
5.9579897,1.2546508,180.18,108.303
5.9659914,1.651065,180.18,108.303
6.0187565,2.1246705,174.9671,107.72876
6.1081848,2.5966773,173.41,107.527
6.2154574,3.0419986,173.41,107.527
6.309863,3.4556092,168.19848,107.527
6.3600828,3.8266786,165.746,107.527
6.3651579,4.1697084,165.746,108.6022
6.345435,4.4808047,165.746,111.111
6.321893,4.7144895,165.746,111.111
6.3035762,4.7880797,165.746,111.111
6.2871521,4.6736328,165.746,111.111
6.2691498,4.4302458,165.746,111.111
6.2443083,4.1199344,165.746,112.02532
6.2071659,3.8051726,165.746,112.15
6.1685914,3.505786,78.683897,112.15
6.1329436,3.2072633,60.8519,112.15
6.1073644,2.9108488,60.8519,112.15
6.0943514,2.6452118,60.8519,111.24526
6.0889012,2.4135314,60.8519,109.489
6.084623,2.1825258,60.8519,109.489
6.0818042,1.9555761,93.387678,109.489
6.0790317,1.8710572,98.6842,109.489
6.0823808,2.0598725,98.6842,109.47507
6.0839183,2.4791226,98.6842,109.29
6.0839606,3.0663851,98.6842,109.29
6.0839878,3.7216492,98.6842,109.29
6.0810543,4.2864776000000004,98.6842,109.29
6.0790324,4.6288056,88.2353,109.29
6.0791051,4.7683832,88.2353,111.1596
6.0790379,4.7552278,88.2353,112.57
6.0790226,4.6643831,136.197335,112.57
6.0813959,4.5734312,175.439,112.57
6.0822708,4.4963622,175.439,112.57
6.086792,4.4474919,175.439,112.3763
6.0889103,4.4356258,175.439,108.696
6.0803554,4.4455964,138.3214,108.696
6.0563784,4.4672018,130.719,108.696
6.0241573,4.4792963,130.719,108.696
5.993503,4.4759003,165.3417,108.696
5.969262,4.4696517,180.18,108.696
5.9506353,4.4720603,180.18,108.696
5.9395255,4.4438566,180.18,108.696
5.9356378,4.3667146,180.18,108.696
5.9195188,4.2424102,155.232,108.696
5.8812897,4.0819761,128.205,108.696
5.8303647,3.9160125,128.205,105.7728
5.7820284,3.7686038,128.205,105.448
5.743622,3.6195676,176.991,105.448
5.7161318,3.457968,176.991,105.448
5.6947902,3.2962404,176.991,105.448
5.669818,3.1842198,163.41471,106.34197
5.6364597,3.2192047,142.18,107.527
5.6038143,3.5675415,142.18,107.527
5.580444,4.1731963,142.18,107.527
5.5637542,4.8271815,157.90494,107.527
5.5515392,5.3249724,162.602,107.88001
5.5446607,5.6072019,162.602,112.57
5.5434512,5.7152955,162.602,112.57
5.5489049,5.6936038,162.602,112.57
5.5521479,5.6038059,162.602,112.57
5.5497383,5.484122,162.602,112.57
5.5574218,5.3571775,162.602,113.83984
5.5902377,5.2629553,132.408589,114.286
5.6524415,5.2330419,108.582639,114.286
5.7422392,5.2511692,176.991,114.286
5.8469546,5.2696505,176.991,114.286
5.9540161,5.273718,176.991,114.8355
6.0469787,5.267001,180.02055,115.385
6.1183499,5.2549159,180.18,115.385
6.1712619,5.2406138,180.18,115.385
6.2054502,5.2211851,180.18,115.385
6.2144665,5.1878388,180.18,114.84446
6.1871672,5.1356814,180.18,111.524
6.1316742,5.0782593,180.18,111.524
6.0607177,5.0201389,180.18,111.524
5.9850249,4.9482608,177.09534,111.524
5.9161282,4.8658717,163.043,111.524
5.8594484,4.7962152,160.68692,111.63632
5.8130977,4.7476169,84.507,111.732
5.7712431,4.710504,84.507,111.732
5.7332156,4.6763976,84.507,111.732
5.6919253,4.6208984,84.507,111.732
5.6402525,4.5392148,84.507,111.80688
5.5775785,4.4280767,84.507,111.94
5.5090603,4.3114014,84.507,111.94
5.4443816,4.2182587,83.001826,111.94
5.3890963,4.1239039,82.0793,111.94
5.3460264,4.0555628,82.0793,112.0454
5.3124265,4.0317172,127.205622,112.994
5.2838476,4.0299162,180.18,112.994
5.2638728,3.9927854,180.18,112.994
5.2551,3.9120913,180.18,112.994
5.2582236,3.7643463,179.29134,112.994
5.2652041,3.5650089,135.747,112.1106
5.2682019,3.4369536,135.747,111.732
5.2590149,3.5747739,135.747,111.732
5.2351379,4.0241365,135.747,111.732
5.2031309,4.5696353,135.747,111.732
5.1797057,4.9794306,120.8442,114.9149
5.1835045,5.2066499,118.812,116.279
5.2299168,5.2844772,118.812,116.279
5.3273223,5.2783113,118.812,116.279
5.4633817,5.2495881,156.18104,116.279
5.6067628,5.2194853,164.384,114.93215
5.7526583,5.1749547,164.384,112.994
5.8672425,5.1141787,164.384,112.994
5.9147338,5.0567535,164.384,112.994
5.8946501,5.0134826,164.384,112.994
5.8326784,4.9436059,164.384,112.97712
5.7569609,4.8063568,99.849512,112.15
5.6796138,4.6565091,79.4702,112.15
5.6045595,4.4977662,79.4702,112.15
5.5372378,4.2608189,79.4702,112.15
5.4663512,3.9184574,79.4702,112.15
5.3967684,3.5620114,79.4702,112.4272
5.3369598,3.2629821,79.4702,112.57
5.282892,3.0727967,79.4702,112.57
5.2346861,2.9965581,77.983032,112.57
5.1986541,3.0012123,70.1754,112.57
5.1791687,3.0397374,70.1754,112.57
5.1718586,3.0783505,70.1754,106.69196
5.1715379,3.1021631,70.1754,106.572
5.1741882,3.103549,70.1754,106.572
5.1782558,3.0752199,70.1754,106.572
5.1838491,3.0365052,70.1754,106.572
5.1900298,3.0079284,70.1754,106.39685
5.1987769,2.9921389,69.758152,106.007
5.208383,2.9653196,67.5676,106.007
5.2192437,2.9161401,67.5676,106.007
5.2281819,2.7800414,67.5676,106.007
5.2347242,2.6100591,67.5676,106.007
5.2500575,2.6258482,67.5676,105.40652
5.2892037,2.9926179999999998,67.5676,104.895
5.3562565,3.6770691,67.5676,104.895
5.4482333,4.4220215,67.5676,104.895
5.5489018,4.9881164,67.44062,104.895
5.6391845,5.3188019,67.1141,105.17064
5.7066833,5.4611912,67.1141,109.489
5.7662449,5.4867902,67.1141,109.489
5.8155022,5.4633026,67.1141,109.489
5.8338783,5.4234286,67.1141,109.489
5.8118287,5.3886565,67.1141,109.489
5.7654239,5.3720858,69.368618,112.8066
5.7149445,5.3607826,83.2178,113.636
5.6680574,5.3493853,83.2178,113.636
5.6252984,5.3534121,83.2178,113.636
5.5922884,5.3699158,83.2178,113.636
5.5619629,5.3941165,83.2178,112.56926
5.5236693,5.4078431,83.2178,111.317
5.477356,5.4083988,83.2178,111.317
5.4266055,5.3958894,81.521625,111.317
5.391431,5.3398802,76.4331,111.317
5.3902337,5.2322936,76.4331,111.317
5.4352414,5.0762451,76.4331,109.41162
5.5041138,4.8530732,76.4331,109.29
5.5638396,4.5644406,122.335908,109.29
5.6028016,4.2279443,140.187,109.29
5.6251586,3.8944731,140.187,109.29
5.6350454,3.6242982,140.187,109.584
5.6314428,3.4155702,136.0746,109.89
5.6300465,3.2447633,133.333,109.89
5.6331459,3.1120879,133.333,109.89
5.6349968,3.017822,133.333,109.89
5.6350449,2.9347594,133.333,110.01843
5.6351277,2.8325594,125.53053,111.317
5.6365124,2.7310944,116.732,111.317
5.6397605,2.6515503,116.732,111.317
5.6397456,2.5936829,116.732,111.317
5.6430301,2.4923278,116.732,111.317
5.6446056,2.354483,116.732,117.68117
5.6420379,2.192016,116.732,117.878
5.6354815,1.942837,116.732,117.878
5.6349444,1.6391638,112.716506,117.878
5.637168,1.4296265,72.1154,117.878
5.6361647,1.3708621,72.1154,117.66317
5.6349846,1.4188724,72.1154,117.647
5.6370946,1.4300384,120.065134,117.647
5.6360181,1.3765134,169.972,117.647
5.6301512,1.401251,169.972,117.647
5.625221,1.5998846,169.972,118.9566
5.6252487,1.9825961,161.34976,119.284
5.6145415,2.4735474,150.376,119.284
5.6041145,2.98681,150.376,119.284
5.6617857,3.5038755,150.376,119.284
5.8040711,4.0160226,150.376,119.93556
5.9872498,4.4908418,150.376,120
6.1352446,4.8846344,127.6023,120
6.2083005,5.1776551,111.111,120
6.2184415,5.3769592,111.111,120.00724
6.1960392,5.5007289,111.111,120.724
6.1617705,5.5559542,125.69856,120.724
6.1239956,5.5166253,148.515,120.724
6.0851379,5.3897127,148.515,120.724
6.0481689,5.1999608,148.515,120.724
6.0147274,4.9318969,148.515,120.24968
5.9867707,4.6091823,148.515,120.24
5.9648586,4.2473757,148.515,120.24
5.9524416,3.8563297,109.908936,120.24
5.9457655,3.4497438,79.5756,120.24
5.9441776,3.0514135,79.5756,117.93223
5.9521431,2.6923888,79.5756,117.647
5.9622245,2.3409759,79.5756,117.647
5.9684664,1.9581665,79.5756,117.647
5.9716106,1.5654294,79.5756,117.647
5.9656929,1.2211643,79.5756,115.07534
5.9578578,0.92248504,77.210408,111.524
5.9474283,0.61479496,75.5668,111.524
5.9370944,0.273495446,75.5668,111.524
5.9273365,-0.0650726322,75.5668,111.524
5.9200104,-0.30628049,75.5668,111.524
5.9179742,-0.42061156,75.5668,105.72489
5.9179924,-0.45410459,75.5668,101.695
5.9206696,-0.46991266,75.5668,101.695
5.9274655,-0.51114194,75.5668,101.695
5.9546906,-0.5951752,69.905881,101.695
6.0142032,3.43218395761753,69.8487,101.695
6.1032565,-0.52639462,69.8487,101.695
6.2006196,-0.1357147199,69.8487,92.006776
6.2693295000000004,0.50204777,69.8487,91.6031
6.2922522,1.2426391,69.8487,91.6031
6.2764436,1.9708583,69.8487,91.6031
6.2448148,2.6289554,70.025967,91.6031
6.2113832,3.2019712,75.7576,91.6031
6.1798284,3.6888549,75.7576,91.25511
6.1527646,4.1109892,75.7576,90.0901
6.1325653,4.4652956,75.7576,90.0901
6.1156129,4.709564,75.7576,90.0901
6.0930113,4.7980289,75.7576,90.0901
6.0694215,4.7423400000000004,75.7576,90.0901
6.0511871,4.5446563,75.7576,90.14158
6.0387118,4.2142487,72.743471,95.2381
6.0284062,3.8237155,71.2589,95.2381
6.0268563,3.4047729,71.2589,95.2381
6.037463,2.9742556000000002,71.2589,95.2381
6.0503806,2.5573085,71.2589,95.2381
6.0587962,2.1496977,71.2589,95.2381
6.0631991,1.7114686,71.2589,93.835985
6.0581768,1.23005698,71.2589,92.5926
6.0518767,0.73085632,71.672375,92.5926
6.0420777,0.253234869,72.3764,92.5926
6.032132,-0.17859804888,72.3764,92.5926
6.0253739,-0.49616088,72.3764,92.5926
6.0259747,3.43218395761753,72.3764,92.656556
6.0348994,3.43218395761753,72.3764,94.1915
6.0491056,3.43218395761753,72.3764,94.1915
6.0621824,3.43218395761753,72.3764,94.1915
6.0666416,3.43218395761753,72.3764,94.1915
6.0644764,3.43218395761753,72.723791,94.1915
6.0760074,3.43218395761753,72.7273,94.1915
6.1082127,-0.351193251,72.7273,93.433888
6.1429411,0.2531738706,72.7273,93.1677
6.1675845,0.97129216,72.7273,93.1677
6.1758609,1.670297,72.7273,93.1677
6.1679719,2.2923923,72.7273,93.1677
6.1537323,2.8214727,75.750473,93.1677
6.1317355,3.2893063,78.4314,94.612173
6.1082031,3.7227907,78.4314,96
6.0767667,4.0993134,78.4314,96
6.0385654,4.3138397,78.4314,96
6.0015196,4.3391839,78.4314,96
5.9701447,4.2188904,78.4314,96
5.9502049,4.01203,78.4314,102.62767
5.9379693,3.7637972,76.9422,105.079
5.9234738,3.4878298,75.9494,105.079
5.9008581,3.1857451,75.9494,105.079
5.8691503,2.8875578,75.9494,105.079
5.8365265,2.6463958,75.9494,105.07351
5.8116136,2.4704619,102.524212,104.53
5.7984559,2.3370575,118.812,104.53
5.7958343,2.2072604,118.812,104.53
5.7979523,2.0731727,118.812,104.53
5.8037103,2.0556271,118.812,104.53
5.8011626,2.2197759,118.812,104.71117
5.7885348,2.440357,118.812,105.079
5.7732051,2.608023,118.812,105.079
5.7594515,2.6461057,118.812,105.079
5.7476143,2.4328947,118.812,105.079
5.7369689,2.1311953,118.812,105.079
5.7293115,2.0533136,87.987888,108.3343
5.722453,2.292114,54.5951,108.696
5.7145781,2.8058865,54.5951,108.696
5.6976195,3.4969969,54.5951,108.696
5.6685822,4.1699222,54.5951,108.696
5.6358094,4.6662198,54.5951,110.78448
5.6165543,4.9710206,54.5951,112.36
5.6307672,5.146753,54.5951,112.36
5.6970334,5.2327149,61.468072,112.36
5.8027956,5.2463098,73.1707,112.36
5.9176087,5.1916962,73.1707,113.2675
6.0215699,5.0372008,73.1707,115.385
6.0981265,4.8483126,73.1707,115.385
6.1398287,4.70256,73.1707,115.385
6.1519301,4.6286706,73.1707,115.385
6.1414888,4.6225887,73.1707,115.41608
6.1177676,4.6493802,79.76791,115.607
6.0760586,4.6710442,80.7537,115.607
6.0246642,4.6732442,80.7537,115.607
5.9639896,4.651703,80.7537,115.607
5.8889495,4.6064053,80.7537,115.607
5.81185,4.5505038,80.7537,113.67338
5.7458287,4.4942168,80.7537,112.994
5.7141824,4.4505341,80.7537,112.994
5.7354156,4.4132635,75.058157,112.994
5.8045897,4.370773,73.8916,112.994
5.9064393,4.3155918,73.8916,112.68172
6.0154873,4.2469235,73.8916,112.15
6.1090425,4.1788208,73.8916,112.15
6.1851103,4.1269838,73.8916,112.15
6.248895,4.0911047,73.8916,112.15
6.3030582,4.0541346,73.8916,112.213
6.3437438,4.0496884,73.8916,112.57
6.3688721,4.0848084,73.8916,112.57
6.3793248,4.0801398,73.8916,112.57
6.3627774,3.9828642,72.072344,112.57
6.312442,3.8230067,51.1509,112.57
6.2370361,3.6634799,51.1509,113.31976
6.1539646,3.5083067,51.1509,113.422
6.0761319,3.3337801,96.08574,113.422
6.0057646,3.1536287,163.488,113.422
5.9495297,3.0009308,163.488,113.422
5.9158816,2.9015962,163.488,113.9836
5.8908566,2.8629028,163.488,114.286
5.8652866,2.8284329,163.488,114.286
5.8354675,2.7406579,116.415,114.286
5.7932159,2.638925,108.108,114.286
5.7363617,2.5380527,108.108,113.7082
5.6767826,2.4743501,131.53677,112.36
5.6216649,2.4808044,171.429,112.36
5.5794131,2.6541872,171.429,112.36
5.5559142,3.1569183,171.429,112.36
5.5518226,3.8610105,171.429,113.52311
5.585034,4.4640469,171.429,117.417
5.6627016,4.8607514,171.429,117.417
5.7667295,5.0819096,171.429,117.417
5.8790954,5.1479182,171.429,117.417
5.9861573,5.1154664,162.892672,117.417
6.0778379,5.0201111,64.7249,117.417
6.1510101,4.8450955,64.7249,117.417
6.2071078,4.6627472,64.7249,117.417
6.240567,4.5341307,64.7249,117.417
6.2309079,4.4537163,64.7249,117.417
6.1837463,4.3970033,64.7249,118.06149
6.1078887,4.3600001,64.7249,118.11
6.0220731,4.3488667,64.7249,118.11
5.9415741,4.3488147,64.7249,118.11
5.8726349,4.3477004,64.7249,118.11
5.8152898,4.3317685,64.7249,117.54867
5.761447,4.2533386,64.7249,117.417
5.6944946,4.0602628,64.7249,117.417
5.6243375,3.7912172,64.7249,117.417
5.5651252,3.6227754,64.7249,117.417
5.5210963,3.7066801,64.7249,115.90682
5.4965081,4.0598907,63.561928,115.163
5.5064907,4.5536865,35.6506,115.163
5.5710787,4.9608432,35.6506,115.163
5.6780026,5.204074,35.6506,115.163
5.7957277,5.3342348,35.6506,114.58847
5.9008546,5.3827545,54.195132,113.422
5.9846652,5.3692842,116.279,113.422
6.042169,5.3103792,116.279,113.422
6.0604865,5.2380431,116.279,113.422
6.0345274,5.1783081,136.4831,113.422
5.9751953,5.1414918,164.384,112.43434
5.9066801,5.1018618,164.384,112.36
5.8392457,5.0502044,164.384,112.36
5.7666686,5.0076177,164.384,112.36
5.6981627,4.9667819,146.38742,112.36
5.6404151,4.9175907,125.261,109.9712
5.5937588,4.7938114,125.261,104.895
5.5540742,4.6365783,125.261,104.895
5.5154085,4.5225584,125.261,104.895
5.4857636,4.4459624,121.58507,104.895
5.4666837,4.3947021,118.812,104.895
5.4433596,4.3769602,118.812,103.93908
5.4109832,4.3998291,131.0856,98.5222
5.3771517,4.4719696,180.18,98.5222
5.3493623,4.5078057,180.18,98.5222
5.3266604,4.4164125,180.18,98.5222
5.3145604,4.2092715,170.71695,98.5222
5.3160898,4.0033232,159.151,98.5222
5.3336243,3.851715,159.151,94.67297
5.357959,3.7616396,159.151,93.0233
5.3885803,3.6893062,156.1675,93.0233
5.4388889,3.6119504,150.376,93.0233
5.523737,3.5203398,150.376,93.0233
5.6401698,3.4340212,155.35588,93.0233
5.762955,3.3731141,178.042,92.954918
5.8658417,3.3437534,178.042,91.8836
5.9501072,3.3075739,178.042,91.8836
6.0149474,3.1997073,178.042,91.8836
6.0546506,3.1807071,178.042,91.8836
6.0655281,3.4644775,178.042,91.8836
6.0447142,3.9977783,178.042,91.8836
6.0024383,4.5880737,112.858839,94.583143
5.9535863,5.0612301,80.7537,95.3895
5.9209828,5.3041592,80.7537,95.3895
5.9326509,5.3193081,80.7537,95.3895
5.9695862,5.1730222,80.7537,95.3895
5.9886115,4.9392762,80.7537,95.3895
5.9778902,4.6632234,80.7537,102.061785
5.9593169,4.3557277,81.110172,102.564
5.940149,3.9886046,81.7439,102.564
5.9136293,3.5520968,81.7439,102.564
5.8945734,3.0483701,81.7439,102.564
5.884887,2.5239199,81.7439,102.60448
5.8789929,2.0338991,81.7439,102.74
5.8746912,1.6226594,94.845404,102.74
5.8697937,1.3182584,102.215,102.74
5.860371,1.08663015,102.215,102.74
5.8736236,0.93562008,102.215,102.74
5.9356318,0.90684818,110.67863,102.61715
6.0471222,0.97061767,142.518,102.389
6.1575989,1.0634797,142.518,102.389
6.2150783,1.217874,142.518,102.389
6.2063602,1.4793517,142.518,102.389
6.1600955,1.8443268,177.16704,102.389
6.1103214,2.2708129,180.18,102.69876
6.066434,2.7150426,180.18,103.093
6.0326389,3.161392,172.62639,103.093
6.0097894,3.5959202,135.747,103.093
5.9944429,3.9992398,135.747,103.093
5.983402,4.378061,135.747,104.86996
5.9742266,4.7109646,139.89738,110.497
5.9640984,4.9840394,143.885,110.497
5.9637226,5.1856688,143.885,110.497
5.9752807,5.3132203,143.885,110.497
5.9920652,5.3694796,163.9057,110.497
6.0102504,5.3547943,170.94,110.66428
6.0240122,5.2650146,170.94,110.701
6.0303394,5.1070891,176.5764,110.701
6.0245976,4.8988889,180.18,110.701
6.0084194,4.6588591,180.18,110.701
5.9867529,4.4146639,180.18,111.14704
5.9676443,4.1511353,180.18,111.94
5.9542022,3.8570647,180.18,111.94
5.9519678,3.5061163,180.18,111.94
5.9559087,3.0799468,172.82916,111.94
5.9626968,2.6312746,171.429,111.94
5.9667399,2.1946045,171.429,109.0282
5.9603722,1.7662811,171.429,107.72
5.9538572,1.3174834,162.28572,107.72
5.965085,0.80900893,158.73,107.72
6.0199645,0.295022573,158.73,107.72
6.1235291,-0.1055541876,171.6,107.72
6.2474974,-0.35802615,180.18,104.30912
6.3443936,-0.50303648,180.18,104.167
6.3903649,3.43218395761753,180.18,104.167
6.3886989,3.43218395761753,180.18,104.167
6.3596344,3.43218395761753,180.18,104.167
6.3258972,3.43218395761753,180.18,104.167
6.2943453,3.43218395761753,180.18,98.176312
6.2670351,3.43218395761753,180.18,95.8466
6.2483488,-0.3959564454,180.18,95.8466
6.2376273,0.3941406767,180.18,95.8466
6.2330506,1.14233418,180.18,95.8466
6.2252597,1.8139251,180.18,95.8466
6.2084107,2.3841398,180.18,95.7702
6.1827674,2.8768098,180.18,95.6938
6.1569521,3.3211005,180.18,95.6938
6.1279847,3.7226929,180.18,95.6938
6.1046056,4.0965549,180.18,95.6938
6.0879571,4.4487395,180.18,95.6938
6.0732911,4.7414978,180.18,103.027846
6.0592164,4.9715941,180.18,104.53
6.0491628,5.1468846,180.18,104.53
