Resp1,Resp2,HR1,HR2
-2.6571624,5.2702377,88.6263,26.087
-3.5073207,5.2696953,88.749582,26.087
-4.2145688,5.2756228,92.7357,26.087
-4.828342,5.2896334,92.7357,26.087
-5.1688686,5.3136939,92.7357,38.1496
-5.4066556,5.3324672,92.7357,135.747
-5.6594845,5.3453883,92.7357,135.747
-5.3425266,5.3524751,93.032952,135.747
-4.9545811,5.362875,100.167,144.48054
-5.3513282,5.3620944,100.167,158.73
-6.4583223,5.3335145,100.167,158.73
-7.650903,5.2944486,100.167,158.73
-8.6170594,5.2705941,100.167,158.73
-2.30592380911097,5.2603256,101.98444,158.73
-2.30592380911097,5.2548712,105.079,146.648048
-2.30592380911097,5.2546488,105.079,83.2178
-2.30592380911097,5.2548225,105.079,83.2178
-2.30592380911097,5.253797,105.079,83.2178
-2.30592380911097,5.2449706,105.079,136.076864
-2.30592380911097,5.2302035,108.08111,175.953
-2.30592380911097,5.2161466,108.696,175.953
-2.30592380911097,5.1959501,108.696,175.953
-7.7952209,5.1522335,108.696,157.8157
-6.0291076,5.1402958,108.696,156.658
-4.666736,5.1875066,110.528,156.658
-3.7849764,5.26579,112.36,156.658
-3.5545229,5.3548063,112.36,156.658
-4.4386564,5.4382724,112.36,141.24206
-6.0209841,5.4933866,112.36,111.317
-7.5867954,5.503564,113.7693,111.317
-8.8178895,5.4941335,116.505,111.317
-2.30592380911097,5.4837588,116.505,111.317
-2.30592380911097,5.4615721,116.505,111.317
-2.30592380911097,5.4209197,116.505,106.33192
-2.30592380911097,5.3535891,117.29333,103.986
-2.30592380911097,5.2672154,119.048,103.986
-2.30592380911097,5.1788512,119.048,103.986
-2.30592380911097,5.1270787,119.048,103.986
-2.30592380911097,5.103665,119.048,103.986
-2.30592380911097,5.1004637,119.6816,103.4547
-2.30592380911097,5.1113573,120.968,102.215
-2.30592380911097,5.0952728,120.968,102.215
-8.1840916,5.0335662,120.968,102.215
-6.7180569,4.9587552,120.968,130.83013
-5.2921172,4.9306173,121.26976,142.518
-4.0666169,4.9762573,121.704,142.518
-3.1228581,5.08735,121.704,142.518
-2.3877781,5.221857,121.704,142.518
-1.7261265,5.328869,121.704,130.39858
-1.262759,5.3894891,121.952,116.732
-1.0656135,5.4187962,122.2,116.732
-0.99437854,5.4368503,122.2,124.8793
-0.98834215,5.4485471,122.2,174.927
-1.0810148,5.4516256,122.2,174.927
-1.1838009,5.4435209,120.38476,174.927
-1.2874696,5.4272595,117.878,171.84
-1.3717227,5.4045044,117.878,168.067
-1.4344445,5.3878359,117.878,168.067
-1.4966616,5.3838306,117.878,169.86212
-1.5536712,5.3714355,117.878,177.515
-1.620179,5.3568882,109.97704,177.515
-1.5933071,5.3416625,109.29,177.515
-1.4844939,5.3272583,109.29,177.29828
-1.4285134,5.309836,109.29,174.419
-1.4870486,5.2884461,109.29,174.419
-1.571881,5.2730693,109.29,175.79574
-1.5968115,5.2697346,104.298026,178.042
-1.5841104,5.2758088,90.0901,178.042
-1.5179839,5.2804391,90.0901,178.042
-1.379562,5.276643,90.0901,178.042
-1.223423,5.2455866,90.0901,174.88999
-1.1047699,5.1839296,90.0901,174.419
-1.1521885,5.112796,90.0901,177.93321
-1.5261872,5.048279,90.0901,180.18
-2.1503112,5.0040404,82.47844,180.18
-2.7897645,5.0052582,81.6327,180.18
-3.2839322,5.0486753,81.6327,177.47288
-3.6103364,5.0933593,81.6327,146.341
-3.8015899,5.1006193,81.6327,146.341
-3.8392155,5.0577732,81.6327,146.341
-3.7568297,4.9894589,81.6327,146.341
-3.6224884,4.9349911,80.779262,162.82233
-3.489566,4.9063351,77.9221,170.94
-3.3353271,4.8897765,77.9221,175.41426
-3.2509677,4.8600282,77.9221,178.042
-3.3704925,4.8142333,77.9221,178.042
-3.5219057,4.7709687,77.9221,178.042
-3.5547146,4.7547033,77.9221,178.042
-3.4319979,4.7678894,77.9221,178.042
-3.1182525,4.8055967,80.48089,178.042
-2.6936855,4.8493438,81.0811,173.81464
-2.3645166,4.8744303,81.0811,160.428
-2.1868038,4.8837524,81.0811,160.428
-2.0947294,4.8940064,81.0811,160.428
-2.0388306,4.9030718,81.0811,158.7816
-1.9758972,4.9020011,81.0811,157.068
-1.8414307,4.8753514,83.281234,157.068
-1.6681243,4.8162262,84.2697,165.1572
-1.468213,4.7384399,84.2697,180.18
-1.2757231,4.668692,84.2697,180.18
-1.1140958,4.6121672,84.2697,180.18
-0.97991028,4.5557831,84.2697,180.18
-0.90432735,4.5087154,84.2697,172.78416000000001
-0.89375595,4.4754116,84.981708,157.068
-0.89243155,4.4607226,85.3485,157.068
-0.86207272,4.4744507,85.3485,157.068
-0.82319339,4.5253172,85.3485,157.068
-0.80551152,4.6218264,85.3485,157.068
-0.83954771,4.7545864,85.3485,102.592448
-0.92227784,4.905661,85.3485,90.6344
-1.01034235,5.0469328,89.384052,90.6344
-1.1053162,5.1630675,89.5522,90.6344
-1.2453463,5.273569,89.5522,93.383648
-1.4298795,5.3915372,89.5522,125
-1.5924131,5.5105772,89.5522,125
-1.6756867,5.6193603,89.5522,125
-1.6884277,5.7037999,91.82104,125
-1.6955898,5.738897,93.6037,125
-1.7463776,5.7043242,93.6037,125
-1.8311399,5.6254576,93.6037,125
-1.8950415,5.5227106,93.6037,125
-1.8240936,5.4174376,93.6037,125
-1.6695494,5.3205965,93.91029,125
-1.552426,5.2234592,94.9367,122.777776
-1.5376861,5.1225557,94.9367,69.4444
-1.6156133,5.0319213,94.9367,69.4444
-1.7635159,4.9656616,94.9367,69.4444
-1.9613281,4.9213286,94.9367,69.4444
-2.1633728,4.8922637,94.9367,73.543486
-2.3207301,4.8713171,95.362332,84.6262
-2.4181581,4.8453887,95.3895,84.6262
-2.4783967,4.8038813,95.3895,84.6262
-2.5399902,4.7600004,95.3895,84.6262
-2.5905178,4.7518678,95.3895,84.6262
-2.6197914,4.8236937,95.3895,97.92052
-2.620032,5.0197785,95.810745,105.079
-2.5892605,5.2638459,96,105.079
-2.5509825,5.4479919,96,105.079
-2.551971,5.535203,96,123.23428
-2.5891203,5.5442051,96,146.341
-2.5978144,5.5052218,96,146.341
-2.5357511,5.4310513,95.595946,146.341
-2.4409881,5.3205931,94.9367,146.341
-2.3200525,5.2002872,94.9367,146.341
-2.1505797,5.1080412,94.9367,146.341
-1.9153808,5.0439028,94.9367,99.223885
-1.5729369,4.9896791,94.9367,90.9091
-1.293707,4.986637,95.205772,90.9091
-1.1444252,5.025586,96.6184,90.9091
-1.0874908,5.0821808,96.6184,90.9091
-1.0932035,5.1585931,96.6184,90.9091
-1.1138184,5.2229094,96.6184,90.9091
-1.1062715,5.3120148,96.6184,90.9091
-1.0789463,5.4308289,96.783664,90.9091
-1.0619561,5.5154878,98.6842,90.9091
-1.0598295,5.5366469,98.6842,90.9091
-1.067996,5.5227052,98.6842,90.9091
-1.0949347,5.5097048,98.6842,90.9091
-1.215326,5.5037505,98.6842,90.9091
-1.4546416,5.4776549,98.6842,90.9091
-1.6509614,5.4332183,98.065,90.9091
-1.7264644,5.3962222,98.0392,90.9091
-1.7117516,5.3663909,98.0392,90.9091
-1.6755651,5.3450319,98.0392,90.9091
-1.8741582,5.3532139,98.0392,90.9091
-2.5751133,5.4070223,98.697312,81.001324
-3.5515901,5.4949952,102.74,28.9855
-4.5261228,5.6012454,102.74,28.9855
-5.1633457,5.6784574,102.74,28.9855
-5.0649264,5.7291324,102.74,28.9855
-4.5315433,5.7885192,127.1525,28.9855
-4.1820163,5.8482514,137.615,28.9855
-4.3952303,5.8934877,137.615,28.9855
-4.8142087,5.9274359,137.615,28.9855
-5.1849577,5.9465136,137.615,28.9855
-5.4129699,5.9275394,137.615,28.9855
-5.5128599,5.8340059,136.651076,28.9855
-5.3554163,5.6613557,89.4188,28.9855
-4.6335785,5.4835144,89.4188,28.9855
-3.6237363,5.385647,89.4188,28.9855
-2.8052947,5.3901855,89.4188,28.9855
-2.4190705,5.4794155,89.4188,28.9855
-2.4769471,5.6421292,104.090594,28.9855
-2.8228882,5.8657288,111.317,28.9855
-3.2864533,6.0856745,111.317,28.9855
-3.7135533,6.2229459,111.317,28.9855
-4.0875881,6.2676525,111.317,28.9855
-4.3577359,6.2555334,112.56398,28.9855
-4.2983951,6.2272396,114.286,21.419356
-3.890506,6.194494,114.286,26.4784
-3.2447113,6.151001,114.286,26.4784
-2.5626468,6.1040463,114.286,60.292752
-2.0252166,6.0723571,114.57662,180.18
-1.6046262,6.0518441,115.607,180.18
-1.20756496,6.0175262,115.607,180.18
-0.77985842,5.9583252,115.607,180.18
-0.37808532,5.8904636,115.607,180.18
-0.099945069,5.7999697,115.62935,164.20475
0.0344604574,5.7023648,116.054,116.279
0.03963623786,5.6175173,116.054,116.279
-0.0823791593,5.5268457,116.054,143.11742
-0.26123658,5.4202085,116.054,180.18
-0.395343,5.3791782,116.054,180.18
-0.46098022,5.4187901,116.89565,179.4382
-0.55,5.4803775,116.959,176.471
-0.63995364,5.5319699,116.959,176.471
-0.73508909,5.5659994,116.959,176.471
-0.84542238,5.5826333,116.959,176.471
-0.8631226,5.5644348,116.12354,176.471
-0.78137206,5.4937288,115.83,173.75212
-0.7042968,5.432755,115.83,108.499
-0.71515198,5.425025,115.83,108.499
-0.72916567,5.4483309,115.83,111.09545
-0.79549252,5.4708866,115.83,160.428
-1.07647396,5.4759011,115.83,160.428
-1.4692411,5.4211117,115.83,160.428
-1.8149691,5.287512,115.83,174.05688
-1.958587,5.172708,115.83,180.18
-1.9926336,5.1354734,115.28378,180.18
-2.1145902,5.1779385,114.068,180.18
-2.3179291,5.2791778,114.068,180.18
-2.4695041,5.4022704,114.068,148.2433
-2.5610416,5.5107357,114.068,126.05
-2.6306246,5.5624513,114.068,126.05
-2.6962251,5.5450837,111.87216,126.05
-2.6783991,5.5000453,111.732,142.77569
-2.5692539,5.4545318,111.732,146.699
-2.624954,5.3905365,111.732,146.699
-2.8732606,5.2887968,111.732,146.699
-3.0275577,5.1626315,110.72265,146.699
-3.078967,5.0518981,109.489,146.699
-3.1947417,4.9299898,109.489,146.699
-3.4273314,4.7386655,109.489,146.699
-3.7238799,4.5144501,109.489,146.699
-3.9974242,4.3535916,109.489,146.699
-4.2382688,4.3165248,106.62718,146.699
-4.4450384,4.4471281,105.82,146.699
-4.5984218,4.6950928,105.82,146.699
-4.6176482,4.9705838,105.82,146.699
-4.3342989,5.2039365,105.82,146.699
-3.8163175,5.3785306,105.77041,146.699
-3.2313415,5.4882297,104.167,146.699
-2.6855376,5.5411744,104.167,71.755614
-2.2309448,5.5394133,104.167,34.8432
-1.7807954,5.4597873,104.167,34.8432
-1.3685671,5.3542115,104.167,34.8432
-1.05048531,5.2729005,104.51772,34.8432
-0.85395509,5.1968264,105.263,34.8432
-0.77279967,5.118869,105.263,34.8432
-0.80980525,5.049338,105.263,88.432693
-0.94412538,4.9727113,105.263,90.0901
-1.0948362,4.8739321,105.263,90.0901
-1.2223788,4.7697752,104.22664,90.0901
-1.3373195,4.710974,103.27,90.0901
-1.4961852,4.7016022,103.27,90.0901
-1.7315216,4.7213876,103.27,90.0901
-1.9832396,4.7509337,103.27,85.49623
-2.1785519,4.7688992,103.27,84.9858
-2.3058808,4.7682008,102.79698,84.9858
-2.3638527,4.7493165,102.564,84.9858
-2.3672887,4.7355076,102.564,84.9858
-2.3720738,4.7730259,102.564,84.9858
-2.4169039,4.8692109,102.564,84.9858
-2.4910217,5.0131375,102.564,83.357992
-2.5496185,5.1850195,102.85616,81.8554
-2.6277589,5.3650606,102.916,81.8554
-2.6884951,5.5402747,102.916,81.8554
-2.752194,5.6996856,102.916,81.8554
-2.8569091,5.8381408,102.916,81.8554
-2.9653074,5.9633942,102.91777,81.8554
-3.0426144,6.0774509,103.093,82.700287
-3.0827481,6.1720918,103.093,83.9161
-3.0972074,6.2336177,103.093,83.9161
-3.1101684,6.2489676,103.093,83.9161
-3.1285826,6.2250978,103.093,83.9161
-3.0837921,6.1717562,103.54632,83.9161
-2.8700989,6.1014711,104.712,83.9161
-2.6482819,6.0271608,104.712,87.183108
-2.8620429,5.9541872,104.712,89.0208
-3.2269011,5.8722291,104.712,89.0208
-3.3976804,5.7691954,104.712,89.0208
-3.4959138,5.6446867,105.66112,89.0208
-3.6710021,5.509845,106.195,89.243762
-3.9209383,5.3884588,106.195,111.317
-4.1066285,5.2836516,106.195,111.317
-4.1034969,5.1731964,106.195,111.317
-4.1074947,5.0596927,106.82315,111.317
-4.2302674,4.9641629,109.89,125.46432
-4.4201116,4.8950623,109.89,130.435
-4.7740017,4.8499362,109.89,130.435
-5.4786165,4.8325315,109.89,130.435
-6.3897399,4.870224,109.89,130.435
-7.1446104,4.9659883,111.5505,123.14492
-7.6435911,5.0907808,111.94,117.417
-7.9069792,5.2190952,111.94,117.417
-8.0322144,5.3389433,111.94,117.417
-8.1093839,5.4558140999999996,111.94,117.417
-8.1005038,5.5792387,113.8738,117.417
-7.9489898,5.6942962,115.163,117.417
-7.8472719,5.7662694,115.163,117.417
-7.8503688,5.7861262,115.163,108.37404
-8.2097747,5.7790223,115.163,72.2022
-8.8006163,5.7658476,116.405,72.2022
-2.30592380911097,5.7467717,117.647,72.2022
-2.30592380911097,5.7081601,117.647,72.2022
-2.30592380911097,5.6365755,117.647,72.2022
-2.30592380911097,5.5261326,117.647,72.2022
-2.30592380911097,5.3810244,118.79997,72.2022
-2.30592380911097,5.2151189,120,73.21158
-2.30592380911097,5.0420625,120,75.5668
-2.30592380911097,4.8926518,120,75.5668
-2.30592380911097,4.7797183,120,75.5668
-2.30592380911097,4.6881076,121.70037,75.5668
-2.30592380911097,4.6070526,122.699,75.5668
-2.30592380911097,4.5494538,122.699,75.5668
-8.2634339,4.5546934,122.699,75.5668
-6.6487268,4.6441101,122.699,75.5668
-5.1729552,4.7979864,122.699,75.5668
-3.9931307,4.9747984,122.699,75.5668
-3.1211636,5.1414977,122.699,75.5668
-2.510946,5.283322,122.699,75.5668
-2.0732481,5.4025697,122.699,75.5668
-1.6374873,5.4883944,124.55631,75.5668
-1.2046847999999999,5.5404454,124.74,75.5668
-0.89008185,5.5787357,124.74,75.5668
-0.7177033,5.6111903,124.74,75.5668
-0.63594664,5.6296809,124.9496,75.5668
-0.71369023,5.6320471,126.05,75.5668
-1.03488735,5.6175354,126.05,75.5668
-1.3816162,5.5880006,126.05,75.5668
-1.6672238,5.5389099,126.05,75.5668
-1.8684782,5.4727782,125.94968,6.954517
-2.0034001,5.4221862,125.786,26.2123
-2.1618834,5.4062669,125.786,26.2123
-2.3722504,5.41911,125.786,26.2123
-2.6006564,5.451395,125.786,26.2123
-2.7833555,5.497644,124.3685,26.2123
-2.8389168,5.5423646,122.951,75.231717
-2.7404024,5.571234,122.951,106.572
-2.5709781,5.5877267,122.951,106.572
-2.3788726,5.5940643,122.951,115.2438
-2.1884464,5.5869361,120.72944,164.384
-2.0274477,5.5769471,114.723,164.384
-1.8909825,5.5669861,114.723,164.384
-1.7725679,5.5592805,114.723,164.384
-1.6325682,5.5572244,114.723,161.27136
-1.4315766,5.5573587,114.723,160
-1.15541109,5.5646606,109.77236,160
-0.80560604,5.5691765,101.695,166.20031
-0.42080081,5.5483484,101.695,166.667
-0.124130278,5.5126426,101.695,166.667
0.02275390928,5.465259,101.695,166.51542
0.02225952179,5.4148404,101.695,165.289
-0.082235719,5.3780489,101.695,165.289
-0.23479311,5.3549285,94.94959,165.289
-0.37457885,5.3346587,86.7052,162.94742
-0.46035152,5.3077393,86.7052,151.515
-0.52281799,5.2761876,86.7052,151.515
-0.58715516,5.2479674,86.7052,151.515
-0.60167845,5.2142121,86.7052,151.19604
-0.49440917,5.1716772,86.7052,143.541
-0.32167971,5.140155,86.7052,143.541
-0.19163511,5.1203189,81.753097,143.541
-0.13868093,5.1052088,74.6269,143.541
-0.12858264,5.0882719,74.6269,143.541
-0.16543275,5.0699952,74.6269,143.541
-0.22833856,5.04303,74.6269,143.541
-0.31035459,5.0344484,74.6269,143.541
-0.46990051,5.0730381,74.6269,143.541
-0.59312132,5.129675,74.6269,143.541
-0.66322018,5.1814903,74.6269,143.541
-0.74103391,5.2220122,70.559875,143.541
-0.84927365,5.2646246,69.2042,143.541
-0.97082834,5.3195096,69.2042,143.541
-1.0863158,5.3719819,69.2042,143.541
-1.2039677,5.3976419,69.2042,143.541
-1.3210873,5.3850461,69.2042,143.541
-1.3935083,5.3323697,69.2042,143.541
-1.4010626,5.2749114,69.2042,74.784984
-1.4254394,5.2440548,73.957179,32.6442
-1.5562592,5.2351277,75.3769,32.6442
-1.7866206,5.2387001,75.3769,32.6442
-1.8739168,5.2610502,75.3769,32.6442
-1.9506195,5.300635,141.850686,57.46644
-2.6492706,5.3441128,100.90282889546,115.385
-3.5755891,5.3428653,100.90282889546,115.385
-4.5070412,5.2732363,100.90282889546,115.385
-5.7725527,5.1880187,100.90282889546,115.385
-7.2879515,5.1475985,100.90282889546,115.385
-8.5744567,5.1756627,100.90282889546,112.35614
-2.30592380911097,5.2783048,100.90282889546,104.167
-2.30592380911097,5.4481659,100.90282889546,104.167
-8.5363131,5.6353334,100.90282889546,104.167
-6.8237246,5.7848271,95.0872,104.167
-5.2114563,5.8947814,95.0872,104.167
-4.0546545,5.9723602,95.0872,101.48833
-3.3557616,6.0068015,95.0872,95.2381
-3.0703769,5.9932313,95.0872,95.2381
-3.1005373,5.9412448,99.803352,95.2381
-3.3344421,5.8694397,104.712,130.440646
-3.6057219,5.7792814,104.712,160.428
-3.8849422,5.6743347,104.712,160.428
-4.1963655,5.5640506,104.712,160.428
-4.4910223,5.4549873,105.00125,160.428
-4.6841397,5.3460021,110.497,160.428
-4.861865,5.2509857,110.497,160.428
-4.9407103,5.1896632,110.497,160.428
-4.8423797,5.1640319,110.497,144.22701
-4.6869356,5.1733334,110.497,70.4225
-4.5805176,5.2196016,114.50976,70.4225
-4.499194,5.2551233,115.163,70.4225
-4.4331088,5.2661358,115.163,70.4225
-4.3776064,5.2776613,115.163,70.4225
-4.4416806,5.2942779,115.163,70.4225
-4.5138366,5.3053132,117.82592,80.660852
-4.2705444,5.3084897,118.577,90.4977
-3.4004947,5.3023371,118.577,90.4977
-2.1242707,5.2753575,118.577,90.4977
-0.75146474,5.2426181,118.577,90.4977
0.4447540155,5.2148859,120.7904,90.4977
1.3809632,5.1876621,121.212,90.4977
2.0274443,5.1497012,121.212,90.4977
2.4168886,5.109671,121.212,81.657244
2.6235048,5.0761477,121.212,76.2389
2.7022974,5.0407687,122.13084,76.2389
2.69945,5.0113004,122.2,76.2389
2.6415131,4.9972449,122.2,76.2389
2.542279,4.9919765,122.2,76.2389
2.3877319,4.9939066,122.25015,76.2389
2.1891944,5.0006334,123.203,76.2389
2.0253967,4.9542297,123.203,76.2389
1.9234072,4.8829842,123.203,69.55046
1.8709594,4.909848,123.203,68.8073
1.8546142,5.0682308,123.30968,68.8073
1.8580492,5.3063933,123.711,68.8073
1.8455321,5.5547787,123.711,68.8073
1.8086915,5.7698824,123.711,68.8073
1.7458772,5.9141941,123.711,68.8073
1.6688813,5.982782,123.27281,69.58941
1.5929261,6.0077909,122.2,76.6284
1.5181945,6.0044094,122.2,76.6284
1.4063207,5.9613578,122.2,76.6284
1.2694665,5.8846586,122.2,76.6284
1.1275147,5.8053559,121.4027,76.6284
0.8898622,5.7396449,116.505,76.6284
0.51781919,5.6843902,116.505,76.6284
0.0885681408,5.6412143,116.505,79.880636
-0.3264282,5.6110443,116.505,81.4111
-0.67578735,5.5939764,116.505,81.4111
-0.94631945,5.5912214,112.614,81.4111
-1.1180236,5.5856266,111.317,81.4111
-1.2183256,5.5492639,111.317,81.4111
-1.3351931,5.4874266,111.317,81.4111
-1.4974242,5.4394773,111.317,82.16782
-1.7081447,5.4204074,111.317,82.9876
-1.8648136,5.3985348,103.30724,82.9876
-1.9172542,5.3377992,102.215,82.9876
-1.9075537,5.2478641,102.215,82.9876
-1.9008954,5.1756654,102.215,82.9876
-1.9196564,5.1455139,102.215,82.9876
-1.9485326,5.1340488,102.215,83.726044
-1.9741123,5.1329869,98.774488,84.7458
-1.9727546,5.1300898,91.4634,84.7458
-1.9442018,5.1322264,91.4634,84.7458
-1.9161068,5.1521331,91.4634,84.7458
-1.8875856,5.1786801,91.4634,84.7458
-1.8561067,5.2066798,91.4634,84.7458
-1.8418483,5.2292726,91.4634,85.961685
-1.8306402,5.2343123,89.94804,86.9565
-1.8216899,5.2168728,88.7574,86.9565
-1.811236,5.1781869,88.7574,86.9565
-1.8115752,5.1227812,88.7574,86.9565
-1.8330631,5.069077,88.7574,86.9565
-1.8625367,5.0245823,88.7574,86.9565
-1.8941891,4.9983402,88.7574,89.986861
-1.9213833,4.9760222,87.13485,90.3614
-1.9522795,4.9484042,85.9599,90.3614
-1.9907257,4.9216986,85.9599,90.3614
-2.0375674,4.9191011,85.9599,90.3614
-2.1200565,4.9476292,85.9599,90.3614
-2.2934873,4.9815553,85.9599,92.314751
-2.4623744,5.0001109,85.9599,94.1915
-2.5392587,4.9903538,85.221201,94.1915
-2.5435554,4.9337558,84.3882,94.1915
-2.6827697,4.8583769,84.3882,94.1915
-3.0122281,4.7931518,84.3882,94.1915
-3.1992005,4.7496881,84.3882,94.682075
-3.0951205,4.7295617,84.3882,96.1538
-2.9756745000000002,4.7236071,84.3882,96.1538
-2.9366206,4.7173691,84.430968,96.1538
-2.8424467,4.7153234,84.507,96.1538
-2.7846621,4.7216956,84.507,96.1538
-2.8975036,4.7037506,84.507,97.324256
-3.0075439,4.5950352,84.507,100.334
-3.0682735,4.4535616,84.507,100.334
-2.9542294,4.3909791,111.56965,100.334
-2.5999725,4.436127,112.994,100.334
-2.1149779,4.5987641,112.994,100.334
-1.7243382,4.892822,112.994,100.52628
-1.5373357,5.2312165,112.994,100.84
-1.6016694,5.4888736,112.994,100.84
-1.7993718,5.6097966,112.994,100.84
-1.8025387,5.620322,100.259252,100.84
-1.6809506,5.5764194,77.6197,100.84
-1.5210688,5.5189419,77.6197,101.94397
-1.3653141,5.4658204,77.6197,103.093
-1.2415222,5.4174346,77.6197,103.093
-1.1599063,5.3733124,77.6197,103.093
-1.1163001,5.330786,88.609285,103.093
-1.03367275,5.2927733,102.041,103.093
-0.8330902,5.2443208,102.041,104.14201
-0.62484437,5.1632356,102.041,104.53
-0.48414912,5.0714934,102.041,104.53
-0.39740592,4.947107,102.041,104.53
-0.42755433,4.7583584,103.50794,104.53
-0.61883851,4.5936401,104.167,104.53
-0.95143439,4.5569335,104.167,102.4465
-1.3343142,4.6767607,104.167,102.215
-1.7102997,4.8966215,104.167,102.215
-2.0136655,5.1434387,104.4838,102.215
-2.1480161,5.3924471,107.335,102.215
-1.8797548,5.6165682,107.335,102.215
-1.4540042,5.7802343,107.335,100.3101
-1.2224519,5.8726196,107.335,100
-1.3052708,5.9032759,107.335,100
-1.4995116,5.8937771,107.76015,100
-1.6001793,5.8610048,108.108,100
-1.6220451,5.8195585,108.108,100
-1.72691,5.7790196,108.108,99.710986
-1.9545136,5.7344151,108.108,99.6678
-2.2129574,5.6797425,108.108,99.6678
-2.4976044,5.6162754,107.91594,99.6678
-2.7813234,5.5565249,107.914,99.6678
-3.0532655,5.512857,107.914,99.6678
-3.4372136,5.488821,107.914,97.078
-3.8998966,5.443628,107.914,94.4882
-4.2362735,5.358005,107.36284,94.4882
-4.4104712,5.2464476,106.383,94.4882
-4.4583653,5.1218841,106.383,130.938018
-4.4110358,5.0029632,106.383,154.242
-4.3345584,4.9040831,106.383,154.242
-4.2670503,4.8452421,106.383,154.242
-4.2135288,4.8328401,106.2514,154.242
-4.150909,4.875937,106.195,154.242
-4.0831297,4.9885531,106.195,154.242
-4.0383964,5.1632111,106.195,154.242
-4.065799,5.3805297,106.195,154.242
-4.1452334,5.5932341,107.26074,154.242
-4.2149107,5.7465398,110.294,154.242
-4.2338866,5.8271787,110.294,154.242
-4.1910763,5.8561562,110.294,154.242
-4.1595118,5.8479457,110.294,154.242
-4.1713017,5.810034,110.294,154.242
-4.2021794,5.7489623,112.43344,154.242
-4.2197646,5.6779024,112.57,154.242
-4.2092413,5.5942205,112.57,154.242
-4.1908168,5.4802885,112.57,154.242
-4.1715396,5.3330691,112.57,154.242
-4.153476,5.1738799,113.11528,154.242
-4.1402589,4.992972,113.422,154.242
-4.1316383,4.7833803,113.422,112.59666
-4.1272645,4.6137999,113.422,18.24501
-4.1135006,4.5933226,113.422,26.0643
-3.9780763,4.6886111,113.3471,26.0643
-3.6004483,4.7601601,113.208,26.0643
-3.0044285,4.7337671,113.208,87.518667
-2.3086792,4.6348601,113.208,175.953
-1.6650361,4.5500117,113.208,175.953
-1.196057,4.5598905,113.2768,175.953
-0.93768318,4.6577728,114.068,175.953
-0.85372,4.8111786,114.068,175.953
-0.89792786,4.9784082,114.068,175.39347
-1.04120476,5.1380462,114.068,120
-1.2574679,5.2937349,114.068,120.93402
-1.4839905,5.4473939,112.9445,151.134
-1.6664827,5.5697663,112.57,151.134
-1.8175687,5.631647,112.57,151.134
-1.9465577,5.6550831,112.57,151.134
-2.0499938,5.6624415,112.57,151.134
-2.112494,5.6564015,111.7273,151.134
-2.1239131,5.6393034,106.952,137.268204
-2.0681118,5.6162048,106.952,85.1064
-1.956958,5.6092548,106.952,85.1064
-1.7054746,5.6351748,106.952,85.1064
-1.4289479,5.6671511,106.952,85.1064
-1.4137555,5.6831743,106.952,85.1064
-0.77328175,5.676709,97.236248,85.1064
-0.37337954,5.6443087,93.4579,86.828736
-0.22962951,5.5759094,93.4579,89.0208
-0.24229732,5.4881528,93.4579,89.0208
-0.27828364,5.4083589,93.4579,89.0208
-0.29363089,5.3568728,93.4579,89.0208
-0.330951,5.3339817,93.4579,89.0208
-0.38706663,5.3303716,88.01608,89.0208
-0.50888364,5.3010408,84.3882,90.343952
-0.73185123,5.2093474,84.3882,90.6344
-0.96207556,5.089273,84.3882,90.6344
-1.1989717,4.9870117,84.3882,90.6344
-1.4561376,4.92789,84.3882,90.6344
-1.7044525,4.8828975,84.3882,90.6344
-1.9150355,4.8002504,83.647224,91.160895
-2.087988,4.684497,81.3008,92.4499
-2.2479155,4.5633729,81.3008,92.4499
-2.4448761,4.4715421,81.3008,92.4499
-2.6497924,4.4303922,81.3008,92.4499
-2.8303985,4.4399171,81.3008,92.4499
-3.1061918,4.4892669,81.3008,92.4499
-3.5661408,4.5755277,82.389464,93.29662
-3.973132,4.6862887,85.8369,93.4579
-4.226611,4.7808651,85.8369,93.4579
-4.3138235,4.8414608,85.8369,93.4579
-4.1632081,4.8733953,85.8369,93.4579
-3.8586912,4.8843312,85.8369,93.4579
-3.6875276,4.8759464,85.8369,95.992898
-3.651489,4.8053801,88.679988,96.9305
-3.6995819,4.6765288,90.4977,96.9305
-3.8504427,4.6060646,90.4977,96.9305
-4.0974276,4.6403715,90.4977,96.9305
-4.4270023,4.7162294,90.4977,96.9305
-4.7358549,4.7233791,90.4977,97.490292
-4.9336306,4.6269747,92.647018,97.8793
-4.8696201,4.4850682,96.1538,97.8793
-4.4958495,4.3760619,96.1538,108.107798
-3.8168731,4.3552241,96.1538,170.94
-2.8475801,4.449927,96.1538,170.94
-1.8522804,4.6301731,96.1538,170.94
-1.05189497,4.8414885,99.805388,170.94
-0.5308441,5.0334898,102.916,170.94
-0.26216738,5.169986,102.916,170.94
-0.17772526,5.253763,102.916,170.94
-0.2098419,5.2977321,102.916,170.94
-0.28853455,5.3213049,102.916,170.94
-0.35567933,5.3311462,105.47152,170.94
-0.42862247,5.332157,105.82,170.94
-0.5700897,5.3207337,105.82,170.94
-0.82688296,5.2923402,105.82,170.94
-1.14753415,5.2491185,105.82,170.94
-1.4426973,5.2063684,106.73086,170.94
-1.6583433,5.1580472,108.499,170.94
