Resp1,Resp2,HR1,HR2
4.9852597,4.8493438,95.6938,173.81464
5.0572294,4.8744303,95.6938,160.428
5.0374361,4.8837524,95.6938,160.428
4.9653872,4.8940064,95.6938,160.428
4.8951576,4.9030718,95.710273,158.7816
4.830203,4.9020011,95.7805,157.068
4.7883484,4.8753514,95.7805,157.068
4.7394993,4.8162262,95.7805,165.1572
4.6371951,4.7384399,95.7805,180.18
4.4767453,4.668692,95.7805,180.18
4.3056675,4.6121672,95.7805,180.18
4.1433076,4.5557831,95.7805,180.18
4.008249,4.5087154,95.7805,172.78416000000001
3.9245515,4.4754116,95.7805,157.068
3.8877592,4.4607226,96.394086,157.068
3.8850191,4.4744507,99.0099,157.068
3.9057651,4.5253172,99.0099,157.068
3.9293481,4.6218264,99.0099,157.068
3.9612241,4.7545864,99.0099,102.592448
4.0463384,4.905661,99.0099,90.6344
4.1744044,5.0469328,99.0099,90.6344
4.3013794,5.1630675,99.0099,90.6344
4.3964141,5.273569,99.0099,93.383648
4.4232266,5.3915372,99.0099,125
4.3617887,5.5105772,98.35991,125
4.2620088,5.6193603,95.5889,125
4.1695858,5.7037999,95.5889,125
4.1013367,5.738897,95.5889,125
4.0613352,5.7043242,95.5889,125
4.0442715,5.6254576,95.5889,125
4.0258948,5.5227106,95.5889,125
3.9998103,5.4174376,95.5889,125
3.9864331,5.3205965,95.5889,125
3.9921323,5.2234592,95.5889,122.777776
4.0043358,5.1225557,94.420343,69.4444
4.0209448,5.0319213,89.4386,69.4444
4.036737,4.9656616,89.4386,69.4444
4.0259983,4.9213286,89.4386,69.4444
3.9990016,4.8922637,89.4386,73.543486
3.979916,4.8713171,89.4386,84.6262
3.9756274,4.8453887,89.4386,84.6262
3.977089,4.8038813,89.4386,84.6262
3.9899758,4.7600004,89.4386,84.6262
4.00509,4.7518678,89.4386,84.6262
3.9992308,4.8236937,88.895485,97.92052
3.9751099,5.0197785,86.5801,105.079
3.9614575,5.2638459,86.5801,105.079
3.9741021,5.4479919,86.5801,105.079
4.0209627,5.535203,86.5801,123.23428
4.108505,5.5442051,86.5801,146.341
4.2231689,5.5052218,86.5801,146.341
4.329202,5.4310513,86.5801,146.341
4.4188198,5.3205931,86.5801,146.341
4.4988463,5.2002872,86.5801,146.341
4.5697781,5.1080412,86.462262,146.341
4.6168606,5.0439028,85.9599,99.223885
4.6204521,4.9896791,85.9599,90.9091
4.5645571,4.986637,85.9599,90.9091
4.4424251,5.025586,85.9599,90.9091
4.303375,5.0821808,85.9599,90.9091
4.1902433,5.1585931,85.9599,90.9091
4.1128843,5.2229094,85.9599,90.9091
4.0689941,5.3120148,85.9599,90.9091
4.052498,5.4308289,85.9599,90.9091
4.0440083,5.5154878,86.693547,90.9091
4.0494448,5.5366469,89.8212,90.9091
4.1467347,5.5227052,89.8212,90.9091
4.3301636,5.5097048,89.8212,90.9091
4.5277923,5.5037505,89.8212,90.9091
4.7072726,5.4776549,89.8212,90.9091
4.8436859,5.4332183,89.8212,90.9091
4.7539582,5.3962222,89.8212,90.9091
4.3499877,5.3663909,89.8212,90.9091
3.8884578,5.3450319,89.8212,90.9091
3.5120634,5.3532139,90.239827,90.9091
3.1881257,5.4070223,92.0245,81.001324
2.8969118,5.4949952,92.0245,28.9855
2.7131747,5.6012454,92.0245,28.9855
2.6183868,5.6784574,92.0245,28.9855
2.6302277,5.7291324,92.0245,28.9855
2.7726014,5.7885192,92.0245,28.9855
2.942679,5.8482514,92.0245,28.9855
3.0201328,5.8934877,92.0245,28.9855
3.02651,5.9274359,92.0245,28.9855
3.0559046,5.9465136,92.296846,28.9855
3.2908508,5.9275394,93.4579,28.9855
3.6736058,5.8340059,93.4579,28.9855
4.1477514,5.6613557,93.4579,28.9855
4.596826,5.4835144,93.4579,28.9855
4.8591543,5.385647,93.4579,28.9855
4.8582035,5.3901855,93.4579,28.9855
4.739163,5.4794155,93.4579,28.9855
4.5694612,5.6421292,93.4579,28.9855
4.293167,5.8657288,93.4579,28.9855
3.9507142,6.0856745,91.685865,28.9855
3.623895,6.2229459,84.1314,28.9855
3.328726,6.2676525,84.1314,28.9855
3.0484622,6.2555334,84.1314,28.9855
2.9485422,6.2272396,84.1314,21.419356
3.2044096,6.194494,84.1314,26.4784
3.7862116,6.151001,84.1314,26.4784
4.4554897,6.1040463,84.1314,60.292752
4.910101,6.0723571,84.1314,180.18
5.0471827,6.0518441,84.1314,180.18
5.0126989,6.0175262,96.974374,180.18
4.9830958,5.9583252,151.726,180.18
5.0940159,5.8904636,151.726,180.18
5.3218502,5.7999697,151.726,164.20475
5.5803493,5.7023648,151.726,116.279
5.7729799999999996,5.6175173,151.726,116.279
5.8269867,5.5268457,151.726,143.11742
5.7772306,5.4202085,151.726,180.18
5.6796968,5.3791782,151.726,180.18
5.5787997,5.4187901,151.726,179.4382
5.4927494,5.4803775,140.506063,176.471
5.4341428,5.5319699,92.6737,176.471
5.3941681,5.5659994,92.6737,176.471
5.3664275,5.5826333,92.6737,176.471
5.3612183,5.5644348,92.6737,176.471
5.3421475,5.4937288,92.6737,173.75212
5.2414577,5.432755,92.6737,108.499
5.0887362,5.425025,92.6737,108.499
4.8872191,5.4483309,92.6737,111.09545
4.673978,5.4708866,92.6737,160.428
4.5019074,5.4759011,105.224397,160.428
4.3179011,5.4211117,158.73,160.428
4.1747917,5.287512,158.73,174.05688
4.2032012,5.172708,158.73,180.18
4.3597074,5.1354734,158.73,180.18
4.5415101,5.1779385,158.73,180.18
4.6761077,5.2791778,158.73,180.18
4.7518008,5.4022704,158.73,148.2433
4.7713645,5.5107357,158.73,126.05
4.7541933,5.5624513,158.73,126.05
4.728485,5.5450837,128.5713,126.05
4.6940059,5.5000453,0,142.77569
4.6609736,5.4545318,0,146.699
4.657669,5.3905365,0,146.699
4.6811368,5.2887968,0,146.699
4.7111027,5.1626315,0,146.699
4.7353759,5.0518981,0,146.699
4.7532848,4.9299898,0,146.699
4.762917,4.7386655,0,146.699
4.7616209,4.5144501,0,146.699
4.7621278,4.3535916,6.408092,146.699
4.7764244,4.3165248,33.7268,146.699
4.7950877,4.4471281,33.7268,146.699
4.816598,4.6950928,33.7268,146.699
4.8305197,4.9705838,33.7268,146.699
4.8247861,5.2039365,33.7268,146.699
4.8148586,5.3785306,33.7268,146.699
4.8051361,5.4882297,33.7268,146.699
4.7977412,5.5411744,33.7268,71.755614
4.7902201,5.5394133,33.7268,34.8432
4.7724878,5.4597873,42.576126,34.8432
4.7478331,5.3542115,80.3022,34.8432
4.7265019,5.2729005,80.3022,34.8432
4.7130626,5.1968264,80.3022,34.8432
4.7108681,5.118869,80.3022,34.8432
4.7196907,5.049338,80.3022,88.432693
4.724632,4.9727113,80.3022,90.0901
4.7286517,4.8739321,80.3022,90.0901
4.7330343,4.7697752,80.3022,90.0901
4.7926576,4.710974,80.3022,90.0901
4.9711703,4.7016022,84.005585,90.0901
5.2498621,4.7213876,99.7937,90.0901
5.5336302,4.7509337,99.7937,85.49623
5.7428683,4.7688992,99.7937,84.9858
5.8683749,4.7682008,99.7937,84.9858
5.9198331,4.7493165,99.7937,84.9858
5.9188841,4.7355076,99.7937,84.9858
5.8837222,4.7730259,99.7937,84.9858
5.8277373,4.8692109,99.7937,84.9858
5.7555175,5.0131375,99.7937,83.357992
5.6816867,5.1850195,99.582895,81.8554
5.6196868,5.3650606,98.6842,81.8554
5.5680661,5.5402747,98.6842,81.8554
5.5314085,5.6996856,98.6842,81.8554
5.516946,5.8381408,98.6842,81.8554
5.5116998,5.9633942,98.6842,81.8554
5.5099629,6.0774509,98.6842,82.700287
5.5072327,6.1720918,98.6842,83.9161
5.4823433,6.2336177,98.6842,83.9161
5.4185788,6.2489676,98.6842,83.9161
5.3225706,6.2250978,99.590272,83.9161
5.2250823,6.1717562,103.453,83.9161
5.1554047,6.1014711,103.453,83.9161
5.1470975,6.0271608,103.453,87.183108
5.1931973,5.9541872,103.453,89.0208
5.2285161,5.8722291,103.453,89.0208
5.2400563,5.7691954,103.453,89.0208
5.2455452,5.6446867,103.453,89.0208
5.2427764,5.509845,103.453,89.243762
5.2310948,5.3884588,103.453,111.317
5.1904937,5.2836516,103.50316,111.317
5.0758025,5.1731964,103.717,111.317
4.9163604,5.0596927,103.717,111.317
4.7665527,4.9641629,103.717,125.46432
4.6579464,4.8950623,103.717,130.435
4.5989318,4.8499362,103.717,130.435
4.5782988,4.8325315,103.717,130.435
4.5722064,4.870224,103.717,130.435
4.5765932,4.9659883,103.717,123.14492
4.5881497,5.0907808,103.717,117.417
4.6034093,5.2190952,84.01077,117.417
4.6179105,5.3389433,0,117.417
4.6284111,5.4558140999999996,0,117.417
4.6364869,5.5792387,0,117.417
4.6491243,5.6942962,0,117.417
4.6700497,5.7662694,0,117.417
4.7176516,5.7861262,0,108.37404
4.8550173,5.7790223,0,72.2022
5.0520598,5.7658476,0,72.2022
5.2014071,5.7467717,0,72.2022
5.2316799,5.7081601,0,72.2022
5.1637301,5.6365755,0,72.2022
5.0624028,5.5261326,0,72.2022
4.959762,5.3810244,0,72.2022
4.9098126,5.2151189,0,73.21158
4.9344419,5.0420625,0,75.5668
4.9792417,4.8926518,0,75.5668
5.009704,4.7797183,0,75.5668
5.0167757,4.6881076,0,75.5668
4.9878476,4.6070526,0,75.5668
4.9316318,4.5494538,15.321106,75.5668
4.8564663,4.5546934,80.6374,75.5668
4.7719666,4.6441101,80.6374,75.5668
4.7031073,4.7979864,80.6374,75.5668
4.6605647,4.9747984,80.6374,75.5668
4.6337648,5.1414977,80.6374,75.5668
4.6253342,5.283322,80.6374,75.5668
4.6320214,5.4025697,80.6374,75.5668
4.6529236,5.4883944,80.6374,75.5668
4.6866395,5.5404454,80.6374,75.5668
4.7298309,5.5787357,95.295254,75.5668
4.7601751,5.6111903,157.784,75.5668
4.7776938,5.6296809,157.784,75.5668
4.7887424,5.6320471,157.784,75.5668
4.797046,5.6175354,157.784,75.5668
4.8044344,5.5880006,157.784,75.5668
4.8087767,5.5389099,157.784,75.5668
4.7988713,5.4727782,157.784,6.954517
4.7796108,5.4221862,157.784,26.2123
4.7639103,5.4062669,157.784,26.2123
4.7545777,5.41911,156.99018,26.2123
4.7522767,5.451395,153.606,26.2123
4.7531735,5.497644,153.606,26.2123
4.7530849,5.5423646,153.606,75.231717
4.7490991,5.571234,153.606,106.572
4.7484019,5.5877267,153.606,106.572
4.7742767,5.5940643,153.606,115.2438
4.8506774,5.5869361,153.606,164.384
4.9196503,5.5769471,153.606,164.384
4.9422966,5.5669861,153.606,164.384
4.9241977,5.5592805,154.07378,164.384
4.8879243,5.5572244,156.068,161.27136
4.845892,5.5573587,156.068,160
4.8065098,5.5646606,156.068,160
4.767703,5.5691765,156.068,166.20031
4.7090058,5.5483484,156.068,166.667
4.6123111,5.5126426,156.068,166.667
4.5075715,5.465259,156.068,166.51542
4.4494143,5.4148404,156.068,165.289
4.4206481,5.3780489,156.068,165.289
4.4180084,5.3549285,144.439069,165.289
4.4607788,5.3346587,94.8631,162.94742
4.5197633,5.3077393,94.8631,151.515
4.5843322,5.2761876,94.8631,151.515
4.6851778,5.2479674,94.8631,151.515
4.7748748,5.2142121,94.8631,151.19604
4.8320588,5.1716772,94.8631,143.541
4.8537351,5.140155,94.8631,143.541
4.8406133,5.1203189,94.8631,143.541
4.8016931,5.1052088,94.8631,143.541
4.748438,5.0882719,100.151921,143.541
4.6958861,5.0699952,122.699,143.541
4.649743,5.04303,122.699,143.541
4.6114316,5.0344484,122.699,143.541
4.5726079,5.0730381,122.699,143.541
4.518646,5.129675,122.699,143.541
4.4663817,5.1814903,122.699,143.541
4.4277522,5.2220122,122.699,143.541
4.4045512,5.2646246,122.699,143.541
4.3931813,5.3195096,122.699,143.541
4.3856999,5.3719819,117.159607,143.541
4.3795659,5.3976419,93.5443,143.541
4.3767076,5.3850461,93.5443,143.541
4.3766956,5.3323697,93.5443,143.541
4.3836151,5.2749114,93.5443,74.784984
4.400329,5.2440548,93.5443,32.6442
4.4102768,5.2351277,93.5443,32.6442
4.4123484,5.2387001,93.5443,32.6442
4.4188232,5.2610502,93.5443,32.6442
4.4182625,5.300635,93.5443,57.46644
4.4034796,5.3441128,96.222103,115.385
4.3792054,5.3428653,107.638,115.385
4.3473145,5.2732363,107.638,115.385
4.3245388,5.1880187,107.638,115.385
4.3190675,5.1475985,107.638,115.385
4.3229513,5.1756627,107.638,112.35614
4.3082822,5.2783048,107.638,104.167
4.2523288,5.4481659,107.638,104.167
4.1660701,5.6353334,107.638,104.167
4.0692442,5.7848271,107.638,104.167
3.985425,5.8947814,108.61536,104.167
3.9158599,5.9723602,112.782,101.48833
3.8113466,6.0068015,112.782,95.2381
3.665448,5.9932313,112.782,95.2381
3.5838344,5.9412448,112.782,95.2381
3.5646546,5.8694397,112.782,130.440646
3.5723962,5.7792814,112.782,160.428
3.6083344,5.6743347,112.782,160.428
3.6390111,5.5640506,112.782,160.428
3.6184902,5.4549873,112.782,160.428
3.5905634,5.3460021,114.46426,160.428
3.6104373,5.2509857,121.636,160.428
3.6858427,5.1896632,121.636,160.428
3.794263,5.1640319,121.636,144.22701
3.9720552,5.1733334,121.636,70.4225
4.2249018,5.2196016,121.636,70.4225
4.5799286,5.2551233,121.636,70.4225
4.9715911,5.2661358,121.636,70.4225
5.3239778,5.2776613,121.636,70.4225
5.614563,5.2942779,121.636,70.4225
5.8377721,5.3053132,131.18996,80.660852
6.0067201,5.3084897,171.92,90.4977
6.13259,5.3023371,171.92,90.4977
6.2146089,5.2753575,171.92,90.4977
6.2589973,5.2426181,171.92,90.4977
6.2709045,5.2148859,171.92,90.4977
6.2463594,5.1876621,171.92,90.4977
6.2120297,5.1497012,171.92,90.4977
6.1676212,5.109671,171.92,81.657244
6.1095947,5.0761477,171.92,76.2389
6.0453794,5.0407687,139.2552,76.2389
5.9775115,5.0113004,0,76.2389
5.9129,4.9972449,0,76.2389
5.8438665,4.9919765,0,76.2389
5.7754366,4.9939066,0,76.2389
5.7206754,5.0006334,0,76.2389
5.6851959,4.9542297,0,76.2389
5.670896,4.8829842,0,69.55046
5.6572356,4.909848,0,68.8073
5.6256439,5.0682308,0,68.8073
5.5911408,5.3063933,4.958677,68.8073
5.5665459,5.5547787,26.0983,68.8073
5.5629631,5.7698824,26.0983,68.8073
5.5841253,5.9141941,26.0983,68.8073
5.6061182,5.982782,26.0983,69.58941
5.6620392,6.0077909,26.0983,76.6284
5.7569186,6.0044094,26.0983,76.6284
5.7771883,5.9613578,26.0983,76.6284
5.5750491,5.8846586,26.0983,76.6284
5.178836,5.8053559,26.0983,76.6284
4.6855778,5.7396449,50.847263,76.6284
4.3343599,5.6843902,156.356,76.6284
4.1403258,5.6412143,156.356,79.880636
3.9954623,5.6110443,156.356,81.4111
3.8297334,5.5939764,156.356,81.4111
3.6853489,5.5912214,156.356,81.4111
3.5814386,5.5856266,156.356,81.4111
3.5497779,5.5492639,156.356,81.4111
3.451007,5.4874266,156.356,81.4111
3.4941494,5.4394773,156.356,82.16782
3.5252866,5.4204074,149.18749,82.9876
3.4793822,5.3985348,118.627,82.9876
3.578949,5.3377992,118.627,82.9876
3.9087278,5.2478641,118.627,82.9876
4.3642671,5.1756654,118.627,82.9876
4.8052457,5.1455139,118.627,82.9876
5.0901799,5.1340488,118.627,83.726044
5.2037626,5.1329869,118.627,84.7458
5.2115565,5.1300898,118.627,84.7458
5.1844361,5.1322264,118.627,84.7458
5.1393038,5.1521331,128.94096,84.7458
5.0791743,5.1786801,172.911,84.7458
5.0106814,5.2066798,172.911,84.7458
4.9087523,5.2292726,172.911,85.961685
4.8128996,5.2343123,172.911,86.9565
4.8290315,5.2168728,172.911,86.9565
4.9939791,5.1781869,172.911,86.9565
5.2386623,5.1227812,172.911,86.9565
5.4705476,5.069077,172.911,86.9565
5.6271302,5.0245823,172.911,86.9565
5.7099067,4.9983402,140.05791,89.986861
5.7491269,4.9760222,0,90.3614
5.7662327,4.9484042,0,90.3614
5.7643465,4.9216986,0,90.3614
5.7463071,4.9191011,0,90.3614
5.7113097,4.9476292,0,90.3614
5.6707945,4.9815553,0,92.314751
5.6326661,5.0001109,0,94.1915
5.6095001,4.9903538,0,94.1915
5.5954159,4.9337558,0,94.1915
5.573877,4.8583769,18.806732,94.1915
5.5454896,4.7931518,98.9828,94.1915
5.5174557,4.7496881,98.9828,94.682075
5.5099419,4.7295617,98.9828,96.1538
5.5062163,4.7236071,98.9828,96.1538
5.4783974,4.7173691,98.9828,96.1538
5.4447935,4.7153234,98.9828,96.1538
5.4277221,4.7216956,98.9828,96.1538
5.4170807,4.7037506,98.9828,97.324256
5.4085195,4.5950352,98.9828,100.334
5.3965515,4.4535616,107.151888,100.334
5.4461915,4.3909791,141.978,100.334
5.5412018,4.436127,141.978,100.334
5.6205715,4.5987641,141.978,100.334
5.6455388,4.892822,141.978,100.52628
5.6309994,5.2312165,141.978,100.84
5.5821316,5.4888736,141.978,100.84
5.5242829,5.6097966,141.978,100.84
5.4925147,5.620322,141.978,100.84
5.5093601,5.5764194,141.978,100.84
5.5688414999999996,5.5189419,139.20609,101.94397
5.6366697,5.4658204,127.389,103.093
5.7033723,5.4174346,127.389,103.093
5.7700716,5.3733124,127.389,103.093
5.8341216,5.330786,127.389,103.093
5.9106808,5.2927733,127.389,103.093
6.0397736,5.2443208,127.389,104.14201
6.2024808,5.1632356,127.389,104.53
6.3378845,5.0714934,127.389,104.53
6.394095,4.947107,127.389,104.53
6.3574067,4.7583584,103.18509,104.53
6.2477176,4.5936401,0,104.53
6.124524,4.5569335,0,102.4465
6.0446378,4.6767607,0,102.215
6.0158407,4.8966215,0,102.215
6.0130513,5.1434387,0,102.215
5.998465,5.3924471,0,102.215
5.9737642,5.6165682,0,102.215
5.9518827,5.7802343,0,100.3101
5.9371057,5.8726196,0,100
5.9354848,5.9032759,18.695373,100
5.932047,5.8937771,98.3967,100
5.9286406,5.8610048,98.3967,100
5.9452358,5.8195585,98.3967,100
5.9661506,5.7790196,98.3967,99.710986
5.981753,5.7344151,98.3967,99.6678
5.9889372,5.6797425,98.3967,99.6678
5.9999331,5.6162754,98.3967,99.6678
6.0155458,5.5565249,98.3967,99.6678
6.0127384,5.512857,98.3967,99.6678
5.982111,5.488821,108.293857,97.078
5.9349857,5.443628,150.487,94.4882
5.8815158,5.358005,150.487,94.4882
5.8356542,5.2464476,150.487,94.4882
5.7993412,5.1218841,150.487,130.938018
5.7807517,5.0029632,150.487,154.242
5.7945527,4.9040831,150.487,154.242
5.806874,4.8452421,150.487,154.242
5.7744963,4.8328401,150.487,154.242
5.7148803,4.875937,150.487,154.242
5.6701355,4.9885531,142.63145,154.242
5.5896392,5.1632111,109.142,154.242
5.4895598,5.3805297,109.142,154.242
5.4233794,5.5932341,109.142,154.242
5.3983642,5.7465398,109.142,154.242
5.37211,5.8271787,109.142,154.242
5.3031923,5.8561562,109.142,154.242
5.1911441,5.8479457,109.142,154.242
5.0697289,5.810034,109.142,154.242
4.953372,5.7489623,109.142,154.242
4.9118483,5.6779024,110.31012,154.242
4.8828432,5.5942205,115.29,154.242
4.954852,5.4802885,115.29,154.242
5.1846283,5.3330691,115.29,154.242
5.5039398,5.1738799,115.29,154.242
5.7551144,4.992972,115.29,154.242
5.8355286,4.7833803,115.29,112.59666
5.7509672,4.6137999,115.29,18.24501
5.4948978,4.5933226,115.29,26.0643
5.1993169,4.6886111,115.29,26.0643
5.0003177,4.7601601,122.092,26.0643
4.8853792,4.7337671,151.09,87.518667
4.8387573,4.6348601,151.09,175.953
4.7858153,4.5500117,151.09,175.953
4.6585539,4.5598905,151.09,175.953
4.5063967,4.6577728,151.09,175.953
4.3927677,4.8111786,151.09,175.953
4.3243007,4.9784082,151.09,175.39347
4.256314,5.1380462,151.09,120
4.1931857,5.2937349,151.09,120.93402
4.141196,5.4473939,122.3829,151.134
4.0916783,5.5697663,0,151.134
4.0829495,5.631647,0,151.134
4.2396636,5.6550831,0,151.134
4.5700407,5.6624415,0,151.134
4.99678,5.6564015,0,151.134
5.4598659,5.6393034,0,137.268204
5.8836697,5.6162048,0,85.1064
6.2151888,5.6092548,0,85.1064
6.4265043,5.6351748,0,85.1064
6.523914,5.6671511,25.27722,85.1064
6.5359128,5.6831743,133.038,85.1064
6.5059539,5.676709,133.038,85.1064
6.4400213,5.6443087,133.038,86.828736
6.3403902,5.5759094,133.038,89.0208
6.2099335,5.4881528,133.038,89.0208
6.0478424,5.4083589,133.038,89.0208
5.9008365,5.3568728,133.038,89.0208
5.8181275,5.3339817,133.038,89.0208
5.7734649,5.3303716,133.038,89.0208
5.7109429,5.3010408,123.592302,90.343952
5.6285092,5.2093474,83.3238,90.6344
5.5596586,5.089273,83.3238,90.6344
5.5337313,4.9870117,83.3238,90.6344
5.5814818,4.92789,83.3238,90.6344
5.6487095,4.8828975,83.3238,90.6344
5.6702817,4.8002504,83.3238,91.160895
5.6895416,4.684497,83.3238,92.4499
5.7132878,4.5633729,83.3238,92.4499
5.7058532,4.4715421,83.3238,92.4499
5.6691467,4.4303922,95.087308,92.4499
5.6301051,4.4399171,145.237,92.4499
5.6264704,4.4892669,145.237,92.4499
5.6518737,4.5755277,145.237,93.29662
5.6854554,4.6862887,145.237,93.4579
5.7103209,4.7808651,145.237,93.4579
5.7149632,4.8414608,145.237,93.4579
5.7061453,4.8733953,145.237,93.4579
5.6970224,4.8843312,145.237,93.4579
5.69147,4.8759464,145.237,95.992898
5.6974219,4.8053801,137.96513,96.9305
5.7028015,4.6765288,106.964,96.9305
5.6979827,4.6060646,106.964,96.9305
5.6868105,4.6403715,106.964,96.9305
5.6811709,4.7162294,106.964,96.9305
5.682645,4.7233791,106.964,97.490292
5.6920173,4.6269747,106.964,97.8793
5.7054225,4.4850682,106.964,97.8793
5.7585599,4.3760619,106.964,108.107798
5.8665561,4.3552241,106.964,170.94
5.9778319,4.449927,106.57089,170.94
6.0607879,4.6301731,104.895,170.94
6.0987725,4.8414885,104.895,170.94
6.0749484,5.0334898,104.895,170.94
5.9985842,5.169986,104.895,170.94
5.8986938,5.253763,104.895,170.94
5.8048772,5.2977321,104.895,170.94
5.7490413,5.3213049,104.895,170.94
5.7293736,5.3311462,104.895,170.94
5.7216818,5.332157,104.895,170.94
5.7164614,5.3207337,105.1249,170.94
5.7245056,5.2923402,106.105,170.94
5.7484073,5.2491185,106.105,170.94
5.7838808,5.2063684,106.105,170.94
5.8134006,5.1580472,106.105,170.94
5.8611603,5.0873135,106.105,170.94
5.9440032,5.0131474,106.105,170.94
6.0304779,4.9578189,106.105,170.94
6.1002567,4.9305442,106.105,170.94
6.1370971,4.925443,106.105,170.94
6.1306184,4.9265654,106.01608,170.94
6.0727478,4.9132389,105.637,63.568587
5.9818177,4.8852846,105.637,26.6193
5.891873,4.8548098,105.637,26.6193
5.8223088,4.8539403,105.637,26.6193
5.7746671,4.9220829,105.637,26.6193
5.7380826,5.0378752,105.637,26.6193
5.7170836,5.1583252,105.637,26.6193
5.724301,5.2730567,105.637,26.6193
5.7575012,5.3924073,105.637,55.068741
5.8130126,5.5222472,105.60261,76.5306
5.8757903,5.6580231,105.456,76.5306
5.9281001,5.779172,105.456,76.5306
5.9787752,5.8526338,105.456,76.5306
6.0366273,5.8643168,105.456,76.5306
6.1039495,5.8310514,105.456,76.5306
6.2011172,5.7778167,105.456,76.5306
6.2951875,5.7245881,105.456,76.024956
6.3182282,5.6891232,105.456,75.9494
6.297333,5.6741035,105.456,75.9494
6.2514254,5.6644384,107.0881,75.9494
6.1919587,5.6376162,114.046,75.9494
6.1273773,5.5969427,114.046,75.9494
6.0476809,5.5523439,114.046,75.9494
5.9417483,5.5030335,114.046,75.9494
5.8414675,5.4499116,114.046,75.9494
5.7558868,5.4020595,114.046,75.9494
5.697882,5.3650944,114.046,75.9494
5.6667204,5.3399689,114.046,75.9494
5.6447754,5.3163577,114.046,75.9494
5.618942,5.2831606,108.299051,75.9494
5.5931211,5.247891,83.7989,75.9494
5.5762122,5.2172942,83.7989,54.793494
5.5736011,5.1927854,83.7989,39.4737
5.5850919,5.1671752,83.7989,39.4737
5.6018063,5.1385256,83.7989,39.4737
5.5826962,5.1117864,83.7989,39.4737
5.5035098,5.0775796,83.7989,39.4737
5.2711031,4.9961213,83.7989,39.4737
4.9330234,4.8393675,83.7989,39.4737
4.5630399,4.6401701,88.661399,58.35642
4.2290347,4.448465,109.391,74.4417
3.9316772,4.296475,109.391,74.4417
3.7622352,4.1915258,109.391,74.4417
3.8912846,4.1539851,109.391,74.4417
4.356445,4.2145749,109.391,74.4417
4.9838533,4.3578947,109.391,74.4417
5.5206232,4.5497499,109.391,74.4417
5.8089119,4.7507229,109.391,74.4417
5.7990572,4.9374117,109.391,74.4417
5.588504,5.0983002,108.64183,74.4417
5.3610687,5.2498722,105.448,74.4417
5.2051027,5.3968235,105.448,74.4417
5.0938936,5.5242188,105.448,74.4417
5.0258177,5.6227201000000004,105.448,74.4417
5.0097747,5.6752475,105.448,74.4417
5.0709048,5.6727694,105.448,74.4417
5.1904144,5.6309659,105.448,74.4417
5.4565892,5.56933,105.448,74.4417
5.7768432,5.4995148,105.448,74.4417
6.0846771,5.4263214,104.238289,74.4417
6.3634709,5.3495634,99.0811,74.4417
6.591525,5.2605527,99.0811,61.042194
6.7497219,5.1487917,99.0811,15.75492
6.8346131,5.0111054,99.0811,26.2582
6.8936829,4.8614834,99.0811,26.2582
6.9385012,4.7247649,99.0811,34.910008
6.9346374,4.610712,99.0811,170.455
6.8661438,4.5296476,99.0811,170.455
6.7594601,4.4883605,99.0811,170.455
6.6613775,4.4763552,80.255691,168.43349
6.5979797,4.4747683,0,163.934
6.5632808,4.4689314,0,163.934
6.5447631,4.4636963,0,163.934
6.5191895,4.4584679,0,156.56468
6.470072,4.4473115,0,137.615
6.3845552,4.4290044,0,137.615
6.3065674,4.3960968,0,137.615
6.2522341,4.3389981,0,137.615
6.2030094,4.2679355,0,138.71505
6.1241391,4.1999753,5.053183,139.86
5.9895174,4.1410312,26.5957,139.86
5.8305087,4.0915341,26.5957,160.4232
5.662637,5.27631434706372,26.5957,180.18
5.5403559,5.27631434706372,26.5957,180.18
5.5600893,5.27631434706372,26.5957,179.23995
5.7256863,5.27631434706372,26.5957,173.913
5.9351864,5.27631434706372,26.5957,173.913
6.1023595,5.27631434706372,26.5957,173.913
6.1628116,5.27631434706372,26.5957,175.137
6.1266297,5.27631434706372,54.356467,175.953
6.0319185,5.27631434706372,172.705,175.953
5.9070646,5.27631434706372,172.705,175.953
5.781751,4.1660033,172.705,175.953
5.6689667,4.3443999,172.705,154.7542
5.6126069,4.5586852,172.705,115.385
5.6250611,4.775479,172.705,115.385
5.6558564,4.9755463,172.705,115.385
5.6682794,5.1548552,172.705,115.385
5.659317,5.3153013,172.705,115.385
5.644443,5.4507752,162.74615,108.76945
5.6276249,5.5382536,120.29,100
5.6120887,5.5661448,120.29,100
5.5836818,5.5425782,120.29,100
5.523401,5.4827117,120.29,100
5.4759771,5.4041929,120.29,100
5.4911435,5.3200376,120.29,100.5454
5.584363,5.2283386,120.29,101.01
5.6872403,5.1189733,120.29,101.01
5.7229066,5.0044926,120.29,101.01
5.7187342,4.8947387000000004,125.05463,101.01
5.7025755,4.802908,145.367,101.01
5.6737063,4.7499972,145.367,101.79325
5.6368286,4.7539916,145.367,102.215
5.5577884,4.803152,145.367,102.215
5.458078,4.8651854,145.367,102.215
5.3558772,4.9146389,145.367,102.215
5.2672539,4.9678803,145.367,102.215
5.1986933,5.0232819,145.367,101.95128
5.1438506,5.0555477,145.367,101.868
5.1479951,5.0741038,117.74727,101.868
5.2274683,5.0814975,0,101.868
5.3128935,5.048303,0,101.868
5.3738951,4.9667572,0,101.868
5.4001891,4.8681215,0,102.01851
