Resp1,Resp2,HR1,HR2
-1.9141447,2.9332208,81.807888,105.634
-2.1550143,2.9264655,83.682,105.634
-2.3071044,2.9066497,83.682,105.58577
-2.3800533,2.8411865,83.682,105.263
-2.3711577,2.7341033,83.682,105.263
-2.2228946,2.6027526,83.682,105.263
-2.0039214,2.4585174,83.682,105.263
-1.8464453,2.3167145,84.137808,105.263
-1.8485171,2.0997041,85.1064,104.5589
-1.9592653,1.748108,85.1064,102.916
-2.1177151,1.4255892,85.1064,102.916
-2.2998503,1.3111057,85.1064,102.916
-2.4795777,1.3556669,85.1064,102.916
-2.629651,1.3958735,85.1064,102.916
-2.7862976,1.3897062,85.0462,102.76112
-3.0252627,1.3411347,84.8656,102.564
-3.3241515,1.1711611,84.8656,102.564
-3.7299351,3.88632587407955,84.8656,102.564
-4.1480379,3.88632587407955,84.8656,102.564
-4.4666715,3.88632587407955,84.8656,102.564
-4.6672606,3.88632587407955,84.8656,102.1812
-4.7730406,3.88632587407955,85.983096,101.868
-4.8199187,3.88632587407955,87.5912,101.868
-4.8915652,1.5029725,87.5912,101.868
-5.029858,2.3191129,87.5912,101.868
-5.1381774,3.0050809,87.5912,101.868
-4.9272577,3.4266418,87.5912,103.37964
-4.250406,3.6077356,87.5912,103.806
-3.3117189,3.6325138,88.421728,103.806
-2.303827,3.5804903,88.8889,103.806
-1.3306733,3.5313068,88.8889,103.806
-0.441037013,3.5279968,88.8889,104.70942
0.3046173196,3.5540342,88.8889,108.108
0.88288906,3.611099,88.8889,108.108
1.2513249,3.6816679,89.542856,108.108
1.3953453,3.7421536,92.7357,108.108
1.3243534,3.7809481,92.7357,108.108
1.1478456,3.8013003,92.7357,106.97933
1.0330534,3.8275204,92.7357,106.195
0.99147343,3.8619356,92.7357,106.195
0.98049622,3.8833614,92.7357,106.195
1.03795438,3.8788542,94.58454,106.195
1.1516567,3.8344548,94.9367,106.195
1.2277589,3.7823581,94.9367,104.93445
1.2368308,3.7426695,94.9367,104.712
1.2170655,3.6996493,94.9367,104.712
1.1662414,3.6349181,94.9367,104.712
1.0881137,3.5449833,96.747467,104.712
0.99957287,3.4267911,97.561,104.83712
0.90809019,3.3055208,97.561,105.448
0.821289,3.1855463999999998,97.561,105.448
0.75974733,3.0069975,97.561,105.448
0.7340362,2.7487942,97.561,105.448
0.74297792,2.4933196,97.47388,105.448
0.75716555,2.2716033,97.4026,105.3629
0.76104422,2.0837006,97.4026,105.263
0.75807494,1.9494353,97.4026,105.263
0.76139211,1.8687406,97.4026,105.263
0.77399292,1.8109437,97.4026,105.263
0.80858154,1.7634308,96.84952,105.263
0.86851806,1.7205017,94.637200000000007,107.62239
0.92456972,1.6729162,94.637200000000007,107.914
0.95835582,1.6373594,94.637200000000007,107.914
0.96245126,1.5896423,94.637200000000007,107.914
0.93522026,1.4233244,94.637200000000007,107.914
0.87343143,1.2606411,94.637200000000007,109.10218
0.78817755,1.1561584,93.144642,110.497
0.70730595,1.295184,92.5926,110.497
0.64485481,1.9388248,92.5926,110.497
0.60427558,2.8305421,92.5926,110.497
0.6051056,3.6274963,92.5926,111.06202
0.61571957,4.2010958,92.5926,113.636
0.58396306,4.5386935,92.505405,113.636
0.50514834,4.6736845,89.6861,113.636
0.41255795,4.682883,89.6861,113.636
0.31082461,4.6487822,89.6861,113.636
0.19327088,4.589868,89.6861,115.607
0.089428747,4.5183746,89.6861,115.607
0.00520629841,4.4320099,89.6861,115.607
-0.074722288,4.2994107,89.308275,115.607
-0.15368036,4.1548858,87.4636,115.607
-0.27364196,4.0554103,87.4636,117.2179
-0.48609622,3.9995516,87.4636,117.417
-0.67953186,3.9418543,87.4636,117.417
-0.75980522,3.8515324,87.4636,117.417
-0.77745973,3.751645,87.4636,117.417
-0.76589966,3.6850046,87.4636,117.417
-0.72541199,3.688779,87.4636,117.417
-0.66057434,3.7345829,87.4636,117.417
-0.60448607,3.7223356,87.4636,117.417
-0.59360041,3.6400787,87.4636,117.417
-0.65290221,3.5365089,87.4636,117.1193
-0.80221561,3.42839,87.4636,116.959
-1.00463826,3.2806119,87.523572,116.959
-1.2430575,3.1186681,87.5912,116.959
-1.5871031,2.985724,87.5912,116.959
-1.9666475,2.8927101,87.5912,116.3506
-2.2749696,2.8285191,87.5912,115.607
-2.4987914,2.7501709,87.5912,115.607
-2.7355961,2.6318912,87.5912,115.607
-2.9761353,2.4797306,88.731314,115.607
-3.2161439,2.2652162,89.153,115.5048
-3.4777433,2.0026489,89.153,110.497
-3.6836124,1.7554045,89.153,110.497
-3.4920169,1.5433011,89.153,110.497
-2.930704,1.4000885,89.153,110.497
-2.1926854,1.4437015,90.487519,110.497
-1.3882659,1.9060029,93.4579,109.1605
-0.67385856,2.7622314,93.4579,107.527
-0.210095201,3.6813941,93.4579,107.527
0.0254455599,4.3258117,93.4579,107.527
0.112564054,4.5925993,93.4579,107.527
0.11748965,4.5971738,93.577335,107.527
0.10822458,4.4655091,95.8466,107.2006
0.101672304,4.2463198,95.8466,107.143
0.075500486,3.988019,95.8466,107.143
0.02120972113,3.7636447,95.8466,107.143
-0.076129164,3.5941622,95.8466,107.143
-0.2617523,3.5781526,95.919718,107.143
-0.48049919,3.6807528,99.5025,101.15108
-0.66239631,3.7884918,99.5025,100.334
-0.79254456,3.8556457,99.5025,100.334
-0.88696287,3.8779862,99.5025,100.334
-1.01319602,3.868212,99.5025,100.334
-1.2227809,3.8401878,99.51245,100.334
-1.386969,3.9079836,100,98.589952
-1.4576354,4.1035431000000004,100,98.0392
-1.4605556,4.3561428,100,98.0392
-1.4306917,4.6130947,100,98.0392
-1.3728001,4.8533021,100,98.0392
-1.3423462,4.9966552,100,98.0392
-1.3594545,5.0311905,97.602889,97.0196
-1.3951203,4.9614653,97.2447,96
-1.4377475,4.7969084,97.2447,96
-1.4876925,4.5714055,97.2447,96
-1.5223116,4.3287384,97.2447,96
-1.5438869,4.0854612,97.2447,96
-1.5855044,3.8608827,95.51675,95.822053
-1.6598237,3.6973965,92.3077,93.4579
-1.7435912,3.6234926,92.3077,93.4579
-1.8375977,3.598319,92.3077,93.4579
-1.9680266,3.6392216,92.3077,93.4579
-2.1358757,3.7396176,92.3077,93.4579
-2.3782346,3.8626865,92.3077,93.4579
-2.6712920000000002,4.0059174,91.336961,93.87396
-2.9829287,4.1150878,91.047,94.0439
-3.283075,4.038089,91.047,94.0439
-3.5351192,3.8340304,91.047,94.0439
-3.8569242,3.7484892,91.047,94.0439
-4.2695343,3.9927153,91.047,94.0439
-4.6738312,4.4756652,91.047,93.75805
-4.9944156,4.9600925,87.786106,91.1854
-4.9870853,5.2647519,87.4636,91.1854
-4.3382047,5.356143,87.4636,91.1854
-3.3855319,5.2584014,87.4636,91.1854
-2.4908878,5.0743714,87.4636,91.1854
-1.7494752,4.884952,87.4636,91.1854
-1.11659863,4.6446505,89.250474,91.1854
-0.62868955,4.4162658,92.1659,91.1854
-0.32976378,4.2447693,92.1659,91.1854
-0.22187498,4.1378508,92.1659,91.1854
-0.27828674,3.9552979,92.1659,91.1854
-0.46985167,3.6522092,92.1659,91.1854
-0.75393982,3.2833463,92.411676,91.1854
-1.0758573,2.8491242,95.2381,91.45506
-1.359821,2.4543302,95.2381,91.4634
-1.5496308,2.1217713,95.2381,91.4634
-1.6402589,1.9260591,95.2381,91.4634
-1.6851773,1.9324522,95.2381,91.4634
-1.7382508,2.078763,95.2381,91.4634
-1.8523103,2.2177099,94.564225,100.079964
-2.0087915,2.2783877,94.3396,100.167
-2.1592926,2.2864325,94.3396,100.167
-2.2787931,2.2837137,94.3396,100.167
-2.3619386000000002,2.31662,94.3396,100.167
-2.4328768,2.4023872,94.3396,101.54236
-2.5343261,2.5216432,93.830278,105.079
-2.7362977,2.6409549,92.0245,105.079
-3.1061157,2.7961028,92.0245,105.079
-3.570865,2.9759523,92.0245,105.079
-4.0718603,3.1192012,92.0245,105.079
-4.3219661,3.0693789,92.0245,108.12812
-4.3979736,2.8352292,92.0245,109.091
-4.3636714,2.6347047,90.941236,109.091
-4.3461092,2.5375064,90.0901,109.091
-5.0276097,2.5707854,90.0901,109.091
-6.4928192,2.6784943,90.0901,110.75195
-7.9768038,2.8133241,90.0901,112.782
-2.62628172359398,2.8884983,90.0901,112.782
-2.62628172359398,2.7266022,90.0901,112.782
-2.62628172359398,2.5369295,91.152541,112.782
-7.3046817,2.3314458,91.1854,113.78721
-5.7086519,2.1214596,91.1854,116.505
-4.2409731,1.7485565,91.1854,116.505
-2.9913941,1.2496405,91.1854,116.505
-2.0001094,3.88632587407955,91.1854,116.505
-1.27138992,3.88632587407955,92.376632,117.85508
-0.76025386,3.88632587407955,93.3126,120.724
-0.41434023,3.88632587407955,93.3126,120.724
-0.21645508,1.6198762,93.3126,120.724
-0.118331884,2.7374146,93.3126,120.724
-0.088272088,3.9363404,93.3126,122.44279
-0.108346569,4.9872677,94.16496,123.967
-0.15068359,5.742343,96.1538,123.967
-0.19859313,6.1675475,96.1538,123.967
-0.25446468,6.3240394,96.1538,123.967
-0.33592527,6.3084045,96.1538,123.6508
-0.45704653,6.2022127,96.1538,123.457
-0.59813232,6.0478762,96.404376,123.457
-0.74005436,5.8810457,97.7199,123.457
-0.87902832,5.7339265,97.7199,123.457
-1.02356863,5.6131808,97.7199,123.65766
-1.2122283,5.5292938,97.7199,123.711
-1.443219,5.4792877,97.7199,123.711
-1.7146488,5.4528287,97.7199,123.711
-2.0550815,5.4086088,96.673475,123.711
-2.4172088,5.3440155,96.6184,120.21375
-2.6955928,5.2851536,96.6184,119.048
-2.8769165,5.2082491,96.6184,119.048
-2.9894443,5.1109099,96.6184,119.048
-3.0458648,5.0378753,96.6184,119.048
-3.076705,5.0223356,94.597084,116.31168
-3.0718932,5.0987004,92.0245,110.497
-2.9894804,5.2681031,92.0245,110.497
-2.8639375,5.4704253,92.0245,110.497
-2.6785796,5.6656219,92.0245,110.497
-2.3652892,5.8616788,92.0245,110.497
-1.9020112,6.0544618,92.0245,109.79404
-1.3455106,6.2165836,90.45168,109.689
-0.78814988,6.3187651,89.955,109.689
-0.3156525,6.3793454,89.955,109.689
0.01762693047,6.4326911,89.955,109.689
0.21445012,6.4816929,89.955,109.17425
0.32841492,6.4973232,89.955,107.914
0.39666132,6.4587035,90.07749,107.914
0.4267457,6.3395079,90.7716,107.914
0.38404541,6.1692532,90.7716,107.914
0.1800476361,5.9936096,90.7716,107.914
-0.2467621006,5.8227751,90.7716,109.3695
-0.86840828,5.6863735,90.7716,109.689
-1.5999664,5.6024176,90.7716,109.689
-2.3416293,5.5502198,90.324536,109.689
-3.0111601,5.471933,89.8204,109.689
-3.603232,5.3887112,89.8204,109.931
-4.2558044,5.3817746,89.8204,110.294
-4.9036896,5.42143,89.8204,110.294
-5.4072965,5.4422734,89.8204,110.294
-5.7521084,5.3966494,89.8204,110.294
-5.9941314,5.2844512,88.538145,110.51
-6.1022034,5.1462984,87.8477,112.994
-5.9749148,5.0445218,87.8477,112.994
-5.5752835,5.0703916,87.8477,112.994
-4.922235,5.142456,87.8477,112.994
-4.1173431,4.9813753,87.8477,112.994
-3.2711886,4.5235868,87.8477,117.01928
-2.4260594,3.9491275,89.308823,117.187
-1.7065305,3.4076661,89.4188,117.187
-1.1335846,2.9393616,89.4188,117.187
-0.73600157,2.5143131,89.4188,117.187
-0.5713104,2.1247218,89.4188,120.0866
-0.59700617,1.597168,89.4188,120.482
-0.72193906,3.88632587407955,90.572582,120.482
-0.99060643,3.88632587407955,92.1659,120.482
-1.4356358,3.88632587407955,92.1659,120.89362
-1.5846584,1.03220827,92.1659,124.224
-1.5845819,1.9410372,92.1659,124.224
-2.5744198,2.8297875,92.1659,124.224
-3.1193975,3.7196507,92.246924,124.224
-3.2104734,4.5703493,94.1915,125.32692
-3.1922151,5.2940491,94.1915,126.85
-3.1469299,5.8029601,94.1915,126.85
-3.1035696,6.0908661,94.1915,126.85
-3.1464353,6.2037325,94.1915,126.85
-3.3478577,6.2069036,94.1915,125.703
-3.6320163,6.1533391,94.854318,125
-3.891675,6.0435883,95.0872,125
-4.0746097,5.8805057,95.0872,125
-4.1964237,5.6884944,95.0872,125
-4.1881076,5.4763699,95.0872,124.7972
-3.8970457,5.2857918,95.0872,124.74
-3.3966767,5.0478455,96.546742,124.74
-2.8540557,4.8465582,97.561,124.74
-2.3552214,4.672882,97.561,124.74
-1.8486693,4.5638247,97.561,119.86798
-1.3222721,4.5302821,97.561,117.878
-0.84864514,4.5298032,97.561,117.878
-0.53442077,4.4973541,99.28026,117.878
-0.41233522,4.3924898,100.334,117.878
-0.47919313,4.2712005,100.334,116.7854
-0.69391478,4.1785152,100.334,106.952
-0.9488097,4.1455935,100.334,106.952
-1.1757229,4.146404,100.334,106.952
-1.3769651,4.1485791,101.2867,106.952
-1.5176117,4.1708223,101.695,106.952
-1.5728855,4.2282746,101.695,106.699106
-1.6053802,4.2806275,101.695,98.5222
-1.6522617,4.3018949,101.695,98.5222
-1.8101651,4.2825745,101.695,98.5222
-2.1717407,4.2502445,101.4198,98.5222
-2.9508057,4.2160063,101.351,98.5222
-4.0935147,4.1934432,101.351,98.5222
-5.3140992,4.2009456,101.351,99.313235
-6.2620787,4.2146269,101.351,99.3377
-6.7866237,4.1936153,101.351,99.3377
-6.8587674,4.1411011,98.440568,99.3377
-6.6756621,4.0633148,96.1538,99.3377
-6.5264006,3.9966434,96.1538,99.3377
-6.2788116,3.9574217,96.1538,99.188369
-5.6669525,3.9192844,96.1538,99.1736
-4.7458563,3.8492923,96.1538,99.1736
-3.6576656,3.789148,96.1538,99.1736
-2.6290435,3.7597262,90.410408,99.1736
-1.7818632,3.722192,89.5522,99.1736
-1.03496116,3.6662567,89.5522,99.7742
-0.39456484000000003,3.5606541,89.5522,99.8336
0.02184142937,3.4397493,89.5522,99.8336
0.111807321,3.3375333,89.5522,99.8336
-0.112274178,3.2642174,89.533524,99.8336
-0.46950988,3.1964327,89.4188,100.007984
-0.83668212,3.0907681,89.4188,102.74
-1.1364714,2.9676179,89.4188,102.74
-1.282724,2.8362062,89.4188,102.74
-1.2235078,2.7366586,89.4188,102.74
-1.1266086,2.7298376,89.4188,102.74
-1.0581384,2.7644385,89.477496,102.82472
-1.1130188,2.735913,89.5522,103.093
-1.2454682,2.5412929,89.5522,103.093
-1.3940799,2.1601626,89.5522,103.093
-1.4996334,1.7494657,89.5522,103.093
-1.5571285,1.4119538,89.5522,103.093
-1.583399,1.1509459,89.5522,103.60852
-1.5999607,1.0935096,87.771304,104.167
-1.6466275,1.3619047,84.9858,104.167
-1.7530428,1.8774994,84.9858,104.167
-1.8862762,2.4702852,84.9858,104.167
-1.9955289,3.0231442,84.9858,104.167
-2.0710387,3.4679959,84.9858,105.6942
-2.1324093,3.7701173,84.9858,106.007
-2.1669577,3.9225646,84.757272,106.007
-2.1728206,3.937863,84.0336,106.007
-2.2037569,3.8750645,84.0336,106.007
-2.2773592,3.8035641,84.0336,106.99388
-2.5869875,3.7797862,84.0336,109.091
-3.4408355,3.8099094,84.0336,109.091
-4.5135926,3.8500888,84.0336,109.091
-5.7570495,3.8795562,84.553701,109.091
-7.0217961,3.8767419,85.9599,109.091
-8.0620423,3.8192293,85.9599,108.06275
-2.62628172359398,3.7376314,85.9599,107.72
-2.62628172359398,3.6774049,85.9599,107.72
-2.62628172359398,3.6243291,85.9599,107.72
-8.1056467,3.5621764,85.9599,107.72
-7.0144465,3.4893711,87.551568,107.90696
-5.7942963,3.4197261,89.0208,108.499
-4.5648403,3.3811374,89.0208,108.499
-3.4774935,3.3788426,89.0208,108.499
-2.5162502,3.3854845,89.0208,108.499
-1.7471191,3.3836557,89.0208,108.499
-1.2425873,3.3721707,89.848112,107.53986
-1.01523157,3.3580473,94.1915,106.952
-1.0525023,3.3346617,94.1915,106.952
-1.3072049,3.3001073,94.1915,106.952
-1.6779786,3.2760602,94.1915,106.952
-1.9923069,3.2942414,94.1915,107.07576
-2.1653653,3.3371979,94.1915,108.499
-2.2728123,3.3654833,97.370489,108.499
-2.4891813,3.3651112,97.4026,108.499
-2.7971988,3.3386264,97.4026,108.499
-3.1820381,3.2779903,97.4026,108.499
-3.2672389,3.2069645,97.4026,109.093
-2.7998684,3.1758335,97.4026,109.489
-2.0744201,3.1652156,98.913462,109.489
-1.3880855,3.1518618,99.0099,109.489
-0.89601745,3.1145809,99.0099,109.489
-0.66659546,3.0338926,99.0099,109.6339
-0.61335763,2.9018463,99.0099,110.294
-0.66820671,2.7407501,99.0099,110.294
-1.21059864,2.5683258,99.0099,110.294
-1.9841944,2.4184569,99.0099,110.294
-2.923508,2.3270782,99.0099,110.294
-3.9013,2.2959143,99.0099,110.59925
-4.9616974,2.2918255,99.0099,110.701
-5.9415715,2.2586887,99.0099,110.701
-6.5808078,2.1540498,93.5385887188671,110.701
-6.7514083,1.9334782,93.5385887188671,110.701
-6.7977524,1.5968473,93.5385887188671,110.7707
-6.7833005,1.2887542,93.5385887188671,110.906
-6.5964814,1.06454741,93.5385887188671,110.906
-6.4315517,3.88632587407955,93.5385887188671,110.906
-6.3450779,3.88632587407955,100.334,110.906
-6.394593,3.88632587407955,100.334,110.906
-6.6019318,3.88632587407955,100.334,110.906
-6.8405122,3.88632587407955,100.334,110.906
-6.902942,3.88632587407955,100.334,110.906
-6.5723148,3.88632587407955,100.6908,110.906
-6.1344214,3.88632587407955,102.564,110.906
-5.7685729,3.88632587407955,102.564,109.99134
-5.3925171,3.88632587407955,102.564,108.499
-5.0879181000000004,3.88632587407955,102.564,108.499
-4.9070465,3.88632587407955,102.564,108.499
-4.8398832,3.88632587407955,103.44468,108.499
-4.8688846,3.88632587407955,104.712,108.499
-4.9533294,3.88632587407955,104.712,105.72652
-5.0879972,1.11377892,104.712,104.167
-5.2276336,1.4471769,104.712,104.167
-5.2298374,1.7760716,104.712,104.167
-4.9283969,2.1769139,104.1231,104.167
-4.4174041,2.6550109,103.806,104.167
-3.8166531,3.16615,103.806,101.414945
-3.0940311,3.6378294,103.806,99.5025
-2.2804105,4.0170867,103.806,99.5025
-1.5225736,4.2941316,103.806,99.5025
-0.94317338,4.5102568,101.7298,99.5025
-0.58423464,4.6982975,100.84,99.5025
-0.42802729,4.8546511,100.84,104.35575
-0.43487244,4.9778932,100.84,104.895
-0.55055844,5.0631746,100.84,104.895
-0.72917178,5.1133205,100.84,104.895
-0.89819637,5.1361896,100.155648,104.895
-0.95825496,5.131573,99.8336,104.77924
-0.89176634,5.1092136,99.8336,103.448
-0.7520661,5.0814696,99.8336,103.448
-0.63607177,5.0468598,99.8336,103.448
-0.59728702,5.0130401000000004,99.8336,103.448
-0.6254669,4.9846158,98.185152,103.448
-0.68051456,4.9433478,96,103.448
-0.75653381,4.8797912,96,96.778799
-0.83865354,4.795026,96,94.7867
-0.90570069,4.6443209,96,94.7867
-0.95442812,4.4081237,96,94.7867
-1.0054289,4.1028717,96,94.7867
-1.1006286,3.7380065,92.662906,94.7867
-1.5073327,3.3877078,92.4499,94.104133
-2.2672575,3.1387479,92.4499,90.7716
-3.1973085,3.018857,92.4499,90.7716
-4.0126529,2.9988376,92.4499,90.7716
-4.5783873,3.0777162,92.4499,90.7716
-4.8749966,3.2543515,91.703674,90.7716
-4.8438414,3.4709901,89.6861,90.7716
-4.4764924,3.6677278,89.6861,92.520753
-3.9554538,3.8018247,89.6861,93.1677
-3.3542052,3.8607553,89.6861,93.1677
-2.6850004,3.8446993,89.6861,93.1677
-1.9373748,3.762155,89.6861,93.1677
-1.1950771,3.6462949,91.246325,93.1677
-0.60217879,3.5547515,91.8836,94.782397
-0.207644687,3.4872927,91.8836,96.463
-0.00356750579,3.407535,91.8836,96.463
0.108709727,3.2976591,91.8836,96.463
0.15167236,3.2127677,91.8836,96.463
0.07683411586,3.2446352,92.714444,96.463
-0.165133621,3.410852,94.1915,100.78651
-0.56584166,3.6045227,94.1915,102.916
-1.12818611,3.7079927,94.1915,102.916
-1.7513667,3.7163876,94.1915,102.916
-2.2976105000000002,3.7246551,94.1915,102.916
-2.7254422,3.753119,94.486795,102.916
-3.0232056,3.7631234,96.463,104.21912
-3.2316652,3.7061035,96.463,104.348
-3.5323881,3.5961486,96.463,104.348
-3.9996829,3.5114688,96.463,104.348
-4.4537715,3.4698037,96.463,104.348
-4.7816163,3.4800293,96.463,104.82822
-4.9301644,3.531082,96.187812,106.195
-4.8870574,3.5838438,96.1538,106.195
-4.786636,3.6108433,96.1538,106.195
-4.6453951,3.6144298,96.1538,106.195
-4.3569489,3.5853148,96.1538,106.195
-3.961249,3.5615228,96.1538,108.04574
-3.5502532,3.6300474,96.1538,108.696
-3.1476197,3.871115,96.1538,108.696
-2.7003417,4.2667263,96.1538,108.696
-2.064429,4.7174531,96.1538,108.696
-1.31431875,5.1432491,96.1538,111.0672
-0.64986879,5.4927828,96.1538,113.636
-0.110137941,5.745834,97.86746,113.636
0.27141113,5.9258453,99.0099,113.636
0.47562259,6.0442469,99.0099,113.636
0.54055481,6.105542,99.0099,113.51644
0.52686766,6.1229953,99.0099,112.782
0.47447818,6.1265798,99.0099,112.782
0.38597413,6.1447388,100.718808,112.782
0.24230039,6.1919163,101.523,112.782
0.03466187296,6.2493802,101.523,112.782
-0.188397145,6.2971928,101.523,110.16937
-0.40720827,6.3192864,101.523,108.499
-0.6117645,6.2913854,101.523,108.499
-0.9019441,6.2153931,100.7988,108.499
-1.2109009,6.1334781,100.503,108.499
-1.49718,6.0780851,100.503,108.499
-1.7288023,6.0506348,100.503,106.83746
-1.8797331,6.0452482,100.503,91.8836
-1.9359407,6.0443265,100.503,91.8836
-1.8961789,6.0393734,98.27028,91.8836
-1.8153807,6.0355048,95.5414,91.8836
-1.8272978,6.0401629,95.5414,91.8836
-2.0020543,6.0472906,95.5414,91.8836
-2.218631,6.0501406,95.5414,90.792896
-2.322619,6.0446654,95.5414,88.3652
-2.2228668,6.0216245,95.5414,88.3652
-1.8694825,5.9851717,91.005636,88.3652
-1.3789307,5.9477905,89.153,88.3652
-0.9471497,5.9149686,89.153,88.3652
-0.8230835,5.8860285,89.153,88.3652
-1.24947509,5.8672089,89.153,87.962648
-2.01113,5.8704653,89.153,83.3333
-2.583673,5.8846339,89.153,83.3333
-2.8658565,5.8858914,86.302145,83.3333
-2.8996547,5.8706396,84.1515,83.3333
-2.773688,5.8438261,84.1515,83.3333
-2.5160888,5.7969422,84.1515,83.3333
-2.1195771,5.7169769,84.1515,83.3333
-1.6446079,5.6119721,84.1515,81.365135
-1.12922048,5.5056184,84.1515,80.1068
-0.62230834,5.376868,84.384103,80.1068
-0.205712885,5.2256748,84.6262,80.1068
0.0300231978,5.0768618,84.6262,80.1068
0.109133985,4.9202996,84.6262,80.1068
0.12176191,4.7401912,84.6262,80.1068
0.109906157,4.5526946,84.6262,80.1068
0.085461419,4.4053532,84.6262,78.596912
0.03889465367,4.2833224,87.506272,78.534
-0.09796142,4.0888758,88.6263,78.534
-0.37678219,3.8358368,88.6263,78.534
-0.843756,3.6235748,88.6263,78.534
-1.3829008,3.5554752,88.6263,78.534
-1.8512111,3.596408,88.6263,78.534
-2.1915591,3.7087708,88.6263,79.4815
-2.4271271,3.7896791,88.878396,80.429
-2.598602,3.7598848,88.8889,80.429
-2.7525206,3.6925477,88.8889,80.429
-2.9110536,3.6617068,88.8889,80.429
-3.0418489,3.6712619,88.8889,80.429
-3.1497773,3.7280971,88.8889,80.429
-3.2314816,3.8139285,88.746153,83.606845
-3.2741493,3.9391695,87.5912,86.2069
-3.291604,4.091275,87.5912,86.2069
-3.3188512,4.2533021,87.5912,86.2069
-3.3616759,4.4322627,87.5912,86.2069
-3.4064758,4.62193,87.5912,86.2069
-3.4434235,4.7923489,87.5912,87.977263
-3.4623536,4.9227814,87.499544,94.637200000000007
-3.4318788,5.0124393,87.2093,94.637200000000007
-3.3065736,5.0597475,87.2093,94.637200000000007
-3.0715914,5.0713659,87.2093,94.637200000000007
-2.7133788,5.0544826,87.2093,94.637200000000007
-2.2301238,5.0149085,87.2093,95.08237
-1.6911773,4.9635341,87.2093,98.6842
-1.06853326,4.921265,88.822548,98.6842
-0.59525449,4.9023005,90.0901,98.6842
-0.36628728,4.8804727,90.0901,98.6842
-0.31168205,4.8531461,90.0901,98.6842
-0.3814148,4.8015318,90.0901,98.79914
-0.51847229,4.6878791,90.0901,99.8336
-0.66560673,4.477948,90.102441,99.8336
-0.82354125,4.2134678,91.3242,99.8336
-0.98076479,3.9549191,91.3242,99.8336
-1.1342834,3.7302708,91.3242,99.8336
-1.3256442,3.5085294,91.3242,99.880276
-1.5595766,3.2721409,91.3242,100.167
-1.8762146,3.0698887,91.3242,100.167
-2.4258058,2.9267947,91.521083,100.167
-3.4028716,2.8384727,91.7431,100.167
-4.5276092,2.7997592,91.7431,100.167
-5.4605437,2.8000373,91.7431,100.35947
-6.0951689,2.8318422,91.7431,101.18
-6.4087496,2.8318694,91.7431,101.18
-6.5000555,2.7368747,91.7431,101.18
-6.4544253,2.5764435,92.428696,101.18
-6.1760346,2.4381895,92.4499,101.18
-5.5658085,2.6222777,92.4499,100.96727
-4.7564693,3.2149904,92.4499,100.167
-3.8931545,3.8895749,92.4499,100.167
-3.05856,4.3969084,92.4499,100.167
-2.3283143,4.6670048,92.31642,100.167
-1.687765,4.7724357,92.1659,100.167
-1.06568002,4.7714171,92.1659,100.80188
-0.48737181,4.7275236,92.1659,102.215
-0.0573455763,4.654828,92.1659,102.215
0.196124281,4.5585476,92.1659,102.215
0.30208133,4.4807496,92.195954,102.215
0.30649719,4.4142426,93.1677,102.215
0.2469574,4.2824432,93.1677,104.6664
0.15368046,4.0756652,93.1677,105.82
0.05054626583,3.8763093,93.1677,105.82
-0.0421997044,3.7273955,93.1677,105.82
-0.099600189,3.6355899,93.1677,105.82
-0.18704221,3.605237,93.43366,105.82
-0.40547178,3.6388733,93.6037,105.45172
-0.8049317,3.7130401,93.6037,105.448
-1.2072233,3.7352488,93.6037,105.448
-1.539597,3.6535216,93.6037,105.448
-1.7724399,3.4974395,93.6037,105.448
-1.9228339,3.2244846,93.6037,105.6157
-2.0090482,2.8708099,90.6344,106.007
-2.0509492,2.5390683,90.6344,106.007
-2.1058531,2.2508181,90.6344,106.007
-2.2263854,1.9768127,90.6344,106.007
-2.3637542,1.7237182,90.6344,106.007
-2.4220431,1.5634219,90.6344,106.3799
-2.3451936,1.5483946,90.6344,106.572
-2.1498656,1.6884133,85.3828,106.572
-1.8727632,1.9378237,85.1064,106.572
-1.5355741,2.2275849,85.1064,106.572
-1.12862539,2.51676,85.1064,106.572
-0.6973297,2.7728663,85.1064,106.572
-0.38637398,2.9279423,85.1064,106.572
-0.112359601,2.9599753,85.1064,106.572
-0.032849116,2.904849,86.318655,106.572
-0.052612302,2.8461189,86.3309,106.572
-0.204330476,2.9291629,86.3309,106.88483
-0.54726872,3.1135836,86.3309,107.335
-0.95793144,3.2526585,86.3309,107.335
-1.3142249,3.2385799,86.3309,107.335
-1.5650789,3.072275,86.3309,107.335
-1.7079649,2.8057978,84.779623,107.335
-1.7622738,2.5249752,84.6262,107.00562
-1.7673762,2.2938047,84.6262,106.952
-1.7330084,2.1346864,84.6262,106.952
-1.6475674,2.0548094,84.6262,106.952
-1.5170014,1.9948485,84.6262,106.952
-1.2932864,1.9988525,84.6262,106.7819
-0.94473873,2.1903623,85.039172,106.007
-0.52358705,2.5207335,85.1064,106.007
-0.1183227454,2.8654082,85.1064,106.007
0.195349145,3.1576474,85.1064,106.007
0.37689821,3.3689426,85.1064,106.007
0.4407197,3.5229371,85.1064,106.10852
0.42934268,3.6238889,85.1064,106.195
0.42681891,3.644378,86.577296,106.195
0.50530697,3.6413272,86.7052,106.195
0.60449225,3.6712982,86.7052,106.195
0.67920536,3.7236603,86.7052,106.195
