Resp1,Resp2,HR1,HR2
-0.48386532,3.4861936,100.167,98.199700000000007
-0.55429387,3.8883819,100.167,95.874138
-0.64395147,4.2076047,100.167,85.9599
-0.73958132,4.4346892,100.167,85.9599
-0.85357355,4.5041406,100.167,85.9599
-1.01668693,4.4089476,98.830338,95.063436
-1.204245,4.1921542,98.3607,142.857
-1.4014766,3.9109588,98.3607,142.857
-1.6255795,3.5901157,98.3607,142.857
-1.8360415,3.2305055,98.3607,112.878574808413
-1.9958524,2.8794491,98.3607,112.878574808413
-2.0922605,2.5621523,98.3607,112.878574808413
-2.1294676,2.2542692,88.82355,112.878574808413
-2.129321,1.9657869,88.1057,112.878574808413
-2.1381199,1.7108886,88.1057,112.878574808413
-2.1926787,1.4693541,88.1057,112.878574808413
-2.2838715,1.2306362,88.1057,112.878574808413
-2.3561377,1.0559114,88.1057,112.878574808413
-2.361676,1.0524229,88.1057,112.878574808413
-2.2468719,1.2773134,84.669572,112.878574808413
-2.0024475,1.680313,83.3333,112.878574808413
-1.6890745,2.1851625,83.3333,112.878574808413
-1.3501862,2.7017394,83.3333,112.878574808413
-1.03896779,3.1917453,83.3333,112.878574808413
-0.78210755,3.640747,83.3333,76.7263
-0.58426824,4.025772,83.3333,76.7263
-0.45240477,4.3453704,84.521277,76.7263
-0.41400751,4.6192105,85.1064,76.7263
-0.50124515,4.8461027,85.1064,76.7263
-0.67808227,5.0401217,85.1064,76.7263
-0.86174928,5.1938566,85.1064,87.292504
-0.99702751,5.2874966,85.1064,92.7357
-1.0965698,5.2930294,85.1064,92.7357
-1.207492,5.2247652,85.513693,92.7357
-1.4039551,5.1090855,85.7143,92.7357
-1.7240142,4.9195494,85.7143,92.7357
-2.1906431,4.6513519,85.7143,98.813925
-2.6796475,4.3287632,85.7143,100.84
-3.0587557,3.975183,85.7143,100.84
-3.2986117,3.6085941,85.7143,100.84
-3.4265014,3.2592988,85.40749,115.2774
-3.4843877,2.9257478,85.2273,139.86
-3.5199034,2.611435,85.2273,139.86
-3.5816196,2.3113196,85.2273,139.86
-3.6494146,1.9601253,85.2273,139.86
-3.7001678,1.5509884,85.2273,139.86
-3.7299375,1.1821407,85.2273,131.38802
-3.7123133,0.90246569,86.17426,101.351
-3.6190983,0.69794008,86.5801,101.351
-3.5666503,0.52646791,86.5801,101.351
-3.6269408,0.33477478,86.5801,101.351
-3.7268863,0.153363003,86.5801,101.351
-3.8112792,0.063388061,86.5801,101.16193
-3.8628694,0.149853528,87.071459,100.84
-3.8761505,0.45397338,91.047,100.84
-3.8789347,0.92042238,91.047,100.84
-3.9434239,1.4540316,91.047,100.84
-4.0579345,2.0016974,91.047,100.84
-4.1653045,2.5240693,91.047,101.90888
-4.2380381,3.0170437,91.047,102.564
-4.2292572,3.4641447,94.238758,102.564
-4.0219421,3.8205476,95.0872,102.564
-3.5737126,4.045123,95.0872,102.564
-2.9513551,4.1127807,95.0872,102.564
-2.2644993,4.0598874,95.0872,109.29
-1.5561218,4.0065059,95.0872,109.29
-0.87551889,4.069986,97.09456,109.29
-0.35603329,4.2843537,98.0392,109.29
-0.079983519,4.5952697,98.0392,109.29
0.00840453883,4.8941284,98.0392,110.04952
-8.727991e-4,5.0818297,98.0392,110.906
-0.072610486,5.137759,98.0392,110.906
-0.17728885,5.085193,99.352936,110.906
-0.26719665,4.9736019,100,110.906
-0.351709,4.8457184,100,111.64264
-0.50375061,4.7334597,100,113.208
-0.69917909,4.6681643,100,113.208
-0.89122012,4.6326896,100,113.208
-1.06029986,4.6176632,100.5964,113.208
-1.2051665,4.6208919,100.84,113.208
-1.3141082,4.6406495,100.84,113.00684
-1.3872313,4.6555083,100.84,112.994
-1.4044745,4.6549481,100.84,112.994
-1.370868,4.6627919,100.84,112.994
-1.3253905,4.6869756,98.790679,112.994
-1.3181099,4.7217409,97.2447,113.66324
-1.3656639,4.7526093,97.2447,113.852
-1.45744,4.7719181,97.2447,113.852
-1.5490474,4.7896206,97.2447,113.852
-1.6368008,4.805463,97.2447,113.852
-1.7908721,4.8168395,96.714548,113.346
-2.1415162,4.8286246,93.4579,107.527
-2.663007,4.7750429,93.4579,107.527
-3.0950775,4.5571961,93.4579,107.527
-3.3733647,4.2478848,93.4579,107.527
-3.4826996,3.9602202,93.4579,107.527
-3.4677828,3.7406892,93.4579,108.13936
-3.4115025,3.590646,92.71027,108.499
-3.3984527,3.4942316,92.3077,108.499
-3.5309661,3.4076053,92.3077,108.499
-3.8273621,3.3103764,92.3077,108.499
-4.2049989,3.2472989,92.3077,108.40747
-4.6649876,3.2255007,92.3077,105.448
-5.2984165,3.203189,92.410588,105.448
-5.5311737,3.1404568,92.8793,105.448
-5.0700228,3.0354677,92.8793,105.448
-4.1496458,2.9394713,92.8793,105.448
-3.1400912,2.8901193,92.8793,109.6678
-2.2963962,2.8783724,92.8793,111.94
-1.7249021,2.8852023,92.8793,111.94
-1.4592593,2.8945282,95.579543,111.94
-1.44679,2.8649443,95.8466,111.94
-1.5819763,2.934314,95.8466,111.2518
-1.6792575,3.3529843,95.8466,108.499
-1.6094878,4.0131409,95.8466,108.499
-1.4459899,4.6284941,95.8466,108.499
-1.2835421,5.0519012,97.60068,108.499
-1.1331455,5.2869446,98.0392,124.1146
-1.0344238,5.3761993,98.0392,132.159
-1.0095317,5.3685087,98.0392,132.159
-1.0221036,5.2908234,98.0392,132.159
-1.0472874,5.1722472,98.0392,150.1608
-1.0810271,5.0593444,97.200928,112.878574808413
-1.1364477,4.9765163,96.6184,112.878574808413
-1.2383294,4.9159609,96.6184,112.878574808413
-1.4008907,4.7890043,96.6184,112.878574808413
-1.5815338,4.5506865,96.6184,112.878574808413
-1.7508085,4.3135253,96.6184,112.878574808413
-1.956894,4.1735351,96.175562,112.878574808413
-2.1931399,4.1313909,92.5926,112.878574808413
-2.3257203,4.1407655,92.5926,141.176
-2.4600646,4.1557242,92.5926,141.176
-2.7133818,4.1449428,92.5926,141.176
-2.9923156,4.1094121,92.5926,141.176
-3.2534451,4.0675565,92.5926,118.1708
-3.5143739,4.0268829,91.835987,110.906
-3.8435946,3.9902952,85.7143,110.906
-4.24844,3.9538576,85.7143,110.906
-4.6284333,3.8946162,85.7143,110.906
-4.9083801,3.8286434,85.7143,110.4341
-5.117499,3.8212707,85.7143,109.091
-5.3135524,4.0603359,85.7143,109.091
-5.4514404,4.5255403,85.7143,109.091
-5.4287965,4.9883457,83.52378,109.091
-5.3303466,5.2942135,83.3333,109.44212
-5.3401667,5.4508447,83.3333,114.943
-5.6316223,5.4905356,83.3333,114.943
-6.0457486,5.4575012,83.3333,114.943
-6.2212068,5.3880823,83.3333,114.943
-6.1914516,5.3084235,83.3333,114.943
-6.1968386,5.2356326,85.776038,113.7632
-6.4806213,5.1787234,85.9599,113.208
-7.1437866,5.1318637,85.9599,113.208
-7.6561039,5.0897276,85.9599,113.208
-7.2887541,5.0316347,85.9599,113.208
-6.131699,4.9192773,85.9599,113.38832
-4.7803041,4.8061432,85.9599,113.852
-3.700165,4.7386507,86.8307,113.852
-3.1254515,4.7115389,86.8307,113.852
-2.9911595,4.7141507,86.8307,113.852
-3.1124207,4.7332855,86.8307,113.8092
-3.414606,4.7692288,86.8307,112.782
-3.9223576000000002,4.8061945,86.8307,112.782
-4.500052,4.8119527,88.485878,112.782
-4.9927579,4.7685481,90.7716,112.782
-5.4647861,4.6973417,90.7716,112.782
-6.2065216,4.6347349,90.7716,114.96852
-7.0049617,4.6023594,90.7716,115.385
-7.6158874,4.5584775,90.7716,115.385
-8.0491452,4.4567962,90.7716,115.385
-8.3816896,4.322812,90.997428,115.385
-8.715826,4.1954616,91.047,115.385
-2.92368432998935,4.0662144,91.047,115.385
-8.4786711,3.8998752,91.047,115.385
-7.4235783,3.7268131,91.047,115.385
-6.2650327,3.5584628,91.047,115.385
-5.0526947,3.4134001,91.810452,115.51376
-4.0135529,3.3249511,93.1677,115.607
-3.3011873,3.2822752,93.1677,115.607
-2.9243866,3.2576502,93.1677,115.607
-2.8221501,3.2167817,93.1677,115.607
-2.9818848,3.1501345,93.1677,115.29816
-3.4763793,3.0609128,93.780805,114.504
-4.3167323,2.9784946,96.7742,114.504
-5.5025788,2.9161895,96.7742,114.504
-6.1679195,2.8771577,96.7742,114.504
-6.1276647,2.8547394,96.7742,114.504
-5.8139677,2.8405898,96.7742,115.15641
-5.6364898,2.8347133,96.821485,115.163
-5.7713227,2.8319766,97.7199,115.163
-6.1249176,2.8020718,97.7199,115.163
-6.6392151,2.7386839,97.7199,115.163
-7.4557311,2.6767365,97.7199,112.8554
-8.2772886,2.6295438,97.7199,111.317
-2.92368432998935,2.5955257,97.7199,111.317
-2.92368432998935,2.5693542,96.258726,111.317
-2.92368432998935,2.5299379,95.8466,111.317
-2.92368432998935,2.4614504,95.8466,111.63354
-2.92368432998935,2.4504423,95.8466,112.15
-2.92368432998935,2.6159025,95.8466,112.15
-2.92368432998935,2.9536929,95.8466,112.15
-2.92368432998935,3.4087335,95.086139,112.15
-8.1580416,3.92186,93.8967,112.2172
-6.8872682,4.4206389,93.8967,112.57
-5.515329,4.845743,93.8967,112.57
-4.2552093,5.1693758,93.8967,112.57
-3.2058045,5.4039154,93.8967,112.57
-2.29989,5.5670834,94.332971,112.57
-1.5884184,5.636005,96.463,114.13654
-1.1585844,5.597183,96.463,114.504
-1.0546636,5.4556851,96.463,114.504
-1.2988067,5.2065551,96.463,114.504
-1.8499293,4.860257,96.463,114.504
-2.6134672,4.4704953,96.576862,114.90045
-3.3395666,4.0992247,98.3607,115.385
-3.8728575,3.7833253,98.3607,115.385
-4.2496887,3.4866023,98.3607,115.385
-4.5814238,3.1547425,98.3607,115.385
-5.0007082,2.7867649,98.3607,115.12929
-5.5635377,2.4466306,98.3607,111.732
-6.1606626,2.1982793,96.93285,111.732
-6.7020054,2.0217071,96.7742,111.732
-7.1136662,1.8873653,96.7742,111.732
-7.3960815,1.8092954,96.7742,111.732
-7.4193057,1.804696,96.7742,108.9635
-7.0346158,1.8613501,96.7742,106.195
-6.226981,1.9440495,95.115212,106.195
-5.1259891,1.9989925,92.1659,106.195
-3.9900116,2.0050154,92.1659,106.195
-2.9591428,2.0316226,92.1659,106.195
-2.0912266,2.1705662,92.1659,103.313466
-1.4216768,2.4375276,92.1659,97.7199
-1.01799609,2.791321,92.1659,97.7199
-0.91823432,3.1746094,93.3933,97.7199
-1.05707429,3.5467501,93.4579,97.7199
-1.4864565,3.9033662,93.4579,107.099346
-2.2642849,4.2381898,93.4579,118.11
-3.1073549,4.549936,93.4579,118.11
-3.7969239,4.8382628,93.4579,118.11
-4.3112094,5.0827909,94.71344,129.0104
-4.6564816,5.236957,95.3895,149.254
-4.9476135,5.2828774,95.3895,149.254
-5.3972504,5.1930208,95.3895,149.254
-5.9697596,4.9656308,95.3895,158.41868
-6.551001,4.6555663,95.3895,112.878574808413
-7.0255004,4.3150297,95.3895,112.878574808413
-7.2778531,3.9832612,90.009345,112.878574808413
-7.2413543,3.7043153,89.955,112.878574808413
-7.0066747,3.4869751,89.955,112.878574808413
-6.5698399,3.286915,89.955,112.878574808413
-5.9394684,3.0246763,89.955,112.878574808413
-5.2561338,2.6697206000000002,89.955,112.878574808413
-4.5709536,2.2237549,89.652938,112.878574808413
-3.8732729,1.7551452,88.3652,138.568
-3.1639102,1.2919554,88.3652,112.878574808413
-2.4324674,0.89552898,88.3652,112.878574808413
-1.7004212,0.58296816,88.3652,112.878574808413
-1.02237253,0.33504339,88.3652,112.878574808413
-0.49136966,0.24673159,88.3652,112.878574808413
-0.14220274,0.48861082,91.164375,112.878574808413
0.04036255128,1.00542285,92.3077,112.878574808413
0.073251345,1.6412236,92.3077,112.878574808413
-0.00743407688,2.2424469,92.3077,112.878574808413
-0.165844705,2.7490843,92.3077,112.878574808413
-0.37646795,3.1988219,92.3077,112.878574808413
-0.67511901,3.617572,93.509602,152.6814
-1.04044795,3.997043,95.3895,149.626
-1.4708647,4.3192998,95.3895,149.626
-2.0428252,4.5494171,95.3895,149.626
-2.833929,4.6236209,95.3895,149.626
-3.6751038,4.5203519,95.3895,140.44049
-4.3416044,4.2693571,95.458065,109.689
-4.7510985,3.9407073,95.8466,109.689
-4.9530365,3.5756619,95.8466,109.689
-5.1164121,3.1838961,95.8466,109.689
-5.4673123,2.8095366,95.8466,109.689
-5.9370697,2.487741,95.8466,109.689
-6.4833163,2.2157928,95.8466,109.689
-7.3093385,1.9425661,96.126152,109.689
-8.1458621,1.6315862,96.1538,109.689
-8.4577642,1.3196869,96.1538,109.689
-8.2442656,1.0899112,96.1538,109.32864
-7.6315852,0.97393493,96.1538,108.303
-6.6739262,0.94833684,96.1538,108.303
-5.5199309,1.01921057,97.749602,108.303
-4.2726473,1.2546508,98.199700000000007,108.303
-3.1051146,1.651065,98.199700000000007,108.303
-2.1602176,2.1246705,98.199700000000007,107.72876
-1.5139893,2.5966773,98.199700000000007,107.527
-1.1691315,3.0419986,98.199700000000007,107.527
-1.0961735,3.4556092,99.621937,107.527
-1.300485,3.8266786,100,107.527
-1.7774996,4.1697084,100,108.6022
-2.554541,4.4808047,100,111.111
-3.3746189,4.7144895,100,111.111
-4.0682804,4.7880797,100,111.111
-4.6579653,4.6736328,101.50855,111.111
-5.158035,4.4302458,101.695,111.111
-5.6104094,4.1199344,101.695,112.02532
-6.0449131,3.8051726,101.695,112.15
-6.3858369,3.505786,101.695,112.15
-6.599838,3.2072633,101.695,112.15
-6.6977387,2.9108488,100.18645,112.15
-6.6848876,2.6452118,100,111.24526
-6.6143499,2.4135314,100,109.489
-6.5961934,2.1825258,100,109.489
-6.5637027,1.9555761,100,109.489
-6.3223812,1.8710572,100,109.489
-5.81185,2.0598725,98.490184,109.47507
-5.057385,2.4791226,98.0392,109.29
-4.1530641,3.0663851,98.0392,109.29
-3.217651,3.7216492,98.0392,109.29
-2.3669978,4.2864776000000004,98.0392,109.29
-1.6569516,4.6288056,98.0392,109.29
-1.141583,4.7683832,97.834848,111.1596
-0.82250061,4.7552278,97.7199,112.57
-0.60984188,4.6643831,97.7199,112.57
-0.45339963,4.5734312,97.7199,112.57
-0.37599795,4.4963622,97.7199,112.57
-0.35865468,4.4474919,97.7199,112.3763
-0.3675446,4.4356258,97.7199,108.696
-0.4026916,4.4455964,97.7199,108.696
-0.49493101,4.4672018,97.7199,108.696
-0.63744812,4.4792963,97.7199,108.696
-0.80203856,4.4759003,97.7199,108.696
-0.9505738,4.4696517,97.7199,108.696
-1.0521544,4.4720603,97.362609,108.696
-1.104099,4.4438566,93.75,108.696
-1.1247869,4.3667146,93.75,108.696
-1.1807223,4.2424102,93.75,108.696
-1.2495763,4.0819761,93.75,108.696
-1.2877629,3.9160125,93.75,105.7728
-1.3512939,3.7686038,93.75,105.448
-1.4365391,3.6195676,92.242325,105.448
-1.5144622,3.457968,87.7193,105.448
-1.5814087,3.2962404,87.7193,105.448
-1.6605561,3.1842198,87.7193,106.34197
-1.7496764,3.2192047,87.7193,107.527
-1.8063932,3.5675415,87.7193,107.527
-1.8309059,4.1731963,87.7193,107.527
-1.8480653,4.8271815,87.213805,107.527
-1.8549983,5.3249724,84.7458,107.88001
-1.8537443,5.6072019,84.7458,112.57
-1.9132999,5.7152955,84.7458,112.57
-2.125705,5.6936038,84.7458,112.57
-2.3711301,5.6038059,84.7458,112.57
-2.5041021,5.484122,84.7458,112.57
-2.5175574,5.3571775,84.7458,113.83984
-2.4203551,5.2629553,83.375675,114.286
-2.3712566,5.2330419,83.3333,114.286
-2.4710235,5.2511692,83.3333,114.286
-2.7425418,5.2696505,83.3333,114.286
-3.1006807,5.273718,83.3333,114.8355
-3.4621124,5.267001,83.3333,115.385
-3.8013551,5.2549159,83.3333,115.385
-4.0838806,5.2406138,86.2069,115.385
-4.3057738,5.2211851,86.2069,115.385
-4.5960662,5.1878388,86.2069,114.84446
-5.1274902000000004,5.1356814,86.2069,111.524
-5.6789246,5.0782593,86.2069,111.524
-5.72193,5.0201389,86.2069,111.524
-5.1819334,4.9482608,86.93104,111.524
-4.2388391,4.8658717,88.8889,111.524
-3.1202459,4.7962152,88.8889,111.63632
-2.1550471,4.7476169,88.8889,111.732
-1.5046659,4.710504,88.8889,111.732
-1.1665832,4.6763976,88.8889,111.732
-1.0674953,4.6208984,88.8889,111.732
-1.1026881,4.5392148,91.31388,111.80688
-1.1924163,4.4280767,92.1659,111.94
-1.3156858,4.3114014,92.1659,111.94
-1.4336943,4.2182587,92.1659,111.94
-1.5044494,4.1239039,92.1659,111.94
-1.5512048,4.0555628,92.1659,112.0454
-1.6253268,4.0317172,94.199729,112.994
-1.7409975,4.0299162,96.1538,112.994
-1.8992678,3.9927854,96.1538,112.994
-2.0794495,3.9120913,96.1538,112.994
-2.1393894,3.7643463,96.1538,112.994
-1.9457975,3.5650089,96.1538,112.1106
-1.5363524,3.4369536,96.410111,111.732
-1.04368586,3.5747739,96.9305,111.732
-0.63388372,4.0241365,96.9305,111.732
-0.42173772,4.5696353,96.9305,111.732
-0.39726558,4.9794306,96.9305,114.9149
-0.46701048,5.2066499,96.9305,116.279
-0.55119015,5.2844772,97.001315,116.279
-0.61450809,5.2783113,97.4026,116.279
-0.64814456,5.2495881,97.4026,116.279
-0.67321468,5.2194853,97.4026,114.93215
-0.70105591,5.1749547,97.4026,112.994
-0.71495665,5.1141787,97.4026,112.994
-0.71711718,5.0567535,97.615461,112.994
-0.72557073,5.0134826,99.3377,112.994
-0.7384551,4.9436059,99.3377,112.97712
-0.76605839,4.8063568,99.3377,112.15
-0.8001709,4.6565091,99.3377,112.15
-0.80550236,4.4977662,99.3377,112.15
-0.7806763,4.2608189,99.3377,112.15
-0.74885564,3.9184574,96.100176,112.15
-0.71921996,3.5620114,95.3895,112.4272
-0.70246285,3.2629821,95.3895,112.57
-0.73818666,3.0727967,95.3895,112.57
-0.83060613,2.9965581,95.3895,112.57
-0.91643068,3.0012123,95.3895,112.57
-0.96364435,3.0397374,95.243824,112.57
-0.96707153,3.0783505,88.1057,106.69196
-0.97503959,3.1021631,88.1057,106.572
-1.0255466,3.103549,88.1057,106.572
-1.1026944,3.0752199,88.1057,106.572
-1.2083497,3.0365052,88.1057,106.572
-1.3920622,3.0079284,88.1057,106.39685
-1.6216677,2.9921389,88.1057,106.007
-1.7530402,2.9653196,84.192332,106.007
-1.7216643,2.9161401,83.3333,106.007
-1.6234284,2.7800414,83.3333,106.007
-1.6306492,2.6100591,83.3333,106.007
-1.7779968,2.6258482,83.3333,105.40652
-1.9778469,2.9926179999999998,83.3333,104.895
-2.1775115,3.6770691,83.3333,104.895
-2.3039754,4.4220215,82.315025,104.895
-2.3019525,4.9881164,79.2602,104.895
-2.2111077,5.3188019,79.2602,105.17064
-2.1421933,5.4611912,79.2602,109.489
-2.1313289,5.4867902,79.2602,109.489
-2.2029964,5.4633026,79.2602,109.489
-2.4366698,5.4234286,79.2602,109.489
-2.6645603,5.3886565,79.2602,109.489
-2.6783934,5.3720858,78.997742,112.8066
-2.5578704,5.3607826,78.8436,113.636
-2.4743286,5.3493853,78.8436,113.636
-2.5396086,5.3534121,78.8436,113.636
-2.666559,5.3699158,78.8436,113.636
-2.7226295,5.3941165,78.8436,112.56926
-2.7137479,5.4078431,78.8436,111.317
-2.713873,5.4083988,78.862326,111.317
-2.7506535,5.3958894,79.1557,111.317
-2.8437682,5.3398802,79.1557,111.317
-3.0477447,5.2322936,79.1557,111.317
-3.3408845,5.0762451,79.1557,109.41162
-3.7228514,4.8530732,79.1557,109.29
-4.4880131,4.5644406,79.1557,109.29
-5.6583834,4.2279443,79.1557,109.29
-6.9056217,3.8944731,79.316095,109.29
-7.9387912,3.6242982,79.4702,109.584
-8.6738796,3.4155702,79.4702,109.89
-2.92368432998935,3.2447633,79.4702,109.89
-2.92368432998935,3.1120879,79.4702,109.89
-2.92368432998935,3.017822,79.4702,109.89
-7.5048457,2.9347594,79.4702,110.01843
-5.6514806,2.8325594,80.089154,111.317
-3.8104186,2.7310944,82.4176,111.317
-2.3242674,2.6515503,82.4176,111.317
-1.30087902,2.5936829,82.4176,111.317
-0.69482724,2.4923278,82.4176,111.317
-0.41082762,2.354483,82.4176,117.68117
-0.33372489,2.192016,82.4176,117.878
-0.35314327,1.942837,82.80928,117.878
-0.34751281,1.6391638,84.8656,117.878
-0.178546108,1.4296265,84.8656,117.878
0.14865414987,1.3708621,84.8656,117.66317
0.42675169,1.4188724,84.8656,117.647
0.44396363,1.4300384,84.8656,117.647
0.20173339,1.3765134,84.8656,117.647
-0.0960387815,1.401251,84.844084,117.647
-0.33487242,1.5998846,84.507,118.9566
-0.49415283,1.9825961,84.507,119.284
-0.59914247,2.4735474,84.507,119.284
-0.69885558,2.98681,84.507,119.284
-0.81156926,3.5038755,84.507,119.284
-0.91513983,4.0160226,84.507,119.93556
-0.98175354,4.4908418,84.567365,120
-1.0039792,4.8846344,85.7143,120
-1.008663,5.1776551,85.7143,120
-1.0155948,5.3769592,85.7143,120.00724
-1.0416501,5.5007289,85.7143,120.724
-1.07131,5.5559542,85.7143,120.724
-1.119977,5.5166253,85.7143,120.724
-1.1853547,5.3897127,87.095944,120.724
-1.2858764,5.1999608,89.5522,120.724
-1.5817232,4.9318969,89.5522,120.24968
-2.1040617,4.6091823,89.5522,120.24
-2.7137516,4.2473757,89.5522,120.24
-3.4685458,3.8563297,89.5522,120.24
-4.4005003,3.4497438,89.5522,120.24
-5.2604893,3.0514135,89.5522,117.93223
-5.9369903,2.6923888,89.5522,117.647
-6.4756618,2.3409759,89.5522,117.647
-6.9517032,1.9581665,89.5522,117.647
-7.3251531,1.5654294,89.5522,117.647
-7.5618379,1.2211643,89.5522,115.07534
-7.6681215,0.92248504,89.69396,111.524
-7.6789118,0.61479496,91.3242,111.524
-7.5494751,0.273495446,91.3242,111.524
-7.2824493,-0.0650726322,91.3242,111.524
-6.9812931,-0.30628049,91.3242,111.524
-6.5842163,-0.42061156,91.3242,105.72489
-5.9928986,-0.45410459,91.3242,101.695
-5.2258822,-0.46991266,92.411624,101.695
-4.3194216,-0.51114194,93.0233,101.695
-3.3527954,-0.5951752,93.0233,101.695
-2.4711336,3.43218395761753,93.0233,101.695
-1.7541807,-0.52639462,93.0233,101.695
-1.2441897,-0.1357147199,93.0233,92.006776
-0.93937064,0.50204777,94.742468,91.6031
-0.80207829,1.2426391,96.9305,91.6031
-0.79421391,1.9708583,96.9305,91.6031
-0.8929047,2.6289554,96.9305,91.6031
-1.04483641,3.2019712,96.9305,91.6031
-1.2028806,3.6888549,96.9305,91.25511
-1.3836456,4.1109892,97.067409,90.0901
-1.6447118,4.4652956,97.4026,90.0901
-2.062259,4.709564,97.4026,90.0901
-2.5691256,4.7980289,97.4026,90.0901
-3.0366517,4.7423400000000004,97.4026,90.0901
-3.4407017,4.5446563,97.4026,90.14158
-3.861203,4.2142487,97.346496,95.2381
-4.363489,3.8237155,96,95.2381
-4.8277164,3.4047729,96,95.2381
-5.2893737,2.9742556000000002,96,95.2381
-5.7376983,2.5573085,96,95.2381
-6.073532,2.1496977,96,95.2381
-6.2686925,1.7114686,96,93.835985
-6.3304891,1.23005698,94.514294,92.5926
-6.2364348,0.73085632,93.6037,92.5926
-6.0126917,0.253234869,93.6037,92.5926
-5.798831,-0.17859804888,93.6037,92.5926
-5.6656219,-0.49616088,93.6037,92.5926
-5.5909543,3.43218395761753,93.6037,92.656556
-5.4887693,3.43218395761753,93.429988,94.1915
-5.3076537,3.43218395761753,92.0245,94.1915
-5.007852,3.43218395761753,92.0245,94.1915
-4.6875758,3.43218395761753,92.0245,94.1915
-4.5436342,3.43218395761753,92.0245,94.1915
-4.7804046,3.43218395761753,92.0245,94.1915
-5.2725528,-0.351193251,92.0245,93.433888
-5.7722564,0.2531738706,96.732997,93.1677
-6.1540652,0.97129216,97.0874,93.1677
-6.4512209,1.670297,97.0874,93.1677
-6.750293,2.2923923,97.0874,93.1677
-7.0120788,2.8214727,97.0874,93.1677
-7.1969025,3.2893063,97.0874,94.612173
-7.2984528,3.7227907,99.766992,96
-7.3110228,4.0993134,100,96
-7.238507,4.3138397,100,96
-7.0917575,4.3391839,100,96
-6.7320947,4.2188904,100,96
-6.0162654,4.01203,100,102.62767
-5.0457307,3.7637972,98.894728,105.079
-3.9507572,3.4878298,98.6842,105.079
-2.9088347,3.1857451,98.6842,105.079
-2.0781005,2.8875578,98.6842,105.079
-1.512201,2.6463958,98.6842,105.07351
-1.210614,2.4704619,98.6842,104.53
-1.1325285,2.3370575,99.649696,104.53
-1.2795137,2.2072604,99.8336,104.53
-1.7005953,2.0731727,99.8336,104.53
-2.3584172,2.0556271,99.8336,104.53
-3.0330083,2.2197759,99.8336,104.71117
-3.5839722,2.440357,99.8336,105.079
-4.0323363,2.608023,101.564702,105.079
-4.5498655,2.6461057,101.695,105.079
-5.2891721,2.4328947,101.695,105.079
-6.1124264,2.1311953,101.695,105.079
-6.7963014,2.0533136,101.695,108.3343
-7.2262971,2.292114,101.695,108.696
-7.3335052,2.8058865,98.894188,108.696
-6.8901428,3.4969969,98.3607,108.696
-5.8934205,4.1699222,98.3607,108.696
-4.5775818,4.6662198,98.3607,110.78448
-3.2591096,4.9710206,98.3607,112.36
-2.1754302,5.146753,98.3607,112.36
-1.5206543,5.2327149,96.674496,112.36
-1.2319581,5.2463098,95.2381,112.36
-1.1991765,5.1916962,95.2381,113.2675
-1.3328976,5.0372008,95.2381,115.385
-1.502597,4.8483126,95.2381,115.385
-1.6497495,4.70256,95.2381,115.385
-1.7574529,4.6286706,95.047028,115.385
-1.8674103,4.6225887,94.0439,115.41608
-2.0034764,4.6493802,94.0439,115.607
-2.1628414,4.6710442,94.0439,115.607
-2.3171722,4.6732442,94.0439,115.607
-2.4447233,4.651703,94.0439,115.607
-2.581552,4.6064053,94.0439,115.607
-2.7893519,4.5505038,93.057016,113.67338
-3.0401153,4.4942168,92.5926,112.994
-3.2971775,4.4505341,92.5926,112.994
-3.6084591,4.4132635,92.5926,112.994
-3.924832,4.370773,92.5926,112.994
-4.0993864,4.3155918,92.5926,112.68172
-3.9116274,4.2469235,92.538469,112.15
-3.2812503,4.1788208,92.3077,112.15
-2.3900118,4.1269838,92.3077,112.15
-1.5332367,4.0911047,92.3077,112.15
-0.91932995,4.0541346,92.3077,112.213
-0.55891113,4.0496884,92.3077,112.57
-0.42054145,4.0848084,92.3077,112.57
-0.41197508,4.0801398,95.321329,112.57
-0.45131224,3.9828642,95.6938,112.57
-0.51679379,3.8230067,95.6938,112.57
-0.61266784,3.6634799,95.6938,113.31976
-0.66999512,3.5083067,95.6938,113.422
-0.67567762,3.3337801,95.6938,113.422
-0.66549372,3.1536287,97.39849,113.422
-0.64785154,3.0009308,97.8793,113.422
-0.65510248,2.9015962,97.8793,113.9836
-0.73419192,2.8629028,97.8793,114.286
-0.8623383,2.8284329,97.8793,114.286
-0.98100269,2.7406579,97.8793,114.286
-1.0999547,2.638925,97.8793,114.286
-1.3280181,2.5380527,97.8793,113.7082
-1.5962399,2.4743501,97.8793,112.36
-1.7780206,2.4808044,97.8793,112.36
-1.8687925,2.6541872,97.8793,112.36
-1.9868525,3.1569183,97.8793,112.36
-2.1743345,3.8610105,97.72015,113.52311
-2.6449159,4.4640469,97.561,117.417
-3.2975099,4.8607514,97.561,117.417
-3.9246523,5.0819096,97.561,117.417
-4.2548463,5.1479182,97.561,117.417
-4.1065094,5.1154664,97.561,117.417
-3.6665922,5.0201111,97.507144,117.417
-3.096689,4.8450955,97.4026,117.417
-2.5418057,4.6627472,97.4026,117.417
-2.1191711,4.5341307,97.4026,117.417
-1.8638578,4.4537163,97.4026,117.417
-1.7297026,4.3970033,97.4026,118.06149
-1.6638547,4.3600001,97.469233,118.11
-1.6981721,4.3488667,97.7199,118.11
