Resp1,Resp2,HR1,HR2
-1.41698,5.3670694,80.5369,140.845
-1.4955988,5.3724238,80.5369,140.845
-1.4901366,5.382403,80.5369,140.845
-1.4625639,5.3938052,80.651804,140.845
-1.428653,5.4084897,80.7537,140.845
-1.4155609,5.4280187,80.7537,140.845
-1.4548921,5.4341322,80.7537,140.845
-1.4936705,5.4263283,80.7537,140.845
-1.5545251,5.4108549,80.7537,140.845
-1.6849703,5.3801942,80.7537,140.845
-1.9141447,5.3545505,81.807888,140.845
-2.1550143,5.3371484,83.682,140.845
-2.3071044,5.3293338,83.682,140.845
-2.3800533,5.3237366,83.682,140.845
-2.3711577,5.3052767,83.682,125.35205
-2.2228946,5.2824864,83.682,8.86958
-2.0039214,5.2702377,83.682,26.087
-1.8464453,5.2696953,84.137808,26.087
-1.8485171,5.2756228,85.1064,26.087
-1.9592653,5.2896334,85.1064,26.087
-2.1177151,5.3136939,85.1064,38.1496
-2.2998503,5.3324672,85.1064,135.747
-2.4795777,5.3453883,85.1064,135.747
-2.629651,5.3524751,85.1064,135.747
-2.7862976,5.362875,85.0462,144.48054
-3.0252627,5.3620944,84.8656,158.73
-3.3241515,5.3335145,84.8656,158.73
-3.7299351,5.2944486,84.8656,158.73
-4.1480379,5.2705941,84.8656,158.73
-4.4666715,5.2603256,84.8656,158.73
-4.6672606,5.2548712,84.8656,146.648048
-4.7730406,5.2546488,85.983096,83.2178
-4.8199187,5.2548225,87.5912,83.2178
-4.8915652,5.253797,87.5912,83.2178
-5.029858,5.2449706,87.5912,136.076864
-5.1381774,5.2302035,87.5912,175.953
-4.9272577,5.2161466,87.5912,175.953
-4.250406,5.1959501,87.5912,175.953
-3.3117189,5.1522335,88.421728,157.8157
-2.303827,5.1402958,88.8889,156.658
-1.3306733,5.1875066,88.8889,156.658
-0.441037013,5.26579,88.8889,156.658
0.3046173196,5.3548063,88.8889,156.658
0.88288906,5.4382724,88.8889,141.24206
1.2513249,5.4933866,89.542856,111.317
1.3953453,5.503564,92.7357,111.317
1.3243534,5.4941335,92.7357,111.317
1.1478456,5.4837588,92.7357,111.317
1.0330534,5.4615721,92.7357,111.317
0.99147343,5.4209197,92.7357,106.33192
0.98049622,5.3535891,92.7357,103.986
1.03795438,5.2672154,94.58454,103.986
1.1516567,5.1788512,94.9367,103.986
1.2277589,5.1270787,94.9367,103.986
1.2368308,5.103665,94.9367,103.986
1.2170655,5.1004637,94.9367,103.4547
1.1662414,5.1113573,94.9367,102.215
1.0881137,5.0952728,96.747467,102.215
0.99957287,5.0335662,97.561,102.215
0.90809019,4.9587552,97.561,130.83013
0.821289,4.9306173,97.561,142.518
0.75974733,4.9762573,97.561,142.518
0.7340362,5.08735,97.561,142.518
0.74297792,5.221857,97.47388,142.518
0.75716555,5.328869,97.4026,130.39858
0.76104422,5.3894891,97.4026,116.732
0.75807494,5.4187962,97.4026,116.732
0.76139211,5.4368503,97.4026,124.8793
0.77399292,5.4485471,97.4026,174.927
0.80858154,5.4516256,96.84952,174.927
0.86851806,5.4435209,94.637200000000007,174.927
0.92456972,5.4272595,94.637200000000007,171.84
0.95835582,5.4045044,94.637200000000007,168.067
0.96245126,5.3878359,94.637200000000007,168.067
0.93522026,5.3838306,94.637200000000007,169.86212
0.87343143,5.3714355,94.637200000000007,177.515
0.78817755,5.3568882,93.144642,177.515
0.70730595,5.3416625,92.5926,177.515
0.64485481,5.3272583,92.5926,177.29828
0.60427558,5.309836,92.5926,174.419
0.6051056,5.2884461,92.5926,174.419
0.61571957,5.2730693,92.5926,175.79574
0.58396306,5.2697346,92.505405,178.042
0.50514834,5.2758088,89.6861,178.042
0.41255795,5.2804391,89.6861,178.042
0.31082461,5.276643,89.6861,178.042
0.19327088,5.2455866,89.6861,174.88999
0.089428747,5.1839296,89.6861,174.419
0.00520629841,5.112796,89.6861,177.93321
-0.074722288,5.048279,89.308275,180.18
-0.15368036,5.0040404,87.4636,180.18
-0.27364196,5.0052582,87.4636,180.18
-0.48609622,5.0486753,87.4636,177.47288
-0.67953186,5.0933593,87.4636,146.341
-0.75980522,5.1006193,87.4636,146.341
-0.77745973,5.0577732,87.4636,146.341
-0.76589966,4.9894589,87.4636,146.341
-0.72541199,4.9349911,87.4636,162.82233
-0.66057434,4.9063351,87.4636,170.94
-0.60448607,4.8897765,87.4636,175.41426
-0.59360041,4.8600282,87.4636,178.042
-0.65290221,4.8142333,87.4636,178.042
-0.80221561,4.7709687,87.4636,178.042
-1.00463826,4.7547033,87.523572,178.042
-1.2430575,4.7678894,87.5912,178.042
-1.5871031,4.8055967,87.5912,178.042
-1.9666475,4.8493438,87.5912,173.81464
-2.2749696,4.8744303,87.5912,160.428
-2.4987914,4.8837524,87.5912,160.428
-2.7355961,4.8940064,87.5912,160.428
-2.9761353,4.9030718,88.731314,158.7816
-3.2161439,4.9020011,89.153,157.068
-3.4777433,4.8753514,89.153,157.068
-3.6836124,4.8162262,89.153,165.1572
-3.4920169,4.7384399,89.153,180.18
-2.930704,4.668692,89.153,180.18
-2.1926854,4.6121672,90.487519,180.18
-1.3882659,4.5557831,93.4579,180.18
-0.67385856,4.5087154,93.4579,172.78416000000001
-0.210095201,4.4754116,93.4579,157.068
0.0254455599,4.4607226,93.4579,157.068
0.112564054,4.4744507,93.4579,157.068
0.11748965,4.5253172,93.577335,157.068
0.10822458,4.6218264,95.8466,157.068
0.101672304,4.7545864,95.8466,102.592448
0.075500486,4.905661,95.8466,90.6344
0.02120972113,5.0469328,95.8466,90.6344
-0.076129164,5.1630675,95.8466,90.6344
-0.2617523,5.273569,95.919718,93.383648
-0.48049919,5.3915372,99.5025,125
-0.66239631,5.5105772,99.5025,125
-0.79254456,5.6193603,99.5025,125
-0.88696287,5.7037999,99.5025,125
-1.01319602,5.738897,99.5025,125
-1.2227809,5.7043242,99.51245,125
-1.386969,5.6254576,100,125
-1.4576354,5.5227106,100,125
-1.4605556,5.4174376,100,125
-1.4306917,5.3205965,100,125
-1.3728001,5.2234592,100,122.777776
-1.3423462,5.1225557,100,69.4444
-1.3594545,5.0319213,97.602889,69.4444
-1.3951203,4.9656616,97.2447,69.4444
-1.4377475,4.9213286,97.2447,69.4444
-1.4876925,4.8922637,97.2447,73.543486
-1.5223116,4.8713171,97.2447,84.6262
-1.5438869,4.8453887,97.2447,84.6262
-1.5855044,4.8038813,95.51675,84.6262
-1.6598237,4.7600004,92.3077,84.6262
-1.7435912,4.7518678,92.3077,84.6262
-1.8375977,4.8236937,92.3077,97.92052
-1.9680266,5.0197785,92.3077,105.079
-2.1358757,5.2638459,92.3077,105.079
-2.3782346,5.4479919,92.3077,105.079
-2.6712920000000002,5.535203,91.336961,123.23428
-2.9829287,5.5442051,91.047,146.341
-3.283075,5.5052218,91.047,146.341
-3.5351192,5.4310513,91.047,146.341
-3.8569242,5.3205931,91.047,146.341
-4.2695343,5.2002872,91.047,146.341
-4.6738312,5.1080412,91.047,146.341
-4.9944156,5.0439028,87.786106,99.223885
-4.9870853,4.9896791,87.4636,90.9091
-4.3382047,4.986637,87.4636,90.9091
-3.3855319,5.025586,87.4636,90.9091
-2.4908878,5.0821808,87.4636,90.9091
-1.7494752,5.1585931,87.4636,90.9091
-1.11659863,5.2229094,89.250474,90.9091
-0.62868955,5.3120148,92.1659,90.9091
-0.32976378,5.4308289,92.1659,90.9091
-0.22187498,5.5154878,92.1659,90.9091
-0.27828674,5.5366469,92.1659,90.9091
-0.46985167,5.5227052,92.1659,90.9091
-0.75393982,5.5097048,92.411676,90.9091
-1.0758573,5.5037505,95.2381,90.9091
-1.359821,5.4776549,95.2381,90.9091
-1.5496308,5.4332183,95.2381,90.9091
-1.6402589,5.3962222,95.2381,90.9091
-1.6851773,5.3663909,95.2381,90.9091
-1.7382508,5.3450319,95.2381,90.9091
-1.8523103,5.3532139,94.564225,90.9091
-2.0087915,5.4070223,94.3396,81.001324
-2.1592926,5.4949952,94.3396,28.9855
-2.2787931,5.6012454,94.3396,28.9855
-2.3619386000000002,5.6784574,94.3396,28.9855
-2.4328768,5.7291324,94.3396,28.9855
-2.5343261,5.7885192,93.830278,28.9855
-2.7362977,5.8482514,92.0245,28.9855
-3.1061157,5.8934877,92.0245,28.9855
-3.570865,5.9274359,92.0245,28.9855
-4.0718603,5.9465136,92.0245,28.9855
-4.3219661,5.9275394,92.0245,28.9855
-4.3979736,5.8340059,92.0245,28.9855
-4.3636714,5.6613557,90.941236,28.9855
-4.3461092,5.4835144,90.0901,28.9855
-5.0276097,5.385647,90.0901,28.9855
-6.4928192,5.3901855,90.0901,28.9855
-7.9768038,5.4794155,90.0901,28.9855
-2.62628172359398,5.6421292,90.0901,28.9855
-2.62628172359398,5.8657288,90.0901,28.9855
-2.62628172359398,6.0856745,91.152541,28.9855
-7.3046817,6.2229459,91.1854,28.9855
-5.7086519,6.2676525,91.1854,28.9855
-4.2409731,6.2555334,91.1854,28.9855
-2.9913941,6.2272396,91.1854,21.419356
-2.0001094,6.194494,91.1854,26.4784
-1.27138992,6.151001,92.376632,26.4784
-0.76025386,6.1040463,93.3126,60.292752
-0.41434023,6.0723571,93.3126,180.18
-0.21645508,6.0518441,93.3126,180.18
-0.118331884,6.0175262,93.3126,180.18
-0.088272088,5.9583252,93.3126,180.18
-0.108346569,5.8904636,94.16496,180.18
-0.15068359,5.7999697,96.1538,164.20475
-0.19859313,5.7023648,96.1538,116.279
-0.25446468,5.6175173,96.1538,116.279
-0.33592527,5.5268457,96.1538,143.11742
-0.45704653,5.4202085,96.1538,180.18
-0.59813232,5.3791782,96.404376,180.18
-0.74005436,5.4187901,97.7199,179.4382
-0.87902832,5.4803775,97.7199,176.471
-1.02356863,5.5319699,97.7199,176.471
-1.2122283,5.5659994,97.7199,176.471
-1.443219,5.5826333,97.7199,176.471
-1.7146488,5.5644348,97.7199,176.471
-2.0550815,5.4937288,96.673475,173.75212
-2.4172088,5.432755,96.6184,108.499
-2.6955928,5.425025,96.6184,108.499
-2.8769165,5.4483309,96.6184,111.09545
-2.9894443,5.4708866,96.6184,160.428
-3.0458648,5.4759011,96.6184,160.428
-3.076705,5.4211117,94.597084,160.428
-3.0718932,5.287512,92.0245,174.05688
-2.9894804,5.172708,92.0245,180.18
-2.8639375,5.1354734,92.0245,180.18
-2.6785796,5.1779385,92.0245,180.18
-2.3652892,5.2791778,92.0245,180.18
-1.9020112,5.4022704,92.0245,148.2433
-1.3455106,5.5107357,90.45168,126.05
-0.78814988,5.5624513,89.955,126.05
-0.3156525,5.5450837,89.955,126.05
0.01762693047,5.5000453,89.955,142.77569
0.21445012,5.4545318,89.955,146.699
0.32841492,5.3905365,89.955,146.699
0.39666132,5.2887968,90.07749,146.699
0.4267457,5.1626315,90.7716,146.699
0.38404541,5.0518981,90.7716,146.699
0.1800476361,4.9299898,90.7716,146.699
-0.2467621006,4.7386655,90.7716,146.699
-0.86840828,4.5144501,90.7716,146.699
-1.5999664,4.3535916,90.7716,146.699
-2.3416293,4.3165248,90.324536,146.699
-3.0111601,4.4471281,89.8204,146.699
-3.603232,4.6950928,89.8204,146.699
-4.2558044,4.9705838,89.8204,146.699
-4.9036896,5.2039365,89.8204,146.699
-5.4072965,5.3785306,89.8204,146.699
-5.7521084,5.4882297,89.8204,146.699
-5.9941314,5.5411744,88.538145,71.755614
-6.1022034,5.5394133,87.8477,34.8432
-5.9749148,5.4597873,87.8477,34.8432
-5.5752835,5.3542115,87.8477,34.8432
-4.922235,5.2729005,87.8477,34.8432
-4.1173431,5.1968264,87.8477,34.8432
-3.2711886,5.118869,87.8477,34.8432
-2.4260594,5.049338,89.308823,88.432693
-1.7065305,4.9727113,89.4188,90.0901
-1.1335846,4.8739321,89.4188,90.0901
-0.73600157,4.7697752,89.4188,90.0901
-0.5713104,4.710974,89.4188,90.0901
-0.59700617,4.7016022,89.4188,90.0901
-0.72193906,4.7213876,90.572582,90.0901
-0.99060643,4.7509337,92.1659,85.49623
-1.4356358,4.7688992,92.1659,84.9858
-1.5846584,4.7682008,92.1659,84.9858
-1.5845819,4.7493165,92.1659,84.9858
-2.5744198,4.7355076,92.1659,84.9858
-3.1193975,4.7730259,92.246924,84.9858
-3.2104734,4.8692109,94.1915,84.9858
-3.1922151,5.0131375,94.1915,83.357992
-3.1469299,5.1850195,94.1915,81.8554
-3.1035696,5.3650606,94.1915,81.8554
-3.1464353,5.5402747,94.1915,81.8554
-3.3478577,5.6996856,94.1915,81.8554
-3.6320163,5.8381408,94.854318,81.8554
-3.891675,5.9633942,95.0872,81.8554
-4.0746097,6.0774509,95.0872,82.700287
-4.1964237,6.1720918,95.0872,83.9161
-4.1881076,6.2336177,95.0872,83.9161
-3.8970457,6.2489676,95.0872,83.9161
-3.3966767,6.2250978,96.546742,83.9161
-2.8540557,6.1717562,97.561,83.9161
-2.3552214,6.1014711,97.561,83.9161
-1.8486693,6.0271608,97.561,87.183108
-1.3222721,5.9541872,97.561,89.0208
-0.84864514,5.8722291,97.561,89.0208
-0.53442077,5.7691954,99.28026,89.0208
-0.41233522,5.6446867,100.334,89.0208
-0.47919313,5.509845,100.334,89.243762
-0.69391478,5.3884588,100.334,111.317
-0.9488097,5.2836516,100.334,111.317
-1.1757229,5.1731964,100.334,111.317
-1.3769651,5.0596927,101.2867,111.317
-1.5176117,4.9641629,101.695,125.46432
-1.5728855,4.8950623,101.695,130.435
-1.6053802,4.8499362,101.695,130.435
-1.6522617,4.8325315,101.695,130.435
-1.8101651,4.870224,101.695,130.435
-2.1717407,4.9659883,101.4198,123.14492
-2.9508057,5.0907808,101.351,117.417
-4.0935147,5.2190952,101.351,117.417
-5.3140992,5.3389433,101.351,117.417
-6.2620787,5.4558140999999996,101.351,117.417
-6.7866237,5.5792387,101.351,117.417
-6.8587674,5.6942962,98.440568,117.417
-6.6756621,5.7662694,96.1538,117.417
-6.5264006,5.7861262,96.1538,108.37404
-6.2788116,5.7790223,96.1538,72.2022
-5.6669525,5.7658476,96.1538,72.2022
-4.7458563,5.7467717,96.1538,72.2022
-3.6576656,5.7081601,96.1538,72.2022
-2.6290435,5.6365755,90.410408,72.2022
-1.7818632,5.5261326,89.5522,72.2022
-1.03496116,5.3810244,89.5522,72.2022
-0.39456484000000003,5.2151189,89.5522,73.21158
0.02184142937,5.0420625,89.5522,75.5668
0.111807321,4.8926518,89.5522,75.5668
-0.112274178,4.7797183,89.533524,75.5668
-0.46950988,4.6881076,89.4188,75.5668
-0.83668212,4.6070526,89.4188,75.5668
-1.1364714,4.5494538,89.4188,75.5668
-1.282724,4.5546934,89.4188,75.5668
-1.2235078,4.6441101,89.4188,75.5668
-1.1266086,4.7979864,89.4188,75.5668
-1.0581384,4.9747984,89.477496,75.5668
-1.1130188,5.1414977,89.5522,75.5668
-1.2454682,5.283322,89.5522,75.5668
-1.3940799,5.4025697,89.5522,75.5668
-1.4996334,5.4883944,89.5522,75.5668
-1.5571285,5.5404454,89.5522,75.5668
-1.583399,5.5787357,89.5522,75.5668
-1.5999607,5.6111903,87.771304,75.5668
-1.6466275,5.6296809,84.9858,75.5668
-1.7530428,5.6320471,84.9858,75.5668
-1.8862762,5.6175354,84.9858,75.5668
-1.9955289,5.5880006,84.9858,75.5668
-2.0710387,5.5389099,84.9858,75.5668
-2.1324093,5.4727782,84.9858,6.954517
-2.1669577,5.4221862,84.757272,26.2123
-2.1728206,5.4062669,84.0336,26.2123
-2.2037569,5.41911,84.0336,26.2123
-2.2773592,5.451395,84.0336,26.2123
-2.5869875,5.497644,84.0336,26.2123
-3.4408355,5.5423646,84.0336,75.231717
-4.5135926,5.571234,84.0336,106.572
-5.7570495,5.5877267,84.553701,106.572
-7.0217961,5.5940643,85.9599,115.2438
-8.0620423,5.5869361,85.9599,164.384
-2.62628172359398,5.5769471,85.9599,164.384
-2.62628172359398,5.5669861,85.9599,164.384
-2.62628172359398,5.5592805,85.9599,164.384
-8.1056467,5.5572244,85.9599,161.27136
-7.0144465,5.5573587,87.551568,160
-5.7942963,5.5646606,89.0208,160
-4.5648403,5.5691765,89.0208,166.20031
-3.4774935,5.5483484,89.0208,166.667
-2.5162502,5.5126426,89.0208,166.667
-1.7471191,5.465259,89.0208,166.51542
-1.2425873,5.4148404,89.848112,165.289
-1.01523157,5.3780489,94.1915,165.289
-1.0525023,5.3549285,94.1915,165.289
-1.3072049,5.3346587,94.1915,162.94742
-1.6779786,5.3077393,94.1915,151.515
-1.9923069,5.2761876,94.1915,151.515
-2.1653653,5.2479674,94.1915,151.515
-2.2728123,5.2142121,97.370489,151.19604
-2.4891813,5.1716772,97.4026,143.541
-2.7971988,5.140155,97.4026,143.541
-3.1820381,5.1203189,97.4026,143.541
-3.2672389,5.1052088,97.4026,143.541
-2.7998684,5.0882719,97.4026,143.541
-2.0744201,5.0699952,98.913462,143.541
-1.3880855,5.04303,99.0099,143.541
-0.89601745,5.0344484,99.0099,143.541
-0.66659546,5.0730381,99.0099,143.541
-0.61335763,5.129675,99.0099,143.541
-0.66820671,5.1814903,99.0099,143.541
-1.21059864,5.2220122,99.0099,143.541
-1.9841944,5.2646246,99.0099,143.541
-2.923508,5.3195096,99.0099,143.541
-3.9013,5.3719819,99.0099,143.541
-4.9616974,5.3976419,99.0099,143.541
-5.9415715,5.3850461,99.0099,143.541
-6.5808078,5.3323697,93.5385887188671,143.541
-6.7514083,5.2749114,93.5385887188671,74.784984
-6.7977524,5.2440548,93.5385887188671,32.6442
-6.7833005,5.2351277,93.5385887188671,32.6442
-6.5964814,5.2387001,93.5385887188671,32.6442
-6.4315517,5.2610502,93.5385887188671,32.6442
-6.3450779,5.300635,100.334,57.46644
-6.394593,5.3441128,100.334,115.385
-6.6019318,5.3428653,100.334,115.385
-6.8405122,5.2732363,100.334,115.385
-6.902942,5.1880187,100.334,115.385
-6.5723148,5.1475985,100.6908,115.385
-6.1344214,5.1756627,102.564,112.35614
-5.7685729,5.2783048,102.564,104.167
-5.3925171,5.4481659,102.564,104.167
-5.0879181000000004,5.6353334,102.564,104.167
-4.9070465,5.7848271,102.564,104.167
-4.8398832,5.8947814,103.44468,104.167
-4.8688846,5.9723602,104.712,101.48833
-4.9533294,6.0068015,104.712,95.2381
-5.0879972,5.9932313,104.712,95.2381
-5.2276336,5.9412448,104.712,95.2381
-5.2298374,5.8694397,104.712,130.440646
-4.9283969,5.7792814,104.1231,160.428
-4.4174041,5.6743347,103.806,160.428
-3.8166531,5.5640506,103.806,160.428
-3.0940311,5.4549873,103.806,160.428
-2.2804105,5.3460021,103.806,160.428
-1.5225736,5.2509857,103.806,160.428
-0.94317338,5.1896632,101.7298,160.428
-0.58423464,5.1640319,100.84,144.22701
-0.42802729,5.1733334,100.84,70.4225
-0.43487244,5.2196016,100.84,70.4225
-0.55055844,5.2551233,100.84,70.4225
-0.72917178,5.2661358,100.84,70.4225
-0.89819637,5.2776613,100.155648,70.4225
-0.95825496,5.2942779,99.8336,70.4225
-0.89176634,5.3053132,99.8336,80.660852
-0.7520661,5.3084897,99.8336,90.4977
-0.63607177,5.3023371,99.8336,90.4977
-0.59728702,5.2753575,99.8336,90.4977
-0.6254669,5.2426181,98.185152,90.4977
-0.68051456,5.2148859,96,90.4977
-0.75653381,5.1876621,96,90.4977
-0.83865354,5.1497012,96,90.4977
-0.90570069,5.109671,96,81.657244
-0.95442812,5.0761477,96,76.2389
-1.0054289,5.0407687,96,76.2389
-1.1006286,5.0113004,92.662906,76.2389
-1.5073327,4.9972449,92.4499,76.2389
-2.2672575,4.9919765,92.4499,76.2389
-3.1973085,4.9939066,92.4499,76.2389
-4.0126529,5.0006334,92.4499,76.2389
-4.5783873,4.9542297,92.4499,76.2389
-4.8749966,4.8829842,91.703674,69.55046
-4.8438414,4.909848,89.6861,68.8073
-4.4764924,5.0682308,89.6861,68.8073
-3.9554538,5.3063933,89.6861,68.8073
-3.3542052,5.5547787,89.6861,68.8073
-2.6850004,5.7698824,89.6861,68.8073
-1.9373748,5.9141941,89.6861,68.8073
-1.1950771,5.982782,91.246325,69.58941
-0.60217879,6.0077909,91.8836,76.6284
-0.207644687,6.0044094,91.8836,76.6284
-0.00356750579,5.9613578,91.8836,76.6284
0.108709727,5.8846586,91.8836,76.6284
0.15167236,5.8053559,91.8836,76.6284
0.07683411586,5.7396449,92.714444,76.6284
-0.165133621,5.6843902,94.1915,76.6284
-0.56584166,5.6412143,94.1915,79.880636
-1.12818611,5.6110443,94.1915,81.4111
-1.7513667,5.5939764,94.1915,81.4111
-2.2976105000000002,5.5912214,94.1915,81.4111
-2.7254422,5.5856266,94.486795,81.4111
-3.0232056,5.5492639,96.463,81.4111
-3.2316652,5.4874266,96.463,81.4111
-3.5323881,5.4394773,96.463,82.16782
-3.9996829,5.4204074,96.463,82.9876
-4.4537715,5.3985348,96.463,82.9876
-4.7816163,5.3377992,96.463,82.9876
-4.9301644,5.2478641,96.187812,82.9876
-4.8870574,5.1756654,96.1538,82.9876
-4.786636,5.1455139,96.1538,82.9876
-4.6453951,5.1340488,96.1538,83.726044
-4.3569489,5.1329869,96.1538,84.7458
-3.961249,5.1300898,96.1538,84.7458
-3.5502532,5.1322264,96.1538,84.7458
-3.1476197,5.1521331,96.1538,84.7458
-2.7003417,5.1786801,96.1538,84.7458
-2.064429,5.2066798,96.1538,84.7458
-1.31431875,5.2292726,96.1538,85.961685
-0.64986879,5.2343123,96.1538,86.9565
-0.110137941,5.2168728,97.86746,86.9565
0.27141113,5.1781869,99.0099,86.9565
0.47562259,5.1227812,99.0099,86.9565
0.54055481,5.069077,99.0099,86.9565
0.52686766,5.0245823,99.0099,86.9565
0.47447818,4.9983402,99.0099,89.986861
0.38597413,4.9760222,100.718808,90.3614
0.24230039,4.9484042,101.523,90.3614
0.03466187296,4.9216986,101.523,90.3614
-0.188397145,4.9191011,101.523,90.3614
-0.40720827,4.9476292,101.523,90.3614
-0.6117645,4.9815553,101.523,92.314751
-0.9019441,5.0001109,100.7988,94.1915
-1.2109009,4.9903538,100.503,94.1915
-1.49718,4.9337558,100.503,94.1915
-1.7288023,4.8583769,100.503,94.1915
-1.8797331,4.7931518,100.503,94.1915
-1.9359407,4.7496881,100.503,94.682075
-1.8961789,4.7295617,98.27028,96.1538
-1.8153807,4.7236071,95.5414,96.1538
-1.8272978,4.7173691,95.5414,96.1538
-2.0020543,4.7153234,95.5414,96.1538
-2.218631,4.7216956,95.5414,96.1538
-2.322619,4.7037506,95.5414,97.324256
-2.2228668,4.5950352,95.5414,100.334
-1.8694825,4.4535616,91.005636,100.334
-1.3789307,4.3909791,89.153,100.334
-0.9471497,4.436127,89.153,100.334
-0.8230835,4.5987641,89.153,100.334
-1.24947509,4.892822,89.153,100.52628
-2.01113,5.2312165,89.153,100.84
-2.583673,5.4888736,89.153,100.84
-2.8658565,5.6097966,86.302145,100.84
-2.8996547,5.620322,84.1515,100.84
-2.773688,5.5764194,84.1515,100.84
-2.5160888,5.5189419,84.1515,101.94397
-2.1195771,5.4658204,84.1515,103.093
-1.6446079,5.4174346,84.1515,103.093
-1.12922048,5.3733124,84.1515,103.093
-0.62230834,5.330786,84.384103,103.093
-0.205712885,5.2927733,84.6262,103.093
0.0300231978,5.2443208,84.6262,104.14201
0.109133985,5.1632356,84.6262,104.53
0.12176191,5.0714934,84.6262,104.53
0.109906157,4.947107,84.6262,104.53
0.085461419,4.7583584,84.6262,104.53
0.03889465367,4.5936401,87.506272,104.53
-0.09796142,4.5569335,88.6263,102.4465
-0.37678219,4.6767607,88.6263,102.215
-0.843756,4.8966215,88.6263,102.215
-1.3829008,5.1434387,88.6263,102.215
-1.8512111,5.3924471,88.6263,102.215
-2.1915591,5.6165682,88.6263,102.215
-2.4271271,5.7802343,88.878396,100.3101
-2.598602,5.8726196,88.8889,100
-2.7525206,5.9032759,88.8889,100
-2.9110536,5.8937771,88.8889,100
-3.0418489,5.8610048,88.8889,100
-3.1497773,5.8195585,88.8889,100
-3.2314816,5.7790196,88.746153,99.710986
-3.2741493,5.7344151,87.5912,99.6678
-3.291604,5.6797425,87.5912,99.6678
-3.3188512,5.6162754,87.5912,99.6678
-3.3616759,5.5565249,87.5912,99.6678
-3.4064758,5.512857,87.5912,99.6678
-3.4434235,5.488821,87.5912,97.078
-3.4623536,5.443628,87.499544,94.4882
-3.4318788,5.358005,87.2093,94.4882
-3.3065736,5.2464476,87.2093,94.4882
-3.0715914,5.1218841,87.2093,130.938018
-2.7133788,5.0029632,87.2093,154.242
-2.2301238,4.9040831,87.2093,154.242
-1.6911773,4.8452421,87.2093,154.242
-1.06853326,4.8328401,88.822548,154.242
-0.59525449,4.875937,90.0901,154.242
-0.36628728,4.9885531,90.0901,154.242
-0.31168205,5.1632111,90.0901,154.242
-0.3814148,5.3805297,90.0901,154.242
-0.51847229,5.5932341,90.0901,154.242
-0.66560673,5.7465398,90.102441,154.242
-0.82354125,5.8271787,91.3242,154.242
-0.98076479,5.8561562,91.3242,154.242
-1.1342834,5.8479457,91.3242,154.242
-1.3256442,5.810034,91.3242,154.242
-1.5595766,5.7489623,91.3242,154.242
-1.8762146,5.6779024,91.3242,154.242
-2.4258058,5.5942205,91.521083,154.242
-3.4028716,5.4802885,91.7431,154.242
-4.5276092,5.3330691,91.7431,154.242
-5.4605437,5.1738799,91.7431,154.242
-6.0951689,4.992972,91.7431,154.242
-6.4087496,4.7833803,91.7431,112.59666
-6.5000555,4.6137999,91.7431,18.24501
-6.4544253,4.5933226,92.428696,26.0643
-6.1760346,4.6886111,92.4499,26.0643
-5.5658085,4.7601601,92.4499,26.0643
-4.7564693,4.7337671,92.4499,87.518667
-3.8931545,4.6348601,92.4499,175.953
-3.05856,4.5500117,92.4499,175.953
-2.3283143,4.5598905,92.31642,175.953
-1.687765,4.6577728,92.1659,175.953
-1.06568002,4.8111786,92.1659,175.953
-0.48737181,4.9784082,92.1659,175.39347
-0.0573455763,5.1380462,92.1659,120
0.196124281,5.2937349,92.1659,120.93402
0.30208133,5.4473939,92.195954,151.134
0.30649719,5.5697663,93.1677,151.134
0.2469574,5.631647,93.1677,151.134
0.15368046,5.6550831,93.1677,151.134
0.05054626583,5.6624415,93.1677,151.134
-0.0421997044,5.6564015,93.1677,151.134
-0.099600189,5.6393034,93.1677,137.268204
-0.18704221,5.6162048,93.43366,85.1064
-0.40547178,5.6092548,93.6037,85.1064
-0.8049317,5.6351748,93.6037,85.1064
-1.2072233,5.6671511,93.6037,85.1064
-1.539597,5.6831743,93.6037,85.1064
-1.7724399,5.676709,93.6037,85.1064
-1.9228339,5.6443087,93.6037,86.828736
-2.0090482,5.5759094,90.6344,89.0208
-2.0509492,5.4881528,90.6344,89.0208
-2.1058531,5.4083589,90.6344,89.0208
-2.2263854,5.3568728,90.6344,89.0208
-2.3637542,5.3339817,90.6344,89.0208
-2.4220431,5.3303716,90.6344,89.0208
-2.3451936,5.3010408,90.6344,90.343952
-2.1498656,5.2093474,85.3828,90.6344
-1.8727632,5.089273,85.1064,90.6344
-1.5355741,4.9870117,85.1064,90.6344
-1.12862539,4.92789,85.1064,90.6344
-0.6973297,4.8828975,85.1064,90.6344
-0.38637398,4.8002504,85.1064,91.160895
-0.112359601,4.684497,85.1064,92.4499
-0.032849116,4.5633729,86.318655,92.4499
-0.052612302,4.4715421,86.3309,92.4499
-0.204330476,4.4303922,86.3309,92.4499
-0.54726872,4.4399171,86.3309,92.4499
-0.95793144,4.4892669,86.3309,92.4499
-1.3142249,4.5755277,86.3309,93.29662
-1.5650789,4.6862887,86.3309,93.4579
-1.7079649,4.7808651,84.779623,93.4579
-1.7622738,4.8414608,84.6262,93.4579
-1.7673762,4.8733953,84.6262,93.4579
-1.7330084,4.8843312,84.6262,93.4579
-1.6475674,4.8759464,84.6262,95.992898
-1.5170014,4.8053801,84.6262,96.9305
-1.2932864,4.6765288,84.6262,96.9305
