Resp1,Resp2,HR1,HR2
1.3387783,5.7619358,95.41235,115.83
1.220688,5.7404995,92.8793,115.83
1.1509762,5.6886078,92.8793,112.86
1.1057192,5.6368777,92.8793,109.89
1.1190705,5.6357465,92.8793,109.89
1.1670384,5.6509153,92.8793,109.89
1.1345457,5.6660675,92.8793,118.37328
0.99678041,5.6716192,91.945164,142.518
0.86226196,5.6606568,86.2069,142.518
0.81555791,5.6504843,86.2069,142.518
0.89217831,5.6446759,86.2069,142.518
1.02268713,5.6400052,86.2069,142.518
1.0973603,5.6297464,86.2069,142.518
1.1041529,5.6038416,86.2069,101.60713
1.0809628,5.5733396,86.254096,97.561
1.0533449,5.5539249,86.4553,97.561
1.01204516,5.5385319,86.4553,97.561
0.90432741,5.5126891,86.4553,97.561
0.6835968,5.482523,86.4553,97.561
0.41619263,5.4616723,86.4553,95.463631
0.1280334252,5.4639551,86.4553,93.6037
-0.137106343,5.4799684,87.291823,93.6037
-0.33497007,5.4713444,88.4956,93.6037
-0.56386416,5.4186584,88.4956,130.261295
-0.90512996,5.4630981,88.4956,150
2.75430502958315,5.6100554,88.4956,150
2.75430502958315,5.7937867,88.4956,165.09
2.75430502958315,5.9536676,88.4956,121.167367665973
-0.81018675,6.0426209,92.133556,121.167367665973
0.6493591211,6.0596096,92.4499,121.167367665973
2.264545,6.0272065,92.4499,121.167367665973
3.6741089,5.9622831,92.4499,151.22455
4.6424071,5.8768794,92.4499,140.515
5.1641787,5.7805543,92.4499,140.515
5.3703098,5.7002653,97.887265,140.515
5.3901216,5.6585081,98.8468,146.87468
5.305847,5.6501508,98.8468,148.883
5.1920015,5.6566557,98.8468,148.883
5.0897031,5.6485714,98.8468,169.53902
4.9919279,5.6006986,98.8468,121.167367665973
4.8102538,5.5316717,102.526828,121.167367665973
4.4995634,5.4734217,102.564,121.167367665973
4.1487208,5.4262419,102.564,121.167367665973
3.8112368,5.398105,102.564,121.167367665973
3.519565,5.3877168,102.564,121.167367665973
3.3123444,5.3765407,103.23999,159.119835
3.2435521,5.3592847,104.895,79.8935
3.2571441,5.332895,104.895,79.8935
3.2061007,5.2803679,104.895,79.8935
3.0937097,5.2280094,104.895,79.8935
2.9653809,5.1914609,104.895,114.45484
2.7966123,5.1617069,104.6979,130.719
2.6166776,5.129047,104.53,130.719
2.4929045,5.0896973,104.53,130.719
2.4707179,5.0531191,104.53,130.719
2.5276954,5.0449351,104.53,130.719
2.5390228,5.0569944,104.53,118.6998
2.4100984,5.0654635,103.97976,100.671
2.2058591,5.059433,103.806,100.671
1.9615726,5.0382479,103.806,100.671
1.7130433,4.9936433,103.806,100.671
1.5208592,4.9326284,103.806,100.671
1.4119626,4.8384638,103.81142,105.01212
1.3612088,4.7222382,104.348,106.383
1.3368194,4.619064,104.348,106.383
1.2969668,4.5312436,104.348,106.383
1.1501342,4.4433711,104.348,106.383
0.90898772,4.3116329,104.348,107.2294
0.66384887,4.086649,104.348,108.499
0.45813595,3.8380887,104.348,108.499
0.323877,3.6371305,104.348,108.499
0.26593019,3.5277128,104.348,108.499
0.2743348,3.4950903,104.348,108.499
0.28894049,3.5148009,104.348,109.22672
0.21133119,3.5542204,104.964,109.29
0.081643665,3.5732753,105.448,109.29
-0.0595977644,3.5622435,105.448,109.29
-0.21517637,3.5325961,105.448,109.29
-0.35693662,3.4763153,105.448,112.99194
-0.48341673,3.367184,105.448,114.504
-0.6007202,3.2520236,105.77908,114.504
-0.66608582,3.1490206,105.82,114.504
-0.72490544,3.0469273,105.82,114.504
-0.80927434,2.9624265,105.82,114.3084
-0.86801148,2.9133882,105.82,113.852
-0.90209953,2.8900787,105.82,113.852
-0.93505855,2.8675809,105.82,113.852
-0.95354005,2.8327793,105.82,113.852
-0.9772064,2.7899446,105.82,113.79464
-1.00485522,2.7584079,105.82,111.94
-1.036313,2.7556574,105.82,111.94
-1.0146943,2.8164182,104.428,111.94
-0.86709591,2.9413298,101.18,111.94
-0.75563355,3.0415374,101.18,111.94
-0.80292363,3.0759949,101.18,112.2424
-0.96387634,3.0524079,101.18,112.36
2.75430502958315,2.9515559,101.18,112.36
2.75430502958315,2.7766331,100.783478,112.36
2.75430502958315,2.5679722,96.7742,112.36
2.75430502958315,2.3973818,96.7742,112.10084
2.75430502958315,2.2911288,96.7742,111.524
2.75430502958315,2.2387517,96.7742,111.524
2.75430502958315,2.2173158,96.7742,111.524
2.75430502958315,2.1833743,96.7742,111.524
2.75430502958315,2.122177,94.429975,111.524
-0.92586059,2.0655368,93.1677,108.04928
-0.73015442,2.0308739,93.1677,106.952
-0.55150147,2.0101963,93.1677,106.952
-0.36676939,1.9078644,93.1677,106.952
-0.001672335,1.7956572,93.1677,106.952
0.35840151,1.9407835,93.05477,107.45108
0.74906306,2.4276977,90.9091,111.111
1.4366604,3.1978146,90.9091,111.111
2.3575099,4.0493377,90.9091,111.111
3.2872681,4.8178682,90.9091,111.47048
4.0371003,5.4428798,90.9091,147.059
4.5192995,5.8675842,90.9091,147.059
4.7560121,6.0929443,93.700972,147.059
4.8060912,6.1709169,94.7867,147.73256
4.7400999,6.1603179,94.7867,152.672
4.6211886,6.1034787,94.7867,152.672
4.5049498,6.0341188,94.7867,158.44868
4.4163395,5.9715577,94.7867,121.167367665973
4.3610012,5.9202118,97.17742,121.167367665973
4.3313662,5.8850215,98.5222,121.167367665973
4.2978454,5.8561401,98.5222,121.167367665973
4.2250029,5.8191466,98.5222,121.167367665973
4.1314305,5.7896575,98.5222,129.951
4.0512056,5.7778593,98.5222,113.208
4.0017754,5.7789848,97.847844,113.208
3.9852573,5.7739921,97.0874,133.00314
3.9852088,5.7667181,97.0874,171.429
3.9774843,5.7664526,97.0874,171.429
3.9387052,5.763382,97.0874,171.429
3.8830231,5.7576068,97.0874,171.429
3.842041,5.7589607,97.18196,171.429
3.7575351,5.7570786,97.4026,119.6825
3.5762417,5.7478639,97.4026,116.959
3.3674775,5.7275235,97.4026,116.959
3.1953922,5.6971708,97.4026,116.959
3.0793336,5.645624,97.4026,116.959
3.0129362,5.5821291,97.380494,115.48732
2.9761199,5.5287842,97.2447,114.943
2.9659845,5.4870116,97.2447,114.943
2.9369538,5.4504792,97.2447,114.943
2.837842,5.4109499,97.2447,114.943
2.6657684,5.3773497,97.2447,114.46252
2.4416931,5.3494322,97.340826,111.94
2.2083833,5.3340331,98.8468,111.94
1.8920013,5.3579041,98.8468,111.94
1.6045659,5.3970554,98.8468,111.94
1.5562254,5.421667,98.8468,112.3067
1.7407074,5.4189995,98.8468,115.607
1.9698453,5.3599212,99.302512,115.607
2.169391,5.2428529,101.695,115.607
2.3000612,5.1405241,101.695,115.607
2.3523831,5.0850525,101.695,115.607
2.3390101,5.06543,101.695,114.57018
2.2571808,5.0805453,101.695,114.504
2.1070802,5.1244898,102.01895,114.504
1.9305363,5.1579953,102.74,114.504
1.7290072,5.1298892,102.74,114.504
1.4529449,5.0225918,102.74,114.32742
1.11161476,4.9800661,102.74,114.286
0.69842229,5.0450871,102.74,114.286
0.46224059,5.2232026,104.16679,114.286
0.80256676,5.4886718,105.079,114.286
1.6882781,5.7530726,105.079,120.09934
2.7909697,5.9572664,105.079,120.968
3.795117,6.0873773,105.079,120.968
4.5700437,6.1529875,105.21105,120.968
5.0787536,6.1675872,107.72,133.00838
5.3466091,6.1543271,107.72,139.211
5.4323708,6.1237579,107.72,139.211
5.3848328,6.0794463,107.72,139.211
5.2648806,6.0262903,107.72,150.53202
5.1220121,5.9804446,108.00567,158.73
4.980472,5.9414615,108.303,158.73
4.7930755,5.8763943,108.303,161.47652
4.4773071,5.7532315,108.303,168.539
4.1231939,5.6052037,108.303,168.539
3.8365756,5.4820406,108.303,168.539
3.6482514,5.3991911,107.259,168.539
3.4871856,5.3465026,107.143,155.54888
3.2569153,5.3145751,107.143,118.577
2.961618,5.3045675,107.143,118.577
2.6719636,5.308069,107.143,118.577
2.4496312,5.2948211,106.86826,144.04826
2.3316251,5.2377685,102.564,165.746
2.3815793,5.155771,102.564,165.746
2.4748716,5.0970674,102.564,165.746
2.52677,5.0795978,102.564,165.746
2.6076205,5.0967256,102.564,165.746
2.7104889,5.1400664,102.564,114.17564
2.789789,5.1938137,99.045441,110.294
2.7952398,5.2365782,99.0099,110.294
2.7156705,5.2571432,99.0099,110.294
2.5919613,5.2561856,99.0099,110.294
2.4639712,5.22471,99.0099,109.61556
2.3330205,5.1362673,99.0099,105.448
2.1474764,5.0057494,97.9134,105.448
1.8998811,4.8700104,97.7199,105.448
1.7670316,4.6993223,97.7199,105.448
1.3856877,4.4927427,97.7199,105.448
0.72891854,4.3132051,97.7199,107.52672
0.22347717,4.2410492,97.7199,108.696
-0.05302124097,4.2694975,99.163806,108.696
-0.15924989,4.3749329,99.5025,108.696
-0.18189387,4.5123236,99.5025,108.696
-0.153259381,4.6620849,99.5025,115.9424
0.00427551782,4.8044653,99.5025,119.048
0.21026307,4.911133,99.5025,119.048
0.32946172,4.9614689,102.025125,119.048
0.29847717,4.970663,102.215,119.048
0.150756823,4.9603524,102.215,118.2992
-0.0484375103,4.9527189,102.215,117.878
-0.25622559,4.959699,102.215,117.878
-0.49266966,4.9662363,102.91604,117.878
-0.76844175,4.9534483,105.263,117.878
-1.02337049,4.9489886,105.263,117.878
2.75430502958315,4.9450123,105.263,117.878
2.75430502958315,4.9206969,105.263,117.878
2.75430502958315,4.8725588,105.263,117.878
2.75430502958315,4.8074644,105.80356,117.878
2.75430502958315,4.7390167,106.195,117.68438
2.75430502958315,4.6789698,106.195,117.417
2.75430502958315,4.6086242,106.195,117.417
2.75430502958315,4.519992,106.195,117.417
2.75430502958315,4.4235535,106.195,117.417
2.75430502958315,4.3432069,106.54938,117.1325
-1.0438447,4.248352,106.572,116.279
2.75430502958315,4.0369602,106.572,116.279
2.75430502958315,3.7326325,106.572,116.279
2.75430502958315,3.4293089,106.572,116.279
2.75430502958315,3.1749815,106.11505,116.279
2.75430502958315,2.9756407,104.167,115.10332
2.75430502958315,2.8328003,104.167,114.943
2.75430502958315,2.7457922,104.167,114.943
2.75430502958315,2.6852016,104.167,114.943
2.75430502958315,2.6341303,104.167,114.943
2.75430502958315,2.5930051,103.58026,114.943
2.75430502958315,2.5212832,102.389,114.943
2.75430502958315,2.3947507,102.389,114.943
2.75430502958315,2.265631,102.389,114.943
2.75430502958315,2.1665745,102.389,114.943
2.75430502958315,2.104813,102.389,114.348
2.75430502958315,2.0697693,101.66975,114.068
2.75430502958315,2.0551088,100.334,114.068
2.75430502958315,2.0482805,100.334,114.068
2.75430502958315,2.0348747,100.334,114.068
2.75430502958315,2.0062013,100.334,115.45328
2.75430502958315,1.9593139,100.334,116.732
2.75430502958315,1.8875491,100.27221,116.732
2.75430502958315,1.8823643,100.167,116.732
2.75430502958315,2.1771639,100.167,116.732
-0.3013061856,2.8949799,100.167,116.1932
0.90106199,3.8164031,100.167,115.385
2.2176176,4.6170193,100.167,115.385
3.3736271,5.1363311,99.987288,115.385
4.2394772,5.406802,99.6678,115.385
4.789905,5.5011016,99.6678,116.72492
5.0528441,5.4909145,99.6678,120.968
5.1109959,5.4222962,99.6678,120.968
5.0437805000000004,5.3076938,99.6678,120.968
4.9068482,5.1863527,102.129174,120.968
4.7398895,5.1231177,103.986,120.92652
4.5598027,5.1225923,103.986,120.724
4.3710812,5.149386,103.986,120.724
4.200406,5.1674508,103.986,120.724
4.0287355,5.156467,103.986,120.724
3.808603,5.1365969,104.61036,120.8338
3.6303893,5.1275777,104.712,120.968
3.4745116,5.126467,104.712,120.968
3.2885929,5.1274556,104.712,120.968
3.1322997,5.1152961,104.712,120.968
3.0498474,5.0838351,104.65812,120.623
2.9630399,5.0329159,102.916,114.068
2.8723021,4.9790501,102.916,114.068
2.8734035000000002,4.9338499,102.916,114.068
2.931687,4.9020074,102.916,114.068
3.0126219,4.8848234,102.916,114.068
3.1204958,4.8756445,102.74446,110.33963
3.2194824,4.8597896,101.01,107.527
3.2849641,4.8276889,101.01,107.527
3.3261565,4.7620844,101.01,107.527
3.3457885,4.6463438,101.01,107.527
3.3435794,4.4937956,101.01,107.527
3.3150179,4.3526706,101.06797,103.88316
3.2842497,4.2650089,101.351,101.351
3.2667813,4.2275724,101.351,101.351
3.2370453,4.2150708,101.351,101.351
3.1914794,4.1573945,101.351,101.351
3.1328582,4.0503411,101.351,101.351
3.0370328,4.1048764,101.351,100.070936
2.9104185,4.3966028,101.351,98.6842
2.78331,4.8201325,101.351,98.6842
2.5279172,5.2805572,101.351,98.6842
2.1438295,5.6728606,101.351,128.483704
1.9355801,5.918744,101.351,145.985
2.1632445,6.0281244,102.5294,145.985
2.7247101,6.0428516,103.806,145.985
3.3119532,5.992749,103.806,145.985
3.750345,5.9127162,103.806,137.8211
3.9481356,5.8378814,103.806,137.3
3.9189509,5.7798035,103.806,137.3
3.7670808,5.7315124,104.91332,166.50102
3.552887,5.6927485,105.263,172.911
3.2966741,5.6666902,105.263,172.911
3.0483092,5.6445861,105.263,172.911
2.8884952,5.6163114,105.263,172.911
2.8074741,5.5741425,105.91735,172.911
2.7635496,5.5030395,108.108,106.91676
2.7295929,5.3987244,108.108,104.167
2.6999482,5.2655674,108.108,104.167
2.6798164,5.1375921,108.108,114.7472
2.7550258,5.0541018,108.108,157.068
2.8850803,5.008594,109.29375,157.068
2.9759092,4.9783811,109.689,157.068
2.9636779,4.9577856,109.689,157.068
2.8801576,4.9454916,109.689,157.068
2.7954043,4.9362542,109.689,139.06482
2.6658599,4.9323465,110.02296,110.906
2.4931214,4.9226898,110.701,110.906
2.2931242,4.8916778,110.701,110.906
2.0558774,4.8017457,110.701,110.906
1.7760778,4.6033054,110.701,111.31844
1.5115085,4.4826773,110.701,113.852
1.3801973,4.6495359,111.68045,113.852
1.3710292,4.9659028,111.732,113.852
1.3696348,5.2335388,111.732,113.852
1.3440402,5.4121616,111.732,113.852
1.3617251,5.5054353,111.732,113.852
1.4136139,5.5346977,111.61136,113.852
1.4422578,5.516138,111.524,113.852
1.4160157,5.4325895,111.524,113.852
1.3833062,5.2742862,111.524,113.852
1.577896,5.0505804,111.524,115.69652
2.1038693,4.7991422,111.61968,116.279
2.7973509,4.5972441,111.94,116.279
3.4393706,4.4964596,111.94,116.279
3.9025541,4.4712881,111.94,116.279
4.1702119,4.4947634,111.94,114.36481
4.2931945,4.5485662,111.94,113.422
4.3338983,4.6045835,111.59888,113.422
4.3372095,4.6393404,111.524,113.422
4.3169219,4.6378539,111.524,113.422
4.260382,4.6079191,111.524,115.38032
4.1671876,4.5613986,111.524,117.188
4.0625794,4.4828706,110.59076,117.188
3.9593811,4.3546266,108.696,117.188
3.877402,4.1829681,108.696,117.188
3.8186065,4.0297025,108.696,116.91584
3.7743041,3.8921506,108.696,116.054
3.7215785,3.7797275,108.696,116.054
3.6513768,3.6845828,105.69846,116.054
3.5491363,3.5574857,101.01,116.054
3.3927521,3.3930448,101.01,116.054
3.2050839,3.2121491,101.01,117.63107
3.0317931,3.0570739,101.01,117.647
2.8857756,2.9325408,101.01,117.647
2.8280801,2.828149,100.814346,117.647
2.852643,2.7485655,94.4882,117.647
2.9288485,2.705859,94.4882,116.60778
2.9755881,2.6968646,94.4882,116.505
2.8808653,2.6821657,94.4882,116.505
2.6930663,2.6424924,94.4882,116.505
2.5792544,2.5951751,94.4882,116.505
2.5283054,2.567887,92.84798,117.99765
2.4887481,2.5295835,89.0208,118.11
2.4421755,2.3988158,89.0208,118.11
2.4305966,2.1869506,89.0208,118.11
2.5207271,1.9658106,89.0208,118.11
2.6179932,1.8202549,89.0208,117.58332
2.6128112,1.7641602,89.0208,117.417
2.5124054,1.751797,88.080768,117.417
2.4123146,1.7331758,86.0832,117.417
2.3780176,1.6788299,86.0832,117.417
2.3357606,1.5926605,86.0832,116.733
2.2821104,1.5089689,86.0832,116.505
2.2551026,1.4436801,86.0832,116.505
2.2207212,1.395462,86.0832,116.505
2.1507845,1.3590674,85.852107,116.505
2.0471739,1.3353751,85.2273,114.81972
1.894067,1.3218254,85.2273,112.994
1.7260836,1.3100224,85.2273,112.994
1.7182031,1.279257,85.2273,112.994
1.9898259,1.1982942,85.2273,112.994
2.5455234,1.0904115,85.2273,112.95895
3.274762,0.94881577,87.82224,109.489
3.9668091,4.4307360871547,89.5522,109.489
4.4632714,4.4307360871547,89.5522,109.489
4.7244449,4.4307360871547,89.5522,109.489
4.7740625,4.4307360871547,89.5522,109.489
4.646271,4.4307360871547,89.5522,108.90523
4.3565426,4.4307360871547,90.022215,107.72
3.9557344,4.4307360871547,93.1677,107.72
3.5859523,4.4307360871547,93.1677,107.72
3.2680324,4.4307360871547,93.1677,107.72
3.0326993,4.4307360871547,93.1677,107.72
2.8912566,4.4307360871547,93.1677,105.853
2.7774664,4.4307360871547,93.1677,103.986
2.6783169,4.4307360871547,95.551921,103.986
2.6241235,4.4307360871547,95.8466,103.986
2.6239993,4.4307360871547,95.8466,103.986
2.6896793,4.4307360871547,95.8466,104.1727
2.7738404,4.4307360871547,95.8466,107.72
2.8381442,4.4307360871547,95.8466,107.72
2.9409793,4.4307360871547,96.151256,107.72
3.0533201,4.4307360871547,96.3082,107.72
3.0864411,4.4307360871547,96.3082,107.72
2.9989775,4.4307360871547,96.3082,108.5426
2.7825316,4.4307360871547,96.3082,109.091
2.4782291,4.4307360871547,96.3082,109.091
2.1962277,4.4307360871547,96.44779,109.091
2.1151398,4.4307360871547,96.6184,109.091
2.1991272,1.02617773,96.6184,111.11705
2.2478668,2.8003203,96.6184,114.286
2.3410432,4.1811743,96.6184,114.286
2.5612274,5.0603606,96.6184,114.286
2.7914058,5.5060487,98.250756,114.286
2.9763977,5.6535242,100.167,114.96668
3.1044154,5.6220403,100.167,119.522
3.1943667,5.5200163,100.167,119.522
3.2929018,5.4191919,100.167,119.522
3.3584257,5.3586909,100.167,119.522
3.3821535,5.3294279,101.55726,119.88965
3.386565,5.3136415,102.564,121.457
3.3721343,5.2990898,102.564,121.457
3.2553988,5.2907108,102.564,121.457
3.053571,5.2814639,102.564,121.457
2.8521394,5.2727516,102.564,121.71705
2.6875764,5.2445526,104.0804,122.2
2.5557002,5.1914155,104.348,122.2
2.4353367,5.1248167,104.348,122.2
2.3208254,5.0732331,104.348,122.2
2.2388150000000002,5.0369993,104.348,122.66138
2.2032259,5.0100461,104.755,123.203
2.2582767,5.0755706,106.383,123.203
2.5185395,5.2494937,106.383,123.203
2.9558658,5.4911776,106.383,123.203
3.4248872,5.7279816,106.383,124.1615
3.8088956,5.8910063,106.383,124.481
4.0500765,5.9674685,106.17996,124.481
4.1828281,5.9720881,106.007,124.481
4.1926149,5.9405456,106.007,124.481
4.0732424,5.8898685,106.007,123.56964
3.9187745,5.8198611,106.007,123.457
3.7656828,5.7331847,106.007,123.457
3.5595889,5.6456484,106.52115,123.457
3.2891878,5.5840482,106.572,123.457
2.9913145,5.5520268,106.572,122.53939
2.6949563,5.5327329,106.572,122.2
2.5370124,5.5049925,106.572,122.2
2.5497161,5.4519287,106.572,122.2
2.6360415,5.3772398,101.351,122.2
2.7009396,5.298493,101.351,118.43986
2.6824314,5.2412259,101.351,117.878
2.6728023,5.2132354,101.351,117.878
2.7335202,5.1966368,101.351,117.878
2.8466677,5.1670621,101.351,117.878
2.9502692,5.1242587,97.72619,117.39745
3.0018955,5.0970783,96.9305,116.505
2.9671941,5.0952538,96.9305,116.505
2.8465727,5.1059503,96.9305,116.505
2.6619815,5.1314639,96.9305,118.99115
2.4327696,5.2040135,96.9305,129.59
2.1772644,5.2919678,95.656304,129.59
1.9000278,5.3497772,93.8967,129.59
1.5929077,5.3557219,93.8967,134.0524
1.2482943,5.3205842,93.8967,157.48
0.91101093,5.2635709,93.8967,157.48
0.58610839,5.2119598,93.8967,159.296
0.29518128,5.1863616,93.8967,121.167367665973
0.0808532686,5.1613928,93.318441000000007,121.167367665973
-0.0448028576,5.1196233,93.3126,121.167367665973
-0.089837639,5.0656829,93.3126,121.167367665973
-0.13596486,4.9712377,93.3126,121.167367665973
-0.10057678887,4.8277831,93.3126,121.167367665973
0.2805572301,4.6408753,93.3126,121.167367665973
1.11196602,4.4737884,93.95961,175.28016
2.1966127,4.4371885,94.3396,169.972
3.258209,4.5930388,94.3396,170.27824
4.0948731,4.8794002,94.3396,121.167367665973
4.6463717,5.183731,94.3396,121.167367665973
4.9926484,5.416144,94.3396,121.167367665973
5.2015012,5.5619047,97.19166,121.167367665973
5.2914951,5.6347196,99.1736,121.167367665973
5.2930605,5.6458031,99.1736,121.167367665973
5.2288421,5.6147951,99.1736,114.432219
5.1037565,5.5506353,99.1736,99.0099
4.9487299,5.4566068,99.1736,99.0099
4.8023311,5.3778868,100.724204,114.045943
4.6834529,5.3270902,101.523,164.384
4.5633793,5.2890836,101.523,164.384
4.4047605,5.2606054,101.523,164.384
4.2323883,5.2454962,101.523,164.384
4.0825286,5.246512,101.523,164.384
3.9737308,5.2570828,102.06968,128.47475
3.9030912,5.271259,102.215,116.505
3.8448519,5.2890809,102.215,116.505
3.7767089,5.3058959,102.215,116.505
3.7120118,5.3189431,102.215,116.505
3.6571683,5.3308866,102.22733,116.03804
3.6044619,5.3432487,103.448,115.607
3.5634544,5.3538788,103.448,115.607
3.5528852,5.3422727,103.448,115.607
3.5702723,5.3035003,103.448,115.607
3.6124266,5.2576209,103.448,115.96988
3.6598202,5.2115296,103.48738,116.279
3.7022248,5.1627133,103.627,116.279
3.7146113,5.1190154,103.627,116.279
3.6375221,5.0891511,103.627,116.279
3.4746582,5.0642485,103.627,116.95058
3.2792054,5.0218296,103.627,117.878
3.12529,4.9783629,104.05141,117.878
3.0299013,4.9507443,104.53,117.878
2.9298125,4.9540248,104.53,117.878
2.826587,4.9834682,104.53,117.77486
2.7809227,5.0133267,104.53,116.732
2.7456634,5.0253244,104.53,116.732
2.6949308,5.0192138,106.24528,116.732
2.7066318,5.0109772,106.572,116.732
2.694385,4.9954034,106.572,116.7776
2.5900786,4.9469266,106.572,117.188
2.5825992,4.7938658,106.572,117.188
2.8311555,4.4638886,106.96118,117.188
3.2722443,4.0315519,107.914,117.188
3.7276218,3.636896,107.914,117.54432
4.0806791,3.337857,107.914,119.284
4.2771331,3.1247071,107.914,119.284
4.3421565,2.9822083,107.914,119.284
4.3195802,2.8689486,108.3469,119.284
4.2018003,2.7448184,108.499,119.25588
4.0330016,2.6316742,108.499,117.878
3.9149725,2.5501526,108.499,117.878
3.9143922,2.4952392,108.499,117.878
3.9992128,2.4462343,108.54628,117.878
4.0851837,2.3826606,108.696,117.878
4.1687773,2.3272678,108.696,117.44005
4.2126437,2.2961674,108.696,117.417
4.1871733,2.2799746,108.696,117.417
4.113757,2.2612702,108.696,117.417
3.9643708,2.2313748,107.93615,117.417
3.7499788,2.1578492,107.527,115.63634
3.530392,1.9807584,107.527,115.163
3.3537479,1.7584502,107.527,115.163
3.2297306,1.6524962,107.527,115.163
3.1459502,1.7916165,107.51548,115.163
3.0788208,2.1833737,107.335,113.46116
2.9917937,2.8372925,107.335,111.111
2.9173683,3.6412017,107.335,111.111
2.9462767,4.4023472,107.335,111.111
3.0441742,4.9882935,107.335,111.111
3.1382717,5.3500519,109.5229,112.59974
3.2135864,5.5190125,110.701,117.878
3.2095613,5.5490663,110.701,117.878
3.0634184,5.4826964,110.701,117.878
2.8685091,5.3938051,110.701,117.878
2.756213,5.3289826,110.701,117.878
2.6923341,5.2809452,110.701,117.878
2.556961,5.2298985,110.701,117.878
2.3472141,5.1722808,110.701,117.878
2.2062987,5.1342465,110.701,117.878
2.1747015,5.1224963,110.701,117.878
2.2292177,5.122612,108.3376,115.2278
2.3368137,5.1225635,106.762,114.723
2.3968385,5.1162823,106.762,114.723
2.3798645,5.0959194,106.762,114.723
2.367728,5.0170901,106.762,114.723
2.402988,4.9099152,106.762,112.5642
2.4487394,4.8307098,102.77664,107.527
2.4846521,4.7930665,100.334,107.527
2.4733424,4.7880245,100.334,107.527
2.3804475,4.8030726,100.334,129.76012
2.2580842,4.8407532,100.334,153.846
2.1704709,4.8775299,100.334,153.846
2.1201054,4.8730815,98.73042,161.21952
2.0712645,4.8527859,96,121.167367665973
2.0046905,4.8480496,96,121.167367665973
2.0286007,4.844401,96,121.167367665973
2.3011078,4.8356173,96,121.167367665973
2.7711668,4.8063321,96,121.167367665973
3.2446961,4.7596585,95.939048,160.660032
3.65986,4.7170714,95.2381,98.8468
4.0287444,4.710889,95.2381,98.8468
4.2922548,4.7233248,95.2381,98.8468
4.4009559,4.7337284,95.2381,98.8468
4.4002447,4.7262238,95.2381,116.530024
4.3603723,4.7190147,95.42192,129.87
4.2987761,4.8622562,99.8336,129.87
4.2057528,5.1270877,99.8336,129.87
4.0407625,5.4334224,99.8336,129.87
3.8484136,5.6747039,99.8336,129.87
3.5567837,5.8009854,99.8336,113.00116
3.0456178,5.8353155,99.8336,106.762
2.4694974,5.8222201,97.59708,106.762
1.8396673,5.799042,97.4026,106.762
1.24799745,5.786734,97.4026,106.762
0.78623045,5.7850641,97.4026,107.3947
0.49376223,5.7777123,97.4026,110.092
0.27844545,5.7583557,97.4026,110.092
0.0615508797,5.7315303,101.481796,110.092
-0.121728516,5.7196993,101.523,110.092
-0.32649536,5.734372,101.523,110.092
-0.62743527,5.7501895,101.523,113.28739
-0.92051693,5.7544623,101.523,114.723
-1.0026792,5.7214294,101.69338,114.723
-0.62760924,5.610385,102.74,114.723
0.285296672,5.4287232,102.74,114.723
1.60145897,5.1768496,102.74,113.47812
3.0329253,4.8648803,102.74,112.994
4.249939,4.5582821,102.74,112.994
5.1020048,4.3370694,105.51646,112.994
5.5978661,4.2394804,107.527,112.994
5.8132604,4.2384003,107.527,113.1652
5.8434992,4.2905947,107.527,113.422
5.7742496,4.3407984,107.527,113.422
5.6151031,4.33374,107.53281,113.422
5.3361971,4.3080286,108.108,113.422
4.9773591,4.3155332,108.108,113.07535
4.6066281,4.3481508,108.108,111.111
4.30906,4.3955234,108.108,111.111
4.1376342,4.4267152,108.108,111.111
4.0872533,4.4185914,109.14156,111.111
4.1269834,4.3816626,109.89,111.111
4.193738,4.3402864,109.89,113.131
4.2262358,4.3048311,109.89,113.636
4.2241268,4.2830686,109.89,113.636
4.2054654,4.2593598,110.18412,113.636
4.1771792,4.2166804,111.524,113.636
4.1416778,4.168335,111.524,112.94064
4.1015472,4.1302987,111.524,111.94
4.065002,4.1063565,111.524,111.94
4.040368,4.0874358,111.524,111.94
4.0240505,4.1008238,111.69456,111.94
4.0081271,4.2295838,111.732,112.04946
4.0021843,4.3649202,111.732,112.782
4.0135291,4.2358122,111.732,112.782
4.0069305,3.8381657,111.732,112.782
3.9498749,3.3893762,111.39334,112.782
3.8716308,3.054022,110.906,112.782
3.7774263,2.9987063,110.906,113.3388
3.6829862,3.3734555,110.906,113.422
3.5923797,3.9028205,110.906,113.422
3.5176735,4.3418214,110.906,113.422
3.487924,4.6377681,110.50927,113.422
3.46438,4.7773801,110.497,115.4219
3.3859987,4.808927,110.497,116.279
3.2375731,4.7761136,110.497,116.279
3.0558686,4.7141485,110.497,116.279
2.8880744,4.642206,109.90557,116.279
2.7806852,4.57457,109.29,117.62149
2.7406156,4.5343076,109.29,118.812
2.7311096,4.530087,109.29,118.812
2.7702912,4.5568971,109.29,118.812
2.855679,4.6016878,109.29399,118.812
2.9260837,4.6246106,109.689,117.31842
2.9907959,4.6053164,109.689,114.286
3.0359202,4.5645693,109.689,114.286
3.009161,4.5068263,109.689,114.286
2.9161108,4.4282134,109.689,114.286
2.762274,4.3579158,109.29896,114.286
2.5572904,4.2965147,108.893,111.75754
2.3405211,4.2250671,108.893,111.732
2.1441677,4.156607,108.893,111.732
2.0086791,4.0846439,108.893,111.732
1.9547028,3.9501221,108.893,111.732
