Resp1,Resp2,HR1,HR2
3.1591339,-5.0793726,169.54,92.4499
3.3183866,-5.0072543,169.54,92.4499
3.6840909,-4.9334471,164.8848,92.4499
4.1756589,-4.8786254,158.96,92.936176
4.6487179,-4.8401851,158.96,93.0288
5.0243831,-4.8031308,158.96,93.0288
5.2681396,-4.7681889,158.96,93.0288
5.3786714,-4.7230832,158.96,93.0288
5.3908503,-4.5836609,158.96,93.0288
5.3480011,-4.3268033,158.96,93.0288
5.2839203,-3.9161374,158.96,93.0288
5.2107758,-3.3061796,158.96,93.0288
5.1469481,-2.4932381,117.313428,93.0288
5.0886537,-1.5939517,64.3087,93.389244
4.9943881,-0.76155696,64.3087,93.4579
4.902869,-0.1080901886,64.3087,93.4579
4.8464661,0.3087585,64.3087,93.4579
4.8070465,0.50826116,64.3087,93.4579
4.7834649,0.54456185,64.3087,93.4579
4.774585,0.44150391,64.3087,93.4579
4.7378877,0.1825103994,64.3087,93.4579
4.6285373,-0.407214367,64.3087,93.4579
4.457379,-1.47744441,90.785392,93.4579
4.2858795,-2.7942258,124.483,93.890668
4.1728973,-4.0244625,124.483,93.9731
4.0694183,-4.9500696,124.483,93.9731
3.8837338,-5.5180541,124.483,93.9731
3.6494843,-5.7956055,124.483,93.9731
3.4897304,-5.9001345,124.483,93.9731
3.4527032,-5.9263609,124.483,93.9731
3.4436195,-5.902197,124.483,93.9731
3.4269345,-5.764447,124.483,93.9731
3.3524812,-5.2328035,121.2006,93.9731
3.1961186,-4.2209871,117.023,93.788804
3.0018952,-2.8235536,117.023,93.7537
2.8493465,-1.24643814,117.023,93.7537
2.6960422,0.0570770631,117.023,93.7537
2.5983063,0.86821922,117.023,93.7537
2.6165403,1.2460999,117.023,93.7537
2.6800473,1.3326109,117.023,93.7537
2.7077886,1.2220122,117.023,93.7537
2.7350924,0.8887298,117.023,93.7537
2.810422,0.18990170157,139.8062,93.7537
2.9170322,-0.73403354,168.803,92.778376
3.0108677,-1.4203308,168.803,92.5926
3.1218324,-1.5851741,168.803,92.5926
3.2554113,-1.3785674,168.803,92.5926
3.38995,-1.05640564,168.803,92.5926
3.4746279,-0.78402101,168.803,92.5926
3.4757262,-0.59110719,168.803,92.5926
3.3751215,-0.48499751,168.803,92.5926
3.1659236,-0.47723992,168.803,92.5926
2.8827875,-0.64456484,142.01624,92.5926
2.6452606,-1.16885399,107.924,93.87486
2.5455838,-1.9860538,107.924,94.1191
2.5739073,-2.6355282,107.924,94.1191
2.6560058,-2.5563294,107.924,94.1191
2.7580321,-1.742029,107.924,94.1191
2.8408232,-0.75161729,107.924,94.1191
2.8875424,0.05883175098,107.924,94.1191
2.9281583,0.56875309,107.924,94.1191
2.955038,0.72592781,107.924,94.1191
2.9677459,0.5962036,114.64676,94.1191
2.9914217,0.31490173,123.203,95.699056
3.0338468,-0.0248443689,123.203,96
3.1101536,-0.35570071,123.203,96
3.1912875,-0.61465758,123.203,96
3.256607,-0.77863767,123.203,96
3.3122043,-1.11371159,123.203,96
3.3005002,-1.6566227,123.203,96
3.1957582,-2.1238708,123.203,96
3.0201749,-2.4321937,123.203,96
2.8073212,-2.6415104,123.25888,96
2.600253,-2.8999266,123.33,98.882544
2.4187075,-3.1882693,123.33,99.4316
2.2648353,-3.4316859,123.33,99.4316
2.1266268,-3.6408263,123.33,99.4316
2.009555,-3.9119751,123.33,99.4316
1.9255431,-4.2825496,123.33,99.4316
1.8717987,-4.7103544,123.33,99.4316
1.8383879,-5.0739352,123.33,99.4316
1.8117311,-5.3496701,123.33,99.4316
1.7895786,-5.5531646,122.406,99.4316
1.7715513,-5.6831301,121.23,101.116976
1.7658539,-5.6184881,121.23,101.438
1.7788638,-5.1240603,121.23,101.438
1.8071807,-4.2131863,121.23,101.438
1.855191,-3.0835663,121.23,101.438
1.9288696,-1.8236694,121.23,101.438
2.0341253,-0.5376311038,121.23,101.438
2.1640657,0.412060571,121.23,101.438
2.3083648,0.93035303,121.23,101.438
2.4472047,1.1289521,117.44468,101.438
2.5517607,1.1002508,112.627,101.94452
2.6116693,0.91846918,112.627,102.041
2.609927,0.70102233,112.627,102.041
2.5436857,0.50614011,112.627,102.041
2.4160496,0.31651606,112.627,102.041
2.2484742,0.0602447612,112.627,102.041
2.0861976,-0.49063115,112.627,102.041
1.9499483,-1.16520083,112.627,102.041
1.8480071,-1.5536404,112.627,102.041
1.7722472,-1.6798469,110.42568,102.041
1.7004031,-1.8315337,107.624,100.68524
1.6465391,-2.1492892,107.624,100.427
1.6288267,-2.5400331,107.624,100.427
1.6363895,-2.8554075,107.624,100.427
1.6531191,-3.0625,107.624,100.427
1.6537622,-3.1406428,107.624,100.427
1.6309999,-3.0516907,107.624,100.427
1.6152427,-2.7886449,107.624,100.427
1.6456511,-2.4913482,107.624,100.427
1.7342808,-2.2832974,106.4646,100.427
1.8557525,-2.2513092,104.989,91.98584
1.9665041,-2.3595309,104.989,90.378
2.0442657,-2.5184054,104.989,90.378
2.1016934,-2.6704436,104.989,90.378
2.1684141,-2.7786527,104.989,90.378
2.2654022,-2.85271,104.989,90.378
2.3987794,-2.9466126,104.989,90.378
2.5954103,-3.0084685,104.989,90.378
2.8706204,-3.022369,104.989,90.378
3.2035797,-3.0044532,105.10956,90.378
3.5462767,-2.9761653,105.263,88.906572
3.8530515,-2.9881714,105.263,88.6263
4.1068696,-3.1652465,105.263,88.6263
4.3150239,-3.5079526,105.263,88.6263
4.4817168,-3.6056925,105.263,88.6263
4.5914615,-3.204596,105.263,88.6263
4.6123751,-2.4589634,105.263,88.6263
4.5213683,-1.6267672,105.263,88.6263
4.3239194,-0.93725246,105.263,88.6263
4.0535399,-0.48022156,113.01976,88.6263
3.7525999,-0.25679625,122.892,90.49866
3.4652379,-0.25293274,122.892,90.8553
3.2322445,-0.48571774,122.892,90.8553
3.0713809,-0.96885702,122.892,90.8553
2.9613253,-1.4678743,122.892,90.8553
2.8777192,-1.8484284,122.892,90.8553
2.8174285,-2.2110962,122.892,90.8553
2.8073021,-2.628555,122.892,90.8553
2.8677703,-2.8749728,122.892,90.8553
3.0344237,-2.7463257,137.6518,90.8553
3.3176212,-2.2152831,156.437,92.919432
3.6709017,-1.517395,156.437,93.3126
3.9803649,-0.90356435,156.437,93.3126
4.1136624,-0.71686104,156.437,93.3126
4.0364686,-0.59554755,156.437,93.3126
3.822464,-0.33495787,156.437,93.3126
3.5636016,-0.50817871,156.437,93.3126
3.3275206,-0.78664553,156.437,93.3126
3.1264801,-1.13764662,156.437,93.3126
2.9535035,-1.4742916,157.3962,93.3126
2.8418605,-1.7234805,158.617,93.62088
2.8038628,-1.978244,158.617,93.6796
2.844519,-2.3010496,158.617,93.6796
2.9788786,-2.635874,158.617,93.6796
3.1193273,-3.0533998,158.617,93.6796
3.2253688,-3.5423855,158.617,93.6796
3.2962644,-3.9259768,158.617,93.6796
3.3177978,-4.0830012,158.617,93.6796
3.2589604,-4.0896272,158.617,93.6796
3.11193,-4.0421996,153.381,93.6796
2.9548618,-3.8033479,146.717,92.17096
2.8178587,-3.3268955,146.717,91.8836
2.6959079,-2.6987218,146.717,91.8836
2.5422733,-1.9911621,146.717,91.8836
2.3209199,-1.3255336,146.717,91.8836
2.0536864,-0.78911745,146.717,91.8836
1.8103789,-0.298245191,146.717,91.8836
1.609869,0.11637573226,146.717,91.8836
1.3941529,0.35328979,146.717,91.8836
1.1342287,0.31069032,134.4388,91.8836
0.96041273,-0.343936162,118.812,91.54508
1.0507022,-1.66434902,118.812,91.4806
1.5235042,-3.1298918,118.812,91.4806
2.2512356,-4.2951204,118.812,91.4806
2.9667781,-5.0464754,118.812,91.4806
3.5224335,-5.4432616,118.812,91.4806
3.8996853,-5.5958557,118.812,91.4806
4.1046353,-5.610617,118.812,91.4806
4.1885555,-5.5691252,118.812,91.4806
4.190219,-5.520224,121.52064,91.4806
4.1384492,-5.4894963,124.968,92.41468
4.055539,-5.486835,124.968,92.5926
3.9633847,-5.501931,124.968,92.5926
3.8409244,-5.5243009,124.968,92.5926
3.686868,-5.5520241,124.968,92.5926
3.5389588,-5.5428466,124.968,92.5926
3.4127561,-5.3919558,124.968,92.5926
3.2741363,-5.1480867,124.968,92.5926
3.0748659,-4.9099058,124.968,92.5926
2.8733734,-4.6485625,123.04784,92.5926
2.8327455,-4.3118863,120.604,92.533044
3.0308014,-3.9691073,120.604,92.5217
3.3799103,-3.5002784,120.604,92.5217
3.7293854,-2.7840851,120.604,92.5217
4.0039088,-1.9669582,120.604,92.5217
4.1684442,-1.18651428,120.604,92.5217
4.2415074,-0.51297911,120.604,92.5217
4.2505586,0.0177276531,120.604,92.5217
4.195566,0.57788088,120.604,92.5217
4.093365,1.23745099,120.65768,92.5217
3.987271,1.9454189,120.726,95.058248
3.9163915,2.5425322,120.726,95.5414
3.8658844,2.898001,120.726,95.5414
3.7982423,2.8789364,120.726,95.5414
3.704715,2.4365145,120.726,95.5414
3.5875709,1.6389256,120.726,95.5414
3.4191316,0.598056099,120.726,95.5414
3.1911043,-0.6146759476,120.726,95.5414
2.9441469,-1.9309055,120.726,95.5414
2.7105013,-3.2103921,131.32252,95.5414
2.499466,-4.3585418,144.809,97.508764
2.326291,-5.1408939,144.809,97.8835
2.1964358,-5.5920593,144.809,97.8835
2.0961112,-5.796927,144.809,97.8835
2.0562938,-5.8426523,144.809,97.8835
2.1840544,-5.8077365,144.809,97.8835
2.5643861,-5.7478514,144.809,97.8835
3.1508885,-5.6628844,144.809,97.8835
3.7754368,-5.5082487,144.809,97.8835
4.2980957,-5.3763728,133.11556,97.8835
4.6721893,-5.3206523,118.233,97.08382
4.8853364,-5.3479404,118.233,96.9315
4.9585777,-5.4314422,118.233,96.9315
4.933606,-5.5241058,118.233,96.9315
4.8540008,-5.5901031,118.233,96.9315
4.7640466,-5.6111903,118.233,96.9315
4.6881593,-5.575034,118.233,96.9315
4.6257052,-5.5202514,118.233,96.9315
4.5658238,-5.4862887,118.233,96.9315
4.4991546,-5.4735932,131.3758,96.9315
4.4434053,-5.4788156,148.103,99.09114
4.39581,-5.491168,148.103,99.5025
4.3270353,-5.4605254,148.103,99.5025
4.248117,-5.2618013,148.103,99.5025
4.1796206,-4.7870084,148.103,99.5025
4.1451948,-3.9645876,148.103,99.5025
4.1572416,-2.9604521,148.103,99.5025
4.1808139,-1.9915311,148.103,99.5025
4.2000389,-1.23311442,148.103,99.5025
4.2073373,-0.82909243,152.70232,99.5025
4.1965843,-0.88739027,158.556,101.50464
4.1759005,-1.397913,158.556,101.886
4.1494447,-2.2906612,158.556,101.886
4.1137328,-3.2603395,158.556,101.886
4.0672275,-4.0772155,158.556,101.886
4.0166044,-4.7455142,158.556,101.886
3.9686796,-5.256775,158.556,101.886
3.8852662,-5.579312,158.556,101.886
3.7410096,-5.7416723,158.556,101.886
3.5906709,-5.8023564,142.83436,101.886
3.5260567,-5.8193139,122.825,103.12332
3.5406582,-5.8272685,122.825,103.359
3.5442173,-5.8304098,122.825,103.359
3.5104953,-5.8230711,122.825,103.359
3.4634189,-5.7802977,122.825,103.359
3.4150521,-5.5992979,122.825,103.359
3.3442568,-5.2888609,122.825,103.359
3.2375976,-4.8691738,122.825,103.359
3.0350006,-4.3034453,122.825,103.359
2.6937801,-3.5512144,122.1694,103.359
2.2618868,-2.6888242,121.335,100.397664
1.8427551,-1.8420559,121.335,99.8336
1.5237611,-1.07350403,121.335,99.8336
1.3162532,-0.49823912,121.335,99.8336
1.2060299,-0.169366432,121.335,99.8336
1.171481,-0.055276496,121.335,99.8336
1.223639,-0.036880495,121.335,99.8336
1.4461179,-0.0136505125,121.335,99.8336
1.9106203,0.048934936,121.335,99.8336
2.5318575,0.087426755,133.33072,99.8336
3.1322511,0.0359252927,148.598,98.802752
3.5966639,-0.126324454,148.598,98.6064
3.85954,-0.36288758,148.598,98.6064
3.9008062,-0.65798341,148.598,98.6064
3.7750581,-0.8638764,148.598,98.6064
3.5762147,-0.6766998,148.598,98.6064
3.3597353,-0.1814880238,148.598,98.6064
3.1367399,0.262216165,148.598,98.6064
2.9205902,0.47425537,148.598,98.6064
2.7270081,0.52577821,153.87756,98.6064
2.5482666,0.48560794,160.597,95.41776
2.3683717,0.36883239,160.597,94.8104
2.185351,0.08316651043,160.597,94.8104
2.0143281,-0.56480713,160.597,94.8104
1.8790406,-1.30169965,160.597,94.8104
1.7907869,-1.6273718,160.597,94.8104
1.7410491,-1.6159879,160.597,94.8104
1.7099061,-1.4930936,160.597,94.8104
1.6894734,-1.4239078,160.597,94.8104
1.682622,-1.4113802,144.4798,94.8104
1.6825822,-1.4237431,123.967,92.947448
1.6825819,-1.4656952,123.967,92.5926
1.6739932,-1.9789763,123.967,92.5926
1.6642882,-3.363098,123.967,92.5926
1.6581997,-4.8677187,123.967,92.5926
1.6561401,-6.0395138,123.967,92.5926
1.6477806,-6.9538909,123.967,92.5926
1.6313144,-7.7244572,123.967,92.5926
1.6169427,-8.346197,123.967,92.5926
1.609442,-2.43850947424807,126.50228,92.5926
1.605297,-2.43850947424807,129.729,90.676812
1.6010645,-2.43850947424807,129.729,90.3119
1.5843658,-2.43850947424807,129.729,90.3119
1.5707382,-2.43850947424807,129.729,90.3119
1.5701004,-2.43850947424807,129.729,90.3119
1.579172,-2.43850947424807,129.729,90.3119
1.5906806,-7.3086453,129.729,90.3119
1.5922282,-6.0303464,129.729,90.3119
1.5892992,-4.8238072,129.729,90.3119
1.5945921,-3.5245269,122.20588,90.3119
1.6040035,-2.0107143,112.631,92.468516
1.6122485,-0.5229154673,112.631,92.8793
1.6138654,0.55901794,112.631,92.8793
1.6138595,1.08859271,112.631,92.8793
1.61443,1.10773589,112.631,92.8793
1.6235964,0.8072266,112.631,92.8793
1.642334,0.42124942,112.631,92.8793
1.6565737,0.0734192088,112.631,92.8793
1.6550664,-0.211544785,112.631,92.8793
1.6531715,-0.42766111,120.17744,92.8793
1.6531563,-0.62250367,129.782,96.352448
1.6506612,-0.8129456,129.782,97.014
1.6398251,-0.98221135,129.782,97.014
1.6087709,-1.3239079,129.782,97.014
1.5709626,-2.061633,129.782,97.014
1.5420377,-2.8909239,129.782,97.014
1.5185428,-3.5338225,129.782,97.014
1.5002406,-4.0239963,129.782,97.014
1.4835515,-4.4604308,129.782,97.014
1.4536165,-4.7960023,116.614208,97.014
1.4302408,-5.0054561,99.8552,98.280888
1.4126463,-5.1505157,99.8552,98.5222
1.2316711,-5.1887297,99.8552,98.5222
0.84690852,-5.1572659,99.8552,98.5222
0.54553528,-5.1850526,99.8552,98.5222
0.4749084,-5.2887755,99.8552,98.5222
0.65871273,-5.2246822,99.8552,98.5222
1.09102763,-4.7510528,99.8552,98.5222
1.6863255,-3.7108492,99.8552,98.5222
2.2697171,-2.1717258,123.470352,98.5222
2.7787932,-0.48603516,153.526,97.252372
3.2388031,0.89574002,153.526,97.0105
3.6706083,1.7708774,153.526,97.0105
4.0671751,2.13728,153.526,97.0105
4.4149167,2.1203337,153.526,97.0105
4.6958739,1.9167087,153.526,97.0105
4.8767182,1.70986,153.526,97.0105
4.9312888,1.5840243,153.526,97.0105
4.7937163,1.4972042,153.526,97.0105
4.427029,1.3645603,161.6462,97.0105
3.8033477,1.1644527,171.981,96.620068
3.0191041,0.9763489,171.981,96.5457
2.2845672,0.78344114,171.981,96.5457
1.744617,0.54053648,171.981,96.5457
1.4034207,0.1979705535,171.981,96.5457
1.13279135,-0.1867736895,171.981,96.5457
0.87402344,-0.55358279,171.981,96.5457
0.67365109,-1.03533948,171.981,96.5457
0.5447785,-1.7603238,171.981,96.5457
0.44534303,-2.1885738,159.9448,96.5457
0.29291079,-1.6702146,144.626,95.958456
0.106692489,-0.5334654141,144.626,95.8466
-0.0446899403,0.562921131,144.626,95.8466
-0.13824158,1.2653898,144.626,95.8466
-0.19255978,1.427899,144.626,95.8466
-0.23825991,1.2057615,144.626,95.8466
-0.26063836,0.81780702,144.626,95.8466
-0.24376524,0.37867425,144.626,95.8466
-0.1950165,-0.13529969794,144.626,95.8466
-0.13504333,-0.5275604,134.48664,95.8466
-0.097497601,-0.49128114,121.582,94.025144
-0.068084717,-0.0183654608,121.582,93.6782
-0.0218627922,0.56989443,121.582,93.6782
0.0387969976,1.00072321,121.582,93.6782
0.11691586,1.1720642,121.582,93.6782
0.16785889,1.122907,121.582,93.6782
0.21813051,0.92698067,121.582,93.6782
0.30149534,0.63478086,121.582,93.6782
0.42148137,0.33567505,121.582,93.6782
0.57891539,0.116268919,120.21448,93.6782
0.76274111,-0.0482971266,118.474,94.86176
0.99252322,-0.25672302,118.474,95.0872
1.3021424,-0.57506408,118.474,95.0872
1.670187,-1.14940498,118.474,95.0872
2.0458376,-1.8133973,118.474,95.0872
2.3674134,-2.1921719,118.474,95.0872
2.5798218,-2.2252142,118.474,95.0872
2.6640041,-1.96409,118.474,95.0872
2.6696074,-1.5365022,118.474,95.0872
2.7292024,-1.12180466,115.88504,95.0872
2.9118989,-0.8164581,112.59,94.7092
3.1610564,-0.59087222,112.59,94.637200000000007
3.3657869,-0.46703193,112.59,94.637200000000007
3.4795591,-0.50263977,112.59,94.637200000000007
3.5476558,-0.74501041,112.59,94.637200000000007
3.6032324,-1.24951216,112.59,94.637200000000007
3.6058475,-2.0868106,112.59,94.637200000000007
3.5688415,-3.1289213,112.59,94.637200000000007
3.5104216,-4.0864928,112.59,94.637200000000007
3.43826,-4.7855316,110.79084,94.637200000000007
3.3706148,-5.217273,108.501,93.526216
3.3070251,-5.4468446,108.501,93.3146
3.2227848,-5.5530608,108.501,93.3146
3.1135801,-5.6151714,108.501,93.3146
2.9353515,-5.6506161,108.501,93.3146
2.7170897,-5.6637117,108.501,93.3146
2.6951845,-5.6620413,108.501,93.3146
2.9516876,-5.6425876,108.501,93.3146
3.3786135,-5.5977024,108.501,93.3146
3.8077544,-5.5482665,108.41388,93.3146
4.1505523,-5.4907658,108.303,92.468804
4.3750062,-5.3479614,108.303,92.3077
4.4875214,-5.0740327,108.303,92.3077
4.5115219,-4.6403902,108.303,92.3077
4.4811401,-4.0356143,108.303,92.3077
4.4066197,-3.276871,108.303,92.3077
4.2665253,-2.4473755,108.303,92.3077
4.0786014,-1.6482942,108.303,92.3077
3.8944276,-1.01041262,108.303,92.3077
3.7410704,-0.57776482,108.62332,92.3077
3.6404357,-0.34989019,109.031,92.97172
3.5878965,-0.37338564,109.031,93.0982
3.575731,-0.72224427,109.031,93.0982
3.600418,-1.33670664,109.031,93.0982
3.6477901,-2.1584414,109.031,93.0982
3.688669,-3.1064115,109.031,93.0982
3.6991913,-4.0250548,109.031,93.0982
3.674698,-4.7581231,109.031,93.0982
3.6350529,-5.2739776,109.031,93.0982
3.588968,-5.5934478,111.11,93.0982
3.5503111,-5.7553643,113.756,92.315068
3.5256987,-5.8153808,113.756,92.1659
3.5109314,-5.8240854,113.756,92.1659
3.4900694,-5.8236914,113.756,92.1659
3.4434871,-5.8386748,113.756,92.1659
3.3731693,-5.8635042,113.756,92.1659
3.2887058,-5.8741844,113.756,92.1659
3.2222046,-5.85654,113.756,92.1659
3.1883637,-5.8142579,113.756,92.1659
3.1619784,-5.7413424,115.26916,92.1659
3.1292879,-5.53212,117.195,93.25202
3.1258266,-5.0213109,117.195,93.4589
3.1448211,-4.0946317,117.195,93.4589
3.1516297,-3.0759214,117.195,93.4589
3.1335453,-2.2244785,117.195,93.4589
3.1048246,-1.5146123,117.195,93.4589
3.0678955,-0.97265931,117.195,93.4589
3.0158262,-0.84503791,117.195,93.4589
2.9135187,-1.25335979,117.195,93.4589
2.6490848,-2.0044802,118.59244,93.4589
2.317514,-2.8628869,120.371,94.323512
2.1274636,-3.6261353,120.371,94.4882
2.0819953,-4.190454,120.371,94.4882
2.0827585,-4.6544251,120.371,94.4882
1.9703614,-5.0504398,120.371,94.4882
1.7335357,-5.3443725,120.371,94.4882
1.4083681,-5.56557,120.371,94.4882
1.0525454,-5.7143887,120.371,94.4882
0.70558168,-5.7908719,120.371,94.4882
0.34596861,-5.8060933,122.12748,94.4882
0.02821960193,-5.797824,124.363,93.137396
-0.20876768,-5.800092,124.363,92.8801
-0.28726501,-5.7910889,124.363,92.8801
-0.07781368317,-5.7684692,124.363,92.8801
0.44655759,-5.7197051,124.363,92.8801
1.24081735,-5.6421995,124.363,92.8801
2.1827477,-5.5546727,124.363,92.8801
3.085864,-5.4864715,124.363,92.8801
3.7847198,-5.3919526,124.363,92.8801
4.2436186,-5.143112,132.92628,92.8801
4.5056702,-4.6716398,143.825,91.80742
4.6170349,-3.8695625,143.825,91.6031
4.6027341,-2.6425443,143.825,91.6031
4.474759,-1.1299744,143.825,91.6031
4.3060059,0.2419159027,143.825,91.6031
4.1689785,1.15978975,143.825,91.6031
4.0665984,1.4487491,143.825,91.6031
3.9804505,1.2580045,143.825,91.6031
3.9069883,0.87094725,143.825,91.6031
3.8434234,0.369741822,137.01336,91.6031
3.781488,-0.3834076012,128.344,89.600792
3.7321201,-1.38273316,128.344,89.2194
3.6968138,-2.3822264,128.344,89.2194
3.6691007,-3.1742557,128.344,89.2194
3.6481076,-3.7989684,128.344,89.2194
3.6239718,-4.3065433,128.344,89.2194
3.5681976,-4.6774015,128.344,89.2194
3.4879909,-4.95495,128.344,89.2194
3.3768828,-5.1607788,128.344,89.2194
3.1977596,-5.2826721,144.5074,89.2194
2.9470639,-5.3349607,165.079,87.530916
2.6358217,-5.3444994,165.079,87.2093
2.2893039,-5.3298101,165.079,87.2093
2.0562045,-5.3028956,165.079,87.2093
2.10083,-5.2885511,165.079,87.2093
2.4195129,-5.2939694,165.079,87.2093
2.9005826,-5.2985667,165.079,87.2093
3.4190006,-5.3074363,165.079,87.2093
3.8821902,-5.3181163,165.079,87.2093
4.2400879,-5.2962737,153.5752,87.2093
4.4677732,-5.1947084,138.934,87.799988
4.53766,-5.112,138.934,87.9125
