Resp1,Resp2,HR1,HR2
4.0555877,1.3437412,104.916,80.6356
3.8033903,1.1827423,104.916,80.6356
3.4117764,0.87739577,104.916,80.6356
3.0319519,0.53457334,104.916,80.6356
2.6334565,0.217071516,104.916,80.6356
2.2266875,-0.04024657543,104.916,80.6356
3.89758537895475,-0.24978944,104.916,80.6356
2.274649,-0.42713622,104.916,80.6356
2.8049284,-0.55703128,104.916,80.635984
3.4334897,-0.64363407,105.29688,80.6452
3.9700862,-0.69160458,106.572,80.6452
4.3401457,-0.7068266,106.572,80.6452
4.5468081,-0.69847107,106.572,80.6452
4.6365294,-0.65835275,106.572,80.6452
4.6554268,-0.59637755,106.572,80.6452
4.6398771,-0.4771423,106.572,80.6452
4.6084075,-0.33979184,106.572,80.6452
4.5463222,-0.188446019,106.572,80.6452
4.4143738,0.01986083804,106.572,80.615132
4.2576567,0.26315614,107.24291,79.8935
4.1208527,0.49419859,109.489,79.8935
4.0193903,0.69881896,109.489,79.8935
3.946454,0.85108948,109.489,79.8935
3.8753785,0.91994019,109.489,79.8935
3.7826479,0.85322261,109.489,79.8935
3.7056303,0.64909364,109.489,79.8935
3.6641296,0.40070493,109.489,79.8935
3.6457736,0.157836889,109.489,79.8935
3.6231141,-0.0927520718,109.489,79.796688
3.5678194,-0.34435118,107.99216,77.4732
3.5293152,-0.5638733,102.981,77.4732
3.6181055,-0.72586057,102.981,77.4732
3.8189942,-0.82924805,102.981,77.4732
4.0631195,-0.88614202,102.981,77.4732
4.2851381,-0.90683296,102.981,77.4732
4.4502532,-0.90213318,102.981,77.4732
4.5498993,-0.86524964,102.981,77.4732
4.5888095,-0.82553407,102.981,77.4732
4.5906382,-0.81717219,102.981,77.404576
4.574069,-0.82449041,100.268012,75.7576
4.5441015,-0.81403503,91.1854,75.7576
4.4811797,-0.74834897,91.1854,75.7576
4.3692629,-0.62088013,91.1854,75.7576
4.2693698,-0.44487611,91.1854,75.7576
4.2559971,-0.24325561,91.1854,75.7576
4.3128203,-0.04928891613,91.1854,75.7576
4.3902926,0.128222631,91.1854,75.7576
4.4549315,0.26157531,91.1854,75.7576
4.4888002,0.33128967,91.1854,75.67208
4.47435,0.40266418,90.996317,73.6196
4.4181607,0.5567383,90.3633,73.6196
4.346408,0.82677007,90.3633,73.6196
4.2662781,1.1960262,90.3633,73.6196
4.1829863,1.555191,90.3633,73.6196
4.1035034,1.8297881,90.3633,73.6196
4.0266753,2.0195034,90.3633,73.6196
3.92641,2.1197636,90.3633,73.6196
3.8228242,2.1253027,90.3633,73.6196
3.748193,2.0653106,90.3633,73.76768
3.7049287,1.9851776,90.300464,77.3216
3.6823912,1.877652,90.0901,77.3216
3.6750797,1.712317,90.0901,77.3216
3.6590236,1.5172975,90.0901,77.3216
3.6266509,1.326956,90.0901,77.3216
3.6054265,1.1761141,90.0901,77.3216
3.6094082,1.0869844,90.0901,77.3216
3.6457219,1.0537756,90.0901,77.3216
3.7151093,1.0468014,90.0901,77.3216
3.72226,1.0388463,90.0901,77.341576
3.5622376,1.0204532,90.864924,77.821
3.3148344,0.98831787,93.4589,77.821
3.1574864,0.96025386,93.4589,77.821
3.1617584,0.9537351,93.4589,77.821
3.2954772,0.96247561,93.4589,77.821
3.500635,0.97975159,93.4589,77.821
3.6891208,0.99807752,93.4589,77.821
3.826868,1.0120708,93.4589,77.821
3.9277224,1.0315362,93.4589,77.821
3.9962521,1.0457727000000001,93.4589,77.789032
4.0335757,1.0336272,94.027414,77.0218
4.0327517,0.97962352,95.9307,77.0218
3.9773315,0.90793458,95.9307,77.0218
3.887622,0.86073916,95.9307,77.0218
3.7982203,0.87106328,95.9307,77.0218
3.7244479,0.92254639,95.9307,77.0218
3.6659059,0.97755736,95.9307,77.0218
3.6221495,0.92908631,95.9307,77.0218
3.5774264,0.76621092,95.9307,77.0218
3.5098291,0.55625303,95.9307,77.119736
3.4317876,0.36442871,96.378878,79.4702
3.3613281,0.24446414,97.8793,79.4702
3.3189794,0.16731569,97.8793,79.4702
3.307207,0.087496917,97.8793,79.4702
3.3028775,0.0106964123,97.8793,79.4702
3.2757204,-0.086154204,97.8793,79.4702
3.2449865,-0.19897768,97.8793,79.4702
3.2391417,-0.31880799,97.8793,79.4702
3.2581517,-0.43986509,97.8793,79.4702
3.3192872,-0.52777707,97.8793,79.544148
3.4778964,-0.55625907,97.34961,81.3189
3.7485961,-0.53205557,95.5763,81.3189
4.0707279,-0.46576232,95.5763,81.3189
4.3683262,-0.37131036,95.5763,81.3189
4.6237795,-0.27842712,95.5763,81.3189
4.8230651,-0.20338744,95.5763,81.3189
4.9545657,-0.16793224,95.5763,81.3189
5.0069673,-0.22519223,95.5763,81.3189
5.01243,-0.35043636,95.5763,81.3189
5.0076615,-0.48721916,95.5763,81.480084
5.0019319,-0.59186706,96.865151,85.3485
4.9954375,-0.64760742,101.18,85.3485
4.9760314,-0.6540375,101.18,85.3485
4.9386868,-0.59319455,101.18,85.3485
4.9466636,-0.47282411,101.18,85.3485
5.0212466,-0.29345397,101.18,85.3485
5.1137295,-0.121032728,101.18,85.3485
5.1895753,0.01387024013,101.18,85.3485
5.2185272,0.13953243,101.18,85.3485
5.200244,0.26409909,101.18,85.343712
5.1587947,0.4107239,101.57997,85.2288
5.1160429,0.52802433,102.919,85.2288
5.084884,0.52897954,102.919,85.2288
5.0699766,0.38478087,102.919,85.2288
5.0487584,0.148736599,102.919,85.2288
4.9839785,-0.12450862632,102.919,85.2288
4.9071292,-0.40838011,102.919,85.2288
4.8431584,-0.6507782,102.919,85.2288
4.7949738,-0.81349795,102.919,85.2288
4.7621341,-0.90170899,102.919,85.21908
4.7322264,-0.93796383,102.65772,84.9858
4.7028139,-0.94673131,101.783,84.9858
4.6793644,-0.95193777,101.783,84.9858
4.624728,-0.95654912,101.783,84.9858
4.5255947,-0.95424801,101.783,84.9858
4.4142973,-0.93871457,101.783,84.9858
4.2799802,-0.91576844,101.783,84.9858
4.1075377,-0.90112296,101.783,84.9858
3.9434055,-0.90648498,101.783,84.9858
3.8212467,-0.87703252,101.783,84.847236
3.7531376,-0.77131042,101.46951,81.5217
3.7285735,-0.61641849,100.42,81.5217
3.6917908,-0.43682256,100.42,81.5217
3.6111699,-0.23483274,100.42,81.5217
3.4982058,-0.03088684053,100.42,81.5217
3.3692873,0.195352161,100.42,81.5217
3.2574711,0.44054566,100.42,81.5217
3.1795806,0.70017096,100.42,81.5217
3.1306245,0.9781432,100.42,81.5217
3.10434,1.2342743,100.42,81.330736
3.1061737,1.404483,100.285128,76.7476
3.1346466,1.4422115,99.8336,76.7476
3.1563683,1.3573211,99.8336,76.7476
3.0709656,1.11627789,99.8336,76.7476
2.7785306,0.83473819,99.8336,76.7476
2.5499059,0.7374634,99.8336,76.7476
2.6680942,0.88756708,99.8336,76.7476
3.0570069,1.1931365,99.8336,76.7476
3.5077334,1.5371186,99.8336,76.7476
3.8656464,1.842984,99.8336,76.54508
4.0818267,2.0699097,99.797743,71.6846
4.190537,2.1770527,99.6777,71.6846
4.2377932,2.1652007,99.6777,71.6846
4.2482179,2.0707423,99.6777,71.6846
4.2362913,1.933313,99.6777,71.6846
4.2092897,1.7881567,99.6777,71.6846
4.161691,1.6611475,99.6777,71.6846
4.1141304,1.5660672,99.6777,71.6846
4.0864282,1.4925508,99.6777,71.6846
4.0787704,1.4184415,99.6777,71.791192
4.082174,1.3075715,100.899299,74.3494
4.0907157,1.1953304,104.989,74.3494
4.0931089,1.1219142,104.989,74.3494
4.0993874,1.0928829,104.989,74.3494
4.1093445,1.0930484,104.989,74.3494
4.1173501,1.0955403,104.989,74.3494
4.108832,1.0917337,104.989,74.3494
4.0569123,1.0741267,104.989,74.3494
3.9750732,1.0413334,104.989,74.3494
3.8848575,0.98548286,104.989,74.1404
3.7994296,0.91220091,105.44049,69.1244
3.7287145,0.85220945,106.952,69.1244
3.6741513,0.81593635,106.952,69.1244
3.614884,0.78527524,106.952,69.1244
3.5550445,0.70887142,106.952,69.1244
3.516171,0.48884582,106.952,69.1244
3.5025815,0.14775390853,106.952,69.1244
3.5076407,-0.135330196,106.952,69.1244
3.526157,-0.22864674,106.952,69.1244
3.5436276,-0.1190643322,106.952,69.118044
3.5728878,0.15050353176,105.93885,68.9655
3.6393526,0.43893125,102.547,68.9655
3.7233703,0.63641969,102.547,68.9655
3.7841764,0.71048283,102.547,68.9655
3.8156218,0.6981507,102.547,68.9655
3.8215669,0.63654479,102.547,68.9655
3.7893554,0.56871649,102.547,68.9655
3.761176,0.52517089,102.547,68.9655
3.7583926,0.50107726,102.547,68.9655
3.7488867,0.45090031,102.547,69.146048
3.7512125,0.33355717,99.166161,73.4792
3.7622282,0.139727747,87.8477,73.4792
3.7841188,-0.0912933069,87.8477,73.4792
3.7820047,-0.30097045,87.8477,73.4792
3.7456478,-0.45926519,87.8477,73.4792
3.6933318,-0.55639036,87.8477,73.4792
3.6373078,-0.6009735,87.8477,73.4792
3.5840455,-0.61027216,87.8477,73.4792
3.5473723,-0.61069335,87.8477,73.4792
3.5200839,-0.61897892,87.8477,73.609084
3.471667,-0.63625486,86.523245,76.7263
3.4198335,-0.67441099,82.0892,76.7263
3.4610625,-0.71218254,82.0892,76.7263
3.6533812,-0.68516234,82.0892,76.7263
3.9722479,-0.58835449,82.0892,76.7263
4.3231539,-0.46304017,82.0892,76.7263
4.6480899,-0.33039549,82.0892,76.7263
4.8983522,-0.19526671,82.0892,76.7263
5.0380437,-0.071896374,82.0892,76.7263
5.0833578,0.03923340083,82.0892,76.86152
5.0644537,0.133593735,82.009781,80.1068
5.0203309,0.1861908,81.7439,80.1068
4.9818026,0.15237732,81.7439,80.1068
4.9512633,0.03683472265,81.7439,80.1068
4.9040526,-0.156756631,81.7439,80.1068
4.8284364,-0.37102965,81.7439,80.1068
4.7574371,-0.55203859,81.7439,80.1068
4.7092317,-0.67511595,81.7439,80.1068
4.6817595,-0.73726816,81.7439,80.1068
4.6350215,-0.75588696,81.7439,80.177236
4.5667786,-0.75625316,83.694875,81.8677
4.4458776,-0.75560614,90.2264,81.8677
4.2985354,-0.75321671,90.2264,81.8677
4.1763456,-0.75726628,90.2264,81.8677
4.1039523,-0.76112356,90.2264,81.8677
4.0684111,-0.76108999,90.2264,81.8677
4.0437954,-0.76752007,90.2264,81.8677
4.0187867,-0.77942809,90.2264,81.8677
3.9693576,-0.77415465,90.2264,81.8677
3.9088289,-0.70442201,90.2264,81.83186
3.8546048,-0.55262147,90.351796,80.9717
3.818942,-0.36467895,90.7716,80.9717
3.8031981,-0.163238539,90.7716,80.9717
3.7916849,0.05838928577,90.7716,80.9717
3.7682159,0.28847655,90.7716,80.9717
3.7109285,0.51791381,90.7716,80.9717
3.6363584,0.70925598,90.7716,80.9717
3.5762056,0.82253723,90.7716,80.9717
3.5386228,0.86666271,90.7716,80.9717
3.5269209,0.86076052,90.7716,80.915856
3.531154,0.81858824,91.580027,79.5756
3.5300779,0.78564473,94.2865,79.5756
3.5221412,0.81907654,94.2865,79.5756
3.504635,0.8846131,94.2865,79.5756
3.4806368,0.89086607,94.2865,79.5756
3.4650385,0.76945191,94.2865,79.5756
3.4629075,0.57857056,94.2865,79.5756
3.4700377,0.43829955,94.2865,79.5756
3.5015657,0.36968074,94.2865,79.5756
3.5989744,0.33732906,94.2865,79.646816
3.764569,0.31798097,95.422746,81.356
3.9621366,0.35287776,99.2267,81.356
4.1520265,0.37851563,99.2267,81.356
4.3090758,0.33157646,99.2267,81.356
4.4354314,0.18593449,99.2267,81.356
4.525668,0.02515563628,99.2267,81.356
4.5616666,-0.083313008,99.2267,81.356
4.5422426,-0.13266296,99.2267,81.356
4.4827146,-0.18616644,99.2267,81.356
4.4051329,-0.25489805,99.2267,81.472548
4.3309019,-0.31129153,100.872649,84.2697
4.2755342,-0.34490357,106.383,84.2697
4.2347965,-0.3597045,106.383,84.2697
4.1762269,-0.37564081,106.383,84.2697
4.0725282,-0.40839539,106.383,84.2697
3.9575287,-0.44856567,106.383,84.2697
3.8526738,-0.47904966,106.383,84.2697
3.7705728,-0.50838627,106.383,84.2697
3.713452,-0.54192501,106.383,84.2697
3.6686028,-0.56235055,106.383,84.241532
3.6330444,-0.56187143,106.66866,83.5655
3.6110132,-0.58207097,107.625,83.5655
3.6043195,-0.61642153,107.625,83.5655
3.6148859,-0.51316529,107.625,83.5655
3.660162,-0.206713893,107.625,83.5655
3.7461735,0.09561771095,107.625,83.5655
3.8675688,0.106579568,107.625,83.5655
4.0253937,-0.131054674,107.625,83.5655
4.2213833,-0.49210507,107.625,83.5655
4.4256163,-0.85819394,107.625,83.468352
4.592392,-1.1580564,104.48711,81.1368
4.6936309,-1.398868,93.982,81.1368
4.6953557,-1.5838868,93.982,81.1368
4.6134739,-1.7071687,93.982,81.1368
4.5043916,-1.7963804,93.982,81.1368
4.4005526,-1.8707302,93.982,81.1368
4.3243899,-1.923437,93.982,81.1368
4.3053374,-1.966879,93.982,81.1368
4.3954042,-2.0039245,93.982,81.1368
4.519223,-2.0529545,93.982,81.215428
4.6101989,-2.114358,92.136917,83.1025
4.6752104,-2.0849982,85.9599,83.1025
4.7217469,-1.9189911,85.9599,83.1025
4.7420314,-1.7077846,85.9599,83.1025
4.722836,-1.5485749,85.9599,83.1025
4.6686526,-1.409769,85.9599,83.1025
4.5967988,-1.3046506,85.9599,83.1025
4.525742,-1.2448634,85.9599,83.1025
4.4534336,-1.1957368,85.9599,83.1025
4.3866517,-1.1189175,85.9599,83.14238
4.3339352,-1.0319732,85.355782,84.0995
4.2846524,-0.94336547,83.3333,84.0995
4.2438745,-0.84248966,83.3333,84.0995
4.2246004,-0.79979254,83.3333,84.0995
4.2142277,-0.84802242,83.3333,84.0995
4.1901974,-0.93258665,83.3333,84.0995
4.1264429,-1.00797729,83.3333,84.0995
4.019128,-1.0493895,83.3333,84.0995
3.8497037,-1.0555821,83.3333,84.0995
3.6506228,-1.0372528,83.3333,84.183796
3.4706692,-1.0157806,82.554773,86.2069
3.3480829,-1.00294122,79.9484,86.2069
3.2541259,-0.9968814,79.9484,86.2069
3.1606721,-0.99539196,79.9484,86.2069
3.0600676,-0.99088752,79.9484,86.2069
2.9524539,-0.99083874,79.9484,86.2069
2.8582763,-0.99458632,79.9484,86.2069
2.8897061,-0.98869328,79.9484,86.2069
3.1920044,-0.93865662,79.9484,86.2069
3.6593967,-0.85196235,79.9484,86.158056
4.1214815,-0.73174744,81.190423,84.9858
4.485156,-0.53475042,85.3485,84.9858
4.7254272,-0.24270632,85.3485,84.9858
4.8674961,0.0444305527,85.3485,84.9858
4.9451752,0.21977545,85.3485,84.9858
4.9619192,0.26300342,85.3485,84.9858
4.9450321,0.163027929,85.3485,84.9858
4.92287,-0.06859435947,85.3485,84.9858
4.9020793,-0.36575322,85.3485,84.9858
4.8765842,-0.66516115,85.3485,85.044696
4.8551515,-0.94891636,87.894416,86.4582
4.8196138,-1.1849669,96.4177,86.4582
4.7590182,-1.3350373,96.4177,86.4582
4.68602,-1.4085293,96.4177,86.4582
4.6222069,-1.4315548,96.4177,86.4582
4.5761326,-1.432238,96.4177,86.4582
4.516473,-1.4213627,96.4177,86.4582
4.3931978,-1.4005952,96.4177,86.4582
4.24086,-1.3546571,96.4177,86.4582
4.0935946,-1.2517945,96.4177,86.204144
3.9713442,-1.07198183,97.434829,80.1068
3.8770722,-0.74974974,100.84,80.1068
3.8081634,-0.2490173225,100.84,80.1068
3.7424624,0.437979118,100.84,80.1068
3.6848299,1.19859007,100.84,80.1068
3.6488003,1.9150846,100.84,80.1068
3.6330695,-0.00424290572574457,100.84,80.1068
3.6286992,-0.00424290572574457,100.84,80.1068
3.6259621,-0.00424290572574457,100.84,80.1068
3.6081662,-0.00424290572574457,100.84,80.101536
3.5969183,-0.00424290572574457,100.93798,79.9752
3.6074332,2.2023318,101.266,79.9752
3.6342776,1.9520601,101.266,79.9752
3.6881098,1.7549837,101.266,79.9752
3.7867093,1.6114357,101.266,79.9752
3.9081449,1.472458,101.266,79.9752
4.0387327,1.3338073,101.266,79.9752
4.1568022,1.223071,101.266,79.9752
4.2413267,1.1406095,101.266,79.9752
4.2832589,1.03251009,101.266,79.66776
4.2774879,0.89648137,101.6662,72.2892
4.2225741,0.79505919,103.006,72.2892
4.1503842,0.70685119,103.006,72.2892
4.0923588,0.61268925,103.006,72.2892
4.0529808,0.53589781,103.006,72.2892
4.0000942,0.43969111,103.006,72.2892
3.9046723,0.27545778,103.006,72.2892
3.7932833,0.126162772,103.006,72.2892
3.6943299,0.00777282698,103.006,72.2892
3.6233821,-0.053289791,103.006,72.121808
3.5832579,-0.052233885,102.98645,68.1044
3.565723,-0.028359982,102.921,68.1044
3.5518199,-0.00433960076,102.921,68.1044
3.5401693,0.018740843,102.921,68.1044
3.5455834,0.0156280514,102.921,68.1044
3.5855561,-0.0492004441,102.921,68.1044
3.6653564,-0.132446216,102.921,68.1044
3.7833038,-0.1784546,102.921,68.1044
3.9145629,-0.20775452,102.921,68.1044
4.0293456,-0.2262816,102.921,68.200436
4.1251797,-0.21590267,101.983934,70.5053
4.2080715,-0.19077761,98.8468,70.5053
4.2705934,-0.16494144,98.8468,70.5053
4.3108243999999996,-0.14777205,98.8468,70.5053
4.3154294,-0.19708859,98.8468,70.5053
4.2873993,-0.35787654,98.8468,70.5053
4.2538515,-0.55855408,98.8468,70.5053
4.2304862,-0.79031987,98.8468,70.5053
4.2275409,-1.00180645,98.8468,70.5053
4.2673187,-1.1342279,98.8468,70.508616
4.3763486,-1.1920719,98.093297,70.5882
4.5453062,-1.1811799,95.5707,70.5882
4.7530151,-1.0883333,95.5707,70.5882
4.9401576,-0.9471008,95.5707,70.5882
5.071015,-0.77703552,95.5707,70.5882
5.1492332,-0.58501891,95.5707,70.5882
5.1843229,-0.41585995,95.5707,70.5882
5.178879,-0.31961369,95.5707,70.5882
5.1522276,-0.26019901,95.5707,70.5882
5.1313076,-0.26156928,95.5707,70.95544
5.115753,-0.36737671,94.984798,79.7692
5.1167389,-0.5615784,93.0233,79.7692
5.1548125,-0.80692746,93.0233,79.7692
5.1762571,-1.06788639,93.0233,79.7692
5.1686608,-1.2815734,93.0233,79.7692
5.1399258,-1.4087862,93.0233,79.7692
5.0904914,-1.4426539,93.0233,79.7692
5.0299293,-1.4165411,93.0233,79.7692
4.9664762,-1.3764311,93.0233,79.7692
4.9127293,-1.343952,93.0233,79.925712
4.8515993,-1.3348178,92.075263,83.682
4.7730404,-1.3486389,88.9014,83.682
4.6757324,-1.30646,88.9014,83.682
4.5365021,-1.1395175,88.9014,83.682
4.4152739,-0.85068659,88.9014,83.682
4.401367,-0.47939759,88.9014,83.682
4.48428,-0.1308135771,88.9014,83.682
4.619232,0.130334477,88.9014,83.682
4.7481873,0.33254694,88.9014,83.682
4.8519321,0.48784791,88.9014,83.734264
4.9233493,0.59379579,88.483099,84.9886
4.9602966,0.64512032,87.0827,84.9886
4.9719565,0.58356016,87.0827,84.9886
4.9733594,0.39457398,87.0827,84.9886
4.9586849,0.0922882173,87.0827,84.9886
4.9102445,-0.288290416,87.0827,84.9886
4.830405,-0.65423281,87.0827,84.9886
4.7331298,-0.92917791,87.0827,84.9886
4.6512391,-1.1023041,87.0827,84.9886
4.6104279,-1.1914095,87.0827,84.784796
4.5885168,-1.2244445,88.423278,79.8935
4.5504643,-1.2406399,92.9113,79.8935
4.5090516,-1.2578249,92.9113,79.8935
4.4774325,-1.2723359,92.9113,79.8935
4.4594144,-1.2719055,92.9113,79.8935
4.4587434,-1.2553068,92.9113,79.8935
4.4679954,-1.2205295,92.9113,79.8935
4.4650934,-1.1844759,92.9113,79.8935
4.4552881,-1.16825,92.9113,79.8935
4.4450328,-1.1535731,92.9113,79.762896
4.4415316,-1.06327503,93.944299,76.6284
4.4495521,-0.87217101,97.4026,76.6284
4.4592183,-0.61978456,97.4026,76.6284
4.4530792,-0.3463867,97.4026,76.6284
4.4386844,-0.07760927363,97.4026,76.6284
4.4247431,0.146978768,97.4026,76.6284
4.4149013,0.30763548,97.4026,76.6284
4.4116685,0.32997439,97.4026,76.6284
4.4178768,0.1514557013,97.4026,76.6284
4.4159869,-0.1803161579,97.4026,76.0324
4.4006868,-0.53335264,96.992717,79.9362600946746
4.3200623,-0.79819029,95.6205,79.9362600946746
4.1552454,-0.95077818,95.6205,79.9362600946746
3.9700715,-1.01606735,95.6205,79.9362600946746
3.8189272,-1.0604746,95.6205,79.9362600946746
3.7047212,-0.98972171,95.6205,79.9362600946746
3.6147035,-0.72646483,95.6205,79.9362600946746
3.5599185,-0.2776641971,95.6205,79.9362600946746
3.5468116,0.31036684,95.6205,79.9362600946746
3.5602575,0.95837692,95.6205,79.9362600946746
3.5845205,1.5609834,95.515298,66.0793
3.6159514,2.0211699,95.1631,66.0793
3.6487398,2.2839783,95.1631,66.0793
3.7076565,2.3371425,95.1631,66.0793
3.8194944,2.2069732,95.1631,66.0793
3.9722745,1.9961368,95.1631,66.0793
4.135861,1.7878116,95.1631,66.0793
4.2711883,1.5875214,95.1631,66.0793
4.3549347,1.407901,95.1631,66.0793
4.3916256,1.2769837,95.1631,66.51524
4.3930812,1.1912015,95.285161,76.9778
4.3756781,1.1306917,95.6938,76.9778
4.3467893,1.0663236,95.6938,76.9778
4.3079442,0.97143552,95.6938,76.9778
4.2450598,0.81913147,95.6938,76.9778
4.1586787,0.64730835,95.6938,76.9778
4.0504734,0.51483764,95.6938,76.9778
3.9408419,0.44791875,95.6938,76.9778
3.8479832,0.42644039,95.6938,76.9778
3.7767399,0.42376093,95.6938,76.98352
3.7137294,0.39640201,96.05145,77.1208
3.6579104,0.33962708,97.2488,77.1208
3.6242491,0.26113281,97.2488,77.1208
3.614173,0.16398927,97.2488,77.1208
3.6154275,0.078750605,97.2488,77.1208
3.6254787,0.047543334,97.2488,77.1208
3.6422917,0.084606943,97.2488,77.1208
3.6617853,0.16307683,97.2488,77.1208
3.6966613,0.20538939,97.2488,77.1208
3.7641056,0.18560487,97.2488,76.91712
3.8689243,0.0960662884,96.343474,72.0288
3.9909546,-0.12700801867,93.3126,72.0288
4.113675,-0.41411741,93.3126,72.0288
4.2452481,-0.66041875,93.3126,72.0288
4.430017,-0.84709778,93.3126,72.0288
4.6592319,-0.9582794,93.3126,72.0288
4.8920717,-1.00951183,93.3126,72.0288
5.0749818,-1.0259159,93.3126,72.0288
5.1848971,-1.0512513000000001,93.3126,72.0288
5.2228213,-1.113974,93.3126,72.151404
5.2076807,-1.2051054,93.233181,75.0939
5.1894446,-1.2675358,92.9673,75.0939
5.1516907,-1.2707464,92.9673,75.0939
5.087155,-1.2150667,92.9673,75.0939
5.0269044,-1.1285033,92.9673,75.0939
4.9660401,-1.0409729,92.9673,75.0939
4.8970462,-0.97393806,92.9673,75.0939
4.8387848,-0.89719245,92.9673,75.0939
4.7986512,-0.7835175,92.9673,75.0939
4.7735255,-0.65579833,92.9673,75.142536
4.7599253,-0.54420473,93.152588,76.3098
4.7657559,-0.47011103,93.7729,76.3098
4.7763457,-0.44281922,93.7729,76.3098
4.7624206,-0.50787653,93.7729,76.3098
4.7313048,-0.65362856,93.7729,76.3098
4.7036347,-0.83476869,93.7729,76.3098
4.6896849,-1.00596627,93.7729,76.3098
4.6786254,-1.1312777,93.7729,76.3098
4.6608883,-1.2173743,93.7729,76.3098
4.6061437,-1.2788786,93.7729,76.415304
4.4967222,-1.3067083,92.771457,78.9474
4.3803039,-1.3228755,89.4188,78.9474
4.2898588,-1.3437439,89.4188,78.9474
4.2228332,-1.3642361,89.4188,78.9474
4.184341,-1.3706124,89.4188,78.9474
4.1802425,-1.3732775,89.4188,78.9474
4.1743041,-1.3813331,89.4188,78.9474
4.1212336,-1.3723546,89.4188,78.9474
4.0167997,-1.3594327,89.4188,78.9474
3.924439,-1.3776342,89.4188,79.006664
3.9357578,-1.4077483,88.566765,80.429
4.1000489,-1.3677734,85.7143,80.429
4.358374,-1.2333041,85.7143,80.429
4.6276033,-1.0220824,85.7143,80.429
4.838309,-0.79279481,85.7143,80.429
4.9746184,-0.57939756,85.7143,80.429
5.0464757,-0.42300415,85.7143,80.429
5.0701611,-0.33772276,85.7143,80.429
5.067344,-0.2882996,85.7143,80.429
5.0431946,-0.22730713,85.7143,80.46626
4.9993654,-0.0905090646,86.791344,81.3605
4.9581511,0.08635557593,90.3971,81.3605
4.9339314,0.24039918,90.3971,81.3605
4.9296943,0.34753113,90.3971,81.3605
4.9350954,0.39998482,90.3971,81.3605
4.9477789,0.40099796,90.3971,81.3605
4.960281,0.39731453,90.3971,81.3605
4.980377,0.40447077,90.3971,81.3605
5.0016961,0.40719919,90.3971,81.3605
4.9990751,0.37174683,90.3971,81.371388
4.9661863,0.31832578,92.10002,81.6327
4.9234103,0.26677858,97.8011,81.6327
4.8581236,0.22165832,97.8011,81.6327
4.762265,0.17624207,97.8011,81.6327
4.6384798,0.13444214,97.8011,81.6327
4.4807216,0.106237778,97.8011,81.6327
4.2964082,0.03975219377,97.8011,81.6327
4.1100496,-0.091168206,97.8011,81.6327
3.9438076,-0.27818905,97.8011,81.6327
3.8209533,-0.47019654,97.8011,81.677736
3.752176,-0.60942385,98.500047,82.7586
3.731675,-0.68627626,100.84,82.7586
3.8355894,-0.71820369,100.84,82.7586
3.9037149,-0.72983413,100.84,82.7586
3.8629304,-0.71830144,100.84,82.7586
3.7938874,-0.62064817,100.84,82.7586
3.7421479,-0.42435605,100.84,82.7586
3.7132849,-0.22651369,100.84,82.7586
3.6989796,-0.108908046,100.84,82.7586
3.6827183,-0.086065662,100.84,82.61036
3.6546259,-0.15249633,89.502472,79.0526
3.6252779,-0.30267335,95.2587115359745,79.0526
3.5992042,-0.49821166,95.2587115359745,79.0526
3.5913455,-0.70475163,95.2587115359745,79.0526
3.5869751,-0.88851628,95.2587115359745,79.0526
3.4354977,-1.01320488,95.2587115359745,79.0526
3.0566404,-1.0777345,95.2587115359745,79.0526
2.6403011,-1.105445,95.2587115359745,79.0526
2.402051,-1.1251462,95.2587115359745,79.0526
2.3921702,-1.1936278,95.2587115359745,78.995284
2.5389861,-1.3400056,95.2587115359745,77.6197
2.7447386,-1.4669465,109.394,77.6197
2.983832,-1.5462891,109.394,77.6197
3.2468684,-1.5645811,109.394,77.6197
3.5208552,-1.5327726,109.394,77.6197
3.780728,-1.3807889,109.394,77.6197
3.977392,-1.05941478,109.394,77.6197
4.1210938,-0.65872191,109.394,77.6197
4.3003232,-0.2805359,109.394,77.6197
4.5125823,0.02481078037,109.394,77.820696
4.6971433,0.23676455,108.90387,82.6446
4.8358435,0.34595948,107.263,82.6446
4.9377961,0.3243225,107.263,82.6446
5.031711,0.189327993,107.263,82.6446
5.11044,-0.01393433972,107.263,82.6446
5.1575219,-0.26601866,107.263,82.6446
5.1772375,-0.52199708,107.263,82.6446
5.1603273,-0.73496402,107.263,82.6446
5.1110015,-0.87214662,107.263,82.6446
4.9959778,-0.94130855,107.263,82.760448
4.8347899,-0.96367815,106.71836,85.5408
4.7337494,-0.96636983,104.895,85.5408
4.7401398,-0.97792662,104.895,85.5408
4.840466,-1.01905855,104.895,85.5408
4.9632112,-1.0632906,104.895,85.5408
5.0687222,-1.0717741,104.895,85.5408
5.1413178,-1.0415077,104.895,85.5408
5.1823491,-0.99323423,104.895,85.5408
5.2031304,-0.95534665,104.895,85.5408
5.2037101,-0.95533751,104.895,85.485228
5.1797638,-0.9888548,103.099068,84.1515
5.1480621,-1.0303285,97.0866,84.1515
5.1220368,-1.0610227,97.0866,84.1515
5.1053437,-1.0819271,97.0866,84.1515
5.0867248,-1.1029606,97.0866,84.1515
5.0698485,-1.1523408,97.0866,84.1515
5.0618512,-1.1951059,97.0866,84.1515
5.0570281,-1.1787568,97.0866,84.1515
