Resp1,Resp2,HR1,HR2
1.6712556,-0.85273113,94.3396,145.278
1.4875522,0.2866973416,94.3396,145.278
1.1855925,1.09802572,94.3396,145.278
0.82643135,1.4471649,94.3396,145.278
0.4160431,1.5118778,94.3396,145.278
-0.029208352,1.3761694,94.3396,145.278
-0.51119383,1.08229707,96.664849,145.278
-1.09312122,0.75527953,98.2807,145.278
-1.7705105,0.41550286,98.2807,145.278
-2.3236418,0.0717804194,98.2807,145.278
-2.3895448,-0.213784785,98.2807,145.278
-1.9321411,-0.47397463,98.2807,145.278
-1.16557038,-1.0720067,98.2807,145.278
-0.2560791863,-1.8054324,98.2807,145.278
0.65225518,-2.6965852,98.2807,145.278
1.4237427,-4.6258238,98.2807,145.278
2.0194183,-6.7719788,94.529244,145.278
2.4573085,-8.4657498,91.9223,138.453072
2.7812772,-9.5895106,91.9223,31.5292
3.0042025,-10,91.9223,31.5292
3.1332452,-10,91.9223,31.5292
3.1839324,-10,91.9223,31.5292
3.1655184,-10,91.9223,31.5292
3.0874883,-10,91.9223,31.5292
2.9439634,-10,91.9223,31.5292
2.7551364,-10,91.9223,31.5292
2.5529116,-10,89.97766,31.5292
2.3379483,-9.9867401,88.6263,31.5292
2.1093198,-9.4821197,88.6263,31.5292
1.8378754,-8.0647948,88.6263,31.5292
1.435843,-5.982449,88.6263,31.5292
0.96902443,-3.877591,88.6263,31.5292
0.49169614,-2.294858,88.6263,31.5292
-6.37823099999999e-4,-1.4204223,88.6263,31.5292
-0.63633738,-1.181616,88.6263,31.5292
-1.5161897,-1.3041868,88.6263,31.5292
-2.5544682,-1.5573367,86.62089,31.5292
-3.6682042,-1.9900968,85.2273,31.5292
-4.809924,-2.69079,85.2273,31.5292
-5.862311,-3.6640318,85.2273,31.5292
-6.6560117,-4.5051726,85.2273,17.301188
-7.1246367,-5.0223449,85.2273,26.5252
-7.3191162,-5.2364259,85.2273,26.5252
-7.3795624,-5.2465515,85.2273,26.5252
-7.4204471,-5.1883241,85.2273,26.5252
-7.7054229,-5.2377133,85.2273,26.5252
-8.3585361,-5.8513671,81.187629,26.5252
1.34918554925666,-6.7473119,78.3804,26.5252
1.34918554925666,-7.3462795,78.3804,26.5252
1.34918554925666,-7.6180116,78.3804,67.814224
1.34918554925666,-7.6235664,78.3804,70.922
1.34918554925666,-7.0905974,78.3804,70.922
1.34918554925666,-5.9749515,78.3804,70.922
1.34918554925666,-4.6537629,78.3804,70.922
1.34918554925666,-3.3028417,78.3804,70.922
1.34918554925666,-2.1064208,78.3804,76.47104
1.34918554925666,-1.21692739,79.023382,89.4188
-8.5115111,-0.74891662,79.4702,89.4188
-5.9158234,-0.76518247,79.4702,89.4188
-2.9802584,-1.44432343,79.4702,89.4188
-0.51305857373,-2.9178645,79.4702,89.4188
1.10380881,-4.7768767,79.4702,89.4188
1.9434452,-6.4470492,79.4702,89.576507
2.2266055,-7.5713623,79.4702,89.6861
2.1953337,-8.1710326,79.4702,89.6861
2.0214508,-8.4269777,79.4702,89.6861
1.8020111,-8.5513425,79.719947,89.6861
1.6277803,-8.6496705,79.8935,89.6861
1.5163663,-8.56095,79.8935,89.6861
1.4436282,-8.3457392,79.8935,87.715874
1.3824493,-8.1215848,79.8935,86.8307
1.2682158,-7.9800232,79.8935,86.8307
0.987198,-8.0215549,79.8935,86.8307
0.57305603,-8.1257111,79.8935,86.8307
0.1027770825,-8.2330321,79.8935,86.8307
-0.36708683,-8.3028962,79.8935,86.8307
-0.7705353,-8.133151,85.284271,85.292295
-1.13019095,-7.774182,89.0304,84.0336
-1.4505523,-7.3822636,89.0304,84.0336
-1.7249237,-7.0897012,89.0304,84.0336
-1.961383,-7.1756958,89.0304,91.758436
-2.2756407,-7.5394898,89.0304,139.211
-2.808243,-7.8984864,89.0304,139.211
-3.4829957,-8.1245179,89.0304,139.211
-4.1189453,-8.2190277,89.0304,139.211
-4.6606598,-8.1949435,89.0304,139.211
-5.291183,-8.1614103,89.259556,84.6076986252277
-5.9686339,-8.2178253,89.4188,84.6076986252277
-6.5263457,-8.3890048,89.4188,84.6076986252277
-6.6705167,-8.7548193,89.4188,84.6076986252277
-5.7735806,-9.2195739,89.4188,84.6076986252277
-4.0718627,-9.615866,89.4188,84.6076986252277
-2.1774325,-9.8171447,89.4188,84.6076986252277
-0.407476931,-9.9594479,89.4188,84.6076986252277
1.04057302,-10,89.4188,84.6076986252277
2.09574,-10,89.4188,84.6076986252277
2.8184846,-10,89.459569,84.6076986252277
3.2953003,-10,89.4879,84.6076986252277
3.6193086,-10,89.4879,84.2697
3.8583066,-10,89.4879,84.2697
4.0684325,-10,89.4879,84.2697
4.2921632,-10,89.4879,84.2697
4.5236723,-10,89.4879,123.64141
4.7314365,-10,89.4879,140.515
4.9105106,-10,89.4879,140.515
5.0744781,-10,89.4879,140.515
5.2165767,-10,95.911289,140.515
5.3311128,-10,100.375,151.39783
5.4180877,-10,100.375,84.6076986252277
5.4846316,-10,100.375,84.6076986252277
5.5300724,-10,100.375,84.6076986252277
5.5258671,-10,100.375,84.6076986252277
5.432642,-10,100.375,84.6076986252277
5.2470795,-10,100.375,84.6076986252277
5.0261658,-10,100.375,84.6076986252277
4.8112123,-10,100.375,84.6076986252277
4.6923414,-10,102.71907,84.6076986252277
4.7003083,-10,104.348,84.6076986252277
4.780777,-9.9077147,104.348,84.6076986252277
4.8928772,-9.2547363,104.348,113.67437
4.9886723,-8.0736603,104.348,59.8205
5.0326301,-6.5538758,104.348,59.8205
5.0108951,-5.0348998,104.348,59.8205
4.9244686,-3.7594693,104.348,59.8205
4.7789674,-2.790436,104.348,59.8205
4.5848114,-2.1094575,104.348,59.8205
4.3669707,-1.7648103,102.83347,73.670596
4.1502784,-1.8895202,101.781,86.4553
3.9537473,-2.5341432,101.781,86.4553
3.7767491,-3.4738737,101.781,86.4553
3.6126649,-4.6274019,101.781,86.4553
3.4442165,-5.8467102,101.781,86.4553
3.2812378,-6.8178988,101.781,86.4553
3.1429416,-7.4423794,101.781,87.7191
3.0040585,-7.761759,101.781,88.2353
2.8758482,-7.8690827,101.781,88.2353
2.743982,-7.8470159,99.763023,88.2353
2.5727542,-7.7384495,98.3607,88.2353
2.2869324,-7.6409513,98.3607,88.2353
1.9352115,-7.6332023,98.3607,88.2353
1.644858,-7.6438168,98.3607,85.965511
1.452148,-7.6135038,98.3607,84.3882
1.3157898,-7.5652622,98.3607,84.3882
1.1229278600000001,-7.553464,98.3607,84.3882
0.7870941,-7.514075,98.3607,84.3882
0.43098449,-7.4264068,98.3607,84.3882
0.0610595589,-7.330005,87.439092,84.3882
-0.22773435,-7.1426605,79.8495,83.97411
-0.40701593,-6.7796299,79.8495,79.7872
-0.50554197,-6.7449588,79.8495,79.7872
-0.54310286,-7.2243347,79.8495,79.7872
-0.54798261,-7.8892394,79.8495,79.7872
-0.53860164,-8.411493,79.8495,79.7872
-0.56374813,-8.239337,79.8495,79.7872
-0.63895567,-7.1985808,79.8495,79.7872
-0.7415192,-5.7925503,79.8495,79.733745
-0.84627988,-4.5604003,78.952405,74.4417
-0.94898075,-3.5578947,78.329,74.4417
-1.0743926,-2.7496429,78.329,74.4417
-1.1909785,-2.1520231,78.329,74.4417
-1.2999631,-1.7469816,78.329,74.4417
-1.4195466,-1.4577572,78.329,74.4417
-1.5558195,-1.2500307,78.329,74.4417
-1.9936734,-1.1307162,78.329,74.679756
-2.8450928,-1.0783696,78.329,76.1421
-3.756598,-1.0684101,78.329,76.1421
-4.4961668,-1.2521945,77.616162,76.1421
-4.9534702,-1.6994358,77.1208,76.1421
-5.0915133,-2.2179865,77.1208,76.1421
-4.9934753,-2.8691956,77.1208,76.1421
-4.7892335,-3.5591919,77.1208,76.1421
-4.6583526,-4.0393862,77.1208,75.99987
-4.8613401,-4.2504544,77.1208,74.7198
-5.482666,-4.4081939,77.1208,74.7198
-6.2989589,-4.5590542,77.1208,74.7198
-7.2436372,-4.6508484,77.1208,74.7198
-8.1396942,-4.7857636,79.261674,74.7198
-8.7506592,-5.4002191,80.7494,104.60784
1.34918554925666,-6.197205,80.7494,117.417
1.34918554925666,-6.5783356,80.7494,117.417
1.34918554925666,-6.6147795,80.7494,117.417
1.34918554925666,-6.4718201,80.7494,117.417
1.34918554925666,-6.1295412,80.7494,117.417
-8.558023,-5.6614256,80.7494,117.417
-8.114459,-5.2337094,80.7494,117.417
-7.8485294,-4.8933044,80.7494,89.592029
-7.8134492,-4.6532748,84.861641,78.2269
-7.9085446,-4.4970218,87.7193,78.2269
-7.9769258,-4.4082884,87.7193,146.135338
-7.5882633,-4.3638185,87.7193,84.6076986252277
-6.4132362,-4.3564973,87.7193,84.6076986252277
-4.6539547,-4.42464,87.7193,84.6076986252277
-2.8119847,-4.5865417,87.7193,84.6076986252277
-1.15990303,-4.7405639,87.7193,84.6076986252277
0.2409118166,-4.9799625,87.7193,84.6076986252277
1.33607145,-5.4789671,87.7193,84.6076986252277
2.1163,-5.9249668,90.583632,138.094163
2.6621309,-6.1454038,92.5741,71.5137
3.0600313,-6.1768133,92.5741,71.5137
3.3621062,-6.0764186,92.5741,71.5137
3.6026551000000002,-5.7675599,92.5741,71.5137
3.7901457,-4.8170865,92.5741,87.02049
3.9003874,-3.2127414,92.5741,123.203
3.9234159,-1.26776406,92.5741,123.203
3.8854279,0.58998415024,92.5741,123.203
3.8148462,2.0111301,92.5741,123.203
3.719281,2.8208433,98.318871,148.04867
3.591986,3.0917477,102.311,84.6076986252277
3.4237423,2.9806579,102.311,84.6076986252277
3.2162536,2.6700472,102.311,84.6076986252277
2.9850645,2.3521515,102.311,84.6076986252277
2.7399293,2.1273561,102.311,84.6076986252277
2.4835266,2.0093967,102.311,84.6076986252277
2.1462825,1.9846468,102.311,84.6076986252277
1.6597868,2.0166102,102.311,84.6076986252277
1.15987518,2.0669037,102.311,84.6076986252277
0.72552496,2.1074036,100.267122,84.6076986252277
0.33204648,2.0988002,98.8468,84.6076986252277
-0.06920471076,2.0201968,98.8468,84.6076986252277
-0.58438111,1.7334105,98.8468,88.6263
-1.29687773,1.04052742,98.8468,88.6263
-2.219266,-0.011715683,98.8468,88.6263
-3.1132934,-1.40910032,98.8468,88.6263
-3.8183591,-2.9477782,98.8468,88.6263
-4.3295354,-4.2648864,98.8468,88.6263
-4.766013,-5.1403019,98.8468,88.6263
-5.190512,-5.5243863,91.462419,81.34672
-5.4486611,-5.5178805,86.3309,78.2269
-5.4020202,-5.3358735,86.3309,78.2269
-4.9872592,-5.1320923,86.3309,78.2269
-4.0834901,-4.9633271,86.3309,78.2269
-2.8702762,-4.6793122,86.3309,78.2269
-1.6286069,-3.9756016,86.3309,78.2269
-0.50169678777,-2.8297546,86.3309,79.214002
0.604745581,-1.39730823,86.3309,81.4111
1.7113038,0.041583247499999997,86.3309,81.4111
2.7290281,1.21896988,78.860674,81.4111
3.4807071,2.0330015,73.6695,81.4111
3.7047054,2.5215455,73.6695,81.4111
3.254733,2.7426728,73.6695,81.4111
1.87010195,2.7126408,73.6695,81.676053
-0.3567473729,2.4246672,73.6695,83.4492
-2.8236788,1.7481506,73.6695,83.4492
-5.3051847,0.627813715,73.6695,83.4492
-7.3695831,-0.840194699,73.6695,83.4492
-8.6889226,-2.3396146,73.6695,83.4492
1.34918554925666,-3.502722,77.657605,83.4492
-8.1224183,-4.2088681,80.429,83.4492
-6.4171692,-4.52905,80.429,81.22096
-4.3653074,-4.5990021,80.429,79.4702
-2.473709,-4.550037,80.429,79.4702
-0.87121286,-4.8343112,80.429,79.4702
0.45805054927,-5.9370362,80.429,79.4702
1.3995365,-7.3947965,80.429,79.4702
1.8057927,-8.6470611,80.429,79.4702
1.5075898,-9.34379,80.429,79.4702
0.66772155,-8.8479456,82.905348,77.91578
-0.2528778305,-7.2451175,84.6262,77.6197
-0.93205572,-5.1960208,84.6262,77.6197
-1.2917238,-3.1966825,84.6262,77.6197
-1.447168,-1.4272798,84.6262,77.6197
-1.4935706,0.0388244196,84.6262,77.6197
-1.4586856,1.1707555,84.6262,77.6197
-1.370749,1.9635528,84.6262,77.595847
-1.2221864,2.4403842,84.6262,76.8246
-1.0602641,2.6446473,84.6262,76.8246
-1.059168,2.6123841,84.604134,76.8246
-1.1991666,2.3914796,84.5888,76.8246
-1.3837183,2.1126432,84.5888,76.8246
-1.5771578,1.8143281,84.5888,76.8246
-1.7598788,1.5029812,84.5888,76.8246
-1.8916048,1.2474148,84.5888,76.845285
-1.9560726,1.094305,84.5888,76.9231
-1.9782333,1.0367802,84.5888,76.9231
-1.9991919,1.0283571,84.5888,76.9231
-2.1323484,1.0208729,84.5888,76.9231
-2.5150754,1.00542284,85.543479,76.9231
-3.0705866,0.99269414,86.2069,93.608083
-3.7787111,0.9854552,86.2069,106.195
-4.6456758,0.99822073,86.2069,106.195
-5.5736697,1.0266296,86.2069,106.195
-6.3375152,1.0422894,86.2069,118.86139
-6.858609,1.0367165,86.2069,144.578
-7.2482208,0.99983531,86.2069,144.578
-7.8400513,0.90328979,86.2069,144.578
-8.5084959,0.82728885,86.2069,84.6076986252277
1.34918554925666,0.89015198,87.36566,84.6076986252277
1.34918554925666,1.013739,88.1709,84.6076986252277
1.34918554925666,1.0968354,88.1709,84.6076986252277
1.34918554925666,1.0869687,88.1709,84.6076986252277
1.34918554925666,0.97660821,88.1709,84.6076986252277
-8.7844481,0.79210209,88.1709,84.6076986252277
-8.260376,0.53554989,88.1709,84.6076986252277
-7.3585843,0.26711429,88.1709,84.6076986252277
-5.8493344,0.05197144678,88.1709,84.6076986252277
-3.9966764,-0.13100277,88.1709,84.6076986252277
-2.1802742,-0.28171693,88.285537,84.6076986252277
-0.5544616703,-0.39269408,88.3652,117.100194
0.76527111,-0.45204461,88.3652,69.2042
1.8164792,-0.5457672,88.3652,69.2042
2.64003,-0.69308785,88.3652,69.2042
3.2673796,-0.5646057,88.3652,69.2042
3.7498166,0.1382965361,88.3652,69.2042
4.1323514,1.16060824,88.3652,69.2042
4.4573793,2.0786287,88.3652,69.2042
4.7267334,2.7008701,88.3652,69.306935
4.9335512,2.987329,89.612755,71.2589
5.0795593,3.0214395,90.4797,71.2589
5.1884155,2.877719,90.4797,71.2589
5.2713562,2.6051452,90.4797,71.2589
5.3354341,2.3056826,90.4797,71.2589
5.3934815,2.0703552,90.4797,71.2589
5.4515811,1.870508,90.4797,71.2589
5.5054933,1.6484004,90.4797,71.2589
5.5498046,1.4472195,90.4797,74.020265
5.5689452,1.3145322,90.4797,74.1656
5.553247,1.3000332000000001,96.293737,74.1656
5.4947023,1.4019043,100.334,74.1656
5.3818968,1.5284545,100.334,74.1656
5.2306066,1.5474824,100.334,74.1656
5.0482239,1.18462226,100.334,74.1656
4.8492125,0.30710452243,100.334,74.1656
4.642584,-0.82192022,100.334,74.774156
4.456711,-2.0320341,100.334,74.813
4.2776088,-3.2530824,100.334,74.813
4.0921357,-4.1805995,100.334,74.813
3.8970606,-4.5575655,98.671321,74.813
3.7284577,-4.1046117,97.5159,74.813
3.6069151,-2.8621001,97.5159,74.813
3.5175905,-1.1582672,97.5159,75.074508
3.4391142,0.5158325136,97.5159,76.8246
3.3662108,1.8559513,97.5159,76.8246
3.2621306,2.7264253,97.5159,76.8246
3.1035311,2.9549535,97.5159,76.8246
2.9489713,2.441928,97.5159,76.8246
2.768213,1.0215727501,97.5159,76.8246
2.561133,-1.82511897,91.137587,76.8246
2.3862792,-5.0508087,86.7052,81.372917
2.304263,-7.6202726,86.7052,82.3045
2.3036505,-8.8789274,86.7052,82.3045
2.3265942,-8.918625,86.7052,82.3045
2.3029268,-7.5751192,86.7052,82.3045
2.2484409,-3.3423126,86.7052,82.3045
2.1894868,-0.5733124495,86.7052,83.043293
2.1339201,0.96262798,86.7052,89.0208
2.0900394,1.13979474,86.7052,89.0208
2.0254273,0.4243407996,82.785358,89.0208
1.8567839,-0.366549699,80.0614,89.0208
1.6608823,-0.86014408,80.0614,89.0208
1.5343415,-1.0825809,80.0614,89.0208
1.4656374,-1.1423132,80.0614,91.324038
1.4007382,-1.1024598,80.0614,92.7357
1.3106023,-1.0451868,80.0614,92.7357
1.09615183,-1.102951,80.0614,92.7357
0.78786316,-1.301431,80.0614,92.7357
0.46474916,-1.6169162,80.0614,92.7357
0.181195118,-2.0040403,80.405842,92.7357
-0.0553833011,-2.3492219,80.6452,88.465028
-0.25945428,-2.6413206,80.6452,86.4553
-0.41314084,-2.9882874,80.6452,86.4553
-0.50356136,-3.3876185,80.6452,86.4553
-0.57422486,-3.7243318,80.6452,86.4553
-0.67749939,-3.7967319,80.6452,86.4553
-0.80404664,-3.2680416,80.6452,86.4553
-1.01661696,-2.0751523,80.6452,86.4553
-1.5803034,-0.7643464,80.6452,79.725748
-2.2895698,0.1772674657,79.399592,73.2601
-2.8084534,0.6898926,78.534,73.2601
-3.1062775,0.78733522,78.534,73.2601
-3.417978,0.60784609,78.534,73.2601
-3.7877841,0.31928712,78.534,73.2601
-4.180368,0.059182718769999997,78.534,73.2601
-4.6049043,-0.103353885,78.534,73.2601
-5.0533722,-0.20330502,78.534,73.2601
-5.5186679,-0.31014103,78.534,69.790462
-5.8689484,-0.41296994,78.534,68.5714
-6.1581054,-0.47910464,79.308257,68.5714
-6.3325289,-0.58175963,79.8463,68.5714
-6.30296,-0.82719421,79.8463,68.5714
-6.6402494,-1.1928561,79.8463,68.5714
-7.3457858,-1.5346925,79.8463,68.5714
-8.1459389,-1.8023869,79.8463,68.5714
-8.8055234,-2.1671324,79.8463,68.5714
1.34918554925666,-2.7517394,79.8463,66.952522
1.34918554925666,-3.37222,79.8463,66.2252
1.34918554925666,-4.1549133,79.8463,66.2252
1.34918554925666,-5.4453524,82.949759,66.2252
1.34918554925666,-6.7263826,85.1064,66.2252
1.34918554925666,-7.6740204,85.1064,66.2252
1.34918554925666,-8.2493926,85.1064,66.2252
-8.3399044,-8.5154998,85.1064,66.2252
-6.2902677,-8.5769656,85.1064,66.2252
-3.7938997,-8.4847684,85.1064,65.7568
-1.459909,-8.2541902,85.1064,65.2884
0.4073181788,-8.1283939,85.1064,65.2884
1.7675015,-8.1908446,85.1064,65.2884
2.6946109,-8.3631776,85.964555,65.2884
3.2979433,-8.5879147,86.5609,65.2884
3.6851592,-8.9775634,86.5609,65.2884
3.9583038,-9.409405,86.5609,65.2884
4.2091884,-9.7708309,86.5609,65.2884
4.4733889,-9.9831727,86.5609,66.434596
4.7514645,-10,86.5609,67.2646
5.0146601,-10,86.5609,67.2646
5.2345613,-10,86.5609,67.2646
5.4009552,-10,86.5609,67.2646
5.5196349,-10,92.957503,67.2646
5.6076785,-10,97.4026,67.2646
5.6850525,-10,97.4026,67.2646
5.759125,-10,97.4026,67.2646
5.8380616,-10,97.4026,69.984229
5.9228427,-10,97.4026,70.0117
6.0089144,-10,97.4026,70.0117
6.0954012,-10,97.4026,70.0117
6.1820713,-10,97.4026,70.0117
6.2601442,-10,97.4026,70.0117
6.2994543,-10,100.764066,70.0117
6.2760681,-10,103.1,70.0117
6.1943694,-9.9951293,103.1,72.46762
6.0632233,-9.5036649,103.1,73.0816
5.8869816,-8.1041257,103.1,73.0816
5.6830871,-6.0608186,103.1,73.0816
5.4768462,-3.8828878,103.1,73.0816
5.2874052,-1.9252683,103.1,73.0816
5.1192232,-0.42843322552,103.1,73.0816
4.9681368,0.54632567,103.1,75.15712
4.8220155,1.04531581,99.89984,80
4.6887272,1.1271057,97.676,80
4.5628018,0.87372757,97.676,80
4.4398191,0.42539373,97.676,80
4.3268889,-0.14453123312,97.676,80
4.2232454,-0.7892579,97.676,80
4.1126831,-1.3698333,97.676,83.081204
3.9773647,-1.7825009,97.676,87.3362
3.85047,-2.021201,97.676,87.3362
3.7466886,-2.1420686,97.676,87.3362
3.6659698,-2.1749083,88.942171,87.3362
3.6181574,-2.1574734,82.8729,87.3362
3.6047308,-2.1120794,82.8729,87.3362
3.6087695,-2.0564331,82.8729,88.187666
3.5815126,-2.0053493,82.8729,88.6263
3.466498,-1.8931117,82.8729,88.6263
3.2891841,-1.5809021,82.8729,88.6263
3.1021913,-0.99675272,82.8729,88.6263
2.9453434,-0.33784485399999997,82.8729,88.6263
2.8299775,0.1039886205,82.8729,88.6263
2.7578642,0.23618165,80.13176,86.93272
2.7179194,0.0825683512,78.2269,86.2069
2.6484343,-0.326065067,78.2269,86.2069
2.5270565,-0.84990233,78.2269,86.2069
2.336289,-1.2997041,78.2269,86.2069
2.0823084,-1.6104946,78.2269,86.2069
1.7960451,-1.7602721,78.2269,86.2069
1.5549317,-1.7658661,78.2269,86.2069
1.3397306,-1.8341949,78.2269,86.2069
1.1589784,-1.7873161,78.2269,86.2069
1.0844262,-1.8048424,77.809475,86.2069
1.0533778,-1.8194059,77.5194,86.2069
0.90010983,-1.8364034,77.5194,86.2069
0.75537112,-1.8835203,77.5194,86.2069
0.64694523,-1.9045352,77.5194,86.2069
0.54484258,-1.9070729,77.5194,44.447548
0.40922242,-1.9069507,77.5194,40.8163
0.31023562,-1.6820247,77.5194,40.8163
0.27855832,-1.06926884,77.5194,40.8163
0.26124571,-0.18250428648,77.5194,40.8163
0.21837767,0.8936035,79.385629,40.8163
0.20605776,1.9373171,80.6825,40.8163
0.21285703,2.7068756,80.6825,49.942125
0.22697139,3.1184968,80.6825,77.3196
0.27956534,3.2251522,80.6825,77.3196
0.29913021,3.1182339,80.6825,77.3196
0.22631837,2.911026,80.6825,77.3196
0.040603624,2.6862337,80.6825,77.3196
-0.181198163,2.5142848,80.6825,77.3196
-0.37294924,2.4277862,80.6825,77.3196
-0.5434417,2.4112552,83.009283,77.417502
-0.676010125,2.3984285,84.6262,77.5194
