Resp1,Resp2,HR1,HR2
0.095697043,-6.8744627,94.3396,86.4553
0.04382019,-6.0118195,94.3396,86.4553
-0.03503723136,-4.8684416,94.3396,87.209716
-0.129568453,-3.6891754,94.3396,88.8889
-0.22374263,-2.6145564,94.3396,88.8889
-0.31630556,-1.712607,95.950188,88.8889
-0.38623961,-1.00692717,96,88.8889
-0.42505492,-0.54542236,96,88.8889
-0.44028007,-0.35936582,96,88.953906
-0.47470704,-0.51431581,96,95.3895
-0.56184999,-1.01411742,96,95.3895
-0.6648468,-1.7408656,98.769108,95.3895
-0.7395752,-2.5391692,99.0099,95.3895
-0.79529423,-3.1740051,99.0099,95.3895
-0.79248966,-3.5044378,99.0099,95.3895
-0.60734865,-3.680884,99.0099,97.120766
-0.29557498,-3.7877897,99.706554,97.4026
0.03156738572,-3.8527101,103.986,97.4026
0.30471193,-3.9458587,103.986,97.4026
0.49051215,-4.0676206,103.986,97.4026
0.60568849,-4.1789615,103.986,97.4026
0.70550841,-4.2520291,103.986,99.145517
0.80758662,-4.2411193,105.42952,99.5025
0.86680298,-4.0901796,106.762,99.5025
0.8646179,-3.8326783,106.762,99.5025
0.80738219,-3.4600493,106.762,99.5025
0.73302308,-2.9865115,106.762,99.5025
0.66715088,-2.4403843,106.762,99.774002
0.63565969,-1.8619842,107.30062,99.8336
0.63414598,-1.3432924,107.335,99.8336
0.63837883,-0.92818599,107.335,99.8336
0.63189684,-0.63627929,107.335,99.8336
0.61918946,-0.48015139,107.335,99.8336
0.60509037,-0.44636238,107.15737,100.110322
0.59536449,-0.48386532,106.762,100.167
0.59509901,-0.55429387,106.762,100.167
0.5861817,-0.64395147,106.762,100.167
0.55593565,-0.73958132,106.762,100.167
0.52389525,-0.85357355,106.762,100.167
0.50778793,-1.01668693,105.33475,98.830338
0.5149506,-1.204245,104.167,98.3607
0.52598261,-1.4014766,104.167,98.3607
0.4936432,-1.6255795,104.167,98.3607
0.3953644,-1.8360415,104.167,98.3607
0.26216128,-1.9958524,104.167,98.3607
0.125680553,-2.0922605,101.94386,98.3607
0.01605530333,-2.1294676,100.334,88.82355
-0.060586545,-2.129321,100.334,88.1057
-0.117773401,-2.1381199,100.334,88.1057
-0.15704953,-2.1926787,100.334,88.1057
-0.17699895,-2.2838715,100.334,88.1057
-0.18790285,-2.3561377,98.900095,88.1057
-0.19713752,-2.361676,95.3895,88.1057
-0.22022087,-2.2468719,95.3895,84.669572
-0.2683655,-2.0024475,95.3895,83.3333
-0.32768855,-1.6890745,95.3895,83.3333
-0.38663943,-1.3501862,95.3895,83.3333
-0.4605377,-1.03896779,95.3895,83.3333
-0.54146118,-0.78210755,92.462484,83.3333
-0.62278747,-0.58426824,91.3242,83.3333
-0.70130308,-0.45240477,91.3242,84.521277
-0.83027038,-0.41400751,91.3242,85.1064
-0.9515106,-0.50124515,91.3242,85.1064
-0.98908405,-0.67808227,91.3242,85.1064
-0.97367852,-0.86174928,91.3242,85.1064
-0.94847107,-0.99702751,88.07649,85.1064
-0.89255372,-1.0965698,87.5912,85.1064
-0.78033147,-1.207492,87.5912,85.513693
-0.58632505,-1.4039551,87.5912,85.7143
-0.34432069,-1.7240142,87.5912,85.7143
-0.10313718313,-2.1906431,87.5912,85.7143
0.156942784,-2.6796475,88.352,85.7143
0.38468017,-3.0587557,90.6344,85.7143
0.51098022,-3.2986117,90.6344,85.7143
0.54446103,-3.4265014,90.6344,85.40749
0.51798093,-3.4843877,90.6344,85.2273
0.47008359,-3.5199034,90.6344,85.2273
0.42572335,-3.5816196,90.6344,85.2273
0.42347116,-3.6494146,89.990132,85.2273
0.47330012,-3.7001678,89.4188,85.2273
0.56643376,-3.7299375,89.4188,85.2273
0.64639585,-3.7123133,89.4188,86.17426
0.68941956,-3.6190983,89.4188,86.5801
0.69382019,-3.5666503,89.4188,86.5801
0.6660492,-3.6269408,89.4188,86.5801
0.62852167,-3.7268863,90.524996,86.5801
0.61964722,-3.8112792,90.6344,86.5801
0.61712339,-3.8628694,90.6344,87.071459
0.59651497,-3.8761505,90.6344,91.047
0.57431345,-3.8789347,90.6344,91.047
0.55081478,-3.9434239,90.6344,91.047
0.51699524,-4.0579345,92.915996,91.047
0.48776864,-4.1653045,94.637200000000007,91.047
0.47153015,-4.2380381,94.637200000000007,91.047
0.45559386,-4.2292572,94.637200000000007,94.238758
0.43923955,-4.0219421,94.637200000000007,95.0872
0.42784121,-3.5737126,94.637200000000007,95.0872
0.4222535,-2.9513551,94.461505,95.0872
0.42243659,-2.2644993,93.6037,95.0872
0.43501894,-1.5561218,93.6037,95.0872
0.33716428,-0.87551889,93.6037,97.09456
-0.3796111909,-0.35603329,93.6037,98.0392
-1.7537538,-0.079983519,93.6037,98.0392
-3.1918085,0.00840453883,93.6037,98.0392
-4.5539095,-8.727991e-4,94.320145,98.0392
-5.9835234,-0.072610486,94.4882,98.0392
-7.3874904,-0.17728885,94.4882,99.352936
-8.5876585,-0.26719665,94.4882,100
-9.4599945,-0.351709,94.4882,100
-9.9607514,-0.50375061,94.4882,100
-10,-0.69917909,95.76632,100
-10,-0.89122012,96.6184,100
-10,-1.06029986,96.6184,100.5964
-10,-1.2051665,96.6184,100.84
-10,-1.3141082,96.6184,100.84
-10,-1.3872313,96.6184,100.84
-10,-1.4044745,96.6184,100.84
-10,-1.370868,96.6184,100.84
-10,-1.3253905,96.6184,98.790679
-10,-1.3181099,96.6184,97.2447
-10,-1.3656639,96.6184,97.2447
-10,-1.45744,96.6184,97.2447
-10,-1.5490474,101.488048,97.2447
-10,-1.6368008,104.348,97.2447
-10,-1.7908721,104.348,96.714548
-10,-2.1415162,104.348,93.4579
-10,-2.663007,104.348,93.4579
-10,-3.0950775,105.34556,93.4579
-10,-3.3733647,109.89,93.4579
-10,-3.4826996,109.89,93.4579
-10,-3.4677828,109.89,93.4579
-10,-3.4115025,109.89,92.71027
-10,-3.3984527,109.89,92.3077
-10,-3.5309661,111.3636,92.3077
-10,-3.8273621,111.732,92.3077
-10,-4.2049989,111.732,92.3077
-10,-4.6649876,111.732,92.3077
-10,-5.2984165,111.732,92.410588
-10,-5.5311737,113.0168,92.8793
-10,-5.0700228,114.068,92.8793
-10,-4.1496458,114.068,92.8793
-10,-3.1400912,114.068,92.8793
-10,-2.2963962,114.068,92.8793
-10,-1.7249021,115.57505,92.8793
-10,-1.4592593,117.417,95.579543
-10,-1.44679,117.417,95.8466
-10,-1.5819763,117.417,95.8466
-10,-1.6792575,117.417,95.8466
-10,-1.6094878,117.8462,95.8466
-10,-1.4459899,118.577,95.8466
-10,-1.2835421,118.577,97.60068
-10,-1.1331455,118.577,98.0392
-10,-1.0344238,118.577,98.0392
-10,-1.0095317,119.71005,98.0392
-10,-1.0221036,121.212,98.0392
-10,-1.0472874,121.212,98.0392
-10,-1.0810271,121.212,97.200928
-10,-1.1364477,121.212,96.6184
-10,-1.2383294,122.89255,96.6184
-9.9707946,-1.4008907,123.967,96.6184
-9.9017525,-1.5815338,123.967,96.6184
-9.9107609,-1.7508085,123.967,96.6184
-9.959463,-1.956894,123.967,96.175562
-9.9989867,-2.1931399,122.91958,92.5926
-10,-2.3257203,122.449,92.5926
-10,-2.4600646,122.449,92.5926
-9.7871948,-2.7133818,122.449,92.5926
-8.3950624,-2.9923156,122.449,92.5926
-6.3072515,-3.2534451,125.55241,92.5926
-4.1929872,-3.5143739,125.786,91.835987
-2.6446834,-3.8435946,125.786,85.7143
-1.6502143,-4.24844,125.786,85.7143
-0.85955201,-4.6284333,125.75181,85.7143
-0.2379303016,-4.9083801,125.523,85.7143
0.158590693,-5.117499,125.523,85.7143
0.160018966,-5.3135524,125.523,85.7143
-0.06720580808,-5.4514404,125.523,85.7143
-0.31711726,-5.4287965,126.08034,83.52378
-0.47923584,-5.3303466,126.85,83.3333
-0.48727419,-5.3401667,126.85,83.3333
-0.46127617,-5.6316223,126.85,83.3333
-0.54460144,-6.0457486,126.85,83.3333
-0.68265985,-6.2212068,125.20669,83.3333
-0.81161806,-6.1914516,123.967,83.3333
-1.1892883,-6.1968386,123.967,85.776038
-1.9859156,-6.4806213,123.967,85.9599
-2.7033719,-7.1437866,123.967,85.9599
-2.8085845,-7.6561039,120.916,85.9599
-2.3623257,-7.2887541,117.187,85.9599
-1.7035856,-6.131699,117.187,85.9599
-1.05168791,-4.7803041,117.187,85.9599
-0.44096379,-3.700165,117.187,86.8307
-0.0106811737,-3.1254515,117.187,86.8307
0.149200462,-2.9911595,108.70329,86.8307
0.172241094,-3.1124207,101.18,86.8307
-0.0731598067,-3.414606,101.18,86.8307
-0.47905884,-3.9223576000000002,101.18,86.8307
-0.82087096,-4.500052,101.18,88.485878
-1.01857279,-4.9927579,101.18,90.7716
-1.1496489,-5.4647861,101.18,90.7716
-1.3527371,-6.2065216,91.68513,90.7716
-1.5476351,-7.0049617,91.1854,90.7716
-1.7426911,-7.6158874,91.1854,90.7716
-1.9769013,-8.0491452,91.1854,90.7716
-2.1724917,-8.3816896,91.1854,90.997428
-2.2895838,-8.715826,91.1854,91.047
-2.3257564,-2.92368432998935,91.1854,91.047
-2.3428072,-8.4786711,86.16892,91.047
-2.4007542,-7.4235783,85.9599,91.047
-2.4851317,-6.2650327,85.9599,91.047
-2.5108757,-5.0526947,85.9599,91.810452
-2.4718747,-4.0135529,85.9599,93.1677
-2.4192626,-3.3011873,85.9599,93.1677
-2.3869348,-2.9243866,86.019696,93.1677
-2.468878,-2.8221501,86.9565,93.1677
-2.7164916,-2.9818848,86.9565,93.1677
-2.9983034,-3.4763793,86.9565,93.780805
-3.2494173,-4.3167323,86.9565,96.7742
-3.329828,-5.5025788,86.9565,96.7742
-3.0462524,-6.1679195,86.9565,96.7742
-2.398703,-6.1276647,86.874044,96.7742
-1.7212616,-5.8139677,86.2069,96.7742
-1.14941689,-5.6364898,86.2069,96.821485
-0.74172366,-5.7713227,86.2069,97.7199
-0.55815119,-6.1249176,86.2069,97.7199
-0.56372065,-6.6392151,86.2069,97.7199
-0.65005795,-7.4557311,86.2069,97.7199
-0.74203796,-8.2772886,86.2069,97.7199
-0.81516419,-2.92368432998935,83.241362,97.7199
-0.86278992,-2.92368432998935,82.7586,96.258726
-0.87437743,-2.92368432998935,82.7586,95.8466
-0.74446101,-2.92368432998935,82.7586,95.8466
-0.326889096,-2.92368432998935,82.7586,95.8466
0.17487487712,-2.92368432998935,82.7586,95.8466
0.32040708,-2.92368432998935,83.913512,95.8466
-0.0737823628,-2.92368432998935,89.5522,95.086139
-0.90024102,-8.1580416,89.5522,93.8967
-1.6237886,-6.8872682,89.5522,93.8967
-2.1658445,-5.515329,89.5522,93.8967
-3.0869753,-4.2552093,89.5522,93.8967
-4.191141,-3.2058045,89.5522,93.8967
-5.1907656,-2.29989,96.4131,94.332971
-6.0499271,-1.5884184,96.7742,96.463
-6.623483,-1.1585844,96.7742,96.463
-6.8657809,-1.0546636,96.7742,96.463
-6.9241913,-1.2988067,96.7742,96.463
-6.7985474,-1.8499293,97.870648,96.463
-6.4635465,-2.6134672,103.627,96.576862
-6.0532651,-3.3395666,103.627,98.3607
-5.8948243,-3.8728575,103.627,98.3607
-5.8389129,-4.2496887,103.627,98.3607
-5.4532256,-4.5814238,103.627,98.3607
-4.7045871,-5.0007082,107.28788,98.3607
-3.7396271,-5.5635377,109.091,98.3607
-2.8271178,-6.1606626,109.091,96.93285
-2.1927336,-6.7020054,109.091,96.7742
-1.8433897,-7.1136662,109.091,96.7742
-1.7020934,-7.3960815,109.77224,96.7742
-1.7419706,-7.4193057,111.524,96.7742
-1.9710445,-7.0346158,111.524,96.7742
-2.2640108,-6.226981,111.524,95.115212
-2.5603849,-5.1259891,111.524,92.1659
-2.8250032,-3.9900116,111.76333,92.1659
-3.0508212,-2.9591428,114.943,92.1659
-3.2373839,-2.0912266,114.943,92.1659
-3.3639864,-1.4216768,114.943,92.1659
-3.4225586,-1.01799609,114.943,92.1659
-3.4561403,-0.91823432,114.943,93.3933
-3.516675,-1.05707429,114.243,93.4579
-3.599301,-1.4864565,114.068,93.4579
-3.6968201,-2.2642849,114.068,93.4579
-3.4858397,-3.1073549,114.068,93.4579
-2.9388461,-3.7969239,114.068,93.4579
-2.2295286,-4.3112094,113.73854,94.71344
-1.5330961,-4.6564816,113.422,95.3895
-1.06538946,-4.9476135,113.422,95.3895
-0.92172861,-5.3972504,113.422,95.3895
-0.98251941,-5.9697596,113.422,95.3895
-1.1144354,-6.551001,113.26864,95.3895
-1.2632045,-7.0255004,112.57,95.3895
-1.4468391,-7.2778531,112.57,90.009345
-1.6543212,-7.2413543,112.57,89.955
-1.8465054,-7.0066747,112.57,89.955
-1.9530877,-6.5698399,112.57,89.955
-1.9857215,-5.9394684,109.79645,89.955
-1.9495727,-5.2561338,108.303,89.955
-1.869376,-4.5709536,108.303,89.652938
-1.7613891,-3.8732729,108.303,88.3652
-1.5700291,-3.1639102,108.303,88.3652
-1.2942209,-2.4324674,108.303,88.3652
-1.00861851,-1.7004212,104.7435,88.3652
-0.73023067,-1.02237253,104.348,88.3652
-0.45742191,-0.49136966,104.348,88.3652
-0.23142089,-0.14220274,104.348,91.164375
-0.095684813,0.04036255128,104.348,92.3077
-0.047079462,0.073251345,104.348,92.3077
-0.076553353,-0.00743407688,100.47828,92.3077
-0.2142792,-0.165844705,100,92.3077
-0.44418948,-0.37646795,100,92.3077
-0.74130243,-0.67511901,100,93.509602
-1.01672966,-1.04044795,100,95.3895
-1.1940736,-1.4708647,100,95.3895
-1.2888705,-2.0428252,99.178217,95.3895
-1.3640896,-2.833929,99.0099,95.3895
-1.4096954,-3.6751038,99.0099,95.3895
-1.4536864,-4.3416044,99.0099,95.458065
-1.5758058,-4.7510985,99.0099,95.8466
-1.7575473,-4.9530365,99.0099,95.8466
-1.9373902,-5.1164121,97.175186,95.8466
-2.1064362,-5.4673123,95.8466,95.8466
-2.3055025,-5.9370697,95.8466,95.8466
-2.5915219,-6.4833163,95.8466,95.8466
-2.9689879,-7.3093385,95.8466,96.126152
-3.3257963,-8.1458621,95.8466,96.1538
-3.5759946,-8.4577642,95.655495,96.1538
-3.6855405,-8.2442656,92.0245,96.1538
-3.6505644,-7.6315852,92.0245,96.1538
-3.5429353,-6.6739262,92.0245,96.1538
-3.4878057,-5.5199309,92.0245,97.749602
-3.5493773,-4.2726473,92.0245,98.199700000000007
-3.659915,-3.1051146,92.0245,98.199700000000007
-3.7638243,-2.1602176,93.260152,98.199700000000007
-3.8233707,-1.5139893,93.8967,98.199700000000007
-3.7353724,-1.1691315,93.8967,98.199700000000007
-3.5975522,-1.0961735,93.8967,99.621937
-3.4827794,-1.300485,93.8967,100
-3.3312223,-1.7774996,93.8967,100
-3.0970213,-2.554541,94.449036,100
-2.8567594,-3.3746189,95.3895,100
-2.6893468,-4.0682804,95.3895,100
-2.6240324,-4.6579653,95.3895,101.50855
-2.6182836,-5.158035,95.3895,101.695
-2.6081724,-5.6104094,95.3895,101.695
-2.529019,-6.0449131,95.888945,101.695
-2.408652,-6.3858369,97.561,101.695
-2.3011803,-6.599838,97.561,101.695
-2.277463,-6.6977387,97.561,100.18645
-2.3653477,-6.6848876,97.561,100
-2.511728,-6.6143499,97.561,100
-2.6587276,-6.5961934,97.637644,100
-2.7993807,-6.5637027,98.199700000000007,100
-2.9688021,-6.3223812,98.199700000000007,100
-3.220932,-5.81185,98.199700000000007,98.490184
-3.549582,-5.057385,98.199700000000007,98.0392
-3.8720852,-4.1530641,98.199700000000007,98.0392
-4.1193602,-3.217651,98.86436,98.0392
-4.2748264,-2.3669978,101.523,98.0392
-4.3476838,-1.6569516,101.523,98.0392
-4.3776161,-1.141583,101.523,97.834848
-4.3934875,-0.82250061,101.523,97.7199
-4.3998732,-0.60984188,101.523,97.7199
-4.4033501,-0.45339963,101.523,97.7199
-4.4150397,-0.37599795,101.523,97.7199
-4.428225,-0.35865468,101.523,97.7199
-4.4455745,-0.3675446,101.523,97.7199
-4.4758638,-0.4026916,101.523,97.7199
-4.5072294,-0.49493101,101.523,97.7199
-4.5282203,-0.63744812,101.022096,97.7199
-4.5337957,-0.80203856,99.6678,97.7199
-4.5266879,-0.9505738,99.6678,97.7199
-4.5130766,-1.0521544,99.6678,97.362609
-4.4967897,-1.104099,99.6678,93.75
-4.4783417,-1.1247869,99.6678,93.75
-4.4592007,-1.1807223,99.629588,93.75
-4.4322596,-1.2495763,95.8466,93.75
-4.3960362,-1.2877629,95.8466,93.75
-4.3598292,-1.3512939,95.8466,93.75
-4.3365244,-1.4365391,95.8466,92.242325
-4.3295968,-1.5144622,95.8466,87.7193
-4.3344887,-1.5814087,95.8466,87.7193
-4.3414256,-1.6605561,93.973771,87.7193
-4.3420855,-1.7496764,92.0245,87.7193
-4.3385986,-1.8063932,92.0245,87.7193
-4.3370931,-1.8309059,92.0245,87.7193
-4.3379424,-1.8480653,92.0245,87.213805
-4.3425006,-1.8549983,92.0245,84.7458
-4.3509116,-1.8537443,92.0245,84.7458
-4.3613525,-1.9132999,89.992054,84.7458
-4.3656442,-2.125705,89.4188,84.7458
-4.3533472,-2.3711301,89.4188,84.7458
-4.3313079,-2.5041021,89.4188,84.7458
-4.3059172,-2.5175574,89.4188,84.7458
-4.2840022,-2.4203551,89.4188,83.375675
-4.2865995,-2.3712566,89.402903,83.3333
-4.3153471,-2.4710235,88.8889,83.3333
-4.3460266,-2.7425418,88.8889,83.3333
-4.3607412,-3.1006807,88.8889,83.3333
-4.3905731,-3.4621124,88.8889,83.3333
-4.4093485,-3.8013551,88.8889,83.3333
-4.4037963,-4.0838806,88.8889,86.2069
-4.379202,-4.3057738,89.015876,86.2069
-4.3917513,-4.5960662,89.2857,86.2069
-4.4216617,-5.1274902000000004,89.2857,86.2069
-4.3890747,-5.6789246,89.2857,86.2069
-4.3374265,-5.72193,89.2857,86.2069
-4.3073666,-5.1819334,89.2857,86.93104
-4.3315061,-4.2388391,89.2857,88.8889
-4.3678863,-3.1202459,91.312062,88.8889
-4.3789855,-2.1550471,91.8836,88.8889
-4.3942044,-1.5046659,91.8836,88.8889
-4.2806275,-1.1665832,91.8836,88.8889
-3.8871889,-1.0674953,91.8836,88.8889
-3.2228118,-1.1026881,91.8836,91.31388
-2.4932676,-1.1924163,92.668709,92.1659
-1.9293913,-1.3156858,93.8967,92.1659
-1.5998294,-1.4336943,93.8967,92.1659
-1.4490753,-1.5044494,93.8967,92.1659
-1.3989597,-1.5512048,93.8967,92.1659
-1.3909614,-1.6253268,93.8967,94.199729
-1.4159881,-1.7409975,94.566747,96.1538
-1.4947266,-1.8992678,97.0874,96.1538
-1.6885649,-2.0794495,97.0874,96.1538
-2.0586397,-2.1393894,97.0874,96.1538
-2.4298215,-1.9457975,97.0874,96.1538
-2.6886476,-1.5363524,97.0874,96.410111
-2.8339024,-1.04368586,97.093692,96.9305
-2.9413935,-0.63388372,97.2447,96.9305
-3.0817564,-0.42173772,97.2447,96.9305
-3.2689455,-0.39726558,97.2447,96.9305
-3.5096986,-0.46701048,97.2447,96.9305
-3.777078,-0.55119015,97.2447,97.001315
-4.0034301,-0.61450809,97.2447,97.4026
-4.1424498,-0.64814456,98.992248,97.4026
-4.2413788,-0.67321468,99.0099,97.4026
-4.3656095,-0.70105591,99.0099,97.4026
-4.3953276,-0.71495665,99.0099,97.4026
-4.1364194,-0.71711718,99.0099,97.615461
-4.3016112,-0.72557073,99.185817,99.3377
-5.366181,-0.7384551,101.523,99.3377
-6.7302641,-0.76605839,101.523,99.3377
-7.8714692,-0.8001709,101.523,99.3377
-8.5700129,-0.80550236,101.523,99.3377
-9.1841242,-0.7806763,101.523,99.3377
-9.6798215,-0.74885564,102.63915,96.100176
-9.9742309,-0.71921996,104.712,95.3895
-10,-0.70246285,104.712,95.3895
-10,-0.73818666,104.712,95.3895
-9.8176453,-0.83060613,104.712,95.3895
-9.4716796,-0.91643068,104.712,95.3895
-9.1237248,-0.96364435,107.62071,95.243824
-8.9531589,-0.96707153,108.303,88.1057
-9.0180722,-0.97503959,108.303,88.1057
-8.8683472,-1.0255466,108.303,88.1057
-8.0504976,-1.1026944,108.303,88.1057
-6.676541,-1.2083497,109.19026,88.1057
-5.0555145,-1.3920622,110.701,88.1057
-3.4521487,-1.6216677,110.701,88.1057
-2.2110625,-1.7530402,110.701,84.192332
-1.5657685,-1.7216643,110.701,83.3333
-1.3905724,-1.6234284,110.92663,83.3333
-1.521469,-1.6306492,113.208,83.3333
-1.878345,-1.7779968,113.208,83.3333
-2.4785036,-1.9778469,113.208,83.3333
-3.0904939,-2.1775115,113.208,83.3333
-3.4985718,-2.3039754,113.208,82.315025
-3.6423608,-2.3019525,115.14553,79.2602
-3.5656769,-2.2111077,115.385,79.2602
-3.3935546,-2.1421933,115.385,79.2602
-3.2237369,-2.1313289,115.385,79.2602
-2.9977635,-2.2029964,115.385,79.2602
-2.6406553,-2.4366698,116.2026,79.2602
-2.1578705,-2.6645603,116.505,79.2602
-1.6491576,-2.6783934,116.505,78.997742
-1.3496733,-2.5578704,116.505,78.8436
-1.3046295,-2.4743286,116.505,78.8436
-1.4129584,-2.5396086,115.9114,78.8436
-1.5935546,-2.666559,115.385,78.8436
-1.7937774,-2.7226295,115.385,78.8436
-2.0375184,-2.7137479,115.385,78.8436
-2.2880431,-2.713873,115.385,78.862326
-2.477496,-2.7506535,114.83507,79.1557
-2.5483554,-2.8437682,112.994,79.1557
-2.4394895,-3.0477447,112.994,79.1557
-2.156729,-3.3408845,112.994,79.1557
-1.8099545,-3.7228514,112.994,79.1557
-1.5093111,-4.4880131,112.994,79.1557
-1.3055725,-5.6583834,108.84664,79.1557
-1.2059879,-6.9056217,104.53,79.316095
-1.1792076,-7.9387912,104.53,79.4702
-1.1000182,-8.6738796,104.53,79.4702
-0.86710813,-2.92368432998935,104.53,79.4702
-0.61588138,-2.92368432998935,104.53,79.4702
-0.40644227,-2.92368432998935,104.53,79.4702
-0.25130609,-7.5048457,94.264406,79.4702
-0.117718525,-5.6514806,86.8307,80.089154
0.05871886903,-3.8104186,86.8307,82.4176
0.16695864,-2.3242674,86.8307,82.4176
0.15057676,-1.30087902,86.8307,82.4176
0.09448244,-0.69482724,86.8307,82.4176
0.03468017531,-0.41082762,86.8307,82.4176
-0.061355598,-0.33372489,86.284244,82.4176
-0.20906068,-0.35314327,80,82.80928
-0.38852229,-0.34751281,80,84.8656
-0.65084837,-0.178546108,80,84.8656
-1.16658928,0.14865414987,80,84.8656
-1.9855867,0.42675169,80,84.8656
-3.1518677,0.44396363,80,84.8656
-4.1715332,0.20173339,80,84.8656
-5.0255856,-0.0960387815,81.687686,84.844084
-5.7165651,-0.33487242,82.1918,84.507
-5.7494905,-0.49415283,82.1918,84.507
-4.9396269,-0.59914247,82.1918,84.507
-3.7833284,-0.69885558,82.1918,84.507
-2.7848845,-0.81156926,82.1918,84.507
-2.1525236,-0.91513983,82.1918,84.507
-1.8402959,-0.98175354,88.053995,84.567365
-1.6863802,-1.0039792,88.2353,85.7143
-1.5869902,-1.008663,88.2353,85.7143
-1.5578405,-1.0155948,88.2353,85.7143
-1.5708526,-1.0416501,88.2353,85.7143
-1.5188382,-1.07131,88.2353,85.7143
-1.2912473,-1.119977,91.518912,85.7143
-0.92731925,-1.1853547,93.8967,87.095944
-0.5844391,-1.2858764,93.8967,89.5522
-0.33336487,-1.5817232,93.8967,89.5522
-0.17659301,-2.1040617,93.8967,89.5522
-0.07806092,-2.7137516,93.8967,89.5522
-0.025000002,-3.4685458,95.472349,89.5522
-0.018557731,-4.4005003,97.561,89.5522
-0.043896479,-5.2604893,97.561,89.5522
-0.105349732,-5.9369903,97.561,89.5522
-0.19284363,-6.4756618,97.561,89.5522
-0.28145445,-6.9517032,97.561,89.5522
-0.35432433,-7.3251531,100.82755,89.5522
-0.38525073,-7.5618379,102.916,89.5522
-0.35054324,-7.6681215,102.916,89.69396
-0.30584104,-7.6789118,102.916,91.3242
-0.23160401,-7.5494751,102.916,91.3242
-0.11912846,-7.2824493,102.916,91.3242
-0.030627439,-6.9812931,105.0283,91.3242
-0.063323971,-6.5842163,105.263,91.3242
-0.15712895,-5.9928986,105.263,91.3242
-0.138241601,-5.2258822,105.263,92.411624
-0.02114257367,-4.3194216,105.263,93.0233
0.170797736,-3.3527954,105.8458,93.0233
0.40158083,-2.4711336,107.143,93.0233
0.59757995,-1.7541807,107.143,93.0233
0.67486269,-1.2441897,107.143,93.0233
0.54666442,-0.93937064,107.143,94.742468
0.30341491,-0.80207829,107.143,96.9305
0.0848480523,-0.79421391,108.0246,96.9305
-0.078741453,-0.8929047,108.303,96.9305
-0.25165097,-1.04483641,108.303,96.9305
-0.44602968,-1.2028806,108.303,96.9305
-0.62032773,-1.3836456,108.303,97.067409
-0.79812924,-1.6447118,108.56949,97.4026
-0.99323073,-2.062259,109.29,97.4026
-1.1416195,-2.5691256,109.29,97.4026
-1.2240452,-3.0366517,109.29,97.4026
-1.2512398,-3.4407017,109.29,97.4026
-1.2424808,-3.861203,109.29,97.346496
-1.2000213,-4.363489,107.34015,96
-1.1368199,-4.8277164,106.195,96
-1.1003021,-5.2893737,106.195,96
-1.1298374,-5.7376983,106.195,96
-1.2169069,-6.073532,106.195,96
-1.2973117,-6.2686925,106.195,96
-1.3332904,-6.3304891,103.68238,94.514294
-1.3406159,-6.2364348,103.093,93.6037
-1.3564361,-6.0126917,103.093,93.6037
-1.4333712,-5.798831,103.093,93.6037
-1.5418734,-5.6656219,103.093,93.6037
-1.6242677,-5.5909543,103.093,93.6037
-1.6699337,-5.4887693,99.4972,93.429988
-1.6701172,-5.3076537,97.561,92.0245
-1.5180087,-5.007852,97.561,92.0245
-1.16565208,-4.6875758,97.561,92.0245
-0.77331237,-4.5436342,97.561,92.0245
-0.4093048,-4.7804046,97.561,92.0245
-0.0547393749,-5.2725528,96.59458,92.0245
0.24278257,-5.7722564,94.3396,96.732997
0.43927302,-6.1540652,94.3396,97.0874
0.47512519,-6.4512209,94.3396,97.0874
0.31470642,-6.750293,94.3396,97.0874
0.07145078917,-7.0120788,94.3396,97.0874
-0.141375679,-7.1969025,94.3396,97.0874
-0.258841,-7.2984528,91.361072,99.766992
-0.25503541,-7.3110228,89.0208,100
-0.22768253,-7.238507,89.0208,100
-0.32941896,-7.0917575,89.0208,100
-0.51914673,-6.7320947,89.0208,100
-0.70842592,-6.0162654,89.0208,100
-0.8414001,-5.0457307,89.0208,98.894728
-0.89131461,-3.9507572,87.138929,98.6842
-0.86174013,-2.9088347,85.4701,98.6842
-0.81666562,-2.0781005,85.4701,98.6842
-0.83055116,-1.512201,85.4701,98.6842
-0.92792964,-1.210614,85.4701,98.6842
-1.07818322,-1.1325285,85.4701,99.649696
-1.2241579,-1.2795137,85.4701,99.8336
-1.3218447,-1.7005953,85.015702,99.8336
-1.3840338,-2.3584172,84.3882,99.8336
-1.4432192,-3.0330083,84.3882,99.8336
-1.5716525,-3.5839722,84.3882,99.8336
-1.8302036,-4.0323363,84.3882,101.564702
-2.1591645,-4.5498655,84.3882,101.695
-2.5207553,-5.2891721,84.3882,101.695
-2.9171816,-6.1124264,85.380408,101.695
-3.3569913,-6.7963014,86.4553,101.695
-3.7395845,-7.2262971,86.4553,101.695
-4.0063721,-7.3335052,86.4553,98.894188
-4.1346159,-6.8901428,86.4553,98.3607
-4.0692173,-5.8934205,86.4553,98.3607
-3.7943053,-4.5775818,86.4553,98.3607
-3.3236847,-3.2591096,88.478575,98.3607
-2.8054077,-2.1754302,89.153,98.3607
-2.4192132,-1.5206543,89.153,96.674496
-2.2767393,-1.2319581,89.153,95.2381
-2.3258758,-1.1991765,89.153,95.2381
-2.3858799,-1.3328976,89.153,95.2381
-2.4046936,-1.502597,89.285924,95.2381
-2.4373868,-1.6497495,90.3614,95.2381
