Resp1,Resp2,HR1,HR2
-0.39342956,3.4861936,93.8967,98.199700000000007
-0.58848572,3.8883819,93.8967,95.874138
-0.86460579,4.2076047,93.8967,85.9599
-1.1369292,4.4346892,93.8967,85.9599
-1.3135712,4.5041406,93.8967,85.9599
-1.4133816,4.4089476,93.8967,95.063436
-1.5145353,4.1921542,93.8967,142.857
-1.7291563,3.9109588,93.8967,142.857
-2.1620237,3.5901157,95.728488,142.857
-2.7204131,3.2305055,96.0774,112.878574808413
-3.3310117,2.8794491,96.0774,112.878574808413
-3.7753603,2.5621523,96.0774,112.878574808413
-3.9712826,2.2542692,96.0774,112.878574808413
-3.7326479,1.9657869,96.0774,112.878574808413
-3.011774,1.7108886,96.0774,112.878574808413
-1.9262756,1.4693541,96.0774,112.878574808413
-0.65314959,1.2306362,96.0774,112.878574808413
0.3937743956,1.0559114,96.0774,112.878574808413
1.05572205,1.0524229,98.203524,112.878574808413
1.3178408,1.2773134,98.6085,112.878574808413
1.2342047,1.680313,98.6085,112.878574808413
0.95078428,2.1851625,98.6085,112.878574808413
0.63060609,2.7017394,98.6085,112.878574808413
0.33051453,3.1917453,98.6085,112.878574808413
0.04722906017,3.640747,98.6085,76.7263
-0.26583249,4.025772,98.6085,76.7263
-0.58310546,4.3453704,98.6085,76.7263
-0.84117738,4.6192105,98.6085,76.7263
-1.04169866,4.8461027,98.400348,76.7263
-1.2302252,5.0401217,98.3607,76.7263
-1.4910369,5.1938566,98.3607,87.292504
-1.8485993,5.2874966,98.3607,92.7357
-2.2145173,5.2930294,98.3607,92.7357
-2.5779414,5.2247652,98.3607,92.7357
-3.0593112,5.1090855,98.3607,92.7357
-3.3962434,4.9195494,98.3607,92.7357
-3.1367065,4.6513519,98.3607,98.813925
-2.2485934,4.3287632,98.3607,100.84
-1.0289311,3.975183,95.777196,100.84
0.1887542578,3.6085941,95.2851,100.84
1.0538605,3.2592988,95.2851,115.2774
1.4048798,2.9257478,95.2851,139.86
1.3021333,2.611435,95.2851,139.86
0.99964327,2.3113196,95.2851,139.86
0.70721743,1.9601253,95.2851,139.86
0.45161738,1.5509884,95.2851,139.86
0.22044374,1.1821407,95.2851,131.38802
0.03807068246,0.90246569,95.2851,101.351
-0.061230471,0.69794008,91.49376,101.351
-0.080990604,0.52646791,90.7716,101.351
-0.076849358,0.33477478,90.7716,101.351
-0.092315719,0.153363003,90.7716,101.351
-0.16455685,0.063388061,90.7716,101.16193
-0.37122195,0.149853528,90.7716,100.84
-0.69925534,0.45397338,90.7716,100.84
-1.0669952,0.92042238,90.7716,100.84
-1.3632504,1.4540316,90.7716,100.84
-1.5368562,2.0016974,90.7716,100.84
-1.6468077,2.5240693,85.371576,101.90888
-1.8134492,3.0170437,84.343,102.564
-2.0601683,3.4641447,84.343,102.564
-2.2855867,3.8205476,84.343,102.564
-2.4469974,4.045123,84.343,102.564
-2.5478912,4.1127807,84.343,102.564
-2.6444827,4.0598874,84.343,109.29
-2.8839354,4.0065059,84.343,109.29
-3.4789336,4.069986,84.343,109.29
-4.292435,4.2843537,84.343,109.29
-4.9436281,4.5952697,81.05524,109.29
-4.9775514,4.8941284,80.429,110.04952
-4.3927918,5.0818297,80.429,110.906
-3.4682345,5.137759,80.429,110.906
-2.5028137,5.085193,80.429,110.906
-1.7448061,4.9736019,80.429,110.906
-1.2706269,4.8457184,80.429,111.64264
-1.03656878,4.7334597,80.429,113.208
-0.87898857,4.6681643,80.429,113.208
-0.69279785,4.6326896,80.429,113.208
-0.49629515,4.6176632,81.533516,113.208
-0.34943541,4.6208919,81.7439,113.208
-0.2786041,4.6406495,81.7439,113.00684
-0.41532288,4.6555083,81.7439,112.994
-0.84086921,4.6549481,81.7439,112.994
-1.4755277,4.6627919,81.7439,112.994
-2.2129179,4.6869756,81.7439,112.994
-2.8551759,4.7217409,81.7439,113.66324
-3.1560763,4.7526093,81.7439,113.852
-3.1182737,4.7719181,81.7439,113.852
-2.9293703,4.7896206,85.368332,113.852
-2.6957825,4.805463,86.0587,113.852
-2.4239288,4.8168395,86.0587,113.346
-2.0760376,4.8286246,86.0587,107.527
-1.6524898,4.7750429,86.0587,107.527
-1.2314116,4.5571961,86.0587,107.527
-0.90792849,4.2478848,86.0587,107.527
-0.83830261,3.9602202,86.0587,107.527
-1.08196173,3.7406892,86.0587,108.13936
-1.5984376,3.590646,86.0587,108.499
-2.2574618,3.4942316,90.365128,108.499
-2.837778,3.4076053,91.1854,108.499
-3.2751496,3.3103764,91.1854,108.499
-3.6945584,3.2472989,91.1854,108.40747
-4.1120574,3.2255007,91.1854,105.448
-4.4628326,3.203189,91.1854,105.448
-4.7260708,3.1404568,91.1854,105.448
-4.9290738,3.0354677,91.1854,105.448
-5.1206905,2.9394713,91.1854,105.448
-5.2954013,2.8901193,91.1854,109.6678
-5.393506,2.8783724,92.915212,111.94
-5.3116972,2.8852023,93.2447,111.94
-5.0898465,2.8945282,93.2447,111.94
-4.7945036,2.8649443,93.2447,111.94
-4.4279477,2.934314,93.2447,111.2518
-3.9754209,3.3529843,93.2447,108.499
-3.475787,4.0131409,93.2447,108.499
-2.9684625,4.6284941,93.2447,108.499
-2.3777493,5.0519012,93.2447,108.499
-1.7027222,5.2869446,93.2447,124.1146
-0.95112604,5.3761993,94.35182,132.159
-0.22993470574,5.3685087,94.5627,132.159
0.296350068,5.2908234,94.5627,132.159
0.5367645,5.1722472,94.5627,150.1608
0.54504696,5.0593444,94.5627,112.878574808413
0.37868654,4.9765163,94.5627,112.878574808413
0.0630004935,4.9159609,94.5627,112.878574808413
-0.50975642,4.7890043,94.5627,112.878574808413
-1.46831919,4.5506865,94.5627,112.878574808413
-2.6530881,4.3135253,94.5627,112.878574808413
-3.7683993,4.1735351,94.87686,112.878574808413
-4.6062471,4.1313909,94.9367,112.878574808413
-5.1280518,4.1407655,94.9367,141.176
-5.3985201,4.1557242,94.9367,141.176
-5.5307587,4.1449428,94.9367,141.176
-5.6189392,4.1094121,94.9367,141.176
-5.6784327,4.0675565,94.9367,118.1708
-5.711505,4.0268829,94.9367,110.906
-5.7247405,3.9902952,94.9367,110.906
-5.7218262,3.9538576,94.9367,110.906
-5.6844726,3.8946162,94.375328,110.906
-5.6092319,3.8286434,94.2684,110.4341
-5.4294247,3.8212707,94.2684,109.091
-5.057004,4.0603359,94.2684,109.091
-4.4013126,4.5255403,94.2684,109.091
-3.3905614,4.9883457,94.2684,109.091
-2.2105437,5.2942135,94.2684,109.44212
-1.12500947,5.4508447,94.2684,114.943
-0.2884185871,5.4905356,94.2684,114.943
0.32431946,5.4575012,94.2684,114.943
0.74370419,5.3880823,93.222516,114.943
0.98706653,5.3084235,93.0233,114.943
1.0923768,5.2356326,93.0233,113.7632
1.0720548,5.1787234,93.0233,113.208
0.88339228,5.1318637,93.0233,113.208
0.51448971,5.0897276,93.0233,113.208
-0.1154541376,5.0316347,93.0233,113.208
-1.10076597,4.9192773,93.0233,113.38832
-2.2894536,4.8061432,93.0233,113.852
-3.4201081,4.7386507,93.0233,113.852
-4.3905737,4.7115389,94.821572,113.852
-5.129511,4.7141507,95.1641,113.852
-5.6007201,4.7332855,95.1641,113.8092
-5.8441287,4.7692288,95.1641,112.782
-5.9309483,4.8061945,95.1641,112.782
-5.9383067,4.8119527,95.1641,112.782
-5.9236563,4.7685481,95.1641,112.782
-5.9215752,4.6973417,95.1641,112.782
-5.9369324,4.6347349,95.1641,114.96852
-5.951452,4.6023594,95.1641,115.385
-5.9433868,4.5584775,94.721504,115.385
-5.8974367,4.4567962,94.637200000000007,115.385
-5.8223877,4.322812,94.637200000000007,115.385
-5.723752,4.1954616,94.637200000000007,115.385
-5.5600764,4.0662144,94.637200000000007,115.385
-5.0739319,3.8998752,94.637200000000007,115.385
-4.2184722,3.7268131,94.637200000000007,115.385
-3.1080196,3.5584628,94.637200000000007,115.385
-1.9457245,3.4134001,94.637200000000007,115.51376
-0.92786227,3.3249511,94.637200000000007,115.607
-0.1907226174,3.2822752,92.681176,115.607
0.270556664,3.2576502,92.3086,115.607
0.50874028,3.2167817,92.3086,115.607
0.56478566,3.1501345,92.3086,115.29816
0.44445494,3.0609128,92.3086,114.504
0.11118775347,2.9784946,92.3086,114.504
-0.53828735,2.9161895,92.3086,114.504
-1.4748628,2.8771577,92.3086,114.504
-2.517886,2.8547394,92.3086,114.504
-3.4908198,2.8405898,92.3086,115.15641
-4.2928682,2.8347133,93.704428,115.163
-4.8817042,2.8319766,93.9703,115.163
-5.2520387,2.8020718,93.9703,115.163
-5.4579718,2.7386839,93.9703,115.163
-5.5396091,2.6767365,93.9703,112.8554
-5.5420164,2.6295438,93.9703,111.317
-5.4855314,2.5955257,93.9703,111.317
-5.3522525,2.5693542,93.9703,111.317
-5.1685549,2.5299379,93.9703,111.317
-4.9753632,2.4614504,93.9703,111.63354
-4.4992517,2.4504423,92.335828,112.15
-3.4950561,2.6159025,92.0245,112.15
-2.2583679,2.9536929,92.0245,112.15
-1.01018389,3.4087335,92.0245,112.15
0.0608001159,3.92186,92.0245,112.2172
0.73618158,4.4206389,92.0245,112.57
0.96946116,4.845743,92.0245,112.57
0.92736202,5.1693758,92.0245,112.57
0.75487059,5.4039154,92.0245,112.57
0.58948973,5.5670834,92.0245,112.57
0.49360354,5.636005,91.261864,114.13654
0.43507998,5.597183,91.1166,114.504
0.35091553,5.4556851,91.1166,114.504
0.177932727,5.2065551,91.1166,114.504
-0.0448364214,4.860257,91.1166,114.504
-0.26746214,4.4704953,91.1166,114.90045
-0.4040375,4.0992247,91.1166,115.385
-0.4506103,3.7833253,91.1166,115.385
-0.47806392,3.4866023,91.1166,115.385
-0.58099061,3.1547425,91.1166,115.385
-0.89471452,2.7867649,91.879236,115.12929
-1.575531,2.4466306,92.0245,111.732
-2.2601077,2.1982793,92.0245,111.732
-2.3835481,2.0217071,92.0245,111.732
-2.0662628,1.8873653,92.0245,111.732
-1.6877992,1.8092954,92.0245,111.732
-1.4282745,1.804696,92.0245,108.9635
-1.4692934,1.8613501,92.0245,106.195
-2.087253,1.9440495,92.0245,106.195
-2.8647737,1.9989925,92.0245,106.195
-3.0467863,2.0050154,92.744212,106.195
-3.0305695,2.0316226,92.8813,106.195
-3.2183526,2.1705662,92.8813,103.313466
-3.5175748,2.4375276,92.8813,97.7199
-3.8172575,2.791321,92.8813,97.7199
-4.1671995,3.1746094,92.8813,97.7199
-4.6090609,3.5467501,92.8813,97.7199
-5.1012512,3.9033662,92.8813,107.099346
-5.4969179,4.2381898,92.8813,118.11
-5.604843,4.549936,92.8813,118.11
-5.2079285,4.8382628,96.020464,118.11
-4.4255956,5.0827909,96.6184,129.0104
-3.7710204,5.236957,96.6184,149.254
-3.5594026,5.2828774,96.6184,149.254
-3.7682191,5.1930208,96.6184,149.254
-4.1255432,4.9656308,96.6184,158.41868
-4.3265073,4.6555663,96.6184,112.878574808413
-4.2786408,4.3150297,96.6184,112.878574808413
-4.1078492,3.9832612,96.6184,112.878574808413
-4.0471064,3.7043153,96.6184,112.878574808413
-4.311197,3.4869751,99.682384,112.878574808413
-4.7449647,3.286915,100.266,112.878574808413
-5.1621733,3.0246763,100.266,112.878574808413
-5.4773832,2.6697206000000002,100.266,112.878574808413
-5.6246769,2.2237549,100.266,112.878574808413
-5.4087283,1.7551452,100.266,138.568
-4.8406071,1.2919554,100.266,112.878574808413
-3.9585542,0.89552898,100.266,112.878574808413
-2.7959566,0.58296816,100.266,112.878574808413
-1.47364461,0.33504339,100.266,112.878574808413
-0.0767364099,0.24673159,102.93972,112.878574808413
1.0903355,0.48861082,103.449,112.878574808413
1.7727809,1.00542285,103.449,112.878574808413
2.0531437,1.6412236,103.449,112.878574808413
2.0964872,2.2424469,103.449,112.878574808413
2.0032163,2.7490843,103.449,112.878574808413
1.8378544,3.1988219,103.449,112.878574808413
1.589251,3.617572,103.449,152.6814
1.21235934,3.997043,103.449,149.626
0.69443973,4.3192998,103.449,149.626
0.0475067036,4.5494171,102.7056,149.626
-0.58650211,4.6236209,102.564,149.626
-1.12972116,4.5203519,102.564,140.44049
-1.5262179,4.2693571,102.564,109.689
-1.7736882,3.9407073,102.564,109.689
-1.8896389,3.5756619,102.564,109.689
-1.9363406,3.1838961,102.564,109.689
-2.0737029,2.8095366,102.564,109.689
-2.4666895,2.487741,102.564,109.689
-2.9508148,2.2157928,102.564,109.689
-3.2582394,1.9425661,97.369272,109.689
-2.975931,1.6315862,96.3798,109.689
-2.0848604,1.3196869,96.3798,109.689
-0.85375092,1.0899112,96.3798,109.32864
0.2395446938,0.97393493,96.3798,108.303
0.90375066,0.94833684,96.3798,108.303
1.2066075,1.01921057,96.3798,108.303
1.2195801,1.2546508,96.3798,108.303
1.05096734,1.651065,96.3798,108.303
0.81738889,2.1246705,96.3798,107.72876
0.5676392,2.5966773,90.757092,107.527
0.18421933967,3.0419986,89.6861,107.527
-0.30456237,3.4556092,89.6861,107.527
-0.5732544,3.8266786,89.6861,107.527
-0.51539607,4.1697084,89.6861,108.6022
-0.28243405,4.4808047,89.6861,111.111
-0.0748535098,4.7144895,89.6861,111.111
0.0200073292,4.7880797,89.6861,111.111
0.029006963,4.6736328,89.6861,111.111
0.0011077922,4.4302458,89.6861,111.111
-0.110772735,4.1199344,86.298716,112.02532
-0.37966011,3.8051726,85.6535,112.15
-0.82490859,3.505786,85.6535,112.15
-1.4053534,3.2072633,85.6535,112.15
-1.9712032,2.9108488,85.6535,112.15
-2.3720644,2.6452118,85.6535,111.24526
-2.5955321,2.4135314,85.6535,109.489
-2.7325318,2.1825258,85.6535,109.489
-2.8924807,1.9555761,85.6535,109.489
-3.0878206,1.8710572,85.6535,109.489
-3.2987855,2.0598725,84.095636,109.47507
-3.499463,2.4791226,83.7989,109.29
-3.6928042,3.0663851,83.7989,109.29
-3.908093,3.7216492,83.7989,109.29
-4.0800595,4.2864776000000004,83.7989,109.29
-4.1878962,4.6288056,83.7989,109.29
-4.1733491,4.7683832,83.7989,111.1596
-4.2033479,4.7552278,83.7989,112.57
-4.4227844,4.6643831,83.7989,112.57
-4.654318,4.5734312,83.7989,112.57
-4.7990632,4.4963622,88.37396,112.57
-4.8890628,4.4474919,89.2454,112.3763
-4.9347236,4.4356258,89.2454,108.696
-4.8826107,4.4455964,89.2454,108.696
-4.7229428,4.4672018,89.2454,108.696
-4.5056731,4.4792963,89.2454,108.696
-4.2870085,4.4759003,89.2454,108.696
-4.1094177,4.4696517,89.2454,108.696
-4.0149079,4.4720603,89.2454,108.696
-3.9628358,4.4438566,89.2454,108.696
-3.8303771,4.3667146,92.906372,108.696
-3.4936155,4.2424102,93.6037,108.696
-2.9968967,4.0819761,93.6037,108.696
-2.4762631,3.9160125,93.6037,105.7728
-2.0716398,3.7686038,93.6037,105.448
-1.8830894,3.6195676,93.6037,105.448
-2.0812957,3.457968,93.6037,105.448
-2.6886898,3.2962404,93.6037,105.448
-3.5262725,3.1842198,93.6037,106.34197
-4.3790131,3.2192047,93.6037,107.527
-5.0602872,3.5675415,97.621756,107.527
-5.5047731,4.1731963,98.3871,107.527
-5.7548279,4.8271815,98.3871,107.527
-5.8811402,5.3249724,98.3871,107.88001
-5.9374637,5.6072019,98.3871,112.57
-5.9648925,5.7152955,98.3871,112.57
-5.9897425,5.6936038,98.3871,112.57
-6.0109313,5.6038059,98.3871,112.57
-6.0247083,5.484122,98.3871,112.57
-6.0269295,5.3571775,98.3871,113.83984
-6.0160001,5.2629553,99.742776,114.286
-5.9955038,5.2330419,100.001,114.286
-5.972739,5.2511692,100.001,114.286
-5.8824191,5.2696505,100.001,114.286
-5.4511231,5.273718,100.001,114.8355
-4.7471042,5.267001,100.001,115.385
-3.9263429,5.2549159,100.001,115.385
-3.1320981,5.2406138,100.001,115.385
-2.4932343,5.2211851,100.001,115.385
-1.9602083,5.1878388,100.001,114.84446
-1.5079831,5.1356814,98.353088,111.524
-1.150009,5.0782593,98.0392,111.524
-0.89930417,5.0201389,98.0392,111.524
-0.78358458,4.9482608,98.0392,111.524
-0.90556038,4.8658717,98.0392,111.524
-1.2677767,4.7962152,98.0392,111.63632
-1.9012907,4.7476169,98.0392,111.732
-2.7209991,4.710504,98.0392,111.732
-3.5484929,4.6763976,98.0392,111.732
-4.2434415,4.6208984,98.0392,111.732
-4.7819429,4.5392148,97.108732,111.80688
-5.1646151,4.4280767,96.9315,111.94
-5.4044404,4.3114014,96.9315,111.94
-5.528668,4.2182587,96.9315,111.94
-5.5695211,4.1239039,96.9315,111.94
-5.5635869,4.0555628,96.9315,112.0454
-5.5579142,4.0317172,96.9315,112.994
-5.5747744,4.0299162,96.9315,112.994
-5.6173372,3.9927854,96.9315,112.994
-5.6881165,3.9120913,96.9315,112.994
-5.7763555,3.7643463,95.763816,112.994
-5.8518412,3.5650089,95.5414,112.1106
-5.8654151,3.4369536,95.5414,111.732
-5.8225158,3.5747739,95.5414,111.732
-5.7507078,4.0241365,95.5414,111.732
-5.6204621,4.5696353,95.5414,111.732
-5.3412718,4.9794306,95.5414,114.9149
-4.7701513,5.2066499,95.5414,116.279
-3.9580265,5.2844772,95.5414,116.279
-3.0478363,5.2783113,95.5414,116.279
-2.1145268,5.2495881,92.133772,116.279
-1.16731879,5.2194853,91.4847,114.93215
-0.3132720949,5.1749547,91.4847,112.994
0.325625637,5.1141787,91.4847,112.994
0.6910584,5.0567535,91.4847,112.994
0.88996578,5.0134826,91.4847,112.994
0.99672266,4.9436059,91.4847,112.97712
0.84664002,4.8063568,91.4847,112.15
0.42221372,4.6565091,91.4847,112.15
-0.2682495123,4.4977662,91.4847,112.15
-1.25725132,4.2608189,90.427056,112.15
-2.3975217,3.9184574,90.2256,112.15
-3.4690583,3.5620114,90.2256,112.4272
-4.2843722,3.2629821,90.2256,112.57
-4.793967,3.0727967,90.2256,112.57
-5.0461151,2.9965581,90.2256,112.57
-5.1294764,3.0012123,90.2256,112.57
-5.1297329,3.0397374,90.2256,112.57
-5.1138294,3.0783505,90.2256,106.69196
-5.12243,3.1021631,90.2256,106.572
-5.1630648,3.103549,92.636652,106.572
-5.1958181,3.0752199,93.0959,106.572
-5.1547638,3.0365052,93.0959,106.572
-4.9930471,3.0079284,93.0959,106.39685
-4.7305849,2.9921389,93.0959,106.007
-4.5184541,2.9653196,93.0959,106.007
-4.420141,2.9161401,93.0959,106.007
-4.2652738,2.7800414,93.0959,106.007
-3.9508971,2.6100591,93.0959,106.007
-3.4477019,2.6258482,93.0959,105.40652
-2.6969081,2.9926179999999998,94.5323,104.895
-1.865222,3.6770691,94.8059,104.895
-1.3793086,4.4220215,94.8059,104.895
-1.3202299,4.9881164,94.8059,104.895
-1.4628266,5.3188019,94.8059,105.17064
-1.6632722,5.4611912,94.8059,109.489
-1.8599791,5.4867902,94.8059,109.489
-2.1126616,5.4633026,94.8059,109.489
-2.5913636,5.4234286,94.8059,109.489
-3.2106386,5.3886565,94.8059,109.489
-3.812759,5.3720858,97.387556,112.8066
-4.3219755,5.3607826,97.8793,113.636
-4.6937407,5.3493853,97.8793,113.636
-4.9252563,5.3534121,97.8793,113.636
-5.1039336,5.3699158,97.8793,113.636
-5.277887,5.3941165,97.8793,112.56926
-5.4284697,5.4078431,97.8793,111.317
-5.5181731,5.4083988,97.8793,111.317
-5.3173157,5.3958894,97.8793,111.317
-4.3915714,5.3398802,97.8793,111.317
-3.1026792,5.2322936,97.282732,111.317
-2.0349211,5.0762451,97.1691,109.41162
-1.3516383,4.8530732,97.1691,109.29
-1.04829729,4.5644406,97.1691,109.29
-0.99525723,4.2279443,97.1691,109.29
-1.0737736,3.8944731,97.1691,109.29
-1.245078,3.6242982,97.1691,109.584
-1.5630342,3.4155702,97.1691,109.89
-1.9923065,3.2447633,97.1691,109.89
-2.4497773,3.1120879,97.1691,109.89
-2.8484957,3.017822,98.647332,109.89
-3.1794558,2.9347594,98.9289,110.01843
-3.4158234,2.8325594,98.9289,111.317
-3.5641938,2.7310944,98.9289,111.317
-3.6395266,2.6515503,98.9289,111.317
-3.6613553,2.5936829,98.9289,111.317
-3.6573096,2.4923278,98.9289,111.317
-3.6873471,2.354483,98.9289,117.68117
-3.8893525,2.192016,98.9289,117.878
-4.2096558,1.942837,98.9289,117.878
-4.5287629,1.6391638,100.534224,117.878
-4.8507446,1.4296265,100.84,117.878
-5.1273346,1.3708621,100.84,117.66317
-5.3368441,1.4188724,100.84,117.647
-5.4941615,1.4300384,100.84,117.647
-5.6046419,1.3765134,100.84,117.647
-5.6781039,1.401251,100.84,117.647
-5.7291538,1.5998846,100.84,118.9566
-5.7514893,1.9825961,100.84,119.284
-5.6990874,2.4735474,100.84,119.284
-5.5623077,2.98681,101.99584,119.284
-5.3869388,3.5038755,102.216,119.284
-4.9525572,4.0160226,102.216,119.93556
-3.9034182,4.4908418,102.216,120
-2.334347,4.8846344,102.216,120
-0.6244014396,5.1776551,102.216,120
0.86986103,5.3769592,102.216,120.00724
1.8788211,5.5007289,102.216,120.724
2.3652158,5.5559542,102.216,120.724
2.4513252,5.5166253,102.216,120.724
2.2158998,5.3897127,103.32648,120.724
1.7399042,5.1999608,103.538,120.724
1.2517089,4.9318969,103.538,120.24968
0.91199036,4.6091823,103.538,120.24
0.74231571,4.2473757,103.538,120.24
0.69228818,3.8563297,103.538,120.24
0.68992321,3.4497438,103.538,120.24
0.64342349,3.0514135,103.538,117.93223
0.4332764,2.6923888,103.538,117.647
0.08627931362,2.3409759,103.538,117.647
-0.224392714,1.9581665,103.1642,117.647
-0.57400209,1.5654294,103.093,117.647
-0.98953843,1.2211643,103.093,115.07534
-1.3974639,0.92248504,103.093,111.524
-1.7237335,0.61479496,103.093,111.524
-1.9187684,0.273495446,103.093,111.524
-2.0813326,-0.0650726322,103.093,111.524
-2.3038698,-0.30628049,103.093,111.524
-2.5221102,-0.42061156,103.093,105.72489
-2.6992341,-0.45410459,103.093,101.695
-2.8705172,-0.46991266,95.261764,101.695
-3.0577939,-0.51114194,93.7701,101.695
-3.2390261,-0.5951752,93.7701,101.695
-3.5809537,3.43218395761753,93.7701,101.695
-4.1484713,-0.52639462,93.7701,101.695
-4.747617,-0.1357147199,93.7701,92.006776
-4.9860655,0.50204777,93.7701,91.6031
-4.6261047,1.2426391,93.7701,91.6031
-3.641574,1.9708583,93.7701,91.6031
-2.1065678,2.6289554,93.7701,91.6031
-0.5079741293,3.2019712,88.687428,91.6031
0.73843401,3.6888549,87.7193,91.25511
1.4968113,4.1109892,87.7193,90.0901
1.7390104,4.4652956,87.7193,90.0901
1.6009976,4.709564,87.7193,90.0901
1.2890746,4.7980289,87.7193,90.0901
0.94738476,4.7423400000000004,87.7193,90.0901
0.55747076,4.5446563,87.7193,90.14158
0.08138430377,4.2142487,87.7193,95.2381
-0.32145384,3.8237155,87.7193,95.2381
-0.6771088,3.4047729,89.777216,95.2381
-0.99060042,2.9742556000000002,90.1692,95.2381
-1.2281218,2.5573085,90.1692,95.2381
-1.3968439,2.1496977,90.1692,95.2381
-1.4957246,1.7114686,90.1692,93.835985
-1.6167815,1.23005698,90.1692,92.5926
-1.8628965,0.73085632,90.1692,92.5926
-2.231128,0.253234869,90.1692,92.5926
-2.5837767,-0.17859804888,90.1692,92.5926
-2.8246157,-0.49616088,90.1692,92.5926
-2.8976591,3.43218395761753,91.491276,92.656556
-2.5616117,3.43218395761753,91.7431,94.1915
-1.7508179,3.43218395761753,91.7431,94.1915
-0.67691337,3.43218395761753,91.7431,94.1915
0.4086639248,3.43218395761753,91.7431,94.1915
1.23747563,3.43218395761753,91.7431,94.1915
1.7063932,3.43218395761753,91.7431,94.1915
1.8590701,-0.351193251,91.7431,93.433888
1.7947358,0.2531738706,91.7431,93.1677
1.5891051,0.97129216,91.7431,93.1677
1.2699495,1.670297,92.58604,93.1677
0.93030087,2.2923923,92.7466,93.1677
0.64651489,2.8214727,92.7466,93.1677
0.41770023,3.2893063,92.7466,94.612173
0.1170471579,3.7227907,92.7466,96
-0.33067323,4.0993134,92.7466,96
-0.91208799,4.3138397,92.7466,96
-1.5242007,4.3391839,92.7466,96
-1.9957522,4.2188904,92.7466,96
-2.2757811,4.01203,92.7466,102.62767
-2.3681393,3.7637972,94.209712,105.079
-2.321173,3.4878298,94.4884,105.079
-2.2605863,3.1857451,94.4884,105.079
-2.374454,2.8875578,94.4884,105.079
-2.7032411,2.6463958,94.4884,105.07351
-3.0549625,2.4704619,94.4884,104.53
-3.3899261,2.3370575,94.4884,104.53
-3.6754244,2.2072604,94.4884,104.53
-3.9591307,2.0731727,94.4884,104.53
-4.3013639,2.0556271,94.4884,104.53
-4.7004209,2.2197759,93.257716,104.71117
-5.0835419,2.440357,93.0233,105.079
-5.4088771,2.608023,93.0233,105.079
-5.6490811,2.6461057,93.0233,105.079
-5.8021425,2.4328947,93.0233,105.079
-5.8810522,2.1311953,93.0233,105.079
-5.9030228,2.0533136,93.0233,108.3343
-5.8686799,2.292114,93.0233,108.696
-5.6760714,2.8058865,93.0233,108.696
-5.125742,3.4969969,93.0233,108.696
-4.3993806,4.1699222,93.327716,108.696
-3.7586849,4.6662198,93.3857,110.78448
-3.3042572,4.9710206,93.3857,112.36
-3.0004976,5.146753,93.3857,112.36
-2.7574462,5.2327149,93.3857,112.36
-2.4936735,5.2463098,93.3857,112.36
-2.1559478,5.1916962,93.3857,113.2675
-1.7686557,5.0372008,93.3857,115.385
-1.4297541,4.8483126,93.3857,115.385
-1.2113764,4.70256,93.3857,115.385
-1.1814577,4.6286706,94.062572,115.385
-1.4155645,4.6225887,94.1915,115.41608
-1.995099,4.6493802,94.1915,115.607
-2.8280301,4.6710442,94.1915,115.607
-3.7129796,4.6732442,94.1915,115.607
-4.5263399,4.651703,94.1915,115.607
-5.1363005,4.6064053,94.1915,115.607
-5.5094596,4.5505038,94.1915,113.67338
-5.6861299,4.4942168,94.1915,112.994
-5.7228723,4.4505341,94.1915,112.994
-5.677679,4.4132635,95.197988,112.994
-5.626044,4.370773,95.3897,112.994
-5.5926761,4.3155918,95.3897,112.68172
-5.5775577,4.2469235,95.3897,112.15
-5.5893249,4.1788208,95.3897,112.15
-5.6244563,4.1269838,95.3897,112.15
-5.6548086,4.0911047,95.3897,112.15
-5.6461058,4.0541346,95.3897,112.213
-5.5894592,4.0496884,95.3897,112.57
-5.4765716,4.0848084,95.3897,112.57
-5.3085964,4.0801398,92.920268,112.57
-5.112079,3.9828642,92.4499,112.57
-4.8016451,3.8230067,92.4499,112.57
-4.2475403,3.6634799,92.4499,113.31976
-3.5447843,3.5083067,92.4499,113.422
-2.7898712,3.3337801,92.4499,113.422
-2.0106019,3.1536287,92.4499,113.422
-1.302884,3.0009308,92.4499,113.422
-0.77886655,2.9015962,92.4499,113.9836
-0.46913142,2.8629028,92.4499,114.286
-0.30914612,2.8284329,89.79466,114.286
-0.34356081,2.7406579,89.2889,114.286
-0.55110472,2.638925,89.2889,114.286
-0.83983158,2.5380527,89.2889,113.7082
-1.2108521,2.4743501,89.2889,112.36
-1.7251742,2.4808044,89.2889,112.36
-2.3863952,2.6541872,89.2889,112.36
-3.236185,3.1569183,89.2889,112.36
-4.162213,3.8610105,89.2889,113.52311
-4.913812,4.4640469,89.2889,117.417
-5.416999,4.8607514,91.11548,117.417
-5.6942719,5.0819096,91.4634,117.417
-5.8040189,5.1479182,91.4634,117.417
-5.8162595,5.1154664,91.4634,117.417
-5.7878663,5.0201111,91.4634,117.417
-5.7470308,4.8450955,91.4634,117.417
-5.6901459,4.6627472,91.4634,117.417
-5.5426672,4.5341307,91.4634,117.417
-5.1608856,4.4537163,91.4634,117.417
-4.4912051,4.3970033,91.4634,118.06149
-3.6754211,4.3600001,91.056084,118.11
-2.8565189,4.3488667,90.9785,118.11
-2.0665923,4.3488147,90.9785,118.11
-1.3762057,4.3477004,90.9785,118.11
