Resp1,Resp2,HR1,HR2
5.3670694,-1.41698,140.845,80.5369
5.3724238,-1.4955988,140.845,80.5369
5.382403,-1.4901366,140.845,80.5369
5.3938052,-1.4625639,140.845,80.651804
5.4084897,-1.428653,140.845,80.7537
5.4280187,-1.4155609,140.845,80.7537
5.4341322,-1.4548921,140.845,80.7537
5.4263283,-1.4936705,140.845,80.7537
5.4108549,-1.5545251,140.845,80.7537
5.3801942,-1.6849703,140.845,80.7537
5.3545505,-1.9141447,140.845,81.807888
5.3371484,-2.1550143,140.845,83.682
5.3293338,-2.3071044,140.845,83.682
5.3237366,-2.3800533,140.845,83.682
5.3052767,-2.3711577,125.35205,83.682
5.2824864,-2.2228946,8.86958,83.682
5.2702377,-2.0039214,26.087,83.682
5.2696953,-1.8464453,26.087,84.137808
5.2756228,-1.8485171,26.087,85.1064
5.2896334,-1.9592653,26.087,85.1064
5.3136939,-2.1177151,38.1496,85.1064
5.3324672,-2.2998503,135.747,85.1064
5.3453883,-2.4795777,135.747,85.1064
5.3524751,-2.629651,135.747,85.1064
5.362875,-2.7862976,144.48054,85.0462
5.3620944,-3.0252627,158.73,84.8656
5.3335145,-3.3241515,158.73,84.8656
5.2944486,-3.7299351,158.73,84.8656
5.2705941,-4.1480379,158.73,84.8656
5.2603256,-4.4666715,158.73,84.8656
5.2548712,-4.6672606,146.648048,84.8656
5.2546488,-4.7730406,83.2178,85.983096
5.2548225,-4.8199187,83.2178,87.5912
5.253797,-4.8915652,83.2178,87.5912
5.2449706,-5.029858,136.076864,87.5912
5.2302035,-5.1381774,175.953,87.5912
5.2161466,-4.9272577,175.953,87.5912
5.1959501,-4.250406,175.953,87.5912
5.1522335,-3.3117189,157.8157,88.421728
5.1402958,-2.303827,156.658,88.8889
5.1875066,-1.3306733,156.658,88.8889
5.26579,-0.441037013,156.658,88.8889
5.3548063,0.3046173196,156.658,88.8889
5.4382724,0.88288906,141.24206,88.8889
5.4933866,1.2513249,111.317,89.542856
5.503564,1.3953453,111.317,92.7357
5.4941335,1.3243534,111.317,92.7357
5.4837588,1.1478456,111.317,92.7357
5.4615721,1.0330534,111.317,92.7357
5.4209197,0.99147343,106.33192,92.7357
5.3535891,0.98049622,103.986,92.7357
5.2672154,1.03795438,103.986,94.58454
5.1788512,1.1516567,103.986,94.9367
5.1270787,1.2277589,103.986,94.9367
5.103665,1.2368308,103.986,94.9367
5.1004637,1.2170655,103.4547,94.9367
5.1113573,1.1662414,102.215,94.9367
5.0952728,1.0881137,102.215,96.747467
5.0335662,0.99957287,102.215,97.561
4.9587552,0.90809019,130.83013,97.561
4.9306173,0.821289,142.518,97.561
4.9762573,0.75974733,142.518,97.561
5.08735,0.7340362,142.518,97.561
5.221857,0.74297792,142.518,97.47388
5.328869,0.75716555,130.39858,97.4026
5.3894891,0.76104422,116.732,97.4026
5.4187962,0.75807494,116.732,97.4026
5.4368503,0.76139211,124.8793,97.4026
5.4485471,0.77399292,174.927,97.4026
5.4516256,0.80858154,174.927,96.84952
5.4435209,0.86851806,174.927,94.637200000000007
5.4272595,0.92456972,171.84,94.637200000000007
5.4045044,0.95835582,168.067,94.637200000000007
5.3878359,0.96245126,168.067,94.637200000000007
5.3838306,0.93522026,169.86212,94.637200000000007
5.3714355,0.87343143,177.515,94.637200000000007
5.3568882,0.78817755,177.515,93.144642
5.3416625,0.70730595,177.515,92.5926
5.3272583,0.64485481,177.29828,92.5926
5.309836,0.60427558,174.419,92.5926
5.2884461,0.6051056,174.419,92.5926
5.2730693,0.61571957,175.79574,92.5926
5.2697346,0.58396306,178.042,92.505405
5.2758088,0.50514834,178.042,89.6861
5.2804391,0.41255795,178.042,89.6861
5.276643,0.31082461,178.042,89.6861
5.2455866,0.19327088,174.88999,89.6861
5.1839296,0.089428747,174.419,89.6861
5.112796,0.00520629841,177.93321,89.6861
5.048279,-0.074722288,180.18,89.308275
5.0040404,-0.15368036,180.18,87.4636
5.0052582,-0.27364196,180.18,87.4636
5.0486753,-0.48609622,177.47288,87.4636
5.0933593,-0.67953186,146.341,87.4636
5.1006193,-0.75980522,146.341,87.4636
5.0577732,-0.77745973,146.341,87.4636
4.9894589,-0.76589966,146.341,87.4636
4.9349911,-0.72541199,162.82233,87.4636
4.9063351,-0.66057434,170.94,87.4636
4.8897765,-0.60448607,175.41426,87.4636
4.8600282,-0.59360041,178.042,87.4636
4.8142333,-0.65290221,178.042,87.4636
4.7709687,-0.80221561,178.042,87.4636
4.7547033,-1.00463826,178.042,87.523572
4.7678894,-1.2430575,178.042,87.5912
4.8055967,-1.5871031,178.042,87.5912
4.8493438,-1.9666475,173.81464,87.5912
4.8744303,-2.2749696,160.428,87.5912
4.8837524,-2.4987914,160.428,87.5912
4.8940064,-2.7355961,160.428,87.5912
4.9030718,-2.9761353,158.7816,88.731314
4.9020011,-3.2161439,157.068,89.153
4.8753514,-3.4777433,157.068,89.153
4.8162262,-3.6836124,165.1572,89.153
4.7384399,-3.4920169,180.18,89.153
4.668692,-2.930704,180.18,89.153
4.6121672,-2.1926854,180.18,90.487519
4.5557831,-1.3882659,180.18,93.4579
4.5087154,-0.67385856,172.78416000000001,93.4579
4.4754116,-0.210095201,157.068,93.4579
4.4607226,0.0254455599,157.068,93.4579
4.4744507,0.112564054,157.068,93.4579
4.5253172,0.11748965,157.068,93.577335
4.6218264,0.10822458,157.068,95.8466
4.7545864,0.101672304,102.592448,95.8466
4.905661,0.075500486,90.6344,95.8466
5.0469328,0.02120972113,90.6344,95.8466
5.1630675,-0.076129164,90.6344,95.8466
5.273569,-0.2617523,93.383648,95.919718
5.3915372,-0.48049919,125,99.5025
5.5105772,-0.66239631,125,99.5025
5.6193603,-0.79254456,125,99.5025
5.7037999,-0.88696287,125,99.5025
5.738897,-1.01319602,125,99.5025
5.7043242,-1.2227809,125,99.51245
5.6254576,-1.386969,125,100
5.5227106,-1.4576354,125,100
5.4174376,-1.4605556,125,100
5.3205965,-1.4306917,125,100
5.2234592,-1.3728001,122.777776,100
5.1225557,-1.3423462,69.4444,100
5.0319213,-1.3594545,69.4444,97.602889
4.9656616,-1.3951203,69.4444,97.2447
4.9213286,-1.4377475,69.4444,97.2447
4.8922637,-1.4876925,73.543486,97.2447
4.8713171,-1.5223116,84.6262,97.2447
4.8453887,-1.5438869,84.6262,97.2447
4.8038813,-1.5855044,84.6262,95.51675
4.7600004,-1.6598237,84.6262,92.3077
4.7518678,-1.7435912,84.6262,92.3077
4.8236937,-1.8375977,97.92052,92.3077
5.0197785,-1.9680266,105.079,92.3077
5.2638459,-2.1358757,105.079,92.3077
5.4479919,-2.3782346,105.079,92.3077
5.535203,-2.6712920000000002,123.23428,91.336961
5.5442051,-2.9829287,146.341,91.047
5.5052218,-3.283075,146.341,91.047
5.4310513,-3.5351192,146.341,91.047
5.3205931,-3.8569242,146.341,91.047
5.2002872,-4.2695343,146.341,91.047
5.1080412,-4.6738312,146.341,91.047
5.0439028,-4.9944156,99.223885,87.786106
4.9896791,-4.9870853,90.9091,87.4636
4.986637,-4.3382047,90.9091,87.4636
5.025586,-3.3855319,90.9091,87.4636
5.0821808,-2.4908878,90.9091,87.4636
5.1585931,-1.7494752,90.9091,87.4636
5.2229094,-1.11659863,90.9091,89.250474
5.3120148,-0.62868955,90.9091,92.1659
5.4308289,-0.32976378,90.9091,92.1659
5.5154878,-0.22187498,90.9091,92.1659
5.5366469,-0.27828674,90.9091,92.1659
5.5227052,-0.46985167,90.9091,92.1659
5.5097048,-0.75393982,90.9091,92.411676
5.5037505,-1.0758573,90.9091,95.2381
5.4776549,-1.359821,90.9091,95.2381
5.4332183,-1.5496308,90.9091,95.2381
5.3962222,-1.6402589,90.9091,95.2381
5.3663909,-1.6851773,90.9091,95.2381
5.3450319,-1.7382508,90.9091,95.2381
5.3532139,-1.8523103,90.9091,94.564225
5.4070223,-2.0087915,81.001324,94.3396
5.4949952,-2.1592926,28.9855,94.3396
5.6012454,-2.2787931,28.9855,94.3396
5.6784574,-2.3619386000000002,28.9855,94.3396
5.7291324,-2.4328768,28.9855,94.3396
5.7885192,-2.5343261,28.9855,93.830278
5.8482514,-2.7362977,28.9855,92.0245
5.8934877,-3.1061157,28.9855,92.0245
5.9274359,-3.570865,28.9855,92.0245
5.9465136,-4.0718603,28.9855,92.0245
5.9275394,-4.3219661,28.9855,92.0245
5.8340059,-4.3979736,28.9855,92.0245
5.6613557,-4.3636714,28.9855,90.941236
5.4835144,-4.3461092,28.9855,90.0901
5.385647,-5.0276097,28.9855,90.0901
5.3901855,-6.4928192,28.9855,90.0901
5.4794155,-7.9768038,28.9855,90.0901
5.6421292,-2.62628172359398,28.9855,90.0901
5.8657288,-2.62628172359398,28.9855,90.0901
6.0856745,-2.62628172359398,28.9855,91.152541
6.2229459,-7.3046817,28.9855,91.1854
6.2676525,-5.7086519,28.9855,91.1854
6.2555334,-4.2409731,28.9855,91.1854
6.2272396,-2.9913941,21.419356,91.1854
6.194494,-2.0001094,26.4784,91.1854
6.151001,-1.27138992,26.4784,92.376632
6.1040463,-0.76025386,60.292752,93.3126
6.0723571,-0.41434023,180.18,93.3126
6.0518441,-0.21645508,180.18,93.3126
6.0175262,-0.118331884,180.18,93.3126
5.9583252,-0.088272088,180.18,93.3126
5.8904636,-0.108346569,180.18,94.16496
5.7999697,-0.15068359,164.20475,96.1538
5.7023648,-0.19859313,116.279,96.1538
5.6175173,-0.25446468,116.279,96.1538
5.5268457,-0.33592527,143.11742,96.1538
5.4202085,-0.45704653,180.18,96.1538
5.3791782,-0.59813232,180.18,96.404376
5.4187901,-0.74005436,179.4382,97.7199
5.4803775,-0.87902832,176.471,97.7199
5.5319699,-1.02356863,176.471,97.7199
5.5659994,-1.2122283,176.471,97.7199
5.5826333,-1.443219,176.471,97.7199
5.5644348,-1.7146488,176.471,97.7199
5.4937288,-2.0550815,173.75212,96.673475
5.432755,-2.4172088,108.499,96.6184
5.425025,-2.6955928,108.499,96.6184
5.4483309,-2.8769165,111.09545,96.6184
5.4708866,-2.9894443,160.428,96.6184
5.4759011,-3.0458648,160.428,96.6184
5.4211117,-3.076705,160.428,94.597084
5.287512,-3.0718932,174.05688,92.0245
5.172708,-2.9894804,180.18,92.0245
5.1354734,-2.8639375,180.18,92.0245
5.1779385,-2.6785796,180.18,92.0245
5.2791778,-2.3652892,180.18,92.0245
5.4022704,-1.9020112,148.2433,92.0245
5.5107357,-1.3455106,126.05,90.45168
5.5624513,-0.78814988,126.05,89.955
5.5450837,-0.3156525,126.05,89.955
5.5000453,0.01762693047,142.77569,89.955
5.4545318,0.21445012,146.699,89.955
5.3905365,0.32841492,146.699,89.955
5.2887968,0.39666132,146.699,90.07749
5.1626315,0.4267457,146.699,90.7716
5.0518981,0.38404541,146.699,90.7716
4.9299898,0.1800476361,146.699,90.7716
4.7386655,-0.2467621006,146.699,90.7716
4.5144501,-0.86840828,146.699,90.7716
4.3535916,-1.5999664,146.699,90.7716
4.3165248,-2.3416293,146.699,90.324536
4.4471281,-3.0111601,146.699,89.8204
4.6950928,-3.603232,146.699,89.8204
4.9705838,-4.2558044,146.699,89.8204
5.2039365,-4.9036896,146.699,89.8204
5.3785306,-5.4072965,146.699,89.8204
5.4882297,-5.7521084,146.699,89.8204
5.5411744,-5.9941314,71.755614,88.538145
5.5394133,-6.1022034,34.8432,87.8477
5.4597873,-5.9749148,34.8432,87.8477
5.3542115,-5.5752835,34.8432,87.8477
5.2729005,-4.922235,34.8432,87.8477
5.1968264,-4.1173431,34.8432,87.8477
5.118869,-3.2711886,34.8432,87.8477
5.049338,-2.4260594,88.432693,89.308823
4.9727113,-1.7065305,90.0901,89.4188
4.8739321,-1.1335846,90.0901,89.4188
4.7697752,-0.73600157,90.0901,89.4188
4.710974,-0.5713104,90.0901,89.4188
4.7016022,-0.59700617,90.0901,89.4188
4.7213876,-0.72193906,90.0901,90.572582
4.7509337,-0.99060643,85.49623,92.1659
4.7688992,-1.4356358,84.9858,92.1659
4.7682008,-1.5846584,84.9858,92.1659
4.7493165,-1.5845819,84.9858,92.1659
4.7355076,-2.5744198,84.9858,92.1659
4.7730259,-3.1193975,84.9858,92.246924
4.8692109,-3.2104734,84.9858,94.1915
5.0131375,-3.1922151,83.357992,94.1915
5.1850195,-3.1469299,81.8554,94.1915
5.3650606,-3.1035696,81.8554,94.1915
5.5402747,-3.1464353,81.8554,94.1915
5.6996856,-3.3478577,81.8554,94.1915
5.8381408,-3.6320163,81.8554,94.854318
5.9633942,-3.891675,81.8554,95.0872
6.0774509,-4.0746097,82.700287,95.0872
6.1720918,-4.1964237,83.9161,95.0872
6.2336177,-4.1881076,83.9161,95.0872
6.2489676,-3.8970457,83.9161,95.0872
6.2250978,-3.3966767,83.9161,96.546742
6.1717562,-2.8540557,83.9161,97.561
6.1014711,-2.3552214,83.9161,97.561
6.0271608,-1.8486693,87.183108,97.561
5.9541872,-1.3222721,89.0208,97.561
5.8722291,-0.84864514,89.0208,97.561
5.7691954,-0.53442077,89.0208,99.28026
5.6446867,-0.41233522,89.0208,100.334
5.509845,-0.47919313,89.243762,100.334
5.3884588,-0.69391478,111.317,100.334
5.2836516,-0.9488097,111.317,100.334
5.1731964,-1.1757229,111.317,100.334
5.0596927,-1.3769651,111.317,101.2867
4.9641629,-1.5176117,125.46432,101.695
4.8950623,-1.5728855,130.435,101.695
4.8499362,-1.6053802,130.435,101.695
4.8325315,-1.6522617,130.435,101.695
4.870224,-1.8101651,130.435,101.695
4.9659883,-2.1717407,123.14492,101.4198
5.0907808,-2.9508057,117.417,101.351
5.2190952,-4.0935147,117.417,101.351
5.3389433,-5.3140992,117.417,101.351
5.4558140999999996,-6.2620787,117.417,101.351
5.5792387,-6.7866237,117.417,101.351
5.6942962,-6.8587674,117.417,98.440568
5.7662694,-6.6756621,117.417,96.1538
5.7861262,-6.5264006,108.37404,96.1538
5.7790223,-6.2788116,72.2022,96.1538
5.7658476,-5.6669525,72.2022,96.1538
5.7467717,-4.7458563,72.2022,96.1538
5.7081601,-3.6576656,72.2022,96.1538
5.6365755,-2.6290435,72.2022,90.410408
5.5261326,-1.7818632,72.2022,89.5522
5.3810244,-1.03496116,72.2022,89.5522
5.2151189,-0.39456484000000003,73.21158,89.5522
5.0420625,0.02184142937,75.5668,89.5522
4.8926518,0.111807321,75.5668,89.5522
4.7797183,-0.112274178,75.5668,89.533524
4.6881076,-0.46950988,75.5668,89.4188
4.6070526,-0.83668212,75.5668,89.4188
4.5494538,-1.1364714,75.5668,89.4188
4.5546934,-1.282724,75.5668,89.4188
4.6441101,-1.2235078,75.5668,89.4188
4.7979864,-1.1266086,75.5668,89.4188
4.9747984,-1.0581384,75.5668,89.477496
5.1414977,-1.1130188,75.5668,89.5522
5.283322,-1.2454682,75.5668,89.5522
5.4025697,-1.3940799,75.5668,89.5522
5.4883944,-1.4996334,75.5668,89.5522
5.5404454,-1.5571285,75.5668,89.5522
5.5787357,-1.583399,75.5668,89.5522
5.6111903,-1.5999607,75.5668,87.771304
5.6296809,-1.6466275,75.5668,84.9858
5.6320471,-1.7530428,75.5668,84.9858
5.6175354,-1.8862762,75.5668,84.9858
5.5880006,-1.9955289,75.5668,84.9858
5.5389099,-2.0710387,75.5668,84.9858
5.4727782,-2.1324093,6.954517,84.9858
5.4221862,-2.1669577,26.2123,84.757272
5.4062669,-2.1728206,26.2123,84.0336
5.41911,-2.2037569,26.2123,84.0336
5.451395,-2.2773592,26.2123,84.0336
5.497644,-2.5869875,26.2123,84.0336
5.5423646,-3.4408355,75.231717,84.0336
5.571234,-4.5135926,106.572,84.0336
5.5877267,-5.7570495,106.572,84.553701
5.5940643,-7.0217961,115.2438,85.9599
5.5869361,-8.0620423,164.384,85.9599
5.5769471,-2.62628172359398,164.384,85.9599
5.5669861,-2.62628172359398,164.384,85.9599
5.5592805,-2.62628172359398,164.384,85.9599
5.5572244,-8.1056467,161.27136,85.9599
5.5573587,-7.0144465,160,87.551568
5.5646606,-5.7942963,160,89.0208
5.5691765,-4.5648403,166.20031,89.0208
5.5483484,-3.4774935,166.667,89.0208
5.5126426,-2.5162502,166.667,89.0208
5.465259,-1.7471191,166.51542,89.0208
5.4148404,-1.2425873,165.289,89.848112
5.3780489,-1.01523157,165.289,94.1915
5.3549285,-1.0525023,165.289,94.1915
5.3346587,-1.3072049,162.94742,94.1915
5.3077393,-1.6779786,151.515,94.1915
5.2761876,-1.9923069,151.515,94.1915
5.2479674,-2.1653653,151.515,94.1915
5.2142121,-2.2728123,151.19604,97.370489
5.1716772,-2.4891813,143.541,97.4026
5.140155,-2.7971988,143.541,97.4026
5.1203189,-3.1820381,143.541,97.4026
5.1052088,-3.2672389,143.541,97.4026
5.0882719,-2.7998684,143.541,97.4026
5.0699952,-2.0744201,143.541,98.913462
5.04303,-1.3880855,143.541,99.0099
5.0344484,-0.89601745,143.541,99.0099
5.0730381,-0.66659546,143.541,99.0099
5.129675,-0.61335763,143.541,99.0099
5.1814903,-0.66820671,143.541,99.0099
5.2220122,-1.21059864,143.541,99.0099
5.2646246,-1.9841944,143.541,99.0099
5.3195096,-2.923508,143.541,99.0099
5.3719819,-3.9013,143.541,99.0099
5.3976419,-4.9616974,143.541,99.0099
5.3850461,-5.9415715,143.541,99.0099
5.3323697,-6.5808078,143.541,93.5385887188671
5.2749114,-6.7514083,74.784984,93.5385887188671
5.2440548,-6.7977524,32.6442,93.5385887188671
5.2351277,-6.7833005,32.6442,93.5385887188671
5.2387001,-6.5964814,32.6442,93.5385887188671
5.2610502,-6.4315517,32.6442,93.5385887188671
5.300635,-6.3450779,57.46644,100.334
5.3441128,-6.394593,115.385,100.334
5.3428653,-6.6019318,115.385,100.334
5.2732363,-6.8405122,115.385,100.334
5.1880187,-6.902942,115.385,100.334
5.1475985,-6.5723148,115.385,100.6908
5.1756627,-6.1344214,112.35614,102.564
5.2783048,-5.7685729,104.167,102.564
5.4481659,-5.3925171,104.167,102.564
5.6353334,-5.0879181000000004,104.167,102.564
5.7848271,-4.9070465,104.167,102.564
5.8947814,-4.8398832,104.167,103.44468
5.9723602,-4.8688846,101.48833,104.712
6.0068015,-4.9533294,95.2381,104.712
5.9932313,-5.0879972,95.2381,104.712
5.9412448,-5.2276336,95.2381,104.712
5.8694397,-5.2298374,130.440646,104.712
5.7792814,-4.9283969,160.428,104.1231
5.6743347,-4.4174041,160.428,103.806
5.5640506,-3.8166531,160.428,103.806
5.4549873,-3.0940311,160.428,103.806
5.3460021,-2.2804105,160.428,103.806
5.2509857,-1.5225736,160.428,103.806
5.1896632,-0.94317338,160.428,101.7298
5.1640319,-0.58423464,144.22701,100.84
5.1733334,-0.42802729,70.4225,100.84
5.2196016,-0.43487244,70.4225,100.84
5.2551233,-0.55055844,70.4225,100.84
5.2661358,-0.72917178,70.4225,100.84
5.2776613,-0.89819637,70.4225,100.155648
5.2942779,-0.95825496,70.4225,99.8336
5.3053132,-0.89176634,80.660852,99.8336
5.3084897,-0.7520661,90.4977,99.8336
5.3023371,-0.63607177,90.4977,99.8336
5.2753575,-0.59728702,90.4977,99.8336
5.2426181,-0.6254669,90.4977,98.185152
5.2148859,-0.68051456,90.4977,96
5.1876621,-0.75653381,90.4977,96
5.1497012,-0.83865354,90.4977,96
5.109671,-0.90570069,81.657244,96
5.0761477,-0.95442812,76.2389,96
5.0407687,-1.0054289,76.2389,96
5.0113004,-1.1006286,76.2389,92.662906
4.9972449,-1.5073327,76.2389,92.4499
4.9919765,-2.2672575,76.2389,92.4499
4.9939066,-3.1973085,76.2389,92.4499
5.0006334,-4.0126529,76.2389,92.4499
4.9542297,-4.5783873,76.2389,92.4499
4.8829842,-4.8749966,69.55046,91.703674
4.909848,-4.8438414,68.8073,89.6861
5.0682308,-4.4764924,68.8073,89.6861
5.3063933,-3.9554538,68.8073,89.6861
5.5547787,-3.3542052,68.8073,89.6861
5.7698824,-2.6850004,68.8073,89.6861
5.9141941,-1.9373748,68.8073,89.6861
5.982782,-1.1950771,69.58941,91.246325
6.0077909,-0.60217879,76.6284,91.8836
6.0044094,-0.207644687,76.6284,91.8836
5.9613578,-0.00356750579,76.6284,91.8836
5.8846586,0.108709727,76.6284,91.8836
5.8053559,0.15167236,76.6284,91.8836
5.7396449,0.07683411586,76.6284,92.714444
5.6843902,-0.165133621,76.6284,94.1915
5.6412143,-0.56584166,79.880636,94.1915
5.6110443,-1.12818611,81.4111,94.1915
5.5939764,-1.7513667,81.4111,94.1915
5.5912214,-2.2976105000000002,81.4111,94.1915
5.5856266,-2.7254422,81.4111,94.486795
5.5492639,-3.0232056,81.4111,96.463
5.4874266,-3.2316652,81.4111,96.463
5.4394773,-3.5323881,82.16782,96.463
5.4204074,-3.9996829,82.9876,96.463
5.3985348,-4.4537715,82.9876,96.463
5.3377992,-4.7816163,82.9876,96.463
5.2478641,-4.9301644,82.9876,96.187812
5.1756654,-4.8870574,82.9876,96.1538
5.1455139,-4.786636,82.9876,96.1538
5.1340488,-4.6453951,83.726044,96.1538
5.1329869,-4.3569489,84.7458,96.1538
5.1300898,-3.961249,84.7458,96.1538
5.1322264,-3.5502532,84.7458,96.1538
5.1521331,-3.1476197,84.7458,96.1538
5.1786801,-2.7003417,84.7458,96.1538
5.2066798,-2.064429,84.7458,96.1538
5.2292726,-1.31431875,85.961685,96.1538
5.2343123,-0.64986879,86.9565,96.1538
5.2168728,-0.110137941,86.9565,97.86746
5.1781869,0.27141113,86.9565,99.0099
5.1227812,0.47562259,86.9565,99.0099
5.069077,0.54055481,86.9565,99.0099
5.0245823,0.52686766,86.9565,99.0099
4.9983402,0.47447818,89.986861,99.0099
4.9760222,0.38597413,90.3614,100.718808
4.9484042,0.24230039,90.3614,101.523
4.9216986,0.03466187296,90.3614,101.523
4.9191011,-0.188397145,90.3614,101.523
4.9476292,-0.40720827,90.3614,101.523
4.9815553,-0.6117645,92.314751,101.523
5.0001109,-0.9019441,94.1915,100.7988
4.9903538,-1.2109009,94.1915,100.503
4.9337558,-1.49718,94.1915,100.503
4.8583769,-1.7288023,94.1915,100.503
4.7931518,-1.8797331,94.1915,100.503
4.7496881,-1.9359407,94.682075,100.503
4.7295617,-1.8961789,96.1538,98.27028
4.7236071,-1.8153807,96.1538,95.5414
4.7173691,-1.8272978,96.1538,95.5414
4.7153234,-2.0020543,96.1538,95.5414
4.7216956,-2.218631,96.1538,95.5414
4.7037506,-2.322619,97.324256,95.5414
4.5950352,-2.2228668,100.334,95.5414
4.4535616,-1.8694825,100.334,91.005636
4.3909791,-1.3789307,100.334,89.153
4.436127,-0.9471497,100.334,89.153
4.5987641,-0.8230835,100.334,89.153
4.892822,-1.24947509,100.52628,89.153
5.2312165,-2.01113,100.84,89.153
5.4888736,-2.583673,100.84,89.153
5.6097966,-2.8658565,100.84,86.302145
5.620322,-2.8996547,100.84,84.1515
5.5764194,-2.773688,100.84,84.1515
5.5189419,-2.5160888,101.94397,84.1515
5.4658204,-2.1195771,103.093,84.1515
5.4174346,-1.6446079,103.093,84.1515
5.3733124,-1.12922048,103.093,84.1515
5.330786,-0.62230834,103.093,84.384103
5.2927733,-0.205712885,103.093,84.6262
5.2443208,0.0300231978,104.14201,84.6262
5.1632356,0.109133985,104.53,84.6262
5.0714934,0.12176191,104.53,84.6262
4.947107,0.109906157,104.53,84.6262
4.7583584,0.085461419,104.53,84.6262
4.5936401,0.03889465367,104.53,87.506272
4.5569335,-0.09796142,102.4465,88.6263
4.6767607,-0.37678219,102.215,88.6263
4.8966215,-0.843756,102.215,88.6263
5.1434387,-1.3829008,102.215,88.6263
5.3924471,-1.8512111,102.215,88.6263
5.6165682,-2.1915591,102.215,88.6263
5.7802343,-2.4271271,100.3101,88.878396
5.8726196,-2.598602,100,88.8889
5.9032759,-2.7525206,100,88.8889
5.8937771,-2.9110536,100,88.8889
5.8610048,-3.0418489,100,88.8889
5.8195585,-3.1497773,100,88.8889
5.7790196,-3.2314816,99.710986,88.746153
5.7344151,-3.2741493,99.6678,87.5912
5.6797425,-3.291604,99.6678,87.5912
5.6162754,-3.3188512,99.6678,87.5912
5.5565249,-3.3616759,99.6678,87.5912
5.512857,-3.4064758,99.6678,87.5912
5.488821,-3.4434235,97.078,87.5912
5.443628,-3.4623536,94.4882,87.499544
5.358005,-3.4318788,94.4882,87.2093
5.2464476,-3.3065736,94.4882,87.2093
5.1218841,-3.0715914,130.938018,87.2093
5.0029632,-2.7133788,154.242,87.2093
4.9040831,-2.2301238,154.242,87.2093
4.8452421,-1.6911773,154.242,87.2093
4.8328401,-1.06853326,154.242,88.822548
4.875937,-0.59525449,154.242,90.0901
4.9885531,-0.36628728,154.242,90.0901
5.1632111,-0.31168205,154.242,90.0901
5.3805297,-0.3814148,154.242,90.0901
5.5932341,-0.51847229,154.242,90.0901
5.7465398,-0.66560673,154.242,90.102441
5.8271787,-0.82354125,154.242,91.3242
5.8561562,-0.98076479,154.242,91.3242
5.8479457,-1.1342834,154.242,91.3242
5.810034,-1.3256442,154.242,91.3242
5.7489623,-1.5595766,154.242,91.3242
5.6779024,-1.8762146,154.242,91.3242
5.5942205,-2.4258058,154.242,91.521083
5.4802885,-3.4028716,154.242,91.7431
5.3330691,-4.5276092,154.242,91.7431
5.1738799,-5.4605437,154.242,91.7431
4.992972,-6.0951689,154.242,91.7431
4.7833803,-6.4087496,112.59666,91.7431
4.6137999,-6.5000555,18.24501,91.7431
4.5933226,-6.4544253,26.0643,92.428696
4.6886111,-6.1760346,26.0643,92.4499
4.7601601,-5.5658085,26.0643,92.4499
4.7337671,-4.7564693,87.518667,92.4499
4.6348601,-3.8931545,175.953,92.4499
4.5500117,-3.05856,175.953,92.4499
4.5598905,-2.3283143,175.953,92.31642
4.6577728,-1.687765,175.953,92.1659
4.8111786,-1.06568002,175.953,92.1659
4.9784082,-0.48737181,175.39347,92.1659
5.1380462,-0.0573455763,120,92.1659
5.2937349,0.196124281,120.93402,92.1659
5.4473939,0.30208133,151.134,92.195954
5.5697663,0.30649719,151.134,93.1677
5.631647,0.2469574,151.134,93.1677
5.6550831,0.15368046,151.134,93.1677
5.6624415,0.05054626583,151.134,93.1677
5.6564015,-0.0421997044,151.134,93.1677
5.6393034,-0.099600189,137.268204,93.1677
5.6162048,-0.18704221,85.1064,93.43366
5.6092548,-0.40547178,85.1064,93.6037
5.6351748,-0.8049317,85.1064,93.6037
5.6671511,-1.2072233,85.1064,93.6037
5.6831743,-1.539597,85.1064,93.6037
5.676709,-1.7724399,85.1064,93.6037
5.6443087,-1.9228339,86.828736,93.6037
5.5759094,-2.0090482,89.0208,90.6344
5.4881528,-2.0509492,89.0208,90.6344
5.4083589,-2.1058531,89.0208,90.6344
5.3568728,-2.2263854,89.0208,90.6344
5.3339817,-2.3637542,89.0208,90.6344
5.3303716,-2.4220431,89.0208,90.6344
5.3010408,-2.3451936,90.343952,90.6344
5.2093474,-2.1498656,90.6344,85.3828
5.089273,-1.8727632,90.6344,85.1064
4.9870117,-1.5355741,90.6344,85.1064
4.92789,-1.12862539,90.6344,85.1064
4.8828975,-0.6973297,90.6344,85.1064
4.8002504,-0.38637398,91.160895,85.1064
4.684497,-0.112359601,92.4499,85.1064
4.5633729,-0.032849116,92.4499,86.318655
4.4715421,-0.052612302,92.4499,86.3309
4.4303922,-0.204330476,92.4499,86.3309
4.4399171,-0.54726872,92.4499,86.3309
4.4892669,-0.95793144,92.4499,86.3309
4.5755277,-1.3142249,93.29662,86.3309
4.6862887,-1.5650789,93.4579,86.3309
4.7808651,-1.7079649,93.4579,84.779623
4.8414608,-1.7622738,93.4579,84.6262
4.8733953,-1.7673762,93.4579,84.6262
4.8843312,-1.7330084,93.4579,84.6262
4.8759464,-1.6475674,95.992898,84.6262
4.8053801,-1.5170014,96.9305,84.6262
4.6765288,-1.2932864,96.9305,84.6262
