Resp1,Resp2,HR1,HR2
-0.1471709981,1.5509884,101.82,139.86
-0.62617797,1.1821407,101.82,131.38802
-1.05094286,0.90246569,101.82,101.351
-1.1588659,0.69794008,101.82,101.351
-0.80557844,0.52646791,101.82,101.351
-0.12485350872,0.33477478,101.98569,101.351
0.63005676,0.153363003,107.343,101.351
1.3000824,0.063388061,107.343,101.16193
1.8441195,0.149853528,107.343,100.84
2.255963,0.45397338,107.343,100.84
2.4665954,0.92042238,107.343,100.84
2.4365329,1.4540316,107.343,100.84
2.1841094,2.0016974,107.343,100.84
1.8359648,2.5240693,107.343,101.90888
1.6262363,3.0170437,107.343,102.564
1.6169409,3.4641447,107.46225,102.564
1.6292939,3.8205476,111.318,102.564
1.537427,4.045123,111.318,102.564
1.44393,4.1127807,111.318,102.564
1.4073392,4.0598874,111.318,109.29
1.3743746,4.0065059,111.318,109.29
1.2663514,4.069986,111.318,109.29
0.5773099406,4.2843537,111.318,109.29
-1.16585692,4.5952697,111.318,109.29
-2.9249969,4.8941284,111.318,110.04952
-3.8138915,5.0818297,111.26913,110.906
-3.8874483,5.137759,109.689,110.906
-3.6861084,5.085193,109.689,110.906
-3.9350498,4.9736019,109.689,110.906
-4.5373656,4.8457184,109.689,111.64264
-5.2883179,4.7334597,109.689,113.208
-5.7463714,4.6681643,109.689,113.208
-5.7906801,4.6326896,109.689,113.208
-5.2761197,4.6176632,109.689,113.208
-4.4828738,4.6208919,109.689,113.208
-3.5643037,4.6406495,109.177527,113.00684
-2.5719509,4.6555083,92.6399,112.994
-1.5276672,4.6549481,92.6399,112.994
-0.74241938,4.6627919,92.6399,112.994
-0.0533752435,4.6869756,92.6399,112.994
0.26791997,4.7217409,92.6399,113.66324
0.29564817,4.7526093,92.6399,113.852
-0.0867065142,4.7719181,92.6399,113.852
-0.6096161,4.7896206,92.6399,113.852
-1.13277929,4.805463,92.6399,113.852
-1.3824341,4.8168395,92.943683,113.346
-1.6114682,4.8286246,102.766,107.527
-1.9005736,4.7750429,102.766,107.527
-2.4965024,4.5571961,102.766,107.527
-2.0067262,4.2478848,102.766,107.527
-0.99963066,3.9602202,102.766,107.527
-0.313290384,3.7406892,102.766,108.13936
0.0205749511,3.590646,102.766,108.499
0.0466430888,3.4942316,102.766,108.499
-0.65791349,3.4076053,102.766,108.499
-1.6451349,3.3103764,102.97441,108.499
-2.1138828,3.2472989,109.713,108.40747
-2.1880497,3.2255007,109.713,105.448
-2.1293337,3.203189,109.713,105.448
-1.9704377,3.1404568,109.713,105.448
-2.0941068,3.0354677,109.713,105.448
-2.3651151,2.9394713,109.713,105.448
-2.7643372,2.8901193,109.713,109.6678
-2.9522242,2.8783724,109.713,111.94
-2.8285645,2.8852023,109.713,111.94
-2.5181762,2.8945282,109.74264,111.94
-2.1526308,2.8649443,110.701,111.94
-1.9227389,2.934314,110.701,111.2518
-1.9226801,3.3529843,110.701,108.499
-2.0144626,4.0131409,110.701,108.499
-2.1395147,4.6284941,110.701,108.499
-2.2381464,5.0519012,110.701,108.499
-2.0675139,5.2869446,110.701,124.1146
-1.9757938,5.3761993,110.701,132.159
-1.994092,5.3685087,110.701,132.159
-1.20704953,5.2908234,110.80213,132.159
0.2427093783,5.1722472,114.072,150.1608
1.7250005,5.0593444,114.072,112.878574808413
2.705072,4.9765163,114.072,112.878574808413
2.9713197,4.9159609,114.072,112.878574808413
2.6021609,4.7890043,114.072,112.878574808413
1.6534699,4.5506865,114.072,112.878574808413
0.5133149452,4.3135253,114.072,112.878574808413
-0.46227721527,4.1735351,114.072,112.878574808413
-1.67937974,4.1313909,114.072,112.878574808413
-3.0997284,4.1407655,114.07524,141.176
-4.0307193,4.1557242,114.18,141.176
-4.4135714,4.1449428,114.18,141.176
-4.5320889,4.1094121,114.18,141.176
-4.8057101,4.0675565,114.18,118.1708
-5.3155611,4.0268829,114.18,110.906
-5.8008485,3.9902952,114.18,110.906
-6.1642424,3.9538576,114.18,110.906
-6.3311342,3.8946162,114.18,110.906
-6.3170741,3.8286434,114.18,110.4341
-6.1136534,3.8212707,114.24318,109.091
-5.7701198,4.0603359,116.286,109.091
-4.9714964,4.5255403,116.286,109.091
-3.4089261,4.9883457,116.286,109.091
-1.49053684,5.2942135,116.286,109.44212
0.0787506022,5.4508447,116.286,114.943
1.05293563,5.4905356,116.286,114.943
1.3622345,5.4575012,116.286,114.943
1.2338221,5.3880823,116.286,114.943
0.90430875,5.3084235,116.286,114.943
0.48338314,5.2356326,116.33031,113.7632
0.0627960104,5.1787234,117.763,113.208
-0.21333009,5.1318637,117.763,113.208
-0.27737729,5.0897276,117.763,113.208
-0.28611759,5.0316347,117.763,113.208
-0.54206238,4.9192773,117.763,113.38832
-1.19752785,4.8061432,117.763,113.852
-1.9392851,4.7386507,117.763,113.852
-2.4434204,4.7115389,117.763,113.852
-2.5363036,4.7141507,117.763,113.852
-2.3771399,4.7332855,117.78052,113.8092
-2.3274872,4.7692288,118.347,112.782
-2.5093658,4.8061945,118.347,112.782
-2.9369111,4.8119527,118.347,112.782
-3.5851076,4.7685481,118.347,112.782
-4.4170227,4.6973417,118.347,112.782
-5.2564723,4.6347349,118.347,114.96852
-5.9250709,4.6023594,118.347,115.385
-6.3561158,4.5584775,118.347,115.385
-6.5801265,4.4567962,118.347,115.385
-6.6474846,4.322812,118.29876,115.385
-6.5300171,4.1954616,116.739,115.385
-6.2975036,4.0662144,116.739,115.385
-6.0524109,3.8998752,116.739,115.385
-5.8682007,3.7268131,116.739,115.385
-5.7882668,3.5584628,116.739,115.385
-5.824677,3.4134001,116.739,115.51376
-6.0146973,3.3249511,116.739,115.607
-6.2515501,3.2822752,116.739,115.607
-6.3796225,3.2576502,116.739,115.607
-6.3442225,3.2167817,116.61114,115.607
-6.2515196,3.1501345,112.477,115.29816
-6.2227351,3.0609128,112.477,114.504
-6.3024292,2.9784946,112.477,114.504
-6.4127505,2.9161895,112.477,114.504
-6.5085386,2.8771577,112.477,114.504
-6.5798643,2.8547394,112.477,114.504
-6.6325805,2.8405898,112.477,115.15641
-6.6663271,2.8347133,112.477,115.163
-6.6840366,2.8319766,112.477,115.163
-6.6191403,2.8020718,112.29775,115.163
-6.4057834,2.7386839,106.502,115.163
-6.1413727,2.6767365,106.502,112.8554
-5.9228943,2.6295438,106.502,111.317
-5.8146846,2.5955257,106.502,111.317
-5.9427366,2.5693542,106.502,111.317
-6.4985936,2.5299379,106.502,111.317
-7.5608062,2.4614504,106.502,111.63354
-8.6183102,2.4504423,106.502,112.15
-9.4311614,2.6159025,106.502,112.15
-9.7273163,2.9536929,106.38386,112.15
-9.1766483,3.4087335,102.564,112.15
-8.3534147,3.92186,102.564,112.2172
-7.8156858,4.4206389,102.564,112.57
-8.071591,4.845743,102.564,112.57
-8.6679845,5.1693758,102.564,112.57
-9.2660733,5.4039154,102.564,112.57
-9.7578377,5.5670834,102.564,112.57
-9.9966611,5.636005,102.564,114.13654
-10,5.597183,102.564,114.504
-10,5.4556851,102.59589,114.504
-10,5.2065551,103.627,114.504
-10,4.860257,103.627,114.504
-10,4.4704953,103.627,114.90045
-10,4.0992247,103.627,115.385
-9.9932557,3.7833253,103.627,115.385
-9.4615115,3.4866023,103.627,115.385
-8.5100831,3.1547425,103.627,115.385
-7.3813014,2.7867649,103.627,115.12929
-6.0237335,2.4466306,103.627,111.732
-4.5561152,2.1982793,103.73839,111.732
-3.3284178,2.0217071,107.34,111.732
-2.6544829,1.8873653,107.34,111.732
-2.4816042,1.8092954,107.34,111.732
-2.6072781,1.804696,107.34,108.9635
-2.9220797,1.8613501,107.34,106.195
-3.3641565,1.9440495,107.34,106.195
-3.9359559,1.9989925,107.34,106.195
-4.4640411,2.0050154,107.34,106.195
-4.886868,2.0316226,107.34,106.195
-5.2678596,2.1705662,107.42274,103.313466
-5.6110076,2.4375276,110.098,97.7199
-5.9020352,2.791321,110.098,97.7199
-6.0658262,3.1746094,110.098,97.7199
-6.0681275,3.5467501,110.098,97.7199
-5.9821045,3.9033662,110.098,107.099346
-5.8779636,4.2381898,110.098,118.11
-5.7882631,4.549936,110.098,118.11
-5.4436613,4.8382628,110.098,118.11
-4.7730495,5.0827909,110.098,129.0104
-4.0632787,5.236957,110.07139,149.254
-3.3343171,5.2828774,109.211,149.254
-2.5505189,5.1930208,109.211,149.254
-1.8593715,4.9656308,109.211,158.41868
-1.3193266,4.6555663,109.211,112.878574808413
-0.89108269,4.3150297,109.211,112.878574808413
-0.67390749,3.9832612,109.211,112.878574808413
-0.82739556,3.7043153,109.211,112.878574808413
-1.2926822,3.4869751,109.211,112.878574808413
-1.8817994,3.286915,109.211,112.878574808413
-2.4525053,3.0246763,108.890336,112.878574808413
-2.9646635,2.6697206000000002,98.5222,112.878574808413
-3.3154936,2.2237549,98.5222,112.878574808413
-3.4549354,1.7551452,98.5222,138.568
-3.4576238,1.2919554,98.5222,112.878574808413
-3.4336062,0.89552898,98.5222,112.878574808413
-3.814599,0.58296816,98.5222,112.878574808413
-5.1388636,0.33504339,98.5222,112.878574808413
-6.7887209,0.24673159,98.5222,112.878574808413
-8.2288573,0.48861082,98.5222,112.878574808413
-9.2899659,1.00542285,98.035669,112.878574808413
-9.9358799,1.6412236,82.3045,112.878574808413
-10,2.2424469,82.3045,112.878574808413
-10,2.7490843,82.3045,112.878574808413
-10,3.1988219,82.3045,112.878574808413
-9.5728423,3.617572,82.3045,152.6814
-8.3426727,3.997043,82.3045,149.626
-7.1190002,4.3192998,82.3045,149.626
-5.7993837,4.5494171,82.3045,149.626
-4.3599337,4.6236209,82.3045,149.626
-3.0488773,4.5203519,82.232725,140.44049
-2.1878938,4.2693571,79.912,109.689
-1.9484927,3.9407073,79.912,109.689
-2.1265871,3.5756619,79.912,109.689
-2.4347045,3.1838961,79.912,109.689
-2.7164002,2.8095366,79.912,109.689
-2.9194948,2.487741,79.912,109.689
-3.0535461,2.2157928,79.912,109.689
-3.193213,1.9425661,79.912,109.689
-3.3492128,1.6315862,79.912,109.689
-3.5159484,1.3196869,80.241913,109.689
-3.6498142,1.0899112,90.9091,109.32864
-3.6812961,0.97393493,90.9091,108.303
-3.6119594,0.94833684,90.9091,108.303
-3.5178137,1.01921057,90.9091,108.303
-3.4607791,1.2546508,90.9091,108.303
-3.4580382,1.651065,90.9091,108.303
-3.5487615,2.1246705,90.9091,107.72876
-3.4911046,2.5966773,90.9091,107.527
-3.0244691,3.0419986,90.9091,107.527
-2.4427224,3.4556092,90.994333,107.527
-2.0681429,3.8266786,93.7502,107.527
-1.8149873,4.1697084,93.7502,108.6022
-1.6283047,4.4808047,93.7502,111.111
-1.5261992,4.7144895,93.7502,111.111
-1.4949842,4.7880797,93.7502,111.111
-1.5046417,4.6736328,93.7502,111.111
-1.5476322,4.4302458,93.7502,111.111
-1.5911408,4.1199344,93.7502,112.02532
-1.6155123,3.8051726,93.7502,112.15
-1.6235838,3.505786,93.810887,112.15
-1.6162906,3.2072633,95.7731,112.15
-1.6001982,2.9108488,95.7731,112.15
-1.591861,2.6452118,95.7731,111.24526
-1.5900817,2.4135314,95.7731,109.489
-1.5836702,2.1825258,95.7731,109.489
-1.575928,1.9555761,95.7731,109.489
-1.5708445,1.8710572,95.7731,109.489
-1.5675781,2.0598725,95.7731,109.47507
-1.6323028,2.4791226,95.7731,109.29
-1.8565494,3.0663851,95.610749,109.29
-2.103531,3.7216492,90.3614,109.29
-2.2797484,4.2864776000000004,90.3614,109.29
-2.3788665,4.6288056,90.3614,109.29
-2.4223914,4.7683832,90.3614,111.1596
-2.4352119,4.7552278,90.3614,112.57
-2.4787176,4.6643831,90.3614,112.57
-2.4860445,4.5734312,90.3614,112.57
-2.4695414,4.4963622,90.3614,112.57
-2.4680126,4.4474919,90.3614,112.3763
-2.4914368,4.4356258,90.380087,108.696
-2.5581603,4.4455964,90.9843,108.696
-2.6788151,4.4672018,90.9843,108.696
-3.0555019,4.4792963,90.9843,108.696
-3.5785578,4.4759003,90.9843,108.696
-3.9617584,4.4696517,90.9843,108.696
-4.1490416,4.4720603,90.9843,108.696
-4.1870511,4.4438566,90.9843,108.696
-4.285901,4.3667146,90.9843,108.696
-4.4942077,4.2424102,90.9843,108.696
-4.7523953,4.0819761,91.093887,108.696
-4.9201479,3.9160125,94.637200000000007,105.7728
-5.0237609,3.7686038,94.637200000000007,105.448
-5.0538088,3.6195676,94.637200000000007,105.448
-4.7971159,3.457968,94.637200000000007,105.448
-4.430682,3.2962404,94.637200000000007,105.448
-4.2703555,3.1842198,94.637200000000007,106.34197
-4.4134581,3.2192047,94.637200000000007,107.527
-4.6815403,3.5675415,94.637200000000007,107.527
-4.9526889,4.1731963,94.637200000000007,107.527
-5.1568539,4.8271815,94.814824,107.527
-5.2847688,5.3249724,100.558,107.88001
-5.3434592,5.6072019,100.558,112.57
-5.3565837,5.7152955,100.558,112.57
-5.3838351,5.6936038,100.558,112.57
-5.4339545,5.6038059,100.558,112.57
-5.4847931,5.484122,100.558,112.57
-5.5960022,5.3571775,100.558,113.83984
-5.8665254,5.2629553,100.558,114.286
-6.1922792,5.2330419,100.558,114.286
-6.4623663,5.2511692,100.77883,114.286
-6.6349764,5.2696505,107.919,114.286
-6.7337614,5.273718,107.919,114.8355
-6.8125028,5.267001,107.919,115.385
-6.8682527,5.2549159,107.919,115.385
-6.8932712,5.2406138,107.919,115.385
-6.9042269,5.2211851,107.919,115.385
-6.8862856,5.1878388,107.919,114.84446
-6.8388274,5.1356814,107.919,111.524
-6.8089536,5.0782593,107.919,111.524
-6.9602171,5.0201389,107.96013,111.524
-7.229749,4.9482608,109.29,111.524
-7.319671,4.8658717,109.29,111.524
-6.5725801,4.7962152,109.29,111.63632
-4.4744593,4.7476169,109.29,111.732
-2.0457729,4.710504,109.29,111.732
-0.63732914,4.6763976,109.29,111.732
-0.47396849,4.6208984,109.29,111.732
-0.99119844,4.5392148,109.29,111.80688
-1.4818722,4.4280767,109.29,111.94
-1.7032956,4.3114014,109.33542,111.94
-1.7216981,4.2182587,110.804,111.94
-1.6397184,4.1239039,110.804,111.94
-1.5579804,4.0555628,110.804,112.0454
-1.5096897,4.0317172,110.804,112.994
-1.397931,4.0299162,110.804,112.994
-1.2820612,3.9927854,110.804,112.994
-1.2656798,3.9120913,110.804,112.994
-1.1945554,3.7643463,110.804,112.994
-0.81574701,3.5650089,110.804,112.1106
5.46269730000001e-4,3.4369536,110.81996,111.732
1.12963861,3.5747739,111.336,111.732
2.2014859,4.0241365,111.336,111.732
2.9164122,4.5696353,111.336,111.732
3.1073451,4.9794306,111.336,114.9149
2.7265443,5.2066499,111.336,116.279
1.8344362,5.2844772,111.336,116.279
0.85456538,5.2783113,111.336,116.279
0.1048095886,5.2495881,111.336,116.279
-0.36097107,5.2194853,111.336,114.93215
-0.58533325,5.1749547,111.05745,112.994
-0.61671449,5.1141787,102.051,112.994
-0.48977962,5.0567535,102.051,112.994
-0.32481386,5.0134826,102.051,112.994
-0.48955689,4.9436059,102.051,112.97712
-1.11600006,4.8063568,102.051,112.15
-1.7049286,4.6565091,102.051,112.15
-1.5568874,4.4977662,102.051,112.15
-1.03996892,4.2608189,102.051,112.15
-0.67531127,3.9184574,102.051,112.15
-0.80216665,3.5620114,102.00759,112.4272
-1.326993,3.2629821,100.604,112.57
-1.9891176,3.0727967,100.604,112.57
-2.5623479,2.9965581,100.604,112.57
-2.8232453,3.0012123,100.604,112.57
-2.5132421,3.0397374,100.604,112.57
-1.7983709,3.0783505,100.604,106.69196
-0.84256884,3.1021631,100.604,106.572
0.1629730408,3.103549,100.604,106.572
0.97853714,3.0752199,100.604,106.572
1.5065221,3.0365052,100.484432,106.572
1.8042881,3.0079284,96.6184,106.39685
1.8298985,2.9921389,96.6184,106.007
1.4301325,2.9653196,96.6184,106.007
0.66988523,2.9161401,96.6184,106.007
-0.2390716748,2.7800414,96.6184,106.007
-1.15094897,2.6100591,96.6184,106.007
-1.9152951,2.6258482,96.6184,105.40652
-2.3681672,2.9926179999999998,96.6184,104.895
-2.5123291,3.6770691,96.6184,104.895
-2.6336183,4.4220215,96.700798,104.895
-2.8496739,4.9881164,99.365,104.895
-2.7569276,5.3188019,99.365,105.17064
-2.6371858,5.4611912,99.365,109.489
-2.6767828,5.4867902,99.365,109.489
-2.2962735,5.4633026,99.365,109.489
-1.37001588,5.4234286,99.365,109.489
-0.473373408,5.3886565,99.365,109.489
0.2524108662,5.3720858,99.365,112.8066
0.61549069,5.3607826,99.365,113.636
0.72187802,5.3493853,99.49379,113.636
0.70428466,5.3534121,103.658,113.636
0.53682555,5.3699158,103.658,113.636
-0.424209897,5.3941165,103.658,112.56926
-2.0937715,5.4078431,103.658,111.317
-3.5828703,5.4083988,103.658,111.317
-4.0410125,5.3958894,103.658,111.317
-3.7952333,5.3398802,103.658,111.317
-3.3406309,5.2322936,103.658,111.317
-2.7846129,5.0762451,103.658,109.41162
-2.2857666,4.8530732,103.78568,109.29
-1.8333257,4.5644406,107.914,109.29
-1.5882664,4.2279443,107.914,109.29
-1.7384309,3.8944731,107.914,109.29
-2.1180086,3.6242982,107.914,109.584
-2.4391665,3.4155702,107.914,109.89
-2.6419837,3.2447633,107.914,109.89
-2.9705874,3.1120879,107.914,109.89
-3.3532782,3.017822,107.914,109.89
-3.8888246,2.9347594,107.914,110.01843
-4.7411439,2.8325594,108.03898,111.317
-5.8410217,2.7310944,112.08,111.317
-7.2024386,2.6515503,112.08,111.317
-8.4652039,2.5936829,112.08,111.317
-9.4010866,2.4923278,112.08,111.317
-9.9567689,2.354483,112.08,117.68117
-10,2.192016,112.08,117.878
-10,1.942837,112.08,117.878
-10,1.6391638,112.08,117.878
-10,1.4296265,112.08,117.878
-9.9942965,1.3708621,112.23357,117.66317
-9.8099272,1.4188724,117.199,117.647
-9.5017362,1.4300384,117.199,117.647
-9.2879544,1.3765134,117.199,117.647
-9.1630003,1.401251,117.199,117.647
-9.1162014,1.5998846,117.199,118.9566
-9.1639433,1.9825961,117.199,119.284
-8.8318053,2.4735474,117.199,119.284
-8.2013644,2.98681,117.199,119.284
-7.4913324,3.5038755,117.199,119.284
-6.844345,4.0160226,117.24034,119.93556
-6.4080689,4.4908418,118.577,120
-6.1553712,4.8846344,118.577,120
-6.0063509,5.1776551,118.577,120
-5.8937773,5.3769592,118.577,120.00724
-5.8138401,5.5007289,118.577,120.724
-5.7406738,5.5559542,118.577,120.724
-5.6557983,5.5166253,118.577,120.724
-5.5438876,5.3897127,118.577,120.724
-5.363104,5.1999608,118.577,120.724
-5.0506161,4.9318969,118.64873,120.24968
-4.622046,4.6091823,120.968,120.24
-4.2883422,4.2473757,120.968,120.24
-4.1291045,3.8563297,120.968,120.24
-4.0746577,3.4497438,120.968,120.24
-4.0908418,3.0514135,120.968,117.93223
-4.110092,2.6923888,120.968,117.647
-4.1083372,2.3409759,120.968,117.647
-4.0915073,1.9581665,120.968,117.647
-4.0634455,1.5654294,120.968,117.647
-4.0058592,1.2211643,120.86282,115.07534
-3.8293365,0.92248504,117.462,111.524
-3.519803,0.61479496,117.462,111.524
-3.0310792,0.273495446,117.462,111.524
-2.3446839,-0.0650726322,117.462,111.524
-1.568829,-0.30628049,117.462,111.524
-0.84202268,-0.42061156,117.462,105.72489
-0.276647942,-0.45410459,117.462,101.695
0.0708678956,-0.46991266,117.462,101.695
0.0813140758,-0.51114194,117.462,101.695
-0.311755367,-0.5951752,117.18963,101.695
-1.01168513,3.43218395761753,108.383,101.695
-1.7612519,-0.52639462,108.383,101.695
-2.3790894,-0.1357147199,108.383,92.006776
-2.8071958,0.50204777,108.383,91.6031
-3.040271,1.2426391,108.383,91.6031
-3.1271784,1.9708583,108.383,91.6031
-3.1332067,2.6289554,108.383,91.6031
-3.099017,3.2019712,108.383,91.6031
-3.0467927,3.6888549,108.383,91.25511
-2.9941192,4.1109892,107.888018,90.0901
-2.9427644,4.4652956,91.8836,90.0901
-2.8740749,4.709564,91.8836,90.0901
-2.806802,4.7980289,91.8836,90.0901
-2.7761899,4.7423400000000004,91.8836,90.0901
-2.7753534,4.5446563,91.8836,90.14158
-2.7877893,4.2142487,91.8836,95.2381
-2.8039187,3.8237155,91.8836,95.2381
-2.8173981,3.4047729,91.8836,95.2381
-2.8457912,2.9742556000000002,91.8836,95.2381
-2.9019319,2.5573085,91.875497,95.2381
-2.9905548,2.1496977,91.6135,95.2381
-3.1072632,1.7114686,91.6135,93.835985
-3.382889,1.23005698,91.6135,92.5926
-3.9930973,0.73085632,91.6135,92.5926
-4.6857234,0.253234869,91.6135,92.5926
-5.2335086,-0.17859804888,91.6135,92.5926
-5.5804382,-0.49616088,91.6135,92.5926
-5.7551607,3.43218395761753,91.6135,92.656556
-5.8084322,3.43218395761753,91.6135,94.1915
-5.8018614,3.43218395761753,91.230403,94.1915
-5.7780578,3.43218395761753,78.8436,94.1915
-5.7690153,3.43218395761753,78.8436,94.1915
-5.7762143,3.43218395761753,78.8436,94.1915
-5.7528627,3.43218395761753,78.8436,94.1915
-5.6876584,-0.351193251,78.8436,93.433888
-5.6506866,0.2531738706,78.8436,93.1677
-5.6550508,0.97129216,78.8436,93.1677
-5.7234925,1.670297,78.8436,93.1677
-5.8425721,2.2923923,78.8436,93.1677
-5.9512541,2.8214727,78.985566,93.1677
-6.0188232,3.2893063,83.5758,94.612173
-6.0558019,3.7227907,83.5758,96
-6.0863769,4.0993134,83.5758,96
-6.1083194,4.3138397,83.5758,96
-6.1219051,4.3391839,83.5758,96
-6.1236936,4.2188904,83.5758,96
-6.1136067,4.01203,83.5758,102.62767
-6.0951056,3.7637972,83.5758,105.079
-6.0747403,3.4878298,83.5758,105.079
-6.0610901,3.1857451,83.517507,105.079
-6.0521923,2.8875578,81.6327,105.079
-6.0531868,2.6463958,81.6327,105.07351
-6.0627812,2.4704619,81.6327,104.53
-6.0703257,2.3370575,81.6327,104.53
-6.0686495,2.2072604,81.6327,104.53
-6.0611527,2.0731727,81.6327,104.53
-6.076321,2.0556271,81.6327,104.53
-6.1406376,2.2197759,81.6327,104.71117
-6.2525608,2.440357,81.6327,105.079
-6.3702364,2.608023,81.697686,105.079
-6.4552703,2.6461057,83.7989,105.079
-6.4489929,2.4328947,83.7989,105.079
-6.3137634,2.1311953,83.7989,105.079
-6.0110504,2.0533136,83.7989,108.3343
-5.3920598,2.292114,83.7989,108.696
-4.628628,2.8058865,83.7989,108.696
-3.9804439,3.4969969,83.7989,108.696
-3.5775423,4.1699222,83.7989,108.696
-3.3784821,4.6662198,83.7989,110.78448
-2.7282472,4.9710206,83.889989,112.36
-1.34877592,5.146753,86.8352,112.36
-0.1608032265,5.2327149,86.8352,112.36
0.43563228,5.2463098,86.8352,112.36
0.62231457,5.1916962,86.8352,113.2675
0.54573366,5.0372008,86.8352,115.385
0.0996246671,4.8483126,86.8352,115.385
-1.18454609,4.70256,86.8352,115.385
-2.7125115,4.6286706,86.8352,115.385
-3.904309,4.6225887,86.8352,115.41608
-4.8202548,4.6493802,86.990879,115.607
-5.4374083,4.6710442,92.0245,115.607
-5.8097808,4.6732442,92.0245,115.607
-6.3063538,4.651703,92.0245,115.607
-6.8888582,4.6064053,92.0245,115.607
-7.3056095,4.5505038,92.0245,113.67338
-7.496047,4.4942168,92.0245,112.994
-7.4355166,4.4505341,92.0245,112.994
-7.1381865,4.4132635,92.0245,112.994
-6.5842929,4.370773,92.0245,112.994
-5.9958925,4.3155918,92.153278,112.68172
-5.311868,4.2469235,96.3171,112.15
-4.2305603,4.1788208,96.3171,112.15
-2.9042784,4.1269838,96.3171,112.15
-1.7156341,4.0911047,96.3171,112.15
-1.081855,4.0541346,96.3171,112.213
-1.310852,4.0496884,96.3171,112.57
-1.9987948,4.0848084,96.3171,112.57
-2.3011966,4.0801398,96.3171,112.57
-2.1995939,3.9828642,96.3171,112.57
-2.1378268,3.8230067,96.625977,112.57
-2.3349824,3.6634799,106.613,113.31976
-2.7117343,3.5083067,106.613,113.422
-3.126935,3.3337801,106.613,113.422
-3.3491669,3.1536287,106.613,113.422
-3.2902829,3.0009308,106.613,113.422
-3.1306916,2.9015962,106.613,113.9836
-3.0657411,2.8629028,106.613,114.286
-3.2723603,2.8284329,106.613,114.286
-4.0750217,2.7406579,106.613,114.286
-5.0009029,2.638925,106.74824,114.286
-5.5837618,2.5380527,111.121,113.7082
-5.8536685,2.4743501,111.121,112.36
-5.9265813,2.4808044,111.121,112.36
-5.7651335,2.6541872,111.121,112.36
-5.3920288,3.1569183,111.121,112.36
-5.2796269,3.8610105,111.121,113.52311
-5.5404142,4.4640469,111.121,117.417
-5.9192262,4.8607514,111.121,117.417
-6.1248171,5.0819096,111.121,117.417
-6.1079806,5.1479182,111.19327,117.417
-6.0471622,5.1154664,113.53,117.417
-6.0905884,5.0201111,113.53,117.417
-6.257553,4.8450955,113.53,117.417
-6.4785919,4.6627472,113.53,117.417
-6.6556455,4.5341307,113.53,117.417
-6.7146127,4.4537163,113.53,117.417
-6.5906282,4.3970033,113.53,118.06149
-6.0798679,4.3600001,113.53,118.11
-5.2794347,4.3488667,113.53,118.11
-4.4621218,4.3488147,113.5429,118.11
-3.769266,4.3477004,113.96,118.11
-3.2659543,4.3317685,113.96,117.54867
-2.8140926,4.2533386,113.96,117.417
-2.2738308,4.0602628,113.96,117.417
-1.5512175,3.7912172,113.96,117.417
-0.4926910113,3.6227754,113.96,117.417
0.752188,3.7066801,113.96,115.90682
1.9698366,4.0598907,113.96,115.163
2.9803742,4.5536865,113.96,115.163
3.6124209,4.9608432,113.95676,115.163
3.7770964,5.204074,113.852,115.163
3.6031341,5.3342348,113.852,114.58847
3.2627475,5.3827545,113.852,113.422
2.9020717,5.3692842,113.852,113.422
2.5873876,5.3103792,113.852,113.422
2.3813356,5.2380431,113.852,113.422
2.2607544,5.1783081,113.852,113.422
2.0594056,5.1414918,113.852,112.43434
1.6677733,5.1018618,113.852,112.36
1.4253444,5.0502044,113.852,112.36
1.17702625,5.0076177,113.852,112.36
0.6084503,4.9667819,113.852,112.36
0.26975707,4.9175907,113.852,109.9712
-0.05112915184,4.7938114,113.852,104.895
-0.48503109,4.6365783,113.852,104.895
-0.8443878,4.5225584,113.852,104.895
-1.1337587,4.4459624,113.852,104.895
-1.3280673,4.3947021,113.852,104.895
-1.6682767,4.3769602,113.852,103.93908
-2.2667878,4.3998291,113.6954,98.5222
-2.7427094,4.4719696,108.632,98.5222
-3.0182951,4.5078057,108.632,98.5222
-3.4614896,4.4164125,108.632,98.5222
-3.8161836,4.2092715,108.632,98.5222
-3.7953095,4.0033232,108.632,98.5222
-3.5844178,3.851715,108.632,94.67297
-3.4014494,3.7616396,108.632,93.0233
-3.4701506,3.6893062,108.632,93.0233
-3.9527069,3.6119504,108.632,93.0233
-4.6496094,3.5203398,108.41138,93.0233
-5.3024595,3.4340212,101.278,93.0233
-5.4297678,3.3731141,101.278,92.954918
-4.3660273,3.3437534,101.278,91.8836
-2.4468627,3.3075739,101.278,91.8836
-0.5121981502,3.1997073,101.278,91.8836
0.8907714,3.1807071,101.278,91.8836
1.8743321,3.4644775,101.278,91.8836
2.5151003,3.9977783,101.278,91.8836
2.8622009,4.5880737,101.278,94.583143
3.0532685,5.0612301,101.25979,95.3895
3.0872799,5.3041592,100.671,95.3895
2.916952,5.3193081,100.671,95.3895
2.6162416,5.1730222,100.671,95.3895
2.2882354,4.9392762,100.671,95.3895
1.8856661,4.6632234,100.671,102.061785
1.3834533,4.3557277,100.671,102.564
1.1518771,3.9886046,100.671,102.564
1.3817657,3.5520968,100.671,102.564
1.7325475,3.0483701,100.671,102.564
2.1137575,2.5239199,100.83432,102.60448
2.1466219,2.0338991,106.115,102.74
1.8553679,1.6226594,106.115,102.74
1.8493867,1.3182584,106.115,102.74
2.2120479,1.08663015,106.115,102.74
