Resp1,Resp2,HR1,HR2
-4.3669614,1.4373755,95.2381,92.1659
-4.2420496,1.3464414,95.2381,92.1659
-4.2303461,1.2450961,95.2381,91.723974
-4.2868435,1.1143465,95.2381,91.6065
-4.2907993,0.9859224,95.2381,91.6065
-4.1378117,0.89036862,95.2381,91.6065
-3.7238006,0.82551574,95.2381,91.6065
-3.2522526,0.78117675,95.2381,91.6065
-2.895889,0.75093386,96.931402,91.6065
-2.6756991,0.7199036,97.409,91.6065
-2.5288084,0.6897583,97.409,91.6065
-2.4118956,0.65982969,97.409,91.6065
-2.3395234,0.63751527,97.409,88.943252
-2.3188012,0.55210569,97.409,88.2353
-2.3618006,0.41011353,97.409,88.2353
-2.4805085,0.55184329,97.409,88.2353
-2.6098942,1.0118746,97.409,88.2353
-2.7123597,1.5887453,97.409,88.2353
-2.7837281,2.0675725,98.277296,88.2353
-2.8450163,2.3630494,98.5222,88.2353
-2.9481176,2.5062346,98.5222,88.2353
-3.302597,2.5480748,98.5222,88.2353
-3.8077607,2.5337152,98.5222,88.043014
-3.7579192,2.4854339,98.5222,87.9919
-2.912625,2.4207277,98.5222,87.9919
-1.7094237,2.3532656,98.5222,87.9919
-0.59259951,2.2930299,98.5222,87.9919
0.1569671306,2.2471953,98.5222,87.9919
0.50768741,2.2162512,91.987438,87.9919
0.54820254,2.1889885,90.1443,87.9919
0.35778505,2.1313175,90.1443,87.9919
0.0640869209,2.0154293,90.1443,87.9919
-0.207104514,1.8686464,90.1443,86.095979
-0.41154788,1.7191467,90.1443,85.592
-0.546286,1.5738767,90.1443,85.592
-0.62655643,1.466086,90.1443,85.592
-0.67283938,1.3982877,90.1443,85.592
-0.69765317,1.3492096,90.1443,85.592
-0.71510306,1.3067167,86.880468,85.592
-0.75670781,1.2593017,85.9599,85.592
-0.71203312,1.2083006,85.9599,85.592
-0.38560178,1.1754211,85.9599,85.592
0.08858031573,1.171008,85.9599,82.877481
0.49504091,1.1777823,85.9599,82.1559
0.7277374,1.1531589,85.9599,82.1559
0.733374,1.0790738,85.9599,82.1559
0.56797176,0.98629743,85.9599,82.1559
0.3294952,1.06948856,85.9599,82.1559
0.0898315533,1.4650905,80.409186,82.1559
-0.141369641,2.0216674,78.8436,82.1559
-0.38952333,2.5425143,78.8436,82.1559
-0.63262632,2.9166658,78.8436,82.1559
-0.83606267,3.1294928,78.8436,81.742572
-0.98666077,3.2116826,78.8436,81.6327
-1.137564,3.2131894,78.8436,81.6327
-1.3157292,3.1723329,78.8436,81.6327
-1.4931827,3.120795,78.8436,81.6327
-1.6407439,3.0821043,78.8436,81.6327
-1.7686948,3.0454253,74.586048,81.6327
-1.901221,2.9890014,73.3852,81.6327
-2.0441432,2.9286899,73.3852,81.6327
-2.2166531,2.8606048,73.3852,81.6327
-2.4168518,2.7564088,73.3852,84.568182
-2.638913,2.6326443,73.3852,85.3485
-2.8847651,2.5115967,73.3852,85.3485
-3.0964571,2.3839207,73.3852,85.3485
-3.2281834,2.2285034,73.3852,85.3485
-3.2179325,2.0513398,73.3852,85.3485
-2.9658758,1.8956385,74.28142,85.3485
-2.6801639,1.7896305,74.5342,85.3485
-2.427151,1.7305236,74.5342,85.3485
-2.1251286,1.6842007,74.5342,85.3485
-1.7366267,1.6231077,74.5342,85.157241
-1.2773475,1.5608672,74.5342,85.1064
-0.77816467,1.5126674,74.5342,85.1064
-0.301196245,1.4846653,74.5342,85.1064
0.08361205088,1.4673831,74.5342,85.1064
0.33414918,1.4553734,74.5342,85.1064
0.52289432,1.4172025,77.81488,85.1064
0.63322757,1.3184631,78.7402,85.1064
0.63721319,1.1742706,78.7402,85.1064
0.59311521,1.01990609,78.7402,85.1064
0.55370799,0.90023501,78.7402,84.916168
0.54811419,0.82105408,78.7402,84.8656
0.53791197,0.7574799,78.7402,84.8656
0.47116699,0.65032344,78.7402,84.8656
0.34827268,0.63646545,78.7402,84.8656
0.22119748,0.89673151,78.7402,84.8656
0.107141133,1.3520753,83.813554,84.8656
0.0237609869,1.8269288,85.2445,84.8656
-0.069534297,2.174017,85.2445,84.8656
-0.22312007,2.3621188,85.2445,84.8656
-0.42632446,2.4306942,85.2445,86.79794
-0.68287661,2.4168582,85.2445,87.3116
-0.99488519,2.3559514,85.2445,87.3116
-1.3030668,2.2849459,85.2445,87.3116
-1.5524047,2.2254977,85.2445,87.3116
-1.7368652,2.1874785,85.2445,87.3116
-1.8682497,2.1725231,87.780358,87.3116
-1.9477694,2.1712698,88.4956,87.3116
-1.9859803,2.1609588,88.4956,87.3116
-1.9932944,2.0885559,88.4956,87.3116
-1.9800084,1.9799068,88.4956,89.081674
-1.9563998,1.8852846,88.4956,89.5522
-1.9588532,1.8141965,88.4956,89.5522
-2.0085237,1.7488038,88.4956,89.5522
-2.1101782,1.6864595,88.4956,89.5522
-2.2157101,1.6042907,88.4956,89.5522
-2.2783137,1.4853394,88.102714,89.5522
-2.2886772,1.3281585,87.9919,89.5522
-2.2576844,1.1422701,87.9919,89.5522
-2.1804961,0.96851795,87.9919,89.5522
-2.0631866,0.86013183,87.9919,89.87057
-1.9020875,0.77123415,87.9919,89.9552
-1.7361055,0.67535094,87.9919,89.9552
-1.6348691,0.59135743,87.9919,89.9552
-1.6590331,0.56057429,87.9919,89.9552
-1.7991731,0.57576602,87.9919,89.9552
-1.9731353,0.61080015,87.480454,89.9552
-2.1215971,0.6544616,87.3362,89.9552
-2.2186858,0.67679142,87.3362,89.9552
-2.2687439,0.64624942,87.3362,89.9552
-2.2855984,0.60197753,87.3362,90.276098
-2.2836482,0.56523437,87.3362,90.3614
-2.2732625,0.5295929,87.3362,90.3614
-2.2669571,0.49171448,87.3362,90.3614
-2.266954,0.45947566,87.3362,90.3614
-2.2638528,0.4212494,87.3362,90.3614
-2.2460502,0.37884828,85.596956,90.3614
-2.1676143,0.34873959,85.1064,90.3614
-2.0346344,0.33067022,85.1064,90.3614
-1.8700531,0.30097042,85.1064,90.3614
-1.7449584,0.32377622,85.1064,90.3614
-1.6838078,0.57051394,85.1064,90.3614
-1.7522463,1.05241392,85.1064,90.3614
-1.9018645,1.6534732,85.1064,90.3614
-1.96889,2.2384612,85.1064,90.3614
-1.8395568,2.6999572,85.1064,90.3614
-1.5658079,3.0029021,81.800292,90.3614
-1.2582337,3.1521582,80.8678,90.3614
-0.99685074,3.1877507,80.8678,90.3614
-0.81525571,3.1551787,80.8678,90.3614
-0.67664183,3.0934478,80.8678,93.387179
-0.58911738,3.0275083,80.8678,94.1915
-0.5522187,2.9629976,80.8678,94.1915
-0.42093812,2.8744813,80.8678,94.1915
-0.26606136,2.6916078,80.8678,94.1915
-0.17543035,2.4184629,80.8678,94.1915
-0.18439334,2.1267915,78.887536,94.1915
-0.25110466,1.8813631,78.329,94.1915
-0.33095703,1.6948578,78.329,94.1915
-0.41491393,1.5349212,78.329,94.1915
-0.47179872,1.3957458,78.329,93.49788
-0.52721248,1.2982905,78.329,93.3135
-0.61076966,1.2427609,78.329,93.3135
-0.75050661,1.2217986,78.329,93.3135
-0.93126525,1.2157716,78.329,93.3135
-1.0950075,1.195569,78.329,93.3135
-1.222955,1.1441532,78.16988,93.3135
-1.3156249,1.0701418,78.125,93.3135
-1.377252,0.99806529,78.125,93.3135
-1.4228886,0.94089664,78.125,93.3135
-1.470328,0.88139344,78.125,90.553951
-1.5217468,0.81595461,78.125,89.8204
-1.5684113,0.67146301,78.125,89.8204
-1.6208651,0.34753116,78.125,89.8204
-1.7114659,-0.0055633616,78.125,89.8204
-1.832428,-0.20460202,78.125,89.8204
-1.9506038,0.03058777412,72.998996,89.8204
-2.072177,0.68980115,87.9224638805172,89.8204
-2.2110049,1.4912624,87.9224638805172,89.8204
-2.0199767,2.2169741,87.9224638805172,89.8204
-1.4515902999999999,2.7752686,87.9224638805172,85.633558
-0.90238353,3.1377472,87.9224638805172,84.5206
-0.49919436,3.3168056,87.9224638805172,84.5206
-0.25147404,3.3618657,87.9224638805172,84.5206
-0.1723512,3.3250674,87.9224638805172,84.5206
-0.21445618,3.257782,87.9224638805172,84.5206
-0.32807922,3.1892636,75.588218,84.5206
-0.46315917,3.1355132,76.7263,84.5206
-0.64719852,3.0931424,76.7263,84.5206
-0.85856933,3.033212,76.7263,84.5206
-1.03484757,2.9283666,76.7263,86.147605
-1.1425539,2.7853545,76.7263,86.5801
-1.1888461,2.6417323,76.7263,86.5801
-1.1905427,2.5318418,76.7263,86.5801
-1.1556586,2.4546664,76.7263,86.5801
-1.1154543,2.391214,76.7263,86.5801
-1.08786,2.3210353,76.7263,86.5801
-1.0637547,2.2563479,76.7263,86.5801
-1.0512506,2.2025605,76.7263,86.5801
-1.0560431,2.1332891,76.7263,86.5801
-1.079465,2.0407105,76.7263,86.383232
-1.1222414,1.9387752,76.7263,86.3309
-1.1823275,1.8477541,76.7263,86.3309
-1.3228668,1.7712708,76.7263,86.3309
-1.594608,1.72341,76.7263,86.3309
-1.9047393,1.6785343,76.7263,86.3309
-2.0812227,1.6136569,78.297142,86.3309
-1.9936003,1.5479918,78.7402,86.3309
-1.8009521,1.4999699,78.7402,86.3309
-1.7637903,1.4486358,78.7402,86.3309
-2.118033,1.3235317,78.7402,84.708951
-2.7919529,1.1665926,78.7402,84.2778
-3.4626158,1.049146,78.7402,84.2778
-3.9633303,0.98082898,78.7402,84.2778
-4.2662327,0.94790959,78.7402,84.2778
-4.4207883,0.93419185,78.7402,84.2778
-4.5489439,0.92392574,81.055318,84.2778
-4.6883699,0.88878174,81.7083,84.2778
-1.16212411877663,0.84086,81.7083,84.2778
-1.16212411877663,0.79608769,81.7083,84.2778
-1.16212411877663,0.72833246,81.7083,84.365016
-1.16212411877663,0.57554633,81.7083,84.3882
-1.16212411877663,0.55757144,81.7083,84.3882
-1.16212411877663,0.81838074,81.7083,84.3882
-1.16212411877663,1.1767671,81.7083,84.3882
-1.16212411877663,1.4677704,81.7083,84.3882
-4.6574342,1.6209776,84.737586,84.3882
-4.1543335,1.6461797,85.592,84.3882
-3.6326233,1.5805848,85.592,84.3882
-3.1958621,1.4869997,85.592,84.3882
-2.889795,1.4120332,85.592,87.041099
-2.7306517,1.347803,85.592,87.7463
-2.7084288,1.3040677,85.592,87.7463
-2.722599,1.2835269,85.592,87.7463
-2.5531615,1.2763168,85.592,87.7463
-2.1158235,1.2621,85.592,87.7463
-1.38513156,1.2341854,87.152702,87.7463
-0.483172652,1.1571013,87.5929,87.7463
0.3374480856,1.02178953,87.5929,87.7463
0.88323062,0.89753727,87.5929,87.7463
1.1214016,0.79973141,87.5929,89.491173
1.1581886,0.73535154,87.5929,89.955
1.0943056,0.70161442,87.5929,89.955
0.97941267,0.67100526,87.5929,89.955
0.8509216,0.6068207,87.5929,89.955
0.72941586,0.48612974,87.5929,89.955
0.604245,0.36524352,89.646406,89.955
0.46783443,0.28317561,90.2256,89.955
0.34727476,0.24013377,90.2256,89.955
0.2439697,0.21634515000000001,90.2256,89.955
0.14248965,0.18684389,90.2256,91.040855
0.054302979,0.13546749,90.2256,91.3295
-0.03119811683,0.081463649,90.2256,91.3295
-0.119552619,0.041433725,90.2256,91.3295
-0.20214235,0.01331482161,90.2256,91.3295
-0.25531314,-0.01030578876,90.2256,91.3295
-0.28091734,-0.065530396,84.718722,91.3295
-0.30324399,-0.19930722,83.1655,91.3295
-0.34255678,-0.36600038,83.1655,91.3295
-0.38375243,-0.50533141,83.1655,91.3295
-0.45578918,-0.59977423,83.1655,92.667602
-0.54005135,-0.66520692,83.1655,93.0233
-0.59842524,-0.72197877,83.1655,93.0233
-0.62579637,-0.78416141,83.1655,93.0233
-0.64329843,-0.91844486,83.1655,93.0233
-0.68217158,-1.0850553,83.1655,93.0233
-0.75282901,-1.212067,80.037856,93.0233
-0.82504586,-1.14491253,79.1557,93.0233
-0.8792328,-0.62868039,79.1557,93.0233
-0.91239624,0.2729461612,79.1557,93.0233
-0.92902527,1.19913312,79.1557,94.063967
-0.93587344,1.8986479,79.1557,94.3406
-0.94214782,2.2803681,79.1557,94.3406
-0.98467413,2.3929569,79.1557,94.3406
-1.0610755,2.3376524,79.1557,94.3406
-1.1445197,2.1810027,79.1557,94.3406
-1.2225678,1.9843474,76.505182,94.3406
-1.2836088,1.8163547,75.7576,94.3406
-1.3376012,1.715527,75.7576,94.3406
-1.3854863,1.6716923,75.7576,94.3406
-1.4237914,1.6557336,75.7576,97.011037
-1.4916414,1.6386991,75.7576,97.7209
-1.6333562,1.6016206,75.7576,97.7209
-1.8108154,1.5283809,75.7576,97.7209
-1.9831512,1.4408451,75.7576,97.7209
-2.1766847,1.3646301,75.7576,97.7209
-2.3762176,1.3046873,79.322746,97.7209
-2.1941772,1.2253725,80.3283,97.7209
-1.7463962,1.07622039,80.3283,97.7209
-1.3361693,0.90158384,80.3283,97.7209
-1.05184627,0.78036198,80.3283,95.759488
-0.91037907,0.72781982,80.3283,95.2381
-0.88945628,0.78399658,80.3283,95.2381
-0.93653259,1.04758609,80.3283,95.2381
-0.99917614,1.5425688,80.3283,95.2381
-1.0734591,2.1585907,80.3283,95.2381
-1.1644286,2.7423187,84.244056,95.2381
-1.2682799,3.1747924,85.3485,95.2381
-1.4278684,3.4710967,85.3485,95.2381
-1.6309115,3.6182981,85.3485,95.2381
-1.8351285,3.5338528,85.3485,89.481923
-2.0249788,3.2772801,85.3485,87.9518
-2.2159059,2.9043303,85.3485,87.9518
-2.4367342,2.470636,85.3485,87.9518
-2.7269408,2.0223238,85.3485,87.9518
-3.0821807,1.6498506,85.3485,87.9518
-3.3355104,1.3962741,87.197724,87.9518
-3.0079558,1.2620543,87.7193,87.9518
-2.0502993,1.2205755,87.7193,87.9518
-0.7893097,1.2224609,87.7193,87.9518
0.3542846682,1.2412902,87.7193,85.895193
1.1624389,1.2589995,87.7193,85.3485
1.5794374,1.2617134,87.7193,85.3485
1.647229,1.2547086,87.7193,85.3485
1.5118288,1.2460969,87.7193,85.3485
1.3086702,1.2363492,87.7193,85.3485
1.0811368,1.2091676,91.11542,85.3485
0.82321169,1.1642823,92.0733,85.3485
0.57962949,1.1071051,92.0733,85.3485
0.39935301,1.0564179,92.0733,85.3485
0.29741822,1.0299465,92.0733,83.392776
0.24687812,1.034158,92.0733,82.8729
0.208847,1.048346,92.0733,82.8729
0.131921402,1.0538448,92.0733,82.8729
0.0081604022,1.0294891,92.0733,82.8729
-0.12819517,0.99322803,92.0733,82.8729
-0.28083191,0.96242373,91.926036,82.8729
-0.41915591,0.93309941,91.8845,82.8729
-0.52805785,0.89910279,91.8845,82.8729
-0.62322999,0.85081484,91.8845,82.8729
-0.72516788,0.77671812,91.8845,81.809797
-0.82368464,0.65584718,91.8845,81.5272
-0.8972992,0.51404114,91.8845,81.5272
-0.94230041,0.38623356,91.8845,81.5272
-0.97111516,0.27870172,91.8845,81.5272
-1.00742191,0.19605101,91.8845,81.5272
-1.0471225,0.14102783,89.241158,81.5272
-1.0798736,0.103646802,88.4956,81.5272
-1.1238678,0.06283264,88.4956,81.5272
-1.1952513,0.156198147,88.4956,81.5272
-1.2771298,0.58437803,88.4956,80.916135
-1.3822757,1.29715319,88.4956,80.7537
-1.5327422,2.1091981,88.4956,80.7537
-1.6412691,2.8332273,88.4956,80.7537
-1.5573215,3.345041,88.4956,80.7537
-1.3217682,3.6567719,88.4956,80.7537
-1.1054568,3.7863129,85.384492,80.7537
-0.9628052,3.801254,84.507,80.7537
-0.60616149,3.757727,84.507,80.7537
-0.05491944073,3.6972353,84.507,80.7537
0.4545288,3.6394464,84.507,85.783709
0.80285339,3.5911073,84.507,87.1208
0.97418832,3.5372769,84.507,87.1208
0.98083488,3.4789519,84.507,87.1208
0.85911869,3.424118,84.507,87.1208
0.68354796,3.3730748,84.507,87.1208
0.5127411,3.3251311,84.88062,87.1208
0.35978394,3.276944,84.986,87.1208
0.22099917,3.206619,84.986,87.1208
0.0482574267,3.0984131,84.986,87.1208
-0.164208978,2.9860296,84.986,90.004932
-0.34414365,2.8765073,84.986,90.7716
-0.46289366,2.7725861,84.986,90.7716
-0.5309295,2.6796414,84.986,90.7716
-0.56764217,2.5888004,84.986,90.7716
-0.58750313,2.4801053,84.986,90.7716
-0.61059867,2.3491392,85.938302,90.7716
-0.63925781,2.2365695,86.2069,90.7716
-0.66487736,2.1580597,86.2069,90.7716
-0.6896148,2.1117338,86.2069,90.7716
-0.78803409,2.0902133,86.2069,89.758741
-0.86221623,2.0778566,86.2069,89.4895
-0.56936953,2.0419555,86.2069,89.4895
-0.05237731653,1.9787502,86.2069,89.4895
0.45421147,1.9312961,86.2069,89.4895
0.84310605,1.9170392,86.2069,89.4895
1.08042312,1.9232421,87.730864,89.4895
1.1715787,1.9328162,88.1607,89.4895
1.1468293,1.9361376,88.1607,89.4895
1.03213212,1.9276648,88.1607,89.4895
0.88305664,1.9135651,88.1607,88.498682
0.74343873,1.9023327,88.1607,88.2353
0.63526613,1.8974058,88.1607,88.2353
0.52795713,1.8974913,88.1607,88.2353
0.4343689,1.8951026,88.1607,88.2353
0.35631104,1.8800656,88.1607,88.2353
0.28325195,1.8579165,88.934694,88.2353
0.19131771,1.8360716,89.153,88.2353
0.05045471367,1.8108185,89.153,88.2353
-0.087796003,1.7687529,89.153,88.2353
-0.21405027,1.720306,89.153,89.649163
-0.34914548,1.6805666,89.153,90.025
-0.4570618,1.6478761,89.153,90.025
-0.52530213,1.5893468,89.153,90.025
-0.56001893,1.5159362,89.153,90.025
-0.57029733,1.4487066,89.153,90.025
-0.56679702,1.4112579,88.193366,90.025
-0.56647053,1.4001353,87.9227,90.025
-0.57365114,1.402075,87.9227,90.025
-0.58427427,1.3872434,87.9227,90.025
-0.60517882,1.3383512,87.9227,91.940671
-0.67814333,1.2716767,87.9227,92.4499
-0.80694882,1.212268,87.9227,92.4499
-0.9410644,1.1642126,87.9227,92.4499
-1.0874298,1.0832338,87.9227,92.4499
-1.2643188,0.99364931,87.9227,92.4499
-1.4629915,1.1750034,86.009672,92.4499
-1.6350007,1.6547609,85.4701,92.4499
-1.6690575,2.2722447,85.4701,92.4499
-1.3544892,2.8626436,85.4701,92.4499
-0.69357604,3.3131987,85.4701,94.733316
0.1474762154,3.5864593,85.4701,95.3403
0.90211481,3.7106234,85.4701,95.3403
1.3563905,3.743042,85.4701,95.3403
1.4648348,3.7284488,85.4701,95.3403
1.3536985,3.681698,85.4701,95.3403
1.1770996,3.6016449,85.520332,95.3403
0.99155256,3.4896273,85.5345,95.3403
0.82510989,3.3451844,85.5345,95.3403
0.69782719,3.1785522,85.5345,95.3403
0.59097288,3.0134337,85.5345,97.34611
0.48072511,2.8744385,85.5345,97.8793
0.38607791,2.7608093,85.5345,97.8793
0.31932987,2.6380278,85.5345,97.8793
0.26373599,2.4625364,85.5345,97.8793
0.19334713,2.2850288,85.5345,97.8793
0.120550502,2.1363831,86.350068,97.8793
0.028454593,2.0048398,86.5801,97.8793
-0.088583345,1.8642401,86.5801,97.8793
-0.18924868,1.7194611,86.5801,97.8793
-0.24606021,1.587356,86.5801,98.142607
-0.28664546,1.4996887,86.5801,98.2126
-0.34805296,1.5037777,86.5801,98.2126
-0.42745362,1.6727448,86.5801,98.2126
-0.50300601,1.9462037,86.5801,98.2126
-0.58754881,2.2179573,86.5801,98.2126
-0.71820677,2.4345914,86.000404,98.2126
-0.85173033,2.5622983,85.8369,98.2126
-0.95570989,2.6112063,85.8369,98.2126
-1.048126,2.6334208,85.8369,98.2126
-1.1445984,2.6398254,85.8369,95.624639
-1.2570249,2.6012482,85.8369,94.9367
-1.365921,2.5034642,85.8369,94.9367
-1.4335481,2.324948,85.8369,94.9367
-1.4416992,2.0850737,85.8369,94.9367
-1.4116095,1.8536926,85.8369,94.9367
-1.3742462,1.7083134,85.411332,94.9367
-1.3552459,1.6263793,85.2913,94.9367
-1.3646792,1.5808325,85.2913,94.9367
-1.4125061,1.557724,85.2913,94.9367
-1.4836883,1.634577,85.2913,88.455224
-1.5420957,1.825616,85.2913,86.7323
-1.5622015,2.0890384,85.2913,86.7323
-1.6062041,2.37489,85.2913,86.7323
-1.6527287,2.6051669,85.2913,86.7323
-1.4897033,2.758179,85.2913,86.7323
-0.9727966,2.8378262,86.688592,86.7323
-0.225643904,2.8597286,87.0827,86.7323
0.48067323,2.8387232,87.0827,86.7323
0.97344677,2.7387328,87.0827,86.7323
1.2067443,2.5551483,87.0827,79.852269
1.2491944,2.3734924,87.0827,78.0234
1.1242491,2.2586763,87.0827,78.0234
0.86588439,2.2191715,87.0827,78.0234
0.60362241,2.2539858,87.0827,78.0234
0.39840397,2.3169342,87.0827,78.0234
0.25831907,2.378199,89.750456,78.0234
0.15604551,2.3927521,90.5029,78.0234
0.061190798,2.2869354,90.5029,78.0234
-0.0349456794,2.0408537,90.5029,78.0234
-0.146179193,1.7625214,90.5029,77.54624
-0.28095094,1.5483706,90.5029,77.4194
-0.41316225,1.4127745,90.5029,77.4194
-0.54419856,1.3598605,90.5029,77.4194
-0.68855903,1.37131475409836,90.5029,77.4194
