Resp1,Resp2,HR1,HR2
3.0008451,-10,106.01,110.906
2.9791662,-10,106.01,110.906
2.9651306,-10,106.01,110.906
2.9596695,-10,106.01,109.92023
2.958723,-10,105.8153,109.689
2.9588723,-10,104.712,109.689
2.9552362,-10,104.712,109.689
2.9261204,-10,104.712,109.689
2.8862939,-10,104.712,109.23613
2.9934177,-10,104.712,107.72
3.3633606,-10,104.712,107.72
3.8561737,-10,104.712,107.72
4.310867,-10,104.712,107.72
4.6376312,-10,104.712,107.72
4.837732,-10,104.5359,110.16442
4.937366,-10,103.538,110.701
4.9636182,-10,103.538,110.701
4.9503815,-10,103.538,110.701
4.9143679,-10,103.538,110.701
4.8623903,-10,103.538,110.00425
4.8136839,-10,103.538,107.914
4.7764587,-10,103.538,107.914
4.7506991,-10,103.538,107.914
4.7245787,-10,103.538,107.914
4.6788695,-10,104.2388,107.914
4.622989,-10,108.21,105.98324
4.5793644,-10,108.21,103.806
4.5186523,-9.740994,108.21,103.806
4.4129001,-9.1134523,108.21,103.806
4.3643066,-8.574582,108.21,103.806
4.4483523,-8.2660828,108.21,103.806
4.6465914,-8.4162595,108.21,103.56972
4.8783076,-8.870764,108.21,103.448
5.0864988,-9.3547575,108.21,103.448
5.2351898,-9.7550444,107.8098,103.448
5.3179596,-9.9842744,105.542,103.448
5.3419136,-10,105.542,103.448
5.3266663,-10,105.542,102.9958
5.2974336,-10,105.542,102.916
5.2753667,-10,105.542,102.916
5.2604364,-10,105.542,102.916
5.2401086,-10,105.542,102.916
5.2170043,-10,105.542,102.916
5.2006805,-10,105.542,101.2006
5.1932204,-10,106.14905,101.01
5.1923756,-10,109.589,101.01
5.1886286,-10,109.589,101.01
5.1875908,-10,109.589,101.01
5.1878078,-10,109.589,101.01
5.1952824,-10,109.589,100.38808
5.2050866,-10,109.589,100.334
5.2115082,-10,109.589,100.334
5.2072183,-10,109.589,100.334
5.2071182,-10,109.589,100.334
5.2071023,-10,109.574,100.334
5.2071392,-10,109.489,100.334
5.2071242,-10,109.489,100.334
5.2069719,-10,109.489,100.334
5.2071394,-10,109.489,100.334
5.2071973,-10,109.489,100.334
5.2071638,-10,109.489,100.86088
5.2070906,-10,109.489,103.627
5.207219,-10,109.489,103.627
4.38284849858626,-10,109.489,103.627
5.1772764,-10,93.06565,103.627
5.1132259,-10,100.647396157813,103.627
5.0349034,-10,100.647396157813,104.26588
4.9579162,-10,100.647396157813,105.079
4.8873475,-10,100.647396157813,105.079
4.8121977,-10,100.647396157813,105.079
4.7459499,-10,100.647396157813,105.079
4.7019346,-10,100.647396157813,105.079
4.6815621,-10,100.647396157813,106.63359
4.6753482,-10,100.647396157813,106.952
4.661965,-10,100.647396157813,106.952
4.6507872,-10,100.647396157813,106.952
4.6422059,-10,100.647396157813,106.952
4.632868,-10,100.647396157813,107.43157
4.6183554000000004,-10,100.647396157813,108.499
4.5727021,-10,100.647396157813,108.499
4.504196,-10,100.647396157813,108.499
4.4521237,-10,100.647396157813,108.499
4.420532,-10,100.647396157813,108.499
4.3752107,-10,100.647396157813,109.3009
4.3069793,-10,79.34606,109.489
4.3480314,-10,109.79,109.489
4.5590086,-10,109.79,109.489
4.8368502,-10,109.79,109.489
5.0761903,-10,109.79,110.61646
5.2532474,-10,109.79,111.94
5.3560146,-10,109.79,111.94
5.4026872,-10,109.79,111.94
5.4114529,-10,109.79,111.94
5.4000701,-10,109.79,111.87805
5.3763095,-10,110.3036,110.701
5.3457067,-10,113.214,110.701
5.3200009,-10,113.214,110.701
5.3063514,-10,113.214,110.701
5.3003354,-10,113.214,110.701
5.2993922,-10,113.214,110.34169
5.2952505,-10,113.214,110.092
5.2952564,-10,113.214,110.092
5.3001706,-10,113.214,110.092
5.2995178,-10,113.214,110.092
5.2909293,-10,113.262,110.00255
5.2711308,-10,113.534,108.303
5.2533656,-10,113.534,108.303
5.2434316,-10,113.534,108.303
5.241411,-10,113.534,108.303
5.2374942,-10,113.534,108.303
5.2377869,-10,113.534,107.11797
5.2203215,-10,113.534,104.712
5.1865842,-10,113.534,104.712
5.147986,-10,113.534,104.712
5.0986452,-10,112.7201,104.712
5.0414613,-10,108.108,104.712
4.9767457,-10,108.108,104.50088
4.8898099,-10,108.108,104.348
4.8031191,-10,108.108,104.348
4.7349213,-10,108.108,104.348
4.6884279,-10,108.108,104.348
4.6594142,-10,108.108,104.348
4.6385689,-10,108.108,103.15808
4.6165095,-10,108.108,102.74
4.5982308,-10,107.27865,102.74
4.5858148,-10,102.579,102.74
4.5737337,-10,102.579,102.74
4.5529819,-10,102.579,102.74
4.5271117,-10,102.579,103.2276
4.4701384,-10,102.579,103.27
4.4001103,-10,102.579,103.27
4.3322692,-10,102.579,103.27
4.2624212,-10,102.579,103.27
4.2045257,-10,102.579,103.38456
4.1446041,-10,102.7131,103.986
4.0602205,-10,103.473,103.986
3.9831085,-10,103.473,103.986
3.9351835,-10,103.473,103.986
3.9209742,-10,103.473,103.986
3.9309263,-10,103.473,103.69131
3.9407515,-10,103.473,103.093
3.9380896,-10,103.473,103.093
3.928173,-10,103.473,103.093
3.918802,-10,103.473,103.093
3.9120565,-10,103.9239,103.093
3.8939183,-10,106.479,102.49186
3.8107025,-10,106.479,101.695
3.6692685,-10,106.479,101.695
3.5273379,-10,106.479,101.695
3.424301,-10,106.479,101.695
3.3697204,-10,106.479,101.695
3.3406001,-10,106.479,101.88876
3.3179658,-10,106.479,102.041
3.3071184,-10,106.479,102.041
3.3019262,-10,106.81155,102.041
3.2939645,-10,108.696,102.041
3.2770142,-10,108.696,102.041
3.2288242,-10,108.696,102.28112
3.1637822,-10,108.696,102.389
3.098584,-10,108.696,102.389
3.046262,-10,108.696,102.389
3.0093203,-10,108.696,102.389
2.9870488,-10,108.696,102.389
3.025888,-10,108.696,103.3421
3.1884581,-10,108.59355,103.448
3.5004666,-10,108.013,103.448
3.961429,-10,108.013,103.448
4.4644133,-10,108.013,103.448
4.8894379,-10,108.013,104.26024
5.1885744,-10,108.013,106.572
5.3485919,-10,108.013,106.572
5.4577022,-10,108.013,106.572
5.4873232,-10,108.013,106.572
5.4668279,-10,108.013,106.572
5.4194973,-10,108.439,106.819
5.3769772,-10,110.853,106.952
5.3636208,-10,110.853,106.952
5.3151359,-10,110.853,106.952
5.1460296,-10,110.853,106.952
5.1055951,-10,110.853,106.9444
5.1231868,-10,110.853,106.572
5.1612154,-10,110.853,106.572
5.1999878,-10,110.853,106.572
5.2261969,-10,110.853,106.572
5.2289189,-10,102.804645,106.572
5.2157369,-10,100.647396157813,106.3686
5.1941074,-10,100.647396157813,106.007
5.1664433,-10,100.647396157813,106.007
5.1135952,-10,100.647396157813,106.007
4.9956934,-10,100.647396157813,106.007
4.8476196,-10,100.647396157813,106.007
4.7333162,-10,100.647396157813,105.87797
4.6836737,-10,100.647396157813,105.82
4.6834228,-10,100.647396157813,105.82
4.6798401,-10,100.647396157813,105.82
4.6497648,-10,109.277,105.82
4.6192469,-10,109.277,105.93907
4.5951482,-10,109.277,107.143
4.5773918,-10,109.277,107.143
4.5739068,-10,109.277,107.143
4.5833272,-10,109.277,107.143
4.584166,-10,109.277,107.143
4.5593994,-10,109.277,107.143
4.4912353,-10,109.277,107.143
4.4932309,-10,107.93555,107.143
4.6290004,-10,100.334,107.143
4.842767,-10,100.334,107.143
5.0479064,-10,100.334,107.143
5.1997193,-10,100.334,106.34668
5.2896458,-10,100.334,106.195
5.3292658,-10,100.334,106.195
5.3344979,-10,100.334,106.195
5.309442,-10,100.334,106.195
5.2707306,-10,100.334,106.0552
5.2351773,-10,100.164005,105.263
5.2088622,-10,99.2007,105.263
5.1950318,-10,99.2007,105.263
5.1886602,-10,99.2007,105.263
5.1751716,-10,99.2007,105.263
5.1520909,-10,99.2007,105.62756
5.1369979,-10,99.2007,106.007
5.1436863,-10,99.2007,106.007
5.0917755,-10,99.2007,106.007
5.0010225,-10,99.2007,106.007
4.9204867,-10,100.027395,106.007
4.8381227000000004,-10,104.712,106.16492
4.7670718,-10,104.712,106.195
4.7516147,-10,104.712,106.195
4.8161043,-10,104.712,106.195
4.9261167,-10,104.712,106.195
5.025562,-10,104.712,106.31407
5.0778045,-10,104.712,106.762
5.0814749,-10,104.712,106.762
5.051782,-10,104.712,106.762
5.0064671,-10,104.96385,106.762
4.9517181,-10,106.391,106.762
4.8805579,-10,106.391,106.54597
4.8086394,-10,106.391,106.383
4.7487335,-10,106.391,106.383
4.7077912,-10,106.391,106.383
4.6754216,-10,106.391,106.383
4.6033906,-10,106.391,106.383
4.4846251,-10,106.391,105.8763
4.3500738,-10,106.391,105.82
4.2069211,-10,106.2218,105.82
4.094742,-10,105.263,105.82
4.0079893,-10,105.263,105.82
3.9234799,-10,105.263,106.08376
3.8910249,-10,105.263,106.762
3.9854858,-10,105.263,106.762
4.1527647,-10,105.263,106.762
4.2780338,-10,105.263,106.762
4.2636875,-10,105.263,106.762
4.128165,-10,105.263,105.98674
3.9606838,-10,105.3932,105.448
3.8167079,-10,106.131,105.448
3.7106319,-10,106.131,105.448
3.6262454,-10,106.131,105.448
3.5357027,-10,106.131,105.448
3.450018,-10,106.131,103.417
3.4037388,-10,106.131,102.74
3.3901005,-10,106.131,102.74
3.3930189,-10,106.131,102.74
3.3809631000000002,-10,106.131,102.74
3.3504725,-10,107.0496,102.74
3.3254585,-10,112.255,101.4452
3.3772343,-10,112.255,101.18
3.623453,-10,112.255,101.18
4.0199157,-10,112.255,101.18
4.4150113,-10,112.255,101.18
4.732141,-10,112.255,101.18
4.9415342,-10,112.255,100.46936
5.062622,-10,112.255,100.334
5.1286314,-10,112.255,100.334
5.1497634,-10,112.1923,100.334
5.1303736,-10,111.837,100.334
5.0880002,-10,111.837,100.334
5.0462282,-10,111.837,100.78434
5.0145114,-10,111.837,100.84
4.9678924,-10,111.837,100.84
4.8586368,-10,111.837,100.84
4.7311218,-10,111.837,100.84
4.6643155,-10,111.837,100.84
4.7146575,-10,111.837,101.1732
4.860461,-10,112.0116,101.18
5.0192384,-10,113.001,101.18
5.1469027,-10,113.001,101.18
5.2394589,-10,113.001,101.18
5.3014676,-10,113.001,101.4726
5.3379181000000004,-10,113.001,103.27
5.3406438,-10,113.001,103.27
5.3216672,-10,113.001,103.27
5.3037721,-10,113.001,103.27
5.2966185,-10,113.001,103.27
5.3022375,-10,112.67145,103.20982
5.3152341,-10,110.804,103.093
5.3381016,-10,110.804,103.093
5.3621582,-10,110.804,103.093
5.3860294,-10,110.804,103.093
5.4380621,-10,110.804,103.093
5.496399,-10,110.804,103.48515
5.5077911,-10,110.804,103.806
5.4830689,-10,110.804,103.806
5.4414459,-10,110.804,103.806
5.4014127,-10,110.4587,103.806
5.3734438,-10,108.502,103.806
5.3566307,-10,108.502,105.41464
5.3460302,-10,108.502,105.634
5.3354747,-10,108.502,105.634
5.3148465,-10,108.502,105.634
5.2816406,-10,108.502,105.634
5.2423555,-10,108.502,105.81376
5.1809992,-10,108.502,106.383
5.1081878,-10,108.502,106.383
5.0533506,-10,108.0997,106.383
5.0178924,-10,105.82,106.383
4.9952057,-10,105.82,106.383
4.972238,-10,105.82,107.7078
4.927924,-10,105.82,108.303
4.8647158,-10,105.82,108.303
4.793542,-10,105.82,108.303
4.7332466,-10,105.82,108.303
4.6937954,-10,105.82,108.45272
4.647873,-10,105.82,109.091
4.5620879,-10,105.86215,109.091
4.4661835,-10,106.101,109.091
4.3750364,-10,106.101,109.091
4.3055697,-10,106.101,109.091
4.2751705,-10,106.101,109.83174
4.255103,-10,106.101,110.092
4.2138851,-10,106.101,110.092
4.1999205,-9.8973474,106.101,110.092
4.3631472,-9.729822,106.101,110.092
4.6693454,-9.7354645,106.101,110.21755
4.9895698,-9.8297731,106.31625,110.497
5.2443267,-9.9384983,107.536,110.497
5.4391813,-9.9991151,107.536,110.497
5.5706417,-10,107.536,110.497
5.6289026,-10,107.536,110.52411
5.6317257,-10,107.536,113.208
5.5997591,-10,107.536,113.208
5.5620784,-10,107.536,113.208
5.5371954,-10,107.536,113.208
5.5224789,-10,107.536,113.208
5.5082675,-10,108.3103,111.8268
5.4815463,-10,112.698,110.906
5.4465457,-10,112.698,110.906
5.4165893,-10,112.698,110.906
5.3961056,-10,112.698,110.906
5.3845619,-10,112.698,110.906
5.3761782,-10,112.698,106.12516
5.3387877,-10,112.698,105.82
5.2802461,-10,112.698,105.82
5.2864568,-10,112.698,105.82
5.3708311,-10,112.88775,105.82
5.480527,-10,113.963,105.92125
5.5693658,-10,113.963,106.195
5.6325321,-10,113.963,106.195
5.65095,-10,113.963,106.195
5.6280028,-10,113.963,106.195
5.5888611,-10,113.963,106.195
5.5423801,-10,113.963,105.454
5.4993777,-10,113.963,104.895
5.4713773,-10,113.963,104.895
5.4718475,-10,113.8982,104.895
5.4881043,-10,113.531,104.895
5.4921673,-10,113.531,104.895
5.4691807,-10,113.531,104.59205
5.4448084,-10,113.531,104.53
5.4333181,-10,113.531,104.53
5.4278603,-10,113.531,104.53
5.4249823,-10,113.531,104.53
5.4063323,-10,113.531,104.7235
5.3817691,-10,113.531,105.82
5.3733007,-10,113.13725,105.82
5.3987736,-10,110.906,105.82
5.439038,-10,110.906,105.82
5.4642909,-10,110.906,105.82
5.461988,-10,110.906,107.48098
5.4559659,-10,110.906,108.499
5.4506509,-10,110.906,108.499
5.4420532,-10,110.906,108.499
5.4313051,-10,110.906,108.499
5.4180782,-10,110.906,108.45226
5.3997458,-10,109.8188,107.72
5.3803784,-10,103.658,107.72
5.36901,-10,103.658,107.72
5.3719729,-10,103.658,107.72
5.3868471,-10,103.658,107.72
5.3928537,-10,103.658,107.30806
5.3824033,-10,103.658,106.762
5.3608886,-10,103.658,106.762
5.3386023,-10,103.658,106.762
5.3118227,-10,103.658,106.762
5.2871332,-10,103.2623,106.762
5.2576387,-10,101.02,106.9197
5.2250096,-10,101.02,106.952
5.1987919,-10,101.02,106.952
5.1833932,-10,101.02,106.952
5.1780091,-10,101.02,106.952
5.1718682,-10,101.02,106.952
5.1397001,-10,101.02,106.952
5.06318,-10,101.02,106.952
5.0227452,-10,101.02,106.952
5.1110323,-10,101.33095,106.952
5.2908234,-10,103.093,106.952
5.4813749,-10,103.093,107.07042
5.6286045,-10,103.093,107.143
5.7315121,-10,103.093,107.143
5.7951262,-10,103.093,107.143
5.827035,-10,103.093,107.143
5.8311897,-10,103.093,107.2242
5.816214,-10,103.093,108.303
5.7958588,-10,103.093,108.303
5.7753511,-10,103.73545,108.303
5.7570679,-10,107.376,108.303
5.743927,-10,107.376,108.303
5.7328374,-10,107.376,109.0146
5.7226841,-10,107.376,109.489
5.7155081,-10,107.376,109.489
5.7013643,-10,107.376,109.489
5.68952777777778,-10,107.376,109.489
