Resp1,Resp2,HR1,HR2
4.5909976,2.2610104,175.439,100.503
4.5996863,2.0212524,137.775845,100.503
4.6011183,1.8551578,91.7431,100.503
4.5947048,1.8033079,91.7431,97.85794
4.5844443,1.8298794,91.7431,95.6938
4.575913,1.8573589,91.7431,95.6938
4.5724658,1.8171172,98.403019,95.6938
4.5773049,1.6919706,123.457,95.6938
4.5764352,1.5103149,123.457,95.6938
4.5662995,1.3387783,125.68288,95.41235
4.5348174,1.220688,179.104,92.8793
4.4543611,1.1509762,179.104,92.8793
4.3401025,1.1057192,179.104,92.8793
4.2445132,1.1190705,180.16924,92.8793
4.1669283,1.1670384,180.18,92.8793
4.0632786,1.1345457,180.18,92.8793
3.9641901,0.99678041,180.18,91.945164
3.991888,0.86226196,180.18,86.2069
4.155185,0.81555791,180.18,86.2069
4.3728974,0.89217831,180.18,86.2069
4.6394834,1.02268713,106.932377,86.2069
4.903232,1.0973603,97.8793,86.2069
5.0930878,1.1041529,114.23164,86.2069
5.1900609,1.0809628,179.641,86.254096
5.2219323,1.0533449,179.641,86.4553
5.2201229,1.01204516,179.641,86.4553
5.1944916,0.90432741,175.69112,86.4553
5.139719,0.6835968,175.439,86.4553
5.0574128,0.41619263,175.439,86.4553
4.9434357,0.1280334252,175.439,86.4553
4.8198031,-0.137106343,175.439,87.291823
4.7335234,-0.33497007,175.439,88.4956
4.692221,-0.56386416,121.11185,88.4956
4.6695398,-0.90512996,112.994,88.4956
4.6542328,2.75430502958315,123.74376,88.4956
4.647248,2.75430502958315,180.18,88.4956
4.6356687,2.75430502958315,180.18,88.4956
4.6087093,-0.81018675,180.18,92.133556
4.5660673,0.6493591211,171.91489,92.4499
4.5141631,2.264545,168.539,92.4499
4.4373661,3.6741089,168.539,92.4499
4.3835784,4.6424071,168.539,92.4499
4.3908538,5.1641787,168.539,92.4499
4.4401214,5.3703098,168.539,97.887265
4.4876588,5.3901216,168.539,98.8468
4.5192355,5.305847,101.254562,98.8468
4.5472902,5.1920015,99.1736,98.8468
4.5643716,5.0897031,112.944688,98.8468
4.5610662,4.9919279,180.18,98.8468
4.5339686,4.8102538,180.18,102.526828
4.4918,4.4995634,180.18,102.564
4.4545251,4.1487208,180.18,102.564
4.4200223,3.8112368,160.17032,102.564
4.4039871,3.519565,150.754,102.564
4.4281498,3.3123444,150.754,103.23999
4.4624262,3.2435521,150.754,104.895
4.4863101,3.2571441,150.754,104.895
4.5047419,3.2061007,150.754,104.895
4.4982756,3.0937097,150.754,104.895
4.4248319,2.9653809,131.971936,104.895
4.3286468,2.7966123,81.1908,104.6979
4.3108761,2.6166776,81.1908,104.53
4.3971529,2.4929045,81.1908,104.53
4.5945703,2.4707179,81.1908,104.53
4.8857001,2.5276954,81.1908,104.53
5.1648684,2.5390228,81.1908,104.53
5.3605196,2.4100984,81.862254,103.97976
5.4613772,2.2058591,84.3882,103.806
5.4915608,1.9615726,84.3882,103.806
5.4814182,1.7130433,125.578674,103.806
5.4485109,1.5208592,180.18,103.806
5.4027013,1.4119626,180.18,103.81142
5.3618498,1.3612088,180.18,104.348
5.317459,1.3368194,180.18,104.348
5.2604646,1.2969668,153.846,104.348
5.1831082,1.1501342,153.846,104.348
5.0656579,0.90898772,153.846,104.348
4.9340456,0.66384887,153.846,104.348
4.834509,0.45813595,153.846,104.348
4.7837858,0.323877,153.846,104.348
4.7890684,0.26593019,153.846,104.348
4.8196166,0.2743348,101.072826,104.348
4.8448705,0.28894049,82.5309,104.348
4.8456546,0.21133119,82.5309,104.964
4.8277497,0.081643665,169.44669,105.448
4.7944214,-0.0595977644,179.104,105.448
4.7468811,-0.21517637,179.104,105.448
4.7011749,-0.35693662,179.104,105.448
4.6796123,-0.48341673,168.1816,105.448
4.6789017,-0.6007202,163.934,105.77908
4.678364,-0.66608582,163.934,105.82
4.6508265,-0.72490544,163.934,105.82
4.6024352,-0.80927434,163.934,105.82
4.5744381,-0.86801148,163.934,105.82
4.5674914,-0.90209953,163.934,105.82
4.5744317,-0.93505855,103.221473,105.82
4.5859621,-0.95354005,87.0827,105.82
4.6027926,-0.9772064,87.0827,105.82
4.6108407,-1.00485522,178.318054,105.82
4.602869,-1.036313,180.18,105.82
4.5785588,-1.0146943,180.18,104.428
4.5396669,-0.86709591,174.3708,101.18
4.5318634,-0.75563355,151.134,101.18
4.5495268,-0.80292363,151.134,101.18
4.5533696,-0.96387634,151.134,101.18
4.4531921,2.75430502958315,151.134,101.18
4.3118071,2.75430502958315,151.134,100.783478
4.2896244,2.75430502958315,151.134,96.7742
4.4159358,2.75430502958315,115.06138,96.7742
4.6391324,2.75430502958315,107.143,96.7742
4.8460108,2.75430502958315,107.143,96.7742
4.9474496,2.75430502958315,107.143,96.7742
4.950415,2.75430502958315,107.143,96.7742
4.9111481,2.75430502958315,107.143,94.429975
4.8636692,-0.92586059,101.132919,93.1677
4.8162414,-0.73015442,99.3377,93.1677
4.7548763,-0.55150147,99.3377,93.1677
4.6698607,-0.36676939,178.563154,93.1677
4.5938049,-0.001672335,180.18,93.1677
4.5690679,0.35840151,180.18,93.05477
4.6039671,0.74906306,180.18,90.9091
4.677817,1.4366604,180.18,90.9091
4.7430849,2.3575099,180.18,90.9091
4.7864231,3.2872681,180.18,90.9091
4.831347,4.0371003,180.18,90.9091
4.8860384,4.5192995,180.18,90.9091
4.9361726,4.7560121,126.6024,93.700972
4.9779603,4.8060912,113.208,94.7867
5.0042844,4.7400999,115.21716,94.7867
5.0008116,4.6211886,180.18,94.7867
4.9501458,4.5049498,180.18,94.7867
4.843872,4.4163395,180.18,94.7867
4.7270416,4.3610012,172.25334,97.17742
4.6893861,4.3313662,167.598,98.5222
4.7238431,4.2978454,167.598,98.5222
4.7611914,4.2250029,167.598,98.5222
4.7747982,4.1314305,167.598,98.5222
4.7734519,4.0512056,167.598,98.5222
4.7630988,4.0017754,155.71939,97.847844
4.7431765,3.9852573,105.079,97.0874
4.7088778,3.9852088,105.079,97.0874
4.6522064,3.9774843,135.87041,97.0874
4.5417265,3.9387052,180.18,97.0874
4.3520481,3.8830231,180.18,97.0874
4.1186066,3.842041,180.18,97.18196
4.0045075,3.7575351,180.18,97.4026
4.1101383,3.5762417,180.18,97.4026
4.3913881,3.3674775,180.18,97.4026
4.7154299,3.1953922,180.18,97.4026
4.9914125,3.0793336,180.18,97.4026
5.2126095,3.0129362,180.18,97.380494
5.4110137,2.9761199,171.98145,97.2447
5.5825439,2.9659845,125.523,97.2447
5.6852811,2.9369538,125.523,97.2447
5.7087741,2.837842,125.29288,97.2447
5.6736509999999996,2.6657684,125,97.2447
5.6204467,2.4416931,125,97.340826
5.572809,2.2083833,125,98.8468
5.5361145,1.8920013,171.903,98.8468
5.5063384,1.6045659,180.18,98.8468
5.4708315,1.5562254,180.18,98.8468
5.4206754,1.7407074,180.18,98.8468
5.3667356,1.9698453,180.18,99.302512
5.3244597,2.169391,150.3112,101.695
5.2805876,2.3000612,134.228,101.695
5.2140958,2.3523831,134.228,101.695
5.1283386,2.3390101,134.228,101.695
5.0360169,2.2571808,154.9064,101.695
4.9301418,2.1070802,180.18,102.01895
4.8269866,1.9305363,180.18,102.74
4.7479762,1.7290072,180.18,102.74
4.7034965,1.4529449,180.18,102.74
4.7021756,1.11161476,107.339235,102.74
4.7428861,0.69842229,87.9765,102.74
4.7928378,0.46224059,87.9765,104.16679
4.8222708,0.80256676,87.9765,105.079
4.8369973,1.6882781,87.9765,105.079
4.8523225,2.7909697,87.9765,105.079
4.8669066,3.795117,87.9765,105.079
4.8812741,4.5700437,86.234606,105.21105
4.8850406,5.0787536,85.7143,107.72
4.828186,5.3466091,85.7143,107.72
4.6601597,5.4323708,85.7143,107.72
4.4459956,5.3848328,85.7143,107.72
4.3163967,5.2648806,85.7143,107.72
4.3356441,5.1220121,85.7143,108.00567
4.4730897,4.980472,85.526266,108.303
4.6468139,4.7930755,85.4701,108.303
4.7891658,4.4773071,85.4701,108.303
4.8719269,4.1231939,85.4701,108.303
4.8981413,3.8365756,85.4701,108.303
4.8952634,3.6482514,85.4701,107.259
4.8848085,3.4871856,85.4701,107.143
4.8754949,3.2569153,87.681268,107.143
4.8667916,2.961618,87.8477,107.143
4.8621511,2.6719636,87.8477,107.143
4.8479248,2.4496312,87.8477,106.86826
4.7454167,2.3316251,87.8477,102.564
4.4860322,2.3815793,87.8477,102.564
4.1531921,2.4748716,88.68371,102.564
3.8858977,2.52677,90.6344,102.564
3.8100124,2.6076205,90.6344,102.564
3.942398,2.7104889,90.6344,102.564
4.2052061,2.789789,90.6344,99.045441
4.5290772,2.7952398,90.6344,99.0099
4.8788539,2.7156705,91.075952,99.0099
5.1656346,2.5919613,96.1538,99.0099
5.3381651,2.4639712,96.1538,99.0099
5.388618,2.3330205,96.1538,99.0099
5.3603727,2.1474764,96.1538,97.9134
5.3037934,1.8998811,96.1538,97.7199
5.2450163,1.7670316,96.530018,97.7199
5.1928313,1.3856877,100.334,97.7199
5.1249178,0.72891854,100.334,97.7199
5.0235838,0.22347717,100.334,97.7199
4.9164612,-0.05302124097,100.334,99.163806
4.8322265,-0.15924989,100.334,99.5025
4.775284,-0.18189387,100.5374,99.5025
4.7498779,-0.153259381,101.351,99.5025
4.7606814,0.00427551782,101.351,99.5025
4.7778742,0.21026307,101.351,99.5025
4.7793846,0.32946172,101.351,102.025125
4.7597871,0.29847717,101.351,102.215
4.6971709,0.150756823,101.72703,102.215
4.569269,-0.0484375103,102.564,102.215
4.4270692,-0.25622559,102.564,102.215
4.3467555,-0.49266966,102.564,102.91604
4.3979795,-0.76844175,102.564,105.263
4.5802701,-1.02337049,102.564,105.263
4.7802247,2.75430502958315,101.99656,105.263
4.907962,2.75430502958315,101.18,105.263
4.9432648,2.75430502958315,101.18,105.263
4.9049196,2.75430502958315,101.18,105.80356
4.8245967,2.75430502958315,101.18,106.195
4.713785,2.75430502958315,101.18,106.195
4.5658693,2.75430502958315,100.7748,106.195
4.4219056,2.75430502958315,100.167,106.195
4.3522549,2.75430502958315,100.167,106.195
4.3773893,2.75430502958315,100.167,106.54938
4.5364991,-1.0438447,100.167,106.572
4.7934721,2.75430502958315,100.167,106.572
5.0357545,2.75430502958315,99.43732,106.572
5.1678468,2.75430502958315,97.561,106.572
5.1663355,2.75430502958315,97.561,106.11505
5.0880002,2.75430502958315,97.561,104.167
4.9827792,2.75430502958315,97.561,104.167
4.8892399,2.75430502958315,97.561,104.167
4.842045,2.75430502958315,97.561,104.167
4.8500792,2.75430502958315,94.336416,104.167
4.8844545,2.75430502958315,93.8967,103.58026
4.9100682,2.75430502958315,93.8967,102.389
4.9182826,2.75430502958315,93.8967,102.389
4.9186915,2.75430502958315,93.8967,102.389
4.9234711,2.75430502958315,93.8967,102.389
4.94364,2.75430502958315,93.831095,102.389
4.9705016,2.75430502958315,87.3362,101.66975
4.9821574,2.75430502958315,87.3362,100.334
4.9681523,2.75430502958315,87.3362,100.334
4.9411065,2.75430502958315,87.3362,100.334
4.9181919,2.75430502958315,87.3362,100.334
4.8992274,2.75430502958315,87.3362,100.334
4.8774169,2.75430502958315,87.3362,100.27221
4.8579954,2.75430502958315,83.556775,100.167
4.8506241,2.75430502958315,81.5217,100.167
4.8414862,-0.3013061856,81.5217,100.167
4.8130796,0.90106199,81.5217,100.167
4.7807007,2.2176176,81.5217,100.167
4.7579567,3.3736271,81.5217,99.987288
4.7491266,4.2394772,81.5217,99.6678
4.755812,4.789905,81.314892,99.6678
4.7630274,5.0528441,80.5369,99.6678
4.7712033,5.1109959,80.5369,99.6678
4.7724874,5.0437805000000004,80.5369,99.6678
4.7577605,4.9068482,80.5369,102.129174
4.7209592,4.7398895,80.5369,103.986
4.6686061,4.5598027,80.5369,103.986
4.611957,4.3710812,80.5369,103.986
4.5584408,4.200406,81.06002,103.986
4.4748136,4.0287355,81.1908,103.986
4.3516239,3.808603,81.1908,104.61036
4.2125305,3.6303893,81.1908,104.712
4.0973114,3.4745116,81.1908,104.712
4.0164759,3.2885929,81.1908,104.712
3.9357361,3.1322997,81.1908,104.712
3.8861602,3.0498474,83.983648,104.65812
3.9608120000000002,2.9630399,84.8656,102.916
4.1747834,2.8723021,84.8656,102.916
4.4900453,2.8734035000000002,84.8656,102.916
4.8046848,2.931687,84.8656,102.916
5.00513,3.0126219,84.8656,102.916
5.056441,3.1204958,85.44248,102.74446
5.0180697,3.2194824,90.6344,101.01
4.9552977,3.2849641,90.6344,101.01
4.889609,3.3261565,90.6344,101.01
4.8267695,3.3457885,90.6344,101.01
4.7844874,3.3435794,90.6344,101.01
4.763925,3.3150179,90.6344,101.06797
4.782434,3.2842497,94.43848,101.351
4.8343477,3.2667813,95.3895,101.351
4.8903351,3.2370453,95.3895,101.351
4.9277919,3.1914794,95.3895,101.351
4.9426515,3.1328582,95.3895,101.351
4.9349121,3.0370328,95.3895,101.351
4.9355863,2.9104185,95.749695,101.351
4.944854,2.78331,96,101.351
4.9272063,2.5279172,96,101.351
4.871735,2.1438295,96,101.351
4.8164246,1.9355801,96,101.351
4.7806571,2.1632445,96,102.5294
4.7601718,2.7247101,97.185434,103.806
4.7391567,3.3119532,98.5222,103.806
4.7138708,3.750345,98.5222,103.806
4.6746335,3.9481356,98.5222,103.806
4.6386481,3.9189509,98.5222,103.806
4.6262245,3.7670808,98.5222,104.91332
4.6274582,3.552887,99.51869,105.263
4.6262441,3.2966741,100.334,105.263
4.6135374,3.0483092,100.334,105.263
4.6002597,2.8884952,100.334,105.263
4.5969607,2.8074741,100.334,105.91735
4.5982879,2.7635496,100.334,108.108
4.6058465,2.7295929,100.334,108.108
4.5994353,2.6999482,100.334,108.108
4.5627467,2.6798164,100.334,108.108
4.4978636,2.7550258,100.334,108.108
4.4283176,2.8850803,100.334,109.29375
4.3473359,2.9759092,100.334,109.689
4.1981322,2.9636779,100.334,109.689
3.976861,2.8801576,100.334,109.689
4.77568142740525,2.7954043,100.334,109.689
4.77568142740525,2.6658599,100.334,110.02296
4.77568142740525,2.4931214,100.334,110.701
4.0647953,2.2931242,100.334,110.701
4.5690061,2.0558774,100.334,110.701
4.9822416,1.7760778,100.334,110.701
5.1964507,1.5115085,100.334,110.701
5.2313562,1.3801973,100.334,111.68045
5.169931,1.3710292,88.750571,111.732
5.1182135,1.3696348,26.6667,111.732
5.115144,1.3440402,26.6667,111.732
5.1325893,1.3617251,26.6667,111.732
5.1419248,1.4136139,26.6667,111.61136
5.1332029,1.4422578,26.6667,111.524
5.1279498,1.4160157,26.6667,111.524
5.1210973,1.3833062,26.6667,111.524
5.0859553,1.577896,146.407074,111.524
5.032028,2.1038693,156.63051,111.61968
4.9709719,2.7973509,135.747,111.94
4.9023193,3.4393706,135.747,111.94
4.8344505,3.9025541,135.747,111.94
4.7864711,4.1702119,135.747,111.94
4.7626778,4.2931945,135.747,111.94
4.7592602,4.3338983,135.747,111.59888
4.7658716,4.3372095,135.747,111.524
4.7808159,4.3169219,76.168968,111.524
4.7973699,4.260382,71.6846,111.524
4.8056301,4.1671876,71.6846,111.524
4.7970221,4.0625794,71.6846,110.59076
4.744183,3.9593811,71.6846,108.696
4.6124939,3.877402,71.6846,108.696
4.5125424,3.8186065,71.6846,108.696
4.5085479,3.7743041,71.6846,108.696
4.563663,3.7215785,71.6846,108.696
4.636215,3.6513768,68.837374,105.69846
4.6988804,3.5491363,62.5,101.01
4.7312936,3.3927521,62.5,101.01
4.7153748,3.2050839,62.5,101.01
4.5670414,3.0317931,62.5,101.01
4.3071503,2.8857756,65.55532,101.01
4.1294101,2.8280801,113.422,100.814346
4.114991,2.852643,113.422,94.4882
4.3335689,2.9288485,113.422,94.4882
4.7022124,2.9755881,113.422,94.4882
5.018219,2.8808653,113.422,94.4882
5.1589414,2.6930663,113.422,94.4882
5.1442597,2.5792544,113.422,94.4882
5.0797888,2.5283054,107.677584,92.84798
5.0140323,2.4887481,77.5194,89.0208
4.960272,2.4421755,77.5194,89.0208
4.9196074,2.4305966,77.5194,89.0208
4.8973077,2.5207271,174.020364,89.0208
4.9002621,2.6179932,180.18,89.0208
4.9018607,2.6128112,180.18,89.0208
4.8751953,2.5124054,180.18,88.080768
4.8359042,2.4123146,180.18,86.0832
4.8329894,2.3780176,180.18,86.0832
4.859933,2.3357606,180.18,86.0832
4.9043913,2.2821104,87.364298,86.0832
4.9509739,2.2551026,85.4701,86.0832
4.9635988,2.2207212,85.4701,86.0832
4.9245693,2.1507845,96.585685,85.852107
4.8537996,2.0471739,159.574,85.2273
4.8003876,1.894067,159.574,85.2273
4.7829173,1.7260836,159.574,85.2273
4.7890503,1.7182031,159.574,85.2273
4.7951844,1.9898259,142.29295,85.2273
4.7689975,2.5455234,134.529,85.2273
4.7060365,3.274762,134.529,87.82224
4.6452725,3.9668091,134.529,89.5522
4.6182332,4.4632714,134.529,89.5522
4.6261955,4.7244449,134.529,89.5522
4.6484287,4.7740625,134.529,89.5522
4.6697812,4.646271,104.87544,89.5522
4.6772895,4.3565426,85.1064,90.022215
4.6706186,3.9557344,85.1064,93.1677
4.679791,3.5859523,85.1064,93.1677
4.7077332,3.2680324,85.1064,93.1677
4.7295875,3.0326993,85.1064,93.1677
4.733567,2.8912566,85.1064,93.1677
4.7234589,2.7774664,89.742918,93.1677
4.6941834,2.6783169,90.4977,95.551921
4.6495149,2.6241235,90.4977,95.8466
4.5558315,2.6239993,90.4977,95.8466
4.3230864,2.6896793,90.4977,95.8466
4.0325224,2.7738404,90.4977,95.8466
3.880246,2.8381442,90.700941,95.8466
3.9141422,2.9409793,91.047,96.151256
4.0745117,3.0533201,91.047,96.3082
4.3371946,3.0864411,91.047,96.3082
4.6747649,2.9989775,91.047,96.3082
4.9623198,2.7825316,91.047,96.3082
5.1422548,2.4782291,95.77442,96.3082
5.2204405,2.1962277,102.041,96.44779
5.2230491,2.1151398,102.041,96.6184
5.1762511,2.1991272,102.041,96.6184
5.1100801,2.2478668,102.041,96.6184
5.05715,2.3410432,102.041,96.6184
5.0363839,2.5612274,101.84032,96.6184
5.0309625,2.7914058,101.695,98.250756
5.033451,2.9763977,101.695,100.167
5.0507715,3.1044154,101.695,100.167
5.0757695,3.1943667,101.695,100.167
5.098431,3.2929018,101.695,100.167
5.1159612,3.3584257,101.32935,100.167
5.1260159,3.3821535,101.18,101.55726
5.1046114,3.386565,101.18,102.564
5.052176,3.3721343,101.18,102.564
5.0000271,3.2553988,101.18,102.564
4.9567439,3.053571,101.18,102.564
4.921732,2.8521394,101.58685,102.564
4.8974605,2.6875764,101.695,104.0804
4.8876435,2.5557002,101.695,104.348
4.8846419,2.4353367,101.695,104.348
4.8870575,2.3208254,101.695,104.348
4.8832517,2.2388150000000002,101.695,104.348
4.8766369,2.2032259,100.83484,104.755
4.8479002,2.2582767,100.671,106.383
4.7577638,2.5185395,100.671,106.383
4.6921413,2.9558658,100.671,106.383
4.7602447,3.4248872,100.671,106.383
4.9475279,3.8088956,100.671,106.383
5.1764557,4.0500765,98.856395,106.17996
5.3211455,4.1828281,97.8793,106.007
5.3284363,4.1926149,97.8793,106.007
5.2473724,4.0732424,97.8793,106.007
5.1534339,3.9187745,97.8793,106.007
5.0801843,3.7656828,97.8793,106.007
5.0361394,3.5595889,99.36379,106.52115
5.0047029,3.2891878,100,106.572
4.9747591,2.9913145,100,106.572
4.9367885,2.6949563,100,106.572
4.9087038,2.5370124,150.9922,106.572
4.9033839,2.5497161,156.658,106.572
4.9187898,2.6360415,156.658,101.351
4.9371026,2.7009396,156.658,101.351
4.9530093,2.6824314,156.658,101.351
4.9574482,2.6728023,156.658,101.351
4.9436794,2.7335202,156.658,101.351
4.8989507,2.8466677,156.658,101.351
4.8094873,2.9502692,150.443071,97.72619
4.7264141,3.0018955,67.8733,96.9305
4.7297974,2.9671941,67.8733,96.9305
4.8125513,2.8465727,67.8733,96.9305
4.9149114,2.6619815,67.8733,96.9305
4.9923833,2.4327696,67.8733,96.9305
5.0197867,2.1772644,67.8733,95.656304
5.0042727,1.9000278,74.347371,93.8967
4.9730957,1.5929077,88.7574,93.8967
4.9415189,1.2482943,88.7574,93.8967
4.9059144,0.91101093,88.7574,93.8967
4.8690798,0.58610839,88.7574,93.8967
4.8416417,0.29518128,88.7574,93.8967
4.8176815,0.0808532686,88.7574,93.318441000000007
4.7852932,-0.0448028576,88.7574,93.3126
4.7479031,-0.089837639,88.7574,93.3126
4.7010411,-0.13596486,88.7574,93.3126
4.6470425,-0.10057678887,88.7574,93.3126
4.5910589,0.2805572301,65.207454,93.3126
4.5446809,1.11196602,56.4972,93.95961
4.5132591,2.1966127,56.4972,94.3396
4.4937651,3.258209,56.4972,94.3396
4.463364,4.0948731,56.4972,94.3396
4.3629511,4.6463717,56.4972,94.3396
4.2513706000000004,4.9926484,56.4972,94.3396
4.2703708,5.2015012,56.4972,97.19166
4.4696471,5.2914951,56.4972,99.1736
4.7727474,5.2930605,56.4972,99.1736
5.0441405,5.2288421,56.4972,99.1736
5.1873847,5.1037565,56.4972,99.1736
5.175754,4.9487299,56.4972,99.1736
5.1030575,4.8023311,56.4972,100.724204
5.0422638,4.6834529,56.4972,101.523
5.002051,4.5633793,56.4972,101.523
4.9787314,4.4047605,53.848528,101.523
4.9601324,4.2323883,36.1228,101.523
4.9339869,4.0825286,36.1228,101.523
4.8678892,3.9737308,36.1228,102.06968
4.7344234,3.9030912,36.1228,102.215
4.6003931,3.8448519,36.1228,102.215
4.5025999,3.7767089,36.1228,102.215
4.3900296,3.7120118,54.516688,102.215
4.2561162,3.6571683,93.6037,102.22733
4.2137028,3.6044619,93.6037,103.448
4.3659365,3.5634544,93.6037,103.448
4.694153,3.5528852,93.6037,103.448
5.0607819,3.5702723,93.6037,103.448
5.3343563,3.6124266,94.715356,103.448
5.4684332,3.6598202,97.8793,103.48738
5.4760345,3.7022248,97.8793,103.627
5.3919736,3.7146113,97.8793,103.627
5.274353,3.6375221,97.8793,103.627
5.1339357,3.4746582,97.8793,103.627
5.011673,3.2792054,99.046027,103.627
4.9528929,3.12529,100.167,104.05141
4.9299652,3.0299013,100.167,104.53
4.9057587,2.9298125,100.167,104.53
4.8850621,2.826587,100.167,104.53
4.8796892,2.7809227,100.167,104.53
4.8884062,2.7456634,100.35852,104.53
4.8970151,2.6949308,100.503,106.24528
4.8993081,2.7066318,100.503,106.572
4.89449,2.694385,100.503,106.572
4.8958855,2.5900786,100.503,106.572
4.9071254,2.5825992,100.503,106.572
4.9234711,2.8311555,100.81734,106.96118
4.9314508,3.2722443,101.01,107.914
4.9227911,3.7276218,101.01,107.914
4.9324586,4.0806791,101.01,107.914
4.9648986,4.2771331,101.01,107.914
4.9755679,4.3421565,101.01,107.914
4.942307,4.3195802,100.30416,108.3469
4.8163114,4.2018003,99.8336,108.499
4.6473357,4.0330016,99.8336,108.499
4.5717868,3.9149725,99.8336,108.499
4.65166,3.9143922,99.8336,108.499
4.8764497,3.9992128,99.8336,108.54628
5.1101105,4.0851837,99.8336,108.696
5.2530885,4.1687773,99.8336,108.696
5.2818854,4.2126437,99.8336,108.696
5.2238217,4.1871733,99.8336,108.696
5.1321291,4.113757,99.8336,108.696
5.0342985,3.9643708,99.8336,107.93615
4.957549,3.7499788,100.352788,107.527
4.9279723,3.530392,100.671,107.527
4.9283288,3.3537479,100.671,107.527
4.9208658,3.2297306,100.671,107.527
4.9096103,3.1459502,100.671,107.51548
4.906161,3.0788208,100.671,107.335
4.9228215,2.9917937,100.143438,107.335
4.9320105,2.9173683,99.8336,107.335
4.8891357,2.9462767,99.8336,107.335
4.7682863,3.0441742,99.8336,107.335
4.6414643,3.1382717,99.8336,109.5229
4.6274534,3.2135864,99.8336,110.701
4.7853545,3.2095613,98.918456,110.701
5.0127985,3.0634184,98.0392,110.701
5.1535246,2.8685091,98.0392,110.701
5.1516235,2.756213,98.0392,110.701
5.0816869,2.6923341,98.0392,110.701
5.0055511,2.556961,98.0392,110.701
4.9348966,2.3472141,98.526992,110.701
4.8769164,2.2062987,99.1736,110.701
4.8370146,2.1747015,99.1736,110.701
4.8051081,2.2292177,99.1736,108.3376
4.7893828,2.3368137,99.1736,106.762
4.7979157,2.3968385,99.1736,106.762
4.8234923,2.3798645,98.568602,106.762
4.8490567,2.367728,97.0874,106.762
4.8426272,2.402988,97.0874,106.762
4.7693419,2.4487394,97.0874,102.77664
4.6306977,2.4846521,97.0874,100.334
4.4837891,2.4733424,97.0874,100.334
4.4034824,2.3804475,97.0874,100.334
4.478427,2.2580842,96.275168,100.334
4.6993039,2.1704709,96.1538,100.334
4.9972044,2.1201054,96.1538,98.73042
5.279248,2.0712645,96.1538,96
5.4804167,2.0046905,96.1538,96
5.5864808,2.0286007,96.1538,96
5.6193574,2.3011078,96.1538,96
5.6117245,2.7711668,96.1538,96
5.5793522,3.2446961,96.1538,95.939048
5.5274902,3.65986,96.1538,95.2381
5.4710328,4.0287444,96.1538,95.2381
5.4244542,4.2922548,96.1538,95.2381
5.3892981,4.4009559,96.1538,95.2381
5.3601318,4.4002447,96.1538,95.2381
5.3277897,4.3603723,96.1538,95.42192
5.2980769,4.2987761,96.1538,99.8336
5.2664892,4.2057528,96.1538,99.8336
5.2305515,4.0407625,96.1538,99.8336
5.1865538,3.8484136,96.1538,99.8336
5.1363523,3.5567837,96.1538,99.8336
5.0911925,3.0456178,96.1538,99.8336
5.0500338,2.4694974,96.1538,97.59708
5.0117249,1.8396673,44.6359,97.4026
4.9867461,1.24799745,26.6667,97.4026
4.9894954,0.78623045,26.6667,97.4026
5.0119903,0.49376223,26.6667,97.4026
5.0290502,0.27844545,161.445385,97.4026
5.0396815,0.0615508797,168.539,101.481796
5.0371155,-0.121728516,168.539,101.523
5.0020384,-0.32649536,168.539,101.523
4.9343259,-0.62743527,168.539,101.523
4.8697418,-0.92051693,168.539,101.523
4.8166414,-1.0026792,168.539,101.69338
4.7733763,-0.62760924,168.539,102.74
4.7516599,0.285296672,168.539,102.74
4.7370149,1.60145897,168.539,102.74
4.7192726,3.0329253,168.539,102.74
4.7137343,4.249939,168.539,102.74
4.7138389,5.1020048,168.539,105.51646
4.6994203,5.5978661,168.539,107.527
4.6412749,5.8132604,168.539,107.527
4.5485593,5.8434992,168.539,107.527
4.484519,5.7742496,62.040929,107.527
4.5348145,5.6151031,37.0599,107.53281
4.7235535,5.3361971,37.0599,108.108
4.9856385,4.9773591,37.0599,108.108
5.2635285,4.6066281,37.0599,108.108
5.5007815,4.30906,37.0599,108.108
5.6561249,4.1376342,37.0599,108.108
5.7307403,4.0872533,37.0599,109.14156
5.7460067,4.1269834,37.0599,109.89
5.7290342,4.193738,37.0599,109.89
5.7004668,4.2262358,38.794929,109.89
5.6705322,4.2241268,56.338,109.89
5.6351803,4.2054654,56.338,110.18412
5.5874696,4.1771792,56.338,111.524
5.5337773,4.1416778,56.338,111.524
5.4884219,4.1015472,56.338,111.524
5.4581354,4.065002,63.43128,111.524
5.4377686,4.040368,100.671,111.524
5.3929593,4.0240505,100.671,111.69456
5.3100129,4.0081271,100.671,111.732
5.2113706,4.0021843,100.671,111.732
5.1196196,4.0135291,106.56935,111.732
5.0556761,4.0069305,126.316,111.732
5.0201655,3.9498749,126.316,111.39334
4.9940184,3.8716308,134.93424,110.906
4.9660865,3.7774263,180.18,110.906
4.9651892,3.6829862,180.18,110.906
5.0100253,3.5923797,180.18,110.906
5.0632384,3.5176735,180.18,110.906
5.0936766,3.487924,160.5591,110.50927
5.116236,3.46438,129.87,110.497
5.1271354,3.3859987,129.87,110.497
5.1141636,3.2375731,133.07816,110.497
5.0940363,3.0558686,169.972,110.497
5.0789889,2.8880744,169.972,109.90557
5.0661991,2.7806852,169.972,109.29
5.0647405,2.7406156,169.972,109.29
5.0688908,2.7311096,170.68656,109.29
5.0723268,2.7702912,180.18,109.29
