Resp1,Resp2,HR1,HR2
2.255963,-0.41106871,107.343,171.567
2.4665954,-0.32676089,107.343,171.567
2.4365329,-0.20806575,107.343,171.567
2.1841094,-0.07247618074,107.343,166.859
1.8359648,0.0940002373,107.343,160.867
1.6262363,0.33892518,107.343,160.867
1.6169409,0.70566712,107.46225,160.867
1.6292939,1.15322276,111.318,160.867
1.537427,1.5919223,111.318,160.867
1.44393,1.9872497,111.318,160.867
1.4073392,2.327371,111.318,160.867
1.3743746,2.5929964,111.318,160.867
1.2663514,2.7379728,111.318,160.867
0.5773099406,2.735309,111.318,159.657
-1.16585692,2.6238127,111.318,158.117
-2.9249969,2.4595306,111.318,158.117
-3.8138915,2.2950467,111.26913,158.117
-3.8874483,2.1458771,109.689,158.117
-3.6861084,2.0016019,109.689,158.117
-3.9350498,1.8727145,109.689,158.117
-4.5373656,1.7729829,109.689,158.117
-5.2883179,1.7011991,109.689,158.117
-5.7463714,1.6442079,109.689,158.117
-5.7906801,1.5925265,109.689,134.99676
-5.2761197,1.5473392,109.689,105.571
-4.4828738,1.5361602,109.689,105.571
-3.5643037,1.6002686,109.177527,105.571
-2.5719509,1.7883574,92.6399,105.571
-1.5276672,2.1408051,92.6399,105.571
-0.74241938,2.6604922,92.6399,105.571
-0.0533752435,3.2729521,92.6399,105.571
0.26791997,3.8539919,92.6399,105.571
0.29564817,4.2889282,92.6399,105.571
-0.0867065142,4.5703642,92.6399,114.65436
-0.6096161,4.724036,92.6399,126.215
-1.13277929,4.7835969,92.6399,126.215
-1.3824341,4.7951474,92.943683,126.215
-1.6114682,4.7785765,102.766,126.215
-1.9005736,4.7522372,102.766,126.215
-2.4965024,4.7355557,102.766,126.215
-2.0067262,4.7491847,102.766,126.215
-0.99963066,4.8134856,102.766,126.215
-0.313290384,4.9301175,102.766,126.215
0.0205749511,5.0842186,102.766,120.29832
0.0466430888,5.2388766,102.766,112.768
-0.65791349,5.3683256,102.766,112.768
-1.6451349,5.4631682,102.97441,112.768
-2.1138828,5.5018325,109.713,112.768
-2.1880497,5.4943636,109.713,112.768
-2.1293337,5.4622282,109.713,112.768
-1.9704377,5.4158112,109.713,112.768
-2.0941068,5.3578832,109.713,112.768
-2.3651151,5.3099635,109.713,112.768
-2.7643372,5.2790894,109.713,125.08668
-2.9522242,5.2592282,109.713,140.765
-2.8285645,5.2383881,109.713,140.765
-2.5181762,5.2087277,109.74264,140.765
-2.1526308,5.1812257,110.701,140.765
-1.9227389,5.1586887,110.701,140.765
-1.9226801,5.1337797,110.701,140.765
-2.0144626,5.1044153,110.701,140.765
-2.1395147,5.0707948,110.701,140.765
-2.2381464,5.036847,110.701,140.765
-2.0675139,5.0081081,110.701,143.31216
-1.9757938,4.9836122,110.701,146.554
-1.994092,4.9524233,110.701,146.554
-1.20704953,4.8964573,110.80213,146.554
0.2427093783,4.7674829,114.072,146.554
1.7250005,4.5463745,114.072,146.554
2.705072,4.321405,114.072,146.554
2.9713197,4.2121941,114.072,146.554
2.6021609,4.234641,114.072,146.554
1.6534699,4.3368409,114.072,146.554
0.5133149452,4.4313817,114.072,150.44228
-0.46227721527,4.466891,114.072,155.391
-1.67937974,4.429013,114.072,155.391
-3.0997284,4.3062866,114.07524,155.391
-4.0307193,4.1444057,114.18,155.391
-4.4135714,3.9829621,114.18,155.391
-4.5320889,3.7959625,114.18,155.391
-4.8057101,3.6270658,114.18,155.391
-5.3155611,3.5101681,114.18,155.391
-5.8008485,3.4179382,114.18,155.391
-6.1642424,3.3200378,114.18,149.52536
-6.3311342,3.209164,114.18,142.06
-6.3170741,3.0914306,114.18,142.06
-6.1136534,2.9755038,114.24318,142.06
-5.7701198,2.8470548,116.286,142.06
-4.9714964,2.6990784,116.286,142.06
-3.4089261,2.4860749,116.286,142.06
-1.49053684,2.282755,116.286,142.06
0.0787506022,2.2491573,116.286,142.06
1.05293563,2.473904,116.286,142.06
1.3622345,2.9700746,116.286,140.22388
1.2338221,3.6218963,116.286,137.887
0.90430875,4.2366791,116.286,137.887
0.48338314,4.7120701,116.33031,137.887
0.0627960104,5.0097172,117.763,137.887
-0.21333009,5.1462187,117.763,137.887
-0.27737729,5.1724358,117.763,137.887
-0.28611759,5.1432286,117.763,137.887
-0.54206238,5.0853764,117.763,137.887
-1.19752785,5.0114988,117.763,137.887
-1.9392851,4.9336029,117.763,147.7936
-2.4434204,4.8348902,117.763,160.402
-2.5363036,4.6866819,117.763,160.402
-2.3771399,4.5234677,117.78052,160.402
-2.3274872,4.3853544,118.347,160.402
-2.5093658,4.2437868,118.347,160.402
-2.9369111,4.0663451,118.347,160.402
-3.5851076,3.9071501,118.347,160.402
-4.4170227,3.8245852,118.347,160.402
-5.2564723,3.7843901,118.347,160.402
-5.9250709,3.7582125,118.347,162.1202
-6.3561158,3.7277338,118.347,164.307
-6.5801265,3.6740782,118.347,164.307
-6.6474846,3.5838534,118.29876,164.307
-6.5300171,3.4662076,116.739,164.307
-6.2975036,3.3516966,116.739,164.307
-6.0524109,3.261255,116.739,164.307
-5.8682007,3.2163972,116.739,164.307
-5.7882668,3.1837371,116.739,164.307
-5.824677,3.1218876,116.739,164.307
-6.0146973,3.0468573,116.739,162.43436
-6.2515501,2.9658964,116.739,160.051
-6.3796225,2.864618,116.739,160.051
-6.3442225,2.7235173,116.61114,160.051
-6.2515196,2.5615727,112.477,160.051
-6.2227351,2.4180058,112.477,160.051
-6.3024292,2.281357,112.477,160.051
-6.4127505,2.1506165,112.477,160.051
-6.5085386,1.9907352,112.477,160.051
-6.5798643,1.7758514,112.477,160.051
-6.6325805,1.5253816,112.477,155.38216
-6.6663271,1.225888,112.477,149.44
-6.6840366,0.90724472,112.477,149.44
-6.6191403,0.63377686,112.29775,149.44
-6.4057834,0.45329891,106.502,149.44
-6.1413727,0.38622442,106.502,149.44
-5.9228943,0.42184451,106.502,149.44
-5.8146846,0.53544308,106.502,149.44
-5.9427366,0.70709535,106.502,149.44
-6.4985936,0.93078627,106.502,149.44
-7.5608062,1.2080841,106.502,147.73192
-8.6183102,1.5020481,106.502,145.558
-9.4311614,1.7386562,106.502,145.558
-9.7273163,1.862985,106.38386,145.558
-9.1766483,1.8574709,102.564,145.558
-8.3534147,1.777152,102.564,145.558
-7.8156858,1.6726136,102.564,145.558
-8.071591,1.5682826,102.564,145.558
-8.6679845,1.4683347,102.564,145.558
-9.2660733,1.3563145,102.564,145.558
-9.7578377,1.2498016,102.564,132.42884
-9.9966611,1.1633456,102.564,115.719
-10,1.0993563,102.564,115.719
-10,1.0542575,102.59589,115.719
-10,1.01493841,103.627,115.719
-10,0.97585142,103.627,115.719
-10,0.94243464,103.627,115.719
-10,0.92282722,103.627,115.719
-9.9932557,0.92568977,103.627,115.719
-9.4615115,0.94730833,103.627,115.719
-8.5100831,1.0101107,103.627,115.7696
-7.3813014,1.1503296,103.627,115.834
-6.0237335,1.3479274,103.627,115.834
-4.5561152,1.5695619,103.73839,115.834
-3.3284178,1.7950591,107.34,115.834
-2.6544829,1.9853364,107.34,115.834
-2.4816042,2.0935483,107.34,115.834
-2.6072781,2.0944852,107.34,115.834
-2.9220797,2.0014737,107.34,115.834
-3.3641565,1.8321381,107.34,115.834
-3.9359559,1.6028447,107.34,114.9144
-4.4640411,1.3747064,107.34,113.744
-4.886868,1.1986391,107.34,113.744
-5.2678596,1.08396,107.42274,113.744
-5.6110076,1.01548153,110.098,113.744
-5.9020352,0.96461799,110.098,113.744
-6.0658262,0.92673953,110.098,113.744
-6.0681275,0.91571042,110.098,113.744
-5.9821045,0.93328554,110.098,113.744
-5.8779636,0.97255861,110.098,113.744
-5.7882631,1.0156154,110.098,112.95464
-5.4436613,1.0482942,110.098,111.95
-4.7730495,1.0736324,110.098,111.95
-4.0632787,1.1038361,110.07139,111.95
-3.3343171,1.1802915,109.211,111.95
-2.5505189,1.3090846,109.211,111.95
-1.8593715,1.4670376999999999,109.211,111.95
-1.3193266,1.6436399,109.211,111.95
-0.89108269,1.8436311,109.211,111.95
-0.67390749,2.0656858,109.211,111.95
-0.82739556,2.2995517,109.211,111.53552
-1.2926822,2.5043366,109.211,111.008
-1.8817994,2.6151216,109.211,111.008
-2.4525053,2.608234,108.890336,111.008
-2.9646635,2.4969454,98.5222,111.008
-3.3154936,2.3252716,98.5222,111.008
-3.4549354,2.1264251,98.5222,111.008
-3.4576238,1.9046571,98.5222,111.008
-3.4336062,1.7008422,98.5222,111.008
-3.814599,1.5355589,98.5222,111.008
-5.1388636,1.4027229,98.5222,111.60332
-6.7887209,1.2815276,98.5222,112.361
-8.2288573,1.1774782,98.5222,112.361
-9.2899659,1.0984558,98.035669,112.361
-9.9358799,1.0515321,82.3045,112.361
-10,1.0307824,82.3045,112.361
-10,1.0314266,82.3045,112.361
-10,1.0543456,82.3045,112.361
-9.5728423,1.0862151,82.3045,112.361
-8.3426727,1.1225653,82.3045,112.361
-7.1190002,1.1594668,82.3045,112.36056
-5.7993837,1.2058375,82.3045,112.36
-4.3599337,1.2738186,82.3045,112.36
-3.0488773,1.3757113,82.232725,112.36
-2.1878938,1.5355009,79.912,112.36
-1.9484927,1.7389065,79.912,112.36
-2.1265871,1.9731748,79.912,112.36
-2.4347045,2.2388766,79.912,112.36
-2.7164002,2.535688,79.912,112.36
-2.9194948,2.8557986,79.912,112.36
-3.0535461,3.2029449,79.912,116.09868
-3.193213,3.5271086,79.912,120.857
-3.3492128,3.7377963,79.912,120.857
-3.5159484,3.7880475,80.241913,120.857
-3.6498142,3.7024657,90.9091,120.857
-3.6812961,3.5107757,90.9091,120.857
-3.6119594,3.2393771,90.9091,120.857
-3.5178137,2.9363589,90.9091,120.857
-3.4607791,2.6503116,90.9091,120.857
-3.4580382,2.4037902,90.9091,120.857
-3.5487615,2.1764283,90.9091,123.7852
-3.4911046,1.893796,90.9091,127.512
-3.0244691,1.4636444,90.9091,127.512
-2.4427224,0.86823427,90.994333,127.512
-2.0681429,0.20361638562,93.7502,127.512
-1.8149873,-0.35283508,93.7502,127.512
-1.6283047,-0.64374996,93.7502,127.512
-1.5261992,-0.63598326,93.7502,127.512
-1.4949842,-0.37748414,93.7502,127.512
-1.5046417,0.0643371538,93.7502,127.512
-1.5476322,0.59393613,93.7502,107.130672
-1.5911408,1.13296548,93.7502,81.1908
-1.6155123,1.6480706,93.7502,81.1908
-1.6235838,2.1335174,93.810887,81.1908
-1.6162906,2.5830993,95.7731,81.1908
-1.6001982,2.9219943,95.7731,81.1908
-1.591861,3.0742679,95.7731,81.1908
-1.5900817,3.0405029,95.7731,81.1908
-1.5836702,2.8720215,95.7731,81.1908
-1.575928,2.6304078,95.7731,81.1908
-1.5708445,2.3667079,95.7731,94.312568
-1.5675781,2.121991,95.7731,111.013
-1.6323028,1.9379849,95.7731,111.013
-1.8565494,1.8160588,95.610749,111.013
-2.103531,1.7356721,90.3614,111.013
-2.2797484,1.6799225,90.3614,111.013
-2.3788665,1.6513476,90.3614,111.013
-2.4223914,1.671506,90.3614,111.013
-2.4352119,1.7516268,90.3614,111.013
-2.4787176,1.8881134,90.3614,111.013
-2.4860445,2.0749965,90.3614,111.69852
-2.4695414,2.31127,90.3614,112.571
-2.4680126,2.5908206,90.3614,112.571
-2.4914368,2.8673397,90.380087,112.571
-2.5581603,3.0846834,90.9843,112.571
-2.6788151,3.2604923,90.9843,112.571
-3.0555019,3.3661716,90.9843,112.571
-3.5785578,3.4003521,90.9843,112.571
-3.9617584,3.3642515,90.9843,112.571
-4.1490416,3.2845825,90.9843,112.571
-4.1870511,3.205978,90.9843,115.4662
-4.285901,3.1431456,90.9843,119.151
-4.4942077,3.0849701,90.9843,119.151
-4.7523953,3.0418,91.093887,119.151
-4.9201479,3.0106601,94.637200000000007,119.151
-5.0237609,2.981125,94.637200000000007,119.151
-5.0538088,2.9465486,94.637200000000007,119.151
-4.7971159,2.8982028,94.637200000000007,119.151
-4.430682,2.8420042,94.637200000000007,119.151
-4.2703555,2.7487524,94.637200000000007,119.151
-4.4134581,2.6487916,94.637200000000007,121.81564
-4.6815403,2.5589721,94.637200000000007,125.207
-4.9526889,2.4714696,94.637200000000007,125.207
-5.1568539,2.3801996,94.814824,125.207
-5.2847688,2.2876866,100.558,125.207
-5.3434592,2.1901372,100.558,125.207
-5.3565837,2.0942475,100.558,125.207
-5.3838351,1.9996275,100.558,125.207
-5.4339545,1.8643949,100.558,125.207
-5.4847931,1.6240969,100.558,125.207
-5.5960022,1.3421018,100.558,109.815184
-5.8665254,1.06728455,100.558,90.2256
-6.1922792,0.83244633,100.558,90.2256
-6.4623663,0.72762146,100.77883,90.2256
-6.6349764,0.90009145,107.919,90.2256
-6.7337614,1.4824001,107.919,90.2256
-6.8125028,2.2966097,107.919,90.2256
-6.8682527,3.1050812,107.919,90.2256
-6.8932712,3.7160464,107.919,90.2256
-6.9042269,4.1110993,107.919,90.2256
-6.8862856,4.2970759,107.919,98.883656
-6.8388274,4.3241095,107.919,109.903
-6.8089536,4.2686191000000004,107.919,109.903
-6.9602171,4.1892514,107.96013,109.903
-7.229749,4.107535,109.29,109.903
-7.319671,4.0163731,109.29,109.903
-6.5725801,3.9236543,109.29,109.903
-4.4744593,3.8397977,109.29,109.903
-2.0457729,3.7506747,109.29,109.903
-0.63732914,3.6517877,109.29,109.903
-0.47396849,3.5396882,109.29,112.02556
-0.99119844,3.4388246,109.29,114.727
-1.4818722,3.3640471,109.29,114.727
-1.7032956,3.3024719,109.33542,114.727
-1.7216981,3.2378994,110.804,114.727
-1.6397184,3.1695341,110.804,114.727
-1.5579804,3.1336061,110.804,114.727
-1.5096897,3.1152255,110.804,114.727
-1.397931,3.081381,110.804,114.727
-1.2820612,3.0386717,110.804,114.727
-1.2656798,2.9796963,110.804,116.2164
-1.1945554,2.9111942,110.804,118.112
-0.81574701,2.8418826,110.804,118.112
5.46269730000001e-4,2.7906547,110.81996,118.112
1.12963861,2.694595,111.336,118.112
2.2014859,2.5021545,111.336,118.112
2.9164122,2.2830507,111.336,118.112
3.1073451,2.105075,111.336,118.112
2.7265443,1.972205,111.336,118.112
1.8344362,1.8393708,111.336,118.112
0.85456538,1.6240782,111.336,118.838
0.1048095886,1.4411833,111.336,119.762
-0.36097107,1.4304417,111.336,119.762
-0.58533325,1.6182985,111.05745,119.762
-0.61671449,2.0218199,102.051,119.762
-0.48977962,2.5834807,102.051,119.762
-0.32481386,3.1839779,102.051,119.762
-0.48955689,3.7471131,102.051,119.762
-1.11600006,4.2355228,102.051,119.762
-1.7049286,4.5970095,102.051,119.762
-1.5568874,4.8063996,102.051,119.76684
-1.03996892,4.9079008,102.051,119.773
-0.67531127,4.9417291,102.051,119.773
-0.80216665,4.9333825,102.00759,119.773
-1.326993,4.9014346,100.604,119.773
-1.9891176,4.8473329,100.604,119.773
-2.5623479,4.7931307,100.604,119.773
-2.8232453,4.7503141,100.604,119.773
-2.5132421,4.7003757,100.604,119.773
-1.7983709,4.61918,100.604,119.773
-0.84256884,4.5350127,100.604,121.1172
0.1629730408,4.48327,100.604,122.828
0.97853714,4.4718802,100.604,122.828
1.5065221,4.4790094,100.484432,122.828
1.8042881,4.4663295,96.6184,122.828
1.8298985,4.4260101,96.6184,122.828
1.4301325,4.374042,96.6184,122.828
0.66988523,4.3283382,96.6184,122.828
-0.2390716748,4.281268,96.6184,122.828
-1.15094897,4.2037537,96.6184,122.828
-1.9152951,4.0671451,96.6184,122.88212
-2.3681672,3.9009978,96.6184,122.951
-2.5123291,3.7598822,96.6184,122.951
-2.6336183,3.6901094,96.700798,122.951
-2.8496739,3.7331303,99.365,122.951
-2.7569276,3.8020017,99.365,122.951
-2.6371858,3.8455684,99.365,122.951
-2.6767828,3.8519773,99.365,122.951
-2.2962735,3.8091948,99.365,122.951
-1.37001588,3.6925139,99.365,122.951
-0.473373408,3.4502839,99.365,118.28084
0.2524108662,3.1073334,99.365,112.337
0.61549069,2.7527832,99.365,112.337
0.72187802,2.4341549,99.49379,112.337
0.70428466,2.179135,103.658,112.337
0.53682555,1.9827634,103.658,112.337
-0.424209897,1.8306091,103.658,112.337
-2.0937715,1.7315217,103.658,112.337
-3.5828703,1.6900418,103.658,112.337
-4.0410125,1.7060512,103.658,112.337
-3.7952333,1.7722961,103.658,108.44564
-3.3406309,1.8686765,103.658,103.493
-2.7846129,1.989325,103.658,103.493
-2.2857666,2.1407036,103.78568,103.493
-1.8333257,2.3118593,107.914,103.493
-1.5882664,2.4910798,107.914,103.493
-1.7384309,2.6505431,107.914,103.493
-2.1180086,2.7311547,107.914,103.493
-2.4391665,2.6923979,107.914,103.493
-2.6419837,2.5679562,107.914,103.493
-2.9705874,2.3969421,107.914,102.85412
-3.3532782,2.2228244,107.914,102.041
-3.8888246,2.0707336,107.914,102.041
-4.7411439,1.9352994,108.03898,102.041
-5.8410217,1.8236907,112.08,102.041
-7.2024386,1.7499054,112.08,102.041
-8.4652039,1.7076594,112.08,102.041
-9.4010866,1.6859156,112.08,102.041
-9.9567689,1.6681641,112.08,102.041
-10,1.646222,112.08,102.041
-10,1.6301027,112.08,102.23284
-10,1.6388767,112.08,102.477
-10,1.6636327,112.08,102.477
-9.9942965,1.7008729,112.23357,102.477
-9.8099272,1.7522037,117.199,102.477
-9.5017362,1.8144648,117.199,102.477
-9.2879544,1.9004459,117.199,102.477
-9.1630003,2.0125428,117.199,102.477
-9.1162014,2.1511417,117.199,102.477
-9.1639433,2.3133545,117.199,102.477
-8.8318053,2.4822879,117.199,102.554
-8.2013644,2.6240538,117.199,102.652
-7.4913324,2.7039242,117.199,102.652
-6.844345,2.6883663,117.24034,102.652
-6.4080689,2.5741788,118.577,102.652
-6.1553712,2.396017,118.577,102.652
-6.0063509,2.1935821,118.577,102.652
-5.8937773,1.9913854,118.577,102.652
-5.8138401,1.8232881,118.577,102.652
-5.7406738,1.6977298,118.577,102.652
-5.6557983,1.5950317,118.577,111.25048
-5.5438876,1.4863342,118.577,122.194
-5.363104,1.3711672,118.577,122.194
-5.0506161,1.2775853,118.64873,122.194
-4.622046,1.2205233,120.968,122.194
-4.2883422,1.1965189,120.968,122.194
-4.1291045,1.1936551,120.968,122.194
-4.0746577,1.1932373,120.968,122.194
-4.0908418,1.1903519,120.968,122.194
-4.110092,1.2170844,120.968,122.194
-4.1083372,1.3071934,120.968,116.34552
-4.0915073,1.4647034,120.968,108.902
-4.0634455,1.6473514,120.968,108.902
-4.0058592,1.8239051,120.86282,108.902
-3.8293365,1.9964997,117.462,108.902
-3.519803,2.1795687,117.462,108.902
-3.0310792,2.3752136,117.462,108.902
-2.3446839,2.5607087,117.462,108.902
-1.568829,2.6641149,117.462,108.902
-0.84202268,2.6394375,117.462,108.902
-0.276647942,2.5288549,117.462,126.84696
0.0708678956,2.3837861,117.462,149.686
0.0813140758,2.2238589,117.462,149.686
-0.311755367,2.061157,117.18963,149.686
-1.01168513,1.8795439,108.383,149.686
-1.7612519,1.7070499,108.383,149.686
-2.3790894,1.5771883,108.383,149.686
-2.8071958,1.4924502,108.383,149.686
-3.040271,1.4235014,108.383,149.686
-3.1271784,1.3435426,108.383,149.686
-3.1332067,1.273428,108.383,151.17936
-3.099017,1.2286923,108.383,153.08
-3.0467927,1.2154775,108.383,153.08
-2.9941192,1.2206695,107.888018,153.08
-2.9427644,1.2119051,91.8836,153.08
-2.8740749,1.1908475,91.8836,153.08
-2.806802,1.1753604,91.8836,153.08
-2.7761899,1.1924068,91.8836,153.08
-2.7753534,1.2684997,91.8836,153.08
-2.7877893,1.3937503,91.8836,153.08
-2.8039187,1.5547825,91.8836,155.29012
-2.8173981,1.7390374,91.8836,158.103
-2.8457912,1.9529331,91.8836,158.103
-2.9019319,2.2016451,91.875497,158.103
-2.9905548,2.4811216,91.6135,158.103
-3.1072632,2.7775208,91.6135,158.103
-3.382889,3.0957155,91.6135,158.103
-3.9930973,3.4144533,91.6135,158.103
-4.6857234,3.6850614,91.6135,158.103
-5.2335086,3.8202451,91.6135,158.103
-5.5804382,3.6716308,91.6135,145.1274
-5.7551607,3.2710178,91.6135,128.613
-5.8084322,2.7594209,91.6135,128.613
-5.8018614,2.2158573,91.230403,128.613
-5.7780578,1.7291021,78.8436,128.613
-5.7690153,1.358584,78.8436,128.613
-5.7762143,1.1305602,78.8436,128.613
-5.7528627,1.0374145,78.8436,128.613
-5.6876584,1.05051,78.8436,128.613
-5.6506866,1.1730985,78.8436,128.613
-5.6550508,1.3775269,78.8436,144.38348
-5.7234925,1.6021822,78.8436,164.455
-5.8425721,1.8396575,78.8436,164.455
-5.9512541,2.1689453,78.985566,164.455
-6.0188232,2.5911373,83.5758,164.455
-6.0558019,3.0350648,83.5758,164.455
-6.0863769,3.4226348,83.5758,164.455
-6.1083194,3.7485747,83.5758,164.455
-6.1219051,4.0370693,83.5758,164.455
-6.1236936,4.2725248,83.5758,164.455
-6.1136067,4.3869935,83.5758,168.63324
-6.0951056,4.34942,83.5758,173.951
-6.0747403,4.1696811,83.5758,173.951
-6.0610901,3.9054687,83.517507,173.951
-6.0521923,3.6233889,81.6327,173.951
-6.0531868,3.3930114,81.6327,173.951
-6.0627812,3.2107633,81.6327,173.951
-6.0703257,3.0716613,81.6327,173.951
-6.0686495,2.9705476,81.6327,173.951
-6.0611527,2.9144227,81.6327,173.951
-6.076321,2.8899682,81.6327,174.77776
-6.1406376,2.8739839,81.6327,175.83
-6.2525608,2.8407807,81.6327,175.83
-6.3702364,2.7970216,81.697686,175.83
-6.4552703,2.7581239,83.7989,175.83
-6.4489929,2.7219877,83.7989,175.83
-6.3137634,2.6830748,83.7989,175.83
-6.0110504,2.6407191,83.7989,175.83
-5.3920598,2.6019232,83.7989,175.83
-4.628628,2.5931582,83.7989,175.83
-3.9804439,2.619971,83.7989,172.49656
-3.5775423,2.6897945,83.7989,168.254
-3.3784821,2.7969122,83.7989,168.254
-2.7282472,2.9499915,83.889989,168.254
-1.34877592,3.1703217,86.8352,168.254
-0.1608032265,3.4543635,86.8352,168.254
0.43563228,3.7935579,86.8352,168.254
0.62231457,4.1609073,86.8352,168.254
0.54573366,4.5385529,86.8352,168.254
0.0996246671,4.8584135,86.8352,168.254
-1.18454609,5.0768587,86.8352,164.53996
-2.7125115,5.1898871,86.8352,159.813
-3.904309,5.1791258,86.8352,159.813
-4.8202548,5.0536137,86.990879,159.813
-5.4374083,4.8624754,92.0245,159.813
-5.8097808,4.6861359,92.0245,159.813
-6.3063538,4.5446197,92.0245,159.813
-6.8888582,4.4382571,92.0245,159.813
-7.3056095,4.356363,92.0245,159.813
-7.496047,4.2895297,92.0245,159.813
-7.4355166,4.2459625,92.0245,152.34752
-7.1381865,4.2251566,92.0245,142.846
-6.5842929,4.2125438,92.0245,142.846
-5.9958925,4.1977774,92.153278,142.846
-5.311868,4.1650457,96.3171,142.846
-4.2305603,4.100211,96.3171,142.846
-2.9042784,4.0089752,96.3171,142.846
-1.7156341,3.8567293,96.3171,142.846
-1.081855,3.6341861,96.3171,142.846
-1.310852,3.4683891,96.3171,142.846
-1.9987948,3.4626925,96.3171,151.51752
-2.3011966,3.5683349,96.3171,162.554
-2.1995939,3.7552552,96.3171,162.554
-2.1378268,3.9491207,96.625977,162.554
-2.3349824,4.0791141,106.613,162.554
-2.7117343,4.1405511,106.613,162.554
-3.126935,4.1314725,106.613,162.554
-3.3491669,4.0834961,106.613,162.554
-3.2902829,4.0416173,106.613,162.554
-3.1306916,4.0143097,106.613,162.554
-3.0657411,3.9871454,106.613,162.18176
-3.2723603,3.9459075,106.613,161.708
-4.0750217,3.8709841,106.613,161.708
-5.0009029,3.7566285,106.74824,161.708
-5.5837618,3.5809328,111.121,161.708
-5.8536685,3.5159422,111.121,161.708
-5.9265813,3.3251925,111.121,161.708
-5.7651335,3.0434238,111.121,161.708
-5.3920288,3.1468778,111.121,161.708
-5.2796269,3.4534787,111.121,161.708
-5.5404142,3.8721711,111.121,150.69612
-5.9192262,4.3137357,111.121,136.681
-6.1248171,4.6963898,111.121,136.681
-6.1079806,4.9589506,111.19327,136.681
-6.0471622,5.1038177,113.53,136.681
-6.0905884,5.1337268,113.53,136.681
-6.257553,5.0709413,113.53,136.681
-6.4785919,4.9647763,113.53,136.681
-6.6556455,4.8420689,113.53,136.681
-6.7146127,4.745062,113.53,136.681
-6.5906282,4.689377,113.53,138.94172
-6.0798679,4.6602838,113.53,141.819
-5.2794347,4.6464761,113.53,141.819
-4.4621218,4.6495205,113.5429,141.819
-3.769266,4.6153653,113.96,141.819
-3.2659543,4.5220738,113.96,141.819
-2.8140926,4.3858554,113.96,141.819
-2.2738308,4.2202454,113.96,141.819
-1.5512175,4.0395357,113.96,141.819
-0.4926910113,3.8510682,113.96,141.819
0.752188,3.6586428,113.96,154.01624
1.9698366,3.4717344,113.96,169.54
2.9803742,3.308667,113.96,169.54
3.6124209,3.2018647,113.95676,169.54
3.7770964,3.162841,113.852,169.54
3.6031341,3.1552309,113.852,169.54
3.2627475,3.147021,113.852,169.54
2.9020717,3.1376864,113.852,169.54
2.5873876,3.1591339,113.852,169.54
2.3813356,3.3183866,113.852,169.54
2.2607544,3.6840909,113.852,164.8848
2.0594056,4.1756589,113.852,158.96
1.6677733,4.6487179,113.852,158.96
1.4253444,5.0243831,113.852,158.96
1.17702625,5.2681396,113.852,158.96
0.6084503,5.3786714,113.852,158.96
0.26975707,5.3908503,113.852,158.96
-0.05112915184,5.3480011,113.852,158.96
-0.48503109,5.2839203,113.852,158.96
-0.8443878,5.2107758,113.852,158.96
-1.1337587,5.1469481,113.852,117.313428
-1.3280673,5.0886537,113.852,64.3087
-1.6682767,4.9943881,113.852,64.3087
-2.2667878,4.902869,113.6954,64.3087
-2.7427094,4.8464661,108.632,64.3087
-3.0182951,4.8070465,108.632,64.3087
-3.4614896,4.7834649,108.632,64.3087
-3.8161836,4.774585,108.632,64.3087
-3.7953095,4.7378877,108.632,64.3087
-3.5844178,4.6285373,108.632,64.3087
-3.4014494,4.457379,108.632,90.785392
-3.4701506,4.2858795,108.632,124.483
-3.9527069,4.1728973,108.632,124.483
-4.6496094,4.0694183,108.41138,124.483
-5.3024595,3.8837338,101.278,124.483
-5.4297678,3.6494843,101.278,124.483
-4.3660273,3.4897304,101.278,124.483
-2.4468627,3.4527032,101.278,124.483
-0.5121981502,3.4436195,101.278,124.483
0.8907714,3.4269345,101.278,124.483
1.8743321,3.3524812,101.278,121.2006
2.5151003,3.1961186,101.278,117.023
2.8622009,3.0018952,101.278,117.023
3.0532685,2.8493465,101.25979,117.023
3.0872799,2.6960422,100.671,117.023
2.916952,2.5983063,100.671,117.023
2.6162416,2.6165403,100.671,117.023
2.2882354,2.6800473,100.671,117.023
1.8856661,2.7077886,100.671,117.023
1.3834533,2.7350924,100.671,117.023
1.1518771,2.810422,100.671,139.8062
1.3817657,2.9170322,100.671,168.803
1.7325475,3.0108677,100.671,168.803
2.1137575,3.1218324,100.83432,168.803
2.1466219,3.2554113,106.115,168.803
1.8553679,3.38995,106.115,168.803
1.8493867,3.4746279,106.115,168.803
2.2120479,3.4757262,106.115,168.803
2.5988345,3.3751215,106.115,168.803
2.8447938,3.1659236,106.115,168.803
2.9178837,2.8827875,106.115,142.01624
3.00929,2.6452606,106.115,107.924
3.0592466,2.5455838,106.115,107.924
2.9557615,2.5739073,106.15169,107.924
2.7507871,2.6560058,107.338,107.924
2.4181762,2.7580321,107.338,107.924
1.976172,2.8408232,107.338,107.924
1.5627868,2.8875424,107.338,107.924
1.27536,2.9281583,107.338,107.924
1.1155245,2.955038,107.338,107.924
1.00378735,2.9677459,107.338,114.64676
0.93419498,2.9914217,107.338,123.203
0.92183844,3.0338468,107.338,123.203
0.88295898,3.1101536,107.38762,123.203
0.72175596,3.1912875,108.992,123.203
0.51265568,3.256607,108.992,123.203
