Resp1,Resp2,HR1,HR2
2.6562412,2.5072158709594,98.83849,88.166484
3.2407441,2.5072158709594,97.561,93.4579
3.4885159,2.5072158709594,97.561,93.4579
3.4134428,2.5072158709594,97.561,93.4579
3.1942019,2.5072158709594,97.561,93.4579
2.8872042,2.5072158709594,97.561,93.4579
2.5622342,2.5072158709594,97.561,93.4579
2.2721833,2.5072158709594,97.561,96.108679
2.0167424,2.5072158709594,97.561,96.3082
1.8286902,5.7526031,97.561,96.3082
1.6336154,5.6986052,97.68877,96.3082
1.3976046,5.6257079,101.82,96.3082
1.11395275,5.551639,101.82,96.3082
0.75522157,5.4941957,101.82,96.203208
0.321060214,5.440216,101.82,96.1538
-0.1471709981,5.3643315,101.82,96.1538
-0.62617797,5.260574,101.82,96.1538
-1.05094286,5.1369688,101.82,96.1538
-1.1588659,4.9925324,101.82,96.1538
-0.80557844,4.8265715,101.82,95.669402
-0.12485350872,4.6284362,101.98569,90.7716
0.63005676,4.3820371,107.343,90.7716
1.3000824,4.1046324,107.343,90.7716
1.8441195,3.8572238,107.343,90.7716
2.255963,3.6599431,107.343,90.7716
2.4665954,3.50614,107.343,90.7716
2.4365329,3.3881927,107.343,90.016923
2.1841094,3.2934447,107.343,87.9765
1.8359648,3.1922883,107.343,87.9765
1.6262363,3.0641573,107.343,87.9765
1.6169409,2.9157443,107.46225,87.9765
1.6292939,2.7731752,111.318,87.9765
1.537427,2.6575129,111.318,87.9765
1.44393,2.5816376,111.318,87.380375
1.4073392,2.5735695,111.318,85.592
1.3743746,2.6569092,111.318,85.592
1.2663514,2.8136966,111.318,85.592
0.5773099406,3.0414034,111.318,85.592
-1.16585692,3.3604608,111.318,85.592
-2.9249969,3.7210182,111.318,85.592
-3.8138915,4.0709901,111.26913,92.077304
-3.8874483,4.3776856,109.689,93.3126
-3.6861084,4.5972104,109.689,93.3126
-3.9350498,4.7098695,109.689,93.3126
-4.5373656,4.7281841,109.689,93.3126
-5.2883179,4.676306,109.689,93.3126
-5.7463714,4.5822508,109.689,94.817544
-5.7906801,4.5081908,109.689,96
-5.2761197,4.5223782,109.689,96
-4.4828738,4.6241176,109.689,96
-3.5643037,4.7421542,109.177527,96
-2.5719509,4.7967594,92.6399,96
-1.5276672,4.7232789,92.6399,98.9524
-0.74241938,4.5125737,92.6399,100.84
-0.0533752435,4.20813,92.6399,100.84
0.26791997,3.8880981,92.6399,100.84
0.29564817,3.6269562,92.6399,100.84
-0.0867065142,3.4382965,92.6399,100.84
-0.6096161,3.2955589,92.6399,104.28608
-1.13277929,3.1910919,92.6399,104.712
-1.3824341,3.1631229,92.943683,104.712
-1.6114682,3.1758592,102.766,104.712
-1.9005736,3.1790705,102.766,104.712
-2.4965024,3.189466,102.766,105.2655
-2.0067262,3.1602627,102.766,106.762
-0.99963066,3.1202788,102.766,106.762
-0.313290384,3.1034456,102.766,106.762
0.0205749511,3.0928495,102.766,106.762
0.0466430888,3.0715396,102.766,106.762
-0.65791349,2.9687991,102.766,107.57992
-1.6451349,2.7633668,102.97441,107.914
-2.1138828,2.5420286,109.713,107.914
-2.1880497,2.3853179,109.713,107.914
-2.1293337,2.3125639,109.713,107.914
-1.9704377,2.2900787,109.713,107.914
-2.0941068,2.3256832,109.713,107.914
-2.3651151,2.436331,109.713,107.914
-2.7643372,2.556293,109.713,107.914
-2.9522242,2.6220511,109.713,107.914
-2.8285645,2.5458836,109.713,107.914
-2.5181762,2.2702207,109.74264,108.15129
-2.1526308,2.0341769,110.701,108.303
-1.9227389,2.1071044,110.701,108.303
-1.9226801,2.4857974,110.701,108.303
-2.0144626,2.9776433,110.701,108.303
-2.1395147,3.4640012,110.701,108.27396
-2.2381464,3.9466066,110.701,107.335
-2.0675139,4.2822449,110.701,107.335
-1.9757938,4.3560277,110.701,107.335
-1.994092,4.2065344,110.701,107.335
-1.20704953,3.9740232,110.80213,107.335
0.2427093783,3.7602693,114.072,107.11726
1.7250005,3.6007477,114.072,106.762
2.705072,3.4643061,114.072,106.762
2.9713197,3.3177581,114.072,106.762
2.6021609,3.1281648,114.072,106.762
1.6534699,2.8204471,114.072,106.762
0.5133149452,2.4898497,114.072,104.89972
-0.46227721527,2.3156827,114.072,103.806
-1.67937974,2.2901123,114.072,103.806
-3.0997284,2.2955117,114.07524,103.806
-4.0307193,2.2765261,114.18,103.806
-4.4135714,2.2094088,114.18,103.806
-4.5320889,2.089273,114.18,101.040228
-4.8057101,1.9170986,114.18,98.6842
-5.3155611,1.701291,114.18,98.6842
-5.8008485,1.4183349,114.18,98.6842
-6.1642424,1.1649447,114.18,98.6842
-6.3311342,0.89924317,114.18,98.6842
-6.3170741,0.62969053,114.18,98.42914
-6.1136534,0.39424436,114.24318,92.3077
-5.7701198,0.2039612,116.286,92.3077
-4.9714964,0.061389156,116.286,92.3077
-3.4089261,-0.00835876176,116.286,92.3077
-1.49053684,0.03853149459,116.286,92.3077
0.0787506022,0.25268551,116.286,92.3077
1.05293563,0.60213625,116.286,91.647177
1.3622345,0.94884339,116.286,90.7716
1.2338221,1.154563,116.286,90.7716
0.90430875,1.1766755,116.286,90.7716
0.48338314,1.0778962,116.33031,90.7716
0.0627960104,0.94071027,117.763,90.7716
-0.21333009,0.79751287,117.763,90.7716
-0.27737729,0.65480349,117.763,91.89921
-0.28611759,0.53887334,117.763,92.0245
-0.54206238,0.42953492,117.763,92.0245
-1.19752785,0.32324829,117.763,92.0245
-1.9392851,0.41901856,117.763,92.0245
-2.4434204,0.62153624,117.763,92.0245
-2.5363036,0.79540404,117.763,92.337428
-2.3771399,1.06931757,117.78052,92.7357
-2.3274872,1.5343684,118.347,92.7357
-2.5093658,2.1973969,118.347,92.7357
-2.9369111,2.9621127,118.347,92.7357
-3.5851076,3.6804564,118.347,92.7357
-4.4170227,4.2541136,118.347,93.355917
-5.2564723,4.6822781000000004,118.347,96
-5.9250709,4.9607026,118.347,96
-6.3561158,5.0903292,118.347,96
-6.5801265,5.1259909,118.347,96
-6.6474846,5.1244385,118.29876,96
-6.5300171,5.1075779,116.739,98.1568
-6.2975036,5.0824619,116.739,102.74
-6.0524109,5.0473723,116.739,102.74
-5.8682007,5.0050542,116.739,102.74
-5.7882668,4.9671206,116.739,102.74
-5.824677,4.9414752,116.739,102.74
-6.0146973,4.9382974,116.739,103.13648
-6.2515501,4.9302423,116.739,103.448
-6.3796225,4.8903688,116.739,103.448
-6.3442225,4.7381991,116.61114,103.448
-6.2515196,4.427393,112.477,103.448
-6.2227351,4.0559632,112.477,103.448
-6.3024292,3.7323182,112.477,102.59723
-6.4127505,3.5165709,112.477,102.215
-6.5085386,3.3815852,112.477,102.215
-6.5798643,3.2763697,112.477,102.215
-6.6325805,3.1695036,112.477,102.215
-6.6663271,3.0751738,112.477,102.215
-6.6840366,3.0204007,112.477,100.061212
-6.6191403,2.9989537,112.29775,98.6842
-6.4057834,2.9773469,106.502,98.6842
-6.1413727,2.9408784,106.502,98.6842
-5.9228943,2.9006835,106.502,98.6842
-5.8146846,2.8463534,106.502,98.6842
-5.9427366,2.7164126,106.502,98.240622
-6.4985936,2.523932,106.502,97.7199
-7.5608062,2.3371061,106.502,97.7199
-8.6183102,2.1607545,106.502,97.7199
-9.4311614,1.9535524,106.502,97.7199
-9.7273163,1.6909851,106.38386,97.7199
-9.1766483,1.292789,102.564,97.892628
-8.3534147,0.7238984,102.564,98.199700000000007
-7.8156858,0.16872252386,102.564,98.199700000000007
-8.071591,-0.196121207,102.564,98.199700000000007
-8.6679845,-0.23700559,102.564,98.199700000000007
-9.2660733,0.075003040000000007,102.564,98.199700000000007
-9.7578377,0.61933897,102.564,98.989391
-9.9966611,1.26032701,102.564,100.334
-10,1.8737821,102.564,100.334
-10,2.3532535,102.59589,100.334
-10,2.6941402,103.627,100.334
-10,2.9224302,103.627,100.334
-10,3.0532444,103.627,102.24394
-10,3.1155153,103.627,103.627
-9.9932557,3.1084531,103.627,103.627
-9.4615115,3.0299562,103.627,103.627
-8.5100831,2.8839691,103.627,103.627
-7.3813014,2.6599792,103.627,103.627
-6.0237335,2.3778076,103.627,102.53266
-4.5561152,2.109027,103.73839,102.041
-3.3284178,1.899756,107.34,102.041
-2.6544829,1.7656802,107.34,102.041
-2.4816042,1.6995574,107.34,102.041
-2.6072781,1.64469,107.34,102.041
-2.9220797,1.5606655,107.34,101.0272
-3.3641565,1.4635075,107.34,100.671
-3.9359559,1.3635433,107.34,100.671
-4.4640411,1.2414915,107.34,100.671
-4.886868,1.1128507,107.34,100.671
-5.2678596,1.0625947,107.42274,100.671
-5.6110076,1.1880337,110.098,98.57632
-5.9020352,1.4823185,110.098,96.9305
-6.0658262,1.8477175,110.098,96.9305
-6.0681275,2.2090307,110.098,96.9305
-5.9821045,2.5499902,110.098,96.9305
-5.8779636,2.8583282,110.098,96.9305
-5.7882631,3.1346802,110.098,96.653132
-5.4436613,3.3705778,110.098,92.3077
-4.7730495,3.560333,110.098,92.3077
-4.0632787,3.689331,110.07139,92.3077
-3.3343171,3.75112,109.211,92.3077
-2.5505189,3.7488913,109.211,92.3077
-1.8593715,3.6680667,109.211,92.3077
-1.3193266,3.536658,109.211,92.102572
-0.89108269,3.410269,109.211,85.4701
-0.67390749,3.3151551,109.211,85.4701
-0.82739556,3.2435975,109.211,85.4701
-1.2926822,3.1640378,109.211,85.4701
-1.8817994,3.1293795,109.211,85.4701
-2.4525053,3.1818666,108.890336,85.4701
-2.9646635,3.3257872,98.5222,85.4701
-3.3154936,3.5341004,98.5222,83.215789
-3.4549354,3.8020936,98.5222,77.1208
-3.4576238,4.1053832,98.5222,77.1208
-3.4336062,4.4322659,98.5222,77.1208
-3.814599,4.7331632,98.5222,77.1208
-5.1388636,4.9572234,98.5222,77.1208
-6.7887209,5.087842,98.5222,77.1208
-8.2288573,5.1373719,98.5222,77.1208
-9.2899659,5.1325646,98.035669,78.308090000000007
-9.9358799,5.0939297,82.3045,78.9474
-10,5.0194398,82.3045,78.9474
-10,4.9154697,82.3045,78.9474
-10,4.8036103,82.3045,78.9474
-9.5728423,4.6945127,82.3045,78.9474
-8.3426727,4.5846098,82.3045,78.9474
-7.1190002,4.448502,82.3045,78.9474
-5.7993837,4.2699373,82.3045,78.248515
-4.3599337,4.0444614,82.3045,78.2269
-3.0488773,3.7675113,82.232725,78.2269
-2.1878938,3.4427792,79.912,78.2269
-1.9484927,3.1123323,79.912,78.2269
-2.1265871,2.8086882,79.912,78.2269
-2.4347045,2.5364962,79.912,78.2269
-2.7164002,2.3072571,79.912,78.88138
-2.9194948,2.1273833,79.912,79.6813
-3.0535461,1.9830663,79.912,79.6813
-3.193213,1.8520752,79.912,79.6813
-3.3492128,1.7660577,79.912,79.6813
-3.5159484,1.7492408,80.241913,79.6813
-3.6498142,1.7823578,90.9091,79.6813
-3.6812961,1.8443181,90.9091,79.6813
-3.6119594,1.910117,90.9091,78.977632
-3.5178137,1.9610108,90.9091,78.8436
-3.4607791,1.9843256,90.9091,78.8436
-3.4580382,1.9832732,90.9091,78.8436
-3.5487615,1.9771024,90.9091,78.8436
-3.4911046,1.978226,90.9091,78.8436
-3.0244691,1.9858059,90.9091,78.8436
-2.4427224,1.9989266,90.994333,80.23815
-2.0681429,2.0150639,93.7502,81.6327
-1.8149873,2.0177398,93.7502,81.6327
-1.6283047,1.9949398,93.7502,81.6327
-1.5261992,1.9705449,93.7502,81.6327
-1.4949842,1.9610314,93.7502,81.6327
-1.5046417,1.9565282,93.7502,81.6327
-1.5476322,1.9624234,93.7502,83.7348
-1.5911408,1.9792973,93.7502,85.8369
-1.6155123,1.9987207,93.7502,85.8369
-1.6235838,2.0090174,93.810887,85.8369
-1.6162906,2.0103821,95.7731,85.8369
-1.6001982,2.0135287,95.7731,85.8369
-1.591861,2.0402648,95.7731,85.8369
-1.5900817,2.1145172,95.7731,88.390297
-1.5836702,2.2442048,95.7731,89.153
-1.575928,2.4041745,95.7731,89.153
-1.5708445,2.5842837,95.7731,89.153
-1.5675781,2.8122066,95.7731,89.153
-1.6323028,3.1094483,95.7731,89.153
-1.8565494,3.4270386,95.610749,91.942074
-2.103531,3.7031128,90.3614,95.0872
-2.2797484,3.893295,90.3614,95.0872
-2.3788665,3.9886988,90.3614,95.0872
-2.4223914,4.0078682,90.3614,95.0872
-2.4352119,3.9821501,90.3614,95.0872
-2.4787176,3.9474056,90.3614,95.78182
-2.4860445,3.9841703,90.3614,97.4026
-2.4695414,4.1646699,90.3614,97.4026
-2.4680126,4.3060428,90.3614,97.4026
-2.4914368,4.2625211,90.380087,97.4026
-2.5581603,4.0942628,90.9843,97.4026
-2.6788151,3.8658238,90.9843,98.204276
-3.0555019,3.6139346,90.9843,100.167
-3.5785578,3.3713892,90.9843,100.167
-3.9617584,3.1741341,90.9843,100.167
-4.1490416,3.0820284,90.9843,100.167
-4.1870511,3.0883609,90.9843,100.167
-4.285901,3.152402,90.9843,100.28124
-4.4942077,3.2136448,90.9843,100.503
-4.7523953,3.2215245,91.093887,100.503
-4.9201479,3.1717168,94.637200000000007,100.503
-5.0237609,3.0931092,94.637200000000007,100.503
-5.0538088,3.0005557,94.637200000000007,100.503
-4.7971159,2.8986847,94.637200000000007,99.925786
-4.430682,2.7881351,94.637200000000007,97.8793
-4.2703555,2.667493,94.637200000000007,97.8793
-4.4134581,2.5061858,94.637200000000007,97.8793
-4.6815403,2.3416721,94.637200000000007,97.8793
-4.9526889,2.2327822,94.637200000000007,97.8793
-5.1568539,2.2468846,94.814824,97.8793
-5.2847688,2.4779417,100.558,94.297966
-5.3434592,2.9143587,100.558,93.4579
-5.3565837,3.3815889,100.558,93.4579
-5.3838351,3.7297452,100.558,93.4579
-5.4339545,3.9311675,100.558,93.4579
-5.4847931,3.988528,100.558,93.4579
-5.5960022,3.927646,100.558,96.840832
-5.8665254,3.7793793,100.558,98.3607
-6.1922792,3.6234925,100.558,98.3607
-6.4623663,3.482434,100.77883,98.3607
-6.6349764,3.3776888,107.919,98.3607
-6.7337614,3.3971467,107.919,98.3607
-6.8125028,3.497046,107.919,98.091116
-6.8682527,3.5263276,107.919,97.8793
-6.8932712,3.4188265,107.919,97.8793
-6.9042269,3.2706663,107.919,97.8793
-6.8862856,3.161011,107.919,97.8793
-6.8388274,3.0905486,107.919,97.8793
-6.8089536,3.0456209,107.919,97.166176
-6.9602171,2.9721437,107.96013,95.2381
-7.229749,2.8364287,109.29,95.2381
-7.319671,2.6878113,109.29,95.2381
-6.5725801,2.5633944,109.29,95.2381
-4.4744593,2.4911343,109.29,95.2381
-2.0457729,2.5098328,109.29,95.2381
-0.63732914,2.559692,109.29,93.444112
-0.47396849,2.593452,109.29,93.0233
-0.99119844,2.5663267,109.29,93.0233
-1.4818722,2.4977656,109.29,93.0233
-1.7032956,2.3979097,109.33542,93.0233
-1.7216981,2.2477508,110.804,93.0233
-1.6397184,2.0334626,110.804,92.553988
-1.5579804,1.7774478,110.804,90.0901
-1.5096897,1.4585998,110.804,90.0901
-1.397931,1.12700494,110.804,90.0901
-1.2820612,0.84630432,110.804,90.0901
-1.2656798,0.60315552,110.804,90.0901
-1.1945554,0.36463927,110.804,90.0901
-0.81574701,0.16506959,110.804,89.60962
5.46269730000001e-4,0.03621216094,110.81996,88.8889
1.12963861,-0.0247558605,111.336,88.8889
2.2014859,0.0995666291,111.336,88.8889
2.9164122,0.63222958,111.336,88.8889
3.1073451,1.4832919,111.336,88.8889
2.7265443,2.3553744,111.336,88.8889
1.8344362,3.0120304,111.336,93.75
0.85456538,3.4066769,111.336,93.75
0.1048095886,3.615857,111.336,93.75
-0.36097107,3.6825011,111.336,93.75
-0.58533325,3.63179,111.05745,93.75
-0.61671449,3.4985624,102.051,93.75
-0.48977962,3.357108,102.051,100.334
-0.32481386,3.2340056,102.051,100.334
-0.48955689,3.1347079,102.051,100.334
-1.11600006,3.1067659,102.051,100.334
-1.7049286,3.1022395,102.051,100.334
-1.5568874,3.0060911,102.051,100.76708000000001
-1.03996892,2.7792751,102.051,102.74
-0.67531127,2.5995057,102.051,102.74
-0.80216665,2.531409,102.00759,102.74
-1.326993,2.5297424,100.604,102.74
-1.9891176,2.544397,100.604,102.74
-2.5623479,2.5208467,100.604,103.25086
-2.8232453,2.4893706,100.604,103.986
-2.5132421,2.4174621,100.604,103.986
-1.7983709,2.280557,100.604,103.986
-0.84256884,2.1252894,100.604,103.986
0.1629730408,1.9965394,100.604,103.986
0.97853714,1.8823245,100.604,103.8726
1.5065221,1.7502596,100.484432,103.806
1.8042881,1.6376404,96.6184,103.806
1.8298985,1.5672976,96.6184,103.806
1.4301325,1.5148803,96.6184,103.806
0.66988523,1.4566374,96.6184,103.806
-0.2390716748,1.3921936,96.6184,104.28296
-1.15094897,1.334473,96.6184,104.348
-1.9152951,1.2455722,96.6184,104.348
-2.3681672,1.114844,96.6184,104.348
-2.5123291,0.99924316,96.6184,104.348
-2.6336183,0.96193248,96.700798,104.348
-2.8496739,1.02739284,99.365,104.348
-2.7569276,1.1015293,99.365,104.348
-2.6371858,1.0884733,99.365,104.348
-2.6767828,1.01388556,99.365,104.348
-2.2962735,0.91008299,99.365,104.348
-1.37001588,0.7928772,99.365,104.48996
-0.473373408,0.68665468,99.365,104.712
0.2524108662,0.6333648,99.365,104.712
0.61549069,0.63032526,99.365,104.712
0.72187802,0.64020078,99.49379,104.712
0.70428466,0.65347916,103.658,104.712
0.53682555,0.64969182,103.658,103.55208
-0.424209897,0.58651123,103.658,102.564
-2.0937715,0.43983459,103.658,102.564
-3.5828703,0.207186904,103.658,102.564
-4.0410125,-0.01226196403,103.658,102.564
-3.7952333,-0.110635336,103.658,102.564
-3.3406309,-0.100500526,103.658,101.002635
-2.7846129,-0.0392791766,103.658,99.5025
-2.2857666,0.01693420299,103.78568,99.5025
-1.8333257,0.056625369,107.914,99.5025
-1.5882664,0.093029787,107.914,99.5025
-1.7384309,0.13100281,107.914,99.5025
-2.1180086,0.16404109,107.914,98.746536
-2.4391665,0.18350221,107.914,97.4026
-2.6419837,0.1766601,107.914,97.4026
-2.9705874,0.14564212,107.914,97.4026
-3.3532782,0.099478155,107.914,97.4026
-3.8888246,0.068823248,107.914,97.4026
-4.7411439,0.056225585,108.03898,97.265896
-5.8410217,0.058316041,112.08,95.6938
-7.2024386,0.068301399,112.08,95.6938
-8.4652039,0.074148553,112.08,95.6938
-9.4010866,0.078826904,112.08,95.6938
-9.9567689,0.079147346,112.08,95.6938
-10,0.079205328,112.08,95.6938
-10,0.07919617,112.08,94.352578
-10,0.079235839,112.08,93.75
-10,0.074258425,112.08,93.75
-9.9942965,0.061694348,112.23357,93.75
-9.8099272,0.050662228,117.199,93.75
-9.5017362,0.045199576,117.199,93.75
-9.2879544,0.044323725,117.199,93.502981
-9.1630003,0.038610845,117.199,92.4499
-9.1162014,0.031549079,117.199,92.4499
-9.1639433,0.0154418981,117.199,92.4499
-8.8318053,-0.01625060955,117.199,92.4499
-8.2013644,-9.2773476e-4,117.199,92.4499
-7.4913324,0.135693358,117.199,92.4499
-6.844345,0.42030947,117.24034,92.4499
-6.4080689,0.83931591,118.577,92.4499
-6.1553712,1.4287506,118.577,92.4499
-6.0063509,2.1737733,118.577,92.4499
-5.8937773,2.8995141,118.577,92.4499
-5.8138401,3.4531648,118.577,92.4499
-5.7406738,3.7734988,118.577,92.369074
-5.6557983,3.8803188,118.577,92.0245
-5.5438876,3.8169464,118.577,92.0245
-5.363104,3.6066773,118.577,92.0245
-5.0506161,3.2987151,118.64873,92.0245
-4.622046,2.9744172,120.968,92.0245
-4.2883422,2.669165,120.968,92.0245
-4.1291045,2.3885864,120.968,95.579053
-4.0746577,2.1552307,120.968,95.8466
-4.0908418,1.9671903,120.968,95.8466
-4.110092,1.7918702,120.968,95.8466
-4.1083372,1.6661101,120.968,95.8466
-4.0915073,1.6782621,120.968,95.8466
-4.0634455,1.863971,120.968,95.744224
-4.0058592,2.1300052,120.86282,95.6938
-3.8293365,2.3974643,117.462,95.6938
-3.519803,2.6337675,117.462,95.6938
-3.0310792,2.8735778,117.462,95.6938
-2.3446839,3.1811278,117.462,95.6938
-1.568829,3.5440058,117.462,96.376664
-0.84202268,3.9083833,117.462,97.0874
-0.276647942,4.2307283,117.462,97.0874
0.0708678956,4.4822697,117.462,97.0874
0.0813140758,4.6752195,117.462,97.0874
-0.311755367,4.8118496,117.18963,97.0874
-1.01168513,4.8890598,108.383,97.498951
-1.7612519,4.9097933,108.383,98.199700000000007
-2.3790894,4.8746524,108.383,98.199700000000007
-2.8071958,4.7786954,108.383,98.199700000000007
-3.040271,4.6374328,108.383,98.199700000000007
-3.1271784,4.4780432,108.383,98.199700000000007
-3.1332067,4.2983249,108.383,99.163507
-3.099017,4.081723,108.383,100.671
-3.0467927,3.8180604,108.383,100.671
-2.9941192,3.5018678,107.888018,100.671
-2.9427644,3.1106781,91.8836,100.671
-2.8740749,2.7001005,91.8836,100.671
-2.806802,2.3534726,91.8836,99.983384
-2.7761899,2.1105838,91.8836,98.5222
-2.7753534,1.9729704,91.8836,98.5222
-2.7877893,1.9044099,91.8836,98.5222
-2.8039187,1.8705013,91.8836,98.5222
-2.8173981,1.8539653,91.8836,98.5222
-2.8457912,1.8395385,91.8836,99.558742
-2.9019319,1.823926,91.875497,101.18
-2.9905548,1.7976837,91.6135,101.18
-3.1072632,1.7498781,91.6135,101.18
-3.382889,1.711249,91.6135,101.18
-3.9930973,1.7040478,91.6135,101.18
-4.6857234,1.7141288,91.6135,100.96113
-5.2335086,1.7164597,91.6135,100.671
-5.5804382,1.6962985,91.6135,100.671
-5.7551607,1.6527495,91.6135,100.671
-5.8084322,1.6366728,91.6135,100.671
-5.8018614,1.6701938,91.230403,100.671
-5.7780578,1.7300843,78.8436,103.84476
-5.7690153,1.7822936,78.8436,105.079
-5.7762143,1.7996797,78.8436,105.079
-5.7528627,1.7836088,78.8436,105.079
-5.6876584,1.7728228,78.8436,105.079
-5.6506866,1.8053925,78.8436,105.8024
-5.6550508,1.868466,78.8436,108.696
-5.7234925,1.9086916,78.8436,108.696
-5.8425721,1.8723665,78.8436,108.696
-5.9512541,1.7986238,78.985566,108.696
-6.0188232,1.7316529,83.5758,108.696
-6.0558019,1.6822904,83.5758,108.19552
-6.0863769,1.6536017,83.5758,107.914
-6.1083194,1.6251896,83.5758,107.914
-6.1219051,1.5872803,83.5758,107.914
-6.1236936,1.5674618,83.5758,107.914
-6.1136067,1.5712394,83.5758,107.914
-6.0951056,1.5875126,83.5758,105.00018
-6.0747403,1.6033677,83.5758,104.712
-6.0610901,1.6007494,83.517507,104.712
-6.0521923,1.5871302,81.6327,104.712
-6.0531868,1.5891968,81.6327,104.712
-6.0627812,1.603094,81.6327,104.712
-6.0703257,1.6410034,81.6327,99.72658
-6.0686495,1.7369415,81.6327,98.8468
-6.0611527,1.9569767,81.6327,98.8468
-6.076321,2.3626958,81.6327,98.8468
-6.1406376,2.7872345,81.6327,98.8468
-6.2525608,3.0511413,81.6327,98.8468
-6.3702364,3.195392,81.697686,96.57915
-6.4552703,3.2701442,83.7989,92.8793
-6.4489929,3.2780123,83.7989,92.8793
-6.3137634,3.1973422,83.7989,92.8793
-6.0110504,2.3162994,83.7989,92.8793
-5.3920598,0.83245845,83.7989,92.8793
-4.628628,-0.3048645001,83.7989,92.8793
-3.9804439,-0.74541006,83.7989,94.0439
-3.5775423,-0.68150028,83.7989,94.0439
-3.3784821,-0.20463869368,83.7989,94.0439
-2.7282472,0.72724938,83.889989,94.0439
-1.34877592,1.9537506,86.8352,94.0439
-0.1608032265,3.0977906,86.8352,94.84361
0.43563228,3.8953429,86.8352,102.041
0.62231457,4.2677277,86.8352,102.041
0.54573366,4.17446,86.8352,102.041
0.0996246671,3.7147739,86.8352,102.041
-1.18454609,3.173993,86.8352,102.041
-2.7125115,2.776068,86.8352,103.09698
-3.904309,2.5770175,86.8352,104.895
-4.8202548,2.5244962,86.990879,104.895
-5.4374083,2.5323456,92.0245,104.895
-5.8097808,2.5544439,92.0245,104.895
-6.3063538,2.5662409,92.0245,104.895
-6.8888582,2.5659538,92.0245,104.21982
-7.3056095,2.555036,92.0245,103.806
-7.496047,2.5072964,92.0245,103.806
-7.4355166,2.4047548,92.0245,103.806
-7.1381865,2.272473,92.0245,103.806
-6.5842929,2.095316,92.0245,103.806
-5.9958925,1.8915007,92.153278,101.54982
-5.311868,1.7244264,96.3171,100.167
-4.2305603,1.6034274,96.3171,100.167
-2.9042784,1.4207029,96.3171,100.167
-1.7156341,1.3267975,96.3171,100.167
-1.081855,1.5324523,96.3171,100.167
-1.310852,2.0069274,96.3171,99.000273000000007
-1.9987948,2.5817018,96.3171,97.8793
-2.3011966,3.05932,96.3171,97.8793
-2.1995939,3.3718531,96.3171,97.8793
-2.1378268,3.5220674,96.625977,97.8793
-2.3349824,3.5390167,106.613,97.8793
-2.7117343,3.4755801,106.613,100.092406
-3.126935,3.377609,106.613,101.695
-3.3491669,3.2680727,106.613,101.695
-3.2902829,3.1664613,106.613,101.695
-3.1306916,3.1017116,106.613,101.695
-3.0657411,3.085331,106.613,101.695
-3.2723603,3.0970945,106.613,101.22235
-4.0750217,3.0947656,106.613,101.01
-5.0009029,3.0543339,106.74824,101.01
-5.5837618,2.9984464,111.121,101.01
-5.8536685,2.9194552,111.121,101.01
-5.9265813,2.8116634,111.121,101.01
-5.7651335,2.7161687,111.121,100.6551
-5.3920288,2.6661681,111.121,100.503
-5.2796269,2.6849824,111.121,100.503
-5.5404142,2.7791564,111.121,100.503
-5.9192262,2.9018373,111.121,100.503
-6.1248171,2.9765508,111.121,100.503
-6.1079806,2.9587671,111.19327,100.62564
-6.0471622,2.8734928,113.53,100.671
-6.0905884,2.7454681,113.53,100.671
-6.257553,2.6102264,113.53,100.671
-6.4785919,2.4918058,113.53,100.671
-6.6556455,2.3792573,113.53,100.671
-6.7146127,2.2569616,113.53,100.671
-6.5906282,2.1323607,113.53,100.671
-6.0798679,1.9560636,113.53,100.671
-5.2794347,1.7106903,113.53,100.671
-4.4621218,1.4542024,113.5429,100.671
-3.769266,1.1910523,113.96,100.671
-3.2659543,0.96113286,113.96,101.55164
-2.8140926,0.84094242,113.96,101.695
-2.2738308,0.8794556,113.96,101.695
-1.5512175,1.05811462,113.96,101.695
-0.4926910113,1.3700197,113.96,101.695
0.752188,1.8322696,113.96,101.695
1.9698366,2.4021151,113.96,100.48371
2.9803742,3.0061095,113.96,100.334
3.6124209,3.5517365,113.95676,100.334
3.7770964,3.97695,113.852,100.334
3.6031341,4.2900815,113.852,100.334
3.2627475,4.4923462,113.852,100.39565
2.9020717,4.597577,113.852,102.389
2.5873876,4.6328281,113.852,102.389
2.3813356,4.6057158,113.852,102.389
2.2607544,4.5475435,113.852,102.389
2.0594056,4.4878264,113.852,102.389
1.6677733,4.4428073,113.852,102.26489
1.4253444,4.4146973,113.852,101.01
1.17702625,4.3801182,113.852,101.01
0.6084503,4.2837624,113.852,101.01
0.26975707,4.1242708,113.852,101.01
-0.05112915184,3.9308531,113.852,101.01
-0.48503109,3.7444337,113.852,101.01
-0.8443878,3.5721312,113.852,96.672744
-1.1337587,3.3686248,113.852,95.8466
-1.3280673,3.1007296,113.852,95.8466
-1.6682767,2.8446474,113.852,95.8466
-2.2667878,2.7176973,113.6954,95.8466
-2.7427094,2.6066033,108.632,95.8466
-3.0182951,2.4372527,108.632,94.843346
-3.4614896,2.2330351,108.632,93.4579
-3.8161836,2.0615999,108.632,93.4579
-3.7953095,2.0116609,108.632,93.4579
-3.5844178,2.0570101,108.632,93.4579
-3.4014494,2.1357607,108.632,93.4579
-3.4701506,2.2263886,108.632,93.4579
-3.9527069,2.3143124,108.632,90.365676
-4.6496094,2.3721709,108.41138,88.6263
-5.3024595,2.3463379,101.278,88.6263
