Resp1,Resp2,HR1,HR2
3.9995516,5.0486753,117.417,177.47288
3.9418543,5.0933593,117.417,146.341
3.8515324,5.1006193,117.417,146.341
3.751645,5.0577732,117.417,146.341
3.6850046,4.9894589,117.417,146.341
3.688779,4.9349911,117.417,162.82233
3.7345829,4.9063351,117.417,170.94
3.7223356,4.8897765,117.417,175.41426
3.6400787,4.8600282,117.417,178.042
3.5365089,4.8142333,117.1193,178.042
3.42839,4.7709687,116.959,178.042
3.2806119,4.7547033,116.959,178.042
3.1186681,4.7678894,116.959,178.042
2.985724,4.8055967,116.959,178.042
2.8927101,4.8493438,116.3506,173.81464
2.8285191,4.8744303,115.607,160.428
2.7501709,4.8837524,115.607,160.428
2.6318912,4.8940064,115.607,160.428
2.4797306,4.9030718,115.607,158.7816
2.2652162,4.9020011,115.5048,157.068
2.0026489,4.8753514,110.497,157.068
1.7554045,4.8162262,110.497,165.1572
1.5433011,4.7384399,110.497,180.18
1.4000885,4.668692,110.497,180.18
1.4437015,4.6121672,110.497,180.18
1.9060029,4.5557831,109.1605,180.18
2.7622314,4.5087154,107.527,172.78416000000001
3.6813941,4.4754116,107.527,157.068
4.3258117,4.4607226,107.527,157.068
4.5925993,4.4744507,107.527,157.068
4.5971738,4.5253172,107.527,157.068
4.4655091,4.6218264,107.2006,157.068
4.2463198,4.7545864,107.143,102.592448
3.988019,4.905661,107.143,90.6344
3.7636447,5.0469328,107.143,90.6344
3.5941622,5.1630675,107.143,90.6344
3.5781526,5.273569,107.143,93.383648
3.6807528,5.3915372,101.15108,125
3.7884918,5.5105772,100.334,125
3.8556457,5.6193603,100.334,125
3.8779862,5.7037999,100.334,125
3.868212,5.738897,100.334,125
3.8401878,5.7043242,100.334,125
3.9079836,5.6254576,98.589952,125
4.1035431000000004,5.5227106,98.0392,125
4.3561428,5.4174376,98.0392,125
4.6130947,5.3205965,98.0392,125
4.8533021,5.2234592,98.0392,122.777776
4.9966552,5.1225557,98.0392,69.4444
5.0311905,5.0319213,97.0196,69.4444
4.9614653,4.9656616,96,69.4444
4.7969084,4.9213286,96,69.4444
4.5714055,4.8922637,96,73.543486
4.3287384,4.8713171,96,84.6262
4.0854612,4.8453887,96,84.6262
3.8608827,4.8038813,95.822053,84.6262
3.6973965,4.7600004,93.4579,84.6262
3.6234926,4.7518678,93.4579,84.6262
3.598319,4.8236937,93.4579,97.92052
3.6392216,5.0197785,93.4579,105.079
3.7396176,5.2638459,93.4579,105.079
3.8626865,5.4479919,93.4579,105.079
4.0059174,5.535203,93.87396,123.23428
4.1150878,5.5442051,94.0439,146.341
4.038089,5.5052218,94.0439,146.341
3.8340304,5.4310513,94.0439,146.341
3.7484892,5.3205931,94.0439,146.341
3.9927153,5.2002872,94.0439,146.341
4.4756652,5.1080412,93.75805,146.341
4.9600925,5.0439028,91.1854,99.223885
5.2647519,4.9896791,91.1854,90.9091
5.356143,4.986637,91.1854,90.9091
5.2584014,5.025586,91.1854,90.9091
5.0743714,5.0821808,91.1854,90.9091
4.884952,5.1585931,91.1854,90.9091
4.6446505,5.2229094,91.1854,90.9091
4.4162658,5.3120148,91.1854,90.9091
4.2447693,5.4308289,91.1854,90.9091
4.1378508,5.5154878,91.1854,90.9091
3.9552979,5.5366469,91.1854,90.9091
3.6522092,5.5227052,91.1854,90.9091
3.2833463,5.5097048,91.1854,90.9091
2.8491242,5.5037505,91.45506,90.9091
2.4543302,5.4776549,91.4634,90.9091
2.1217713,5.4332183,91.4634,90.9091
1.9260591,5.3962222,91.4634,90.9091
1.9324522,5.3663909,91.4634,90.9091
2.078763,5.3450319,91.4634,90.9091
2.2177099,5.3532139,100.079964,90.9091
2.2783877,5.4070223,100.167,81.001324
2.2864325,5.4949952,100.167,28.9855
2.2837137,5.6012454,100.167,28.9855
2.31662,5.6784574,100.167,28.9855
2.4023872,5.7291324,101.54236,28.9855
2.5216432,5.7885192,105.079,28.9855
2.6409549,5.8482514,105.079,28.9855
2.7961028,5.8934877,105.079,28.9855
2.9759523,5.9274359,105.079,28.9855
3.1192012,5.9465136,105.079,28.9855
3.0693789,5.9275394,108.12812,28.9855
2.8352292,5.8340059,109.091,28.9855
2.6347047,5.6613557,109.091,28.9855
2.5375064,5.4835144,109.091,28.9855
2.5707854,5.385647,109.091,28.9855
2.6784943,5.3901855,110.75195,28.9855
2.8133241,5.4794155,112.782,28.9855
2.8884983,5.6421292,112.782,28.9855
2.7266022,5.8657288,112.782,28.9855
2.5369295,6.0856745,112.782,28.9855
2.3314458,6.2229459,113.78721,28.9855
2.1214596,6.2676525,116.505,28.9855
1.7485565,6.2555334,116.505,28.9855
1.2496405,6.2272396,116.505,21.419356
3.88632587407955,6.194494,116.505,26.4784
3.88632587407955,6.151001,117.85508,26.4784
3.88632587407955,6.1040463,120.724,60.292752
3.88632587407955,6.0723571,120.724,180.18
1.6198762,6.0518441,120.724,180.18
2.7374146,6.0175262,120.724,180.18
3.9363404,5.9583252,122.44279,180.18
4.9872677,5.8904636,123.967,180.18
5.742343,5.7999697,123.967,164.20475
6.1675475,5.7023648,123.967,116.279
6.3240394,5.6175173,123.967,116.279
6.3084045,5.5268457,123.6508,143.11742
6.2022127,5.4202085,123.457,180.18
6.0478762,5.3791782,123.457,180.18
5.8810457,5.4187901,123.457,179.4382
5.7339265,5.4803775,123.457,176.471
5.6131808,5.5319699,123.65766,176.471
5.5292938,5.5659994,123.711,176.471
5.4792877,5.5826333,123.711,176.471
5.4528287,5.5644348,123.711,176.471
5.4086088,5.4937288,123.711,173.75212
5.3440155,5.432755,120.21375,108.499
5.2851536,5.425025,119.048,108.499
5.2082491,5.4483309,119.048,111.09545
5.1109099,5.4708866,119.048,160.428
5.0378753,5.4759011,119.048,160.428
5.0223356,5.4211117,116.31168,160.428
5.0987004,5.287512,110.497,174.05688
5.2681031,5.172708,110.497,180.18
5.4704253,5.1354734,110.497,180.18
5.6656219,5.1779385,110.497,180.18
5.8616788,5.2791778,110.497,180.18
6.0544618,5.4022704,109.79404,148.2433
6.2165836,5.5107357,109.689,126.05
6.3187651,5.5624513,109.689,126.05
6.3793454,5.5450837,109.689,126.05
6.4326911,5.5000453,109.689,142.77569
6.4816929,5.4545318,109.17425,146.699
6.4973232,5.3905365,107.914,146.699
6.4587035,5.2887968,107.914,146.699
6.3395079,5.1626315,107.914,146.699
6.1692532,5.0518981,107.914,146.699
5.9936096,4.9299898,107.914,146.699
5.8227751,4.7386655,109.3695,146.699
5.6863735,4.5144501,109.689,146.699
5.6024176,4.3535916,109.689,146.699
5.5502198,4.3165248,109.689,146.699
5.471933,4.4471281,109.689,146.699
5.3887112,4.6950928,109.931,146.699
5.3817746,4.9705838,110.294,146.699
5.42143,5.2039365,110.294,146.699
5.4422734,5.3785306,110.294,146.699
5.3966494,5.4882297,110.294,146.699
5.2844512,5.5411744,110.51,71.755614
5.1462984,5.5394133,112.994,34.8432
5.0445218,5.4597873,112.994,34.8432
5.0703916,5.3542115,112.994,34.8432
5.142456,5.2729005,112.994,34.8432
4.9813753,5.1968264,112.994,34.8432
4.5235868,5.118869,117.01928,34.8432
3.9491275,5.049338,117.187,88.432693
3.4076661,4.9727113,117.187,90.0901
2.9393616,4.8739321,117.187,90.0901
2.5143131,4.7697752,117.187,90.0901
2.1247218,4.710974,120.0866,90.0901
1.597168,4.7016022,120.482,90.0901
3.88632587407955,4.7213876,120.482,90.0901
3.88632587407955,4.7509337,120.482,85.49623
3.88632587407955,4.7688992,120.89362,84.9858
1.03220827,4.7682008,124.224,84.9858
1.9410372,4.7493165,124.224,84.9858
2.8297875,4.7355076,124.224,84.9858
3.7196507,4.7730259,124.224,84.9858
4.5703493,4.8692109,125.32692,84.9858
5.2940491,5.0131375,126.85,83.357992
5.8029601,5.1850195,126.85,81.8554
6.0908661,5.3650606,126.85,81.8554
6.2037325,5.5402747,126.85,81.8554
6.2069036,5.6996856,125.703,81.8554
6.1533391,5.8381408,125,81.8554
6.0435883,5.9633942,125,81.8554
5.8805057,6.0774509,125,82.700287
5.6884944,6.1720918,125,83.9161
5.4763699,6.2336177,124.7972,83.9161
5.2857918,6.2489676,124.74,83.9161
5.0478455,6.2250978,124.74,83.9161
4.8465582,6.1717562,124.74,83.9161
4.672882,6.1014711,124.74,83.9161
4.5638247,6.0271608,119.86798,87.183108
4.5302821,5.9541872,117.878,89.0208
4.5298032,5.8722291,117.878,89.0208
4.4973541,5.7691954,117.878,89.0208
4.3924898,5.6446867,117.878,89.0208
4.2712005,5.509845,116.7854,89.243762
4.1785152,5.3884588,106.952,111.317
4.1455935,5.2836516,106.952,111.317
4.146404,5.1731964,106.952,111.317
4.1485791,5.0596927,106.952,111.317
4.1708223,4.9641629,106.952,125.46432
4.2282746,4.8950623,106.699106,130.435
4.2806275,4.8499362,98.5222,130.435
4.3018949,4.8325315,98.5222,130.435
4.2825745,4.870224,98.5222,130.435
4.2502445,4.9659883,98.5222,123.14492
4.2160063,5.0907808,98.5222,117.417
4.1934432,5.2190952,98.5222,117.417
4.2009456,5.3389433,99.313235,117.417
4.2146269,5.4558140999999996,99.3377,117.417
4.1936153,5.5792387,99.3377,117.417
4.1411011,5.6942962,99.3377,117.417
4.0633148,5.7662694,99.3377,117.417
3.9966434,5.7861262,99.3377,108.37404
3.9574217,5.7790223,99.188369,72.2022
3.9192844,5.7658476,99.1736,72.2022
3.8492923,5.7467717,99.1736,72.2022
3.789148,5.7081601,99.1736,72.2022
3.7597262,5.6365755,99.1736,72.2022
3.722192,5.5261326,99.1736,72.2022
3.6662567,5.3810244,99.7742,72.2022
3.5606541,5.2151189,99.8336,73.21158
3.4397493,5.0420625,99.8336,75.5668
3.3375333,4.8926518,99.8336,75.5668
3.2642174,4.7797183,99.8336,75.5668
3.1964327,4.6881076,100.007984,75.5668
3.0907681,4.6070526,102.74,75.5668
2.9676179,4.5494538,102.74,75.5668
2.8362062,4.5546934,102.74,75.5668
2.7366586,4.6441101,102.74,75.5668
2.7298376,4.7979864,102.74,75.5668
2.7644385,4.9747984,102.82472,75.5668
2.735913,5.1414977,103.093,75.5668
2.5412929,5.283322,103.093,75.5668
2.1601626,5.4025697,103.093,75.5668
1.7494657,5.4883944,103.093,75.5668
1.4119538,5.5404454,103.093,75.5668
1.1509459,5.5787357,103.60852,75.5668
1.0935096,5.6111903,104.167,75.5668
1.3619047,5.6296809,104.167,75.5668
1.8774994,5.6320471,104.167,75.5668
2.4702852,5.6175354,104.167,75.5668
3.0231442,5.5880006,104.167,75.5668
3.4679959,5.5389099,105.6942,75.5668
3.7701173,5.4727782,106.007,6.954517
3.9225646,5.4221862,106.007,26.2123
3.937863,5.4062669,106.007,26.2123
3.8750645,5.41911,106.007,26.2123
3.8035641,5.451395,106.99388,26.2123
3.7797862,5.497644,109.091,26.2123
3.8099094,5.5423646,109.091,75.231717
3.8500888,5.571234,109.091,106.572
3.8795562,5.5877267,109.091,106.572
3.8767419,5.5940643,109.091,115.2438
3.8192293,5.5869361,108.06275,164.384
3.7376314,5.5769471,107.72,164.384
3.6774049,5.5669861,107.72,164.384
3.6243291,5.5592805,107.72,164.384
3.5621764,5.5572244,107.72,161.27136
3.4893711,5.5573587,107.90696,160
3.4197261,5.5646606,108.499,160
3.3811374,5.5691765,108.499,166.20031
3.3788426,5.5483484,108.499,166.667
3.3854845,5.5126426,108.499,166.667
3.3836557,5.465259,108.499,166.51542
3.3721707,5.4148404,107.53986,165.289
3.3580473,5.3780489,106.952,165.289
3.3346617,5.3549285,106.952,165.289
3.3001073,5.3346587,106.952,162.94742
3.2760602,5.3077393,106.952,151.515
3.2942414,5.2761876,107.07576,151.515
3.3371979,5.2479674,108.499,151.515
3.3654833,5.2142121,108.499,151.19604
3.3651112,5.1716772,108.499,143.541
3.3386264,5.140155,108.499,143.541
3.2779903,5.1203189,108.499,143.541
3.2069645,5.1052088,109.093,143.541
3.1758335,5.0882719,109.489,143.541
3.1652156,5.0699952,109.489,143.541
3.1518618,5.04303,109.489,143.541
3.1145809,5.0344484,109.489,143.541
3.0338926,5.0730381,109.6339,143.541
2.9018463,5.129675,110.294,143.541
2.7407501,5.1814903,110.294,143.541
2.5683258,5.2220122,110.294,143.541
2.4184569,5.2646246,110.294,143.541
2.3270782,5.3195096,110.294,143.541
2.2959143,5.3719819,110.59925,143.541
2.2918255,5.3976419,110.701,143.541
2.2586887,5.3850461,110.701,143.541
2.1540498,5.3323697,110.701,143.541
1.9334782,5.2749114,110.701,74.784984
1.5968473,5.2440548,110.7707,32.6442
1.2887542,5.2351277,110.906,32.6442
1.06454741,5.2387001,110.906,32.6442
3.88632587407955,5.2610502,110.906,32.6442
3.88632587407955,5.300635,110.906,57.46644
3.88632587407955,5.3441128,110.906,115.385
3.88632587407955,5.3428653,110.906,115.385
3.88632587407955,5.2732363,110.906,115.385
3.88632587407955,5.1880187,110.906,115.385
3.88632587407955,5.1475985,110.906,115.385
3.88632587407955,5.1756627,110.906,112.35614
3.88632587407955,5.2783048,109.99134,104.167
3.88632587407955,5.4481659,108.499,104.167
3.88632587407955,5.6353334,108.499,104.167
3.88632587407955,5.7848271,108.499,104.167
3.88632587407955,5.8947814,108.499,104.167
3.88632587407955,5.9723602,108.499,101.48833
3.88632587407955,6.0068015,105.72652,95.2381
1.11377892,5.9932313,104.167,95.2381
1.4471769,5.9412448,104.167,95.2381
1.7760716,5.8694397,104.167,130.440646
2.1769139,5.7792814,104.167,160.428
2.6550109,5.6743347,104.167,160.428
3.16615,5.5640506,101.414945,160.428
3.6378294,5.4549873,99.5025,160.428
4.0170867,5.3460021,99.5025,160.428
4.2941316,5.2509857,99.5025,160.428
4.5102568,5.1896632,99.5025,160.428
4.6982975,5.1640319,99.5025,144.22701
4.8546511,5.1733334,104.35575,70.4225
4.9778932,5.2196016,104.895,70.4225
5.0631746,5.2551233,104.895,70.4225
5.1133205,5.2661358,104.895,70.4225
5.1361896,5.2776613,104.895,70.4225
5.131573,5.2942779,104.77924,70.4225
5.1092136,5.3053132,103.448,80.660852
5.0814696,5.3084897,103.448,90.4977
5.0468598,5.3023371,103.448,90.4977
5.0130401000000004,5.2753575,103.448,90.4977
4.9846158,5.2426181,103.448,90.4977
4.9433478,5.2148859,103.448,90.4977
4.8797912,5.1876621,96.778799,90.4977
4.795026,5.1497012,94.7867,90.4977
4.6443209,5.109671,94.7867,81.657244
4.4081237,5.0761477,94.7867,76.2389
4.1028717,5.0407687,94.7867,76.2389
3.7380065,5.0113004,94.7867,76.2389
3.3877078,4.9972449,94.104133,76.2389
3.1387479,4.9919765,90.7716,76.2389
3.018857,4.9939066,90.7716,76.2389
2.9988376,5.0006334,90.7716,76.2389
3.0777162,4.9542297,90.7716,76.2389
3.2543515,4.8829842,90.7716,69.55046
3.4709901,4.909848,90.7716,68.8073
3.6677278,5.0682308,92.520753,68.8073
3.8018247,5.3063933,93.1677,68.8073
3.8607553,5.5547787,93.1677,68.8073
3.8446993,5.7698824,93.1677,68.8073
3.762155,5.9141941,93.1677,68.8073
3.6462949,5.982782,93.1677,69.58941
3.5547515,6.0077909,94.782397,76.6284
3.4872927,6.0044094,96.463,76.6284
3.407535,5.9613578,96.463,76.6284
3.2976591,5.8846586,96.463,76.6284
3.2127677,5.8053559,96.463,76.6284
3.2446352,5.7396449,96.463,76.6284
3.410852,5.6843902,100.78651,76.6284
3.6045227,5.6412143,102.916,79.880636
3.7079927,5.6110443,102.916,81.4111
3.7163876,5.5939764,102.916,81.4111
3.7246551,5.5912214,102.916,81.4111
3.753119,5.5856266,102.916,81.4111
3.7631234,5.5492639,104.21912,81.4111
3.7061035,5.4874266,104.348,81.4111
3.5961486,5.4394773,104.348,82.16782
3.5114688,5.4204074,104.348,82.9876
3.4698037,5.3985348,104.348,82.9876
3.4800293,5.3377992,104.82822,82.9876
3.531082,5.2478641,106.195,82.9876
3.5838438,5.1756654,106.195,82.9876
3.6108433,5.1455139,106.195,82.9876
3.6144298,5.1340488,106.195,83.726044
3.5853148,5.1329869,106.195,84.7458
3.5615228,5.1300898,108.04574,84.7458
3.6300474,5.1322264,108.696,84.7458
3.871115,5.1521331,108.696,84.7458
4.2667263,5.1786801,108.696,84.7458
4.7174531,5.2066798,108.696,84.7458
5.1432491,5.2292726,111.0672,85.961685
5.4927828,5.2343123,113.636,86.9565
5.745834,5.2168728,113.636,86.9565
5.9258453,5.1781869,113.636,86.9565
6.0442469,5.1227812,113.636,86.9565
6.105542,5.069077,113.51644,86.9565
6.1229953,5.0245823,112.782,86.9565
6.1265798,4.9983402,112.782,89.986861
6.1447388,4.9760222,112.782,90.3614
6.1919163,4.9484042,112.782,90.3614
6.2493802,4.9216986,112.782,90.3614
6.2971928,4.9191011,110.16937,90.3614
6.3192864,4.9476292,108.499,90.3614
6.2913854,4.9815553,108.499,92.314751
6.2153931,5.0001109,108.499,94.1915
6.1334781,4.9903538,108.499,94.1915
6.0780851,4.9337558,108.499,94.1915
6.0506348,4.8583769,106.83746,94.1915
6.0452482,4.7931518,91.8836,94.1915
6.0443265,4.7496881,91.8836,94.682075
6.0393734,4.7295617,91.8836,96.1538
6.0355048,4.7236071,91.8836,96.1538
6.0401629,4.7173691,91.8836,96.1538
6.0472906,4.7153234,91.8836,96.1538
6.0501406,4.7216956,90.792896,96.1538
6.0446654,4.7037506,88.3652,97.324256
6.0216245,4.5950352,88.3652,100.334
5.9851717,4.4535616,88.3652,100.334
5.9477905,4.3909791,88.3652,100.334
5.9149686,4.436127,88.3652,100.334
5.8860285,4.5987641,88.3652,100.334
5.8672089,4.892822,87.962648,100.52628
5.8704653,5.2312165,83.3333,100.84
5.8846339,5.4888736,83.3333,100.84
5.8858914,5.6097966,83.3333,100.84
5.8706396,5.620322,83.3333,100.84
5.8438261,5.5764194,83.3333,100.84
5.7969422,5.5189419,83.3333,101.94397
5.7169769,5.4658204,83.3333,103.093
5.6119721,5.4174346,81.365135,103.093
5.5056184,5.3733124,80.1068,103.093
5.376868,5.330786,80.1068,103.093
5.2256748,5.2927733,80.1068,103.093
5.0768618,5.2443208,80.1068,104.14201
4.9202996,5.1632356,80.1068,104.53
4.7401912,5.0714934,80.1068,104.53
4.5526946,4.947107,80.1068,104.53
4.4053532,4.7583584,78.596912,104.53
4.2833224,4.5936401,78.534,104.53
4.0888758,4.5569335,78.534,102.4465
3.8358368,4.6767607,78.534,102.215
3.6235748,4.8966215,78.534,102.215
3.5554752,5.1434387,78.534,102.215
3.596408,5.3924471,78.534,102.215
3.7087708,5.6165682,79.4815,102.215
3.7896791,5.7802343,80.429,100.3101
3.7598848,5.8726196,80.429,100
3.6925477,5.9032759,80.429,100
3.6617068,5.8937771,80.429,100
3.6712619,5.8610048,80.429,100
3.7280971,5.8195585,80.429,100
3.8139285,5.7790196,83.606845,99.710986
3.9391695,5.7344151,86.2069,99.6678
4.091275,5.6797425,86.2069,99.6678
4.2533021,5.6162754,86.2069,99.6678
4.4322627,5.5565249,86.2069,99.6678
4.62193,5.512857,86.2069,99.6678
4.7923489,5.488821,87.977263,97.078
4.9227814,5.443628,94.637200000000007,94.4882
5.0124393,5.358005,94.637200000000007,94.4882
5.0597475,5.2464476,94.637200000000007,94.4882
5.0713659,5.1218841,94.637200000000007,130.938018
5.0544826,5.0029632,94.637200000000007,154.242
5.0149085,4.9040831,95.08237,154.242
4.9635341,4.8452421,98.6842,154.242
4.921265,4.8328401,98.6842,154.242
4.9023005,4.875937,98.6842,154.242
4.8804727,4.9885531,98.6842,154.242
4.8531461,5.1632111,98.6842,154.242
4.8015318,5.3805297,98.79914,154.242
4.6878791,5.5932341,99.8336,154.242
4.477948,5.7465398,99.8336,154.242
4.2134678,5.8271787,99.8336,154.242
3.9549191,5.8561562,99.8336,154.242
3.7302708,5.8479457,99.8336,154.242
3.5085294,5.810034,99.880276,154.242
3.2721409,5.7489623,100.167,154.242
3.0698887,5.6779024,100.167,154.242
2.9267947,5.5942205,100.167,154.242
2.8384727,5.4802885,100.167,154.242
2.7997592,5.3330691,100.167,154.242
2.8000373,5.1738799,100.35947,154.242
2.8318422,4.992972,101.18,154.242
2.8318694,4.7833803,101.18,112.59666
2.7368747,4.6137999,101.18,18.24501
2.5764435,4.5933226,101.18,26.0643
2.4381895,4.6886111,101.18,26.0643
2.6222777,4.7601601,100.96727,26.0643
3.2149904,4.7337671,100.167,87.518667
3.8895749,4.6348601,100.167,175.953
4.3969084,4.5500117,100.167,175.953
4.6670048,4.5598905,100.167,175.953
4.7724357,4.6577728,100.167,175.953
4.7714171,4.8111786,100.80188,175.953
4.7275236,4.9784082,102.215,175.39347
4.654828,5.1380462,102.215,120
4.5585476,5.2937349,102.215,120.93402
4.4807496,5.4473939,102.215,151.134
4.4142426,5.5697663,102.215,151.134
4.2824432,5.631647,104.6664,151.134
4.0756652,5.6550831,105.82,151.134
3.8763093,5.6624415,105.82,151.134
3.7273955,5.6564015,105.82,151.134
3.6355899,5.6393034,105.82,137.268204
3.605237,5.6162048,105.82,85.1064
3.6388733,5.6092548,105.45172,85.1064
3.7130401,5.6351748,105.448,85.1064
3.7352488,5.6671511,105.448,85.1064
3.6535216,5.6831743,105.448,85.1064
3.4974395,5.676709,105.448,85.1064
3.2244846,5.6443087,105.6157,86.828736
2.8708099,5.5759094,106.007,89.0208
2.5390683,5.4881528,106.007,89.0208
2.2508181,5.4083589,106.007,89.0208
1.9768127,5.3568728,106.007,89.0208
1.7237182,5.3339817,106.007,89.0208
1.5634219,5.3303716,106.3799,89.0208
1.5483946,5.3010408,106.572,90.343952
1.6884133,5.2093474,106.572,90.6344
1.9378237,5.089273,106.572,90.6344
2.2275849,4.9870117,106.572,90.6344
2.51676,4.92789,106.572,90.6344
2.7728663,4.8828975,106.572,90.6344
2.9279423,4.8002504,106.572,91.160895
2.9599753,4.684497,106.572,92.4499
2.904849,4.5633729,106.572,92.4499
2.8461189,4.4715421,106.572,92.4499
2.9291629,4.4303922,106.88483,92.4499
3.1135836,4.4399171,107.335,92.4499
3.2526585,4.4892669,107.335,92.4499
3.2385799,4.5755277,107.335,93.29662
3.072275,4.6862887,107.335,93.4579
2.8057978,4.7808651,107.335,93.4579
2.5249752,4.8414608,107.00562,93.4579
2.2938047,4.8733953,106.952,93.4579
2.1346864,4.8843312,106.952,93.4579
2.0548094,4.8759464,106.952,95.992898
1.9948485,4.8053801,106.952,96.9305
1.9988525,4.6765288,106.7819,96.9305
2.1903623,4.6060646,106.007,96.9305
2.5207335,4.6403715,106.007,96.9305
2.8654082,4.7162294,106.007,96.9305
3.1576474,4.7233791,106.007,97.490292
3.3689426,4.6269747,106.007,97.8793
3.5229371,4.4850682,106.10852,97.8793
3.6238889,4.3760619,106.195,108.107798
3.644378,4.3552241,106.195,170.94
3.6413272,4.449927,106.195,170.94
3.6712982,4.6301731,106.195,170.94
3.7236603,4.8414885,106.195,170.94
3.7762604,5.0334898,104.84635,170.94
3.8254825,5.169986,104.53,170.94
3.8605106,5.253763,104.53,170.94
3.9085452,5.2977321,104.53,170.94
3.9980659,5.3213049,104.53,170.94
4.0984408,5.3311462,104.53,170.94
4.1640536,5.332157,99.894305,170.94
4.1630862,5.3207337,96.9305,170.94
4.0979616,5.2923402,96.9305,170.94
4.0103302,5.2491185,96.9305,170.94
3.9448274,5.2063684,96.9305,170.94
3.9084355,5.1580472,96.9305,170.94
3.8813629,5.0873135,96.9305,170.94
3.8399052,5.0131474,90.120764,170.94
3.7986813,4.9578189,89.6861,170.94
3.7614472,4.9305442,89.6861,170.94
3.6961488,4.925443,89.6861,170.94
3.5986632,4.9265654,89.6861,170.94
3.4936068,4.9132389,89.6861,63.568587
3.419784,4.8852846,91.154972,26.6193
3.3745636,4.8548098,92.8793,26.6193
3.2613344,4.8539403,92.8793,26.6193
3.0514829,4.9220829,92.8793,26.6193
2.8992829,5.0378752,92.8793,26.6193
2.9416022,5.1583252,92.8793,26.6193
3.2148957,5.2730567,92.940249,26.6193
3.5707214,5.3924073,93.75,55.068741
3.8972475,5.5222472,93.75,76.5306
4.132013,5.6580231,93.75,76.5306
4.2498782,5.779172,93.75,76.5306
4.2437561,5.8526338,93.75,76.5306
4.1511384,5.8643168,94.5299,76.5306
4.0102693,5.8310514,100.84,76.5306
3.8357204,5.7778167,100.84,76.5306
3.6824336,5.7245881,100.84,76.024956
3.6679384,5.6891232,100.84,75.9494
3.7823608,5.6741035,100.84,75.9494
3.9213069,5.6644384,101.64848,75.9494
4.0240169,5.6376162,103.448,75.9494
4.0189455,5.5969427,103.448,75.9494
3.8453494,5.5523439,103.448,75.9494
3.5590056,5.5030335,103.448,75.9494
3.3033781,5.4499116,103.448,75.9494
3.1661533,5.4020595,105.7678,75.9494
3.1586459,5.3650944,106.762,75.9494
3.2780857,5.3399689,106.762,75.9494
3.5188054,5.3163577,106.762,75.9494
3.8197815,5.2831606,106.762,75.9494
4.1046905,5.247891,106.82503,75.9494
4.3434847,5.2172942,107.335,54.793494
4.5259093,5.1927854,107.335,39.4737
4.6382996,5.1671752,107.335,39.4737
4.6898987,5.1385256,107.335,39.4737
4.703981,5.1117864,107.335,39.4737
4.6916754,5.0775796,107.53905,39.4737
4.6638487,4.9961213,107.72,39.4737
4.6247558,4.8393675,107.72,39.4737
4.5713468,4.6401701,107.72,58.35642
4.5023316,4.448465,107.72,74.4417
4.4350494,4.296475,107.72,74.4417
4.4062142,4.1915258,106.24682,74.4417
4.4378451,4.1539851,106.007,74.4417
4.4911346,4.2145749,106.007,74.4417
4.5467134,4.3578947,106.007,74.4417
4.5867431,4.5497499,106.007,74.4417
4.5115015,4.7507229,106.007,74.4417
4.2752257,4.9374117,101.37308,74.4417
3.9398252,5.0983002,101.18,74.4417
3.5889858,5.2498722,101.18,74.4417
3.3211792,5.3968235,101.18,74.4417
3.207785,5.5242188,101.18,74.4417
3.2832367,5.6227201000000004,101.18,74.4417
3.4375276,5.6752475,98.069624,74.4417
3.6506408,5.6727694,97.0874,74.4417
3.9001402,5.6309659,97.0874,74.4417
4.146402,5.56933,97.0874,74.4417
4.3575469,5.4995148,97.0874,74.4417
4.4997773,5.4263214,97.0874,74.4417
4.566147,5.3495634,96.65884,74.4417
4.560672,5.2605527,96.3082,61.042194
4.4613649,5.1487917,96.3082,15.75492
4.2913085,5.0111054,96.3082,26.2582
4.1077753,4.8614834,96.3082,26.2582
3.9212832,4.7247649,96.3082,34.910008
3.7303224,4.610712,96.00742,170.455
3.5432314,4.5296476,94.637200000000007,170.455
3.3373538,4.4883605,94.637200000000007,170.455
3.086597,4.4763552,94.637200000000007,168.43349
2.8523286,4.4747683,94.637200000000007,163.934
2.6997652,4.4689314,94.637200000000007,163.934
2.6477844,4.4636963,94.637200000000007,163.934
2.70448,4.4584679,96.25807,156.56468
2.8607728,4.4473115,96.3082,137.615
3.0635497,4.4290044,96.3082,137.615
3.2727448,4.3960968,96.3082,137.615
3.4849702,4.3389981,96.3082,137.615
3.7511173,4.2679355,96.3082,138.71505
4.0688597,4.1999753,96.4243,139.86
4.3568635,4.1410312,96.463,139.86
4.553965,4.0915341,96.463,160.4232
4.6498406,5.27631434706372,96.463,180.18
4.6771033,5.27631434706372,96.463,180.18
4.6737095,5.27631434706372,96.463,179.23995
4.6184996,5.27631434706372,97.11082,173.913
4.4719876,5.27631434706372,97.561,173.913
4.2094361,5.27631434706372,97.561,173.913
3.845273,5.27631434706372,97.561,175.137
3.4280884,5.27631434706372,97.561,175.953
3.0648073,5.27631434706372,97.561,175.953
2.9407834,5.27631434706372,99.4892,175.953
3.0705437,4.1660033,100.671,175.953
3.3168514,4.3443999,100.671,154.7542
3.5643771,4.5586852,100.671,115.385
3.7602328,4.775479,100.671,115.385
3.8814848,4.9755463,100.671,115.385
3.893313,5.1548552,102.01104,115.385
3.8499603,5.3153013,102.389,115.385
