Resp1,Resp2,HR1,HR2
4.303781,2.0542688,119.762,119.284
4.3153254,2.0515598,119.762,119.284
4.2954985,2.0270874,119.762,119.284
4.262109,1.9803586,133.244,119.6664
4.2028567,1.9248721,139.022,120.24
4.118951,1.8615933,139.022,120.24
4.043591,1.8030915,139.022,120.24
3.9870416,1.7562165,139.022,120.24
3.9201322,1.7498622,139.022,120.144
3.8098573,1.8248748,139.022,120
3.6865355,1.9556794,139.022,120
3.5998203,2.0611059,139.022,120
3.5482121,2.1074888,139.022,120
3.48645,2.1076323,148.5035,119.73508
3.3958438,2.0835274,152.567,119.284
3.3076808,2.0398284,152.567,119.284
3.236606,1.9452359,152.567,119.284
3.1869599,1.7997832,152.567,119.284
3.1526943,1.6503695,152.567,118.726
3.0996005,1.5326474,152.567,116.959
2.9974309,1.4543671,152.567,116.959
2.8462216,1.4016233,152.567,116.959
2.5759057,1.3661071,152.567,116.959
2.257785,1.342823,139.0794,116.91868
2.0481324,1.3368253,133.299,114.943
2.0335546,1.3713194,133.299,114.943
2.1242278,1.4178227,133.299,114.943
2.1770025,1.4501404,133.299,114.943
2.1629882,1.4708654,133.299,114.943
2.1153746,1.4800773,133.299,112.3978
2.0228698,1.4549194,133.299,110.701
1.84118,1.410654,133.299,110.701
1.612155,1.3327486,133.299,110.701
1.4012054,1.2372344,135.6615,110.701
1.1924986,1.1658144,136.674,110.53828
1.0498835,1.0999693,136.674,108.893
1.1284634,0.99979533,136.674,108.893
1.5303558,0.83963014,136.674,108.893
2.2230684,0.65435486,136.674,108.893
3.0004484,0.49338686,136.674,108.893
3.6412567,0.37689519,136.674,107.515
4.0769165,0.32373649,136.674,105.448
4.3177671,0.38630677,136.674,105.448
4.4168758,0.52878417,131.8531,105.448
4.4306391,0.66140745,129.787,105.448
4.4046053,0.73375551,129.787,105.448
4.3702482,0.73982542,129.787,104.64097
4.3361694,0.70950927,129.787,104.167
4.3071991,0.65326845,129.787,104.167
4.2963537,0.55818788,129.787,104.167
4.2879613,0.44641721,129.787,104.167
4.2646516,0.35517884,129.787,104.167
4.2263124,0.30740356,129.787,104.167
4.1717804,0.29420789,148.3566,104.167
4.123917,0.29282543,156.315,104.167
4.0990755,0.29032295,156.315,104.167
4.0885552,0.30287475,156.315,104.167
4.0731415,0.3399902,156.315,105.32857
4.0364473,0.38503107,156.315,107.914
3.9888397,0.43626406,156.315,107.914
3.9555477,0.46731866,156.315,107.914
3.9426339,0.47318415,156.315,107.914
3.939732,0.4740692,156.315,107.914
3.9120848,0.48162838,154.103,110.82327
3.8513912,0.49526685,153.155,111.111
3.7932894,0.50687545,153.155,111.111
3.7480774,0.48393866,153.155,111.111
3.6884092,0.42013555,153.155,111.111
3.6103667,0.33135376,153.155,112.41114
3.5280271,0.23239751,153.155,113.208
3.4604126,0.134036275,153.155,113.208
3.4091339,0.054421997,153.155,113.208
3.3574616,0.00955200566,153.155,113.208
3.2936681,-0.01885681107,127.5028,113.88465
3.2131042,-0.101956179,116.509,114.943
3.1186221,-0.22749939,116.509,114.943
3.0282685,-0.37554933,116.509,114.943
2.9515287,-0.47381592,116.509,114.943
2.8808988,-0.43730769,116.509,115.0314
2.7902526,-0.30393369,116.509,115.385
2.6694547,-0.150555379,116.509,115.385
2.5222719,-0.040521241,116.509,115.385
2.3523341,-0.085519403,116.509,115.385
2.18952,-0.23786314,117.5527,115.49518
2.0637298,-0.36016535,118,116.959
1.9920808,-0.39139715,118,116.959
1.9760395,-0.34718935,118,116.959
1.9808397,-0.29807433,118,116.959
1.9626287,-0.27449952,118,116.959
1.8702429,-0.26183775,118,117.39868
1.7416228,-0.25300899,118,117.417
1.6089996,-0.25025936,118,117.417
1.4608761,-0.26929931,118,117.417
1.2948543,-0.34799194,118.5684,117.417
1.08623991,-0.46885679,118.812,116.19501
0.85361024,-0.56013791,118.812,115.83
0.66948245,-0.62303774,118.812,115.83
0.55166017,-0.69200742,118.812,115.83
0.47112739,-0.75955505,118.812,115.83
0.29511717,-0.79161677,118.812,114.841
-0.08882751503,-0.77341007,118.812,113.852
-0.51497498,-0.70646058,118.812,113.852
-0.87921764,-0.57035826,118.812,113.852
-1.2192502,-0.35168148,118.1582,113.852
-1.677774,0.029782135,117.878,113.54936
-2.2079377,0.48548278,117.878,111.524
-2.6704988,0.84350589,117.878,111.524
-3.0264619,1.03690812,117.878,111.524
-3.3069001,1.0793152,117.878,111.524
-3.5821139,1.045767,117.878,111.524
-3.8848694,0.99036574,117.878,110.11658
-4.159079,0.96932682,117.878,109.29
-4.355472,1.00733298,117.878,109.29
-4.4668912,1.0576997,129.2817,109.29
-4.5430727,1.0807124,134.169,109.29
-4.6377501,1.0947236,134.169,109.29
-4.7735779,1.1283386,134.169,104.44114
-4.9605927,1.1345194,134.169,103.448
-5.1504637,1.02870484,134.169,103.448
-5.1881379,0.87948298,134.169,103.448
-4.613989,0.76513064,134.169,103.448
-3.2008057,0.69201959,134.169,103.448
-1.41572513,0.66508469,134.169,99.827512
0.1451537803,0.66843565,117.3844,98.6842
1.21348864,0.67875677,110.191,98.6842
1.7135591,0.67740485,110.191,98.6842
1.7744138,0.66335744,110.191,98.6842
1.633585,0.66067197,110.191,98.6842
1.4167391,0.66349471,110.191,96.96384
1.161136,0.64417114,110.191,94.4882
0.87877787,0.57163389,110.191,94.4882
0.5629669,0.40725706,110.191,94.4882
0.1599060201,0.166418446,110.191,94.4882
-0.22467039,-0.03996888016,135.9146,94.4882
-0.54643859,-0.13513485,146.939,94.480818
-0.86752642,-0.18276676,146.939,93.75
-1.3621003,-0.20282579,146.939,93.75
-1.8950865,-0.21161498,146.939,93.75
-2.2578462,-0.28564454,146.939,93.75
-2.218027,-0.4869598,146.939,93.75
-1.6475309,-0.67813112,146.939,93.75
-0.72839348,-0.69738469,146.939,95.55285
0.3473846244,-0.55724482,146.939,96.1538
1.4379882,-0.38821414,152.4627,96.1538
2.4614748,-0.32401748,154.83,96.1538
3.4123808,-0.35802611,154.83,96.1538
4.2360014,-0.47465211,154.83,96.1538
4.8723302,-0.67816158,154.83,99.63316
5.2868408,-0.87901614,154.83,100.503
5.5045169,-0.96724539,154.83,100.503
5.5730411,-0.9225891,154.83,100.503
5.5452087,-0.75444033,154.83,100.503
5.4723909,-0.51488338,154.83,100.61292
5.3919655,-0.33367614,128.0949,104.167
5.3253205,-0.29619445,116.637,104.167
5.2812586,-0.35945436,116.637,104.167
5.2518302,-0.46279295,116.637,104.167
5.2374121,-0.54020997,116.637,104.167
5.2411371,-0.55878608,116.637,105.92809
5.242346,-0.52164609,116.637,107.914
5.2250268,-0.4532379,116.637,107.914
5.1884399,-0.39751584,116.637,107.914
5.1509485,-0.38578475,116.637,107.914
5.1219637,-0.41187137,118.5802,108.46468
5.0990201,-0.47140196,119.413,112.15
5.0719696,-0.55403443,119.413,112.15
5.0335203,-0.64393923,119.413,112.15
4.9914429,-0.70653082,119.413,112.15
4.9563721,-0.73657224,119.413,112.15
4.9272732,-0.74594407,119.413,114.24506
4.8600828,-0.76933596,119.413,114.504
4.7765874,-0.84607543,119.413,114.504
4.6919375,-0.97297653,119.413,114.504
4.5968778,-1.1340791,132.0487,114.504
4.4968537,-1.2948361,137.464,115.62
4.425177,-1.4164037,137.464,116.054
4.4069672,-1.4415272,137.464,116.054
4.4242551,-1.4213927,137.464,116.054
4.4289336,-1.3977756,137.464,116.054
4.3964842,-1.3573607,137.464,117.02573
4.3183709,-1.3231962,137.464,117.647
4.2280517,-1.3340296,137.464,117.647
4.18721,-1.3877957,137.464,117.647
4.1763794,-1.4396633,107.06993,117.647
4.11984,-1.4803803,94.0439,117.532
3.9062533,-1.5056493,94.0439,117.417
3.5120787,-1.5296902000000001,94.0439,117.417
3.0814754,-1.5830842,94.0439,117.417
2.7062566,-1.6675259,94.0439,117.417
2.3400514,-1.7530337,94.0439,117.509
2.0233213,-1.804898,94.0439,117.647
1.7524446,-1.8291266,94.0439,117.647
1.5037265,-1.8533236,94.0439,117.647
1.239612,-1.9306543,123.03657,117.647
0.99864198,-2.0561772,135.462,117.14285
0.884256,-2.1403076,135.462,114.286
0.88110351,-2.1304808,135.462,114.286
0.90997929,-2.0945595,135.462,114.286
0.91735234,-2.0974492,135.462,114.286
0.88129574,-2.1322695,135.462,114.286
0.76034241,-2.1944181,135.462,112.87888
0.56625672,-2.2820977,135.462,112.57
0.31801144,-2.3990694,135.462,112.57
0.00525819218,-2.5515288,126.7043,112.57
-0.35808719,-2.7246706,122.951,112.57
-0.71245111,-2.8630587,122.951,111.49165
-1.00714107,-2.7789639,122.951,109.489
-1.255335,-2.4346869,122.951,109.489
-1.4917145,-1.8871489,122.951,109.489
-1.7152861,-1.4159969,122.951,109.489
-1.9414095,-1.1068997,122.951,109.489
-2.1879606,-1.021476,122.951,107.3148
-2.4279237,-1.1714476,122.951,106.383
-2.6325347,-1.5318328,122.9601,106.383
-2.7725489,-2.1848663,122.964,106.383
-2.8511476,-3.424145,122.964,106.383
-2.8842778,-5.1678161,122.964,106.383
-2.8752349,-6.8011445,122.964,104.29996
-2.8343627,-7.8828982,122.964,104.167
-2.7362515,-8.4108952,122.964,104.167
-2.6110473,-8.4967166,122.964,104.167
-2.5360137,-8.3729649,122.964,104.167
-2.5359346,-8.1209046,122.964,104.91255
-2.5748689,-7.8355197,122.3424,106.572
-2.6469363,-7.5811493,122.076,106.572
-2.866571,-6.8882109,122.076,106.572
-3.2367436,-5.5939545,122.076,106.572
-3.661353,-3.9835936,122.076,106.572
-4.0885441,-2.3784855,122.076,110.1045
-4.5178344,-1.13899237,122.076,110.497
-4.9296386,-0.39912107,122.076,110.497
-5.2716463,-0.05950925164,122.076,110.497
-5.5165006,0.059542845,122.076,110.497
-5.6669926,0.09338378,123.3997,112.80829
-5.7435763,0.095400984,123.967,114.286
-5.7959015,0.058010866,123.967,114.286
-5.8200166,-0.05062562556,123.967,114.286
-5.5177095,-0.24121704,123.967,114.286
-4.302588,-0.45769956,123.967,115.37331
-2.5352476,-0.60460511,123.967,116.505
-0.93832665,-0.71001892,123.967,116.505
0.1155944419,-0.88664243,123.967,116.505
0.61274718,-1.1119295,123.967,116.505
0.67972415,-1.2401425,131.982,116.93896
0.45722967,-1.2516568,135.417,117.647
0.0874847414,-1.2148711,135.417,117.647
-0.28729556,-1.1729037,135.417,117.647
-0.60311885,-1.1327546,135.417,117.647
-0.85505068,-1.09939,135.417,117.38434
-1.12250066,-1.0821869,135.417,116.505
-1.4553437,-1.0826298,135.417,116.505
-1.751563,-1.162918,135.417,116.505
-1.9516539,-1.3827272,135.417,116.505
-2.0482698,-1.6319059,147.0272,116.48938
-2.1147399,-1.7528258,152.003,114.943
-2.264032,-1.7657736,152.003,114.943
-2.5043427,-1.7294254,152.003,114.943
-2.821078,-1.6589631,152.003,114.943
-3.1455961,-1.608593,152.003,114.943
-3.4528011,-1.6237031,152.003,113.09962
-3.74249,-1.6984952,152.003,112.15
-3.9745784,-1.7887668,152.003,112.15
-4.1594115,-1.8800659,152.003,112.15
-4.2936985,-1.9508633,133.4215,112.15
-4.4441863,-1.9767422,125.458,111.62997
-4.5092954,-1.9835545,125.458,109.091
-4.2696471,-1.9310303,125.458,109.091
-3.5734556,-1.821137,125.458,109.091
-2.4304594,-1.6888708,125.458,109.091
-1.04829711,-1.5137974,125.458,109.091
0.3606690669,-1.3265503,125.458,106.9915
1.6679808,-1.1789123,125.458,102.916
2.7634158,-1.1028466,125.458,102.916
3.5327395,-1.0922142,137.8319,102.916
3.9848657,-1.1139768,143.135,102.916
4.1640898,-1.3119077,143.135,102.916
4.1393772,-1.8678036,143.135,102.03812
4.0259606,-2.6244541,143.135,100.334
3.8956394,-3.464276,143.135,100.334
3.7674984,-4.055365,143.135,100.334
3.6605312,-4.3656496,143.135,100.334
3.6079187,-5.069806,143.135,100.334
3.5749695,-6.0256168,143.135,100.21376
3.5428746,-6.1986665,147.4729,100
3.4855227,-5.6912264,149.332,100
3.3850951,-5.0604461,149.332,100
3.2809725,-4.6047453,149.332,100
3.1943176,-4.3896606,149.332,100
3.1333649,-4.3853671,149.332,100.76275
3.1023837,-4.5389006,149.332,101.695
3.08852,-4.9517821,149.332,101.695
3.0783316,-5.443231,149.332,101.695
3.0260531,-5.8446932,149.332,101.695
2.9164093,-6.0099488,130.5139,101.695
2.7795139,-5.8914976,122.449,104.72803
2.6229554,-5.5986174,122.449,105.634
2.4638001,-5.1004546,122.449,105.634
2.3312284,-4.389981,122.449,105.634
2.2402284,-3.5178374,122.449,105.634
2.1667848,-2.5976196,122.449,106.60196
2.0673953,-1.7465851,122.449,109.091
1.9424194,-1.09826657,122.449,109.091
1.8042786,-0.76388549,122.449,109.091
1.6667482,-0.60793148,121.8421,109.091
1.5098783,-0.63573609,121.582,109.091
1.3144597,-1.12009556,121.582,113.08449
1.08615145,-1.8069822,121.582,113.208
0.92774049,-2.0662299,121.582,113.208
0.93037415,-1.705468,121.582,113.208
1.07155444,-1.05786122,121.582,113.208
1.310553,-0.43136287,121.582,114.6938
1.6527585,0.01543884792,121.582,115.163
1.958493,0.22327277,121.582,115.163
2.1360502,0.18961183,117.9896,115.163
2.180017,0.03933105887,116.45,115.163
2.1228759,-0.151599134,116.45,116.98205
1.9923951,-0.49565435,116.45,117.878
1.8104372,-1.12335515,116.45,117.878
1.6190094,-1.9237273,116.45,117.878
1.4236876,-2.8040925,116.45,117.878
1.1796571,-3.561841,116.45,119.13894
0.89343258,-3.9068816,116.45,119.76
0.64840699,-4.0231873,116.45,119.76
0.46802979,-4.0942754,113.0018,119.76
0.28345034,-4.0911563,111.524,119.76
-0.1160369691,-4.4568326,111.524,120.0816
-0.83809215,-5.0999726,111.524,120.24
-1.5812046,-5.7545225,111.524,120.24
-2.1417299,-5.6602173,111.524,120.24
-2.4828578,-4.7550015,111.524,120.24
-2.6589905,-3.4793429,111.524,122.38169
-2.7629635,-2.2377193,111.524,122.951
-2.86665,-1.25570675,111.524,122.951
-2.9701201,-0.61657407,105.9856,122.951
-3.0979584,-0.24295348,103.612,122.951
-3.2757328,-0.07814025,103.612,122.071
-3.4452943,-0.109164433,103.612,121.951
-3.6115083,-0.28534849,103.612,121.951
-3.8483863,-0.57654115,103.612,121.951
-4.08829,-0.82956542,103.612,121.9686
-3.9609747,-0.93333142,103.612,123.711
-2.9873746,-0.8694702,103.612,123.711
-1.34510533,-0.62501225,103.612,123.711
0.4722077474,-0.22731932,99.10022,123.711
2.0308995,0.16399531958,97.1666,123.64496
3.0749996,0.4429627,97.1666,123.203
3.6647674,0.60786737,97.1666,123.203
3.939456,0.76423951,97.1666,123.203
4.014414,0.93187559,97.1666,123.203
3.9871823,0.95128173,97.1666,123.83195
3.8962336,0.86631166,97.1666,125
3.7875705,0.71510623,97.1666,125
3.700528,0.45645444,97.1666,125
3.6335267,0.190780683,99.14998,125
3.5757975,0.01580505824,100,124.17338
3.5259614,-0.054724125,100,123.203
3.4700928,-0.062326056,100,123.203
3.4155304,-0.069757084,100,123.203
3.3585873,-0.09755552,100,123.203
3.2972749,-0.12454216,100,122.0408
3.2252897,-0.14189148,100,120.968
3.0661103,-0.14641406,100,120.968
2.871216,-0.16439206,100,120.968
2.7049133,-0.21094058,106.3763,120.968
2.587631,-0.25623478,109.109,119.281
2.5140013,-0.28079835,109.109,114.943
2.4524226,-0.29646932,109.109,114.943
2.3922389,-0.26163954,109.109,114.943
2.3384185,-0.128646817,109.109,114.943
2.2945162,-0.119470205,109.109,114.9364
2.2510924,-0.25033259,109.109,114.723
2.1787263,-0.46918338,109.109,114.723
2.0266264,-0.6512054,109.109,114.723
1.8414702,-0.80026245,111.2384,114.723
1.6688601,-0.94068599,112.151,114.723
1.5119235,-1.0040455,112.151,114.723
1.3748567,-1.00235199,112.151,114.723
1.2266177,-0.8261444,112.151,114.723
1.06482203,-0.60559691,112.151,114.723
0.87560123,-0.45121463,112.151,114.723
0.627951,-0.34438166,112.151,108.72016
0.33949278,-0.30180052,112.151,114.494007777176
0.0093841807,-0.30212099,112.151,114.494007777176
-0.31927185,-0.39952387,113.1919,114.494007777176
-0.58800966,-0.50738218,113.638,114.494007777176
-0.79152216,-0.5149018,113.638,114.494007777176
-0.96683334,-0.47874752,113.638,79.166278
-1.1372918,-0.42937013,113.638,106.762
-0.9555452,-0.38963015,113.638,106.762
-0.2415283266,-0.33012694,113.638,106.762
0.78645953,-0.22409058,113.638,106.762
1.8848267,-0.0738525239,113.638,106.762
2.8544187,0.0830322201,113.638,107.81032
3.5684268,0.24193118,119.1743,107.914
4.0404997,0.32435603,121.547,107.914
4.2980135,0.28118286,121.547,107.914
4.385049,0.17655945,121.547,107.914
4.3565886,0.074151621,121.547,108.93766
4.2439304,0.00373230736,121.547,110.092
4.1247442,-0.066149886,121.547,110.092
4.0507203,-0.1741302,121.547,110.092
4.0187995,-0.30165101,121.547,110.092
4.0029993,-0.4273926,121.547,110.14084
3.9559448,-0.57109067,140.7984,110.906
3.9028134,-0.71823122,149.049,110.906
3.8707982,-0.82577208,149.049,110.906
3.8434873,-0.8335235,149.049,110.906
3.7845917,-0.74739685,149.049,110.906
3.7074495,-0.65423897,149.049,112.65552
3.676673,-0.61681198,149.049,113.208
3.7075194,-0.63132935,149.049,113.208
3.7593569,-0.64011531,149.049,113.208
3.7955812,-0.61497199,149.049,113.208
3.786475,-0.56690062,146.7145,113.638
3.7536683,-0.50964963,145.714,114.068
3.6971071,-0.46141972,145.714,114.068
3.6182401,-0.43503099,145.714,114.068
3.5140167,-0.47076418,145.714,114.068
3.3497868,-0.62227786,145.714,114.72338
3.1281342,-0.87116087,145.714,116.054
2.8689174,-1.1388431,145.714,116.054
2.6131713,-1.3281528,145.714,116.054
2.3940126,-1.366333,145.714,116.054
2.2463713,-1.3543206,125.757,116.1896
2.2459961,-1.4792632,117.204,116.732
2.4334288,-1.6956422,117.204,116.732
2.7397373,-1.9290316,117.204,116.732
3.0769165,-2.2940949,117.204,116.732
3.3845882,-2.7864683,117.204,116.732
3.5985778,-3.115988,117.204,116.732
3.7298617,-3.1822873,117.204,116.732
3.7675447,-3.1027125,117.204,116.732
3.7342805,-3.0042204,117.204,116.732
3.6714325,-3.0251891,118.5207,116.732
3.5857246,-3.2104737,119.085,115.7645
3.5119782,-3.4335879,119.085,115.607
3.4771636,-3.6177094,119.085,115.607
3.4720568,-3.8561945,119.085,115.607
3.4629333,-3.8092745,119.085,115.607
3.4064119,-3.7562437,119.085,114.80119
3.2884337,-4.0855403,119.085,114.286
3.1701411,-4.8612757,119.085,114.286
3.0768039,-5.8466949,119.085,114.286
2.9879333,-6.6765591,112.0934,114.286
2.8147919,-7.0514983,109.097,114.6368
2.5827608,-7.036929,109.097,115.163
2.3906434,-6.9935675,109.097,115.163
2.2820555,-7.0994938,109.097,115.163
2.2465604,-6.8706396,109.097,115.163
2.2513363,-5.8505916,109.097,115.73
2.267663,-4.5578522,109.097,117.188
2.2742503,-3.5362149,109.097,117.188
2.2715428,-2.9216096,109.097,117.188
2.2524537,-2.7453185,107.8636,117.188
2.2053312,-2.8908139,107.335,117.3724
2.1101012,-3.111841,107.335,118.11
1.9173429,-3.2988192,107.335,118.11
1.6800543,-3.4150145,107.335,118.11
1.4730374,-3.5241026,107.335,118.11
1.3080383,-3.587971,107.335,118.5069
1.1743867,-3.5905924,107.335,120
0.99533087,-3.5710727,107.335,120
0.70121766,-3.5822600000000002,107.335,120
0.40307924,-3.6439662,107.538,120
0.158203136,-3.4705658,107.625,120.23232
-0.0798980661,-3.0061342,107.625,120.968
-0.32131654,-2.3566344,107.625,120.968
-0.56153259,-1.697293,107.625,120.968
-0.79175112,-1.25397,107.625,120.968
-0.80692139,-1.0497862,107.625,121.28256
-0.383898926,-1.0242579,107.625,121.951
0.4388458344,-1.1190519,107.625,121.951
1.47509184,-1.3429166,107.625,121.951
2.4769471,-1.6281772,109.6396,121.951
3.2347962,-1.9134432,110.503,122.27264
3.7139531,-2.2135742,110.503,122.699
3.975415,-2.4956755,110.503,122.699
4.0769622,-2.6404727,110.503,122.699
4.0606017,-2.5490353,110.503,122.699
3.9999238,-2.1812283,110.503,122.31004
3.9372161,-1.7434478,110.503,121.951
3.8804839,-1.5155297,110.503,121.951
3.8250611,-1.5090846,110.503,121.951
3.7662908,-1.5331408,113.4808,121.951
3.7152224,-1.4817448,114.757,121.27615
3.6660337,-1.3711426,114.757,120.724
3.6245027,-1.1696506,114.757,120.724
3.5817201,-0.96369946,114.757,120.724
3.5029537,-0.84700007,114.757,120.724
3.4099823,-0.84337159,114.757,119.768
3.3327365,-0.97391961,114.757,118.812
3.2679051,-1.1581636,114.757,118.812
3.2212764,-1.3096923,114.757,118.812
3.181919,-1.4587494,117.6844,118.812
3.1542382,-1.5983953,118.939,117.6712
3.1499627,-1.6480769,118.939,113.852
3.1617365,-1.5148043,118.939,113.852
3.1836576,-1.2280544,118.939,113.852
3.2044212,-0.91414189,118.939,113.852
3.2631321,-0.6362335,118.939,113.852
3.351597,-0.4599335,118.939,109.44529
3.3371612,-0.40345164,118.939,106.383
3.27667,-0.40863,118.939,106.383
