Resp1,Resp2,HR1,HR2
-10,2.0166102,101.18,84.6076986252277
-10,2.0669037,101.18,84.6076986252277
-10,2.1074036,101.18,84.6076986252277
-10,2.0988002,101.18,84.6076986252277
-10,2.0201968,100.456708,84.6076986252277
-10,1.7334105,98.8468,88.6263
-10,1.04052742,98.8468,88.6263
-10,-0.011715683,98.8468,88.6263
-10,-1.40910032,98.8468,88.6263
-10,-2.9477782,98.8468,88.6263
-10,-4.2648864,98.8468,88.6263
-10,-5.1403019,95.274187,88.6263
-10,-5.5243863,95.2381,81.34672
-10,-5.5178805,95.2381,78.2269
-10,-5.3358735,95.2381,78.2269
-10,-5.1320923,95.2381,78.2269
-10,-4.9633271,95.2381,78.2269
-10,-4.6793122,94.330359,78.2269
NA,-3.9756016,93.75,78.2269
NA,-2.8297546,93.75,79.214002
NA,-1.39730823,93.75,81.4111
NA,0.041583247499999997,93.75,81.4111
NA,1.21896988,93.75,81.4111
NA,2.0330015,95.885856,81.4111
NA,2.5215455,98.199700000000007,81.4111
NA,2.7426728,98.199700000000007,81.4111
NA,2.7126408,98.199700000000007,81.676053
NA,2.4246672,98.199700000000007,83.4492
NA,1.7481506,98.199700000000007,83.4492
NA,0.627813715,99.484776,83.4492
NA,-0.840194699,100.671,83.4492
NA,-2.3396146,100.671,83.4492
NA,-3.502722,100.671,83.4492
NA,-4.2088681,100.671,83.4492
NA,-4.52905,100.671,81.22096
-10,-4.5990021,99.633054,79.4702
-10,-4.550037,98.199700000000007,79.4702
-10,-4.8343112,98.199700000000007,79.4702
-10,-5.9370362,98.199700000000007,79.4702
-10,-7.3947965,98.199700000000007,79.4702
-10,-8.6470611,98.199700000000007,79.4702
-10,-9.34379,97.920476,79.4702
-10,-8.8479456,96.9305,77.91578
-10,-7.2451175,96.9305,77.6197
-10,-5.1960208,96.9305,77.6197
-10,-3.1966825,96.9305,77.6197
NA,-1.4272798,96.9305,77.6197
NA,0.0388244196,97.237108,77.6197
NA,1.1707555,98.8468,77.6197
NA,1.9635528,98.8468,77.595847
NA,2.4403842,98.8468,76.8246
NA,2.6446473,98.8468,76.8246
NA,2.6123841,98.8468,76.8246
-10,2.3914796,98.900799,76.8246
-10,2.1126432,99.3377,76.8246
-10,1.8143281,99.3377,76.8246
-10,1.5029812,99.3377,76.8246
-10,1.2474148,99.3377,76.845285
-10,1.094305,99.3377,76.9231
-10,1.0367802,99.3377,76.9231
-10,1.0283571,99.3377,76.9231
-10,1.0208729,99.3377,76.9231
-10,1.00542284,99.3377,76.9231
-10,0.99269414,99.3377,93.608083
-10,0.9854552,99.3377,106.195
-10,0.99822073,99.334418,106.195
-10,1.0266296,99.1736,106.195
-10,1.0422894,99.1736,118.86139
-10,1.0367165,99.1736,144.578
-10,0.99983531,99.1736,144.578
-10,0.90328979,99.1736,144.578
-10,0.82728885,99.1736,84.6076986252277
-10,0.89015198,99.6678,84.6076986252277
-10,1.013739,99.6678,84.6076986252277
-10,1.0968354,99.6678,84.6076986252277
-10,1.0869687,99.6678,84.6076986252277
-10,0.97660821,99.6678,84.6076986252277
-10,0.79210209,99.6678,84.6076986252277
-10,0.53554989,99.049374,84.6076986252277
-10,0.26711429,99.0099,84.6076986252277
-10,0.05197144678,99.0099,84.6076986252277
-10,-0.13100277,99.0099,84.6076986252277
-10,-0.28171693,99.0099,84.6076986252277
-10,-0.39269408,99.0099,117.100194
-10,-0.45204461,99.621747,69.2042
-10,-0.5457672,99.6678,69.2042
-10,-0.69308785,99.6678,69.2042
-10,-0.5646057,99.6678,69.2042
-10,0.1382965361,99.6678,69.2042
-10,1.16060824,99.6678,69.2042
-10,2.0786287,100.30069,69.2042
-10,2.7008701,100.334,69.306935
-10,2.987329,100.334,71.2589
-10,3.0214395,100.334,71.2589
-10,2.877719,100.334,71.2589
-10,2.6051452,100.34076,71.2589
-10,2.3056826,101.01,71.2589
-10,2.0703552,101.01,71.2589
-10,1.870508,101.01,71.2589
-10,1.6484004,101.01,71.2589
-10,1.4472195,101.01,74.020265
-10,1.3145322,101.05617,74.1656
-10,1.3000332000000001,101.523,74.1656
-10,1.4019043,101.523,74.1656
-10,1.5284545,101.523,74.1656
NA,1.5474824,101.523,74.1656
NA,1.18462226,101.523,74.1656
NA,0.30710452243,101.413735,74.1656
NA,-0.82192022,99.3377,74.774156
NA,-2.0320341,99.3377,74.813
-10,-3.2530824,99.3377,74.813
-10,-4.1805995,99.3377,74.813
-10,-4.5575655,99.3377,74.813
-10,-4.1046117,99.3377,74.813
-10,-2.8621001,96.579731,74.813
-10,-1.1582672,95.8466,75.074508
-10,0.5158325136,95.8466,76.8246
-10,1.8559513,95.8466,76.8246
-10,2.7264253,95.8466,76.8246
-10,2.9549535,95.8466,76.8246
-10,2.441928,95.00345,76.8246
-10,1.0215727501,90.2256,76.8246
-10,-1.82511897,90.2256,76.8246
-10,-5.0508087,90.2256,81.372917
-10,-7.6202726,90.2256,82.3045
-10,-8.8789274,90.2256,82.3045
-10,-8.918625,90.2256,82.3045
-10,-7.5751192,89.433837,82.3045
-10,-3.3423126,86.4553,82.3045
-10,-0.5733124495,86.4553,83.043293
-10,0.96262798,86.4553,89.0208
-10,1.13979474,86.4553,89.0208
-10,0.4243407996,86.4553,89.0208
-10,-0.366549699,86.4553,89.0208
-10,-0.86014408,86.235808,89.0208
-10,-1.0825809,84.6262,89.0208
-10,-1.1423132,84.6262,91.324038
-10,-1.1024598,84.6262,92.7357
-10,-1.0451868,84.6262,92.7357
-10,-1.102951,84.6262,92.7357
-10,-1.301431,84.6262,92.7357
-10,-1.6169162,84.6262,92.7357
-10,-2.0040403,83.930302,92.7357
NA,-2.3492219,83.9161,88.465028
NA,-2.6413206,83.9161,86.4553
NA,-2.9882874,83.9161,86.4553
NA,-3.3876185,83.9161,86.4553
NA,-3.7243318,83.9161,86.4553
NA,-3.7967319,86.9909,86.4553
NA,-3.2680416,91.6031,86.4553
NA,-2.0751523,91.6031,86.4553
NA,-0.7643464,91.6031,79.725748
NA,0.1772674657,91.6031,73.2601
NA,0.6898926,91.6031,73.2601
NA,0.78733522,91.624569,73.2601
NA,0.60784609,93.75,73.2601
NA,0.31928712,93.75,73.2601
NA,0.059182718769999997,93.75,73.2601
NA,-0.103353885,93.75,73.2601
NA,-0.20330502,93.75,73.2601
NA,-0.31014103,93.75,69.790462
NA,-0.41296994,92.682648,68.5714
NA,-0.47910464,91.3242,68.5714
NA,-0.58175963,91.3242,68.5714
NA,-0.82719421,91.3242,68.5714
NA,-1.1928561,91.3242,68.5714
-10,-1.5346925,91.3242,68.5714
-10,-1.8023869,91.3242,68.5714
-10,-2.1671324,89.760936,68.5714
-10,-2.7517394,89.153,66.952522
-10,-3.37222,89.153,66.2252
-10,-4.1549133,89.153,66.2252
-10,-5.4453524,89.153,66.2252
-10,-6.7263826,89.153,66.2252
-10,-7.6740204,89.153,66.2252
-10,-8.2493926,88.541618,66.2252
-10,-8.5154998,88.4956,66.2252
-10,-8.5769656,88.4956,66.2252
-10,-8.4847684,88.4956,65.7568
-10,-8.2541902,88.4956,65.2884
-10,-8.1283939,88.4956,65.2884
-10,-8.1908446,88.749184,65.2884
-10,-8.3631776,89.5522,65.2884
-10,-8.5879147,89.5522,65.2884
-10,-8.9775634,89.5522,65.2884
-10,-9.409405,89.5522,65.2884
-10,-9.7708309,89.5522,65.2884
-10,-9.9831727,89.5522,66.434596
-10,-10,92.294369,67.2646
-10,-10,93.0233,67.2646
-10,-10,93.0233,67.2646
-10,-10,93.0233,67.2646
-10,-10,93.0233,67.2646
-10,-10,93.0233,67.2646
-10,-10,94.41196,67.2646
-10,-10,95.6938,67.2646
-10,-10,95.6938,69.984229
-10,-10,95.6938,70.0117
-10,-10,95.6938,70.0117
-10,-10,95.6938,70.0117
-10,-10,98.153106,70.0117
-10,-10,100.334,70.0117
-10,-10,100.334,70.0117
-10,-10,100.334,70.0117
-10,-9.9951293,100.334,72.46762
-10,-9.5036649,100.334,73.0816
-10,-8.1041257,103.14604,73.0816
-10,-6.0608186,103.986,73.0816
-10,-3.8828878,103.986,73.0816
-10,-1.9252683,103.986,73.0816
-10,-0.42843322552,103.986,73.0816
-10,0.54632567,104.40124,75.15712
-10,1.04531581,106.952,80
-10,1.1271057,106.952,80
-10,0.87372757,106.952,80
-10,0.42539373,106.952,80
-10,-0.14453123312,106.952,80
-10,-0.7892579,107.92661,80
-10,-1.3698333,108.499,83.081204
-10,-1.7825009,108.499,87.3362
-10,-2.021201,108.499,87.3362
-10,-2.1420686,108.499,87.3362
-10,-2.1749083,108.45832,87.3362
-10,-2.1574734,107.143,87.3362
-10,-2.1120794,107.143,87.3362
-10,-2.0564331,107.143,88.187666
NA,-2.0053493,107.143,88.6263
NA,-1.8931117,107.143,88.6263
NA,-1.5809021,106.34212,88.6263
NA,-0.99675272,103.806,88.6263
NA,-0.33784485399999997,103.806,88.6263
NA,0.1039886205,103.806,88.6263
NA,0.23618165,103.806,86.93272
NA,0.0825683512,103.806,86.2069
NA,-0.326065067,102.93264,86.2069
NA,-0.84990233,100.167,86.2069
NA,-1.2997041,100.167,86.2069
NA,-1.6104946,100.167,86.2069
NA,-1.7602721,100.167,86.2069
NA,-1.7658661,100.167,86.2069
-10,-1.8341949,100.167,86.2069
-10,-1.7873161,94.14155,86.2069
-10,-1.8048424,92.0245,86.2069
-10,-1.8194059,92.0245,86.2069
-10,-1.8364034,92.0245,86.2069
-10,-1.8835203,92.0245,86.2069
-10,-1.9045352,92.0245,86.2069
-10,-1.9070729,92.0245,44.447548
-10,-1.9069507,87.253652,40.8163
-10,-1.6820247,83.7989,40.8163
-10,-1.06926884,83.7989,40.8163
-10,-0.18250428648,83.7989,40.8163
-10,0.8936035,83.7989,40.8163
-10,1.9373171,83.7989,40.8163
-10,2.7068756,83.7989,49.942125
-10,3.1184968,83.753513,77.3196
-10,3.2251522,79.2602,77.3196
-10,3.1182339,79.2602,77.3196
-10,2.911026,79.2602,77.3196
-10,2.6862337,79.2602,77.3196
-10,2.5142848,79.2602,77.3196
-10,2.4277862,79.2602,77.3196
-10,2.4112552,79.2602,77.417502
-10,2.3984285,78.77308,77.5194
-10,2.2899688,76.8246,77.5194
-10,2.0803101,76.8246,77.5194
-10,1.8707856,76.8246,77.5194
-10,1.7174105,76.8246,77.5194
-10,1.5871254,76.8246,77.5194
-10,1.4102175,76.8246,77.5194
-10,1.0908809799999999,76.8246,76.76196
-10,0.71915897,78.64026,76.3359
-10,0.38634945,79.5756,76.3359
-10,0.10491946967,79.5756,76.3359
-10,-0.108197032,79.5756,76.3359
-10,-0.2568695,79.5756,76.3359
NA,-0.33295293,79.5756,76.3359
NA,-0.3339966,79.5756,76.3359
NA,-0.2801819,81.89376,75.040421
NA,-0.2165558,84.0336,73.8916
NA,-0.21896973,84.0336,73.8916
NA,-0.29619143,84.0336,73.8916
NA,-0.36704408,84.0336,73.8916
NA,-0.40085447,84.0336,73.8916
NA,-0.41548772,84.0336,73.8916
-10,-0.43681948,86.147264,73.8916
-10,-0.46116021,87.3362,74.052552
-10,-0.57745052,87.3362,74.2574
-10,-0.89705199,87.3362,74.2574
-10,-1.3656006,87.3362,74.2574
-10,-1.7945711,87.3362,74.2574
-10,-2.1265131,88.03221,74.2574
-10,-2.4793029,92.3077,74.2574
-10,-2.8841552,92.3077,74.2574
-10,-3.2578733,92.3077,75.442145
-10,-3.5664761,92.3077,76.3359
-10,-4.002054,92.3077,76.3359
-10,-4.5949461,92.61035,76.3359
-10,-5.0140141,98.3607,76.3359
-10,-5.1522455,98.3607,76.3359
-10,-5.1858372,98.3607,76.3359
-10,-5.3122744,98.3607,76.3359
-10,-5.5073732,98.3607,78.402114
-10,-5.66998,98.986351,78.534
-10,-5.7715123,102.041,78.534
NA,-5.8199907,102.041,78.534
NA,-5.8227194,102.041,78.534
NA,-5.8021269,102.041,78.534
NA,-5.7190037,102.041,78.534
NA,-5.4675873,102.09146,79.306754
NA,-4.7877199,102.215,80.2139
NA,-3.7302946,102.215,80.2139
-10,-2.5885559,102.215,80.2139
-10,-1.47753589,102.215,80.2139
-10,-0.507064774,102.215,80.2139
-10,0.2697784703,101.7812,80.2139
-10,0.85419612,101.01,81.087431
-10,1.1923312,101.01,83.4492
-10,1.2370356,101.01,83.4492
-10,0.98520793,101.01,83.4492
-10,0.52478028,101.01,83.4492
-10,-0.1372589231,100.28571,83.4492
-10,-1.04279479,97.561,83.4492
-10,-2.0530883,97.561,83.59005
-10,-2.926059,97.561,84.3882
-10,-3.5479794,97.561,84.3882
-10,-4.0575346,97.561,84.3882
-10,-4.431992,97.561,84.3882
-10,-4.6723666,95.584935,84.3882
-10,-4.7489528,95.3895,84.3882
-10,-4.6780576,95.3895,84.3882
-10,-4.5600555,95.3895,83.375496
-10,-4.5217412,95.3895,83.3333
-10,-4.753192,95.3895,83.3333
-10,-5.1087097,94.221828,83.3333
-10,-5.405746,92.7357,83.3333
-10,-5.604855,92.7357,83.3333
-10,-5.6860802,92.7357,83.3333
-10,-5.6658416,92.7357,83.3333
-10,-5.5740696,92.7357,75.350906
-10,-5.5515073,92.77042,75.188
NA,-6.0926756,93.6037,75.188
NA,-7.0961092,93.6037,75.188
NA,-7.7942448,93.6037,75.188
NA,-7.0958655,93.6037,75.188
NA,-5.0240873,93.6037,75.188
NA,-2.4525243,94.182604,75.188
NA,-0.2218811646,100.84,73.871566
NA,1.33843667,100.84,68.2594
NA,2.2256683,100.84,68.2594
NA,2.5278111,100.84,68.2594
NA,2.4402223,100.84,68.2594
NA,2.184308,100.81972,68.2594
NA,1.9226076,100.671,68.2594
NA,1.7088685,100.671,68.2594
NA,1.4349821,100.671,68.2594
NA,1.00904569,100.671,68.844944
NA,0.49502565,100.671,69.3642
NA,0.02770386572,100.585048,69.3642
NA,-0.33240969,98.5222,69.3642
NA,-0.52434692,98.5222,69.3642
NA,-0.57169798,98.5222,69.3642
NA,-0.51183465,98.5222,69.3642
NA,-0.40914921,98.5222,69.3642
NA,-0.35537117,98.5222,69.3642
-10,-0.38135066,96.554884,68.799903
-10,-0.47543334,96,68.6499
-10,-0.65912168,96,68.6499
-10,-0.85990903,96,68.6499
-10,-1.01229501,96,68.6499
-10,-1.126016,96,68.6499
-10,-1.2040408,94.929736,68.6499
-10,-1.3282807,91.8836,68.6499
-10,-1.5146853,91.8836,68.645995
-10,-1.6826145,91.8836,68.2594
-10,-1.8849643,91.8836,68.2594
-10,-2.2967039,91.8836,68.2594
-10,-2.8389284,91.8836,68.2594
-10,-3.3183229,90.87222,68.2594
-10,-3.6367739,90.2256,68.2594
-10,-3.8062835,90.2256,68.2594
-10,-3.8744962,90.2256,68.2594
-10,-3.8929102,90.2256,69.178572
-10,-3.8982218,90.2256,70.2576
-10,-3.8891557,90.30825,70.2576
-10,-3.8998967,91.6031,70.2576
-10,-3.926468,91.6031,70.2576
-10,-3.9686953,91.6031,70.2576
-10,-4.0437192,91.6031,70.2576
-10,-4.1408021,91.6031,70.2576
-10,-4.0082215,91.6031,70.781552
-10,-3.0593469,95.685416,72.6392
-10,-1.33199139,96.463,72.6392
-10,0.4314148124,96.463,72.6392
-10,1.6722778,96.463,72.6392
-10,2.3219909,96.463,72.6392
-10,2.5051969,96.463,72.6392
-10,2.4071593,96.032248,72.6392
-10,2.1996795,95.6938,77.644667
-10,1.9663943,95.6938,79.8935
-10,1.7191378,95.6938,79.8935
-10,1.4388613,95.6938,79.8935
-10,1.1746185,95.6938,79.8935
NA,0.96497188,95.64808,79.8935
NA,0.76860653,95.5414,79.8935
NA,0.54293517,95.5414,81.076473
NA,0.09711610496,95.5414,82.6446
NA,-0.62882393,95.5414,82.6446
NA,-1.5529844,95.5414,82.6446
NA,-2.4222657,95.992488,82.6446
NA,-3.1494757,98.3607,82.6446
NA,-3.8521451,98.3607,82.6446
NA,-4.5908905,98.3607,82.6446
NA,-5.3599185,98.3607,80.311128
NA,-5.7188903,98.3607,80.2139
NA,-5.0363462,98.3607,80.2139
-10,-3.5927368,95.23296,80.2139
-10,-1.9131068,94.637200000000007,80.2139
-10,-0.3601593566,94.637200000000007,80.2139
-10,0.90181592,94.637200000000007,80.2139
-10,1.8434391,94.637200000000007,80.266526
-10,2.4718356,94.637200000000007,80.3213
-10,2.8373199,93.748112,80.3213
-10,3.0009982,90.7716,80.3213
-10,3.0226281,90.7716,80.3213
-10,2.9407773,90.7716,80.3213
-10,2.7700775,90.7716,80.3213
-10,2.5592128,90.7716,80.389682
-10,2.3760682,90.7716,81.0811
-10,2.2370056,89.510512,81.0811
-10,2.0905395,86.8307,81.0811
-10,1.7969823,86.8307,81.0811
-10,1.3481292,86.8307,84.6076986252277
-10,0.6463775,86.8307,84.6076986252277
-10,-0.3226379145,86.8307,84.6076986252277
-10,-1.72740489,86.8307,84.6076986252277
-10,-3.4564482,87.266114,84.6076986252277
-10,-4.685639,87.7193,84.6076986252277
-10,-4.6675049,87.7193,84.6076986252277
-10,-3.6109067,87.7193,84.6076986252277
-10,-2.0566134,87.7193,84.6076986252277
-10,-0.4579741521,87.7193,84.6076986252277
-10,0.86615289,87.7193,84.6076986252277
-10,1.8250246,89.027915,115.461084
-10,2.4642214,89.4188,72.0288
-10,2.7618462,89.4188,72.0288
-10,2.7068176,89.4188,72.0288
-10,2.4007569,89.4188,72.0288
-10,1.823404,89.4188,72.0288
-10,0.92228685,90.693426,72.0288
-10,-0.2713196159,93.1677,72.0288
-10,-1.8533808,93.1677,73.071903
-10,-3.5515989,93.1677,74.0741
-10,-4.8389741,93.1677,74.0741
-10,-5.5803106,93.1677,74.0741
-10,-5.8806611,93.225285,74.0741
-10,-5.9202933,95.0872,74.0741
NA,-5.7600948,95.0872,74.0741
NA,-5.5035586,95.0872,74.0741
NA,-5.2676086,95.0872,74.0741
NA,-5.0724393,95.0872,70.097135
NA,-4.9111173,95.35799,69.6056
NA,-4.7988863,100.503,69.6056
NA,-4.6577849,100.503,69.6056
NA,-3.9480042,100.503,69.6056
NA,-2.355438,100.503,69.6056
NA,-0.4325439505,100.503,69.6056
NA,1.15390642,100.5367,69.6056
NA,2.1478146,100.84,70.399184
-10,2.5828393,100.84,71.2589
-10,2.5890651,100.84,71.2589
-10,2.3363128,100.84,71.2589
-10,1.9356479,100.84,71.2589
-10,1.4553554,100.75668,71.2589
-10,1.03283966,99.1736,71.2589
-10,0.75632022,99.1736,71.2589
-10,0.61197201,99.1736,73.0997
-10,0.5414215,99.1736,75.0939
-10,0.44321899,99.1736,75.0939
-10,0.24223323,99.1736,75.0939
-10,-0.00508728474,97.222103,75.0939
-10,-0.28147889,96.9305,75.0939
-10,-0.54898987,96.9305,75.0939
-10,-0.76545717,96.9305,75.0939
-10,-0.86525275,96.9305,75.472209
-10,-0.69215998,96.9305,75.7576
-10,-0.0356323337,96.6313,75.7576
-10,0.98393586,96.463,75.7576
-10,1.9368649,96.463,75.7576
-10,2.5986967,96.463,75.7576
-10,2.9487246,96.463,75.7576
-10,3.0435092,96.463,75.9485
-10,2.9468904,99.69137,79.5756
-10,2.734845,101.01,79.5756
-10,2.4412383,101.01,79.5756
-10,2.1180626,101.01,79.5756
-10,1.7671296,101.01,79.5756
-10,1.4578157,101.01,79.5756
-10,1.2426972,99.999975,79.5756
-10,1.1023709,99.5025,79.796288
-10,1.027964,99.5025,80
-10,1.0270632,99.5025,80
-10,1.043833,99.5025,80
NA,0.84052734,99.5025,80
NA,0.1295715107,98.192916,80
NA,-1.33652948,96.7742,80
NA,-3.4801609,96.7742,80.08625
NA,-5.5893862,96.7742,80.8625
NA,-7.1488617,96.7742,80.8625
NA,-8.0719086,96.7742,80.8625
NA,-8.4819094,96.50428,80.8625
NA,-8.4110073,95.0872,80.8625
NA,-7.4923007,95.0872,80.8625
NA,-5.7600648,95.0872,80.8625
NA,-3.8087551,95.0872,81.363492
NA,-2.0323516,95.0872,81.5217
NA,-0.617239566,95.0872,81.5217
NA,0.4216033641,93.036896,81.5217
-10,1.18547073,91.8836,81.5217
-10,1.7623661,91.8836,81.5217
-10,2.1397923,91.8836,81.5217
-10,2.2704282,91.8836,86.413036
-10,2.1601346,91.8836,87.2093
-10,1.8328063,91.84177,87.2093
-10,1.23306568,91.047,87.2093
NA,0.2478638093,91.047,87.2093
NA,-1.25904218,91.047,87.2093
NA,-3.2232139,91.047,87.2093
NA,-5.210901,91.047,87.334931
NA,-6.7539611,91.047,87.3362
NA,-7.7809141,91.110664,87.3362
NA,-8.5676514,91.1854,87.3362
NA,-9.0333375,91.1854,87.3362
NA,-9.2427003,91.1854,87.3362
NA,-9.494022,91.1854,87.321207
NA,-9.7502652,91.1854,85.8369
NA,-9.941806,91.1854,85.8369
NA,-9.6359073,91.834726,85.8369
NA,-8.2884887,91.8836,85.8369
NA,-6.2492853,91.8836,85.8369
NA,-4.0661075,91.8836,85.8369
NA,-2.0786772,91.8836,85.8369
NA,-0.4169768096,91.8836,83.05366
NA,0.89226409,92.778052,81.7439
NA,1.7753574,93.6037,81.7439
-10,2.1998994,93.6037,81.7439
-10,2.2298188,93.6037,81.7439
-10,1.9569641,93.6037,81.7439
-10,1.4133724,93.6037,81.7439
-10,0.69567261,93.915235,81.502186
-10,-0.11596681274,95.0872,80.6452
-10,-1.15132733,95.0872,80.6452
-10,-2.4787413,95.0872,80.6452
-10,-3.9758391,95.0872,80.6452
-10,-5.5833773,95.0872,80.6452
-10,-6.9105505,95.0872,80.6452
-10,-7.7548947,96.6184,80.6452
-10,-8.14419,96.6184,80.153408
-10,-8.0763242,96.6184,73.6196
-10,-7.7264894,96.6184,73.6196
-10,-7.3520873,96.6184,73.6196
-10,-7.159515,96.6184,73.6196
-10,-7.3104951,98.91424,73.6196
NA,-7.6548618,99.0099,73.6196
NA,-8.0431792,99.0099,73.6196
NA,-8.3581787,99.0099,73.6196
NA,-8.5418333,99.0099,71.770996
NA,-8.6216864,99.905598,69.6864
NA,-8.7843048,103.986,69.6864
NA,-9.1413022,103.986,69.6864
NA,-9.5254186,103.986,69.6864
