Resp1,Resp2,HR1,HR2
4.8485208,0.79773878,89.85019,87.074596
4.8751925,0.74685057,89.153,88.7574
5.0405486,0.5028137,89.153,88.7574
5.286948,-0.10299684942,129.20488,88.7574
5.5415469999999996,-0.88957249,180.18,88.7574
5.7471314,-1.5894769,180.18,88.7574
5.8589938,-2.10885,180.18,88.7574
5.8688268,-2.4805815,176.29254,89.697162
5.8190188,-2.775595,136.986,90.4977
5.7559451,-2.9851096,136.986,90.4977
5.7036099,-3.0860682,136.986,90.4977
5.6757933,-3.0694089,136.986,90.4977
5.678766,-2.9920105,136.986,90.4977
5.6982935,-2.9701751,125.75651,90.614832
5.7203431,-3.014496,118.577,92.4499
5.7510646,-3.1408662,118.577,92.4499
5.8018826,-3.3725158,118.577,92.4499
5.8644502,-3.5573215,118.83326,92.4499
5.8910861,-3.5598208,127.119,92.4499
5.7969147,-3.4288876,127.119,92.4499
5.5780181,-3.1603701,127.119,94.980142
5.3831572,-2.7518682,127.119,95.6938
5.1197296,-2.2146514,145.2644,95.6938
4.7454525,-1.5444396,147.059,95.6938
4.5279993,-0.79927686,147.059,95.6938
4.6707796,-0.119503788,173.52908,95.6938
5.0491397,0.37147523,178.571,98.268852
5.4854708,0.63952029,178.571,99.1736
5.8469182,0.70591425,178.571,99.1736
6.0870818,0.60497439,178.571,99.1736
6.222733,0.4125275,165.1784,99.1736
6.299207,0.2137024,144.231,99.1736
6.3476406,0.081292719,144.231,100.183944
6.3842071,0.046551507,142.37076,100.503
6.4153135,0.076797483,140.187,100.503
6.4382442,0.1293945,140.187,100.503
6.4492293,0.20506896,140.187,100.503
6.4402461,0.30868833,141.67044,100.503
6.4047883,0.40539854,158.73,102.56104
6.3510316,0.45002446,158.73,102.74
6.301313,0.39974066,161.4668,102.74
6.2889735,0.210848986,172.414,102.74
6.3087833,-0.2270294596,172.414,102.74
6.3324402,-0.97952877,172.414,102.74
6.3539672,-1.8807803,172.414,99.15487
6.3603444,-2.7939943,167.90458,98.5222
6.3440766,-3.5114959,159.151,98.5222
6.346124,-4.0421874,159.151,98.5222
6.3753362,-4.5131777,159.151,98.5222
6.4146397,-4.8323027,154.9318,98.5222
6.451285,-4.8582671,116.959,98.5222
6.4631403,-4.6355284,116.959,87.654889
6.453265,-4.1551269,116.959,86.5801
6.4333920000000004,-3.4351197,116.959,86.5801
6.4068938,-2.5962364,116.959,86.5801
6.375751,-1.7312836,111.63544,86.5801
6.3472902,-0.98488444,108.893,86.5801
6.3232939,-0.46318052,108.893,87.715304
6.2979951,-0.17918394,108.893,90.6344
6.2627873,-0.10968934,108.893,90.6344
6.1893068,-0.19734498,108.893,90.6344
6.0618404,-0.37329099,108.893,90.6344
5.8962434,-0.58617556,93.585732,90.6344
5.7137237,-0.8130798,90.2256,90.6344
5.5279176,-1.03076785,90.2256,95.3895
5.3285982,-1.2810397,90.2256,95.3895
5.1230225,-1.5408996,90.2256,95.3895
4.9380463,-1.7684693,90.2256,95.3895
4.7802309,-1.9585723,96.468642,95.3895
4.6324734,-2.1192201,138.249,95.3895
4.5036679,-2.2847597,176.32964,94.033992
4.4326231,-2.4372044,179.641,92.8793
4.4078619,-2.5412234,179.641,92.8793
4.3698481,-2.6054684,179.641,92.8793
4.2969361,-2.7211395,179.641,92.8793
4.2382931,-3.0006587,179.641,92.8793
4.2446168,-3.2579676,179.641,92.8793
4.336386,-3.3908902,127.004971,91.138615
4.4666779,-3.3912226,76.4331,91.047
4.5365729,-3.2479551,76.4331,91.047
4.468616,-2.9718108,87.668269,91.047
4.2566865,-2.5713043,178.571,91.047
3.9579285,-2.0728118,178.571,91.047
3.6454682,-1.5354798,178.571,91.26944
3.3681423,-1.12603476,180.11564,91.6031
3.1245482,-0.93113407,180.18,91.6031
2.8916993,-0.94349976,180.18,91.6031
2.6847998,-1.0837071,180.18,91.6031
2.4897064,-1.1834651,161.81004,91.6031
2.2826136,-1.0682193,158.311,91.6031
2.0901731,-0.77725827,158.311,92.645092
1.9646027,-0.48599546,158.56985,92.7357
1.9206749,-0.31859128,163.488,92.7357
1.9445191,-0.26140131,163.488,92.7357
1.9768015,-0.2470552,163.488,92.7357
1.944144,-0.22117612,163.488,92.7357
1.843073,-0.17039792,163.488,93.263136
1.729196,-0.121145655,163.488,93.75
1.639728,-0.087582395,112.961712,93.75
4.54390763474802,-0.16172484,93.3126,93.75
4.54390763474802,-0.36458129,93.3126,93.75
4.54390763474802,-0.62282099,148.907736,93.75
4.54390763474802,-0.85620421,180.18,93.769071
4.54390763474802,-1.02493007,180.18,93.8967
1.6460297,-1.1133947,180.18,93.8967
2.1892024,-1.1792479,180.18,93.8967
2.8400329,-1.2868012,180.18,93.8967
3.5193911,-1.5292301,180.18,93.8967
4.1741337,-1.8951934,180.18,93.8967
4.738443,-2.2710904,180.18,94.237733
5.1288112,-2.6188384,174.0668,94.3396
5.330884,-3.0289277,119.048,94.3396
5.3853875,-3.714914,119.048,94.3396
5.35069,-4.3509218,119.048,94.3396
5.2649011,-4.6870639,119.048,94.3396
5.1623382,-4.766388,113.3632,96.304654
5.0749514,-4.4624607,112.36,97.561
5.0094728,-3.8674132,112.36,97.561
4.9534702,-3.2573183,112.36,97.561
4.8852083,-2.6788852,112.36,97.561
4.8223911,-2.1123844,112.69602,97.561
4.7911793,-1.5066711,112.994,99.6136
4.8301942,-0.87010487,112.994,100.671
4.9391698,-0.316348309,112.994,100.671
5.0670069,0.09688109657,112.994,100.671
5.1602476,0.36147768,112.93596,100.671
5.214767,0.47307735,110.092,100.671
5.2258051,0.4456848,110.092,102.1854
5.1916228,0.31391905,110.092,102.564
5.1126778,0.11102295257,110.092,102.564
5.0012788,-0.1255340408,110.092,102.564
4.8866117,-0.36245116,110.092,102.564
4.7890716,-0.54599306,99.342363,102.6351
4.6995812,-0.59998792,99.0099,103.986
4.584668,-0.5111145,99.0099,103.986
4.43779,-0.38125915,99.0099,103.986
4.2852052,-0.31651606,99.0099,103.986
4.1937623,-0.49464418,99.0099,103.986
4.1676368,-1.00102539,96.307052,103.64235
4.172101,-1.6361601,94.7867,101.695
4.176355,-2.2132813,94.7867,101.695
4.1286498,-2.6243532,94.7867,101.695
4.0256932,-2.8624541,94.7867,101.695
3.9136962,-2.9746435,94.7867,101.695
3.8355474,-3.0202239,95.815724,101.695
3.8002285,-3.0408939,96.9305,95.611932
3.779618,-3.0617859,96.9305,91.8836
3.7544124,-3.0754903,96.9305,91.8836
3.7151707,-3.0676084,96.9305,91.8836
3.6724735,-2.9869386000000002,96.9305,91.8836
3.6296661,-2.8094757,98.06218,91.8836
3.5768249,-2.4338286,99.5025,91.8836
3.5132569,-1.817148,99.5025,88.471361
3.4599824,-1.10069874,99.5025,87.2093
3.4548764,-0.48431088,99.5025,87.2093
3.5209138,-0.122653225,99.5025,87.2093
3.6145933,-0.032672122,103.40605,87.2093
3.7112887,-0.117599466,105.079,87.2093
3.8019992,-0.24370117,105.079,87.2093
3.8464317,-0.29787595,105.079,88.855308
3.8060152,-0.25914607,105.079,88.8889
3.7104033,-0.16437988,105.079,88.8889
3.6060517,-0.053613259,104.76338,88.8889
3.5110685,-6.3171441e-4,104.712,88.8889
3.4313994,0.0144226163,104.712,88.8889
3.3505891,0.040765382,104.712,88.832786
3.2488006,0.049777221,104.712,86.0832
3.1536256,0.00194702857,104.86077,86.0832
3.0853793,-0.107043454,105.263,86.0832
3.0347559,-0.24856876,105.263,86.0832
2.9779722,-0.32552483,105.263,86.0832
2.9236756,-0.32009583,105.263,86.0832
2.8914614,-0.27309264,105.263,86.0832
2.8772072,-0.1925476,105.14524,84.938656
2.8743484,-0.16175837,105.079,84.8656
2.8890751,-0.29360659,105.079,84.8656
2.9756472,-0.60675052,105.079,84.8656
3.231238,-0.90188305,105.079,84.8656
3.7365167,-1.0790802,105.079,84.8656
4.3948057,-1.1659179,104.90236,84.8656
5.0408233,-1.2320318,104.895,83.226496
5.5596376,-1.168411,104.895,82.3045
5.8966005,-0.97668784,104.895,82.3045
6.0754638,-0.77686773,104.895,82.3045
6.1550199,-0.64346925,108.4782,82.3045
6.1891758,-0.60668352,112.36,82.3045
6.2073083,-0.6605408,112.36,82.3045
6.2154277,-0.79941411,112.36,83.696041
6.2107,-1.03354523,112.36,84.7458
6.2104225,-1.361783,112.60426,84.7458
6.2105477,-1.7465877,113.422,84.7458
6.2025688,-2.1308499,113.422,84.7458
6.1860545,-2.5073762,113.422,84.7458
6.1678583,-2.9016234,113.422,84.7458
6.1487156,-3.3944277,113.422,86.675438
6.1260613,-3.9168699,108.8266,87.4636
6.1042946,-4.1794745,106.762,87.4636
6.0923479,-4.1371826,106.762,87.4636
6.0822165,-3.7533141,106.762,87.4636
6.063285,-3.1256267,106.762,87.4636
6.0369447,-2.4871797,106.762,88.676183
6.0095269,-2.2407227,102.67582,92.7357
5.9866274,-2.2573944,100.84,92.7357
5.9526398,-2.375085,100.84,92.7357
5.886395,-2.5962733,100.84,92.7357
5.775806,-2.9814179,100.84,92.7357
5.6558109,-3.7866207,100.84,92.7357
5.5577089,-5.4036747,100.84,95.634638
5.4678625,-7.194711,92.466096,95.6938
5.3748992,-8.6307372,91.3242,95.6938
5.2968779,-2.62628172359398,91.3242,95.6938
5.216724,-2.62628172359398,91.3242,95.6938
5.1155978,-2.62628172359398,91.3242,95.6938
5.0154852,-2.62628172359398,91.3242,99.082627
4.9359526,-2.62628172359398,90.422821,99.3377
4.8760653,-2.62628172359398,86.5801,99.3377
4.803079,-2.62628172359398,86.5801,99.3377
4.6664673,-2.62628172359398,86.5801,99.3377
4.4609984,-2.62628172359398,86.5801,99.384846
4.268872,-2.62628172359398,86.5801,101.695
4.1637539,-2.62628172359398,96.969646,101.695
4.1620912,-2.62628172359398,105.82,101.695
4.2287257,-2.62628172359398,105.82,101.695
4.3598418,-2.62628172359398,105.82,101.695
4.555929,-2.62628172359398,118.27115,101.86011
4.7921632,-2.62628172359398,145.985,102.564
5.0684506,-8.6052639,145.985,102.564
5.3695464,-7.8878908,149.58116,102.564
5.6768038,-7.6144169,175.953,102.564
5.9676697,-7.7462585,175.953,102.564
6.2223482,-8.0195798,175.953,102.36912
6.410611,-8.2054478,175.953,101.868
6.5171295,-8.2599458,164.20423,101.868
6.557485,-8.3882752,135.44,101.868
6.5454412,-2.62628172359398,135.44,101.868
6.493402,-2.62628172359398,135.44,101.868
6.4107696,-2.62628172359398,135.44,101.93547
6.2972745,-2.62628172359398,130.505,102.041
6.1525819,-8.1113469,111.94,102.041
5.9936375,-6.3875706,111.94,102.041
5.8322052,-4.6387294,111.94,102.041
5.6749601,-3.1672146,111.94,102.041
5.5107147,-2.0653996,111.94,102.97674
5.3359163,-1.3003117,109.9144,103.627
5.1676692,-0.88383479,107.72,103.627
5.0222411,-0.74463494,107.72,103.627
4.93302,-0.77078555,107.72,103.627
4.8617582,-0.84925537,107.72,103.627
4.7796203,-0.95296045,107.72,105.73228
4.6786012,-1.1005493,106.81948,105.82
4.5845281,-1.3876221,106.762,105.82
4.540096,-1.8100553,106.762,105.82
4.5504462,-2.2146144,106.762,105.82
4.5684485,-2.5118744,106.762,105.82
4.552597,-2.7011504,112.9556,105.82
4.5306919,-2.8002167,114.504,105.82
4.5073608,-2.8815038,114.504,105.82
4.4539825,-2.942142,114.504,105.82
4.333887,-2.9942874,114.504,105.82
4.1760347,-3.101889,113.856,104.53831
4.0111236,-3.5108035,113.208,103.093
3.854587,-4.3591982,113.208,103.093
3.7076263,-4.7155484,113.208,103.093
3.561627,-4.4200043,113.208,103.093
3.4267428,-3.9075136,113.05584,103.093
3.3062097,-3.5504266,111.94,101.882
3.1894287,-3.4069954,111.94,100.671
3.102289,-3.5193482,111.94,100.671
3.0896759,-3.8856963,111.94,100.671
3.2105711,-4.4654631,111.94,100.671
3.5216829,-4.9993745,109.56416,100.671
3.9804749,-5.2921723,108.108,99.4086
4.5040766,-5.3983128,108.108,96.463
4.9873476,-5.4560395,108.108,96.463
5.3341952,-5.574518,108.108,96.463
5.5142274,-5.7589692,108.94932,96.463
5.5453341,-6.1595826,112.782,96.463
5.4705807,-6.713214,112.782,96.463
5.3176365,-6.9096646,112.782,95.550616
5.1057554,-6.6356723,112.782,95.5414
4.8568269,-6.3118617,112.782,95.5414
4.5930666,-6.3516968,109.27704,95.5414
4.337378,-6.8374297,107.914,95.5414
4.1141962,-7.738074,107.914,95.5414
3.9534821,-2.62628172359398,107.914,97.41491
3.8401149,-2.62628172359398,107.914,97.7199
3.7656161,-2.62628172359398,107.914,97.7199
3.7444885,-2.62628172359398,106.52079,97.7199
3.8335236,-2.62628172359398,106.383,97.7199
4.0619568,-2.62628172359398,106.383,97.7199
4.3913969,-2.62628172359398,106.383,100.169028
4.7214725,-2.62628172359398,106.383,100.503
4.9654426,-2.62628172359398,105.62956,100.503
5.107135,-2.62628172359398,104.167,100.503
5.2014651,-2.62628172359398,104.167,100.503
5.2718965,-2.62628172359398,104.167,100.59248
5.2851441,-2.62628172359398,104.167,102.74
5.2259124,-2.62628172359398,104.167,102.74
5.1057407,-2.62628172359398,102.92124,102.74
4.9384429,-2.62628172359398,100.503,102.74
4.7420474,-2.62628172359398,100.503,102.74
4.5229832,-2.62628172359398,100.503,103.37104
4.2896056,-2.62628172359398,100.503,104.712
4.0229432,-2.62628172359398,100.503,104.712
3.743173,-2.62628172359398,100.135682,104.712
3.517612,-2.62628172359398,97.8793,104.712
3.3767731,-2.62628172359398,97.8793,104.712
3.3071685,-6.8971921,97.8793,105.5667
3.254977,-4.8907321,97.8793,106.007
3.1635341,-3.2891513,97.8793,106.007
3.0540466,-2.1340609,97.8793,106.007
2.9895631,-1.3551763,94.12582,106.007
2.9982912,-0.92633367,88.4956,106.0372
3.0437196,-0.79171144,88.4956,106.762
3.0856264,-0.84021303,88.4956,106.762
2.9926882,-1.00444644,88.4956,106.762
2.7598266,-1.3029329,88.4956,106.762
2.4962921,-1.6707891,88.4956,106.762
2.3133914,-2.0627565,88.4956,107.54791
2.305954,-2.4834776,81.273232,108.303
2.5004333,-2.8899263,80.6452,108.303
2.876517,-3.3482453,80.6452,108.303
3.3777833,-3.8307496,80.6452,108.303
3.9210019,-4.2169251,80.6452,108.303
4.4405145,-4.4027468,80.6452,107.2706
4.8957,-4.2521603,80.6452,107.143
5.2733826,-3.8069852,84.638552,107.143
5.5753324,-3.2575987,84.9858,107.143
5.8011782,-2.7903507,84.9858,107.143
5.9644928,-2.5293395,141.971316,106.74256
6.0720641,-2.4826687,175.439,103.806
6.1306765,-2.5625156,175.439,103.806
6.1434154,-2.7381291,175.439,103.806
6.1146853,-2.9494199,162.33695,103.806
6.0447536,-3.1642702,141.844,103.806
5.9238157,-3.3765774,141.844,103.329312
5.7426175,-3.5388944,141.844,99.8336
5.5130272,-3.6674501,144.1658,99.8336
5.2738344,-3.8379089,153.453,99.8336
5.0326416,-4.0664582,153.453,99.8336
4.7871057,-4.3098386,153.453,99.8336
4.5219851,-4.6469297,153.453,99.8336
4.2205386,-5.1573881,149.54793,95.270699
3.9094788,-5.9331391,149.254,93.0233
3.6371518,-6.9522093,149.254,93.0233
3.4047394,-7.9349331,174.30406,93.0233
3.1920988,-8.6168882,180.18,93.0233
2.9744474,-2.62628172359398,180.18,93.0233
2.703842,-2.62628172359398,180.18,93.0233
2.4045289,-2.62628172359398,180.18,90.0901
2.1490784,-2.62628172359398,180.18,90.0901
1.9633025,-2.62628172359398,173.911808,90.0901
1.83616,-7.7879708,90.6344,90.0901
1.7468263,-6.4172791,90.6344,90.0901
1.6860807,-5.1170345,90.6344,90.0901
1.6609689,-3.9196194,90.6344,90.620763
1.6966553,-2.9406184,90.6344,91.3242
1.8581941,-2.1784,90.6344,91.3242
2.1935576,-1.7443725,89.489783,91.3242
2.6389099,-1.7955817,88.6263,91.3242
3.1388279,-2.2601378,88.6263,91.3242
3.6499881,-2.89375,88.6263,91.7577
4.1130465,-3.462701,109.38178,94.9367
4.5134584,-3.8618466,140.515,94.9367
4.8478821,-4.0788911,140.515,94.9367
5.0953335,-4.0487766,140.515,94.9367
5.2261257,-3.7072237,165.87911,94.9367
5.2397124,-3.1561491,169.014,94.9367
5.1512667,-2.3884763,169.014,94.58687
4.997943,-1.4674008,169.014,94.4882
4.7878873,-0.57372433,169.014,94.4882
4.4973544,0.1211272822,169.014,94.4882
4.1499512,0.43782957,169.014,94.4882
3.7790891,0.42022096,169.014,94.4882
3.3917786,0.21309202,169.014,95.354312
3.0140076,-0.04725035957,169.014,96.1538
2.6604067,-0.26816099,169.014,96.1538
2.3541804,-0.41105959,169.014,96.1538
2.0872129,-0.49917296,169.014,96.1538
1.852887,-0.64574275,169.014,96.1538
1.6495119,-0.86630554,169.014,96.992619
4.54390763474802,-1.1319701,169.014,98.199700000000007
4.54390763474802,-1.4009497,81.848988,98.199700000000007
4.54390763474802,-1.5818477,123.353217508538,98.199700000000007
4.54390763474802,-1.5664091,123.353217508538,98.199700000000007
1.7315768,-1.3331756,123.353217508538,98.199700000000007
2.1481141,-1.02284846,123.353217508538,98.694764
2.6829988,-0.7960846,123.353217508538,99.5025
3.2817662,-0.79261782,69.531842,99.5025
3.8808348,-1.16129751,100.84,99.5025
4.4206237,-1.8191869,100.84,99.5025
4.8547789,-2.5742404,100.84,99.5025
5.1400818,-3.3558656,100.84,99.5025
5.2627507,-4.0775081,100.84,99.5025
5.2627078,-4.625891,105.49885,99.5025
5.205295,-5.0267918,106.195,99.5025
5.1399597,-5.2977047,106.195,99.5025
5.0881686,-5.4464324,106.195,99.5025
5.0240726,-5.4439391,106.195,99.5025
4.9193688,-5.1720552,106.13329,99.5025
4.7447722,-4.6586004,105.634,99.5025
4.4672636,-3.9998351,105.634,99.5025
4.1063017,-3.2328092,105.634,99.5025
3.7314482,-2.4123293,105.634,99.5025
3.3961064,-1.6423554,105.634,99.92316
3.1191443,-1.09780011,104.43735,100.671
2.8812343,-0.86003424,102.215,100.671
2.6672516,-0.87847289,102.215,100.671
2.5036588,-1.05105305,102.215,100.671
2.4788729,-1.2665191,102.215,100.671
2.5265262,-1.4595035,102.215,101.41212
2.5600588,-1.597598,101.087718,102.215
2.5703196,-1.6096534,97.8793,102.215
2.5816836,-1.4472872,97.8793,102.215
2.6522065,-1.2424719,97.8793,102.215
2.7389072,-1.1088411,97.8793,102.215
2.8180998,-1.0428653,97.8793,102.215
2.8996885,-1.0245273,97.8793,102.215
3.0319098,-1.1346523,96.18793,102.215
3.3659269,-1.3560362,96,102.215
3.9167113,-1.670956,96,102.215
4.5331236,-2.017471,96,102.215
5.0738555,-2.342032,96,74.607459
5.4676025,-2.604117,99.59024,93.5385887188671
5.6886779,-2.7817386,105.448,93.5385887188671
5.7708641,-2.9814541,105.448,93.5385887188671
5.7706721,-3.2655119,105.448,93.5385887188671
5.7333949,-3.4625335,105.448,93.5385887188671
5.6910428,-3.496097,105.448,93.5385887188671
5.6616061,-3.28486,107.35648,88.591698
5.6463345,-2.9041933,107.72,91.047
5.644306,-2.4647982,107.72,91.047
5.6444017,-2.0140807,107.72,91.047
5.6408516,-1.5717073,107.72,91.047
5.6192865,-1.2171959,109.5363,91.047
5.5764527,-0.99010632,112.15,91.38164
5.5116642,-0.96400137,112.15,91.8836
5.425836,-1.0820985,112.15,91.8836
5.3032469,-1.3320923,112.15,91.8836
5.1513826,-1.7026093,112.15,91.8836
4.969284,-1.934436,108.97363,91.8836
4.7100649,-1.9464969,108.499,91.8836
4.3449588,-2.0429901,108.499,91.639565
3.9386749,-2.2785004,108.499,91.6031
3.5379643,-2.4803162,108.499,91.6031
3.1779845,-2.6294679,108.19594,91.6031
2.8811372,-2.9098573,103.448,91.6031
2.6286531,-3.2552864,103.448,91.6031
2.3840765,-3.3246401,103.448,92.033488
2.132987,-3.0862391,103.448,92.7357
1.8757598,-2.8393068,103.448,92.7357
1.6630859,-2.8169095,103.448,92.7357
4.54390763474802,-2.8830382,97.320872,92.7357
4.54390763474802,-2.8092928,96.1538,92.7357
1.7251253,-2.5127939,96.1538,93.23585
2.1529477,-2.122711,96.1538,96.3082
2.6195097,-1.8670228,96.1538,96.3082
2.9993259,-1.7169548,96.1538,96.3082
3.3175112,-1.6355502,95.183246,96.3082
3.5748751,-1.5698822,94.0439,96.3082
3.7103939,-1.4594631,94.0439,96.652048
3.6971128,-1.2945133,94.0439,99.1736
3.5588437,-1.0598511,94.0439,99.1736
3.2763643,-0.74625551,94.0439,99.1736
2.8788669,-0.42758482,94.0439,99.1736
2.5137972,-0.177496338,91.499835,99.1736
2.3483523,-0.03084716782,91.1854,99.619986
2.4483336,-1.5563309e-4,91.1854,101.523
2.7655307,-0.093283058,91.1854,101.523
3.2378907,-0.26256715,91.1854,101.523
3.7948184,-0.45756526,91.1854,101.523
4.3598146,-0.6531433,93.935524,101.523
4.8733215,-0.79268187,95.6938,102.16939
5.2960049,-0.85455327,95.6938,103.27
5.6115664,-0.86408395,95.6938,103.27
5.7978307,-0.83924557,111.72912,103.27
5.8560052,-0.79025274,141.509,103.27
5.8143582,-0.70816651,141.509,103.27
5.7065861,-0.61834108,141.509,102.9785
5.5376888,-0.62383116,141.509,102.74
5.3118288,-0.87719736,132.54513,102.74
5.0423555,-1.3253536,126.316,102.74
4.7693084,-1.8113221,126.316,102.74
4.5520051,-2.2100649,126.316,102.74
4.4704855,-2.4643553,135.9901,100.871264
4.4916172,-2.5793552,144.231,98.8468
4.4990415,-2.6033133,144.231,98.8468
4.3810942,-2.5972128,144.231,98.8468
4.1431427,-2.5901463,144.231,98.8468
3.8606287,-2.5986466,136.711,98.8468
3.5726565,-2.6113168,134.831,98.8468
3.2682217,-2.6136555,134.831,91.563699
2.9022648,-2.6051357,134.831,87.9765
2.4851687,-2.6064609,134.831,87.9765
2.1018406,-2.6418819,134.831,87.9765
1.8024903,-2.6825656,115.11212,87.9765
1.5793883,-2.7149353,93.75,87.9765
4.54390763474802,-2.7304562,93.75,87.9765
4.54390763474802,-2.7065827,93.75,85.84374
1.5755463,-2.6187555,93.75,82.6446
1.89592,-2.4275268,93.75,82.6446
2.3288113,-2.109564,93.75,82.6446
2.7179662,-1.7141693,90.4863,82.6446
3.0069214,-1.24741515,89.955,82.6446
3.3002047,-0.7052307,89.955,82.6446
3.49823,-0.418091,89.955,82.6446
