Resp1,Resp2,HR1,HR2
5.5425904,-10,82.5309,92.3112
5.607932,-10,82.5309,92.3112
5.5885439,-10,97.594784,92.3112
5.5377288,-10,116.767,92.3112
5.4878322,-10,116.767,92.884805
5.4425139,-10,116.767,92.9557
5.4000608,-10,116.767,92.9557
5.3721377,-10,116.767,92.9557
5.3549773,-10,116.767,92.9557
5.3416295,-10,116.767,92.9557
5.3065889,-10,116.767,92.9557
5.218185,-10,116.767,92.9557
5.0618225,-10,95.699492,92.9557
4.8584931,-10,68.8863,92.9557
4.6285887,-10,68.8863,91.380133
4.4068939,-10,68.8863,91.1854
4.2291414,-10,68.8863,91.1854
4.1108309,-10,68.8863,91.1854
4.0474672,-10,68.8863,91.1854
4.0183107,-10,68.8863,91.1854
3.9951808,-10,68.8863,91.1854
3.9784183,-10,68.8863,91.1854
3.9497866,-10,82.167392,91.1854
3.9138951,-10,99.0706,91.1854
3.8707425,-10,99.0706,92.783217
3.8227692,-10,99.0706,92.9807
3.7605928,-10,99.0706,92.9807
3.6404175,-10,99.0706,92.9807
3.4923917,-10,99.0706,92.9807
3.3824429,-10,99.0706,92.9807
3.3208951,-10,99.0706,92.9807
3.2910309,-10,99.0706,92.9807
3.2818561,-10,92.873288,92.9807
3.2919094,-10,84.9858,92.9807
3.2896937,-10,84.9858,94.989786
3.23443,-10,84.9858,95.2381
3.1060611,-10,84.9858,95.2381
2.8408658,-10,84.9858,95.2381
2.5235779,-10,84.9858,95.2381
2.2836396,-10,84.9858,95.2381
2.1796114,-10,84.9858,95.2381
2.2206025,-10,84.9858,95.2381
2.3243498,-10,83.811572,95.2381
2.4106597,-10,82.3171,95.2381
2.446201,-10,82.3171,94.243436
2.4306396,-10,82.3171,94.1205
2.3338227,-10,82.3171,94.1205
2.2420103,-10,82.3171,94.1205
2.1756744,-10,82.3171,94.1205
2.1032992,-10,82.3171,94.1205
2.0453405,-10,82.3171,94.1205
2.0841519,-10,82.3171,94.1205
2.4078585,-10,96.287496,94.1205
3.0566315,-10,114.068,94.1205
3.8995846,-10,114.068,91.880014
4.7312471,-10,114.068,91.6031
5.3950688,-10,114.068,91.6031
5.8323397,-10,114.068,91.6031
6.0673334,-10,114.068,91.6031
6.1589108,-10,114.068,91.6031
6.1592286,-10,114.068,91.6031
6.1170532,-10,114.068,91.6031
6.0621099,-10,99.496256,91.6031
6.0063931,-10,80.9504,91.6031
5.9609283,-10,80.9504,91.293469
5.9302156,-10,80.9504,91.2552
5.8975803,-10,80.9504,91.2552
5.8552004,-10,80.9504,91.2552
5.8201453,-10,80.9504,91.2552
5.8071421,-10,80.9504,91.2552
5.8133821,NA,80.9504,91.2552
5.8253502,NA,80.9504,91.2552
5.83155,NA,89.405704,91.2552
5.8186,-10,100.167,91.2552
5.7880187,-10,100.167,91.31661
5.765537,-10,100.167,91.3242
5.7479032,-10,100.167,91.3242
5.6997928,-10,100.167,91.3242
5.5747193,-10,100.167,91.3242
5.3264589,-10,100.167,91.3242
4.9351383,-10,100.167,91.3242
4.4136049,-10,100.167,91.3242
3.8134885,-10,95.071976,91.3242
3.2054593,-10,88.5874,91.3242
2.6897492,-10,88.5874,94.541194
2.3355221,-10,88.5874,94.9388
2.1057677,-10,88.5874,94.9388
1.8615416,-10,88.5874,94.9388
1.5121672,NA,88.5874,94.9388
0.91574701,NA,88.5874,94.9388
-0.030056755,NA,88.5874,94.9388
-1.15347903,NA,88.5874,94.9388
-2.0759888,NA,87.323236,94.9388
-2.5285764,-10,85.7143,94.9388
-2.4971409,-10,85.7143,94.670376
-2.119485,-10,85.7143,94.637200000000007
-1.4458163,-10,85.7143,94.637200000000007
-0.61133724,-10,85.7143,94.637200000000007
0.2508300931,-10,85.7143,94.637200000000007
1.09995111,-10,85.7143,94.637200000000007
1.9063443,-10,85.7143,94.637200000000007
2.6295955,-10,85.7143,94.637200000000007
3.309009,-10,101.189848,94.637200000000007
3.9075719,NA,120.886,94.637200000000007
4.4234471,NA,120.886,94.112456
4.8528694,-10,120.886,94.0476
5.1437926,-10,120.886,94.0476
5.2879944,-10,120.886,94.0476
5.3274446,-10,120.886,94.0476
5.3270208,-10,120.886,94.0476
5.32043,-10,120.886,94.0476
5.3266512,-10,120.886,94.0476
5.3271094,-10,96.771052,94.0476
5.3082304,-10,66.0793,94.0476
5.296741,-10,66.0793,92.248821
5.2898004,-10,66.0793,92.0265
5.2744628,-10,66.0793,92.0265
5.2411069,-10,66.0793,92.0265
5.1996886,-10,66.0793,92.0265
5.1573305,-10,66.0793,92.0265
5.1224732,-10,66.0793,92.0265
5.0915803,-10,66.0793,92.0265
5.0581241,-10,80.652716,92.0265
5.0232609,-10,99.2007,92.0265
4.995108,-10,99.2007,92.785492
4.9653536,NA,99.2007,92.8793
4.9158696,NA,99.2007,92.8793
4.8300386,NA,99.2007,92.8793
4.7339996,NA,99.2007,92.8793
4.6541141,NA,99.2007,92.8793
4.5986448,NA,99.2007,92.8793
4.5727783,NA,99.2007,92.8793
4.5737264,NA,96.482644,92.8793
4.587939,NA,93.0233,92.8793
4.6066589,NA,93.0233,97.686101
4.6251155,NA,93.0233,98.2802
4.6447206,NA,93.0233,98.2802
4.6516935,NA,93.0233,98.2802
4.6266753,NA,93.0233,98.2802
4.5749267,NA,93.0233,98.2802
4.4407562,NA,93.0233,98.2802
4.2497984,NA,93.0233,98.2802
4.0748228,NA,91.426364,98.2802
3.9411679,NA,89.3939,98.2802
3.8288391,NA,89.3939,98.63976
3.7495513,NA,89.3939,98.6842
3.6736084,NA,89.3939,98.6842
3.5942565,NA,89.3939,98.6842
3.541089,NA,89.3939,98.6842
3.5160407,NA,89.3939,98.6842
3.5117765,-10,89.3939,98.6842
3.5087945,-10,89.3939,98.6842
3.4900606,-10,86.575128,98.6842
3.4569271,-10,82.9876,98.6842
3.3907316,-10,82.9876,100.162312
3.2929597,-10,82.9876,100.345
3.1694458,-10,82.9876,100.345
3.0940766,-10,82.9876,100.345
3.0976379,-10,82.9876,100.345
3.2655123,-10,82.9876,100.345
3.6546448,-10,82.9876,100.345
4.2019224,-10,82.9876,100.345
4.8029847,-10,82.466244,100.345
5.3467742,-10,81.8027,100.345
5.7737338,-10,81.8027,99.81901
6.0703946,-10,81.8027,99.754
6.2630275,-10,81.8027,99.754
6.3770112,-10,81.8027,99.754
6.4282111,-10,81.8027,99.754
6.4330262,-10,81.8027,99.754
6.4050201,-10,81.8027,99.754
6.362381,-10,81.8027,99.754
6.3170046,-10,88.806268,99.754
6.2788422,-10,97.7199,99.754
6.2578609,-10,97.7199,98.227828
6.2452838,-10,97.7199,98.0392
6.2216522,-10,97.7199,98.0392
6.1923436,-10,97.7199,98.0392
6.1687411,-10,97.7199,98.0392
6.1593193,-10,97.7199,98.0392
6.1548927,-10,97.7199,98.0392
6.1466588,-10,97.7199,98.0392
6.1267754,-10,97.28408,98.0392
6.098248,-10,96.7294,98.0392
6.0648738,-10,96.7294,96.845354
6.026959,-10,96.7294,96.6978
5.999885,-10,96.7294,96.6978
5.9830716,-10,96.7294,96.6978
5.9719878,-10,96.7294,96.6978
5.9583253,-10,96.7294,96.6978
5.9324554,-10,96.7294,96.6978
5.9036469,-10,96.7294,96.6978
5.8751774,-10,87.971288,96.6978
5.8489991,-10,76.8246,96.6978
5.8282806,-10,76.8246,96.489095
5.8083869,-10,76.8246,96.4633
5.7858972,-10,76.8246,96.4633
5.7663024,-10,76.8246,96.4633
5.7422177,-10,76.8246,96.4633
5.7179497,-10,76.8246,96.4633
5.699295,-10,76.8246,96.4633
5.6749542,-10,76.8246,96.4633
5.6290313,-10,75.735512,96.4633
5.5582392,-10,74.3494,96.4633
5.466028,-10,74.3494,96.879108
5.3614436,-10,74.3494,96.9305
5.2580962,-10,74.3494,96.9305
5.1623715,-10,74.3494,96.9305
5.0565157,-10,74.3494,96.9305
4.9374967,-10,74.3494,96.9305
4.8277313,-10,74.3494,96.9305
4.748874,-10,74.3494,96.9305
4.7039639,-10,75.85552,96.9305
4.6814147,-10,77.7724,96.9305
4.666184,-10,77.7724,98.565074
4.6458469,-10,77.7724,98.7671
4.6167299999999996,-10,77.7724,98.7671
4.58403,-10,77.7724,98.7671
4.5496521,-10,77.7724,98.7671
4.5292086,-10,77.7724,98.7671
4.5241442,-10,77.7724,98.7671
4.5291352,-10,77.7724,98.7671
4.5500551,-10,81.32078,98.7671
4.5940675,-10,85.8369,98.7671
4.654407,-10,85.8369,98.564269
4.7438021,-10,85.8369,98.5392
4.8835172,-10,85.8369,98.5392
5.0671873,-10,85.8369,98.5392
5.2575072,-10,85.8369,98.5392
5.42045,-10,85.8369,98.5392
5.5451663,-10,85.8369,98.5392
5.6279757,-10,85.8369,98.5392
5.6725005,-10,86.109304,98.5392
5.6760408,-10,86.456,98.5392
5.6163055,-10,86.456,92.615716
5.535446,-10,86.456,91.8836
5.4868225,-10,86.456,91.8836
5.4966159,-10,86.456,91.8836
5.5473726,-10,86.456,91.8836
5.6278471,-10,86.456,91.8836
5.7190766,-10,86.456,91.8836
5.7761319,-10,86.456,91.8836
5.7514896,-10,87.64268,91.8836
5.6055026,-10,89.153,91.8836
5.3401214,-10,89.153,88.37522
4.9970521,-10,89.153,87.9416
4.6869569,-10,89.153,87.9416
4.5246983,-10,89.153,87.9416
4.5471102,-10,89.153,87.9416
4.6608093,-10,89.153,87.9416
4.7778747,-10,89.153,87.9416
4.8152123,-10,89.153,87.9416
4.7520904,-10,91.226324,87.9416
4.6068786,-10,93.8651,87.9416
4.4460508,-10,93.8651,83.943364
4.3210508,-10,93.8651,83.4492
4.2303224,-10,93.8651,83.4492
4.1768643,-10,93.8651,83.4492
4.1581096,-10,93.8651,83.4492
4.1572582,-10,93.8651,83.4492
4.1565874,-10,93.8651,83.4492
4.1507326,-10,93.8651,83.4492
4.1436619,-10,95.282912,83.4492
4.1338081,-10,97.0874,83.4492
4.1227292,-10,97.0874,82.229989
4.1200314,-10,97.0874,82.0793
4.1386479,-10,97.0874,82.0793
4.1710874,-10,97.0874,82.0793
4.1709986,-10,97.0874,82.0793
4.0776731,-10,97.0874,82.0793
3.8934998,-10,97.0874,82.0793
3.6750916,-10,97.0874,82.0793
3.3906221,-10,96.130004,82.0793
3.1191806,-10,94.9115,82.0793
2.8952238,-10,94.9115,82.585888
2.6877563,-10,94.9115,82.6485
2.4805179,-10,94.9115,82.6485
2.309582,-10,94.9115,82.6485
2.1928192,-10,94.9115,82.6485
2.1051087,-10,94.9115,82.6485
2.0063052,-10,94.9115,82.6485
1.9095428,-10,94.9115,82.6485
1.8233885,-10,92.849704,82.6485
1.7081383,-10,90.2256,82.6485
1.6813476,-10,90.2256,84.836031
1.980539,-10,90.2256,85.1064
2.6219022,-10,90.2256,85.1064
3.4396057,-10,90.2256,85.1064
4.259689,-10,90.2256,85.1064
4.9806643,-10,90.2256,85.1064
5.5541964,-10,90.2256,85.1064
5.9558747,-10,90.2256,85.1064
6.1833772,-10,89.349868,85.1064
6.2724121,-10,88.2353,85.1064
6.2764614,-10,88.2353,90.356777
6.2417998,-10,88.2353,91.0057
6.1923616,-10,88.2353,91.0057
6.143542,-10,88.2353,91.0057
6.1023677,-10,88.2353,91.0057
6.0647738,-10,88.2353,91.0057
6.0315708,-10,88.2353,91.0057
6.0012362,-10,88.2353,91.0057
5.9696625,-10,70.020664,91.0057
5.9421293,-10,46.8384,91.0057
5.9132078,-10,46.8384,91.413053
5.8821752,-10,46.8384,91.4634
5.8575925,-10,46.8384,91.4634
5.8395971,-10,46.8384,91.4634
5.8253587,-10,46.8384,91.4634
5.8186169,-10,46.8384,91.4634
5.810165,-10,46.8384,91.4634
5.7919862,-10,46.8384,91.4634
5.7677155,-10,71.129744,91.4634
5.7420443,-10,102.046,91.4634
5.7182739,-10,102.046,90.429843
5.699304,-10,102.046,90.3021
5.6745794,-10,102.046,90.3021
5.6420443,-10,102.046,90.3021
5.61899464285714,-10,102.046,90.3021
