Resp1,Resp2,HR1,HR2
3.8220757,-0.59076232,133.168,61.2245
3.8233272,-0.82181702,133.168,61.2245
3.8432522,-1.10735761,127.20238,61.2245
3.8731782,-1.4811613,101.77,61.2245
3.8853416,-1.9178682,101.77,61.2245
3.8749214,-2.2785949,101.77,61.2245
3.8740397,-2.50925,101.77,61.2245
3.8865354,-2.6885956,101.77,63.325513
3.9079567,0.880320713165389,101.77,64.1026
3.9357024,0.880320713165389,101.77,64.1026
3.9521159,0.880320713165389,101.77,64.1026
3.9515459,-2.3537112,101.77,64.1026
3.97536,-1.539975,100.615522,64.1026
4.0489932,-0.598633,95.6938,64.1026
4.1743504,0.3382018877,95.6938,64.1026
4.3645116,1.21793857,95.6938,64.1026
4.5968871,1.9543369,95.6938,64.1026
4.8232813,2.4874819,95.6938,67.710479
4.9852597,2.7122041,95.6938,69.0449
5.0572294,2.7388192,95.6938,69.0449
5.0374361,2.6417908,95.6938,69.0449
4.9653872,2.5153992,95.6938,69.0449
4.8951576,2.4004763,95.710273,69.0449
4.830203,2.2736328,95.7805,69.0449
4.7883484,2.1058864,95.7805,69.0449
4.7394993,1.9314976,95.7805,69.0449
4.6371951,1.8028744,95.7805,69.0449
4.4767453,1.7533411,95.7805,76.732311
4.3056675,1.7706422,95.7805,79.5756
4.1433076,1.829803,95.7805,79.5756
4.008249,1.9021608,95.7805,79.5756
3.9245515,1.9794705,95.7805,79.5756
3.8877592,2.0449367,96.394086,79.5756
3.8850191,2.1232422,99.0099,79.5756
3.9057651,2.198899,99.0099,79.5756
3.9293481,2.2417662,99.0099,79.5756
3.9612241,2.2061279,99.0099,79.5756
4.0463384,2.0915714,99.0099,80.88011
4.1744044,1.9891021,99.0099,81.3626
4.3013794,2.0051879,99.0099,81.3626
4.3964141,2.1149533,99.0099,81.3626
4.4232266,2.23092,99.0099,81.3626
4.3617887,2.2602596,98.35991,81.3626
4.2620088,2.1814788,95.5889,81.3626
4.1695858,2.0187073,95.5889,81.3626
4.1013367,1.8454251,95.5889,81.3626
4.0613352,1.6747135,95.5889,81.3626
4.0442715,1.4089352,95.5889,97.225792
4.0258948,1.05132132,95.5889,103.093
3.9998103,0.68418885,95.5889,103.093
3.9864331,0.39541321,95.5889,103.093
3.9921323,0.21050112,95.5889,103.093
4.0043358,0.11942747,94.420343,103.093
4.0209448,0.094293212,89.4386,103.093
4.036737,0.06834107,89.4386,103.093
4.0259983,0.060705569,89.4386,103.093
3.9990016,0.066036986,89.4386,103.093
3.979916,0.107208285,89.4386,64.093407
3.9756274,0.2943115,89.4386,49.6689
3.977089,0.66793517,89.4386,49.6689
3.9899758,1.14711267,89.4386,49.6689
4.00509,1.6035798000000001,89.4386,49.6689
3.9992308,1.9240662,88.895485,49.6689
3.9751099,2.1382328,86.5801,49.6689
3.9614575,2.2550449,86.5801,49.6689
3.9741021,2.2749335999999998,86.5801,49.6689
4.0209627,2.2027528,86.5801,49.6689
4.108505,2.0687348,86.5801,59.858094
4.2231689,1.9400456,86.5801,63.6267
4.329202,1.8442351,86.5801,63.6267
4.4188198,1.7750673,86.5801,63.6267
4.4988463,1.7132142,86.5801,63.6267
4.5697781,1.640064,86.462262,63.6267
4.6168606,1.5660435,85.9599,63.6267
4.6204521,1.5261504,85.9599,63.6267
4.5645571,1.4769897,85.9599,63.6267
4.4424251,1.3368654,85.9599,63.6267
4.303375,1.1536346,85.9599,118.063019
4.1902433,1.02220515,85.9599,138.197
4.1128843,0.93372192,85.9599,138.197
4.0689941,0.97022698,85.9599,138.197
4.052498,1.2539428,85.9599,138.197
4.0440083,1.6003658,86.693547,138.197
4.0494448,1.8711209,89.8212,138.197
4.1467347,2.0330408,89.8212,138.197
4.3301636,2.0971747,89.8212,138.197
4.5277923,2.102785,89.8212,138.197
4.7072726,2.0949563,89.8212,100.285034
4.8436859,2.0638861,89.8212,86.2628
4.7539582,2.0155276,89.8212,86.2628
4.3499877,1.9368561,89.8212,86.2628
3.8884578,1.8720762,89.8212,86.2628
3.5120634,1.7737213,90.239827,86.2628
3.1881257,1.6328004,92.0245,86.2628
2.8969118,1.481583,92.0245,86.2628
2.7131747,1.3013733,92.0245,86.2628
2.6183868,1.1187285,92.0245,86.2628
2.6302277,1.00742204,92.0245,71.795952
2.7726014,0.93270569,92.0245,66.4452
2.942679,0.90293888,92.0245,66.4452
3.0201328,0.95375675,92.0245,66.4452
3.02651,0.95025023,92.0245,66.4452
3.0559046,0.531655858,92.296846,66.4452
3.2908508,-0.9636321578,93.4579,66.4452
3.6736058,0.880320713165389,93.4579,66.4452
4.1477514,0.880320713165389,93.4579,66.4452
4.596826,0.880320713165389,93.4579,66.4452
4.8591543,0.880320713165389,93.4579,72.758751
4.8582035,0.880320713165389,93.4579,75.0939
4.739163,0.880320713165389,93.4579,75.0939
4.5694612,0.880320713165389,93.4579,75.0939
4.293167,0.880320713165389,93.4579,75.0939
3.9507142,-1.31980271,91.685865,75.0939
3.623895,-0.0306549179,84.1314,75.0939
3.328726,0.58860778,84.1314,75.0939
3.0484622,0.58023989,84.1314,75.0939
2.9485422,0.250112841,84.1314,75.0939
3.2044096,-0.2216674918,84.1314,20.275353
3.7862116,-0.53034056,84.1314,0
4.4554897,-0.36687007,84.1314,0
4.910101,0.2925720261,84.1314,0
5.0471827,1.13957811,84.1314,0
5.0126989,1.8573463,96.974374,0
4.9830958,2.2843504,151.726,0
5.0940159,2.435391,151.726,0
5.3218502,2.4366334,151.726,0
5.5803493,2.4478912,151.726,0
5.7729799999999996,2.4225369,151.726,19.466691
5.8269867,2.2966309,151.726,26.6667
5.7772306,2.0850646,151.726,26.6667
5.6796968,1.8466431,151.726,26.6667
5.5787997,1.7037164,151.726,26.6667
5.4927494,1.665708,140.506063,26.6667
5.4341428,1.666394,92.6737,26.6667
5.3941681,1.6227385,92.6737,26.6667
5.3664275,1.5478912,92.6737,26.6667
5.3612183,1.4356077,92.6737,26.6667
5.3421475,1.3101262,92.6737,58.012097
5.2414577,1.2093353,92.6737,69.6056
5.0887362,1.1409619,92.6737,69.6056
4.8872191,1.1707366,92.6737,69.6056
4.673978,1.3227022,92.6737,69.6056
4.5019074,1.529258,105.224397,69.6056
4.3179011,1.7005742,158.73,69.6056
4.1747917,1.8299497,158.73,69.6056
4.2032012,1.9321355,158.73,69.6056
4.3597074,1.8789338,158.73,69.6056
4.5415101,1.7414858,158.73,68.509724
4.6761077,1.6411228,158.73,68.1044
4.7518008,1.569168,158.73,68.1044
4.7713645,1.4854009,158.73,68.1044
4.7541933,1.3073027,158.73,68.1044
4.728485,1.05820601,128.5713,68.1044
4.6940059,0.85421141,0,68.1044
4.6609736,0.72565003,0,68.1044
4.657669,0.57269896,0,68.1044
4.6811368,0.4033203,0,68.1044
4.7111027,0.25098266,0,81.591661
4.7353759,0.132217426,0,86.5801
4.7532848,0.080273443,0,86.5801
4.762917,0.101110793,0,86.5801
4.7616209,0.14997555,0,86.5801
4.7621278,0.23495791,6.408092,86.5801
4.7764244,0.30672001,33.7268,86.5801
4.7950877,0.24967651,33.7268,86.5801
4.816598,0.15121152,33.7268,86.5801
4.8305197,0.13874512,33.7268,86.5801
4.8247861,0.18822023,33.7268,96.10733
4.8148586,0.0909668238,33.7268,99.6311
4.8051361,-0.123498507,33.7268,99.6311
4.7977412,-0.2486389,33.7268,99.6311
4.7902201,-0.21106871,33.7268,99.6311
4.7724878,-0.123229994,42.576126,99.6311
4.7478331,-0.087130724,80.3022,99.6311
4.7265019,-0.095010362,80.3022,99.6311
4.7130626,-0.12225029,80.3022,99.6311
4.7108681,-0.103967286,80.3022,99.6311
4.7196907,-0.079687488,80.3022,142.685697
4.724632,-0.074999993,80.3022,71.1130552548938
4.7286517,-0.08240661,80.3022,71.1130552548938
4.7330343,-0.109817458,80.3022,71.1130552548938
4.7926576,-0.14517515,80.3022,71.1130552548938
4.9711703,-0.30307608,84.005585,71.1130552548938
5.2498621,-0.61410222,99.7937,71.1130552548938
5.5336302,-0.87139591,99.7937,71.1130552548938
5.7428683,-0.95175476,99.7937,71.1130552548938
5.8683749,-0.87990421,99.7937,71.1130552548938
5.9198331,-0.75415035,99.7937,149.47405
5.9188841,-0.66415102,99.7937,146.095
5.8837222,-0.6062988,99.7937,146.095
5.8277373,-0.63961185,99.7937,146.095
5.7555175,-0.76026309,99.7937,146.095
5.6816867,-0.84915467,99.582895,146.095
5.6196868,-0.9178772,98.6842,146.095
5.5680661,-1.03830877,98.6842,146.095
5.5314085,-1.1997192,98.6842,146.095
5.516946,-1.2094292,98.6842,146.095
5.5116998,-0.94510475,98.6842,125.25058
5.5099629,-0.49761045,98.6842,117.541
5.5072327,-0.035617064,98.6842,117.541
5.4823433,0.405365,98.6842,117.541
5.4185788,0.73746947,98.6842,117.541
5.3225706,0.88991088,99.590272,117.541
5.2250823,0.91682136,103.453,117.541
5.1554047,0.88034672,103.453,117.541
5.1470975,0.81813051,103.453,117.541
5.1931973,0.7588898,103.453,117.541
5.2285161,0.70331117,103.453,86.554617
5.2400563,0.65030823,103.453,75.0939
5.2455452,0.63602603,103.453,75.0939
5.2427764,0.6499695,103.453,75.0939
5.2310948,0.67809445,103.453,75.0939
5.1904937,0.67129212,103.50316,75.0939
5.0758025,0.61322942,103.717,75.0939
4.9163604,0.59495235,103.717,75.0939
4.7665527,0.687262,103.717,75.0939
4.6579464,0.96342176,103.717,75.0939
4.5989318,1.3723298,103.717,73.560024
4.5782988,1.6887661,103.717,72.9927
4.5722064,1.8608827,103.717,72.9927
4.5765932,1.8914524,103.717,72.9927
4.5881497,1.8710753,103.717,72.9927
4.6034093,1.8662478,84.01077,72.9927
4.6179105,1.8611634,0,72.9927
4.6284111,1.8348639,0,72.9927
4.6364869,1.8078884,0,72.9927
4.6491243,1.7635199,0,72.9927
4.6700497,1.6807191,0,72.863344
4.7176516,1.6419302,0,72.8155
4.8550173,1.6645142,0,72.8155
5.0520598,1.6877378,0,72.8155
5.2014071,1.7049159,0,72.8155
5.2316799,1.6910337,0,72.8155
5.1637301,1.660916,0,72.8155
5.0624028,1.652807,0,72.8155
4.959762,1.7073913,0,72.8155
4.9098126,1.7665985,0,72.8155
4.9344419,1.7540836,0,71.433245
4.9792417,1.7177064,0,70.922
5.009704,1.746515,0,70.922
5.0167757,1.8589418,0,70.922
4.9878476,1.9564451,0,70.922
4.9316318,1.983411,15.321106,70.922
4.8564663,1.9685829,80.6374,70.922
4.7719666,1.912128,80.6374,70.922
4.7031073,1.7881227,80.6374,70.922
4.6605647,1.691275,80.6374,70.922
4.6337648,1.6375272,80.6374,64.869205
4.6253342,1.5232943,80.6374,62.6305
4.6320214,1.2964966,80.6374,62.6305
4.6529236,0.98948967,80.6374,62.6305
4.6866395,0.66395567,80.6374,62.6305
4.7298309,0.33009034,95.295254,62.6305
4.7601751,-0.1039429048,157.784,62.6305
4.7776938,-0.53876954,157.784,62.6305
4.7887424,-0.84559331,157.784,62.6305
4.797046,-0.98032535,157.784,62.6305
4.8044344,-0.99565119,157.784,59.311044
4.8087767,-1.1357667,157.784,58.0833
4.7988713,-1.4999178,157.784,58.0833
4.7796108,-1.9100103,157.784,58.0833
4.7639103,-2.174884,157.784,58.0833
4.7545777,-2.3438808,156.99018,58.0833
4.7522767,-2.3249545,153.606,58.0833
4.7531735,-2.0863803,153.606,58.0833
4.7530849,-1.7479494,153.606,58.0833
4.7490991,-1.3906887000000001,153.606,58.0833
4.7484019,-1.02136519,153.606,68.390097
4.7742767,-0.59993896,153.606,72.2022
4.8506774,-0.158139036,153.606,72.2022
4.9196503,0.26604916,153.606,72.2022
4.9422966,0.5757385,153.606,72.2022
4.9241977,0.73924863,154.07378,72.2022
4.8879243,0.81405637,156.068,72.2022
4.845892,0.84307551,156.068,72.2022
4.8065098,0.85918584,156.068,72.2022
4.767703,0.84574276,156.068,72.2022
4.7090058,0.76929931,156.068,65.348814
4.6123111,0.62198178,156.068,62.814
4.5075715,0.40855102,156.068,62.814
4.4494143,0.163375846,156.068,62.814
4.4206481,-0.0248443633,156.068,62.814
4.4180084,-0.140304585,144.439069,62.814
4.4607788,-0.2342163,94.8631,62.814
4.5197633,-0.34809874,94.8631,62.814
4.5843322,-0.44541622,94.8631,62.814
4.6851778,-0.51296081,94.8631,62.814
4.7748748,-0.55285946,94.8631,67.189109
4.8320588,-0.58258365,94.8631,68.8073
4.8537351,-0.62678529,94.8631,68.8073
4.8406133,-0.69227293,94.8631,68.8073
4.8016931,-0.74916995,94.8631,68.8073
4.748438,-0.77854306,100.151921,68.8073
4.6958861,-0.7896239,122.699,68.8073
4.649743,-0.79521175,122.699,68.8073
4.6114316,-0.795166,122.699,68.8073
4.5726079,-0.79148547,122.699,68.8073
4.518646,-0.78690173,122.699,61.944278
4.4663817,-0.78980397,122.699,59.4059
4.4277522,-0.8169129,122.699,59.4059
4.4045512,-0.85941156,122.699,59.4059
4.3931813,-0.86529232,122.699,59.4059
4.3856999,-0.77775882,117.159607,59.4059
4.3795659,-0.6484253,93.5443,59.4059
4.3767076,-0.55216675,93.5443,59.4059
4.3766956,-0.51852722,93.5443,59.4059
4.3836151,-0.53082576,93.5443,59.4059
4.400329,-0.55114126,93.5443,59.971358
4.4102768,-0.57294012,93.5443,60.1805
4.4123484,-0.61177364,93.5443,60.1805
4.4188232,-0.64961555,93.5443,60.1805
4.4182625,-0.67788391,93.5443,60.1805
4.4034796,-0.70320119,96.222103,60.1805
4.3792054,-0.74064027,107.638,60.1805
4.3473145,-0.77732535,107.638,60.1805
4.3245388,-0.81230475,107.638,60.1805
4.3190675,-0.88219606,107.638,60.1805
4.3229513,-0.97742275,107.638,70.523797
4.3082822,-1.0384488,107.638,74.3494
4.2523288,-1.0544248,107.638,74.3494
4.1660701,-1.0649575,107.638,74.3494
4.0692442,-1.0909241,107.638,74.3494
3.985425,-1.1174648,108.61536,74.3494
3.9158599,-1.1394661,112.782,74.3494
3.8113466,-1.1469832,112.782,74.3494
3.665448,-1.1299558,112.782,74.3494
3.5838344,-1.0837744,112.782,74.3494
3.5646546,-1.038431,112.782,107.690398
3.5723962,-1.0209602,112.782,120.022
3.6083344,-1.0216589,112.782,120.022
3.6390111,-1.0280882,112.782,120.022
3.6184902,-1.0234141,112.782,120.022
3.5905634,-0.99644136,114.46426,120.022
3.6104373,-0.93138425,121.636,120.022
3.6858427,-0.82855834,121.636,120.022
3.794263,-0.69431149,121.636,120.022
3.9720552,-0.52946472,121.636,120.022
4.2249018,-0.32574769,121.636,71.618109
4.5799286,-0.13209835,121.636,53.7153
4.9715911,-0.035998535,121.636,53.7153
5.3239778,-0.036190796,121.636,53.7153
5.614563,-0.092294286,121.636,53.7153
5.8377721,-0.18346553,131.18996,53.7153
6.0067201,-0.29787598,171.92,53.7153
6.13259,-0.40873107,171.92,53.7153
6.2146089,-0.50106195,171.92,53.7153
6.2589973,-0.56524047,171.92,53.7153
6.2709045,-0.60538938,171.92,53.891595
6.2463594,-0.63511042,171.92,53.9568
6.2120297,-0.65888366,171.92,53.9568
6.1676212,-0.70270686,171.92,53.9568
6.1095947,-0.76760558,171.92,53.9568
6.0453794,-0.83081359,139.2552,53.9568
5.9775115,-0.88278196,0,53.9568
5.9129,-0.91663819,0,53.9568
5.8438665,-0.94247126,0,53.9568
5.7754366,-0.96191117,0,53.9568
5.7206754,-0.96442583,0,14.568336
5.6851959,-0.95010983,0,0
5.670896,-0.92817993,0,0
5.6572356,-0.90704348,0,0
5.6256439,-0.9029113,0,0
5.5911408,-0.91054391,4.958677,0
5.5665459,-0.92184136,26.0983,0
5.5629631,-0.92787169,26.0983,0
5.5841253,-0.93208932,26.0983,0
5.6061182,-0.92981568,26.0983,0
5.6620392,-0.92489921,26.0983,39.212169
5.7569186,-0.91831667,26.0983,53.7153
5.7771883,-0.91037301,26.0983,53.7153
5.5750491,-0.90018002,26.0983,53.7153
5.178836,-0.88223886,26.0983,53.7153
4.6855778,-0.86289662,50.847263,53.7153
4.3343599,-0.84620358,156.356,53.7153
4.1403258,-0.80494081,156.356,53.7153
3.9954623,-0.6965576,156.356,53.7153
3.8297334,-0.52587281,156.356,53.7153
3.6853489,-0.32621459,156.356,53.26416
3.5814386,-0.1087920993,156.356,53.0973
3.5497779,0.09844965404,156.356,53.0973
3.451007,0.27802732,156.356,53.0973
3.4941494,0.42780459,156.356,53.0973
3.5252866,0.56830137,149.18749,53.0973
3.4793822,0.72202151,118.627,53.0973
3.578949,0.87276001,118.627,53.0973
3.9087278,1.01510914,118.627,53.0973
4.3642671,1.1406887000000001,118.627,53.0973
4.8052457,1.2441986,118.627,83.580567
5.0901799,1.3256713,118.627,94.8552
5.2037626,1.3849063,118.627,94.8552
5.2115565,1.421768,118.627,94.8552
5.1844361,1.4424225,118.627,94.8552
5.1393038,1.4555989,128.94096,94.8552
5.0791743,1.4302002,172.911,94.8552
5.0106814,1.342633,172.911,94.8552
4.9087523,1.2388516999999999,172.911,94.8552
4.8128996,1.1458284,172.911,94.8552
4.8290315,1.01814279,172.911,155.039174
4.9939791,0.8626251,172.911,71.1130552548938
5.2386623,0.72192383,172.911,71.1130552548938
5.4705476,0.65386359,172.911,71.1130552548938
5.6271302,0.69456787,172.911,71.1130552548938
5.7099067,0.90330507,140.05791,71.1130552548938
5.7491269,1.2756041,0,71.1130552548938
5.7662327,1.6506591,0,71.1130552548938
5.7643465,1.906693,0,71.1130552548938
5.7463071,2.0534853,0,71.1130552548938
5.7113097,2.1269471,0,122.33292
5.6707945,2.1398401,0,102.003
5.6326661,2.1204281,0,102.003
5.6095001,2.0622255,0,102.003
5.5954159,1.959915,0,102.003
5.573877,1.8495665,18.806732,102.003
5.5454896,1.7244661,98.9828,102.003
5.5174557,1.5480558,98.9828,102.003
5.5099419,1.3321136,98.9828,102.003
5.5062163,1.1543061,98.9828,102.003
5.4783974,1.0377312,98.9828,129.92988
5.4447935,0.95552978,98.9828,140.259
5.4277221,0.83654176,98.9828,140.259
5.4170807,0.65052184,98.9828,140.259
5.4085195,0.46282964,98.9828,140.259
5.3965515,0.33446358,107.151888,140.259
5.4461915,0.31725155,141.978,140.259
5.5412018,0.46448056,141.978,140.259
5.6205715,0.6991486,141.978,140.259
5.6455388,0.91303408,141.978,140.259
5.6309994,1.0635377,141.978,71.1130552548938
5.5821316,1.1550903,141.978,71.1130552548938
5.5242829,1.1651307,141.978,71.1130552548938
5.4925147,1.0786288,141.978,71.1130552548938
5.5093601,0.9041504,141.978,71.1130552548938
5.5688414999999996,0.69209592,139.20609,71.1130552548938
5.6366697,0.51354377,127.389,71.1130552548938
5.7033723,0.45406485,127.389,71.1130552548938
5.7700716,0.48158272,127.389,71.1130552548938
5.8341216,0.49630437,127.389,71.1130552548938
5.9106808,0.44771426,127.389,131.25235
6.0397736,0.28967591,127.389,119.074
6.2024808,0.02082214068,127.389,119.074
6.3378845,-0.29508057,127.389,119.074
6.394095,-0.57146601,127.389,119.074
6.3574067,-0.83432312,103.18509,119.074
6.2477176,-1.04315155,0,119.074
6.124524,-1.1092473,0,119.074
6.0446378,-1.0614446,0,119.074
6.0158407,-0.95372916,0,119.074
6.0130513,-0.84414365,0,72.932087
5.998465,-0.7944763,0,55.8659
5.9737642,-0.80759896,0,55.8659
5.9518827,-0.85498964,0,55.8659
5.9371057,-0.88887946,0,55.8659
5.9354848,-0.89839164,18.695373,55.8659
5.932047,-0.92731633,98.3967,55.8659
5.9286406,-0.95278011,98.3967,55.8659
5.9452358,-0.94295654,98.3967,55.8659
5.9661506,-0.92484126,98.3967,55.8659
5.981753,-0.9137848,98.3967,57.239687000000004
5.9889372,-0.87526551,98.3967,57.7478
5.9999331,-0.79490969,98.3967,57.7478
6.0155458,-0.6596283,98.3967,57.7478
6.0127384,-0.4948242,98.3967,57.7478
5.982111,-0.35889891,108.293857,57.7478
5.9349857,-0.28878782,150.487,57.7478
5.8815158,-0.29728392,150.487,57.7478
5.8356542,-0.37079773,150.487,57.7478
5.7993412,-0.5120178,150.487,57.7478
5.7807517,-0.72504579,150.487,61.074775
5.7945527,-0.91300964,150.487,62.3053
5.806874,-1.02814309,150.487,62.3053
5.7744963,-1.0782193,150.487,62.3053
5.7148803,-1.1214169,150.487,62.3053
5.6701355,-1.2480897,142.63145,62.3053
5.5896392,-1.3880276,109.142,62.3053
5.4895598,-1.4645926,109.142,62.3053
5.4233794,-1.4555512,109.142,62.3053
5.3983642,-1.4018154,109.142,62.3053
5.37211,-1.3923457,109.142,60.103036
5.3031923,-1.4360412,109.142,59.2885
5.1911441,-1.463418,109.142,59.2885
5.0697289,-1.4452971,109.142,59.2885
4.953372,-1.4185518,109.142,59.2885
4.9118483,-1.4145967,110.31012,59.2885
4.8828432,-1.4567013,115.29,59.2885
4.954852,-1.492283,115.29,59.2885
5.1846283,-1.4731136,115.29,59.2885
5.5039398,-1.4015681,115.29,59.2885
5.7551144,-1.3022064,115.29,57.722212
5.8355286,-1.2103271,115.29,57.1429
5.7509672,-1.1376862,115.29,57.1429
5.4948978,-1.0832431,115.29,57.1429
5.1993169,-1.0591564,115.29,57.1429
5.0003177,-1.1216153,122.092,57.1429
4.8853792,-1.2405304,151.09,57.1429
4.8387573,-1.3484382,151.09,57.1429
4.7858153,-1.4116489,151.09,57.1429
4.6585539,-1.4343749,151.09,57.1429
4.5063967,-1.4128448,151.09,55.030718
4.3927677,-1.3501738,151.09,54.2495
4.3243007,-1.3153101,151.09,54.2495
4.256314,-1.3084218,151.09,54.2495
4.1931857,-1.3185059,151.09,54.2495
4.141196,-1.3279923,122.3829,54.2495
4.0916783,-1.3334534,0,54.2495
4.0829495,-1.3405342,0,54.2495
4.2396636,-1.3104218,0,54.2495
4.5700407,-1.1985258,0,54.2495
4.99678,-0.99714985,0,54.321259
5.4598659,-0.71598819,0,54.3478
5.8836697,-0.40236206,0,54.3478
6.2151888,-0.1133789357,0,54.3478
6.4265043,0.153543025,0,54.3478
6.523914,0.33698125,25.27722,54.3478
6.5359128,0.30697321,133.038,54.3478
6.5059539,0.181372091,133.038,54.3478
6.4400213,-0.10139163956,133.038,54.3478
6.3403902,-0.41899715,133.038,54.3478
6.2099335,-0.61944271,133.038,97.159526
6.0478424,-0.80086973,133.038,112.994
5.9008365,-0.83458863,133.038,112.994
5.8181275,-0.84019466,133.038,112.994
5.7734649,-0.92094118,133.038,112.994
5.7109429,-1.02318693,123.592302,112.994
5.6285092,-1.1014284,83.3238,112.994
5.5596586,-1.1703277,83.3238,112.994
5.5337313,-1.2535492,83.3238,112.994
5.5814818,-1.3540832,83.3238,112.994
5.6487095,-1.4404299,83.3238,111.17119
5.6702817,-1.4896617,83.3238,110.497
5.6895416,-1.4695922,83.3238,110.497
5.7132878,-1.4024908,83.3238,110.497
5.7058532,-1.3922554,83.3238,110.497
5.6691467,-1.465512,95.087308,110.497
5.6301051,-1.5592924,145.237,110.497
5.6264704,-1.6153897,145.237,110.497
5.6518737,-1.5887084,145.237,110.497
5.6854554,-1.5054476,145.237,110.497
5.7103209,-1.3877777,145.237,69.472168
5.7149632,-1.2663516,145.237,54.2986
5.7061453,-1.2011284,145.237,54.2986
5.6970224,-1.2293945,145.237,54.2986
5.69147,-1.2770149,145.237,54.2986
5.6974219,-1.354788,137.96513,54.2986
5.7028015,-1.4931403,106.964,54.2986
5.6979827,-1.6402315,106.964,54.2986
5.6868105,-1.7617338,106.964,54.2986
5.6811709,-1.8625123,106.964,54.2986
5.682645,-1.9398709,106.964,54.406567
5.6920173,-1.9815649,106.964,54.4465
5.7054225,-1.9824377,106.964,54.4465
5.7585599,-1.9252959,106.964,54.4465
5.8665561,-1.7744997,106.964,54.4465
5.9778319,-1.5594027,106.57089,54.4465
6.0607879,-1.3408235,104.895,54.4465
6.0987725,-1.137259,104.895,54.4465
6.0749484,-0.91006771,104.895,54.4465
5.9985842,-0.6711121,104.895,54.4465
5.8986938,-0.45169368,104.895,53.668539
5.8048772,-0.24254759,104.895,53.3808
5.7490413,-0.05149840963,104.895,53.3808
5.7293736,0.102529914,104.895,53.3808
5.7216818,0.21525881,104.895,53.3808
5.7164614,0.28571166,105.1249,53.3808
5.7245056,0.31808785,106.105,53.3808
5.7484073,0.39988404,106.105,53.3808
5.7838808,0.46076964,106.105,53.3808
5.8134006,0.26438292,106.105,53.3808
5.8611603,-0.12457278017,106.105,53.872309
5.9440032,-0.52611692,106.105,54.0541
6.0304779,-0.72996515,106.105,54.0541
6.1002567,-0.78372797,106.105,54.0541
6.1370971,-0.78738397,106.105,54.0541
6.1306184,-0.728244,106.01608,54.0541
6.0727478,-0.60369267,105.637,54.0541
5.9818177,-0.49605106,105.637,54.0541
5.891873,-0.48257761,105.637,54.0541
5.8223088,-0.42630616,105.637,54.0541
5.7746671,-0.29061281,105.637,57.118859
5.7380826,-0.115621946,105.637,58.2524
5.7170836,0.01818847479,105.637,58.2524
5.724301,-0.03404847116,105.637,58.2524
5.7575012,-0.23829958,105.637,58.2524
5.8130126,-0.32044985,105.60261,58.2524
5.8757903,-0.147607414,105.456,58.2524
5.9281001,0.15019225652,105.456,58.2524
5.9787752,0.44056701,105.456,58.2524
6.0366273,0.68432008,105.456,58.2524
6.1039495,0.97878397,105.456,58.2524
6.2011172,1.3129819,105.456,58.2524
6.2951875,1.5886689,105.456,58.2524
6.3182282,1.6882474,105.456,58.2524
6.297333,1.6185186,105.456,58.2524
6.2514254,1.5139829,107.0881,58.2524
6.1919587,1.4749363,114.046,58.2524
6.1273773,1.4915385,114.046,58.2524
6.0476809,1.5974699,114.046,58.2524
5.9417483,1.7132298,114.046,58.2524
5.8414675,1.7544994,114.046,68.309172
5.7558868,1.7536618,114.046,72.0288
5.697882,1.8007693,114.046,72.0288
5.6667204,1.8688235,114.046,72.0288
5.6447754,1.8583106,114.046,72.0288
5.618942,1.8088623,108.299051,72.0288
5.5931211,1.8066831,83.7989,72.0288
5.5762122,1.8303256,83.7989,72.0288
5.5736011,1.8210545,83.7989,72.0288
5.5850919,1.7680911,83.7989,72.0288
5.6018063,1.6901547,83.7989,74.472913
5.5826962,1.5816074,83.7989,75.3769
5.5035098,1.2893918,83.7989,75.3769
5.2711031,1.01789814,83.7989,75.3769
4.9330234,0.78140565,83.7989,75.3769
4.5630399,0.58395388,88.661399,75.3769
4.2290347,0.43311469,109.391,75.3769
3.9316772,0.34400935,109.391,75.3769
3.7622352,0.29866028,109.391,75.3769
3.8912846,0.25632024,109.391,75.3769
4.356445,0.17855531,109.391,69.250521
4.9838533,0.1245453,109.391,66.9846
5.5206232,0.11145927,109.391,66.9846
5.8089119,0.070669564,109.391,66.9846
5.7990572,-0.0425109927,109.391,66.9846
5.588504,-0.17187499,108.64183,66.9846
5.3610687,-0.27777403,105.448,66.9846
5.2051027,-0.36063232,105.448,66.9846
5.0938936,-0.42143553,105.448,66.9846
5.0258177,-0.46391598,105.448,66.9846
5.0097747,-0.49319155,105.448,18.085842
5.0709048,-0.53793336,105.448,0
5.1904144,-0.61770017,105.448,0
5.4565892,-0.71097709,105.448,0
5.7768432,-0.78645939,105.448,0
6.0846771,-0.85653687,104.238289,0
6.3634709,-0.92220761,99.0811,0
6.591525,-0.9602571,99.0811,0
6.7497219,-0.95756541,99.0811,0
6.8346131,-0.92412113,99.0811,0
6.8936829,-0.89617612,99.0811,36.408969
6.9385012,-0.89407043,99.0811,49.8753
6.9346374,-0.90122372,99.0811,49.8753
6.8661438,-0.90233149,99.0811,49.8753
6.7594601,-0.89019164,99.0811,49.8753
6.6613775,-0.86430359,80.255691,49.8753
6.5979797,-0.85076293,0,49.8753
6.5632808,-0.87315064,0,49.8753
6.5447631,-0.91602482,0,49.8753
6.5191895,-0.95107423,0,49.8753
6.470072,-0.96024188,0,83.99039
6.3845552,-0.93695067,0,96.6083
6.3065674,-0.8606476,0,96.6083
