Resp1,Resp2,HR1,HR2
3.300692,0.90246569,85.592,101.351
3.2942381,0.69794008,85.592,101.351
3.291966,0.52646791,85.592,101.351
3.3010096,0.33477478,85.592,101.351
3.3030506,0.153363003,85.592,101.351
3.2788056,0.063388061,85.592,101.16193
3.2411196,0.149853528,85.592,100.84
3.2069852,0.45397338,85.592,100.84
3.1688475,0.92042238,85.592,100.84
3.0924046,1.4540316,85.068309,100.84
3.01207,2.0016974,84.9291,100.84
2.9492521,2.5240693,84.9291,101.90888
2.896027,3.0170437,84.9291,102.564
2.8584597,3.4641447,84.9291,102.564
2.8536041,3.8205476,84.9291,102.564
2.8654796,4.045123,84.9291,102.564
2.8639654,4.1127807,84.9291,102.564
2.8235261,4.0598874,84.9291,109.29
2.6820251,4.0065059,84.9291,109.29
2.4875001,4.069986,83.943891,109.29
2.4138489,4.2843537,83.682,109.29
2.5807951,4.5952697,83.682,109.29
2.9118833,4.8941284,83.682,110.04952
3.257645,5.0818297,83.682,110.906
3.5076962,5.137759,83.682,110.906
3.6372461,5.085193,83.682,110.906
3.6539974,4.9736019,83.682,110.906
3.6063572,4.8457184,83.682,111.64264
3.5549129,4.7334597,83.682,113.208
3.4950103,4.6681643,84.430051,113.208
3.4071076,4.6326896,84.6289,113.208
3.2999027,4.6176632,84.6289,113.208
3.2059938,4.6208919,84.6289,113.208
3.1386624,4.6406495,84.6289,113.00684
3.0935185,4.6555083,84.6289,112.994
3.0663511,4.6549481,84.6289,112.994
3.038934,4.6627919,84.6289,112.994
2.9511261,4.6869756,84.6289,112.994
2.8222687,4.7217409,84.6289,113.66324
2.7100527,4.7526093,85.101636,113.852
2.6491945,4.7719181,85.2273,113.852
2.6583801,4.7896206,85.2273,113.852
2.7201411,4.805463,85.2273,113.852
2.7980471,4.8168395,85.2273,113.346
2.8465938,4.8286246,85.2273,107.527
2.836444,4.7750429,85.2273,107.527
2.7898007,4.5571961,85.2273,107.527
2.735602,4.2478848,85.2273,107.527
2.6889892,3.9602202,85.2273,107.527
2.5690979,3.7406892,84.006513,108.13936
2.3688204,3.590646,83.682,108.499
2.149774,3.4942316,83.682,108.499
2.0101496,3.4076053,83.682,108.499
1.8334012,3.3103764,83.682,108.499
1.5727689,3.2472989,83.682,108.40747
1.4205819,3.2255007,83.682,105.448
1.4401647,3.203189,83.682,105.448
1.4856481,3.1404568,83.682,105.448
1.5294586,3.0354677,83.682,105.448
1.6053987,2.9394713,81.683537,105.448
1.6511633,2.8901193,81.1523,109.6678
1.696704,2.8783724,81.1523,111.94
1.7078242,2.8852023,81.1523,111.94
1.647388,2.8945282,81.1523,111.94
1.6444824,2.8649443,81.1523,111.94
1.6825102,2.934314,81.1523,111.2518
1.6965751,3.3529843,81.1523,108.499
1.7103061,4.0131409,81.1523,108.499
1.7393468,4.6284941,81.1523,108.499
1.7364141,5.0519012,79.002789,108.499
1.7572849,5.2869446,78.4314,124.1146
1.8752504,5.3761993,78.4314,132.159
2.136811,5.3685087,78.4314,132.159
2.542868,5.2908234,78.4314,132.159
2.9923981,5.1722472,78.4314,150.1608
3.3935698,5.0593444,78.4314,112.878574808413
3.6816746,4.9765163,78.4314,112.878574808413
3.7987852,4.9159609,78.4314,112.878574808413
3.7238653,4.7890043,78.4314,112.878574808413
3.4804354,4.5506865,78.675352,112.878574808413
3.1334993,4.3135253,78.7402,112.878574808413
2.7783172,4.1735351,78.7402,112.878574808413
2.4668516,4.1313909,78.7402,112.878574808413
2.2243686,4.1407655,78.7402,141.176
2.0517855,4.1557242,78.7402,141.176
1.9203982,4.1449428,78.7402,141.176
1.809906,4.1094121,78.7402,141.176
1.7140927,4.0675565,78.7402,118.1708
1.6445953,4.0268829,78.7402,110.906
1.5925385,3.9902952,78.82236,110.906
1.5374238,3.9538576,78.8442,110.906
1.4926973,3.8946162,78.8442,110.906
1.4839905,3.8286434,78.8442,110.4341
1.5600646,3.8212707,78.8442,109.091
1.7425872,4.0603359,78.8442,109.091
2.0480223,4.5255403,78.8442,109.091
2.4763152,4.9883457,78.8442,109.091
2.9371397,5.2942135,78.8442,109.44212
3.3607512,5.4508447,78.8442,114.943
3.6989044,5.4905356,78.035872,114.943
3.9025457,5.4575012,77.821,114.943
3.9617661,5.3880823,77.821,114.943
3.9112583,5.3084235,77.821,114.943
3.7846035,5.2356326,77.821,113.7632
3.5968197,5.1787234,77.821,113.208
3.3119228,5.1318637,77.821,113.208
2.9574034,5.0897276,77.821,113.208
2.6269285,5.0316347,77.821,113.208
2.3775265,4.9192773,77.821,113.38832
2.214743,4.8061432,79.040839,113.852
2.1166777,4.7386507,79.3651,113.852
2.0462099,4.7115389,79.3651,113.852
1.9549741,4.7141507,79.3651,113.852
1.8357789,4.7332855,79.3651,113.8092
1.7056761,4.7692288,79.3651,112.782
1.5886108,4.8061945,79.3651,112.782
1.4989346,4.8119527,79.3651,112.782
1.4447082,4.7685481,79.3651,112.782
1.4477174,4.6973417,79.3651,112.782
1.5131623,4.6347349,79.573107,114.96852
1.629013,4.6023594,79.6284,115.385
1.798248,4.5584775,79.6284,115.385
2.0140589,4.4567962,79.6284,115.385
2.2835323,4.322812,79.6284,115.385
2.601422,4.1954616,79.6284,115.385
2.9320283,4.0662144,79.6284,115.385
3.238669,3.8998752,79.6284,115.385
3.4861634,3.7268131,79.6284,115.385
3.6345128,3.5584628,79.6284,115.385
3.6597074,3.4134001,80.006336,115.51376
3.5809019,3.3249511,80.1068,115.607
3.4304231,3.2822752,80.1068,115.607
3.2566555,3.2576502,80.1068,115.607
3.114871,3.2167817,80.1068,115.607
2.9692258,3.1501345,80.1068,115.29816
2.737744,3.0609128,80.1068,114.504
2.4731719,2.9784946,80.1068,114.504
2.2329586,2.9161895,80.1068,114.504
2.0490506,2.8771577,80.1068,114.504
1.9371064,2.8547394,80.790071,114.504
1.8744172,2.8405898,80.9717,115.15641
1.8098879,2.8347133,80.9717,115.163
1.7048523,2.8319766,80.9717,115.163
1.5923188,2.8020718,80.9717,115.163
1.5127383,2.7386839,80.9717,115.163
1.4568507,2.6767365,80.9717,112.8554
1.4323525,2.6295438,80.9717,111.317
1.4601987,2.5955257,80.9717,111.317
1.552985,2.5693542,80.9717,111.317
1.6949585,2.5299379,81.452415,111.317
1.9319582,2.4614504,81.5802,111.63354
2.3523714,2.4504423,81.5802,112.15
2.9182982,2.6159025,81.5802,112.15
3.5351961,2.9536929,81.5802,112.15
4.0404786,3.4087335,81.5802,112.15
4.3100587,3.92186,81.5802,112.2172
4.4181733,4.4206389,81.5802,112.57
4.451638,4.845743,81.5802,112.57
4.4601953,5.1693758,81.5802,112.57
4.3904571,5.4039154,83.148587,112.57
4.223929,5.5670834,83.5655,112.57
4.0066499,5.636005,83.5655,114.13654
3.8173824,5.597183,83.5655,114.504
3.6932495,5.4556851,83.5655,114.504
3.6031835,5.2065551,83.5655,114.504
3.5079376,4.860257,83.5655,114.504
3.4567737,4.4704953,83.5655,114.90045
3.4994842,4.0992247,83.5655,115.385
3.6582249,3.7833253,83.5655,115.385
3.8407348,3.4866023,85.168647000000007,115.385
3.9619383,3.1547425,85.5948,115.385
4.0111569,2.7867649,85.5948,115.12929
4.0245454,2.4466306,85.5948,111.732
3.9659204,2.1982793,85.5948,111.732
3.8090088,2.0217071,85.5948,111.732
3.5828064,1.8873653,85.5948,111.732
3.3933262,1.8092954,85.5948,111.732
3.2653169,1.804696,85.5948,108.9635
3.1608338,1.8613501,85.5948,106.195
2.9911472,1.9440495,86.472016,106.195
2.7134061,1.9989925,86.7052,106.195
2.4904327,2.0050154,86.7052,106.195
2.4656005,2.0316226,86.7052,106.195
2.5490751,2.1705662,86.7052,103.313466
2.5891029,2.4375276,86.7052,97.7199
2.5776607,2.791321,86.7052,97.7199
2.5121244,3.1746094,86.7052,97.7199
2.3539881,3.5467501,86.7052,97.7199
2.1923067,3.9033662,86.7052,107.099346
2.1354156,4.2381898,93.212825,118.11
2.2041715,4.549936,94.9427,118.11
2.4228365,4.8382628,94.9427,118.11
2.6666442,5.0827909,94.9427,129.0104
2.8989808,5.236957,94.9427,149.254
3.0592779,5.2828774,94.9427,149.254
3.0981454,5.1930208,94.9427,149.254
3.0836095,4.9656308,94.9427,158.41868
3.0635532,4.6555663,94.9427,112.878574808413
3.0178158,4.3150297,94.9427,112.878574808413
2.9763792,3.9832612,96.637013,112.878574808413
2.9431853,3.7043153,97.0874,112.878574808413
2.9137634,3.4869751,97.0874,112.878574808413
2.8058139,3.286915,97.0874,112.878574808413
2.6303191,3.0246763,97.0874,112.878574808413
2.5382142,2.6697206000000002,97.0874,112.878574808413
2.5956509,2.2237549,97.0874,112.878574808413
2.78327,1.7551452,97.0874,138.568
3.0611115,1.2919554,97.0874,112.878574808413
3.3818693,0.89552898,97.0874,112.878574808413
3.6509462,0.58296816,96.167761,112.878574808413
3.7946534,0.33504339,95.9233,112.878574808413
3.8477228,0.24673159,95.9233,112.878574808413
3.8428284,0.48861082,95.9233,112.878574808413
3.8303325,1.00542285,95.9233,112.878574808413
3.8195647,1.6412236,95.9233,112.878574808413
3.7753512,2.2424469,95.9233,112.878574808413
3.6851556,2.7490843,95.9233,112.878574808413
3.5700807,3.1988219,95.9233,112.878574808413
3.4308595,3.617572,95.9233,152.6814
3.2500213,3.997043,95.501598,149.626
3.1431457,4.3192998,95.3895,149.626
3.1046569,4.5494171,95.3895,149.626
3.0088317,4.6236209,95.3895,149.626
2.8114503,4.5203519,95.3895,140.44049
2.5919159,4.2693571,95.3895,109.689
2.4353088,3.9407073,95.3895,109.689
2.3981567,3.5756619,95.3895,109.689
2.5596859,3.1838961,95.3895,109.689
2.8409334,2.8095366,95.3895,109.689
3.0788665,2.487741,92.751848,109.689
3.1658906,2.2157928,92.0507,109.689
3.1628237,1.9425661,92.0507,109.689
3.0997191,1.6315862,92.0507,109.689
2.962555,1.3196869,92.0507,109.689
2.8285242,1.0899112,92.0507,109.32864
2.6471985,0.97393493,92.0507,108.303
2.4263401,0.94833684,92.0507,108.303
2.2186282,1.01921057,92.0507,108.303
2.0464809,1.2546508,92.0507,108.303
1.9147246,1.651065,87.9269,108.303
1.8501283,2.1246705,86.8307,107.72876
1.9315064,2.5966773,86.8307,107.527
2.1223934,3.0419986,86.8307,107.527
2.3119627,3.4556092,86.8307,107.527
2.5703121,3.8266786,86.8307,107.527
2.8442321,4.1697084,86.8307,108.6022
3.0541777,4.4808047,86.8307,111.111
3.1632629,4.7144895,86.8307,111.111
3.1745788,4.7880797,86.8307,111.111
3.0729527,4.6736328,86.785433,111.111
2.937735,4.4302458,86.7734,111.111
2.8200957,4.1199344,86.7734,112.02532
2.76279,3.8051726,86.7734,112.15
2.7304868,3.505786,86.7734,112.15
2.7020905,3.2072633,86.7734,112.15
2.6434543,2.9108488,86.7734,112.15
2.5556303,2.6452118,86.7734,111.24526
2.4453064,2.4135314,86.7734,109.489
2.3592525,2.1825258,86.7734,109.489
2.3057706,1.9555761,85.171596,109.489
2.2656403,1.8710572,84.7458,109.489
2.2193024,2.0598725,84.7458,109.47507
2.197631,2.4791226,84.7458,109.29
2.1844081,3.0663851,84.7458,109.29
2.156558,3.7216492,84.7458,109.29
2.1434116,4.2864776000000004,84.7458,109.29
2.1976107,4.6288056,84.7458,109.29
2.2716556,4.7683832,84.7458,111.1596
2.3322996,4.7552278,84.7458,112.57
2.3785213,4.6643831,83.588134,112.57
2.3833308,4.5734312,83.2804,112.57
2.3267764,4.4963622,83.2804,112.57
2.2436346,4.4474919,83.2804,112.3763
2.1694455,4.4356258,83.2804,108.696
2.118433,4.4455964,83.2804,108.696
2.0920869,4.4672018,83.2804,108.696
2.083758,4.4792963,83.2804,108.696
2.0820172,4.4759003,83.2804,108.696
2.0599271,4.4696517,83.2804,108.696
2.023239,4.4720603,82.066565,108.696
1.9994252,4.4438566,81.7439,108.696
1.9958293,4.3667146,81.7439,108.696
1.9999273,4.2424102,81.7439,108.696
2.0089914,4.0819761,81.7439,108.696
2.0224064,3.9160125,81.7439,105.7728
2.0229947,3.7686038,81.7439,105.448
2.013199,3.6195676,81.7439,105.448
2.0055309,3.457968,81.7439,105.448
2.0074561,3.2962404,81.7439,105.448
2.016193,3.1842198,81.480988,106.34197
2.0202564,3.2192047,81.4111,107.527
2.0196558,3.5675415,81.4111,107.527
2.0041413,4.1731963,81.4111,107.527
1.9753176,4.8271815,81.4111,107.527
1.9768738,5.3249724,81.4111,107.88001
2.0541781,5.6072019,81.4111,112.57
2.2179261,5.7152955,81.4111,112.57
2.3957309,5.6936038,81.4111,112.57
2.4711281,5.6038059,81.4111,112.57
2.4106164,5.484122,81.49958,112.57
2.2307771,5.3571775,81.5231,113.83984
1.9964783,5.2629553,81.5231,114.286
1.7640258,5.2330419,81.5231,114.286
1.5682288,5.2511692,81.5231,114.286
1.4409269,5.2696505,81.5231,114.286
1.3784847,5.273718,81.5231,114.8355
1.3649487,5.267001,81.5231,115.385
1.3544247,5.2549159,81.5231,115.385
1.3379379,5.2406138,81.5231,115.385
1.3466768,5.2211851,81.521994,115.385
1.3739408,5.1878388,81.5217,114.84446
1.4045895,5.1356814,81.5217,111.524
1.4307682,5.0782593,81.5217,111.524
1.4577583,5.0201389,81.5217,111.524
1.4701718,4.9482608,81.5217,111.524
1.4418823,4.8658717,81.5217,111.524
1.4205173,4.7962152,81.5217,111.63632
1.4634067,4.7476169,81.5217,111.732
1.5956205,4.710504,81.5217,111.732
1.8078064,4.6763976,81.697238,111.732
2.0633668,4.6208984,81.7439,111.732
2.3184815,4.5392148,81.7439,111.80688
2.4962035,4.4280767,81.7439,111.94
2.5287107,4.3114014,81.7439,111.94
2.4182645,4.2182587,81.7439,111.94
2.223822,4.1239039,81.7439,111.94
2.0034487,4.0555628,81.7439,112.0454
1.8080353,4.0317172,81.7439,112.994
1.663116,4.0299162,81.7439,112.994
1.5277501,3.9927854,82.097741,112.994
1.4054103,3.9120913,82.1918,112.994
1.3217743,3.7643463,82.1918,112.994
1.2817141,3.5650089,82.1918,112.1106
1.2721439,3.4369536,82.1918,111.732
1.2989533,3.5747739,82.1918,111.732
1.4044525,4.0241365,82.1918,111.732
1.5949065,4.5696353,82.1918,111.732
1.8792083,4.9794306,82.1918,114.9149
2.2360474,5.2066499,82.1918,116.279
2.6043431,5.2844772,82.370182,116.279
2.8913209,5.2783113,82.4176,116.279
3.0519592,5.2495881,82.4176,116.279
3.0658325,5.2194853,82.4176,114.93215
2.9266877,5.1749547,82.4176,112.994
2.6943206,5.1141787,82.4176,112.994
2.4329684,5.0567535,82.4176,112.994
2.1766333,5.0134826,82.4176,112.994
1.9478641,4.9436059,82.4176,112.97712
1.7653381,4.8063568,82.4176,112.15
1.6370363000000001,4.6565091,81.973541,112.15
1.5478513,4.4977662,81.8555,112.15
1.451666,4.2608189,81.8555,112.15
1.3612613,3.9184574,81.8555,112.15
1.3123843,3.5620114,81.8555,112.4272
1.3061676,3.2629821,81.8555,112.57
1.3406677,3.0727967,81.8555,112.57
1.432343,2.9965581,81.8555,112.57
1.5890747,3.0012123,81.8555,112.57
1.7907836,3.0397374,81.8555,112.57
2.0161892,3.0783505,80.054379,106.69196
2.2909605,3.1021631,79.5756,106.572
2.6267972,3.103549,79.5756,106.572
2.9959932,3.0752199,79.5756,106.572
3.354715,3.0365052,79.5756,106.572
3.6799472,3.0079284,79.5756,106.39685
3.9520291,2.9921389,79.5756,106.007
4.1551506,2.9653196,79.5756,106.007
4.2688232,2.9161401,79.5756,106.007
4.2730015,2.7800414,79.5756,106.007
4.1737821,2.6100591,83.8883910191587,106.007
4.0011318,2.6258482,83.8883910191587,105.40652
3.7656735,2.9926179999999998,83.8883910191587,104.895
3.4833073,3.6770691,83.8883910191587,104.895
3.1768129,4.4220215,83.8883910191587,104.895
2.8583188,4.9881164,83.8883910191587,104.895
2.6047912,5.3188019,83.8883910191587,105.17064
2.4441222,5.4611912,83.8883910191587,109.489
2.3331084,5.4867902,83.8883910191587,109.489
2.236828,5.4633026,83.8883910191587,109.489
2.1441075,5.4234286,80.818631,109.489
2.0496372,5.3886565,69.5519,109.489
1.9666378,5.3720858,69.5519,112.8066
2.0027928,5.3607826,69.5519,113.636
2.2484099,5.3493853,69.5519,113.636
2.6032717,5.3534121,69.5519,113.636
2.9483826,5.3699158,69.5519,113.636
3.249884,5.3941165,69.5519,112.56926
3.4847254,5.4078431,69.5519,111.317
3.6503113,5.4083988,69.5519,111.317
3.7526272,5.3958894,78.144809,111.317
3.8004145,5.3398802,80.429,111.317
3.8109951,5.2322936,80.429,111.317
3.7839143,5.0762451,80.429,109.41162
3.7363829,4.8530732,80.429,109.29
3.6834505,4.5644406,80.429,109.29
3.634741,4.2279443,80.429,109.29
3.5382567,3.8944731,80.429,109.29
3.386267,3.6242982,80.429,109.584
3.2473513,3.4155702,80.429,109.89
3.1310031,3.2447633,81.379923,109.89
3.0477207,3.1120879,81.6327,109.89
3.0260556,3.017822,81.6327,109.89
3.0400361,2.9347594,81.6327,110.01843
3.0357857,2.8325594,81.6327,111.317
2.9605831,2.7310944,81.6327,111.317
2.855896,2.6515503,81.6327,111.317
2.8007906,2.5936829,81.6327,111.317
2.7919121,2.4923278,81.6327,111.317
2.7734126,2.354483,81.6327,117.68117
2.7632499,2.192016,82.297801,117.878
2.7647245,1.942837,82.4746,117.878
2.7414188,1.6391638,82.4746,117.878
2.7587805,1.4296265,82.4746,117.878
2.8179901,1.3708621,82.4746,117.66317
2.8609043,1.4188724,82.4746,117.647
2.8725031,1.4300384,82.4746,117.647
2.8969968,1.3765134,82.4746,117.647
2.9795714,1.401251,82.4746,117.647
3.1613979,1.5998846,82.4746,118.9566
3.3794928,1.9825961,83.061728,119.284
3.5299924,2.4735474,83.2178,119.284
3.5936157,2.98681,83.2178,119.284
3.6158229,3.5038755,83.2178,119.284
3.6140039,4.0160226,83.2178,119.93556
3.5734987,4.4908418,83.2178,120
3.4560153,4.8846344,83.2178,120
3.3052396,5.1776551,83.2178,120
3.2000881,5.3769592,83.2178,120.00724
3.1304171,5.5007289,83.2178,120.724
3.0754429,5.5559542,83.769457,120.724
3.0679248,5.5166253,83.9161,120.724
3.1099521,5.3897127,83.9161,120.724
3.1307466,5.1999608,83.9161,120.724
3.1219421,4.9318969,83.9161,120.24968
3.1063105,4.6091823,83.9161,120.24
3.0683043,4.2473757,83.9161,120.24
2.9879513,3.8563297,83.9161,120.24
2.9264524,3.4497438,83.9161,120.24
2.9362215,3.0514135,83.9161,117.93223
2.9695071,2.6923888,83.962473,117.647
2.9920989,2.3409759,83.9748,117.647
3.0110015,1.9581665,83.9748,117.647
3.0353945,1.5654294,83.9748,117.647
3.055199,1.2211643,83.9748,115.07534
3.0430727,0.92248504,83.9748,111.524
3.0105075,0.61479496,83.9748,111.524
2.9318267,0.273495446,83.9748,111.524
2.8101988,-0.0650726322,83.9748,111.524
2.6970308,-0.30628049,83.9748,111.524
2.6293578,-0.42061156,83.928427,105.72489
2.6753846,-0.45410459,83.9161,101.695
2.8875249,-0.46991266,83.9161,101.695
3.1753569,-0.51114194,83.9161,101.695
3.4109315,-0.5951752,83.9161,101.695
3.5657775,3.43218395761753,83.9161,101.695
3.6424555,-0.52639462,83.9161,101.695
3.6345854,-0.1357147199,83.9161,92.006776
3.5754826,0.50204777,83.9161,91.6031
3.5191007,1.2426391,83.9161,91.6031
3.4687559,1.9708583,83.962473,91.6031
3.3465056,2.6289554,83.9748,91.6031
3.1934447,3.2019712,83.9748,91.6031
3.0497681,3.6888549,83.9748,91.25511
2.9266879,4.1109892,83.9748,90.0901
2.8320862,4.4652956,83.9748,90.0901
2.7692502,4.709564,83.9748,90.0901
2.7738554,4.7980289,83.9748,90.0901
2.819309,4.7423400000000004,83.9748,90.0901
2.8395689,4.5446563,83.9748,90.14158
2.8298681,4.2142487,84.395238,95.2381
2.8196576,3.8237155,84.507,95.2381
2.8191321,3.4047729,84.507,95.2381
2.8207359,2.9742556000000002,84.507,95.2381
2.9196046,2.5573085,84.507,95.2381
3.140942,2.1496977,84.507,95.2381
3.3623899,1.7114686,84.507,93.835985
3.5106748,1.23005698,84.507,92.5926
3.5634336,0.73085632,84.507,92.5926
3.5344266,0.253234869,84.507,92.5926
3.4727053,-0.17859804888,84.133014,92.5926
3.3885772,-0.49616088,84.0336,92.5926
3.2693844,3.43218395761753,84.0336,92.656556
3.1277678,3.43218395761753,84.0336,94.1915
3.0160249,3.43218395761753,84.0336,94.1915
2.9690951,3.43218395761753,84.0336,94.1915
2.9950408,3.43218395761753,84.0336,94.1915
3.1416228,3.43218395761753,84.0336,94.1915
3.3460454,3.43218395761753,84.0336,94.1915
3.5277253,-0.351193251,84.0336,93.433888
3.6504642,0.2531738706,85.121193,93.1677
3.674533,0.97129216,85.4103,93.1677
3.5827273,1.670297,85.4103,93.1677
3.4171723,2.2923923,85.4103,93.1677
3.214282,2.8214727,85.4103,93.1677
3.0621126,3.2893063,85.4103,94.612173
2.9768551,3.7227907,85.4103,96
2.9039,4.0993134,85.4103,96
2.8226379,4.3138397,85.4103,96
2.7652618,4.3391839,85.4103,96
2.7241309,4.2188904,85.747314,96
2.7265413,4.01203,85.8369,102.62767
2.7425216,3.7637972,85.8369,105.079
2.7231084,3.4878298,85.8369,105.079
2.6151948,3.1857451,85.8369,105.079
2.4847835,2.8875578,85.8369,105.079
2.4324868,2.6463958,85.8369,105.07351
2.4655641,2.4704619,85.8369,104.53
2.5024141,2.3370575,85.8369,104.53
2.5443172,2.2072604,85.8369,104.53
2.5821112,2.0731727,85.166743,104.53
2.556442,2.0556271,84.9886,104.53
2.4683383,2.2197759,84.9886,104.71117
2.3476721,2.440357,84.9886,105.079
2.2124172,2.608023,84.9886,105.079
2.0753054,2.6461057,84.9886,105.079
1.942148,2.4328947,84.9886,105.079
1.8062749,2.1311953,84.9886,105.079
1.6702239,2.0533136,84.9886,108.3343
1.5641206,2.292114,84.9886,108.696
1.5731844,2.8058865,83.864351,108.696
1.7515687,3.4969969,83.5655,108.696
2.0885194,4.1699222,83.5655,108.696
2.5363313,4.6662198,83.5655,110.78448
3.0080349,4.9710206,83.5655,112.36
3.4092624,5.146753,83.5655,112.36
3.6711609,5.2327149,83.5655,112.36
3.7474309,5.2463098,83.5655,112.36
3.5915984,5.1916962,83.5655,113.2675
3.2403748,5.0372008,83.5655,115.385
2.8518036,4.8483126,83.018346,115.385
2.5382634,4.70256,82.8729,115.385
2.2827244,4.6286706,82.8729,115.385
2.0510188,4.6225887,82.8729,115.41608
1.9203545,4.6493802,82.8729,115.607
1.9214111,4.6710442,82.8729,115.607
1.9683719,4.6732442,82.8729,115.607
2.0407656,4.651703,82.8729,115.607
2.1100006,4.6064053,82.8729,115.607
2.0574947,4.5505038,82.8729,113.67338
1.8075991,4.4942168,82.918957,112.994
1.6143766,4.4505341,82.9312,112.994
1.5547119,4.4132635,82.9312,112.994
1.4925022,4.370773,82.9312,112.994
1.4009525,4.3155918,82.9312,112.68172
1.3216249,4.2469235,82.9312,112.15
1.3564788,4.1788208,82.9312,112.15
1.5568665,4.1269838,82.9312,112.15
1.944223,4.0911047,82.9312,112.15
2.4800539,4.0541346,82.9312,112.213
3.0217679,4.0496884,83.157614,112.57
3.4313722,4.0848084,83.2178,112.57
3.6782565,4.0801398,83.2178,112.57
3.7840033,3.9828642,83.2178,112.57
3.7877386,3.8230067,83.2178,112.57
3.7452363,3.6634799,83.2178,113.31976
3.6921936,3.5083067,83.2178,113.422
3.6414764,3.3337801,83.2178,113.422
3.5889432,3.1536287,83.2178,113.422
3.5406343,3.0009308,83.2178,113.422
3.4910703,2.9015962,83.770642,113.9836
3.3879733,2.8629028,83.9176,114.286
3.2325498,2.8284329,83.9176,114.286
3.0922821,2.7406579,83.9176,114.286
3.0083769,2.638925,83.9176,114.286
2.9702487,2.5380527,83.9176,113.7082
2.9791447,2.4743501,83.9176,112.36
3.0973907,2.4808044,83.9176,112.36
3.2377475,2.6541872,83.9176,112.36
3.1729248,3.1569183,83.9176,112.36
2.901816,3.8610105,84.102381,113.52311
2.571237,4.4640469,84.1515,117.417
2.2948975,4.8607514,84.1515,117.417
2.1085634,5.0819096,84.1515,117.417
2.0005459,5.1479182,84.1515,117.417
1.9295256,5.1154664,84.1515,117.417
1.834344,5.0201111,84.1515,117.417
1.7271149,4.8450955,84.1515,117.417
1.633255,4.6627472,84.1515,117.417
1.55965,4.5341307,84.1515,117.417
1.4795228,4.4537163,84.338493,117.417
1.3808108,4.3970033,84.3882,118.06149
1.3384175,4.3600001,84.3882,118.11
1.3784607,4.3488667,84.3882,118.11
1.5308774,4.3488147,84.3882,118.11
1.7912876,4.3477004,84.3882,118.11
2.1318111,4.3317685,84.3882,117.54867
2.5256681,4.2533386,84.3882,117.417
2.922379,4.0602628,84.3882,117.417
3.262738,3.7912172,84.3882,117.417
3.5037203,3.6227754,83.692605,117.417
3.6487361,3.7066801,83.5077,115.90682
3.7146852,4.0598907,83.5077,115.163
3.7067413,4.5536865,83.5077,115.163
3.6131346,4.9608432,83.5077,115.163
3.4159487,5.204074,83.5077,115.163
3.140878,5.3342348,83.5077,114.58847
2.8045867,5.3827545,83.5077,113.422
2.4600495000000002,5.3692842,83.5077,113.422
2.1569972,5.3103792,83.5077,113.422
1.9135159,5.2380431,84.391315,113.422
1.7430696,5.1783081,84.6262,113.422
1.6454042,5.1414918,84.6262,112.43434
1.5971468,5.1018618,84.6262,112.36
1.5264956,5.0502044,84.6262,112.36
1.4194244,5.0076177,84.6262,112.36
1.3246033,4.9667819,84.6262,112.36
1.2797282,4.9175907,84.6262,109.9712
1.2861085,4.7938114,84.6262,104.895
1.3200713,4.6365783,84.6262,104.895
1.3707915,4.5225584,84.344644,104.895
1.4051512,4.4459624,84.2698,104.895
1.3928323,4.3947021,84.2698,104.895
1.4018707,4.3769602,84.2698,103.93908
1.4588717,4.3998291,84.2698,98.5222
1.5671261,4.4719696,84.2698,98.5222
1.7419125,4.5078057,84.2698,98.5222
1.9768828,4.4164125,84.2698,98.5222
2.2389132,4.2092715,84.2698,98.5222
2.5194455,4.0033232,84.2698,98.5222
2.7916199,3.851715,84.363336,94.67297
2.9760646,3.7616396,84.3882,93.0233
2.9719112,3.6893062,84.3882,93.0233
2.8111511,3.6119504,84.3882,93.0233
2.5820008,3.5203398,84.3882,93.0233
2.3082699,3.4340212,84.3882,93.0233
2.0049284,3.3731141,84.3882,92.954918
1.7415008,3.3437534,84.3882,91.8836
1.5655668,3.3075739,84.3882,91.8836
1.4708649,3.1997073,84.3882,91.8836
1.4499945,3.1807071,84.57622,91.8836
1.5646846,3.4644775,84.6262,91.8836
1.8260738,3.9977783,84.6262,91.8836
2.1752837,4.5880737,84.6262,94.583143
2.5400638,5.0612301,84.6262,95.3895
2.7791843,5.3041592,84.6262,95.3895
2.8791502,5.3193081,84.6262,95.3895
2.9709378,5.1730222,84.6262,95.3895
3.0703741,4.9392762,84.6262,95.3895
3.1321296,4.6632234,84.6262,102.061785
3.1141362,4.3557277,84.065695,102.564
3.0531282,3.9886046,83.9167,102.564
2.9961582,3.5520968,83.9167,102.564
2.959698,3.0483701,83.9167,102.564
2.9269625,2.5239199,83.9167,102.60448
2.8636503,2.0338991,83.9167,102.74
2.7503263,1.6226594,83.9167,102.74
2.6035613,1.3182584,83.9167,102.74
2.4812316,1.08663015,83.9167,102.74
2.4731287,0.93562008,83.9167,102.74
2.6822451,0.90684818,83.823638,102.61715
2.9997218,0.97061767,83.7989,102.389
3.2678013,1.0634797,83.7989,102.389
3.4398441,1.217874,83.7989,102.389
3.4815546,1.4793517,83.7989,102.389
3.4181978,1.8443268,83.7989,102.389
3.3197476,2.2708129,83.7989,102.69876
3.2509279,2.7150426,83.7989,103.093
3.2168883,3.161392,83.7989,103.093
