Resp1,Resp2,HR1,HR2
2.1535396,4.1695858,103.627,95.5889
2.1297178,4.1013367,103.627,95.5889
2.0853818,4.0613352,104.10396,95.5889
2.0318057,4.0442715,104.169,95.5889
1.9879305,4.0258948,104.169,95.5889
1.9616854,3.9998103,104.169,95.5889
1.9552854,3.9864331,104.169,95.5889
1.9842559,3.9921323,104.169,95.5889
2.0849094,4.0043358,104.169,94.420343
2.2240353,4.0209448,104.169,89.4386
2.3419981,4.036737,104.169,89.4386
2.4129793,4.0259983,104.169,89.4386
2.4382945,3.9990016,107.56668,89.4386
2.4349581,3.979916,108.03,89.4386
2.4139217,3.9756274,108.03,89.4386
2.3737546,3.977089,108.03,89.4386
2.3322907,3.9899758,108.03,89.4386
2.3016816,4.00509,108.03,89.4386
2.2768923,3.9992308,108.03,88.895485
2.2479858,3.9751099,108.03,86.5801
2.2086942,3.9614575,108.03,86.5801
2.1699954,3.9741021,108.03,86.5801
2.1426174,4.0209627,112.68784,86.5801
2.1260835,4.108505,113.323,86.5801
2.1173351,4.2231689,113.323,86.5801
2.1134919,4.329202,113.323,86.5801
2.1209631,4.4188198,113.323,86.5801
2.1454225,4.4988463,113.323,86.5801
2.1894591,4.5697781,113.323,86.462262
2.2402988,4.6168606,113.323,85.9599
2.2860717,4.6204521,113.323,85.9599
2.3029085,4.5645571,113.323,85.9599
2.2760438,4.4424251,114.17308,85.9599
2.2039855,4.303375,114.289,85.9599
2.1137968,4.1902433,114.289,85.9599
2.0346066,4.1128843,114.289,85.9599
1.9815858,4.0689941,114.289,85.9599
1.959195,4.052498,114.289,85.9599
1.9589294,4.0440083,114.289,86.693547
1.9774017,4.0494448,114.289,89.8212
2.0246363,4.1467347,114.289,89.8212
2.0933713,4.3301636,114.289,89.8212
2.1605134,4.5277923,113.90444,89.8212
2.2130953,4.7072726,113.852,89.8212
2.2516202,4.8436859,113.852,89.8212
2.2832802,4.7539582,113.852,89.8212
2.3025814,4.3499877,113.852,89.8212
2.3034056,3.8884578,113.852,89.8212
2.2932495,3.5120634,113.852,90.239827
2.2734619,3.1881257,113.852,92.0245
2.258093,2.8969118,113.852,92.0245
2.267282,2.7131747,113.852,92.0245
2.2862816,2.6183868,112.818,92.0245
2.2942541,2.6302277,112.677,92.0245
2.2861696,2.7726014,112.677,92.0245
2.273505,2.942679,112.677,92.0245
2.2597615,3.0201328,112.677,92.0245
2.2505626,3.02651,112.677,92.0245
2.2678128,3.0559046,112.677,92.296846
2.3012019,3.2908508,112.677,93.4579
2.3347684,3.6736058,112.677,93.4579
2.3643916,4.1477514,112.677,93.4579
2.3172699,4.596826,109.87156,93.4579
2.163916,4.8591543,109.489,93.4579
1.8867155,4.8582035,109.489,93.4579
1.4541995,4.739163,109.489,93.4579
2.57105781314452,4.5694612,109.489,93.4579
2.57105781314452,4.293167,109.489,93.4579
2.57105781314452,3.9507142,109.489,91.685865
2.57105781314452,3.623895,109.489,84.1314
2.57105781314452,3.328726,109.489,84.1314
2.57105781314452,3.0484622,109.489,84.1314
2.57105781314452,2.9485422,109.06484,84.1314
2.57105781314452,3.2044096,109.007,84.1314
2.57105781314452,3.7862116,109.007,84.1314
1.3368954,4.4554897,109.007,84.1314
1.493604,4.910101,109.007,84.1314
1.5998959,5.0471827,109.007,84.1314
1.6615173,5.0126989,109.007,96.974374
1.6823625,4.9830958,109.007,151.726
1.6677097,5.0940159,109.007,151.726
1.6522272,5.3218502,109.007,151.726
1.6596624,5.5803493,114.13828,151.726
1.7050196,5.7729799999999996,114.838,151.726
1.8327179,5.8269867,114.838,151.726
2.0340974,5.7772306,114.838,151.726
2.2417908,5.6796968,114.838,151.726
2.3988737,5.5787997,114.838,151.726
2.500293,5.4927494,114.838,140.506063
2.5578304,5.4341428,114.838,92.6737
2.5873873,5.3941681,114.838,92.6737
2.6080654,5.3664275,114.838,92.6737
2.6303254,5.3612183,117.41288,92.6737
2.6513881,5.3421475,117.764,92.6737
2.6605408,5.2414577,117.764,92.6737
2.6532129,5.0887362,117.764,92.6737
2.6375246,4.8872191,117.764,92.6737
2.6149657,4.673978,117.764,92.6737
2.5939978,4.5019074,117.764,105.224397
2.580248,4.3179011,117.764,158.73
2.5740962,4.1747917,117.764,158.73
2.5729984,4.2032012,117.764,158.73
2.5695546,4.3597074,118.2744,158.73
2.57037,4.5415101,118.344,158.73
2.5746484,4.6761077,118.344,158.73
2.5806567,4.7518008,118.344,158.73
2.5899538,4.7713645,118.344,158.73
2.5956522,4.7541933,118.344,158.73
2.5986823,4.728485,118.344,128.5713
2.602001,4.6940059,118.344,0
2.6058964,4.6609736,118.344,0
2.6104024,4.657669,118.344,0
2.6146017,4.6811368,115.55792,0
2.6166483,4.7111027,115.178,0
2.6209753,4.7353759,115.178,0
2.6318545,4.7532848,115.178,0
2.6484122,4.762917,115.178,0
2.6589658,4.7616209,115.178,0
2.6598109,4.7621278,115.178,6.408092
2.6544819,4.7764244,115.178,33.7268
2.6458577,4.7950877,115.178,33.7268
2.6320836,4.816598,115.178,33.7268
2.61766,4.8305197,110.61696,33.7268
2.6005315,4.8247861,109.995,33.7268
2.5852635,4.8148586,109.995,33.7268
2.5782231,4.8051361,109.995,33.7268
2.5819517,4.7977412,109.995,33.7268
2.5898688,4.7902201,109.995,33.7268
2.6015811,4.7724878,109.995,42.576126
2.6085447,4.7478331,109.995,80.3022
2.6133503,4.7265019,109.995,80.3022
2.62937,4.7130626,109.995,80.3022
2.6980288,4.7108681,109.20476,80.3022
2.6750973,4.7196907,109.097,80.3022
2.4349706,4.724632,109.097,80.3022
2.0623722,4.7286517,109.097,80.3022
1.6521391,4.7330343,109.097,80.3022
1.3100554,4.7926576,109.097,80.3022
2.57105781314452,4.9711703,109.097,84.005585
2.57105781314452,5.2498621,109.097,99.7937
2.57105781314452,5.5336302,109.097,99.7937
2.57105781314452,5.7428683,109.097,99.7937
1.3778413,5.8683749,111.0506,99.7937
1.4311043,5.9198331,111.317,99.7937
1.3478607,5.9188841,111.317,99.7937
2.57105781314452,5.8837222,111.317,99.7937
2.57105781314452,5.8277373,111.317,99.7937
2.57105781314452,5.7555175,111.317,99.7937
2.57105781314452,5.6816867,111.317,99.582895
1.3923673,5.6196868,111.317,98.6842
1.7143189,5.5680661,111.317,98.6842
2.0566744,5.5314085,111.317,98.6842
2.3484924,5.516946,115.29812,98.6842
2.557032,5.5116998,115.841,98.6842
2.6824616,5.5099629,115.841,98.6842
2.7653625,5.5072327,115.841,98.6842
2.8195037,5.4823433,115.841,98.6842
2.8337621,5.4185788,115.841,98.6842
2.84996,5.3225706,115.841,99.590272
2.8669436,5.2250823,115.841,103.453
2.8677924,5.1554047,115.841,103.453
2.8711965,5.1470975,115.841,103.453
2.8689513,5.1931973,118.25044,103.453
2.8676673,5.2285161,118.579,103.453
2.8949339,5.2400563,118.579,103.453
2.9494201,5.2455452,118.579,103.453
3.000937,5.2427764,118.579,103.453
3.0345481,5.2310948,118.579,103.453
3.0409153,5.1904937,118.579,103.50316
3.0134701,5.0758025,118.579,103.717
2.9943807,4.9163604,118.579,103.717
3.0030913,4.7665527,118.579,103.717
3.0253846,4.6579464,119.72388,103.717
3.0482485,4.5989318,119.88,103.717
3.0570084,4.5782988,119.88,103.717
3.04545,4.5722064,119.88,103.717
3.0187318,4.5765932,119.88,103.717
2.9905335,4.5881497,119.88,103.717
2.9751011,4.6034093,119.88,84.01077
2.9693854,4.6179105,119.88,0
2.9688055,4.6284111,119.88,0
2.9626312,4.6364869,119.88,0
2.9557098,4.6491243,119.25256,0
2.9542458,4.6700497,119.167,0
2.9518738,4.7176516,119.167,0
2.9352917,4.8550173,119.167,0
2.9054746,5.0520598,119.167,0
2.8742491,5.2014071,119.167,0
2.8507749,5.2316799,119.167,0
2.8355924,5.1637301,119.167,0
2.8179351,5.0624028,119.167,0
2.7952242,4.959762,119.167,0
2.7717683,4.9098126,119.277,0
2.7525819,4.9344419,119.292,0
2.7391852,4.9792417,119.292,0
2.7191896,5.009704,119.292,0
2.6919404,5.0167757,119.292,0
2.6639125,4.9878476,119.292,0
2.6407588,4.9316318,119.292,15.321106
2.6275697,4.8564663,119.292,80.6374
2.6215122,4.7719666,119.292,80.6374
2.6051664,4.7031073,119.292,80.6374
2.5804716,4.6605647,112.31184,80.6374
2.5558047,4.6337648,111.36,80.6374
2.5355652,4.6253342,111.36,80.6374
2.5210085,4.6320214,111.36,80.6374
2.5279714,4.6529236,111.36,80.6374
2.5573943,4.6866395,111.36,80.6374
2.6066434,4.7298309,111.36,95.295254
2.6648192,4.7601751,111.36,157.784
2.7261747,4.7776938,111.36,157.784
2.7819147,4.7887424,111.36,157.784
2.8243561,4.797046,97.609912,157.784
2.8450032,4.8044344,95.7349,157.784
2.8419338,4.8087767,95.7349,157.784
2.8266027,4.7988713,95.7349,157.784
2.809136,4.7796108,95.7349,157.784
2.7962739,4.7639103,95.7349,157.784
2.7890424,4.7545777,95.7349,156.99018
2.784955,4.7522767,95.7349,153.606
2.772684,4.7531735,95.7349,153.606
2.7458375,4.7530849,95.7349,153.606
2.7095094,4.7490991,96.9251,153.606
2.6713014,4.7484019,97.0874,153.606
2.6351201,4.7742767,97.0874,153.606
2.6042692,4.8506774,97.0874,153.606
2.5730922,4.9196503,97.0874,153.606
2.5436675,4.9422966,97.0874,153.606
2.5159579,4.9241977,97.0874,154.07378
2.4962641,4.8879243,97.0874,156.068
2.4858611,4.845892,97.0874,156.068
2.4746736,4.8065098,97.0874,156.068
2.428415,4.767703,96.745872,156.068
2.3438085,4.7090058,96.6993,156.068
2.2546695,4.6123111,96.6993,156.068
2.1880741,4.5075715,96.6993,156.068
2.1569914,4.4494143,96.6993,156.068
2.1526423,4.4206481,96.6993,156.068
2.1567684,4.4180084,96.6993,144.439069
2.1635696,4.4607788,96.6993,94.8631
2.1721866,4.5197633,96.6993,94.8631
2.1876096,4.5843322,96.6993,94.8631
2.2072116,4.6851778,99.249012,94.8631
2.2290306,4.7748748,99.5967,94.8631
2.2400807,4.8320588,99.5967,94.8631
2.2432864,4.8537351,99.5967,94.8631
2.246066,4.8406133,99.5967,94.8631
2.252707,4.8016931,99.5967,94.8631
2.2664,4.748438,99.5967,100.151921
2.2889886,4.6958861,99.5967,122.699
2.3157814,4.649743,99.5967,122.699
2.348822,4.6114316,99.5967,122.699
2.394525,4.5726079,101.291844,122.699
2.4530029,4.518646,101.523,122.699
2.5188563,4.4663817,101.523,122.699
2.5890953,4.4277522,101.523,122.699
2.6498418,4.4045512,101.523,122.699
2.6923065,4.3931813,101.523,122.699
2.7116117,4.3856999,101.523,117.159607
2.7091225,4.3795659,101.523,93.5443
2.693057,4.3767076,101.523,93.5443
2.6674533,4.3766956,101.523,93.5443
2.6354368,4.3836151,104.98404,93.5443
2.6023376,4.400329,105.456,93.5443
2.5737178,4.4102768,105.456,93.5443
2.5419889,4.4123484,105.456,93.5443
2.5065555,4.4188232,105.456,93.5443
2.4459929,4.4182625,105.456,93.5443
2.3678405,4.4034796,105.456,96.222103
2.3070193,4.3792054,105.456,107.638
2.2697998,4.3473145,105.456,107.638
2.2625853,4.3245388,105.456,107.638
2.2898564,4.3190675,104.64112,107.638
2.3450137,4.3229513,104.53,107.638
2.4308836,4.3082822,104.53,107.638
2.5524347,4.2523288,104.53,107.638
2.6838836,4.1660701,104.53,107.638
2.7913968,4.0692442,104.53,107.638
2.8480099,3.985425,104.53,108.61536
2.8452423,3.9158599,104.53,112.782
2.8036709,3.8113466,104.53,112.782
2.7497499,3.665448,104.53,112.782
2.7155243,3.5838344,104.05832,112.782
2.7263212,3.5646546,103.994,112.782
2.7638182,3.5723962,103.994,112.782
2.8024563,3.6083344,103.994,112.782
2.8319426,3.6390111,103.994,112.782
2.854251,3.6184902,103.994,112.782
2.8753233,3.5905634,103.994,114.46426
2.8962523,3.6104373,103.994,121.636
2.909076,3.6858427,103.994,121.636
2.8937127,3.794263,103.994,121.636
2.8305694,3.9720552,99.896456,121.636
2.7510745,4.2249018,99.3377,121.636
2.7191777,4.5799286,99.3377,121.636
2.7345859,4.9715911,99.3377,121.636
2.7715668,5.3239778,99.3377,121.636
2.8051114,5.614563,99.3377,121.636
2.8211536,5.8377721,99.3377,131.18996
2.7961518,6.0067201,99.3377,171.92
2.7121372,6.13259,99.3377,171.92
2.6080717,6.2146089,99.3377,171.92
2.5153965,6.2589973,94.421316,171.92
2.4335698,6.2709045,93.7509,171.92
2.364639,6.2463594,93.7509,171.92
2.3252531,6.2120297,93.7509,171.92
2.3298681,6.1676212,93.7509,171.92
2.4298341,6.1095947,93.7509,171.92
2.6114442,6.0453794,93.7509,139.2552
2.7899414,5.9775115,93.7509,0
2.9172606,5.9129,93.7509,0
2.9914764,5.8438665,93.7509,0
3.0224703,5.7754366,94.662404,0
3.021189,5.7206754,94.7867,0
2.9969149,5.6851959,94.7867,0
2.952091,5.670896,94.7867,0
2.8708676,5.6572356,94.7867,0
2.7863984,5.6256439,94.7867,0
2.7351023,5.5911408,94.7867,4.958677
2.7020106,5.5665459,94.7867,26.0983
2.6629488,5.5629631,94.7867,26.0983
2.6108554,5.5841253,94.7867,26.0983
2.5409699,5.6061182,97.76154,26.0983
2.4609163,5.6620392,98.1672,26.0983
2.3966304,5.7569186,98.1672,26.0983
2.3689356,5.7771883,98.1672,26.0983
2.3836728,5.5750491,98.1672,26.0983
2.4276766,5.178836,98.1672,26.0983
2.4787837,4.6855778,98.1672,50.847263
2.5264497,4.3343599,98.1672,156.356
2.5667147,4.1403258,98.1672,156.356
2.585933,3.9954623,98.1672,156.356
2.5754025,3.8297334,103.142544,156.356
2.5363741,3.6853489,103.821,156.356
2.4711576,3.5814386,103.821,156.356
2.3953641,3.5497779,103.821,156.356
2.3282656,3.451007,103.821,156.356
2.2821326,3.4941494,103.821,156.356
2.2583763,3.5252866,103.821,149.18749
2.2435037,3.4793822,103.821,118.627
2.2271779,3.578949,103.821,118.627
2.2188501,3.9087278,103.821,118.627
2.2391782,4.3642671,106.57628,118.627
2.3146515,4.8052457,106.952,118.627
2.4550509,5.0901799,106.952,118.627
2.6146146,5.2037626,106.952,118.627
2.7587555,5.2115565,106.952,118.627
2.8660033,5.1844361,106.952,118.627
2.9309999,5.1393038,106.952,128.94096
2.9607356,5.0791743,106.952,172.911
2.9627102,5.0106814,106.952,172.911
2.9513671,4.9087523,106.952,172.911
2.9388922,4.8128996,107.97456,172.911
2.9279321,4.8290315,108.114,172.911
2.9205235,4.9939791,108.114,172.911
2.9201508,5.2386623,108.114,172.911
2.9173273,5.4705476,108.114,172.911
2.9151719,5.6271302,108.114,172.911
2.9144487,5.7099067,108.114,140.05791
2.9153949,5.7491269,108.114,0
2.9219329,5.7662327,108.114,0
2.9282165,5.7643465,108.114,0
2.9289948,5.7463071,105.1484,0
2.9229675,5.7113097,104.744,0
2.9169948,5.6707945,104.744,0
2.9150102,5.6326661,104.744,0
2.9090215,5.6095001,104.744,0
2.8934083,5.5954159,104.744,0
2.8493073,5.573877,104.744,18.806732
2.7935611,5.5454896,104.744,98.9828
2.7223142,5.5174557,104.744,98.9828
2.6247737,5.5099419,104.744,98.9828
2.516858,5.5062163,96.378808,98.9828
2.415851,5.4783974,95.2381,98.9828
2.3192298,5.4447935,95.2381,98.9828
2.1890871,5.4277221,95.2381,98.9828
2.0519872,5.4170807,95.2381,98.9828
1.927771,5.4085195,95.2381,98.9828
1.8582254,5.3965515,95.2381,107.151888
1.8771486,5.4461915,95.2381,141.978
1.9744261,5.5412018,95.2381,141.978
2.100653,5.6205715,95.2381,141.978
2.2258822,5.6455388,88.18314,141.978
2.3463684,5.6309994,87.2211,141.978
2.4434689,5.5821316,87.2211,141.978
2.5013179,5.5242829,87.2211,141.978
2.5211545,5.4925147,87.2211,141.978
2.5058898,5.5093601,87.2211,141.978
2.4578645,5.5688414999999996,87.2211,139.20609
2.3960321,5.6366697,87.2211,127.389
2.3404084,5.7033723,87.2211,127.389
2.2924467,5.7700716,87.2211,127.389
2.2413327,5.8341216,89.508484,127.389
2.184329,5.9106808,89.8204,127.389
2.1421359,6.0397736,89.8204,127.389
2.1239651,6.2024808,89.8204,127.389
2.1439731,6.3378845,89.8204,127.389
2.2131805,6.394095,89.8204,127.389
2.3146942,6.3574067,89.8204,103.18509
2.4240141,6.2477176,89.8204,0
2.5235354,6.124524,89.8204,0
2.5976683,6.0446378,89.8204,0
2.6428892,6.0158407,91.284984,0
2.6668614,6.0130513,91.4847,0
2.6913601,5.998465,91.4847,0
2.7270083,5.9737642,91.4847,0
2.7618009,5.9518827,91.4847,0
2.7713776,5.9371057,91.4847,0
2.7408328,5.9354848,91.4847,18.695373
2.676333,5.932047,91.4847,98.3967
2.5900881,5.9286406,91.4847,98.3967
2.4951535,5.9452358,91.4847,98.3967
2.4073667,5.9661506,97.89462,98.3967
2.3418243,5.981753,98.7687,98.3967
2.30766,5.9889372,98.7687,98.3967
2.3219113,5.9999331,98.7687,98.3967
2.3847263,6.0155458,98.7687,98.3967
2.4744508,6.0127384,98.7687,98.3967
2.5705842,5.982111,98.7687,108.293857
2.6851866,5.9349857,98.7687,150.487
2.8076297,5.8815158,98.7687,150.487
2.906863,5.8356542,98.7687,150.487
2.9641202,5.7993412,99.559908,150.487
2.9678925,5.7807517,99.6678,150.487
2.9051822,5.7945527,99.6678,150.487
2.7946746,5.806874,99.6678,150.487
2.6529358,5.7744963,99.6678,150.487
2.502804,5.7148803,99.6678,150.487
2.3719694,5.6701355,99.6678,142.63145
2.2827847,5.5896392,99.6678,109.142
2.2349575,5.4895598,99.6678,109.142
2.238,5.4233794,99.6678,109.142
2.3006223,5.3983642,99.177992,109.142
2.3997256,5.37211,99.1112,109.142
2.4781987,5.3031923,99.1112,109.142
2.4984887,5.1911441,99.1112,109.142
2.4608093,5.0697289,99.1112,109.142
2.4069922,4.953372,99.1112,109.142
2.3618592,4.9118483,99.1112,110.31012
2.3246554,4.8828432,99.1112,115.29
2.3020221,4.954852,99.1112,115.29
2.3057335,5.1846283,99.1112,115.29
2.3456115,5.5039398,101.393744,115.29
2.424283,5.7551144,101.705,115.29
2.5298153,5.8355286,101.705,115.29
2.6438323,5.7509672,101.705,115.29
2.7463138,5.4948978,101.705,115.29
2.8258544,5.1993169,101.705,115.29
2.8764369,5.0003177,101.705,122.092
2.8880235,4.8853792,101.705,151.09
2.8634887,4.8387573,101.705,151.09
2.8223541,4.7858153,101.705,151.09
2.7820472,4.6585539,103.55388,151.09
2.7637268,4.5063967,103.806,151.09
2.7778014,4.3927677,103.806,151.09
2.8148284,4.3243007,103.806,151.09
2.8638063,4.256314,103.806,151.09
2.9129974,4.1931857,103.806,151.09
2.9586148,4.141196,103.806,122.3829
3.0009609,4.0916783,103.806,0
3.0357059,4.0829495,103.806,0
3.0551486,4.2396636,103.806,0
3.0632138,4.5700407,104.92624,0
3.0763854,4.99678,105.079,0
3.1133857,5.4598659,105.079,0
3.1499807,5.8836697,105.079,0
3.1713079,6.2151888,105.079,0
3.1629063,6.4265043,105.079,0
3.0053683,6.523914,105.079,25.27722
2.706033,6.5359128,105.079,133.038
2.4019409,6.5059539,105.079,133.038
2.1498105,6.4400213,105.079,133.038
1.8775514,6.3403902,105.81556,133.038
1.6357392,6.2099335,105.916,133.038
1.48677,6.0478424,105.916,133.038
1.457391,5.9008365,105.916,133.038
1.5587125,5.8181275,105.916,133.038
1.707318,5.7734649,105.916,133.038
1.8102114,5.7109429,105.916,123.592302
1.8554266,5.6285092,105.916,83.3238
1.8667299,5.5596586,105.916,83.3238
1.8614045,5.5337313,105.916,83.3238
1.8553292,5.5814818,107.9312,83.3238
1.8302829,5.6487095,108.206,83.3238
1.8079008,5.6702817,108.206,83.3238
1.8332097,5.6895416,108.206,83.3238
1.9484165,5.7132878,108.206,83.3238
2.1429934,5.7058532,108.206,83.3238
2.3466675,5.6691467,108.206,95.087308
2.5126252,5.6301051,108.206,145.237
2.6471772,5.6264704,108.206,145.237
2.7453828,5.6518737,108.206,145.237
2.8017393,5.6854554,109.59992,145.237
2.8027614,5.7103209,109.79,145.237
2.7035887,5.7149632,109.79,145.237
2.5120574,5.7061453,109.79,145.237
2.3399535,5.6970224,109.79,145.237
2.2337798,5.69147,109.79,145.237
2.1898092,5.6974219,109.79,137.96513
2.1881456,5.7028015,109.79,106.964
2.181988,5.6979827,109.79,106.964
2.1523926,5.6868105,109.79,106.964
2.1146665,5.6811709,110.23352,106.964
2.0817349,5.682645,110.294,106.964
2.0605954,5.6920173,110.294,106.964
2.0566709,5.7054225,110.294,106.964
2.0847348,5.7585599,110.294,106.964
2.1533329,5.8665561,110.294,106.964
2.2569303,5.9778319,110.294,106.57089
2.3617949,6.0607879,110.294,104.895
2.4335325,6.0987725,110.294,104.895
2.463837,6.0749484,110.294,104.895
2.4701195,5.9985842,110.11712,104.895
2.4640572,5.8986938,110.093,104.895
2.4572834,5.8048772,110.093,104.895
2.4454015,5.7490413,110.093,104.895
2.4243566,5.7293736,110.093,104.895
2.4030916,5.7216818,110.093,104.895
2.3871613,5.7164614,110.093,105.1249
2.3787225,5.7245056,110.093,106.105
2.38562,5.7484073,110.093,106.105
2.4189947,5.7838808,110.093,106.105
2.4678403,5.8134006,111.08388,106.105
2.4822612,5.8611603,111.219,106.105
2.4459475,5.9440032,111.219,106.105
2.3817565,6.0304779,111.219,106.105
2.3203975,6.1002567,111.219,106.105
2.2722478,6.1370971,111.219,106.105
2.2332273,6.1306184,111.219,106.01608
2.1968474,6.0727478,111.219,105.637
2.1646452,5.9818177,111.219,105.637
2.128351,5.891873,111.219,105.637
2.0640901,5.8223088,110.58892,105.637
1.9850158,5.7746671,110.503,105.637
1.9479366,5.7380826,110.503,105.637
1.9899965,5.7170836,110.503,105.637
2.1130801,5.724301,110.503,105.637
2.2799009,5.7575012,110.503,105.637
2.441428,5.8130126,110.503,105.60261
2.6103577,5.8757903,110.503,105.456
2.7837037,5.9281001,110.503,105.456
2.9212523,5.9787752,110.503,105.456
2.9939722,6.0366273,107.71516,105.456
2.9955161,6.1039495,107.335,105.456
2.9611242,6.2011172,107.335,105.456
2.9255736,6.2951875,107.335,105.456
2.9037942,6.3182282,107.335,105.456
2.8983991,6.297333,107.335,105.456
2.9076293,6.2514254,107.335,107.0881
2.9142113,6.1919587,107.335,114.046
2.9195891,6.1273773,107.335,114.046
2.9183958,6.0476809,107.335,114.046
2.910917,5.9417483,106.99884,114.046
2.9063355,5.8414675,106.953,114.046
2.884088,5.7558868,106.953,114.046
2.8390379,5.697882,106.953,114.046
2.7968201,5.6667204,106.953,114.046
2.7674562,5.6447754,106.953,114.046
2.7554266,5.618942,106.953,108.299051
2.7442045,5.5931211,106.953,83.7989
2.7282133,5.5762122,106.953,83.7989
2.71435,5.5736011,106.953,83.7989
2.6951747,5.5850919,106.95212,83.7989
2.6415778,5.6018063,106.952,83.7989
2.5436886,5.5826962,106.952,83.7989
2.4225895,5.5035098,106.952,83.7989
2.31969,5.2711031,106.952,83.7989
2.274903,4.9330234,106.952,83.7989
2.3176332,4.5630399,106.952,88.661399
2.4303804,4.2290347,106.952,109.391
2.567694,3.9316772,106.952,109.391
2.6766572,3.7622352,106.952,109.391
2.7624757,3.8912846,109.27696,109.391
2.831525,4.356445,109.594,109.391
2.8796663,4.9838533,109.594,109.391
2.9038784,5.5206232,109.594,109.391
2.8830657,5.8089119,109.594,109.391
2.8271453,5.7990572,109.594,109.391
2.7722998,5.588504,109.594,108.64183
2.7409824,5.3610687,109.594,105.448
2.7285795,5.2051027,109.594,105.448
2.7200492,5.0938936,109.594,105.448
2.7144518,5.0258177,112.59216,105.448
2.7181237,5.0097747,113.001,105.448
2.7356079,5.0709048,113.001,105.448
2.7280545,5.1904144,113.001,105.448
2.6813844,5.4565892,113.001,105.448
2.6243865,5.7768432,113.001,105.448
2.5827361,6.0846771,113.001,104.238289
2.5761504,6.3634709,113.001,99.0811
2.6042547,6.591525,113.001,99.0811
2.6257443,6.7497219,113.001,99.0811
2.6187039,6.8346131,117.7222,99.0811
2.6053462,6.8936829,118.366,99.0811
2.6066223,6.9385012,118.366,99.0811
2.6080773,6.9346374,118.366,99.0811
2.5751735,6.8661438,118.366,99.0811
2.5347777,6.7594601,118.366,99.0811
2.5587276,6.6613775,118.366,80.255691
2.6666255,6.5979797,118.366,0
2.8236815,6.5632808,118.366,0
2.9866667,6.5447631,118.366,0
3.1176641,6.5191895,124.55856,0
3.2102933,6.470072,125.403,0
3.2618317,6.3845552,125.403,0
3.2801191,6.3065674,125.403,0
3.2663449,6.2522341,125.403,0
3.218814,6.2030094,125.403,0
3.1473144,6.1241391,125.403,5.053183
3.0990782,5.9895174,125.403,26.5957
3.0783418,5.8305087,125.403,26.5957
3.0655787,5.662637,125.403,26.5957
3.0533884,5.5403559,127.50884,26.5957
3.041531,5.5600893,127.796,26.5957
3.0305476,5.7256863,127.796,26.5957
3.0208992,5.9351864,127.796,26.5957
3.01864,6.1023595,127.796,26.5957
3.0247108,6.1628116,127.796,26.5957
3.0242856,6.1266297,127.796,54.356467
3.0122134,6.0319185,127.796,172.705
2.9997093,5.9070646,127.796,172.705
2.9894285,5.781751,127.796,172.705
2.9538424,5.6689667,122.98504,172.705
2.885483,5.6126069,122.329,172.705
2.8369901,5.6250611,122.329,172.705
2.8179719,5.6558564,122.329,172.705
2.8172054,5.6682794,122.329,172.705
2.8188607,5.659317,122.329,172.705
2.8094351,5.644443,122.329,162.74615
2.7897008,5.6276249,122.329,120.29
2.763507,5.6120887,122.329,120.29
2.732193,5.5836818,122.329,120.29
2.7061188,5.523401,96.413264,120.29
2.67348,5.4759771,92.8793,120.29
2.6017822,5.4911435,92.8793,120.29
2.4582399,5.584363,92.8793,120.29
2.2591305,5.6872403,92.8793,120.29
2.0617217,5.7229066,92.8793,120.29
1.9060152,5.7187342,92.8793,125.05463
1.7994839,5.7025755,92.8793,145.367
1.7447913,5.6737063,92.8793,145.367
1.7242213,5.6368286,92.8793,145.367
1.6879487,5.5577884,84.189036,145.367
1.6603283,5.458078,112.631527230321,145.367
1.6988681,5.3558772,112.631527230321,145.367
1.8324555,5.2672539,112.631527230321,145.367
2.0292507,5.1986933,112.631527230321,145.367
2.2088775,5.1438506,112.631527230321,145.367
2.3174989,5.1479951,112.631527230321,117.74727
2.3621948,5.2274683,112.631527230321,0
2.3586028,5.3128935,112.631527230321,0
2.3213319,5.3738951,112.631527230321,0
2.2641996,5.4001891,91.875544,0
2.1996214,5.4251405,93.0853,0
2.0900388,5.4919035,93.0853,0
1.9344391,5.5867157,93.0853,0
1.7790317,5.6330749,93.0853,0
1.6881623,5.6125762,93.0853,0
1.7071561,5.5298613,93.0853,0
1.827255,5.3482363,93.0853,0
2.0025818,4.9030856,93.0853,0
2.1957704,4.3278472,93.0853,0
2.3596215,3.7497163,100.059036,0
2.4581454,3.3264102,101.01,0
2.4891494,3.0136718,101.01,0
2.4812928,2.7687134,101.01,0
2.4550294,2.6390417,101.01,0
2.4293275,2.7398406,101.01,0
2.413046,3.0700711,101.01,4.830503
2.3931152,3.4055144999999998,101.01,25.4237
2.3554748,3.5677982,101.01,25.4237
2.3132657,3.5433839,101.01,25.4237
2.2726775,3.3416199,104.87232,25.4237
2.2356593,3.0637053,105.399,25.4237
2.2003966,2.816824,105.399,25.4237
2.1716217,2.7647338,105.399,25.4237
2.1574804,2.8749665,105.399,25.4237
2.157532,2.9769806,105.399,25.4237
2.1724642,2.9095306,105.399,20.593197
2.2025266,2.6522185,105.399,0
2.2423249,2.3021572,105.399,0
2.2861511,1.927176,105.399,0
2.3320981,1.5917448,106.85276,0
2.366675,1.3460753,107.051,0
2.3933043,4.51493532168454,107.051,0
2.4175477,4.51493532168454,107.051,0
2.4365914,4.51493532168454,107.051,0
