Resp1,Resp2,HR1,HR2
1.9282702,5.6970733,108.795,75.7576
1.9418517,5.7735141,108.795,75.7576
1.9988713,5.8662844,104.84468,75.7576
2.1091277,5.936493,104.306,78.125
2.2408199,5.9657443,104.306,78.125
2.3311187,5.9508968,104.306,78.125
2.3615766,5.9143221,104.306,78.125
2.3466245,5.887102,104.306,78.125
2.2942507,5.889837,104.306,78.125
2.223923,5.9157074,104.306,78.125
2.1561336,5.9490259,104.306,78.504824
2.0967526,5.9764129,104.306,79.0514
2.0506409,5.9909615,102.9288,79.0514
2.0260646,5.9836309,102.741,79.0514
2.0138395,5.9563874,102.741,79.0514
2.0107053,5.9294089,102.741,79.0514
2.0062758,5.9112704,102.741,79.0514
2.0057292,5.9021008,102.741,79.0514
2.0112613,5.8985227,102.741,78.00692
2.0318507,5.8939388,102.741,77.4194
2.0684994,5.8848111,102.741,77.4194
2.1034517,5.8595889,102.741,77.4194
2.1311922,5.8386017,103.52068,77.4194
2.1462278,5.8281655,103.627,77.4194
2.1409634,5.8156979,103.627,77.4194
2.1199343,5.8026578,103.627,77.4194
2.1116115,5.8023712,103.627,77.08144
2.1266719,5.8084192,103.627,77.0218
2.1458402,5.7931088,103.627,77.0218
2.158393,5.7528418,103.627,77.0218
2.1535396,5.7137662,103.627,77.0218
2.1297178,5.6877592,103.627,77.0218
2.0853818,5.6623199,104.10396,77.0218
2.0318057,5.6171023,104.169,77.0218
1.9879305,5.5743654,104.169,75.473645
1.9616854,5.5767885,104.169,75.2823
1.9552854,5.6269558,104.169,75.2823
1.9842559,5.6958589,104.169,75.2823
2.0849094,5.7661165,104.169,75.2823
2.2240353,5.8298768,104.169,75.2823
2.3419981,5.874924,104.169,75.2823
2.4129793,5.9039865,104.169,80.67844
2.4382945,5.9164886,107.56668,83.2178
2.4349581,5.8950441,108.03,83.2178
2.4139217,5.8280581,108.03,83.2178
2.3737546,5.7490355,108.03,83.2178
2.3322907,5.6848146,108.03,83.2178
2.3016816,5.6350222,108.03,83.2178
2.2768923,5.6044986,108.03,83.2178
2.2479858,5.6224917,108.03,77.57944
2.2086942,5.654916,108.03,77.0218
2.1699954,5.667396,108.03,77.0218
2.1426174,5.6468626,112.68784,77.0218
2.1260835,5.5985934,113.323,77.0218
2.1173351,5.5367283,113.323,77.0218
2.1134919,5.468155,113.323,77.0218
2.1209631,5.3972375,113.323,77.0218
2.1454225,5.3447356,113.323,74.932216
2.1894591,5.3192051,113.323,74.5342
2.2402988,5.3133833,113.323,74.5342
2.2860717,5.3446992,113.323,74.5342
2.3029085,5.4430575,113.323,74.5342
2.2760438,5.5636321,114.17308,74.5342
2.2039855,5.6706268,114.289,74.5342
2.1137968,5.7417511,114.289,74.5342
2.0346066,5.7298492,114.289,73.335211
1.9815858,5.6418423,114.289,70.0935
1.959195,5.5330017,114.289,70.0935
1.9589294,5.4316866,114.289,70.0935
1.9774017,5.3570678,114.289,70.0935
2.0246363,5.3422912,114.289,70.0935
2.0933713,5.4264465,114.289,70.0935
2.1605134,5.5502168,113.90444,70.0935
2.2130953,5.5675419,113.852,70.0935
2.2516202,5.365637,113.852,69.645621
2.2832802,5.0276029,113.852,69.4444
2.3025814,4.6616605,113.852,69.4444
2.3034056,4.3295503,113.852,69.4444
2.2932495,5.50955856622241,113.852,69.4444
2.2734619,5.50955856622241,113.852,69.4444
2.258093,5.50955856622241,113.852,69.4444
2.267282,5.50955856622241,113.852,70.033348
2.2862816,5.50955856622241,112.818,79.2602
2.2942541,5.50955856622241,112.677,79.2602
2.2861696,5.50955856622241,112.677,79.2602
2.273505,5.50955856622241,112.677,79.2602
2.2597615,5.50955856622241,112.677,79.2602
2.2505626,5.50955856622241,112.677,79.2602
2.2678128,5.50955856622241,112.677,80.953386
2.3012019,5.50955856622241,112.677,86.9565
2.3347684,5.50955856622241,112.677,86.9565
2.3643916,5.50955856622241,112.677,86.9565
2.3172699,4.5204744,109.87156,86.9565
2.163916,4.8904728,109.489,102.981525
1.8867155,5.1780089,109.489,124.224
1.4541995,5.179388,109.489,124.224
2.57105781314452,4.9427946,109.489,124.224
2.57105781314452,4.62684,109.489,124.224
2.57105781314452,4.4952757,109.489,124.224
2.57105781314452,4.6050047,109.489,124.224
2.57105781314452,4.8733031,109.489,98.453892
2.57105781314452,5.0027401,109.489,91.1854
2.57105781314452,4.7834716,109.06484,91.1854
2.57105781314452,4.3932158,109.007,112.719142
2.57105781314452,5.50955856622241,109.007,170.94
1.3368954,5.50955856622241,109.007,170.94
1.493604,5.50955856622241,109.007,170.94
1.5998959,5.50955856622241,109.007,169.83952
1.6615173,5.50955856622241,109.007,169.492
1.6823625,5.50955856622241,109.007,169.492
1.6677097,4.6876863,109.007,169.492
1.6522272,5.0389131,109.007,158.36872
1.6596624,5.3429505,114.13828,156.25
1.7050196,5.5972197,114.838,156.25
1.8327179,5.7547393,114.838,163.7208
2.0340974,5.7954014,114.838,174.927
2.2417908,5.7551994,114.838,174.927
2.3988737,5.6934731,114.838,174.927
2.500293,5.624228,114.838,174.927
2.5578304,5.5622342,114.838,174.927
2.5873873,5.5202609,114.838,174.927
2.6080654,5.4818511,114.838,174.927
2.6303254,5.4440522,117.41288,174.927
2.6513881,5.4714295,117.764,147.606625
2.6605408,5.6314546,117.764,65.6455
2.6532129,5.8419891,117.764,65.6455
2.6375246,6.0016783,117.764,65.6455
2.6149657,6.0718591,117.764,83.47727
2.5939978,6.0602483,117.764,146.699
2.580248,6.0170069,117.764,146.699
2.5740962,5.9650698,117.764,146.699
2.5729984,5.9133542,117.764,174.82304
2.5695546,5.8753725,118.2744,180.18
2.57037,5.8392727,118.344,180.18
2.5746484,5.8007043,118.344,180.18
2.5806567,5.7731723,118.344,152.05596
2.5899538,5.7578123,118.344,146.699
2.5956522,5.7376895,118.344,146.699
2.5986823,5.6855104,118.344,146.699
2.602001,5.6101867,118.344,146.699
2.6058964,5.5418305,118.344,146.699
2.6104024,5.5001089,118.344,146.699
2.6146017,5.4955312,115.55792,146.699
2.6166483,5.5051443,115.178,146.699
2.6209753,5.5070544,115.178,146.699
2.6318545,5.4930328,115.178,146.699
2.6484122,5.4815381,115.178,146.699
2.6589658,5.5152187,115.178,146.699
2.6598109,5.5619626,115.178,146.699
2.6544819,5.5805511,115.178,146.699
2.6458577,5.5519894,115.178,146.699
2.6320836,5.4813897,115.178,146.699
2.61766,5.3936771,110.61696,146.699
2.6005315,5.3110655,109.995,146.699
2.5852635,5.2688212,109.995,146.699
2.5782231,5.2896303,109.995,146.699
2.5819517,5.3281828,109.995,80.411576
2.5898688,5.372223,109.995,28.3286
2.6015811,5.4223574,109.995,28.3286
2.6085447,5.4632782,109.995,28.3286
2.6133503,5.4780866,109.995,28.3286
2.62937,5.4765352,109.995,28.3286
2.6980288,5.4722264,109.20476,28.3286
2.6750973,5.4717445,109.097,28.3286
2.4349706,5.470609,109.097,28.3286
2.0623722,5.4457433,109.097,28.3286
1.6521391,5.3972744,109.097,28.3286
1.3100554,5.3401581,109.097,28.3286
2.57105781314452,5.3058374,109.097,28.3286
2.57105781314452,5.3339265,109.097,28.3286
2.57105781314452,5.4051146,109.097,28.3286
2.57105781314452,5.4633517,109.097,28.3286
1.3778413,5.4722476,111.0506,28.3286
1.4311043,5.4032593,111.317,28.3286
1.3478607,5.2910461,111.317,28.3286
2.57105781314452,5.2094178,111.317,28.3286
2.57105781314452,5.1664305,111.317,28.3286
2.57105781314452,5.174667,111.317,28.3286
2.57105781314452,5.2404841,111.317,20.963164
1.3923673,5.3638397,111.317,21.00656
1.7143189,5.5091492,111.317,26.2582
2.0566744,5.641998,111.317,26.2582
2.3484924,5.7457454,115.29812,26.2582
2.557032,5.8181181,115.841,26.2582
2.6824616,5.8600468,115.841,86.120728
2.7653625,5.8725678,115.841,116.959
2.8195037,5.8571319,115.841,116.959
2.8337621,5.815817,115.841,116.959
2.84996,5.7594514,115.841,116.959
2.8669436,5.7087615,115.841,116.69932
2.8677924,5.6758642,115.841,108.303
2.8711965,5.6673932,115.841,108.303
2.8689513,5.6749415,118.25044,108.303
2.8676673,5.6789932,118.579,108.303
2.8949339,5.6846583,118.579,108.303
2.9494201,5.6952107,118.579,112.61872
3.000937,5.706345,118.579,112.994
3.0345481,5.7220366,118.579,112.994
3.0409153,5.749085,118.579,112.994
3.0134701,5.7815886,118.579,112.994
2.9943807,5.8046142,118.579,112.994
3.0030913,5.8151386,118.579,112.994
3.0253846,5.815541,119.72388,112.994
3.0482485,5.8155438,119.88,112.994
3.0570084,5.8148574,119.88,92.55968
3.04545,5.7846584,119.88,70.4225
3.0187318,5.6929076,119.88,70.4225
2.9905335,5.5718111,119.88,114.36675
2.9751011,5.494595,119.88,158.311
2.9693854,5.4980252,119.88,158.311
2.9688055,5.5702643,119.88,162.5656
2.9626312,5.6676301,119.88,178.571
2.9557098,5.7482240000000004,119.25256,178.571
2.9542458,5.8201049,119.167,178.571
2.9518738,5.8704407,119.167,178.571
2.9352917,5.8920739,119.167,178.571
2.9054746,5.8926267,119.167,178.571
2.8742491,5.8714936,119.167,178.571
2.8507749,5.8367192,119.167,178.571
2.8355924,5.8023128,119.167,99.79964
2.8179351,5.7657988,119.167,80.1068
2.7952242,5.7479354,119.167,81.713224
2.7717683,5.7649139,119.277,160.428
2.7525819,5.7945249,119.292,160.428
2.7391852,5.8148948,119.292,160.428
2.7191896,5.8198054,119.292,160.428
2.6919404,5.7988341,119.292,151.03026
2.6639125,5.7478209,119.292,149.626
2.6407588,5.683151,119.292,149.626
2.6275697,5.5933476,119.292,149.626
2.6215122,5.4584928,119.292,149.626
2.6051664,5.3104613,119.292,149.626
2.5804716,5.1941405,112.31184,149.626
2.5558047,5.1416464,111.36,149.626
2.5355652,5.1578982,111.36,149.626
2.5210085,5.259158,111.36,149.626
2.5279714,5.4000213,111.36,149.626
2.5573943,5.5317592,111.36,149.626
2.6066434,5.6608734,111.36,149.626
2.6648192,5.7721225,111.36,149.626
2.7261747,5.8385589,111.36,149.626
2.7819147,5.8472987,111.36,149.626
2.8243561,5.8051882,97.609912,149.626
2.8450032,5.7443205,95.7349,149.626
2.8419338,5.7024715,95.7349,149.626
2.8266027,5.6819705,95.7349,149.626
2.809136,5.6518799,95.7349,149.626
2.7962739,5.6112825,95.7349,149.626
2.7890424,5.5717592,95.7349,71.82048
2.784955,5.5172636,95.7349,24.08376
2.772684,5.4462166,95.7349,26.178
2.7458375,5.3974368,95.7349,26.178
2.7095094,5.3928412,96.9251,26.178
2.6713014,5.4251803,97.0874,26.178
2.6351201,5.467422,97.0874,26.178
2.6042692,5.5043548,97.0874,26.178
2.5730922,5.5347476,97.0874,26.178
2.5436675,5.5545391,97.0874,26.178
2.5159579,5.5572186,97.0874,34.51706
2.4962641,5.5547029,97.0874,67.8733
2.4858611,5.5525817,97.0874,67.8733
2.4746736,5.56066,97.0874,67.8733
2.428415,5.5781155,96.745872,67.8733
2.3438085,5.6107391,96.6993,67.8733
2.2546695,5.6607878,96.6993,67.8733
2.1880741,5.7050875,96.6993,132.386353
2.1569914,5.7145596,96.6993,146.19609
2.1526423,5.6837888,96.6993,172.911
2.1567684,5.6095763,96.6993,172.911
2.1635696,5.5243223,96.6993,172.911
2.1721866,5.4603181,96.6993,172.911
2.1876096,5.4437773,96.6993,172.911
2.2072116,5.4854245,99.249012,172.911
2.2290306,5.5607937,99.5967,172.911
2.2400807,5.6250427,99.5967,127.520703
2.2432864,5.6668551,99.5967,76.3359
2.246066,5.6899469,99.5967,76.3359
2.252707,5.6860253,99.5967,76.3359
2.2664,5.6527494,99.5967,76.3359
2.2889886,5.6047119,99.5967,76.3359
2.3157814,5.5779731,99.5967,76.3359
2.348822,5.5841275,99.5967,106.245785
2.394525,5.6113946,101.291844,135.07844
2.4530029,5.6371587,101.523,171.92
2.5188563,5.6447333,101.523,171.92
2.5890953,5.6312502,101.523,171.92
2.6498418,5.6038275,101.523,171.92
2.6923065,5.5803006,101.523,171.92
2.7116117,5.5669405,101.523,171.92
2.7091225,5.56445,101.523,171.92
2.693057,5.581348,101.523,161.032496
2.6674533,5.6109677,101.523,81.1908
2.6354368,5.6309542,104.98404,81.1908
2.6023376,5.6207976,105.456,81.1908
2.5737178,5.58266,105.456,81.1908
2.5419889,5.5409942,105.456,81.1908
2.5065555,5.5357399,105.456,94.374715
2.4459929,5.6363376,105.456,97.8793
2.3678405,5.6200439,105.456,97.8793
2.3070193,5.4204468,105.456,97.8793
2.2697998,5.1198093,105.456,147.893096
2.2625853,4.8101409,105.456,171.429
2.2898564,4.5215639,104.64112,171.429
2.3450137,5.50955856622241,104.53,171.429
2.4308836,5.50955856622241,104.53,171.429
2.5524347,5.50955856622241,104.53,171.429
2.6838836,5.50955856622241,104.53,155.571774
2.7913968,5.50955856622241,104.53,83.3333
2.8480099,5.50955856622241,104.53,83.3333
2.8452423,5.50955856622241,104.53,83.3333
2.8036709,4.5015563,104.53,83.3333
2.7497499,4.9401215,104.53,83.3333
2.7155243,5.3748075,104.05832,83.3333
2.7263212,5.7128815,103.994,84.145
2.7638182,5.9523012,103.994,86.5801
2.8024563,6.0825286,103.994,86.5801
2.8319426,6.0778987,103.994,86.5801
2.854251,5.9819248,103.994,86.5801
2.8753233,5.8863344,103.994,86.5801
2.8962523,5.8428183,103.994,86.5801
2.909076,5.8570193,103.994,87.734069
2.8937127,5.8968596,103.994,88.7574
2.8305694,5.9127245,99.896456,88.7574
2.7510745,5.9049962,99.3377,88.7574
2.7191777,5.8985501,99.3377,88.7574
2.7345859,5.8977605,99.3377,88.7574
2.7715668,5.8708437,99.3377,88.7574
2.8051114,5.8260502,99.3377,88.571522
2.8211536,5.7950573,99.3377,88.4956
2.7961518,5.8019898,99.3377,88.4956
2.7121372,5.8327425,99.3377,88.4956
2.6080717,5.8392035,99.3377,88.4956
2.5153965,5.7866512,94.421316,88.4956
2.4335698,5.679993,93.7509,88.4956
2.364639,5.5434605,93.7509,85.895338
2.3252531,5.4671691,93.7509,82.3045
2.3298681,5.5231871,93.7509,82.3045
2.4298341,5.6395751,93.7509,82.3045
2.6114442,5.7315826,93.7509,82.3045
2.7899414,5.7339235,93.7509,82.3045
2.9172606,5.698385,93.7509,82.3045
2.9914764,5.7060332,93.7509,82.3045
3.0224703,5.7532227,94.662404,79.498161
3.021189,5.8109343,94.7867,74.7198
2.9969149,5.8654206,94.7867,74.7198
2.952091,5.8966613,94.7867,74.7198
2.8708676,5.9033894,94.7867,74.7198
2.7863984,5.8991948,94.7867,74.7198
2.7351023,5.8861936,94.7867,74.7198
2.7020106,5.8679562,94.7867,74.7198
2.6629488,5.8521999,94.7867,74.658552
2.6108554,5.8589971,94.7867,74.5342
2.5409699,5.8856016,97.76154,74.5342
2.4609163,5.9139648,98.1672,74.5342
2.3966304,5.9375606,98.1672,74.5342
2.3689356,5.9530555,98.1672,74.5342
2.3836728,5.9622221,98.1672,74.5342
2.4276766,5.9808808,98.1672,74.5342
2.4787837,6.012384,98.1672,74.61784
2.5264497,6.0409665,98.1672,74.813
2.5667147,6.0289243,98.1672,74.813
2.585933,5.943875,98.1672,74.813
2.5754025,5.7876342,103.142544,74.813
2.5363741,5.5813813,103.821,74.813
2.4711576,5.3802065,103.821,74.813
2.3953641,5.1777161,103.821,74.813
2.3282656,5.0012084,103.821,74.813
2.2821326,4.8817081,103.821,74.813
2.2583763,4.8026307,103.821,74.813
2.2435037,4.7296113,103.821,74.813
2.2271779,4.6634949,103.821,66.638471
2.2188501,4.6247948,103.821,50.0417
2.2391782,4.6173359,106.57628,50.0417
2.3146515,4.637595,106.952,50.0417
2.4550509,4.7547611,106.952,124.952445
2.6146146,5.0142328,106.952,165.289
2.7587555,5.2946503,106.952,165.289
2.8660033,5.4992645,106.952,165.289
2.9309999,5.6277341,106.952,165.289
2.9607356,5.691003,106.952,165.289
2.9627102,5.7114934,106.952,165.289
2.9513671,5.7192289,106.952,165.289
2.9388922,5.7294519,107.97456,165.289
2.9279321,5.7401463,108.114,165.289
2.9205235,5.7622011,108.114,165.289
2.9201508,5.8075103,108.114,165.289
2.9173273,5.8803771,108.114,165.289
2.9151719,5.962033,108.114,165.289
2.9144487,6.028277,108.114,165.289
2.9153949,6.0671116,108.114,165.289
2.9219329,6.0830828,108.114,165.289
2.9282165,6.0890445,108.114,165.289
2.9289948,6.0877618,105.1484,67.505548
2.9229675,6.0739688,104.744,33.1492
2.9169948,6.0490054,104.744,33.1492
2.9150102,6.0199036,104.744,33.1492
2.9090215,5.9861022,104.744,33.1492
2.8934083,5.9583127,104.744,33.1492
2.8493073,5.9433637,104.744,33.1492
2.7935611,5.9340059,104.744,33.1492
2.7223142,5.9241719,104.744,33.1492
2.6247737,5.91626,104.744,33.1492
2.516858,5.9057776,96.378808,33.1492
2.415851,5.8809355,95.2381,33.1492
2.3192298,5.8517698,95.2381,33.1492
2.1890871,5.8272092,95.2381,33.1492
2.0519872,5.8089807,95.2381,36.711499
1.927771,5.8725772,95.2381,42.2833
1.8582254,6.0301362,95.2381,42.2833
1.8771486,6.1570348,95.2381,42.2833
1.9744261,6.2200689,95.2381,42.2833
2.100653,6.1805514,95.2381,42.2833
2.2258822,6.0712398,88.18314,42.2833
2.3463684,5.9444213,87.2211,42.2833
2.4434689,5.8401852,87.2211,42.2833
2.5013179,5.7681372,87.2211,42.2833
2.5211545,5.6987488,87.2211,42.2833
2.5058898,5.6103329,87.2211,42.2833
2.4578645,5.4652219,87.2211,49.810057
2.3960321,5.2633609,87.2211,78.125
2.3404084,5.024377,87.2211,78.125
2.2924467,4.8605261,87.2211,90.55188
2.2413327,4.8542426,89.508484,116.959
2.184329,4.9117858,89.8204,116.959
2.1421359,4.9481198,89.8204,116.959
2.1239651,5.0023067,89.8204,116.959
2.1439731,5.0989166,89.8204,116.959
2.2131805,5.2112063,89.8204,116.959
2.3146942,5.3087491,89.8204,116.959
2.4240141,5.3753293,89.8204,116.959
2.5235354,5.3993292,89.8204,116.959
2.5976683,5.3785122,89.8204,116.959
2.6428892,5.3344736,91.284984,116.959
2.6668614,5.2964236,91.4847,116.959
2.6913601,5.2898337,91.4847,116.959
2.7270083,5.3432954,91.4847,116.959
2.7618009,5.4393772,91.4847,116.959
2.7713776,5.5396575,91.4847,114.413827
2.7408328,5.642969,91.4847,32.1199
2.676333,5.7364014,91.4847,32.1199
2.5900881,5.8128538,91.4847,32.1199
2.4951535,5.8753757,91.4847,32.1199
2.4073667,5.9302495,97.89462,32.1199
2.3418243,5.9700838,98.7687,40.045081
2.30766,5.9922973,98.7687,104.167
2.3219113,6.0068479,98.7687,104.167
2.3847263,6.0170703,98.7687,104.167
2.4744508,6.0182002,98.7687,112.94671
2.5705842,6.0107045,98.7687,150.376
2.6851866,6.0027588,98.7687,150.376
2.8076297,5.9966302,98.7687,150.376
2.906863,5.9858319,98.7687,150.376
2.9641202,5.9761991,99.559908,150.376
2.9678925,5.9716196,99.6678,125.42464
2.9051822,5.9667386,99.6678,105.82
2.7946746,5.9476871,99.6678,105.82
2.6529358,5.9158564,99.6678,105.82
2.502804,5.881281,99.6678,105.82
2.3719694,5.8523865,99.6678,105.82
2.2827847,5.8292296,99.6678,105.82
2.2349575,5.8094112,99.6678,105.82
2.238,5.7951789,99.6678,86.655335
2.3006223,5.7864899,99.177992,76.3359
2.3997256,5.7789858,99.1112,76.3359
2.4781987,5.771157,99.1112,76.3359
2.4984887,5.7660123,99.1112,76.3359
2.4608093,5.8212432,99.1112,76.3359
2.4069922,5.9232475000000004,99.1112,76.3359
2.3618592,5.8642087,99.1112,85.150998
2.3246554,5.6560367,99.1112,86.9565
2.3020221,5.4051726,99.1112,86.9565
2.3057335,5.1291902,99.1112,86.9565
2.3456115,4.8607519,101.393744,86.9565
2.424283,4.6074403,101.705,86.9565
2.5298153,4.4173005,101.705,86.9565
2.6438323,5.50955856622241,101.705,86.9565
2.7463138,5.50955856622241,101.705,83.18145
2.8258544,4.4801207,101.705,71.8563
2.8764369,4.7934661,101.705,71.8563
2.8880235,5.0727172,101.705,71.8563
2.8634887,5.2654455,101.705,71.8563
2.8223541,5.3490422,101.705,85.767767
2.7820472,5.2719667,103.55388,116.732
2.7637268,5.0882963,103.806,116.732
2.7778014,4.8843596,103.806,116.732
2.8148284,4.7054349,103.806,117.88796
2.8638063,4.5867953,103.806,145.631
2.9129974,4.5626404,103.806,145.631
2.9586148,4.6401332,103.806,145.631
3.0009609,4.7898925,103.806,149.3082
3.0357059,4.9990693,103.806,158.311
3.0551486,5.2233825,103.806,158.311
3.0632138,5.4177979,104.92624,158.311
3.0763854,5.5563083,105.079,158.311
3.1133857,5.6362974,105.079,158.311
3.1499807,5.6709287,105.079,145.5535
3.1713079,5.6729736,105.079,97.561
3.1629063,5.6525818,105.079,97.561
3.0053683,5.5941318,105.079,97.561
2.706033,5.49881,105.079,97.561
2.4019409,5.3724205,105.079,97.561
2.1498105,5.2323331,105.079,97.561
1.8775514,5.0950744,105.81556,95.359318
1.6357392,4.9755742,105.916,95.0872
1.48677,4.8793004,105.916,95.0872
1.457391,4.806146,105.916,95.0872
1.5587125,4.7588073,105.916,95.0872
1.707318,4.7319698,105.916,95.0872
1.8102114,4.7215185,105.916,94.645126
1.8554266,4.7581752,105.916,87.7193
1.8667299,4.9159912,105.916,87.7193
1.8614045,5.1000554,105.916,87.7193
1.8553292,5.2105379,107.9312,87.7193
1.8302829,5.2400768,108.206,87.7193
1.8079008,5.235779,108.206,87.7193
1.8332097,5.2007571,108.206,87.7193
1.9484165,5.171948,108.206,87.7193
2.1429934,5.1711426,108.206,76.757496
2.3466675,5.1819359,108.206,71.599
2.5126252,5.1726587,108.206,71.599
2.6471772,5.138263,108.206,71.599
2.7453828,5.0913151,108.206,71.599
2.8017393,5.0186098,109.59992,71.599
2.8027614,4.9259004,109.79,71.599
2.7035887,4.8491122,109.79,71.599
2.5120574,4.8344232,109.79,71.804088
2.3399535,4.8987338,109.79,72.2022
2.2337798,4.9700163,109.79,72.2022
2.1898092,4.953378,109.79,72.2022
2.1881456,4.8564546,109.79,72.2022
2.181988,4.7931365,109.79,72.2022
2.1523926,4.8221437,109.79,72.2022
2.1146665,4.9429501,110.23352,72.2022
2.0817349,5.1294586,110.294,72.2022
2.0605954,5.3347413,110.294,71.8563
2.0566709,5.5113647,110.294,71.8563
2.0847348,5.6309295,110.294,71.8563
2.1533329,5.6904694,110.294,71.8563
2.2569303,5.7119143,110.294,71.8563
2.3617949,5.7150151,110.294,71.8563
2.4335325,5.7071962,110.294,71.8563
2.463837,5.696642,110.294,73.302706
2.4701195,5.6852514,110.11712,77.4194
2.4640572,5.6698309,110.093,77.4194
2.4572834,5.6502067,110.093,77.4194
2.4454015,5.6319979,110.093,77.4194
2.4243566,5.6213231,110.093,77.4194
2.4030916,5.6204622,110.093,77.4194
2.3871613,5.6086114,110.093,77.4194
2.3787225,5.569004,110.093,77.037216
2.38562,5.4672573,110.093,76.5306
2.4189947,5.2836457,110.093,76.5306
2.4678403,5.0599492,111.08388,76.5306
2.4822612,4.8755066,111.219,76.5306
2.4459475,4.7735781,111.219,76.5306
2.3817565,4.745267,111.219,76.5306
2.3203975,4.7374875,111.219,76.5306
2.2722478,4.7902463,111.219,76.08908
2.2332273,4.9278687,111.219,72.1154
2.1968474,5.1268277,111.219,72.1154
2.1646452,5.3206515,111.219,72.1154
2.128351,5.4271716,111.219,72.1154
2.0640901,5.5175781,110.58892,72.1154
1.9850158,5.5420687,110.503,72.1154
1.9479366,5.5424039,110.503,72.1154
1.9899965,5.5242456,110.503,72.1154
2.1130801,5.460526,110.503,72.861105
2.2799009,5.3796385,110.503,72.9927
2.441428,5.3321285,110.503,72.9927
2.6103577,5.350543,110.503,72.9927
2.7837037,5.4064366,110.503,72.9927
2.9212523,5.4697786,110.503,72.9927
2.9939722,5.5179687,107.71516,72.9927
2.9955161,5.5431523,107.335,74.070483
2.9611242,5.5522543,107.335,78.125
2.9255736,5.5454107,107.335,78.125
2.9037942,5.5192078,107.335,78.125
2.8983991,5.4918299,107.335,78.125
2.9076293,5.4700259,107.335,78.125
2.9142113,5.4451168,107.335,78.125
2.9195891,5.403952,107.335,78.125
2.9183958,5.3487335,107.335,77.488469
2.910917,5.3066652,106.99884,75.0939
2.9063355,5.2936906,106.953,75.0939
2.884088,5.3009879,106.953,75.0939
2.8390379,5.3087164,106.953,75.0939
2.7968201,5.3545805,106.953,75.0939
2.7674562,5.4887847,106.953,75.0939
2.7554266,5.6003082,106.953,75.0939
2.7442045,5.6675202,106.953,75.5286
2.7282133,5.7160829,106.953,76.3359
2.71435,5.6977175,106.953,76.3359
2.6951747,5.5405117,106.95212,76.3359
2.6415778,5.3008305,106.952,76.3359
2.5436886,5.075177,106.952,76.3359
2.4225895,4.9211003,106.952,76.3359
2.31969,4.8172915,106.952,76.3359
2.274903,4.7416806,106.952,79.234992
2.3176332,4.6711853,106.952,79.7872
2.4303804,4.6042298,106.952,79.7872
2.567694,4.5468688,106.952,118.690456
2.6766572,4.4943662,106.952,172.414
2.7624757,4.4732659,109.27696,172.414
2.831525,4.4661134,109.594,172.414
2.8796663,4.4706684,109.594,172.414
2.9038784,4.5116156,109.594,163.61448
2.8830657,4.6859283,109.594,117.417
2.8271453,4.8976407,109.594,117.417
2.7722998,5.0498994,109.594,117.417
2.7409824,5.145615,109.594,128.10642000000001
2.7285795,5.2289891,109.594,151.899
2.7200492,5.32341,109.594,151.899
2.7144518,5.4292753,112.59216,151.899
2.7181237,5.5290465,113.001,170.18335
2.7356079,5.615902,113.001,173.41
2.7280545,5.6947358,113.001,173.41
2.6813844,5.7520573,113.001,173.41
2.6243865,5.7899594,113.001,153.16796
2.5827361,5.8254456,113.001,143.198
2.5761504,5.8544436,113.001,143.198
2.6042547,5.8790436,113.001,143.198
2.6257443,5.9064028,113.001,143.198
2.6187039,5.9440861,117.7222,143.198
2.6053462,5.9568567,118.366,143.198
2.6066223,5.9120757,118.366,143.198
2.6080773,5.8542145,118.366,143.198
2.5751735,5.8467321,118.366,143.198
2.5347777,5.93501,118.366,143.198
2.5587276,6.0957917,118.366,143.198
2.6666255,6.266504,118.366,143.198
2.8236815,6.4026733,118.366,143.198
2.9866667,6.4877805,118.366,143.198
3.1176641,6.5168449,124.55856,143.198
3.2102933,6.4965946,125.403,143.198
3.2618317,6.4545805,125.403,143.198
3.2801191,6.4217811,125.403,143.198
3.2663449,6.4065215,125.403,143.198
3.218814,6.3960385,125.403,143.198
3.1473144,6.3824098,125.403,49.406728
3.0990782,6.3605802,125.403,28.8184
3.0783418,6.3378199,125.403,28.8184
3.0655787,6.3159668,125.403,28.8184
3.0533884,6.2798525,127.50884,28.8184
3.041531,6.2256745,127.796,28.8184
3.0305476,6.1615543,127.796,28.8184
3.0208992,6.0993041,127.796,49.59252
3.01864,6.0442413,127.796,80.7537
3.0247108,5.9906677,127.796,80.7537
3.0242856,5.9360567,127.796,80.7537
3.0122134,5.8903871,127.796,80.7537
2.9997093,5.8655911,127.796,80.7537
2.9894285,5.8838413,127.796,80.7537
2.9538424,5.9292848,122.98504,80.7537
2.885483,5.9677123,122.329,78.970175
2.8369901,5.9905699,122.329,73.6196
2.8179719,6.000395,122.329,73.6196
2.8172054,5.9962486,122.329,73.6196
2.8188607,5.987452,122.329,73.6196
2.8094351,5.9770113,122.329,73.6196
2.7897008,5.9661773,122.329,73.6196
2.763507,5.9465551,122.329,73.6196
2.732193,5.9165009,122.329,73.6196
2.7061188,5.885367,96.413264,71.152927
2.67348,5.8568181,92.8793,68.9655
2.6017822,5.825503,92.8793,68.9655
2.4582399,5.7934629,92.8793,68.9655
2.2591305,5.7691647,92.8793,68.9655
2.0617217,5.7590032,92.8793,68.9655
1.9060152,5.7590581,92.8793,68.9655
