Resp1,Resp2,HR1,HR2
4.8339784,-4.4913877,88.7574,71.6846
4.6772583,-4.5778263,88.7574,71.6846
4.4797757,-4.5579227,88.7574,75.794244
4.2734742,-4.4511722,88.7574,77.0218
4.0768402,-4.289642,88.792206,77.0218
3.9254396,-4.1746273,90.4977,77.0218
3.8434268,-4.1669187,90.4977,77.0218
3.8384797,-4.2249999,90.4977,77.0218
3.9052184,-4.3290586,90.4977,77.0218
4.040021,-4.4395937,90.4977,80.685418
4.2432924,-4.5284818,90.4977,83.4492
4.4985564,-4.6052886,91.298436,83.4492
4.7658725,-4.7028075,92.1659,83.4492
5.0176174,-4.8039734,92.1659,83.4492
5.250846,-4.8756628,92.1659,83.4492
5.4711277,-4.9134518,92.1659,83.4492
5.6659052,-4.9212111,92.1659,86.98814
5.8411285,-4.8990597,92.692352,88.1057
6.0085782,-4.7888213,94.9367,88.1057
6.1563418,-4.5455596,94.9367,88.1057
4.48824442444815,-4.1900724,94.9367,88.1057
4.48824442444815,-3.8101625,94.9367,88.1057
4.48824442444815,-3.5022862,94.9367,89.679332
4.48824442444815,-3.299246,95.2791,93.0233
6.2066099,-3.1981048,98.3607,93.0233
6.0938658,-3.2050229,98.3607,93.0233
5.9477966,-3.2904173,98.3607,93.0233
5.76828,-3.3727834,98.3607,93.0233
5.5834222,-3.324988,98.3607,93.492164
5.4087125,-3.1086419,98.3607,96.9305
5.2431456,-2.7574954,97.189264,96.9305
5.0847171,-2.2720429,97.0874,96.9305
4.9263091,-1.7165866,97.0874,96.9305
4.7714599,-1.2278872,97.0874,96.9305
4.6446958,-0.89331373,97.0874,96.9305
4.5530031,-0.74793695,97.0874,96.239237
4.4943483,-0.83949583,96.293288,96.1538
4.4542507,-1.10376921,95.8466,96.1538
4.4180487,-1.3532597,95.8466,96.1538
4.3791659,-1.5074003,95.8466,96.1538
4.3425078,-1.6101771,95.8466,96.1538
4.307547,-1.7482792,95.8466,97.46518
4.2651674,-1.9224798,95.8466,97.8793
4.2175752,-2.1619045,89.18561,97.8793
4.166748,-2.6501738,86.3309,97.8793
4.10658,-3.3333869,86.3309,97.8793
4.069597,-4.3074523,86.3309,97.8793
4.0681562,-5.532508,86.3309,102.09553
4.1224063,-5.7894989,86.3309,102.564
4.1381047,-5.189511,86.3309,102.564
4.0878112,-4.3605407,86.3309,102.564
4.0173248,-3.6270811,86.3309,102.564
3.9528351,-3.2384247,86.3309,103.13079
3.906229,-3.2167353,62.528167,105.263
3.8681706,-3.2947711,61.792,105.263
3.8285766,-3.2974712,61.792,105.263
3.7891662,-3.499069,61.792,105.263
3.757672,-3.6148161,61.792,105.263
3.7360843,-3.5395872,61.792,108.44972
3.724803,-3.086084,61.792,109.689
3.7371188,-2.2838069,61.792,109.689
3.7918949,-1.29332508,61.845221,109.689
3.9142274,-0.43900762,67.1141,109.689
4.0908508,0.13071598804,67.1141,110.44491
4.293228,0.44123537,67.1141,111.732
4.4997593,0.57106625,67.1141,111.732
4.6923769,0.5901673,67.1141,111.732
4.8047388,0.60809328,67.1141,111.732
4.8064773,0.73855892,67.1141,111.8672
5.2090056,0.91592717,67.1141,113.422
5.4547272,1.04216591,70.118983,113.422
5.592154,1.0733071,71.599,113.422
5.6754572,1.0359678,71.599,113.422
5.7247404,0.98023378,71.599,113.422
5.7359463,0.94111928,71.599,114.93667
5.703982,0.94920652,71.599,115.163
5.6174561,0.99642914,71.599,115.163
5.5121755,1.0553067,71.599,115.163
5.5033253,1.1096865,71.599,115.163
5.2626582,1.1448767,71.599,114.73465
5.0032564,1.163538,71.599,114.504
4.7937926,1.1609954,71.599,114.504
4.6258606,1.1345517,71.599,114.504
4.5107635,1.0943022,71.599,114.504
4.425815,1.03768281,71.599,114.42552
4.3418305,0.938971,71.599,114.286
4.2559696,0.82211304,54.719823,114.286
4.1808685,0.73854681,37.1517,114.286
4.1151949,0.70177913,37.1517,114.286
4.0456965,0.68230286,37.1517,114.286
3.9734893,0.60689085,37.1517,110.24168
3.9124968,0.47872925,37.1517,109.89
3.8692016,0.29695435,37.1517,109.89
3.8431239,0.092880283,37.1517,109.89
3.8319954,-0.05272522085,52.736094,109.89
3.8321718,-0.10873111,74.2574,109.03824
3.8349871,-0.12673033,74.2574,103.806
3.8267674,-0.14736936,74.2574,103.806
3.814652,-0.131289651,74.2574,103.806
3.8062622,-0.048559569,74.2574,103.806
3.8018171,0.03289794881,74.2574,103.806
3.80639,0.09634099,74.2574,103.746733
3.810478,0.14121089,75.15416,97.8793
3.8202909,0.17319645,75.9494,97.8793
3.8377562,0.21929624,75.9494,97.8793
3.8837071,0.34063111,75.9494,97.8793
3.9827026,0.55934756,75.9494,97.8793
4.1418762,0.79304202,75.9494,97.8793
4.3503934,0.97942486,75.9494,99.8336
4.5776427,1.1114165,75.9494,99.8336
4.8047214,1.1973575,78.583122,99.8336
4.9922544,1.2519584,78.8436,99.8336
5.1111144,1.2964723,78.8436,99.8336
5.1611336,1.3334071,78.8436,99.8336
5.152777,1.3507136,78.8436,97.609178
5.101611,1.3369444,78.8436,97.0874
5.0326505,1.281869,78.8436,97.0874
4.964172,1.2221738,81.023967,97.0874
4.9027735,1.2071004,82.3045,97.0874
4.8665401,1.2197812,82.3045,97.0874
4.8587741,1.2288095,82.3045,98.971178
4.8844972,1.2514708,82.3045,99.5025
4.9398561,1.2924742,82.3045,99.5025
4.9942508,1.3218291,82.3045,99.5025
5.0223424,1.3318852,88.080518,99.5025
5.0208925,1.3342257,89.0208,99.5025
4.9961970000000004,1.3385256,89.0208,99.760758
4.955057,1.344517,89.0208,99.8336
4.9137968,1.3461167,89.0208,99.8336
4.8910108,1.3326474,89.0208,99.8336
4.8952605,1.3002353,88.950105,99.8336
4.9217226,1.2656922,88.2353,99.8336
4.9581786,1.2252989,88.2353,98.582848
4.9791621,1.1952973,88.2353,97.8793
4.959741,1.1879371,88.2353,97.8793
4.9305263,1.1904439,88.2353,97.8793
4.9211951,1.2037475,88.2353,97.8793
4.9259889,1.2540009,88.016306,97.8793
4.9335454,1.2824146,87.0827,99.663416
4.9295231,1.2832263,87.0827,100.503
4.9196439,1.2845148,87.0827,100.503
4.9269718,1.29006,87.0827,100.503
4.9515139,1.2993047,87.0827,100.503
4.9614896,1.3050877,87.0827,100.503
4.920929,1.2827489,86.816648,99.354136
4.8204164,1.2543782,84.8656,98.5222
4.7532841,1.2447674,84.8656,98.5222
4.7870754,1.2407103,84.8656,98.5222
4.8930056,1.2176022,84.8656,98.5222
5.0529388,1.1294985,84.8656,98.5222
5.2328887,0.93988637,84.8656,97.817794
5.3545923,0.66842957,84.945504,96.6184
5.3982945,0.38475645,85.592,96.6184
5.3850095,0.154708856,85.592,96.6184
5.3544955,0.00851135551,85.592,96.6184
5.3163544,-0.00400085763,85.592,96.6184
5.2817482,0.125738548,85.592,96.6184
5.2482484,0.29751897,85.592,93.724288
5.2062713,0.4486725,85.660768,93.6037
5.1500429,0.56868287,86.0832,93.6037
5.0949279,0.64013366,86.0832,93.6037
5.0444151,0.66746216,86.0832,93.6037
4.990576,0.67337046,86.0832,93.6037
4.8921846,0.66020509,86.0832,92.57872
4.7810823,0.60172427,86.0832,90.4977
4.7559109,0.47142029,86.5356,90.4977
4.8365023,0.26540219,87.5912,90.4977
5.0154203,0.02527466873,87.5912,90.4977
5.2053165,-0.16146237,87.5912,90.4977
5.3426297,-0.28385615,87.5912,90.4977
5.4143434,-0.37872618,87.5912,89.431002
5.4154452,-0.50298151,87.5912,88.6263
5.3719386,-0.71432807,88.197624,88.6263
5.3162841,-0.9609221,88.7574,88.6263
5.2598941,-1.1958161,88.7574,88.6263
5.2075285,-1.3752105,88.7574,88.6263
5.1661774,-1.4931372,88.7574,88.6263
5.1486729,-1.5772982,88.7574,88.23585
5.1495885,-1.6361235,88.7574,88.1057
5.1214382,-1.6752164,90.049416,88.1057
5.0475648,-1.7302705,90.2256,88.1057
4.8622157,-1.7910981,90.2256,88.1057
4.5601717,-1.7426701,90.2256,88.1057
4.2622924,-1.3850132,90.2256,88.1411
4.0655366,-0.7858888,90.2256,89.2857
4.0505037,-0.19971918454,90.166068,89.2857
4.2300595,0.196643067,89.955,89.2857
4.516568,0.35451357,89.955,89.2857
4.8434541,0.29732668,89.955,89.2857
5.2002895,0.0992400966,89.955,89.2857
5.4694061,-0.165673842,89.955,90.489826
5.6210388,-0.43738712,89.955,91.7431
5.6885315,-0.71065366,93.594218,91.7431
5.7012696,-1.02954406,94.3396,91.7431
5.6740537,-1.3755952,94.3396,91.7431
5.6105779,-1.6212094,94.3396,91.7431
5.5006098,-1.7178802,94.3396,91.7431
5.3825226,-1.7020965,94.3396,92.302054
5.3149566,-1.6667816,93.993727,92.3077
5.2724672,-1.6366306,93.6037,92.3077
5.2028141,-1.6257339,93.6037,92.3077
5.0791682,-1.6624235,93.6037,92.3077
4.9977083,-1.7579134,93.6037,92.3077
4.9999453,-1.8796937,93.6037,92.047984
5.0591247,-1.968469,93.6037,91.7431
5.1452029,-2.0165344,91.02572,91.7431
5.2123779,-2.076014,90.4977,91.7431
5.235597,-2.1793818,90.4977,91.7431
5.2172142,-2.3105592,90.4977,91.7431
5.2012252,-2.4603032,90.4977,91.7431
5.1975657,-2.5413734,90.4977,90.023118
5.1427003,-2.5148836,90.4977,89.4188
5.0403443,-2.4420199,87.774868,89.4188
4.9529138,-2.397067,87.7193,89.4188
4.9014918,-2.3673951,87.7193,89.4188
4.8916418,-2.3187013,87.7193,89.4188
4.9186304,-2.2706271,87.7193,89.4188
4.9522708,-2.2428154,87.7193,88.091884
4.9467618,-2.2260225,87.7193,87.9765
4.911148,-2.2110174,85.20448,87.9765
4.8736207,-2.2191992,84.9858,87.9765
4.8447206,-2.2532712,84.9858,87.9765
4.8267811,-2.337671,84.9858,87.9765
4.8234337,-2.371503,84.9858,87.945676
4.8295462,-2.2933504,84.9858,87.5912
4.8391332,-2.1671726,84.9858,87.5912
4.8493309,-2.0614197,83.812525,87.5912
4.8553079,-2.0635253,83.3333,87.5912
4.8401883,-2.1028991,83.3333,87.5912
4.8122923,-2.151111,83.3333,87.5912
4.8064079,-2.2498873,83.3333,87.53765
4.7727385,-2.3546086,83.3333,87.3362
4.6481964,-2.4960664,83.3333,87.3362
4.4589201,-2.7282165,84.82906,87.3362
4.2674717,-3.0022064,85.4701,87.3362
4.1027163,-3.289511,85.4701,87.3362
3.9692137,-3.6073548,85.4701,87.3362
3.8763061,-3.8495669,85.4701,91.018064
3.8240294,-3.9679415,85.4701,92.4499
3.8005244,-3.9640992,85.4701,92.4499
3.7966559,-3.9680699,88.104641,92.4499
3.7902215,-4.061072,88.3652,92.4499
3.7774662,-4.1739411,88.3652,92.4499
3.7698062,-4.2663726,88.3652,93.684532
3.7762331,-4.2870759,88.3652,95.3895
3.7883325,-4.2307894,88.3652,95.3895
3.80549,-4.1948516,88.76265,95.3895
3.8302547,-4.1749005,89.955,95.3895
3.8500702,-4.2014228,89.955,95.3895
3.8588801,-4.2576293,89.955,96.789617
3.8567756,-4.3421138,89.955,99.1736
3.8550554,-4.4950199,89.955,99.1736
3.8624154,-4.7601959,89.955,99.1736
3.9007328,-5.2088589,93.344862,99.1736
3.9806824,-5.5427339,93.8967,99.1736
4.0782133,-5.5779295,93.8967,100.056416
4.1908324,-5.2799223,93.8967,101.18
4.3185093,-4.613565,93.8967,101.18
4.4311553,-3.6620363,93.8967,101.18
4.5050596,-2.7479707,94.607642,101.18
4.5177467,-2.1057502,95.2381,101.18
4.4612055,-1.7482451,95.2381,102.6542
4.3433992,-1.5576052,95.2381,103.448
4.1983823,-1.404303,95.2381,103.448
4.067316,-1.12761501,95.2381,103.448
3.969986,-0.78173827,94.97107,103.448
3.9072968,-0.51870124,93.4579,103.448
3.8573609,-0.41917115,93.4579,104.249
3.8046692,-0.50348816,93.4579,104.348
3.756943,-0.77300106,93.4579,104.348
3.7262693,-1.05839256,93.4579,104.348
3.7145193,-1.2880402,93.4579,104.348
3.718826,-1.4961425,91.621849,104.26869
3.730826,-1.6625945,88.4956,103.627
3.7381095,-1.8067778,88.4956,103.627
3.7345736,-2.024094,88.4956,103.627
3.7255204,-2.3941406,88.4956,103.627
3.7242907,-2.7797244,88.4956,103.627
3.7331514,-3.1118618,88.4956,103.27808
3.7470673,-3.30217,88.4956,102.041
3.7590324,-3.3421429,88.4956,102.041
3.7693275,-3.3431737,73.608008,102.041
3.7722071,-3.2591433,70.34,102.041
3.7647336,-3.1276427,70.34,102.041
3.7462581,-2.9618132,70.34,102.23451
3.7274378,-2.7318207,70.34,102.564
3.7184788,-2.5753723,70.34,102.564
3.7304409,-2.5605811,70.34,102.564
3.777475,-2.8075343,70.34,102.564
3.8699065,-3.0859532,70.34,102.564
4.0090453,-3.0472804,67.249973,101.71899
4.1779267,-2.8414492,65.8617,100.503
4.3656768,-2.5986111,65.8617,100.503
4.5737001,-2.4668451,65.8617,100.503
4.8086544,-2.9196927,65.8617,100.503
5.0480531,-3.9044892,65.8617,100.503
5.2735873,-4.9067076,65.8617,100.228546
5.4792267,-5.7230623,65.8617,99.8336
5.6592443,-6.5941682,65.959581,99.8336
5.8152983,-7.2973908,69.1244,99.8336
5.9488462,-7.1313236,69.1244,99.8336
6.0625611,-5.9856291,69.1244,99.8336
6.1682037,-4.5596494,69.1244,100.959374
4.48824442444815,-3.3079499,69.1244,102.041
4.48824442444815,-2.3289644,115.994168,102.041
4.48824442444815,-1.7219358,119.522,102.041
4.48824442444815,-1.4518219,119.522,102.041
4.48824442444815,-1.4097382,119.522,102.041
4.48824442444815,-1.391428,119.522,107.37926
4.48824442444815,-1.4562622,119.522,107.72
4.48824442444815,-1.6388034,119.522,107.72
4.48824442444815,-1.8334656,119.522,107.72
6.1292148,-1.9280091,119.522,107.72
5.9411435,-1.853369,119.522,107.95903
5.7626709,-1.6614446,96.833072,108.303
5.6032591,-1.4471039,56.4972,108.303
5.4606756,-1.3610842,56.4972,108.303
5.3234132,-1.4036927,56.4972,108.303
5.1762053,-1.5582363,56.4972,108.303
5.0278231,-1.8886689,56.4972,109.01220000000001
4.8839541,-2.2350798,56.4972,109.091
4.7466461,-2.4997166,56.4972,109.091
4.6071813,-2.8026033,71.708879,109.091
4.4749111,-3.1726041,77.9221,109.091
4.4406769,-3.4518221,77.9221,108.57488
4.355789,-3.6156036,77.9221,107.527
4.1290802,-3.6310613,77.9221,107.527
3.9828522,-3.5249333,77.9221,107.527
3.8676576,-3.3826171,77.9221,107.527
3.8374193,-3.2806064,77.9221,107.527
3.8527378,-3.3469575,77.3678,108.63346
3.8634803,-3.5205087654321,77.3196,108.893
3.8631446,NA,77.3196,NA
3.8551885,NA,77.3196,NA
3.8465021,NA,77.3196,NA
3.8378384,NA,77.3196,NA
3.8271361,NA,77.3196,NA
3.7998629,NA,77.293756,NA
3.7620942,NA,77.1208,NA
3.725003,NA,77.1208,NA
3.6884372,NA,77.1208,NA
3.656827,NA,77.1208,NA
3.6302737,NA,77.1208,NA
3.6074279,NA,77.1208,NA
3.5856472,NA,77.1208,NA
3.5777005,NA,77.360272,NA
3.6027713,NA,77.6197,NA
3.6588068,NA,77.6197,NA
3.7364196,NA,77.6197,NA
3.8337157,NA,151.528959,NA
3.9555144,NA,166.667,NA
4.1095244,NA,166.667,NA
4.2920962,NA,166.667,NA
4.4803131,NA,166.667,NA
4.6372979,NA,166.667,NA
4.7382296,NA,166.667,NA
4.7849639,NA,166.667,NA
4.7965388,NA,166.667,NA
4.7933111,NA,166.667,NA
4.808401,NA,166.667,NA
4.853632,NA,166.667,NA
4.8989928,NA,166.667,NA
4.9249083,NA,166.667,NA
4.9483181,NA,166.667,NA
4.9872342,NA,166.667,NA
5.0215273,NA,166.667,NA
5.0286075,NA,166.667,NA
5.0193139,NA,166.667,NA
4.9963136,NA,166.667,NA
4.9740436,NA,166.667,NA
4.9753961,NA,166.667,NA
4.9898686,NA,88.33351,NA
4.9914029,NA,18.537887,NA
4.9335234,NA,26.1097,NA
4.8642306,NA,26.1097,NA
4.8379037,NA,26.1097,NA
4.8469722,NA,26.1097,NA
4.8644989,NA,31.629718,NA
4.8864107,NA,118.11,NA
4.9077423,NA,118.11,NA
4.9138851,NA,118.11,NA
4.8738646,NA,118.11,NA
4.8140562,NA,118.28356,NA
4.7066677,NA,122.449,NA
4.4725706,NA,122.449,NA
4.2062717,NA,122.449,NA
4.095157,NA,122.449,NA
4.2243223,NA,127.12293,NA
4.5268222,NA,129.032,NA
4.9060151,NA,129.032,NA
5.1981319,NA,169.82954,NA
5.3341096,NA,176.471,NA
5.3852819,NA,176.471,NA
5.3559968,NA,178.21423,NA
5.2445679,NA,180.18,NA
5.0978975,NA,180.18,NA
4.9658323,NA,180.18,NA
4.9195041,NA,166.61204,NA
4.9383052,NA,165.746,NA
4.9468984,NA,165.746,NA
4.9398328,NA,165.746,NA
4.9381719,NA,165.746,NA
4.9347222,NA,162.4433,NA
4.9149474,NA,110.701,NA
4.8844457,NA,110.701,NA
4.9106232,NA,110.701,NA
5.0188567,NA,151.32817,NA
5.1784574,NA,160.858,NA
5.3507568,NA,160.858,NA
5.4916196,NA,160.858,NA
5.5945063,NA,160.858,NA
5.6490599,NA,129.07603,NA
5.6458679,NA,128.755,NA
5.6008365,NA,128.755,NA
5.5470549,NA,128.755,NA
5.5028901,NA,128.755,NA
5.4750705,NA,116.5484,NA
5.4548461,NA,111.317,NA
5.4321812,NA,111.317,NA
5.3997924,NA,111.317,NA
5.3576416,NA,111.317,NA
5.3068482,NA,111.317,NA
5.2565521,NA,105.013304,NA
5.2217924,NA,96.3082,NA
5.1839665,NA,96.3082,NA
5.1162382,NA,96.3082,NA
5.049808,NA,96.3082,NA
4.9969725,NA,96.3082,NA
4.9483637,NA,96.3082,NA
4.8996555,NA,91.601695,NA
4.8528141,NA,90.4977,NA
4.8611023,NA,90.4977,NA
4.9396028,NA,90.4977,NA
5.0223606,NA,90.4977,NA
5.0741671,NA,90.4977,NA
5.0958429,NA,90.4977,NA
5.0594337,NA,86.199736,NA
4.9888698,NA,83.5655,NA
4.933173,NA,83.5655,NA
4.8782103,NA,83.5655,NA
4.8163847,NA,83.5655,NA
4.7631771,NA,83.5655,NA
4.7500665,NA,83.5655,NA
4.7678377,NA,83.5655,NA
4.7996983,NA,78.073552,NA
4.8221247,NA,76.4331,NA
4.7998197,NA,76.4331,NA
4.7541505,NA,76.4331,NA
4.7412041,NA,76.4331,NA
4.779593,NA,76.4331,NA
4.8487364,NA,76.4331,NA
4.8972738,NA,76.4331,NA
4.9037411,NA,74.575284,NA
4.885306,NA,72.9927,NA
4.8245025,NA,72.9927,NA
4.7041291,NA,72.9927,NA
4.6006044,NA,72.9927,NA
4.5740957,NA,72.9927,NA
4.5930936000000004,NA,72.9927,NA
4.5826573,NA,72.9927,NA
4.4642394,NA,72.783403,NA
4.2785003,NA,71.09,NA
4.0892084,NA,71.09,NA
3.9309695,NA,71.09,NA
3.8235959,NA,71.09,NA
3.7713416,NA,71.09,NA
3.76403,NA,71.09,NA
3.7831425,NA,71.09,NA
3.8224517,NA,71.09,NA
3.9313477,NA,73.004244,NA
4.04449,NA,73.1707,NA
